trading_date,commodity_id,rank,member_name,volume,volume_change
2016-03-29,ZN,19,中钢期货,1737,3
2016-03-29,ZN,20,浙商期货,1272,-8
2016-03-30,ZN,1,五矿经易,12969,-46
2016-03-30,ZN,2,中信期货,12143,-1839
2016-03-30,ZN,3,金瑞期货,7597,0
2016-03-30,ZN,4,永安期货,6855,-147
2016-03-30,ZN,5,迈科期货,5990,-87
2016-03-30,ZN,6,一德期货,4232,-37
2016-03-30,ZN,7,中融汇信,3986,-351
2016-03-30,ZN,8,通惠期货,3552,10
2016-03-30,ZN,9,铜冠金源,3177,67
2016-03-30,ZN,10,海通期货,3065,286
2016-03-30,ZN,11,申万期货,3044,-103
2016-03-30,ZN,12,宏源期货,2984,-186
2016-03-30,ZN,13,国贸期货,2831,-27
2016-03-30,ZN,14,英大期货,2644,50
2016-03-30,ZN,15,中粮期货,2594,-39
2016-03-30,ZN,16,国都期货,2291,4
2016-03-30,ZN,17,混沌天成,2142,792
2016-03-30,ZN,18,国投期货,2023,281
2016-03-30,ZN,19,同信久恒,1955,-918
2016-03-30,ZN,20,中钢期货,1690,-47
2016-03-31,ZN,1,五矿经易,12939,-30
2016-03-31,ZN,2,中信期货,12237,94
2016-03-31,ZN,3,金瑞期货,7573,-24
2016-03-31,ZN,4,永安期货,6385,-470
2016-03-31,ZN,5,迈科期货,6003,13
2016-03-31,ZN,6,一德期货,4431,199
2016-03-31,ZN,7,中融汇信,4161,175
2016-03-31,ZN,8,通惠期货,3587,245
2016-03-31,ZN,9,铜冠金源,3126,-51
2016-03-31,ZN,10,国贸期货,2792,-39
2016-03-31,ZN,11,中粮期货,2655,61
2016-03-31,ZN,12,英大期货,2635,-9
2016-03-31,ZN,13,海通期货,2597,-468
2016-03-31,ZN,14,宏源期货,2255,-729
2016-03-31,ZN,15,国都期货,2142,-149
2016-03-31,ZN,16,混沌天成,2104,-38
2016-03-31,ZN,17,同信久恒,1746,-209
2016-03-31,ZN,18,中钢期货,1714,24
2016-03-31,ZN,19,申万期货,1667,-693
2016-03-31,ZN,20,鲁证期货,1140,155
2016-04-01,ZN,1,五矿经易,12799,-140
2016-04-01,ZN,2,中信期货,12347,110
2016-04-01,ZN,3,金瑞期货,6956,-617
2016-04-01,ZN,4,永安期货,6869,484
2016-04-01,ZN,5,迈科期货,6019,16
2016-04-01,ZN,6,中融汇信,4282,121
2016-04-01,ZN,7,一德期货,3993,-438
2016-04-01,ZN,8,通惠期货,3536,-51
2016-04-01,ZN,9,铜冠金源,3380,82
2016-04-01,ZN,10,同信久恒,3313,1567
2016-04-01,ZN,11,英大期货,2749,114
2016-04-01,ZN,12,海通期货,2738,141
2016-04-01,ZN,13,国贸期货,2690,-102
2016-04-01,ZN,14,中钢期货,2249,535
2016-04-01,ZN,15,徽商期货,2165,2066
2016-04-01,ZN,16,国都期货,2091,-51
2016-04-01,ZN,17,混沌天成,2057,-47
2016-04-01,ZN,18,宏源期货,1935,-320
2016-04-01,ZN,19,申万期货,1754,87
2016-04-01,ZN,20,华泰期货,1686,974
2016-04-05,ZN,1,中信期货,15672,2559
