trading_date,commodity_id,rank,member_name,volume,volume_change
2017-03-20,HC,16,美尔雅,4021,63
2017-03-20,HC,17,东证期货,3781,541
2017-03-20,HC,18,浙商期货,3777,62
2017-03-20,HC,19,国投安信,3731,172
2017-03-20,HC,20,一德期货,3727,-152
2017-03-21,HC,1,银河期货,34816,-1823
2017-03-21,HC,2,中信期货,31777,1355
2017-03-21,HC,3,中国国际,25451,-2250
2017-03-21,HC,4,永安期货,22956,-11532
2017-03-21,HC,5,光大期货,15527,498
2017-03-21,HC,6,海通期货,11305,-181
2017-03-21,HC,7,迈科期货,9813,130
2017-03-21,HC,8,信达期货,8696,-83
2017-03-21,HC,9,华信万达,7219,201
2017-03-21,HC,10,华泰期货,6783,-756
2017-03-21,HC,11,南华期货,6664,-165
2017-03-21,HC,12,国泰君安,5618,-189
2017-03-21,HC,13,东兴期货,5572,-182
2017-03-21,HC,14,新湖期货,5444,364
2017-03-21,HC,15,广发期货,5268,-822
2017-03-21,HC,16,浙商期货,4419,642
2017-03-21,HC,17,东证期货,3927,146
2017-03-21,HC,18,国投安信,3858,127
2017-03-21,HC,19,兴证期货,3858,-561
2017-03-21,HC,20,瑞达期货,3566,115
2017-03-22,HC,1,银河期货,32518,-2298
2017-03-22,HC,2,中信期货,32051,274
2017-03-22,HC,3,永安期货,25242,2286
2017-03-22,HC,4,中国国际,24220,-1231
2017-03-22,HC,5,光大期货,15002,-525
2017-03-22,HC,6,海通期货,12425,1120
2017-03-22,HC,7,迈科期货,11084,1271
2017-03-22,HC,8,信达期货,8886,190
2017-03-22,HC,9,南华期货,8775,2111
2017-03-22,HC,10,国泰君安,7445,1827
2017-03-22,HC,11,华信万达,7393,174
2017-03-22,HC,12,华泰期货,6007,-776
2017-03-22,HC,13,五矿经易,5809,2630
2017-03-22,HC,14,新湖期货,5639,195
2017-03-22,HC,15,国投安信,4410,552
2017-03-22,HC,16,浙商期货,4376,-43
2017-03-22,HC,17,混沌天成,4281,1485
2017-03-22,HC,18,东证期货,4076,149
2017-03-22,HC,19,广发期货,4008,-141
2017-03-22,HC,20,瑞达期货,3818,252
2017-03-23,HC,1,银河期货,34205,1687
2017-03-23,HC,2,中信期货,31021,-1030
2017-03-23,HC,3,永安期货,28399,3157
2017-03-23,HC,4,中国国际,23606,-614
2017-03-23,HC,5,光大期货,14027,-975
2017-03-23,HC,6,迈科期货,11645,561
2017-03-23,HC,7,海通期货,10846,-1579
2017-03-23,HC,8,信达期货,8668,-218
2017-03-23,HC,9,南华期货,8573,-202
2017-03-23,HC,10,华信万达,7785,392
2017-03-23,HC,11,国泰君安,7317,-128
2017-03-23,HC,12,五矿经易,5801,-8
2017-03-23,HC,13,新湖期货,5732,93
2017-03-23,HC,14,混沌天成,5109,828
2017-03-23,HC,15,东证期货,4430,354
2017-03-23,HC,16,国投安信,4416,6
2017-03-23,HC,17,广发期货,4404,396
2017-03-23,HC,18,华泰期货,4123,227
2017-03-23,HC,19,鲁证期货,3995,743
2017-03-23,HC,20,浙商期货,3972,-404
2017-03-24,HC,1,银河期货,35762,1557
2017-03-24,HC,2,中信期货,32621,1600
2017-03-24,HC,3,永安期货,32063,3664
2017-03-24,HC,4,中国国际,22078,-1528
2017-03-24,HC,5,海通期货,12708,1862
2017-03-24,HC,6,光大期货,11569,-2458
2017-03-24,HC,7,迈科期货,11481,-164
2017-03-24,HC,8,南华期货,9464,891
2017-03-24,HC,9,信达期货,8497,-171
2017-03-24,HC,10,华信万达,7739,-46
2017-03-24,HC,11,国泰君安,7462,145
2017-03-24,HC,12,五矿经易,6323,522
2017-03-24,HC,13,华泰期货,5838,448
2017-03-24,HC,14,国投安信,5278,862
2017-03-24,HC,15,混沌天成,5118,9
2017-03-24,HC,16,新湖期货,4548,-1184
2017-03-24,HC,17,广发期货,4512,108
2017-03-24,HC,18,浙商期货,4384,412
2017-03-24,HC,19,东证期货,3990,-440
2017-03-24,HC,20,华西期货,3688,2822
2017-03-27,HC,1,银河期货,35784,22
2017-03-27,HC,2,永安期货,32944,881
2017-03-27,HC,3,中信期货,28780,-3841
2017-03-27,HC,4,中国国际,23106,1028
2017-03-27,HC,5,南华期货,13324,2887
2017-03-27,HC,6,海通期货,11062,-1646
2017-03-27,HC,7,光大期货,10993,-576
2017-03-27,HC,8,迈科期货,8159,-3322
2017-03-27,HC,9,信达期货,8143,-354
2017-03-27,HC,10,华信万达,7965,226
2017-03-27,HC,11,国泰君安,7843,381
2017-03-27,HC,12,方正中期,6383,2304
2017-03-27,HC,13,华泰期货,5849,11
2017-03-27,HC,14,国投安信,5239,-39
2017-03-27,HC,15,东证期货,4831,841
2017-03-27,HC,16,浙商期货,4551,167
2017-03-27,HC,17,广发期货,4464,-48
2017-03-27,HC,18,北京首创,4422,1563
2017-03-27,HC,19,混沌天成,4045,-1073
2017-03-27,HC,20,瑞达期货,3727,67
2017-03-28,HC,1,银河期货,36142,358
2017-03-28,HC,2,永安期货,32230,-714
2017-03-28,HC,3,中信期货,27485,-1295
2017-03-28,HC,4,中国国际,20204,-2902
2017-03-28,HC,5,南华期货,12067,-1257
2017-03-28,HC,6,光大期货,11237,244
2017-03-28,HC,7,华泰期货,10620,4771
2017-03-28,HC,8,海通期货,10564,-498
2017-03-28,HC,9,信达期货,9715,1572
2017-03-28,HC,10,浙商期货,8870,1339
2017-03-28,HC,11,华信万达,7731,-234
2017-03-28,HC,12,申万期货,6683,3450
2017-03-28,HC,13,北京首创,4701,279
2017-03-28,HC,14,东证期货,4540,-291
2017-03-28,HC,15,东航期货,4447,775
2017-03-28,HC,16,国泰君安,4425,-96
2017-03-28,HC,17,广发期货,4329,-135
2017-03-28,HC,18,国投安信,4295,-944
2017-03-28,HC,19,迈科期货,4140,-637
2017-03-28,HC,20,方正中期,4119,-293
2017-03-29,HC,1,银河期货,41610,5468
2017-03-29,HC,2,永安期货,29393,-2837
2017-03-29,HC,3,中信期货,22485,-5000
2017-03-29,HC,4,中国国际,20035,-169
2017-03-29,HC,5,华泰期货,14518,3898
2017-03-29,HC,6,南华期货,11505,-562
2017-03-29,HC,7,海通期货,8505,-2059
2017-03-29,HC,8,浙商期货,8318,-552
2017-03-29,HC,9,光大期货,8287,688
2017-03-29,HC,10,信达期货,7924,-1791
2017-03-29,HC,11,申万期货,7385,702
2017-03-29,HC,12,国泰君安,7115,991
2017-03-29,HC,13,五矿经易,6938,882
2017-03-29,HC,14,华信万达,5777,441
2017-03-29,HC,15,广发期货,4945,616
2017-03-29,HC,16,北京首创,4624,-77
2017-03-29,HC,17,迈科期货,4604,464
2017-03-29,HC,18,东证期货,4521,-19
2017-03-29,HC,19,国投安信,4052,-243
2017-03-29,HC,20,方正中期,3917,-202
2017-03-30,HC,1,银河期货,40268,-1342
2017-03-30,HC,2,永安期货,27082,-2311
2017-03-30,HC,3,华泰期货,18137,3619
2017-03-30,HC,4,中国国际,17809,-2226
2017-03-30,HC,5,中信期货,12429,-4518
2017-03-30,HC,6,南华期货,11837,332
2017-03-30,HC,7,申万期货,10013,2628
2017-03-30,HC,8,海通期货,9252,747
2017-03-30,HC,9,浙商期货,8936,618
2017-03-30,HC,10,五矿经易,8090,1152
2017-03-30,HC,11,光大期货,7739,-548
2017-03-30,HC,12,鲁证期货,6359,735
2017-03-30,HC,13,国投安信,6062,29
2017-03-30,HC,14,北京首创,5556,932
2017-03-30,HC,15,广发期货,4897,-48
2017-03-30,HC,16,华信万达,4768,-1009
2017-03-30,HC,17,大越期货,4556,2000
2017-03-30,HC,18,国泰君安,4528,-5
2017-03-30,HC,19,迈科期货,4229,-375
2017-03-30,HC,20,信达期货,4084,53
2017-03-31,HC,1,银河期货,40464,196
2017-03-31,HC,2,永安期货,28311,1229
2017-03-31,HC,3,华泰期货,22207,4070
2017-03-31,HC,4,中国国际,18402,593
2017-03-31,HC,5,浙商期货,13114,4178
2017-03-31,HC,6,中信期货,12178,-2661
2017-03-31,HC,7,申万期货,11387,1374
2017-03-31,HC,8,海通期货,9783,531
2017-03-31,HC,9,南华期货,9134,65
2017-03-31,HC,10,五矿经易,8507,417
2017-03-31,HC,11,光大期货,8217,478
2017-03-31,HC,12,广发期货,7855,1094
2017-03-31,HC,13,国泰君安,7714,481
2017-03-31,HC,14,鲁证期货,6316,-43
2017-03-31,HC,15,大越期货,4720,164
2017-03-31,HC,16,北京首创,4633,-923
2017-03-31,HC,17,中信建投,4397,1305
2017-03-31,HC,18,招商期货,4289,801
2017-03-31,HC,19,信达期货,4088,4
2017-03-31,HC,20,东航期货,3890,294
2017-04-05,HC,1,银河期货,43899,3435
2017-04-05,HC,2,永安期货,26902,-1409
2017-04-05,HC,3,华泰期货,24448,2241
2017-04-05,HC,4,中国国际,18220,-182
2017-04-05,HC,5,中信期货,13757,1579
2017-04-05,HC,6,海通期货,12652,2869
2017-04-05,HC,7,申万期货,11431,44
2017-04-05,HC,8,浙商期货,9613,-3501
2017-04-05,HC,9,南华期货,9121,-13
2017-04-05,HC,10,光大期货,9075,858
2017-04-05,HC,11,广发期货,8536,681
2017-04-05,HC,12,国泰君安,8496,782
2017-04-05,HC,13,五矿经易,8125,-382
2017-04-05,HC,14,鲁证期货,6384,68
2017-04-05,HC,15,招商期货,5289,1000
2017-04-05,HC,16,中信建投,5288,891
2017-04-05,HC,17,大越期货,5265,545
2017-04-05,HC,18,北京首创,4498,-135
2017-04-05,HC,19,瑞达期货,4193,484
2017-04-05,HC,20,信达期货,4093,5
2017-04-06,HC,1,银河期货,39834,-4065
2017-04-06,HC,2,永安期货,25621,-1281
2017-04-06,HC,3,华泰期货,18579,-5869
2017-04-06,HC,4,中国国际,13666,-4554
2017-04-06,HC,5,中信期货,13331,-426
2017-04-06,HC,6,海通期货,11176,-1476
2017-04-06,HC,7,申万期货,11042,-389
2017-04-06,HC,8,光大期货,10703,1628
2017-04-06,HC,9,浙商期货,9496,-117
2017-04-06,HC,10,南华期货,8777,-344
2017-04-06,HC,11,广发期货,8750,214
2017-04-06,HC,12,五矿经易,8624,499
2017-04-06,HC,13,国泰君安,8229,-267
2017-04-06,HC,14,国富期货,5976,3582
2017-04-06,HC,15,北京首创,5461,963
2017-04-06,HC,16,招商期货,5209,-80
2017-04-06,HC,17,大越期货,5129,-136
2017-04-06,HC,18,迈科期货,4645,1448
2017-04-06,HC,19,东航期货,4549,520
2017-04-06,HC,20,瑞达期货,4304,111
2017-04-07,HC,1,银河期货,32888,-6946
2017-04-07,HC,2,永安期货,26970,1349
2017-04-07,HC,3,华泰期货,17273,-1306
2017-04-07,HC,4,南华期货,13455,1067
2017-04-07,HC,5,中信期货,12167,-1164
2017-04-07,HC,6,海通期货,11764,588
2017-04-07,HC,7,申万期货,11334,292
2017-04-07,HC,8,中国国际,9984,-3682
2017-04-07,HC,9,国泰君安,8666,437
2017-04-07,HC,10,光大期货,8095,-2608
2017-04-07,HC,11,广发期货,7965,-785
2017-04-07,HC,12,国投安信,7282,608
2017-04-07,HC,13,东证期货,7252,133
2017-04-07,HC,14,兴证期货,6489,1068
2017-04-07,HC,15,国富期货,5888,-88
2017-04-07,HC,16,招商期货,5319,110
2017-04-07,HC,17,大越期货,5125,-4
2017-04-07,HC,18,东航期货,4782,233
2017-04-07,HC,19,国贸期货,4657,1574
2017-04-07,HC,20,瑞达期货,4075,-229
2017-04-10,HC,1,银河期货,31400,-1488
2017-04-10,HC,2,永安期货,24517,-2453
2017-04-10,HC,3,华泰期货,18558,1285
2017-04-10,HC,4,申万期货,13284,1950
2017-04-10,HC,5,南华期货,13128,-327
2017-04-10,HC,6,瑞达期货,9500,5425
2017-04-10,HC,7,中国国际,8980,-1004
2017-04-10,HC,8,中信期货,8812,-3355
2017-04-10,HC,9,国泰君安,7873,-793
2017-04-10,HC,10,海通期货,7719,-4045
2017-04-10,HC,11,招商期货,7660,2341
2017-04-10,HC,12,广发期货,7609,-356
2017-04-10,HC,13,浙商期货,6399,265
2017-04-10,HC,14,光大期货,6244,-1851
2017-04-10,HC,15,中信建投,5928,2147
2017-04-10,HC,16,大越期货,5653,528
2017-04-10,HC,17,国富期货,5506,-382
2017-04-10,HC,18,国贸期货,4930,273
2017-04-10,HC,19,兴证期货,4230,-358
2017-04-10,HC,20,东航期货,4211,-571
2017-04-11,HC,1,银河期货,31106,-294
2017-04-11,HC,2,永安期货,26670,2153
2017-04-11,HC,3,华泰期货,21298,2740
2017-04-11,HC,4,申万期货,14724,1440
2017-04-11,HC,5,南华期货,12115,-1013
2017-04-11,HC,6,中信期货,11770,2958
2017-04-11,HC,7,瑞达期货,9399,-101
2017-04-11,HC,8,国泰君安,9364,1491
2017-04-11,HC,9,海通期货,8076,357
2017-04-11,HC,10,中信建投,7791,1863
2017-04-11,HC,11,广发期货,7033,-576
2017-04-11,HC,12,招商期货,6356,-1304
2017-04-11,HC,13,国投安信,6337,220
2017-04-11,HC,14,五矿经易,6145,51
2017-04-11,HC,15,大越期货,5924,271
2017-04-11,HC,16,兴业期货,5595,4249
2017-04-11,HC,17,国贸期货,4961,31
2017-04-11,HC,18,东航期货,4246,35
2017-04-11,HC,19,兴证期货,4198,-32
2017-04-11,HC,20,光大期货,3799,-2445
2017-04-12,HC,1,永安期货,41113,14443
2017-04-12,HC,2,银河期货,31301,195
2017-04-12,HC,3,华泰期货,16646,-4652
2017-04-12,HC,4,中信期货,14608,2838
2017-04-12,HC,5,申万期货,14457,-267
2017-04-12,HC,6,南华期货,11905,-210
2017-04-12,HC,7,国泰君安,9473,109
2017-04-12,HC,8,瑞达期货,8900,-499
2017-04-12,HC,9,海通期货,7979,-97
2017-04-12,HC,10,中信建投,7767,-24
2017-04-12,HC,11,国投安信,7354,1017
2017-04-12,HC,12,一德期货,7195,3362
2017-04-12,HC,13,广发期货,7046,13
2017-04-12,HC,14,国贸期货,6701,1740
2017-04-12,HC,15,光大期货,6658,2859
2017-04-12,HC,16,大越期货,5903,-21
2017-04-12,HC,17,招商期货,5783,-2091
2017-04-12,HC,18,兴业期货,5629,34
2017-04-12,HC,19,兴证期货,5256,1058
2017-04-12,HC,20,东航期货,4914,668
2017-04-13,HC,1,永安期货,39527,-1586
2017-04-13,HC,2,银河期货,32039,738
2017-04-13,HC,3,华泰期货,16247,2708
2017-04-13,HC,4,申万期货,13913,-544
2017-04-13,HC,5,国泰君安,12486,3013
2017-04-13,HC,6,中信期货,12097,-231
2017-04-13,HC,7,南华期货,11196,-709
2017-04-13,HC,8,瑞达期货,10223,1323
2017-04-13,HC,9,中信建投,7926,159
2017-04-13,HC,10,浙商期货,7773,1857
2017-04-13,HC,11,国贸期货,7717,1016
2017-04-13,HC,12,五矿经易,6919,890
2017-04-13,HC,13,一德期货,6680,-515
2017-04-13,HC,14,海通期货,6460,-1519
2017-04-13,HC,15,中大期货,6197,3689
2017-04-13,HC,16,光大期货,6070,-588
2017-04-13,HC,17,兴业期货,5613,-16
2017-04-13,HC,18,大越期货,5507,-396
2017-04-13,HC,19,迈科期货,4446,1230
2017-04-13,HC,20,东航期货,4360,-554
2017-04-14,HC,1,永安期货,34762,-4765
2017-04-14,HC,2,银河期货,29801,-2238
2017-04-14,HC,3,华泰期货,18374,2127
2017-04-14,HC,4,中信期货,14338,1395
2017-04-14,HC,5,申万期货,13635,-278
2017-04-14,HC,6,国泰君安,12281,-205
2017-04-14,HC,7,瑞达期货,11160,937
2017-04-14,HC,8,光大期货,8625,2555
2017-04-14,HC,9,国贸期货,7904,187
2017-04-14,HC,10,中信建投,7789,-137
2017-04-14,HC,11,海通期货,7359,899
2017-04-14,HC,12,广发期货,7133,102
2017-04-14,HC,13,浙商期货,6929,-844
2017-04-14,HC,14,五矿经易,6906,-13
2017-04-14,HC,15,南华期货,6147,-289
2017-04-14,HC,16,国投安信,5879,-988
2017-04-14,HC,17,中大期货,5651,-546
2017-04-14,HC,18,兴业期货,5599,-14
2017-04-14,HC,19,大越期货,5402,-105
2017-04-14,HC,20,迈科期货,5197,751
2017-04-17,HC,1,银河期货,29115,-686
2017-04-17,HC,2,永安期货,28547,-6215
2017-04-17,HC,3,华泰期货,19435,136
2017-04-17,HC,4,申万期货,13389,-246
2017-04-17,HC,5,国泰君安,12437,156
2017-04-17,HC,6,中信期货,12433,-437
2017-04-17,HC,7,瑞达期货,10641,-519
2017-04-17,HC,8,南华期货,10251,-91
2017-04-17,HC,9,光大期货,9058,433
2017-04-17,HC,10,国贸期货,8726,822
2017-04-17,HC,11,五矿经易,8666,1760
2017-04-17,HC,12,中信建投,7763,-26
2017-04-17,HC,13,海通期货,6853,-506
2017-04-17,HC,14,华信万达,6611,-13
2017-04-17,HC,15,迈科期货,6579,1382
2017-04-17,HC,16,中大期货,6371,720
2017-04-17,HC,17,国投安信,5911,32
2017-04-17,HC,18,兴业期货,5467,-132
2017-04-17,HC,19,大越期货,5111,-291
2017-04-17,HC,20,东航期货,4412,108
2017-04-18,HC,1,永安期货,28242,-305
2017-04-18,HC,2,银河期货,27087,-2028
2017-04-18,HC,3,华泰期货,18774,-661
2017-04-18,HC,4,中信期货,14838,1885
2017-04-18,HC,5,申万期货,12981,-408
2017-04-18,HC,6,国泰君安,11734,-703
2017-04-18,HC,7,瑞达期货,11605,964
2017-04-18,HC,8,南华期货,10539,288
2017-04-18,HC,9,光大期货,9165,107
2017-04-18,HC,10,国贸期货,9106,380
2017-04-18,HC,11,中信建投,7799,36
2017-04-18,HC,12,国投安信,7361,1450
2017-04-18,HC,13,中大期货,6976,605
2017-04-18,HC,14,海通期货,6904,51
2017-04-18,HC,15,兴证期货,6091,1008
2017-04-18,HC,16,兴业期货,5238,-229
2017-04-18,HC,17,迈科期货,5149,-1430
2017-04-18,HC,18,大越期货,4894,-217
2017-04-18,HC,19,东兴期货,4646,615
2017-04-18,HC,20,东航期货,4526,114
2017-04-19,HC,1,永安期货,30779,2537
2017-04-19,HC,2,银河期货,27934,847
2017-04-19,HC,3,华泰期货,18817,874
2017-04-19,HC,4,中信期货,15168,330
2017-04-19,HC,5,国泰君安,13977,2243
2017-04-19,HC,6,申万期货,12922,-59
2017-04-19,HC,7,瑞达期货,11588,-17
2017-04-19,HC,8,国贸期货,10456,1350
2017-04-19,HC,9,光大期货,8984,-181
2017-04-19,HC,10,南华期货,8857,-1682
2017-04-19,HC,11,国投安信,7919,558
2017-04-19,HC,12,中信建投,7838,39
2017-04-19,HC,13,中大期货,6715,-261
2017-04-19,HC,14,海通期货,5914,-990
2017-04-19,HC,15,兴证期货,5804,-287
2017-04-19,HC,16,兴业期货,5068,-170
2017-04-19,HC,17,大越期货,4783,-111
2017-04-19,HC,18,迈科期货,4576,-573
2017-04-19,HC,19,东航期货,4548,22
2017-04-19,HC,20,浙商期货,4291,-169
2017-04-20,HC,1,永安期货,31644,865
2017-04-20,HC,2,银河期货,29598,1664
2017-04-20,HC,3,华泰期货,18987,170
2017-04-20,HC,4,中信期货,17578,2410
2017-04-20,HC,5,国泰君安,13887,-90
2017-04-20,HC,6,申万期货,13064,142
2017-04-20,HC,7,瑞达期货,11726,138
2017-04-20,HC,8,国贸期货,10754,298
2017-04-20,HC,9,南华期货,8065,-792
2017-04-20,HC,10,中信建投,8030,192
2017-04-20,HC,11,光大期货,7999,-985
2017-04-20,HC,12,中大期货,7444,729
2017-04-20,HC,13,浙商期货,7027,2077
2017-04-20,HC,14,国投安信,6382,-1537
2017-04-20,HC,15,华信万达,5952,324
2017-04-20,HC,16,海通期货,5830,797
2017-04-20,HC,17,广发期货,5551,-637
2017-04-20,HC,18,兴业期货,5092,24
2017-04-20,HC,19,东航期货,4283,-265
2017-04-20,HC,20,中银国际,4224,28
2017-04-21,HC,1,永安期货,31119,-525
2017-04-21,HC,2,银河期货,30838,1240
2017-04-21,HC,3,华泰期货,17890,-1097
2017-04-21,HC,4,中信期货,16132,-617
2017-04-21,HC,5,国泰君安,14273,1034
2017-04-21,HC,6,申万期货,12837,-227
2017-04-21,HC,7,瑞达期货,12570,844
2017-04-21,HC,8,国贸期货,10686,-68
2017-04-21,HC,9,中大期货,9277,1833
2017-04-21,HC,10,南华期货,8494,429
2017-04-21,HC,11,光大期货,8396,397
2017-04-21,HC,12,中信建投,8111,81
2017-04-21,HC,13,浙商期货,7371,344
2017-04-21,HC,14,海通期货,6716,292
2017-04-21,HC,15,广发期货,6081,530
2017-04-21,HC,16,华信万达,5882,-70
2017-04-21,HC,17,国投安信,5751,15
2017-04-21,HC,18,兴业期货,4932,-160
2017-04-21,HC,19,中银国际,4217,-7
2017-04-21,HC,20,东航期货,4180,-103
2017-04-24,HC,1,永安期货,30498,-621
2017-04-24,HC,2,银河期货,28953,-1885
2017-04-24,HC,3,中信期货,17708,1075
2017-04-24,HC,4,华泰期货,17330,-560
2017-04-24,HC,5,国泰君安,14611,338
2017-04-24,HC,6,申万期货,12708,-129
2017-04-24,HC,7,瑞达期货,11252,-1318
2017-04-24,HC,8,国贸期货,11015,329
2017-04-24,HC,9,光大期货,8641,245
2017-04-24,HC,10,中大期货,8565,-712
2017-04-24,HC,11,南华期货,8187,-307
2017-04-24,HC,12,中信建投,7850,-261
2017-04-24,HC,13,招商期货,7215,2771
2017-04-24,HC,14,浙商期货,7126,-245
2017-04-24,HC,15,国投安信,6322,81
2017-04-24,HC,16,海通期货,6172,-544
2017-04-24,HC,17,广发期货,5998,587
2017-04-24,HC,18,五矿经易,5653,370
2017-04-24,HC,19,新湖期货,5386,633
2017-04-24,HC,20,兴业期货,4945,13
2017-04-25,HC,1,银河期货,29659,706
2017-04-25,HC,2,永安期货,28079,-2419
2017-04-25,HC,3,华泰期货,18002,672
2017-04-25,HC,4,中信期货,16971,-737
2017-04-25,HC,5,国泰君安,14520,-450
2017-04-25,HC,6,申万期货,12816,108
2017-04-25,HC,7,瑞达期货,12701,1449
2017-04-25,HC,8,国贸期货,11051,36
2017-04-25,HC,9,中大期货,10327,1762
2017-04-25,HC,10,光大期货,9898,1257
2017-04-25,HC,11,招商期货,8894,1679
2017-04-25,HC,12,中信建投,7831,-19
2017-04-25,HC,13,南华期货,7432,-755
2017-04-25,HC,14,浙商期货,7385,259
2017-04-25,HC,15,广发期货,7021,1023
2017-04-25,HC,16,海通期货,6717,545
2017-04-25,HC,17,国投安信,6284,-38
2017-04-25,HC,18,五矿经易,5541,-112
2017-04-25,HC,19,兴业期货,4888,-57
2017-04-25,HC,20,华信万达,4516,453
2017-04-26,HC,1,银河期货,28905,-754
2017-04-26,HC,2,永安期货,25932,-2147
2017-04-26,HC,3,中信期货,17477,506
2017-04-26,HC,4,华泰期货,17161,-841
2017-04-26,HC,5,申万期货,12687,-129
2017-04-26,HC,6,国泰君安,12395,-2125
2017-04-26,HC,7,瑞达期货,11559,-1142
2017-04-26,HC,8,中大期货,10221,-106
2017-04-26,HC,9,国贸期货,9980,-1071
2017-04-26,HC,10,招商期货,8341,-3
2017-04-26,HC,11,南华期货,7878,446
2017-04-26,HC,12,广发期货,7727,706
2017-04-26,HC,13,中信建投,7688,-143
2017-04-26,HC,14,浙商期货,7461,76
2017-04-26,HC,15,光大期货,7294,-2604
2017-04-26,HC,16,海通期货,6741,24
2017-04-26,HC,17,鲁证期货,5959,469
2017-04-26,HC,18,五矿经易,5442,-99
2017-04-26,HC,19,兴业期货,5136,248
2017-04-26,HC,20,国投安信,4527,-1375
2017-04-27,HC,1,银河期货,28324,-581
2017-04-27,HC,2,永安期货,23354,-2578
2017-04-27,HC,3,华泰期货,19819,2658
2017-04-27,HC,4,中信期货,16444,-1033
2017-04-27,HC,5,申万期货,13978,1291
2017-04-27,HC,6,国泰君安,13749,1354
2017-04-27,HC,7,瑞达期货,11505,-54
2017-04-27,HC,8,中大期货,10617,396
2017-04-27,HC,9,国贸期货,9955,-25
2017-04-27,HC,10,中信建投,8614,926
2017-04-27,HC,11,招商期货,8365,24
2017-04-27,HC,12,广发期货,8220,493
2017-04-27,HC,13,南华期货,7834,-44
2017-04-27,HC,14,光大期货,7455,161
2017-04-27,HC,15,浙商期货,7168,-293
2017-04-27,HC,16,海通期货,5670,-1071
2017-04-27,HC,17,五矿经易,5629,187
2017-04-27,HC,18,中银国际,5261,1021
2017-04-27,HC,19,兴业期货,5158,22
2017-04-27,HC,20,国投安信,4465,-62
2017-04-28,HC,1,银河期货,28283,-41
2017-04-28,HC,2,永安期货,24439,1085
2017-04-28,HC,3,华泰期货,19187,-632
2017-04-28,HC,4,中信期货,16303,-141
2017-04-28,HC,5,申万期货,14604,626
2017-04-28,HC,6,中大期货,10944,327
2017-04-28,HC,7,国泰君安,10120,-3629
2017-04-28,HC,8,广发期货,10050,1830
2017-04-28,HC,9,瑞达期货,10047,-1458
2017-04-28,HC,10,中信建投,8978,364
2017-04-28,HC,11,招商期货,8193,-172
2017-04-28,HC,12,东证期货,8159,3005
2017-04-28,HC,13,南华期货,7789,-45
2017-04-28,HC,14,浙商期货,7658,490
