trading_date,commodity_id,rank,member_name,volume,volume_change
2016-12-12,C,14,弘业期货,21294,2561
2016-12-12,C,15,中国国际,20344,2972
2016-12-12,C,16,西南期货,20155,2601
2016-12-12,C,17,南华期货,19781,5473
2016-12-12,C,18,北京首创,16350,1846
2016-12-12,C,19,中信建投,15137,1281
2016-12-12,C,20,中大期货,14957,2369
2016-12-13,C,1,华泰期货,62385,-629
2016-12-13,C,2,海通期货,52934,-6190
2016-12-13,C,3,国泰君安,48517,1114
2016-12-13,C,4,永安期货,43090,1299
2016-12-13,C,5,新湖期货,41070,-1209
2016-12-13,C,6,广发期货,37059,3167
2016-12-13,C,7,申银万国,36836,254
2016-12-13,C,8,浙商期货,35008,579
2016-12-13,C,9,国投安信,34422,1692
2016-12-13,C,10,鲁证期货,32080,2959
2016-12-13,C,11,中信期货,31003,-251
2016-12-13,C,12,光大期货,26898,2394
2016-12-13,C,13,弘业期货,22804,1508
2016-12-13,C,14,方正中期,20857,-4126
2016-12-13,C,15,中国国际,20359,131
2016-12-13,C,16,西南期货,19673,-482
2016-12-13,C,17,南华期货,19449,-1611
2016-12-13,C,18,北京首创,19283,2933
2016-12-13,C,19,徽商期货,17016,652
2016-12-13,C,20,中信建投,15584,447
2016-12-14,C,1,华泰期货,63392,1007
2016-12-14,C,2,国泰君安,50777,765
2016-12-14,C,3,海通期货,43827,-9107
2016-12-14,C,4,新湖期货,41622,552
2016-12-14,C,5,永安期货,40851,-2239
2016-12-14,C,6,广发期货,37552,493
2016-12-14,C,7,申银万国,35718,-1118
2016-12-14,C,8,浙商期货,35092,84
2016-12-14,C,9,国投安信,34463,41
2016-12-14,C,10,鲁证期货,31746,-334
2016-12-14,C,11,中信期货,30060,-943
2016-12-14,C,12,光大期货,25715,-1183
2016-12-14,C,13,弘业期货,22951,145
2016-12-14,C,14,西南期货,20203,530
2016-12-14,C,15,方正中期,19711,-1146
2016-12-14,C,16,北京首创,19255,-28
2016-12-14,C,17,中国国际,19029,-1330
2016-12-14,C,18,南华期货,18020,130
2016-12-14,C,19,中信建投,16378,794
2016-12-14,C,20,徽商期货,15703,-1313
2016-12-15,C,1,华泰期货,64614,1222
2016-12-15,C,2,国泰君安,45808,-4969
2016-12-15,C,3,永安期货,41454,593
2016-12-15,C,4,申银万国,40992,5274
2016-12-15,C,5,广发期货,36350,-1200
2016-12-15,C,6,鲁证期货,35238,3492
2016-12-15,C,7,中信建投,33382,17004
2016-12-15,C,8,浙商期货,32512,-2580
2016-12-15,C,9,中信期货,31845,1785
