trading_date,commodity_id,rank,member_name,volume,volume_change
2017-08-03,BU,14,华泰期货,4343,-2166
2017-08-03,BU,15,安粮期货,4166,2745
2017-08-03,BU,16,上海中期,3794,127
2017-08-03,BU,17,大地期货,3773,168
2017-08-03,BU,18,信达期货,3398,-37
2017-08-03,BU,19,先融期货,3198,106
2017-08-03,BU,20,南华期货,3167,119
2017-08-04,BU,1,永安期货,75190,666
2017-08-04,BU,2,华信期货,29772,-483
2017-08-04,BU,3,银河期货,29229,-2089
2017-08-04,BU,4,浙商期货,19589,-753
2017-08-04,BU,5,鲁证期货,15365,-233
2017-08-04,BU,6,中信期货,14661,1147
2017-08-04,BU,7,徽商期货,12925,5807
2017-08-04,BU,8,方正中期,10224,-1054
2017-08-04,BU,9,中粮期货,10041,319
2017-08-04,BU,10,盛达期货,9618,1
2017-08-04,BU,11,国泰君安,7505,-232
2017-08-04,BU,12,五矿经易,7303,-832
2017-08-04,BU,13,国海良时,7253,-404
2017-08-04,BU,14,安粮期货,6283,2117
2017-08-04,BU,15,华泰期货,5126,-1037
2017-08-04,BU,16,神华期货,4541,1582
2017-08-04,BU,17,上海中期,3806,12
2017-08-04,BU,18,大地期货,3680,-93
2017-08-04,BU,19,先融期货,3168,-30
2017-08-04,BU,20,国都期货,3104,21
2017-08-07,BU,1,永安期货,67605,-7585
2017-08-07,BU,2,华信期货,29113,-659
2017-08-07,BU,3,银河期货,27752,-1477
2017-08-07,BU,4,浙商期货,19413,-176
2017-08-07,BU,5,鲁证期货,15243,-122
2017-08-07,BU,6,中信期货,13482,-1179
2017-08-07,BU,7,中粮期货,10827,786
2017-08-07,BU,8,盛达期货,9642,24
2017-08-07,BU,9,国泰君安,9172,1667
2017-08-07,BU,10,方正中期,9142,-1082
2017-08-07,BU,11,徽商期货,8776,-4149
2017-08-07,BU,12,国海良时,6965,-288
2017-08-07,BU,13,安粮期货,6506,223
2017-08-07,BU,14,五矿经易,6482,-821
2017-08-07,BU,15,神华期货,5105,564
2017-08-07,BU,16,南华期货,4303,-62
2017-08-07,BU,17,兴证期货,4069,1020
2017-08-07,BU,18,大地期货,3746,66
2017-08-07,BU,19,先融期货,3316,148
2017-08-07,BU,20,申万期货,3196,1107
2017-08-08,BU,1,永安期货,65126,-2479
2017-08-08,BU,2,华信期货,29044,-69
2017-08-08,BU,3,银河期货,27675,-77
2017-08-08,BU,4,浙商期货,19553,140
2017-08-08,BU,5,中信期货,15637,2155
2017-08-08,BU,6,鲁证期货,13981,-1262
2017-08-08,BU,7,中粮期货,10737,-90
2017-08-08,BU,8,盛达期货,9444,-198
2017-08-08,BU,9,国泰君安,9047,-125
2017-08-08,BU,10,徽商期货,9015,239
2017-08-08,BU,11,方正中期,8877,-265
2017-08-08,BU,12,五矿经易,8185,1703
2017-08-08,BU,13,国海良时,6830,-135
2017-08-08,BU,14,华泰期货,6090,2306
2017-08-08,BU,15,神华期货,4952,-153
2017-08-08,BU,16,申万期货,4869,1673
2017-08-08,BU,17,南华期货,4295,-8
2017-08-08,BU,18,大地期货,3914,168
2017-08-08,BU,19,国金期货,3654,336
2017-08-08,BU,20,国都期货,3170,43
2017-08-09,BU,1,永安期货,59543,-5583
2017-08-09,BU,2,银河期货,30353,2678
2017-08-09,BU,3,华信期货,26555,-2489
2017-08-09,BU,4,浙商期货,19627,74
2017-08-09,BU,5,中信期货,16599,962
2017-08-09,BU,6,鲁证期货,14019,38
2017-08-09,BU,7,中粮期货,10952,215
2017-08-09,BU,8,申万期货,9945,4343
2017-08-09,BU,9,盛达期货,9667,223
2017-08-09,BU,10,徽商期货,9349,334
2017-08-09,BU,11,方正中期,9075,198
2017-08-09,BU,12,国泰君安,8670,-377
2017-08-09,BU,13,五矿经易,6666,-1519
2017-08-09,BU,14,神华期货,6422,1470
2017-08-09,BU,15,国海良时,6098,592
2017-08-09,BU,16,华泰期货,4874,-1216
2017-08-09,BU,17,大地期货,4208,294
2017-08-09,BU,18,国都期货,3149,-21
2017-08-09,BU,19,国金期货,3140,666
2017-08-09,BU,20,中国国际,3070,1316
2017-08-10,BU,1,永安期货,58288,-1255
2017-08-10,BU,2,银河期货,30284,-69
2017-08-10,BU,3,华信期货,25586,-969
2017-08-10,BU,4,浙商期货,16920,-2707
2017-08-10,BU,5,中信期货,16255,-344
2017-08-10,BU,6,鲁证期货,13915,-104
2017-08-10,BU,7,中粮期货,10939,-13
2017-08-10,BU,8,申万期货,10561,1345
2017-08-10,BU,9,方正中期,9050,-25
2017-08-10,BU,10,盛达期货,8167,-1500
2017-08-10,BU,11,国泰君安,6896,181
2017-08-10,BU,12,神华期货,6372,-50
2017-08-10,BU,13,国海良时,6301,203
2017-08-10,BU,14,华泰期货,4936,62
2017-08-10,BU,15,大地期货,4295,87
2017-08-10,BU,16,国金期货,3747,36
2017-08-10,BU,17,信达期货,3448,1728
2017-08-10,BU,18,五矿经易,3329,-3337
2017-08-10,BU,19,徽商期货,3314,-6035
2017-08-10,BU,20,国都期货,3158,9
2017-08-11,BU,1,永安期货,56069,-2219
2017-08-11,BU,2,银河期货,28043,-2241
2017-08-11,BU,3,华信期货,24667,-919
2017-08-11,BU,4,中信期货,16997,742
2017-08-11,BU,5,浙商期货,15461,-1459
2017-08-11,BU,6,鲁证期货,13215,155
2017-08-11,BU,7,中粮期货,10302,-637
2017-08-11,BU,8,申万期货,8689,-1872
2017-08-11,BU,9,盛达期货,7917,-250
2017-08-11,BU,10,方正中期,7392,-1658
2017-08-11,BU,11,国泰君安,6966,70
2017-08-11,BU,12,国海良时,6471,170
2017-08-11,BU,13,兴证期货,5559,4115
2017-08-11,BU,14,南华期货,4973,1532
2017-08-11,BU,15,大地期货,4220,-75
2017-08-11,BU,16,东航期货,3973,2612
2017-08-11,BU,17,华泰期货,3818,-1118
2017-08-11,BU,18,信达期货,3493,45
2017-08-11,BU,19,国都期货,3137,-21
2017-08-11,BU,20,神华期货,3021,-3351
2017-08-14,BU,1,永安期货,53961,-2108
2017-08-14,BU,2,银河期货,29042,999
2017-08-14,BU,3,华信期货,24651,-16
2017-08-14,BU,4,中信期货,16827,-170
2017-08-14,BU,5,浙商期货,14503,-958
2017-08-14,BU,6,鲁证期货,13809,594
2017-08-14,BU,7,中粮期货,9634,-668
2017-08-14,BU,8,申万期货,9015,326
2017-08-14,BU,9,方正中期,6970,-422
2017-08-14,BU,10,国泰君安,6790,-176
2017-08-14,BU,11,国海良时,6675,204
2017-08-14,BU,12,盛达期货,6020,-1897
2017-08-14,BU,13,华泰期货,4875,1057
2017-08-14,BU,14,南华期货,4857,-116
2017-08-14,BU,15,大地期货,4337,117
2017-08-14,BU,16,东航期货,4176,203
2017-08-14,BU,17,信达期货,3624,131
2017-08-14,BU,18,兴证期货,3548,-2011
2017-08-14,BU,19,国都期货,3115,-22
2017-08-14,BU,20,建信期货,2845,38
2017-08-15,BU,1,永安期货,52807,-1154
2017-08-15,BU,2,银河期货,29424,382
2017-08-15,BU,3,华信期货,25732,1081
2017-08-15,BU,4,中信期货,14250,-2577
2017-08-15,BU,5,鲁证期货,13410,-399
2017-08-15,BU,6,浙商期货,12053,572
2017-08-15,BU,7,申万期货,10680,1326
2017-08-15,BU,8,中粮期货,9286,-348
2017-08-15,BU,9,方正中期,7529,559
2017-08-15,BU,10,神华期货,7314,4472
2017-08-15,BU,11,国泰君安,6497,-293
2017-08-15,BU,12,国海良时,6459,-216
2017-08-15,BU,13,盛达期货,5614,-406
2017-08-15,BU,14,华泰期货,5368,493
2017-08-15,BU,15,徽商期货,4680,2397
2017-08-15,BU,16,大地期货,4552,215
2017-08-15,BU,17,南华期货,3884,130
2017-08-15,BU,18,信达期货,3650,26
2017-08-15,BU,19,中国国际,3169,318
2017-08-15,BU,20,国都期货,3138,23
2017-08-16,BU,1,永安期货,54309,1502
2017-08-16,BU,2,银河期货,30087,663
2017-08-16,BU,3,华信期货,25700,-32
2017-08-16,BU,4,中信期货,14855,605
2017-08-16,BU,5,鲁证期货,13353,-57
2017-08-16,BU,6,浙商期货,11719,-334
2017-08-16,BU,7,申万期货,9649,-641
2017-08-16,BU,8,中粮期货,9269,-17
2017-08-16,BU,9,方正中期,7639,110
2017-08-16,BU,10,国海良时,6913,454
2017-08-16,BU,11,国泰君安,6694,197
2017-08-16,BU,12,神华期货,6595,-719
2017-08-16,BU,13,华泰期货,5769,401
2017-08-16,BU,14,徽商期货,5626,946
2017-08-16,BU,15,盛达期货,4914,0
2017-08-16,BU,16,大地期货,4516,-36
2017-08-16,BU,17,信达期货,3676,26
2017-08-16,BU,18,南华期货,3354,-530
2017-08-16,BU,19,中国国际,3274,186
2017-08-16,BU,20,国都期货,3139,1
2017-08-17,BU,1,永安期货,62014,7705
2017-08-17,BU,2,银河期货,33699,3612
2017-08-17,BU,3,华信期货,21643,-4057
2017-08-17,BU,4,中信期货,13945,-910
2017-08-17,BU,5,鲁证期货,13442,89
2017-08-17,BU,6,浙商期货,11962,243
2017-08-17,BU,7,申万期货,10412,763
2017-08-17,BU,8,中粮期货,10266,997
2017-08-17,BU,9,方正中期,9156,1517
2017-08-17,BU,10,华泰期货,8091,2322
2017-08-17,BU,11,神华期货,7416,821
2017-08-17,BU,12,国泰君安,6981,287
2017-08-17,BU,13,国海良时,6430,-483
2017-08-17,BU,14,盛达期货,5014,100
2017-08-17,BU,15,中银国际,4576,2455
2017-08-17,BU,16,大地期货,4522,6
2017-08-17,BU,17,国都期货,4185,1046
2017-08-17,BU,18,信达期货,3636,-40
2017-08-17,BU,19,南华期货,3283,-71
2017-08-17,BU,20,徽商期货,3265,-2361
2017-08-18,BU,1,永安期货,62845,831
2017-08-18,BU,2,银河期货,35164,1465
2017-08-18,BU,3,华信期货,21927,284
2017-08-18,BU,4,中信期货,13915,-30
2017-08-18,BU,5,浙商期货,13599,1549
2017-08-18,BU,6,鲁证期货,13530,88
2017-08-18,BU,7,申万期货,10928,516
2017-08-18,BU,8,中粮期货,10074,-192
2017-08-18,BU,9,方正中期,9222,66
2017-08-18,BU,10,神华期货,8139,723
2017-08-18,BU,11,华泰期货,7303,-788
2017-08-18,BU,12,国泰君安,7214,233
2017-08-18,BU,13,国海良时,6457,27
2017-08-18,BU,14,盛达期货,5917,721
2017-08-18,BU,15,中银国际,5251,675
2017-08-18,BU,16,大地期货,4540,18
2017-08-18,BU,17,南华期货,4108,825
2017-08-18,BU,18,国都期货,4107,-78
2017-08-18,BU,19,中财期货,3969,808
2017-08-18,BU,20,信达期货,3956,320
2017-08-21,BU,1,永安期货,62735,-110
2017-08-21,BU,2,银河期货,35069,-95
2017-08-21,BU,3,华信期货,21938,11
2017-08-21,BU,4,鲁证期货,14635,1105
2017-08-21,BU,5,浙商期货,14103,504
2017-08-21,BU,6,中信期货,13590,-325
2017-08-21,BU,7,申万期货,12868,1940
2017-08-21,BU,8,中粮期货,9987,242
2017-08-21,BU,9,方正中期,9447,225
2017-08-21,BU,10,神华期货,8200,61
2017-08-21,BU,11,国泰君安,6984,-230
2017-08-21,BU,12,国海良时,6771,314
2017-08-21,BU,13,盛达期货,6177,260
2017-08-21,BU,14,中银国际,5165,-86
2017-08-21,BU,15,华泰期货,5044,-2259
2017-08-21,BU,16,大地期货,4639,99
2017-08-21,BU,17,中财期货,4353,384
2017-08-21,BU,18,国都期货,4188,81
2017-08-21,BU,19,信达期货,3988,32
2017-08-21,BU,20,海通期货,3654,623
2017-08-22,BU,1,永安期货,64838,2103
2017-08-22,BU,2,银河期货,35584,515
2017-08-22,BU,3,华信期货,21872,-66
2017-08-22,BU,4,鲁证期货,14452,-183
2017-08-22,BU,5,中信期货,14080,490
2017-08-22,BU,6,浙商期货,13895,-208
2017-08-22,BU,7,申万期货,13207,339
2017-08-22,BU,8,方正中期,10365,918
2017-08-22,BU,9,中粮期货,10032,45
2017-08-22,BU,10,神华期货,8356,-20
2017-08-22,BU,11,国泰君安,7710,726
2017-08-22,BU,12,国海良时,6665,-106
2017-08-22,BU,13,盛达期货,6185,8
2017-08-22,BU,14,中银国际,5781,616
2017-08-22,BU,15,中财期货,5041,688
2017-08-22,BU,16,大地期货,4626,-13
2017-08-22,BU,17,华泰期货,4570,-474
2017-08-22,BU,18,国都期货,4221,33
2017-08-22,BU,19,信达期货,3839,-149
2017-08-22,BU,20,国金期货,3793,1038
2017-08-23,BU,1,永安期货,65261,423
2017-08-23,BU,2,银河期货,35836,252
2017-08-23,BU,3,华信期货,25777,3905
2017-08-23,BU,4,鲁证期货,14488,36
2017-08-23,BU,5,浙商期货,14257,362
2017-08-23,BU,6,申万期货,13679,472
2017-08-23,BU,7,中信期货,13535,-545
2017-08-23,BU,8,方正中期,11541,1176
2017-08-23,BU,9,中粮期货,9980,-52
2017-08-23,BU,10,神华期货,7350,-848
2017-08-23,BU,11,国海良时,6674,9
2017-08-23,BU,12,国泰君安,6446,-1264
2017-08-23,BU,13,盛达期货,6180,-5
2017-08-23,BU,14,中银国际,5732,-49
2017-08-23,BU,15,东航期货,5409,2672
2017-08-23,BU,16,中辉期货,5401,4758
2017-08-23,BU,17,国金期货,5169,1376
2017-08-23,BU,18,中财期货,4731,-310
2017-08-23,BU,19,大地期货,4523,-103
2017-08-23,BU,20,五矿经易,4516,2000
2017-08-24,BU,1,永安期货,65570,309
2017-08-24,BU,2,银河期货,34648,-1188
2017-08-24,BU,3,华信期货,25839,62
2017-08-24,BU,4,申万期货,15937,2258
2017-08-24,BU,5,鲁证期货,14892,404
2017-08-24,BU,6,浙商期货,14852,595
2017-08-24,BU,7,中信期货,14457,922
2017-08-24,BU,8,方正中期,11590,49
2017-08-24,BU,9,中粮期货,10060,80
2017-08-24,BU,10,盛达期货,7177,997
2017-08-24,BU,11,国海良时,7146,472
2017-08-24,BU,12,神华期货,7109,-241
2017-08-24,BU,13,国泰君安,7093,647
2017-08-24,BU,14,中银国际,5773,41
2017-08-24,BU,15,中辉期货,5714,179
2017-08-24,BU,16,华泰期货,5449,1555
2017-08-24,BU,17,国金期货,5267,98
2017-08-24,BU,18,金瑞期货,5208,1039
2017-08-24,BU,19,五矿经易,5034,518
2017-08-24,BU,20,大地期货,4501,-22
2017-08-25,BU,1,永安期货,68347,2777
2017-08-25,BU,2,银河期货,34969,321
2017-08-25,BU,3,华信期货,24180,-1659
2017-08-25,BU,4,浙商期货,16927,2075
2017-08-25,BU,5,鲁证期货,15006,114
2017-08-25,BU,6,申万期货,14825,-1112
2017-08-25,BU,7,中信期货,13594,-863
2017-08-25,BU,8,方正中期,12159,569
2017-08-25,BU,9,中粮期货,10553,493
2017-08-25,BU,10,华泰期货,10072,4623
2017-08-25,BU,11,国海良时,8027,881
2017-08-25,BU,12,盛达期货,7847,670
2017-08-25,BU,13,神华期货,6716,-393
2017-08-25,BU,14,五矿经易,6497,1463
2017-08-25,BU,15,国泰君安,6202,-891
2017-08-25,BU,16,中银国际,6022,249
2017-08-25,BU,17,南华期货,5416,1970
2017-08-25,BU,18,建信期货,5292,1411
2017-08-25,BU,19,国金期货,5254,-13
2017-08-25,BU,20,大地期货,4323,-178
2017-08-28,BU,1,永安期货,67652,-695
2017-08-28,BU,2,银河期货,35093,124
2017-08-28,BU,3,华信期货,24644,464
2017-08-28,BU,4,浙商期货,18389,1462
2017-08-28,BU,5,鲁证期货,14769,-237
2017-08-28,BU,6,申万期货,14706,-119
2017-08-28,BU,7,中信期货,13471,-123
2017-08-28,BU,8,方正中期,11190,-969
2017-08-28,BU,9,中粮期货,10445,-108
2017-08-28,BU,10,国海良时,8340,238
2017-08-28,BU,11,盛达期货,7848,1
2017-08-28,BU,12,五矿经易,6928,369
2017-08-28,BU,13,神华期货,6628,-88
2017-08-28,BU,14,国泰君安,6440,238
2017-08-28,BU,15,南华期货,6026,610
2017-08-28,BU,16,中银国际,6020,-2
2017-08-28,BU,17,国金期货,5899,645
2017-08-28,BU,18,建信期货,5590,212
2017-08-28,BU,19,大地期货,4379,56
2017-08-28,BU,20,光大期货,4357,462
2017-08-29,BU,1,永安期货,69666,2014
2017-08-29,BU,2,银河期货,36678,1585
2017-08-29,BU,3,华信期货,23423,-1221
2017-08-29,BU,4,浙商期货,19267,878
2017-08-29,BU,5,鲁证期货,15194,359
2017-08-29,BU,6,申万期货,14596,-178
2017-08-29,BU,7,中信期货,12449,-1022
2017-08-29,BU,8,方正中期,11148,-42
2017-08-29,BU,9,中粮期货,10389,-56
2017-08-29,BU,10,盛达期货,7838,-10
2017-08-29,BU,11,国海良时,7663,-603
2017-08-29,BU,12,南华期货,6942,916
2017-08-29,BU,13,中银国际,6019,-1
2017-08-29,BU,14,神华期货,5916,-712
2017-08-29,BU,15,建信期货,5776,276
2017-08-29,BU,16,海通期货,5032,824
2017-08-29,BU,17,五矿经易,4986,-1942
2017-08-29,BU,18,国泰君安,4968,-1472
2017-08-29,BU,19,国金期货,4880,-1019
2017-08-29,BU,20,中财期货,4719,843
2017-08-30,BU,1,永安期货,68218,-1448
2017-08-30,BU,2,银河期货,36894,216
2017-08-30,BU,3,华信期货,23416,-7
2017-08-30,BU,4,浙商期货,19844,577
2017-08-30,BU,5,鲁证期货,15057,-67
2017-08-30,BU,6,申万期货,14642,108
2017-08-30,BU,7,中信期货,12197,-252
2017-08-30,BU,8,方正中期,11042,-106
2017-08-30,BU,9,中粮期货,10542,153
2017-08-30,BU,10,国海良时,8403,740
2017-08-30,BU,11,盛达期货,7834,-4
2017-08-30,BU,12,南华期货,6406,-536
2017-08-30,BU,13,中银国际,6032,13
2017-08-30,BU,14,神华期货,5720,-196
2017-08-30,BU,15,建信期货,5562,-214
2017-08-30,BU,16,国泰君安,5464,496
2017-08-30,BU,17,五矿经易,4965,-21
2017-08-30,BU,18,中财期货,4958,239
2017-08-30,BU,19,华泰期货,4674,178
2017-08-30,BU,20,海通期货,4613,-419
2017-08-31,BU,1,永安期货,66869,-1349
2017-08-31,BU,2,银河期货,38459,1565
2017-08-31,BU,3,华信期货,24306,890
2017-08-31,BU,4,浙商期货,17981,-1863
2017-08-31,BU,5,鲁证期货,14539,-518
2017-08-31,BU,6,方正中期,13423,2381
2017-08-31,BU,7,中信期货,11334,-863
2017-08-31,BU,8,中粮期货,11069,475
2017-08-31,BU,9,五矿经易,7919,3144
2017-08-31,BU,10,国海良时,7564,-839
2017-08-31,BU,11,盛达期货,6732,-1102
2017-08-31,BU,12,神华期货,6624,904
2017-08-31,BU,13,南华期货,6538,132
2017-08-31,BU,14,国泰君安,6510,1046
2017-08-31,BU,15,国金期货,6377,1931
2017-08-31,BU,16,申万期货,6173,-8469
2017-08-31,BU,17,中银国际,6074,42
2017-08-31,BU,18,海通期货,5583,1047
2017-08-31,BU,19,建信期货,5393,-169
2017-08-31,BU,20,华泰期货,5208,494
2017-09-01,BU,1,永安期货,69210,2341
2017-09-01,BU,2,银河期货,39275,816
2017-09-01,BU,3,华信期货,23145,-1161
2017-09-01,BU,4,浙商期货,17875,-106
2017-09-01,BU,5,鲁证期货,14568,29
2017-09-01,BU,6,方正中期,13255,-168
2017-09-01,BU,7,中粮期货,11408,339
2017-09-01,BU,8,中信期货,11001,-333
2017-09-01,BU,9,国海良时,8619,1055
2017-09-01,BU,10,华泰期货,7866,2658
2017-09-01,BU,11,五矿经易,7851,-68
2017-09-01,BU,12,盛达期货,6732,0
2017-09-01,BU,13,国金期货,6672,295
2017-09-01,BU,14,神华期货,6652,28
2017-09-01,BU,15,中银国际,6358,284
2017-09-01,BU,16,国泰君安,6047,-463
2017-09-01,BU,17,申万期货,5822,-351
2017-09-01,BU,18,建信期货,5461,68
2017-09-01,BU,19,南华期货,5423,-1115
2017-09-01,BU,20,大地期货,4509,-3
2017-09-04,BU,1,永安期货,63787,-5423
2017-09-04,BU,2,银河期货,37976,-1299
2017-09-04,BU,3,华信期货,23216,71
2017-09-04,BU,4,浙商期货,18247,372
2017-09-04,BU,5,鲁证期货,14819,251
2017-09-04,BU,6,方正中期,13429,174
2017-09-04,BU,7,华泰期货,11898,4059
2017-09-04,BU,8,中粮期货,11416,8
2017-09-04,BU,9,中信期货,10291,-710
2017-09-04,BU,10,国海良时,8797,178
2017-09-04,BU,11,国泰君安,8280,2214
2017-09-04,BU,12,申万期货,7570,1748
2017-09-04,BU,13,南华期货,7424,2001
2017-09-04,BU,14,五矿经易,7214,-660
2017-09-04,BU,15,盛达期货,6899,167
2017-09-04,BU,16,国金期货,6628,-44
2017-09-04,BU,17,中银国际,6300,-58
2017-09-04,BU,18,神华期货,6271,-381
2017-09-04,BU,19,建信期货,6056,595
2017-09-04,BU,20,兴证期货,5702,2117
2017-09-05,BU,1,永安期货,64130,343
2017-09-05,BU,2,银河期货,38220,244
2017-09-05,BU,3,华信期货,24503,1287
2017-09-05,BU,4,浙商期货,23381,5134
2017-09-05,BU,5,方正中期,15186,1757
2017-09-05,BU,6,鲁证期货,14789,-30
2017-09-05,BU,7,中粮期货,11422,6
2017-09-05,BU,8,华泰期货,10718,-1180
2017-09-05,BU,9,中信期货,10246,-45
2017-09-05,BU,10,国泰君安,9728,1448
2017-09-05,BU,11,五矿经易,9291,2077
2017-09-05,BU,12,申万期货,8416,846
2017-09-05,BU,13,南华期货,8239,815
2017-09-05,BU,14,国金期货,8105,1477
2017-09-05,BU,15,国海良时,7430,-1367
2017-09-05,BU,16,盛达期货,6847,-52
2017-09-05,BU,17,中银国际,6297,-3
2017-09-05,BU,18,神华期货,5842,-429
2017-09-05,BU,19,建信期货,5615,-441
2017-09-05,BU,20,兴证期货,5294,-408
2017-09-06,BU,1,永安期货,67671,3541
2017-09-06,BU,2,银河期货,42560,4340
2017-09-06,BU,3,华信期货,24494,-9
2017-09-06,BU,4,浙商期货,19490,-3891
2017-09-06,BU,5,鲁证期货,15302,513
2017-09-06,BU,6,方正中期,14161,-1025
2017-09-06,BU,7,中粮期货,11100,-322
2017-09-06,BU,8,五矿经易,10832,1600
2017-09-06,BU,9,国泰君安,10548,820
2017-09-06,BU,10,中信期货,10273,27
2017-09-06,BU,11,华泰期货,8848,-1870
2017-09-06,BU,12,南华期货,8704,465
2017-09-06,BU,13,国金期货,8105,0
2017-09-06,BU,14,国海良时,7934,504
2017-09-06,BU,15,申万期货,7926,-490
2017-09-06,BU,16,中银国际,6280,-17
2017-09-06,BU,17,建信期货,5666,51
2017-09-06,BU,18,神华期货,5647,-195
2017-09-06,BU,19,海通期货,5617,600
2017-09-06,BU,20,大地期货,5476,327
2017-09-07,BU,1,永安期货,66781,-890
2017-09-07,BU,2,银河期货,35587,-6973
2017-09-07,BU,3,华信期货,22957,-1537
2017-09-07,BU,4,浙商期货,21144,1654
2017-09-07,BU,5,中粮期货,14201,3101
2017-09-07,BU,6,鲁证期货,13364,-1938
2017-09-07,BU,7,方正中期,11856,-2305
2017-09-07,BU,8,中信期货,11373,1100
2017-09-07,BU,9,国泰君安,10421,-127
2017-09-07,BU,10,南华期货,9762,1058
2017-09-07,BU,11,海通期货,9095,3478
2017-09-07,BU,12,华泰期货,9012,164
2017-09-07,BU,13,兴证期货,7940,2792
2017-09-07,BU,14,五矿经易,7714,-3118
2017-09-07,BU,15,国海良时,7690,-244
2017-09-07,BU,16,中辉期货,7093,6658
2017-09-07,BU,17,东航期货,6559,3399
2017-09-07,BU,18,大地期货,6182,706
2017-09-07,BU,19,中银国际,5908,-372
2017-09-07,BU,20,申万期货,5649,-2277
2017-09-08,BU,1,永安期货,68638,1857
2017-09-08,BU,2,银河期货,31272,-4315
2017-09-08,BU,3,华信期货,22106,-851
2017-09-08,BU,4,浙商期货,19936,-1208
2017-09-08,BU,5,中粮期货,16924,2723
2017-09-08,BU,6,中信期货,12394,1021
2017-09-08,BU,7,鲁证期货,12114,-1250
2017-09-08,BU,8,方正中期,11302,-554
2017-09-08,BU,9,国泰君安,10414,-7
2017-09-08,BU,10,南华期货,10341,579
2017-09-08,BU,11,华泰期货,9402,390
2017-09-08,BU,12,海通期货,8533,-562
2017-09-08,BU,13,兴证期货,8010,70
2017-09-08,BU,14,国海良时,7546,-144
2017-09-08,BU,15,五矿经易,7116,-598
2017-09-08,BU,16,中辉期货,7088,-5
2017-09-08,BU,17,申万期货,6622,973
2017-09-08,BU,18,大地期货,5916,-266
2017-09-08,BU,19,东航期货,5661,-898
2017-09-08,BU,20,中银国际,5512,-396
2017-09-11,BU,1,永安期货,64389,-4249
2017-09-11,BU,2,银河期货,30987,-285
2017-09-11,BU,3,浙商期货,17192,-2744
2017-09-11,BU,4,华信期货,17167,-4939
2017-09-11,BU,5,中粮期货,17050,126
2017-09-11,BU,6,中信期货,12874,480
2017-09-11,BU,7,鲁证期货,12433,319
2017-09-11,BU,8,国泰君安,10264,-150
2017-09-11,BU,9,华泰期货,10066,664
2017-09-11,BU,10,南华期货,9809,-532
