trading_date,commodity_id,rank,member_name,volume,volume_change
2020-06-23,FU,15,中粮期货,10540,427
2020-06-23,FU,16,南华期货,10449,1462
2020-06-23,FU,17,浙商期货,9868,14
2020-06-23,FU,18,五矿经易,9588,98
2020-06-23,FU,19,金瑞期货,8732,3
2020-06-23,FU,20,中银期货,8364,-313
2020-06-24,FU,1,永安期货,85877,-3674
2020-06-24,FU,2,国投安信,65217,-1107
2020-06-24,FU,3,银河期货,58384,1477
2020-06-24,FU,4,中信期货,44959,1811
2020-06-24,FU,5,华泰期货,23385,1424
2020-06-24,FU,6,海通期货,21466,2014
2020-06-24,FU,7,大地期货,20163,609
2020-06-24,FU,8,一德期货,17901,1616
2020-06-24,FU,9,宝城期货,14833,8
2020-06-24,FU,10,大有期货,13251,-547
2020-06-24,FU,11,国泰君安,13008,929
2020-06-24,FU,12,东证期货,12608,6294
2020-06-24,FU,13,方正中期,11371,-609
2020-06-24,FU,14,鲁证期货,11317,100
2020-06-24,FU,15,中粮期货,10397,-143
2020-06-24,FU,16,浙商期货,9709,-3
2020-06-24,FU,17,五矿经易,9587,-1
2020-06-24,FU,18,广发期货,9141,27
2020-06-24,FU,19,金瑞期货,8606,30
2020-06-24,FU,20,新湖期货,8408,507
2020-06-29,FU,1,永安期货,89413,3536
2020-06-29,FU,2,国投安信,64515,-702
2020-06-29,FU,3,中信期货,60585,15626
2020-06-29,FU,4,银河期货,58891,507
2020-06-29,FU,5,海通期货,38095,16629
2020-06-29,FU,6,华泰期货,31346,7961
2020-06-29,FU,7,国泰君安,23588,10580
2020-06-29,FU,8,大地期货,18849,-1314
2020-06-29,FU,9,宝城期货,14816,-17
2020-06-29,FU,10,东证期货,13832,1224
2020-06-29,FU,11,大有期货,13260,9
2020-06-29,FU,12,中信建投,13169,4894
2020-06-29,FU,13,山金期货,12395,10477
2020-06-29,FU,14,方正中期,11048,-323
2020-06-29,FU,15,鲁证期货,10771,-546
2020-06-29,FU,16,广发期货,10513,1372
2020-06-29,FU,17,南华期货,10218,1886
2020-06-29,FU,18,中银期货,10126,2415
2020-06-29,FU,19,兴证期货,10101,6068
2020-06-29,FU,20,浙商期货,9645,-219
2020-06-30,FU,1,永安期货,80898,-8515
2020-06-30,FU,2,国投安信,62205,-2310
2020-06-30,FU,3,银河期货,58714,-177
2020-06-30,FU,4,中信期货,47569,-13016
2020-06-30,FU,5,华泰期货,28089,-3257
2020-06-30,FU,6,海通期货,20163,-17932
2020-06-30,FU,7,大地期货,18743,-106
2020-06-30,FU,8,一德期货,16314,-533
2020-06-30,FU,9,国泰君安,15413,-8175
2020-06-30,FU,10,宝城期货,14847,31
2020-06-30,FU,11,大有期货,13245,-15
2020-06-30,FU,12,中信建投,11744,-1425
2020-06-30,FU,13,方正中期,11489,441
2020-06-30,FU,14,鲁证期货,10621,-150
2020-06-30,FU,15,广发期货,10513,0
2020-06-30,FU,16,浙商期货,9810,165
2020-06-30,FU,17,南华期货,9753,-465
2020-06-30,FU,18,五矿经易,9500,4
2020-06-30,FU,19,新湖期货,9060,103
2020-06-30,FU,20,中银期货,8827,-1120
2020-07-01,FU,1,永安期货,82913,2015
2020-07-01,FU,2,国投安信,63330,1125
2020-07-01,FU,3,银河期货,58529,-127
2020-07-01,FU,4,中信期货,48818,1249
2020-07-01,FU,5,华泰期货,27896,217
2020-07-01,FU,6,海通期货,20209,46
2020-07-01,FU,7,大地期货,16816,-1102
2020-07-01,FU,8,一德期货,16374,60
2020-07-01,FU,9,五矿经易,15754,51
2020-07-01,FU,10,宝城期货,14828,-19
2020-07-01,FU,11,大有期货,14739,1494
2020-07-01,FU,12,国泰君安,14130,-1083
2020-07-01,FU,13,中信建投,13556,1812
2020-07-01,FU,14,方正中期,11404,470
2020-07-01,FU,15,新湖期货,10961,1901
2020-07-01,FU,16,广发期货,10639,128
2020-07-01,FU,17,鲁证期货,9849,-772
2020-07-01,FU,18,浙商期货,9538,97
2020-07-01,FU,19,中银期货,9486,659
2020-07-01,FU,20,南华期货,9116,-637
2020-07-02,FU,1,永安期货,81975,-938
2020-07-02,FU,2,国投安信,64071,741
2020-07-02,FU,3,银河期货,58346,-183
2020-07-02,FU,4,中信期货,46741,-2077
2020-07-02,FU,5,华泰期货,27792,-104
2020-07-02,FU,6,海通期货,20465,256
2020-07-02,FU,7,大地期货,17137,321
2020-07-02,FU,8,广发期货,17050,463
2020-07-02,FU,9,五矿经易,16502,748
2020-07-02,FU,10,宝城期货,14840,12
2020-07-02,FU,11,大有期货,14666,-73
2020-07-02,FU,12,国泰君安,13943,-257
2020-07-02,FU,13,中信建投,11914,-1642
2020-07-02,FU,14,方正中期,11028,-376
2020-07-02,FU,15,新湖期货,11025,1273
2020-07-02,FU,16,一德期货,10188,7
2020-07-02,FU,17,鲁证期货,10021,172
2020-07-02,FU,18,浙商期货,9629,91
2020-07-02,FU,19,中银期货,9396,-90
2020-07-02,FU,20,中粮期货,8743,153
2020-07-03,FU,1,永安期货,79536,-2439
2020-07-03,FU,2,国投安信,63737,-334
2020-07-03,FU,3,银河期货,56889,-1457
2020-07-03,FU,4,中信期货,48071,1330
2020-07-03,FU,5,华泰期货,26045,-1747
2020-07-03,FU,6,海通期货,25056,4591
2020-07-03,FU,7,大地期货,17226,89
2020-07-03,FU,8,五矿经易,15575,-927
2020-07-03,FU,9,中粮期货,14979,61
2020-07-03,FU,10,大有期货,14637,-29
2020-07-03,FU,11,中信建投,13131,1217
2020-07-03,FU,12,国泰君安,13106,-708
2020-07-03,FU,13,方正中期,11347,319
2020-07-03,FU,14,新湖期货,11337,312
2020-07-03,FU,15,广发期货,10708,12
2020-07-03,FU,16,一德期货,9745,-443
2020-07-03,FU,17,宝城期货,9670,-5170
2020-07-03,FU,18,鲁证期货,9503,-518
2020-07-03,FU,19,浙商期货,9363,-266
2020-07-03,FU,20,中银期货,9277,-119
2020-07-06,FU,1,永安期货,80596,1060
2020-07-06,FU,2,国投安信,64347,610
2020-07-06,FU,3,银河期货,56511,-378
2020-07-06,FU,4,中信期货,45846,-2225
2020-07-06,FU,5,华泰期货,26708,663
2020-07-06,FU,6,海通期货,24442,-614
2020-07-06,FU,7,广发期货,18483,1835
2020-07-06,FU,8,五矿经易,18139,2564
2020-07-06,FU,9,大地期货,16168,-1058
2020-07-06,FU,10,中粮期货,14833,-146
2020-07-06,FU,11,大有期货,14714,77
2020-07-06,FU,12,国泰君安,14322,1081
2020-07-06,FU,13,方正中期,13056,2083
2020-07-06,FU,14,中信建投,11063,-2068
2020-07-06,FU,15,新湖期货,11001,-336
2020-07-06,FU,16,东方财富,9854,3266
2020-07-06,FU,17,一德期货,9741,-4
2020-07-06,FU,18,宝城期货,9690,20
2020-07-06,FU,19,鲁证期货,9476,-27
2020-07-06,FU,20,中银期货,9347,70
2020-07-07,FU,1,永安期货,80703,107
2020-07-07,FU,2,国投安信,61643,-2704
2020-07-07,FU,3,银河期货,55972,-539
2020-07-07,FU,4,中信期货,48761,2915
2020-07-07,FU,5,海通期货,27286,2844
2020-07-07,FU,6,华泰期货,25650,-1058
2020-07-07,FU,7,五矿经易,18589,450
2020-07-07,FU,8,广发期货,17250,-1233
2020-07-07,FU,9,大地期货,16728,560
2020-07-07,FU,10,国泰君安,16306,1984
2020-07-07,FU,11,大有期货,14645,-69
2020-07-07,FU,12,方正中期,14525,1469
2020-07-07,FU,13,中信建投,14410,3347
2020-07-07,FU,14,新湖期货,11297,228
2020-07-07,FU,15,南华期货,10753,2169
2020-07-07,FU,16,一德期货,9747,6
2020-07-07,FU,17,东证期货,9604,5612
2020-07-07,FU,18,中银期货,9590,243
2020-07-07,FU,19,浙商期货,9435,106
2020-07-07,FU,20,鲁证期货,9120,-356
2020-07-08,FU,1,永安期货,81201,498
2020-07-08,FU,2,国投安信,60500,-1143
2020-07-08,FU,3,银河期货,56909,937
2020-07-08,FU,4,中信期货,46110,-2651
2020-07-08,FU,5,华泰期货,25672,22
2020-07-08,FU,6,海通期货,23752,-3534
2020-07-08,FU,7,五矿经易,18083,-506
2020-07-08,FU,8,广发期货,17391,141
2020-07-08,FU,9,大地期货,17269,541
2020-07-08,FU,10,大有期货,14663,18
2020-07-08,FU,11,中粮期货,14221,-312
2020-07-08,FU,12,方正中期,13782,-743
2020-07-08,FU,13,国泰君安,13219,-3087
2020-07-08,FU,14,中信建投,12213,-2197
2020-07-08,FU,15,南华期货,10970,217
2020-07-08,FU,16,新湖期货,10648,-558
2020-07-08,FU,17,浙商期货,10395,960
2020-07-08,FU,18,一德期货,9350,-397
2020-07-08,FU,19,中银期货,9273,-317
2020-07-08,FU,20,鲁证期货,8960,-160
2020-07-09,FU,1,永安期货,79020,-2181
2020-07-09,FU,2,国投安信,58056,-2444
2020-07-09,FU,3,银河期货,56109,-800
2020-07-09,FU,4,中信期货,48220,2110
2020-07-09,FU,5,华泰期货,27189,1517
2020-07-09,FU,6,海通期货,26862,3110
2020-07-09,FU,7,五矿经易,18568,485
2020-07-09,FU,8,大地期货,17257,-12
2020-07-09,FU,9,广发期货,17245,-146
2020-07-09,FU,10,大有期货,14539,-124
2020-07-09,FU,11,中信建投,13801,1588
2020-07-09,FU,12,国泰君安,13408,301
2020-07-09,FU,13,方正中期,12582,-1277
2020-07-09,FU,14,南华期货,11656,686
2020-07-09,FU,15,新湖期货,10982,334
2020-07-09,FU,16,浙商期货,10390,-5
2020-07-09,FU,17,一德期货,9329,-21
2020-07-09,FU,18,鲁证期货,9130,170
2020-07-09,FU,19,宝城期货,8891,-8
2020-07-09,FU,20,国海良时,8446,153
2020-07-10,FU,1,永安期货,78670,-350
2020-07-10,FU,2,中信期货,52144,3924
2020-07-10,FU,3,银河期货,51953,-4156
2020-07-10,FU,4,国投安信,50977,-7079
2020-07-10,FU,5,华泰期货,29370,2181
2020-07-10,FU,6,海通期货,26652,335
2020-07-10,FU,7,五矿经易,21280,3183
2020-07-10,FU,8,国泰君安,19521,6013
2020-07-10,FU,9,广发期货,17705,460
2020-07-10,FU,10,大地期货,16285,-972
2020-07-10,FU,11,大有期货,14513,-26
2020-07-10,FU,12,中信建投,12367,-1434
2020-07-10,FU,13,南华期货,12173,517
2020-07-10,FU,14,方正中期,11885,-697
2020-07-10,FU,15,新湖期货,11363,361
2020-07-10,FU,16,浙商期货,10346,-44
2020-07-10,FU,17,中银期货,10058,1756
2020-07-10,FU,18,一德期货,9340,11
2020-07-10,FU,19,兴证期货,9285,5133
2020-07-10,FU,20,鲁证期货,9098,-32
2020-07-13,FU,1,永安期货,75789,-2881
2020-07-13,FU,2,银河期货,52291,338
2020-07-13,FU,3,国投安信,48538,-2439
2020-07-13,FU,4,中信期货,43688,-8456
2020-07-13,FU,5,海通期货,23787,-2865
2020-07-13,FU,6,华泰期货,23202,-6168
2020-07-13,FU,7,广发期货,17883,178
2020-07-13,FU,8,五矿经易,17265,-4015
2020-07-13,FU,9,大地期货,16232,-53
2020-07-13,FU,10,大有期货,14553,40
2020-07-13,FU,11,国泰君安,14144,-5377
2020-07-13,FU,12,方正中期,12969,1084
2020-07-13,FU,13,新湖期货,10998,-258
2020-07-13,FU,14,浙商期货,10396,50
2020-07-13,FU,15,一德期货,9840,500
2020-07-13,FU,16,鲁证期货,8791,-307
2020-07-13,FU,17,中银期货,8717,-1341
2020-07-13,FU,18,南华期货,8453,-3720
2020-07-13,FU,19,天风期货,7701,-44
2020-07-13,FU,20,宝城期货,7534,12
2020-07-14,FU,1,永安期货,77386,1597
2020-07-14,FU,2,银河期货,51454,-837
2020-07-14,FU,3,中信期货,48141,4453
2020-07-14,FU,4,国投安信,46600,-1938
2020-07-14,FU,5,海通期货,25302,1515
2020-07-14,FU,6,华泰期货,24387,1185
2020-07-14,FU,7,五矿经易,18005,740
2020-07-14,FU,8,广发期货,17418,-465
2020-07-14,FU,9,大地期货,16199,-33
2020-07-14,FU,10,国泰君安,14950,806
2020-07-14,FU,11,大有期货,14458,-95
2020-07-14,FU,12,新湖期货,11774,776
2020-07-14,FU,13,方正中期,11281,-1688
2020-07-14,FU,14,浙商期货,10789,393
2020-07-14,FU,15,中银期货,10204,1487
2020-07-14,FU,16,东证期货,10191,5135
2020-07-14,FU,17,一德期货,9321,-519
2020-07-14,FU,18,中信建投,8665,1271
2020-07-14,FU,19,鲁证期货,8135,-656
2020-07-14,FU,20,兴证期货,8107,3489
2020-07-15,FU,1,永安期货,76264,-1122
2020-07-15,FU,2,银河期货,53706,2252
2020-07-15,FU,3,国投安信,46554,-46
2020-07-15,FU,4,中信期货,43071,-5070
2020-07-15,FU,5,海通期货,25391,89
2020-07-15,FU,6,五矿经易,25275,7270
2020-07-15,FU,7,华泰期货,21818,-2569
2020-07-15,FU,8,广发期货,17459,41
2020-07-15,FU,9,大地期货,16223,24
2020-07-15,FU,10,大有期货,14388,-70
2020-07-15,FU,11,浙商期货,13488,2699
2020-07-15,FU,12,国泰君安,13074,-1876
2020-07-15,FU,13,方正中期,12537,1256
2020-07-15,FU,14,新湖期货,10925,-849
2020-07-15,FU,15,一德期货,9331,10
2020-07-15,FU,16,中银期货,8559,-1425
2020-07-15,FU,17,鲁证期货,8202,67
2020-07-15,FU,18,天风期货,7745,45
2020-07-15,FU,19,宝城期货,7533,6
2020-07-15,FU,20,东兴期货,7501,0
2020-07-16,FU,1,永安期货,73499,-2765
2020-07-16,FU,2,银河期货,53868,162
2020-07-16,FU,3,国投安信,46109,-445
2020-07-16,FU,4,中信期货,43391,320
2020-07-16,FU,5,海通期货,25538,147
2020-07-16,FU,6,五矿经易,25042,-233
2020-07-16,FU,7,华泰期货,20805,-1013
2020-07-16,FU,8,广发期货,16975,-484
2020-07-16,FU,9,大地期货,16214,-9
2020-07-16,FU,10,大有期货,15055,667
2020-07-16,FU,11,浙商期货,13647,159
2020-07-16,FU,12,国泰君安,12223,-851
2020-07-16,FU,13,方正中期,12027,-510
2020-07-16,FU,14,新湖期货,11197,216
2020-07-16,FU,15,一德期货,9347,16
2020-07-16,FU,16,中银期货,8557,-2
2020-07-16,FU,17,东证期货,8222,3171
2020-07-16,FU,18,鲁证期货,7918,-284
2020-07-16,FU,19,天风期货,7744,-1
2020-07-16,FU,20,宝城期货,7529,-4
2020-07-17,FU,1,永安期货,73564,65
2020-07-17,FU,2,银河期货,56350,2482
2020-07-17,FU,3,国投安信,46116,7
2020-07-17,FU,4,中信期货,42811,-580
2020-07-17,FU,5,五矿经易,26160,1118
2020-07-17,FU,6,海通期货,25894,356
2020-07-17,FU,7,华泰期货,21942,1137
2020-07-17,FU,8,广发期货,17142,167
2020-07-17,FU,9,大地期货,16969,755
2020-07-17,FU,10,大有期货,13799,-1256
2020-07-17,FU,11,浙商期货,13528,1
2020-07-17,FU,12,方正中期,13044,1017
2020-07-17,FU,13,东方财富,12724,3613
2020-07-17,FU,14,国泰君安,12019,-204
2020-07-17,FU,15,新湖期货,10063,-1067
2020-07-17,FU,16,一德期货,9377,30
2020-07-17,FU,17,鲁证期货,9309,1391
2020-07-17,FU,18,中银期货,8706,149
2020-07-17,FU,19,南华期货,7796,1208
2020-07-17,FU,20,天风期货,7749,5
2020-07-20,FU,1,永安期货,74944,1380
2020-07-20,FU,2,银河期货,55704,-646
2020-07-20,FU,3,国投安信,46462,346
2020-07-20,FU,4,中信期货,45794,2983
2020-07-20,FU,5,五矿经易,26339,179
2020-07-20,FU,6,海通期货,25938,44
2020-07-20,FU,7,华泰期货,22880,938
2020-07-20,FU,8,广发期货,16748,-394
2020-07-20,FU,9,大地期货,16433,-536
2020-07-20,FU,10,国泰君安,14580,2561
2020-07-20,FU,11,大有期货,13838,39
2020-07-20,FU,12,方正中期,12720,-324
2020-07-20,FU,13,新湖期货,10632,569
2020-07-20,FU,14,浙商期货,10092,-3436
2020-07-20,FU,15,中银期货,9741,1035
2020-07-20,FU,16,南华期货,9709,1970
2020-07-20,FU,17,东证期货,9454,3301
2020-07-20,FU,18,一德期货,9351,-26
2020-07-20,FU,19,鲁证期货,8962,-347
2020-07-20,FU,20,东兴期货,8012,508
2020-07-21,FU,1,永安期货,73188,-1756
2020-07-21,FU,2,银河期货,56196,492
2020-07-21,FU,3,国投安信,47814,1352
2020-07-21,FU,4,中信期货,42558,-3236
2020-07-21,FU,5,五矿经易,26729,390
2020-07-21,FU,6,海通期货,24635,-1303
2020-07-21,FU,7,华泰期货,20530,-2350
2020-07-21,FU,8,大地期货,16560,127
2020-07-21,FU,9,广发期货,16221,-527
2020-07-21,FU,10,一德期货,15717,1257
2020-07-21,FU,11,大有期货,13938,100
2020-07-21,FU,12,方正中期,12503,-217
2020-07-21,FU,13,东方财富,11733,884
2020-07-21,FU,14,国泰君安,11644,-2936
2020-07-21,FU,15,新湖期货,10561,-71
2020-07-21,FU,16,浙商期货,10127,35
2020-07-21,FU,17,南华期货,9174,-573
2020-07-21,FU,18,鲁证期货,8816,-146
2020-07-21,FU,19,中银期货,8652,-1089
2020-07-21,FU,20,东兴期货,8011,-1
2020-07-22,FU,1,永安期货,72728,133
2020-07-22,FU,2,银河期货,57551,1355
2020-07-22,FU,3,国投安信,49999,2185
2020-07-22,FU,4,中信期货,44336,1778
2020-07-22,FU,5,五矿经易,25766,-963
2020-07-22,FU,6,海通期货,23829,-806
2020-07-22,FU,7,华泰期货,19045,-1485
2020-07-22,FU,8,大地期货,17111,551
2020-07-22,FU,9,广发期货,16081,-186
2020-07-22,FU,10,一德期货,15279,-438
2020-07-22,FU,11,大有期货,13968,30
2020-07-22,FU,12,方正中期,12661,158
2020-07-22,FU,13,东方财富,12448,715
2020-07-22,FU,14,国泰君安,12104,460
2020-07-22,FU,15,新湖期货,11286,725
2020-07-22,FU,16,浙商期货,9115,-1012
2020-07-22,FU,17,南华期货,8942,-232
2020-07-22,FU,18,鲁证期货,8834,18
2020-07-22,FU,19,中银期货,8709,57
2020-07-22,FU,20,东兴期货,8013,2
2020-07-23,FU,1,永安期货,73625,852
2020-07-23,FU,2,银河期货,58022,471
2020-07-23,FU,3,国投安信,50628,629
2020-07-23,FU,4,中信期货,45417,1081
2020-07-23,FU,5,五矿经易,26379,613
2020-07-23,FU,6,海通期货,21883,-1946
2020-07-23,FU,7,华泰期货,18161,-884
2020-07-23,FU,8,大有期货,18023,4055
2020-07-23,FU,9,大地期货,17195,84
2020-07-23,FU,10,广发期货,16570,489
2020-07-23,FU,11,东方财富,15811,3363
2020-07-23,FU,12,一德期货,15235,-44
2020-07-23,FU,13,方正中期,12716,55
2020-07-23,FU,14,国泰君安,12529,425
2020-07-23,FU,15,中粮期货,9825,162
2020-07-23,FU,16,新湖期货,9812,-1474
2020-07-23,FU,17,南华期货,9332,441
2020-07-23,FU,18,中银期货,8726,17
2020-07-23,FU,19,鲁证期货,8664,-170
2020-07-23,FU,20,浙商期货,8543,-572
2020-07-24,FU,1,永安期货,77820,4195
2020-07-24,FU,2,银河期货,56388,-1634
2020-07-24,FU,3,中信期货,46047,630
2020-07-24,FU,4,国投安信,42120,-8508
2020-07-24,FU,5,五矿经易,26655,276
2020-07-24,FU,6,海通期货,25939,4021
2020-07-24,FU,7,华泰期货,24368,6207
2020-07-24,FU,8,大有期货,18016,-7
2020-07-24,FU,9,国泰君安,17197,4668
2020-07-24,FU,10,广发期货,15647,-923
2020-07-24,FU,11,东兴期货,15007,6994
2020-07-24,FU,12,东方财富,12450,-3361
2020-07-24,FU,13,方正中期,12312,144
2020-07-24,FU,14,大地期货,10807,-6388
2020-07-24,FU,15,新湖期货,10802,983
2020-07-24,FU,16,中银期货,9987,1261
2020-07-24,FU,17,南华期货,9568,236
2020-07-24,FU,18,一德期货,8861,-52
2020-07-24,FU,19,东证期货,8762,3542
2020-07-24,FU,20,鲁证期货,8094,-570
2020-07-27,FU,1,永安期货,77791,-29
2020-07-27,FU,2,银河期货,54487,-1901
2020-07-27,FU,3,国投安信,49601,7481
2020-07-27,FU,4,中信期货,47443,1396
2020-07-27,FU,5,海通期货,30091,3293
2020-07-27,FU,6,五矿经易,27047,392
2020-07-27,FU,7,华泰期货,21093,-3275
2020-07-27,FU,8,大有期货,18019,3
2020-07-27,FU,9,国泰君安,17268,71
2020-07-27,FU,10,大地期货,15939,5132
2020-07-27,FU,11,广发期货,15662,15
2020-07-27,FU,12,方正中期,12184,-128
2020-07-27,FU,13,新湖期货,11908,1106
2020-07-27,FU,14,中银期货,9746,-241
2020-07-27,FU,15,南华期货,9513,-55
2020-07-27,FU,16,一德期货,8911,50
2020-07-27,FU,17,东证期货,8436,-345
2020-07-27,FU,18,鲁证期货,8344,250
2020-07-27,FU,19,金瑞期货,7670,167
2020-07-27,FU,20,天风期货,7554,0
2020-07-28,FU,1,永安期货,79378,1668
2020-07-28,FU,2,银河期货,53931,-556
2020-07-28,FU,3,国投安信,47893,-1708
2020-07-28,FU,4,中信期货,46373,-1028
2020-07-28,FU,5,五矿经易,26687,-360
2020-07-28,FU,6,海通期货,25626,340
2020-07-28,FU,7,华泰期货,21599,506
2020-07-28,FU,8,大有期货,17547,-472
2020-07-28,FU,9,国泰君安,16891,-377
2020-07-28,FU,10,广发期货,15801,167
2020-07-28,FU,11,大地期货,15582,-357
2020-07-28,FU,12,新湖期货,12038,130
2020-07-28,FU,13,方正中期,11813,-371
2020-07-28,FU,14,东证期货,9266,849
2020-07-28,FU,15,一德期货,8969,58
2020-07-28,FU,16,南华期货,8793,-720
2020-07-28,FU,17,中银期货,8757,-989
2020-07-28,FU,18,鲁证期货,8400,56
2020-07-28,FU,19,天风期货,7704,150
2020-07-28,FU,20,金瑞期货,7655,7
2020-07-29,FU,1,永安期货,74656,-4722
2020-07-29,FU,2,银河期货,52981,-950
2020-07-29,FU,3,国投安信,47300,-593
2020-07-29,FU,4,中信期货,45122,-1251
2020-07-29,FU,5,五矿经易,26723,36
2020-07-29,FU,6,海通期货,24301,-1325
2020-07-29,FU,7,华泰期货,20564,-1035
2020-07-29,FU,8,大有期货,17530,-17
2020-07-29,FU,9,广发期货,17006,1205
2020-07-29,FU,10,大地期货,15610,28
2020-07-29,FU,11,国泰君安,15384,-1507
2020-07-29,FU,12,东方财富,12231,2268
2020-07-29,FU,13,新湖期货,11445,-593
2020-07-29,FU,14,方正中期,11035,-778
2020-07-29,FU,15,一德期货,9059,90
2020-07-29,FU,16,鲁证期货,8425,25
2020-07-29,FU,17,天风期货,8100,396
2020-07-29,FU,18,金瑞期货,7663,8
2020-07-29,FU,19,宝城期货,7545,6
2020-07-29,FU,20,南华期货,7539,-1254
2020-07-30,FU,1,永安期货,74106,-550
2020-07-30,FU,2,中信期货,57226,12104
2020-07-30,FU,3,银河期货,53246,265
2020-07-30,FU,4,国投安信,47189,-111
2020-07-30,FU,5,五矿经易,27076,353
2020-07-30,FU,6,海通期货,26329,2028
2020-07-30,FU,7,华泰期货,22647,2083
2020-07-30,FU,8,国泰君安,20112,4728
2020-07-30,FU,9,广发期货,17265,259
2020-07-30,FU,10,大有期货,16653,-877
2020-07-30,FU,11,大地期货,15176,-434
2020-07-30,FU,12,新湖期货,11646,201
2020-07-30,FU,13,方正中期,10548,-487
2020-07-30,FU,14,一德期货,9025,-34
2020-07-30,FU,15,中银期货,8593,1116
2020-07-30,FU,16,鲁证期货,8489,64
2020-07-30,FU,17,天风期货,8002,-98
2020-07-30,FU,18,东兴期货,7804,296
2020-07-30,FU,19,宝城期货,7559,14
2020-07-30,FU,20,金瑞期货,7470,-193
2020-07-31,FU,1,永安期货,74761,655
2020-07-31,FU,2,银河期货,58134,511
2020-07-31,FU,3,中信期货,54955,-2271
2020-07-31,FU,4,国投安信,48053,864
2020-07-31,FU,5,五矿经易,26179,-897
2020-07-31,FU,6,华泰期货,23703,1056
2020-07-31,FU,7,海通期货,22151,-4178
2020-07-31,FU,8,国泰君安,17482,-2630
2020-07-31,FU,9,广发期货,16808,-457
2020-07-31,FU,10,大有期货,16296,-357
2020-07-31,FU,11,大地期货,15153,-23
2020-07-31,FU,12,新湖期货,11706,60
2020-07-31,FU,13,中粮期货,11022,1138
2020-07-31,FU,14,方正中期,10803,255
2020-07-31,FU,15,鲁证期货,9436,947
2020-07-31,FU,16,一德期货,8968,-57
2020-07-31,FU,17,天风期货,8222,220
2020-07-31,FU,18,东兴期货,7637,-167
2020-07-31,FU,19,宝城期货,7626,67
2020-07-31,FU,20,金瑞期货,7448,-22
