trading_date,commodity_id,rank,member_name,volume,volume_change
2016-03-04,NI,20,宏源期货,4774,1200
2016-03-07,NI,1,中信期货,28008,3685
2016-03-07,NI,2,大越期货,24470,14721
2016-03-07,NI,3,国泰君安,17487,25
2016-03-07,NI,4,国贸期货,9629,1435
2016-03-07,NI,5,广发期货,8821,703
2016-03-07,NI,6,永安期货,8477,-1217
2016-03-07,NI,7,建信期货,8389,2543
2016-03-07,NI,8,江海汇鑫,8184,3578
2016-03-07,NI,9,海通期货,8034,85
2016-03-07,NI,10,华泰期货,7749,-187
2016-03-07,NI,11,中粮期货,7737,37
2016-03-07,NI,12,南华期货,7730,1720
2016-03-07,NI,13,西部期货,7505,-3
2016-03-07,NI,14,浙商期货,7214,806
2016-03-07,NI,15,方正中期,7099,1294
2016-03-07,NI,16,迈科期货,5918,2721
2016-03-07,NI,17,兴证期货,5238,-116
2016-03-07,NI,18,银河期货,5088,41
2016-03-07,NI,19,晟鑫期货,5034,-1
2016-03-07,NI,20,宝城期货,4962,-219
2016-03-08,NI,1,中信期货,26374,-1634
2016-03-08,NI,2,大越期货,24486,16
2016-03-08,NI,3,国泰君安,16537,-959
2016-03-08,NI,4,国贸期货,10540,911
2016-03-08,NI,5,海通期货,8999,965
2016-03-08,NI,6,江海汇鑫,8549,365
2016-03-08,NI,7,建信期货,8482,93
2016-03-08,NI,8,西部期货,7507,2
2016-03-08,NI,9,南华期货,7433,-297
2016-03-08,NI,10,华泰期货,7405,-344
2016-03-08,NI,11,广发期货,7302,-1519
2016-03-08,NI,12,永安期货,6540,-1937
2016-03-08,NI,13,中粮期货,5950,-1716
2016-03-08,NI,14,兴证期货,5357,113
2016-03-08,NI,15,方正中期,5273,-1826
2016-03-08,NI,16,浙商期货,5131,-2083
2016-03-08,NI,17,晟鑫期货,5021,-13
2016-03-08,NI,18,迈科期货,4960,-958
2016-03-08,NI,19,中国国际,4894,3681
2016-03-08,NI,20,宝城期货,4783,-179
2016-03-09,NI,1,大越期货,24472,-14
2016-03-09,NI,2,中信期货,21909,-4465
2016-03-09,NI,3,国泰君安,14205,-2253
2016-03-09,NI,4,国贸期货,9159,-1381
2016-03-09,NI,5,江海汇鑫,8175,-374
2016-03-09,NI,6,建信期货,7935,-547
2016-03-09,NI,7,西部期货,7558,51
2016-03-09,NI,8,海通期货,7319,-1680
2016-03-09,NI,9,南华期货,7200,-233
2016-03-09,NI,10,广发期货,6728,-574
2016-03-09,NI,11,永安期货,6211,-329
2016-03-09,NI,12,中粮期货,5778,-172
2016-03-09,NI,13,兴证期货,5299,-58
2016-03-09,NI,14,华泰期货,5035,-2422
2016-03-09,NI,15,浙商期货,4762,-369
2016-03-09,NI,16,宝城期货,4628,-155
2016-03-09,NI,17,中国国际,4537,-357
2016-03-09,NI,18,金瑞期货,4500,-99
2016-03-09,NI,19,晟鑫期货,4430,-591
2016-03-09,NI,20,银河期货,4181,269
2016-03-10,NI,1,大越期货,24445,-27
2016-03-10,NI,2,中信期货,18404,-3505
2016-03-10,NI,3,国泰君安,14282,73
2016-03-10,NI,4,海通期货,9089,1770
2016-03-10,NI,5,国贸期货,8772,-387
2016-03-10,NI,6,江海汇鑫,7932,-243
2016-03-10,NI,7,建信期货,7652,-283
2016-03-10,NI,8,西部期货,7591,33
2016-03-10,NI,9,南华期货,7203,3
2016-03-10,NI,10,广发期货,7095,367
2016-03-10,NI,11,永安期货,6668,457
2016-03-10,NI,12,浙商期货,6017,1255
2016-03-10,NI,13,中粮期货,5959,181
2016-03-10,NI,14,兴证期货,5612,313
2016-03-10,NI,15,宝城期货,5449,821
2016-03-10,NI,16,方正中期,5289,1523
2016-03-10,NI,17,华泰期货,5286,348
2016-03-10,NI,18,中国国际,4920,383
2016-03-10,NI,19,银河期货,4571,493
2016-03-10,NI,20,晟鑫期货,4431,1
2016-03-11,NI,1,大越期货,24436,-9
2016-03-11,NI,2,中信期货,17864,-540
2016-03-11,NI,3,国泰君安,14081,-201
2016-03-11,NI,4,国贸期货,9140,368
2016-03-11,NI,5,海通期货,8675,-414
2016-03-11,NI,6,江海汇鑫,8483,551
2016-03-11,NI,7,建信期货,7660,8
2016-03-11,NI,8,西部期货,7592,1
2016-03-11,NI,9,广发期货,7568,473
2016-03-11,NI,10,南华期货,7096,-107
2016-03-11,NI,11,永安期货,6689,21
2016-03-11,NI,12,中粮期货,6047,88
2016-03-11,NI,13,方正中期,6025,736
2016-03-11,NI,14,浙商期货,5801,-216
2016-03-11,NI,15,宝城期货,5765,316
2016-03-11,NI,16,兴证期货,5448,-164
2016-03-11,NI,17,华泰期货,5198,-88
2016-03-11,NI,18,中国国际,4868,-52
2016-03-11,NI,19,银河期货,4742,126
2016-03-11,NI,20,中金期货,4350,416
2016-03-14,NI,1,大越期货,24301,-135
2016-03-14,NI,2,中信期货,17899,35
2016-03-14,NI,3,国泰君安,13972,-109
2016-03-14,NI,4,国贸期货,9862,722
2016-03-14,NI,5,海通期货,8832,157
2016-03-14,NI,6,建信期货,7842,182
2016-03-14,NI,7,西部期货,7593,1
2016-03-14,NI,8,广发期货,7349,-219
2016-03-14,NI,9,南华期货,7095,-1
2016-03-14,NI,10,中粮期货,6165,118
2016-03-14,NI,11,方正中期,6128,103
2016-03-14,NI,12,永安期货,6123,-566
2016-03-14,NI,13,浙商期货,5953,152
2016-03-14,NI,14,兴证期货,5743,435
2016-03-14,NI,15,宝城期货,5460,-305
2016-03-14,NI,16,银河期货,5016,274
2016-03-14,NI,17,中国国际,4944,76
2016-03-14,NI,18,华泰期货,4891,-307
2016-03-14,NI,19,瑞达期货,4597,1254
2016-03-14,NI,20,中金期货,4362,12
2016-03-15,NI,1,中信期货,19007,1108
2016-03-15,NI,2,国泰君安,13661,-311
2016-03-15,NI,3,大越期货,10387,5
2016-03-15,NI,4,海通期货,9940,1108
2016-03-15,NI,5,中国国际,9799,4855
2016-03-15,NI,6,国贸期货,9642,-220
2016-03-15,NI,7,永安期货,8584,2461
2016-03-15,NI,8,建信期货,8257,415
2016-03-15,NI,9,广发期货,7940,591
2016-03-15,NI,10,西部期货,7599,6
2016-03-15,NI,11,南华期货,7376,281
2016-03-15,NI,12,中粮期货,6480,266
2016-03-15,NI,13,兴证期货,5727,-16
2016-03-15,NI,14,华泰期货,5659,768
2016-03-15,NI,15,浙商期货,5634,-319
2016-03-15,NI,16,宝城期货,5577,117
2016-03-15,NI,17,方正中期,5370,-758
2016-03-15,NI,18,银河期货,4819,-197
2016-03-15,NI,19,中金期货,4456,94
2016-03-15,NI,20,晟鑫期货,4304,-11
2016-03-16,NI,1,大越期货,25385,14998
2016-03-16,NI,2,中信期货,19686,1105
2016-03-16,NI,3,国泰君安,15382,1721
2016-03-16,NI,4,海通期货,10664,724
2016-03-16,NI,5,中国国际,9766,-33
2016-03-16,NI,6,国贸期货,9612,-30
2016-03-16,NI,7,永安期货,9377,799
2016-03-16,NI,8,广发期货,8403,529
2016-03-16,NI,9,江海汇鑫,8317,209
2016-03-16,NI,10,建信期货,8016,-139
2016-03-16,NI,11,西部期货,7604,5
2016-03-16,NI,12,南华期货,7338,-38
2016-03-16,NI,13,兴证期货,7037,1203
2016-03-16,NI,14,中粮期货,6464,-16
2016-03-16,NI,15,华泰期货,6005,346
2016-03-16,NI,16,宝城期货,5830,253
2016-03-16,NI,17,浙商期货,5268,-186
2016-03-16,NI,18,瑞达期货,5124,839
2016-03-16,NI,19,银河期货,4745,-74
2016-03-16,NI,20,中金期货,4623,167
2016-03-17,NI,1,大越期货,25385,0
2016-03-17,NI,2,中信期货,19411,-275
2016-03-17,NI,3,国泰君安,15072,-310
2016-03-17,NI,4,中国国际,14588,4822
2016-03-17,NI,5,国贸期货,11666,2054
2016-03-17,NI,6,海通期货,11451,787
2016-03-17,NI,7,永安期货,9248,-129
2016-03-17,NI,8,广发期货,8802,399
2016-03-17,NI,9,江海汇鑫,8157,-160
2016-03-17,NI,10,建信期货,8024,8
2016-03-17,NI,11,兴证期货,7643,606
2016-03-17,NI,12,西部期货,7640,36
2016-03-17,NI,13,南华期货,7263,-75
2016-03-17,NI,14,中粮期货,6549,85
2016-03-17,NI,15,宝城期货,6033,203
2016-03-17,NI,16,瑞达期货,5345,221
2016-03-17,NI,17,浙商期货,5248,-20
2016-03-17,NI,18,银河期货,5019,274
2016-03-17,NI,19,华泰期货,4973,-1032
2016-03-17,NI,20,中金期货,4728,105
2016-03-18,NI,1,大越期货,25383,-2
2016-03-18,NI,2,中信期货,20524,1113
2016-03-18,NI,3,中国国际,19466,4878
2016-03-18,NI,4,国泰君安,14992,-80
2016-03-18,NI,5,国贸期货,13979,2313
2016-03-18,NI,6,永安期货,11583,2335
2016-03-18,NI,7,海通期货,11487,36
2016-03-18,NI,8,南华期货,10189,2926
2016-03-18,NI,9,江海汇鑫,9823,1666
2016-03-18,NI,10,广发期货,9575,773
2016-03-18,NI,11,建信期货,9518,1494
2016-03-18,NI,12,西部期货,7808,168
2016-03-18,NI,13,中粮期货,6840,291
2016-03-18,NI,14,兴证期货,6499,-1144
2016-03-18,NI,15,宝城期货,6019,-14
2016-03-18,NI,16,银河期货,5633,614
2016-03-18,NI,17,浙商期货,5401,153
2016-03-18,NI,18,华泰期货,4575,-398
2016-03-18,NI,19,中金期货,4436,-292
2016-03-18,NI,20,瑞达期货,4289,-1056
2016-03-21,NI,1,大越期货,25390,7
2016-03-21,NI,2,中信期货,21688,1164
2016-03-21,NI,3,中国国际,18961,-505
2016-03-21,NI,4,国贸期货,15866,1887
2016-03-21,NI,5,国泰君安,14709,-283
2016-03-21,NI,6,海通期货,13030,1543
2016-03-21,NI,7,永安期货,11406,-177
2016-03-21,NI,8,南华期货,10475,286
2016-03-21,NI,9,广发期货,9695,120
2016-03-21,NI,10,建信期货,9400,-118
2016-03-21,NI,11,西部期货,7823,15
2016-03-21,NI,12,中粮期货,7156,316
2016-03-21,NI,13,兴证期货,6861,362
2016-03-21,NI,14,宝城期货,6076,57
2016-03-21,NI,15,银河期货,5735,102
2016-03-21,NI,16,江海汇鑫,5713,-1
2016-03-21,NI,17,瑞达期货,5373,1084
2016-03-21,NI,18,浙商期货,5164,-237
2016-03-21,NI,19,五矿经易,5034,1817
2016-03-21,NI,20,华泰期货,4923,348
2016-03-22,NI,1,大越期货,25407,17
2016-03-22,NI,2,中信期货,23540,1852
2016-03-22,NI,3,中国国际,18739,-222
2016-03-22,NI,4,国贸期货,16689,823
2016-03-22,NI,5,国泰君安,16676,1967
2016-03-22,NI,6,永安期货,13480,2074
2016-03-22,NI,7,海通期货,12678,-352
2016-03-22,NI,8,建信期货,12555,3155
2016-03-22,NI,9,南华期货,10370,-105
2016-03-22,NI,10,广发期货,9893,198
2016-03-22,NI,11,西部期货,8118,295
2016-03-22,NI,12,兴证期货,7939,1078
2016-03-22,NI,13,中粮期货,6531,-625
2016-03-22,NI,14,宝城期货,6047,-29
2016-03-22,NI,15,银河期货,5760,25
2016-03-22,NI,16,江海汇鑫,5713,0
2016-03-22,NI,17,浙商期货,5518,354
2016-03-22,NI,18,瑞达期货,5348,-25
2016-03-22,NI,19,华泰期货,5279,356
2016-03-22,NI,20,五矿经易,4961,-73
2016-03-23,NI,1,大越期货,25404,-3
2016-03-23,NI,2,中信期货,25014,1474
2016-03-23,NI,3,中国国际,19686,947
2016-03-23,NI,4,国贸期货,17797,1108
2016-03-23,NI,5,国泰君安,14745,-1931
2016-03-23,NI,6,永安期货,13850,370
2016-03-23,NI,7,海通期货,12482,-196
2016-03-23,NI,8,建信期货,12175,-380
2016-03-23,NI,9,南华期货,10352,-18
2016-03-23,NI,10,广发期货,9878,-15
2016-03-23,NI,11,兴证期货,8139,200
2016-03-23,NI,12,西部期货,8118,0
2016-03-23,NI,13,中粮期货,6579,48
2016-03-23,NI,14,宝城期货,6219,172
2016-03-23,NI,15,华泰期货,6031,752
2016-03-23,NI,16,银河期货,5827,67
2016-03-23,NI,17,江海汇鑫,5713,0
2016-03-23,NI,18,浙商期货,5662,144
2016-03-23,NI,19,五矿经易,4872,-89
2016-03-23,NI,20,瑞达期货,4598,-750
2016-03-24,NI,1,中信期货,26365,1351
2016-03-24,NI,2,大越期货,25393,-11
2016-03-24,NI,3,中国国际,19337,-349
2016-03-24,NI,4,国贸期货,17055,-742
2016-03-24,NI,5,国泰君安,14757,12
2016-03-24,NI,6,永安期货,13157,-693
2016-03-24,NI,7,海通期货,12193,-289
2016-03-24,NI,8,建信期货,11992,-183
2016-03-24,NI,9,南华期货,10539,187
2016-03-24,NI,10,广发期货,9614,-264
2016-03-24,NI,11,西部期货,7968,-150
2016-03-24,NI,12,兴证期货,7210,-929
2016-03-24,NI,13,中粮期货,6694,115
2016-03-24,NI,14,方正中期,6423,-781
2016-03-24,NI,15,宝城期货,6147,-72
2016-03-24,NI,16,江海汇鑫,5721,8
2016-03-24,NI,17,浙商期货,5541,-121
2016-03-24,NI,18,华泰期货,4753,-1433
2016-03-24,NI,19,银河期货,4501,-141
2016-03-24,NI,20,晟鑫期货,4283,0
2016-03-25,NI,1,中信期货,25994,-371
2016-03-25,NI,2,大越期货,25393,0
2016-03-25,NI,3,中国国际,19420,83
2016-03-25,NI,4,国贸期货,16948,-107
2016-03-25,NI,5,国泰君安,14561,-196
2016-03-25,NI,6,海通期货,12059,-134
2016-03-25,NI,7,建信期货,11046,38
2016-03-25,NI,8,永安期货,10642,-2515
2016-03-25,NI,9,南华期货,10391,-148
2016-03-25,NI,10,广发期货,8955,159
2016-03-25,NI,11,西部期货,7751,-217
2016-03-25,NI,12,宝城期货,7667,986
2016-03-25,NI,13,兴证期货,7011,-199
2016-03-25,NI,14,方正中期,6580,157
2016-03-25,NI,15,江海汇鑫,5713,-8
2016-03-25,NI,16,中粮期货,5481,23
2016-03-25,NI,17,浙商期货,5395,-146
2016-03-25,NI,18,瑞达期货,5001,640
2016-03-25,NI,19,国海良时,4299,42
2016-03-25,NI,20,晟鑫期货,4284,1
2016-03-28,NI,1,大越期货,28403,302
2016-03-28,NI,2,中信期货,26160,166
2016-03-28,NI,3,中国国际,19434,14
2016-03-28,NI,4,国贸期货,16518,-430
2016-03-28,NI,5,国泰君安,15047,486
2016-03-28,NI,6,海通期货,12384,325
2016-03-28,NI,7,永安期货,11935,1293
2016-03-28,NI,8,建信期货,11029,-17
2016-03-28,NI,9,南华期货,10424,33
2016-03-28,NI,10,广发期货,8813,-142
2016-03-28,NI,11,西部期货,7708,-43
2016-03-28,NI,12,兴证期货,7694,683
2016-03-28,NI,13,方正中期,6961,381
2016-03-28,NI,14,江海汇鑫,6017,304
2016-03-28,NI,15,宝城期货,5681,-1986
2016-03-28,NI,16,中粮期货,5348,-133
2016-03-28,NI,17,中金期货,4700,1705
2016-03-28,NI,18,银河期货,4354,180
2016-03-28,NI,19,晟鑫期货,4289,5
2016-03-28,NI,20,国投期货,3285,337
2016-03-29,NI,1,大越期货,25545,108
2016-03-29,NI,2,中信期货,25544,-616
2016-03-29,NI,3,中国国际,19386,-48
2016-03-29,NI,4,国贸期货,15123,10
