trading_date,commodity_id,rank,member_name,volume,volume_change
2018-07-03,C,16,摩根大通,8959,0
2018-07-03,C,17,新湖期货,8868,1119
2018-07-03,C,18,广发期货,8505,137
2018-07-03,C,19,银河期货,8474,683
2018-07-03,C,20,汇鑫期货,7797,-4
2018-07-04,C,1,国投安信,88226,-33
2018-07-04,C,2,永安期货,56242,-1057
2018-07-04,C,3,光大期货,50045,-31
2018-07-04,C,4,中粮期货,33858,-2808
2018-07-04,C,5,北京首创,29225,-1969
2018-07-04,C,6,东证期货,26043,-217
2018-07-04,C,7,国泰君安,22034,-336
2018-07-04,C,8,东海期货,18618,0
2018-07-04,C,9,浙商期货,18547,30
2018-07-04,C,10,金瑞期货,16224,17
2018-07-04,C,11,鲁证期货,14086,-39
2018-07-04,C,12,方正中期,13761,363
2018-07-04,C,13,中信期货,13634,204
2018-07-04,C,14,长江期货,12666,35
2018-07-04,C,15,大有期货,10053,94
2018-07-04,C,16,摩根大通,8959,0
2018-07-04,C,17,新湖期货,8764,-104
2018-07-04,C,18,广发期货,8530,25
2018-07-04,C,19,银河期货,8341,-133
2018-07-04,C,20,汇鑫期货,7805,8
2018-07-05,C,1,国投安信,83884,-4342
2018-07-05,C,2,永安期货,55889,226
2018-07-05,C,3,光大期货,50037,-8
2018-07-05,C,4,东证期货,33546,7503
2018-07-05,C,5,中粮期货,31849,-2009
2018-07-05,C,6,北京首创,28054,-1171
2018-07-05,C,7,国泰君安,21682,-352
2018-07-05,C,8,东海期货,18636,18
2018-07-05,C,9,浙商期货,18630,-19
2018-07-05,C,10,金瑞期货,15983,61
2018-07-05,C,11,鲁证期货,14317,231
2018-07-05,C,12,方正中期,13007,-754
2018-07-05,C,13,中信期货,12632,-1002
2018-07-05,C,14,长江期货,12538,-128
2018-07-05,C,15,新湖期货,8804,40
2018-07-05,C,16,摩根大通,8759,-200
2018-07-05,C,17,大有期货,8159,1976
2018-07-05,C,18,广发期货,7930,-600
2018-07-05,C,19,汇鑫期货,7755,-50
2018-07-05,C,20,南华期货,6553,116
2018-07-06,C,1,国投安信,82255,-1629
2018-07-06,C,2,永安期货,52914,-2975
2018-07-06,C,3,光大期货,49859,-178
2018-07-06,C,4,东证期货,31911,-1635
2018-07-06,C,5,中粮期货,30186,-1663
2018-07-06,C,6,北京首创,28044,-10
2018-07-06,C,7,国泰君安,22340,658
2018-07-06,C,8,浙商期货,18709,79
2018-07-06,C,9,东海期货,18618,-18
2018-07-06,C,10,金瑞期货,16078,95
2018-07-06,C,11,方正中期,13595,588
2018-07-06,C,12,鲁证期货,13063,-1254
2018-07-06,C,13,长江期货,12549,11
2018-07-06,C,14,中信期货,12266,-366
2018-07-06,C,15,大有期货,10257,194
2018-07-06,C,16,摩根大通,8759,0
2018-07-06,C,17,汇鑫期货,7761,6
2018-07-06,C,18,广发期货,7262,-668
2018-07-06,C,19,南华期货,6560,7
2018-07-06,C,20,上海中期,6230,85
2018-07-09,C,1,国投安信,89145,6890
2018-07-09,C,2,永安期货,56511,3597
2018-07-09,C,3,光大期货,49804,-55
2018-07-09,C,4,东证期货,31081,-830
2018-07-09,C,5,中粮期货,29590,-596
2018-07-09,C,6,北京首创,28912,868
2018-07-09,C,7,国泰君安,22154,-186
2018-07-09,C,8,金瑞期货,18897,2818
2018-07-09,C,9,浙商期货,18632,0
2018-07-09,C,10,东海期货,18623,5
2018-07-09,C,11,方正中期,15386,1791
2018-07-09,C,12,中信期货,12551,285
2018-07-09,C,13,长江期货,12529,-20
2018-07-09,C,14,鲁证期货,12507,-556
2018-07-09,C,15,新湖期货,11012,2438
2018-07-09,C,16,大有期货,10760,503
2018-07-09,C,17,银河期货,9943,1319
2018-07-09,C,18,摩根大通,8759,0
2018-07-09,C,19,汇鑫期货,7861,100
2018-07-09,C,20,广发期货,7510,248
2018-07-10,C,1,国投安信,85122,-4023
2018-07-10,C,2,永安期货,57321,810
2018-07-10,C,3,光大期货,49752,-52
2018-07-10,C,4,东证期货,30953,-128
2018-07-10,C,5,中粮期货,29561,-29
2018-07-10,C,6,北京首创,28069,-843
2018-07-10,C,7,国泰君安,20818,-1336
2018-07-10,C,8,金瑞期货,20768,1833
2018-07-10,C,9,浙商期货,19346,714
2018-07-10,C,10,东海期货,18749,126
2018-07-10,C,11,方正中期,15052,-334
2018-07-10,C,12,鲁证期货,12427,-80
2018-07-10,C,13,中信期货,12182,-369
2018-07-10,C,14,新湖期货,12003,991
2018-07-10,C,15,大有期货,10605,-155
2018-07-10,C,16,长江期货,10553,-1976
2018-07-10,C,17,银河期货,9960,17
2018-07-10,C,18,摩根大通,8759,0
2018-07-10,C,19,广发期货,7759,249
2018-07-10,C,20,汇鑫期货,7749,-112
2018-07-11,C,1,国投安信,86915,1793
2018-07-11,C,2,永安期货,60535,3214
2018-07-11,C,3,光大期货,49527,-225
2018-07-11,C,4,东证期货,30797,-156
2018-07-11,C,5,中粮期货,25827,-3734
2018-07-11,C,6,北京首创,23736,55
2018-07-11,C,7,金瑞期货,22650,1881
2018-07-11,C,8,国泰君安,21359,233
2018-07-11,C,9,浙商期货,19403,57
2018-07-11,C,10,东海期货,18772,23
2018-07-11,C,11,鲁证期货,14992,2565
2018-07-11,C,12,新湖期货,12275,272
2018-07-11,C,13,方正中期,12044,-3008
2018-07-11,C,14,大有期货,10618,13
2018-07-11,C,15,长江期货,10560,7
2018-07-11,C,16,汇鑫期货,10529,-3
2018-07-11,C,17,银河期货,9629,-331
2018-07-11,C,18,中信期货,9101,-3081
2018-07-11,C,19,摩根大通,8759,0
2018-07-11,C,20,徽商期货,8085,910
2018-07-12,C,1,国投安信,85987,-928
2018-07-12,C,2,永安期货,60462,-73
2018-07-12,C,3,光大期货,49539,12
2018-07-12,C,4,东证期货,32656,1859
2018-07-12,C,5,北京首创,24262,-1800
2018-07-12,C,6,金瑞期货,23774,1202
2018-07-12,C,7,中粮期货,23376,-2451
2018-07-12,C,8,国泰君安,20361,-685
2018-07-12,C,9,浙商期货,19693,290
2018-07-12,C,10,东海期货,19555,783
2018-07-12,C,11,鲁证期货,13900,-1092
2018-07-12,C,12,新湖期货,12340,65
2018-07-12,C,13,大有期货,11070,452
2018-07-12,C,14,方正中期,10628,1533
2018-07-12,C,15,汇鑫期货,10527,-2
2018-07-12,C,16,长江期货,9976,-584
2018-07-12,C,17,银河期货,9376,-253
2018-07-12,C,18,徽商期货,8855,770
2018-07-12,C,19,摩根大通,8759,0
2018-07-12,C,20,南华期货,7517,193
2018-07-13,C,1,国投安信,83486,-2501
2018-07-13,C,2,永安期货,59143,-1319
2018-07-13,C,3,光大期货,49904,365
2018-07-13,C,4,东证期货,32484,-172
2018-07-13,C,5,中粮期货,26033,2657
2018-07-13,C,6,金瑞期货,23524,-250
2018-07-13,C,7,国泰君安,20731,370
2018-07-13,C,8,浙商期货,19628,-142
2018-07-13,C,9,东海期货,19344,-211
2018-07-13,C,10,北京首创,17270,-4669
2018-07-13,C,11,方正中期,15192,2595
2018-07-13,C,12,鲁证期货,13742,-158
2018-07-13,C,13,新湖期货,12534,194
2018-07-13,C,14,大有期货,10910,-160
2018-07-13,C,15,汇鑫期货,10526,-1
2018-07-13,C,16,长江期货,9973,-3
2018-07-13,C,17,徽商期货,9255,400
2018-07-13,C,18,银河期货,9215,-161
2018-07-13,C,19,摩根大通,8959,200
2018-07-13,C,20,申银万国,7699,889
2018-07-16,C,1,国投安信,91201,7715
2018-07-16,C,2,永安期货,59496,322
2018-07-16,C,3,光大期货,44051,-5853
2018-07-16,C,4,中粮期货,36838,10805
2018-07-16,C,5,东证期货,27676,-4808
2018-07-16,C,6,金瑞期货,26149,2625
2018-07-16,C,7,国泰君安,23093,2318
2018-07-16,C,8,浙商期货,22178,1010
2018-07-16,C,9,北京首创,20848,1304
2018-07-16,C,10,东海期货,20713,1369
2018-07-16,C,11,新湖期货,15661,3127
2018-07-16,C,12,方正中期,15374,182
2018-07-16,C,13,广发期货,13714,4387
2018-07-16,C,14,鲁证期货,13575,253
2018-07-16,C,15,长江期货,11132,1123
2018-07-16,C,16,大有期货,10210,2806
2018-07-16,C,17,摩根大通,8959,0
2018-07-16,C,18,徽商期货,8862,-393
2018-07-16,C,19,上海中期,8576,2255
2018-07-16,C,20,南华期货,8196,797
2018-07-17,C,1,国投安信,86959,-4242
2018-07-17,C,2,永安期货,59508,12
2018-07-17,C,3,光大期货,43084,-967
2018-07-17,C,4,中粮期货,35928,-910
2018-07-17,C,5,东证期货,26758,-918
2018-07-17,C,6,金瑞期货,25527,11
2018-07-17,C,7,国泰君安,23529,436
2018-07-17,C,8,浙商期货,22158,-20
2018-07-17,C,9,北京首创,20721,-127
2018-07-17,C,10,东海期货,20700,-13
2018-07-17,C,11,新湖期货,15698,37
2018-07-17,C,12,方正中期,15106,-268
2018-07-17,C,13,鲁证期货,13654,-359
2018-07-17,C,14,长江期货,11340,208
2018-07-17,C,15,汇鑫期货,10535,-18
2018-07-17,C,16,大有期货,10261,51
2018-07-17,C,17,徽商期货,9239,377
2018-07-17,C,18,广发期货,9206,299
2018-07-17,C,19,上海中期,9116,540
2018-07-17,C,20,摩根大通,8959,0
2018-07-18,C,1,国投安信,86001,-958
2018-07-18,C,2,永安期货,60050,542
2018-07-18,C,3,光大期货,42820,-264
2018-07-18,C,4,中粮期货,35601,-327
2018-07-18,C,5,金瑞期货,25497,-30
2018-07-18,C,6,东证期货,24968,-1790
2018-07-18,C,7,国泰君安,24147,618
2018-07-18,C,8,浙商期货,22207,49
2018-07-18,C,9,东海期货,20697,-3
2018-07-18,C,10,北京首创,20674,-47
2018-07-18,C,11,新湖期货,15775,77
2018-07-18,C,12,方正中期,15110,4
2018-07-18,C,13,鲁证期货,14025,371
2018-07-18,C,14,长江期货,11326,-14
2018-07-18,C,15,汇鑫期货,10538,3
2018-07-18,C,16,大有期货,10291,30
2018-07-18,C,17,上海中期,9309,193
2018-07-18,C,18,徽商期货,9278,39
2018-07-18,C,19,广发期货,9226,20
2018-07-18,C,20,摩根大通,8959,0
2018-07-19,C,1,国投安信,84483,-1518
2018-07-19,C,2,永安期货,59458,-175
2018-07-19,C,3,光大期货,43388,568
2018-07-19,C,4,中粮期货,35497,-104
2018-07-19,C,5,金瑞期货,25453,-44
2018-07-19,C,6,东证期货,24967,-1
2018-07-19,C,7,国泰君安,23971,-176
2018-07-19,C,8,东海期货,20694,-3
2018-07-19,C,9,北京首创,20292,-382
2018-07-19,C,10,浙商期货,19189,30
2018-07-19,C,11,新湖期货,15799,24
2018-07-19,C,12,方正中期,15747,637
2018-07-19,C,13,鲁证期货,14204,179
2018-07-19,C,14,汇鑫期货,10529,-9
2018-07-19,C,15,长江期货,10470,-856
2018-07-19,C,16,大有期货,10296,5
2018-07-19,C,17,广发期货,9309,83
2018-07-19,C,18,徽商期货,9157,-121
2018-07-19,C,19,上海中期,9018,-291
2018-07-19,C,20,银河期货,8524,418
2018-07-20,C,1,国投安信,83882,-601
2018-07-20,C,2,永安期货,60123,665
2018-07-20,C,3,光大期货,43678,290
2018-07-20,C,4,中粮期货,35593,96
2018-07-20,C,5,金瑞期货,25636,183
2018-07-20,C,6,东证期货,24611,-356
2018-07-20,C,7,国泰君安,23780,-191
2018-07-20,C,8,东海期货,20694,0
2018-07-20,C,9,北京首创,20073,-219
2018-07-20,C,10,浙商期货,19756,235
2018-07-20,C,11,方正中期,16043,296
2018-07-20,C,12,新湖期货,15947,148
2018-07-20,C,13,鲁证期货,13115,-545
2018-07-20,C,14,大有期货,10307,11
2018-07-20,C,15,长江期货,9845,-29
2018-07-20,C,16,南华期货,9483,840
2018-07-20,C,17,广发期货,9349,40
2018-07-20,C,18,上海中期,9010,-8
2018-07-20,C,19,徽商期货,9004,-153
2018-07-20,C,20,银河期货,8497,-27
2018-07-23,C,1,国投安信,74535,-9347
2018-07-23,C,2,永安期货,60186,63
2018-07-23,C,3,光大期货,43474,-204
2018-07-23,C,4,中粮期货,28877,-6716
2018-07-23,C,5,东证期货,23355,-1256
2018-07-23,C,6,东海期货,20699,5
2018-07-23,C,7,国泰君安,20442,-3013
2018-07-23,C,8,北京首创,19747,-326
2018-07-23,C,9,浙商期货,19554,-202
2018-07-23,C,10,新湖期货,18070,2123
2018-07-23,C,11,金瑞期货,16646,-8990
2018-07-23,C,12,方正中期,11391,-325
2018-07-23,C,13,鲁证期货,10497,52
2018-07-23,C,14,上海中期,10333,1323
2018-07-23,C,15,大有期货,10333,26
2018-07-23,C,16,汇鑫期货,10312,5
2018-07-23,C,17,长江期货,9842,-3
2018-07-23,C,18,中信期货,9606,2502
2018-07-23,C,19,申银万国,9572,2870
2018-07-23,C,20,瑞达期货,9226,835
2018-07-24,C,1,国投安信,75691,1156
2018-07-24,C,2,永安期货,61198,1012
2018-07-24,C,3,光大期货,43504,30
2018-07-24,C,4,中粮期货,28430,-447
2018-07-24,C,5,东证期货,23626,271
2018-07-24,C,6,国泰君安,20826,-91
2018-07-24,C,7,东海期货,20724,25
2018-07-24,C,8,浙商期货,19799,245
2018-07-24,C,9,北京首创,19790,43
2018-07-24,C,10,新湖期货,18121,51
2018-07-24,C,11,鲁证期货,12447,-348
2018-07-24,C,12,金瑞期货,11761,-577
2018-07-24,C,13,方正中期,11566,175
2018-07-24,C,14,上海中期,11236,903
2018-07-24,C,15,大有期货,10650,317
2018-07-24,C,16,申银万国,10371,799
2018-07-24,C,17,中信期货,10312,706
2018-07-24,C,18,汇鑫期货,10306,-6
2018-07-24,C,19,徽商期货,9864,657
2018-07-24,C,20,长江期货,9846,4
2018-07-25,C,1,国投安信,75289,-402
2018-07-25,C,2,永安期货,60876,-322
2018-07-25,C,3,光大期货,43347,-157
2018-07-25,C,4,中粮期货,30321,1891
2018-07-25,C,5,东证期货,22503,-1123
2018-07-25,C,6,东海期货,20724,0
2018-07-25,C,7,国泰君安,20192,-634
2018-07-25,C,8,北京首创,19791,1
2018-07-25,C,9,浙商期货,17643,-2156
2018-07-25,C,10,新湖期货,16347,-1774
2018-07-25,C,11,鲁证期货,12922,475
2018-07-25,C,12,方正中期,12751,1185
2018-07-25,C,13,中信期货,11223,911
2018-07-25,C,14,上海中期,11223,-13
2018-07-25,C,15,金瑞期货,10960,-801
2018-07-25,C,16,大有期货,10649,-1
2018-07-25,C,17,申银万国,10475,104
2018-07-25,C,18,汇鑫期货,10301,-5
2018-07-25,C,19,徽商期货,9979,115
2018-07-25,C,20,长江期货,9627,-791
2018-07-26,C,1,国投安信,73289,-2000
2018-07-26,C,2,永安期货,60857,-19
2018-07-26,C,3,光大期货,43558,211
2018-07-26,C,4,中粮期货,31819,1498
2018-07-26,C,5,东证期货,21654,-849
2018-07-26,C,6,国泰君安,19918,-274
2018-07-26,C,7,北京首创,19762,-29
2018-07-26,C,8,东海期货,18724,-2000
2018-07-26,C,9,浙商期货,17104,-2326
2018-07-26,C,10,新湖期货,16445,98
2018-07-26,C,11,方正中期,13085,334
2018-07-26,C,12,中信期货,12224,1001
2018-07-26,C,13,上海中期,11206,-17
2018-07-26,C,14,金瑞期货,10866,6
2018-07-26,C,15,鲁证期货,10586,-316
2018-07-26,C,16,申银万国,10509,34
2018-07-26,C,17,大有期货,10473,-176
2018-07-26,C,18,徽商期货,10308,329
2018-07-26,C,19,汇鑫期货,10296,-5
2018-07-26,C,20,长江期货,9556,-71
2018-07-27,C,1,国投安信,69920,-3369
2018-07-27,C,2,永安期货,60655,-202
2018-07-27,C,3,光大期货,37372,-6186
2018-07-27,C,4,中粮期货,30714,-1105
2018-07-27,C,5,东证期货,21642,-12
2018-07-27,C,6,北京首创,20226,464
2018-07-27,C,7,国泰君安,19902,-16
2018-07-27,C,8,东海期货,18136,-588
2018-07-27,C,9,新湖期货,16299,-146
2018-07-27,C,10,方正中期,14018,933
2018-07-27,C,11,浙商期货,13606,-3498
2018-07-27,C,12,申银万国,12691,2182
2018-07-27,C,13,中信期货,12241,17
2018-07-27,C,14,上海中期,12110,904
2018-07-27,C,15,大有期货,10573,100
2018-07-27,C,16,徽商期货,10467,159
2018-07-27,C,17,汇鑫期货,10287,-9
2018-07-27,C,18,鲁证期货,9939,-647
2018-07-27,C,19,金瑞期货,9673,-1193
2018-07-27,C,20,长江期货,9263,-293
2018-07-30,C,1,国投安信,70310,390
2018-07-30,C,2,永安期货,59439,-1216
2018-07-30,C,3,光大期货,37313,-59
2018-07-30,C,4,中粮期货,32555,1841
2018-07-30,C,5,东证期货,21636,-46
2018-07-30,C,6,国泰君安,21443,1541
2018-07-30,C,7,北京首创,20454,228
2018-07-30,C,8,东海期货,18124,-12
2018-07-30,C,9,新湖期货,16216,-83
2018-07-30,C,10,方正中期,14633,615
2018-07-30,C,11,中信期货,12128,-113
2018-07-30,C,12,申银万国,11690,-1001
2018-07-30,C,13,鲁证期货,11290,831
2018-07-30,C,14,上海中期,11135,-975
2018-07-30,C,15,华泰期货,10611,-15
2018-07-30,C,16,大有期货,10467,-106
2018-07-30,C,17,汇鑫期货,10303,16
2018-07-30,C,18,徽商期货,10236,-231
2018-07-30,C,19,金瑞期货,9901,228
2018-07-30,C,20,浙商期货,9567,-3198
2018-07-31,C,1,国投安信,71239,929
2018-07-31,C,2,永安期货,58140,-1299
2018-07-31,C,3,中粮期货,34380,1825
2018-07-31,C,4,光大期货,25017,-9211
2018-07-31,C,5,国泰君安,23063,1620
2018-07-31,C,6,东证期货,21598,-38
2018-07-31,C,7,北京首创,20321,-133
2018-07-31,C,8,东海期货,18104,-20
2018-07-31,C,9,新湖期货,15256,-960
2018-07-31,C,10,方正中期,14726,93
2018-07-31,C,11,银河期货,12553,-379
2018-07-31,C,12,徽商期货,11021,785
2018-07-31,C,13,瑞达期货,10898,1626
2018-07-31,C,14,鲁证期货,10833,-457
2018-07-31,C,15,中信期货,10671,-1457
2018-07-31,C,16,汇鑫期货,10298,-5
2018-07-31,C,17,长江期货,10270,1026
2018-07-31,C,18,大有期货,10223,-244
2018-07-31,C,19,申银万国,10116,-1574
2018-07-31,C,20,上海中期,10032,-1103
2018-08-01,C,1,国投安信,70867,642
2018-08-01,C,2,永安期货,57580,-560
2018-08-01,C,3,中粮期货,35700,1320
2018-08-01,C,4,光大期货,23166,-1888
2018-08-01,C,5,国泰君安,21735,-1328
2018-08-01,C,6,北京首创,21289,968
2018-08-01,C,7,东证期货,19666,-1932
2018-08-01,C,8,东海期货,18095,-9
2018-08-01,C,9,方正中期,15297,571
2018-08-01,C,10,新湖期货,15216,-40
2018-08-01,C,11,瑞达期货,11600,702
2018-08-01,C,12,鲁证期货,11256,423
2018-08-01,C,13,徽商期货,11056,35
2018-08-01,C,14,大有期货,10448,225
2018-08-01,C,15,长江期货,10419,149
2018-08-01,C,16,汇鑫期货,10315,17
2018-08-01,C,17,申银万国,9907,-209
2018-08-01,C,18,金瑞期货,9879,801
2018-08-01,C,19,上海中期,9691,-341
2018-08-01,C,20,中信期货,9406,-1265
2018-08-02,C,1,国投安信,66066,-4801
2018-08-02,C,2,永安期货,57686,106
2018-08-02,C,3,中粮期货,37709,2009
2018-08-02,C,4,光大期货,23883,717
2018-08-02,C,5,北京首创,21223,-66
2018-08-02,C,6,东证期货,19659,-7
2018-08-02,C,7,东海期货,18096,1
2018-08-02,C,8,国泰君安,17277,-3474
2018-08-02,C,9,方正中期,15206,-91
2018-08-02,C,10,新湖期货,15177,-39
2018-08-02,C,11,瑞达期货,13098,1498
2018-08-02,C,12,徽商期货,11820,764
2018-08-02,C,13,鲁证期货,10938,-318
2018-08-02,C,14,申银万国,10597,690
2018-08-02,C,15,长江期货,10496,77
2018-08-02,C,16,大有期货,10403,-45
2018-08-02,C,17,汇鑫期货,10286,-29
2018-08-02,C,18,南华期货,10002,1218
2018-08-02,C,19,金瑞期货,9984,105
2018-08-02,C,20,上海中期,9623,-68
2018-08-03,C,1,国投安信,68119,2053
2018-08-03,C,2,永安期货,56286,-1400
2018-08-03,C,3,中粮期货,38597,888
2018-08-03,C,4,光大期货,23581,-302
2018-08-03,C,5,北京首创,18519,-2704
2018-08-03,C,6,东证期货,18394,-1265
2018-08-03,C,7,东海期货,18096,0
2018-08-03,C,8,国泰君安,17481,195
2018-08-03,C,9,新湖期货,15216,39
2018-08-03,C,10,方正中期,14678,-528
2018-08-03,C,11,瑞达期货,13036,-62
2018-08-03,C,12,银河期货,12921,1004
2018-08-03,C,13,申银万国,11721,1124
2018-08-03,C,14,徽商期货,11633,814
2018-08-03,C,15,鲁证期货,11203,265
2018-08-03,C,16,长江期货,10469,-27
2018-08-03,C,17,汇鑫期货,10286,0
2018-08-03,C,18,大有期货,10158,-245
2018-08-03,C,19,南华期货,10100,98
2018-08-03,C,20,金瑞期货,9940,-44
2018-08-06,C,1,国投安信,74339,6220
2018-08-06,C,2,永安期货,59737,3451
2018-08-06,C,3,中粮期货,43840,5243
2018-08-06,C,4,光大期货,26873,3330
2018-08-06,C,5,国泰君安,20369,2888
2018-08-06,C,6,北京首创,18612,93
2018-08-06,C,7,东海期货,18104,8
2018-08-06,C,8,东证期货,16859,-1535
2018-08-06,C,9,新湖期货,16690,1078
2018-08-06,C,10,金瑞期货,16030,2398
2018-08-06,C,11,鲁证期货,14645,2743
2018-08-06,C,12,瑞达期货,13900,864
2018-08-06,C,13,大有期货,11523,1365
2018-08-06,C,14,徽商期货,11271,-362
2018-08-06,C,15,长江期货,10486,17
2018-08-06,C,16,汇鑫期货,10079,-207
2018-08-06,C,17,摩根大通,9159,6159
2018-08-06,C,18,银河期货,8759,251
2018-08-06,C,19,南华期货,8660,-1440
2018-08-06,C,20,浙商期货,8054,-137
2018-08-07,C,1,国投安信,72743,-1596
2018-08-07,C,2,永安期货,60728,991
2018-08-07,C,3,中粮期货,44816,976
2018-08-07,C,4,光大期货,29103,2230
2018-08-07,C,5,国泰君安,18839,-1530
2018-08-07,C,6,金瑞期货,18615,2585
2018-08-07,C,7,北京首创,18556,-56
2018-08-07,C,8,东海期货,17805,-299
2018-08-07,C,9,东证期货,15905,1026
2018-08-07,C,10,鲁证期货,15542,897
2018-08-07,C,11,新湖期货,14761,-560
2018-08-07,C,12,瑞达期货,13933,33
2018-08-07,C,13,徽商期货,12302,-385
2018-08-07,C,14,大有期货,11592,69
2018-08-07,C,15,汇鑫期货,10471,392
2018-08-07,C,16,摩根大通,9159,0
2018-08-07,C,17,长江期货,9036,-1450
2018-08-07,C,18,中信期货,8800,948
2018-08-07,C,19,银河期货,8643,-116
2018-08-07,C,20,南华期货,8625,-35
2018-08-08,C,1,国投安信,75829,3086
2018-08-08,C,2,永安期货,65274,4546
2018-08-08,C,3,中粮期货,47515,2699
2018-08-08,C,4,光大期货,32653,3512
2018-08-08,C,5,金瑞期货,29983,11368
2018-08-08,C,6,东证期货,19802,2855
2018-08-08,C,7,国泰君安,19169,330
2018-08-08,C,8,新湖期货,18228,2593
2018-08-08,C,9,鲁证期货,17606,2064
2018-08-08,C,10,华安期货,17552,4421
2018-08-08,C,11,瑞达期货,17130,3197
2018-08-08,C,12,北京首创,16690,5562
2018-08-08,C,13,长江期货,15347,1056
2018-08-08,C,14,东海期货,13575,-4230
2018-08-08,C,15,徽商期货,13419,1117
2018-08-08,C,16,格林大华,13132,9646
2018-08-08,C,17,大有期货,11626,34
2018-08-08,C,18,汇鑫期货,10624,153
2018-08-08,C,19,中信期货,10552,780
2018-08-08,C,20,摩根大通,10052,893
2018-08-09,C,1,国投安信,74319,-1510
2018-08-09,C,2,永安期货,64179,-1095
2018-08-09,C,3,中粮期货,50904,2186
2018-08-09,C,4,金瑞期货,35128,5145
2018-08-09,C,5,光大期货,33528,875
2018-08-09,C,6,格林大华,21479,8347
2018-08-09,C,7,东证期货,19207,666
2018-08-09,C,8,华安期货,19159,1607
2018-08-09,C,9,国泰君安,18535,-634
2018-08-09,C,10,鲁证期货,17823,217
2018-08-09,C,11,瑞达期货,16944,-186
2018-08-09,C,12,新湖期货,16830,-1398
