trading_date,commodity_id,rank,member_name,volume,volume_change
2016-09-29,AG,12,中银国际,5489,28
2016-09-29,AG,13,方正中期,4993,-294
2016-09-29,AG,14,兴证期货,4576,39
2016-09-29,AG,15,浙商期货,4532,20
2016-09-29,AG,16,铜冠金源,4237,-645
2016-09-29,AG,17,中钢期货,4132,19
2016-09-29,AG,18,光大期货,3989,-126
2016-09-29,AG,19,一德期货,3929,-59
2016-09-29,AG,20,东海期货,3518,67
2016-09-30,AG,1,海通期货,22928,-1885
2016-09-30,AG,2,五矿经易,21050,-110
2016-09-30,AG,3,中信期货,16409,-1688
2016-09-30,AG,4,金瑞期货,12423,98
2016-09-30,AG,5,永安期货,12000,-1269
2016-09-30,AG,6,迈科期货,11561,167
2016-09-30,AG,7,银河期货,10820,172
2016-09-30,AG,8,中粮期货,9198,-710
2016-09-30,AG,9,国泰君安,7276,-547
2016-09-30,AG,10,南华期货,6315,-857
2016-09-30,AG,11,广发期货,5647,-19
2016-09-30,AG,12,中银国际,5487,-2
2016-09-30,AG,13,方正中期,4599,-394
2016-09-30,AG,14,浙商期货,4310,-222
2016-09-30,AG,15,兴证期货,4293,-283
2016-09-30,AG,16,光大期货,4193,204
2016-09-30,AG,17,中钢期货,4133,1
2016-09-30,AG,18,一德期货,3911,-18
2016-09-30,AG,19,铜冠金源,3839,-398
2016-09-30,AG,20,东海期货,3488,-30
2016-10-10,AG,1,海通期货,23059,131
2016-10-10,AG,2,五矿经易,20833,-217
2016-10-10,AG,3,中信期货,16965,556
2016-10-10,AG,4,永安期货,11883,-629
2016-10-10,AG,5,银河期货,11728,908
2016-10-10,AG,6,迈科期货,9812,-2125
2016-10-10,AG,7,金瑞期货,8585,-3838
2016-10-10,AG,8,国泰君安,7814,538
2016-10-10,AG,9,中粮期货,7724,-1474
2016-10-10,AG,10,一德期货,7661,3750
2016-10-10,AG,11,兴证期货,6000,1707
2016-10-10,AG,12,广发期货,5844,-131
2016-10-10,AG,13,中银国际,5556,-145
2016-10-10,AG,14,光大期货,4517,324
2016-10-10,AG,15,中钢期货,4104,-29
2016-10-10,AG,16,铜冠金源,3467,-372
2016-10-10,AG,17,鲁证期货,3421,1581
2016-10-10,AG,18,中辉期货,3410,-28
2016-10-10,AG,19,东海期货,3357,-131
2016-10-10,AG,20,南华期货,3233,-3082
2016-10-11,AG,1,海通期货,22474,-585
2016-10-11,AG,2,五矿经易,22210,1377
2016-10-11,AG,3,中信期货,18218,1253
2016-10-11,AG,4,永安期货,12932,1049
2016-10-11,AG,5,银河期货,11882,154
2016-10-11,AG,6,金瑞期货,10043,1458
2016-10-11,AG,7,迈科期货,9467,-345
2016-10-11,AG,8,东证期货,9104,5961
2016-10-11,AG,9,中粮期货,7529,-195
2016-10-11,AG,10,广发期货,7425,1581
2016-10-11,AG,11,国泰君安,6715,-1099
2016-10-11,AG,12,中银国际,5658,102
2016-10-11,AG,13,兴证期货,5197,-803
2016-10-11,AG,14,光大期货,4676,159
2016-10-11,AG,15,中钢期货,4364,260
2016-10-11,AG,16,国投安信,3704,1477
2016-10-11,AG,17,华泰期货,3555,431
2016-10-11,AG,18,南华期货,3491,258
2016-10-11,AG,19,铜冠金源,3418,-49
2016-10-11,AG,20,中辉期货,3407,-3
2016-10-12,AG,1,海通期货,25449,2975
2016-10-12,AG,2,五矿经易,22431,221
2016-10-12,AG,3,中信期货,18163,-55
2016-10-12,AG,4,永安期货,13071,139
2016-10-12,AG,5,银河期货,12256,374
2016-10-12,AG,6,金瑞期货,12182,2139
2016-10-12,AG,7,迈科期货,9435,-32
2016-10-12,AG,8,东证期货,8849,-255
2016-10-12,AG,9,广发期货,7973,548
2016-10-12,AG,10,中粮期货,7756,227
2016-10-12,AG,11,国泰君安,5660,-1055
2016-10-12,AG,12,兴证期货,5166,-31
2016-10-12,AG,13,中银国际,5106,-552
2016-10-12,AG,14,光大期货,4476,-200
2016-10-12,AG,15,中钢期货,4461,97
2016-10-12,AG,16,南华期货,3836,345
2016-10-12,AG,17,铜冠金源,3470,52
2016-10-12,AG,18,中辉期货,3457,50
2016-10-12,AG,19,东海期货,3402,14
2016-10-12,AG,20,华泰期货,3294,-261
2016-10-13,AG,1,海通期货,25514,65
2016-10-13,AG,2,五矿经易,23118,687
2016-10-13,AG,3,中信期货,17081,-1082
2016-10-13,AG,4,永安期货,12954,-117
2016-10-13,AG,5,金瑞期货,12475,293
2016-10-13,AG,6,银河期货,11292,-964
2016-10-13,AG,7,东证期货,10433,1584
2016-10-13,AG,8,迈科期货,9261,-174
2016-10-13,AG,9,中粮期货,7776,20
2016-10-13,AG,10,广发期货,7319,-654
2016-10-13,AG,11,国泰君安,5301,-359
2016-10-13,AG,12,光大期货,4808,332
2016-10-13,AG,13,中银国际,4615,-491
2016-10-13,AG,14,中钢期货,4500,39
2016-10-13,AG,15,华泰期货,4247,953
2016-10-13,AG,16,兴证期货,4027,-1139
2016-10-13,AG,17,建信期货,3463,387
2016-10-13,AG,18,南华期货,3448,-388
2016-10-13,AG,19,一德期货,3429,182
2016-10-13,AG,20,铜冠金源,3420,-50
2016-10-14,AG,1,海通期货,25169,-345
2016-10-14,AG,2,五矿经易,23781,663
2016-10-14,AG,3,中信期货,17326,245
2016-10-14,AG,4,永安期货,13746,792
2016-10-14,AG,5,银河期货,12034,742
2016-10-14,AG,6,金瑞期货,11471,-1004
2016-10-14,AG,7,迈科期货,9234,-27
2016-10-14,AG,8,广发期货,8152,833
2016-10-14,AG,9,中粮期货,7825,49
2016-10-14,AG,10,国泰君安,5417,116
2016-10-14,AG,11,东证期货,4779,-5654
2016-10-14,AG,12,华泰期货,4704,457
2016-10-14,AG,13,中钢期货,4661,161
2016-10-14,AG,14,兴证期货,4582,555
2016-10-14,AG,15,光大期货,4372,-436
2016-10-14,AG,16,中银国际,4319,-296
2016-10-14,AG,17,铜冠金源,3637,217
2016-10-14,AG,18,东海期货,3298,-33
2016-10-14,AG,19,建信期货,3236,-227
2016-10-14,AG,20,中辉期货,3151,27
2016-10-17,AG,1,海通期货,25931,762
2016-10-17,AG,2,五矿经易,23310,-471
2016-10-17,AG,3,中信期货,16965,-361
2016-10-17,AG,4,永安期货,13502,-244
2016-10-17,AG,5,银河期货,12059,25
2016-10-17,AG,6,金瑞期货,11730,259
2016-10-17,AG,7,迈科期货,9218,-16
2016-10-17,AG,8,东证期货,8719,3940
2016-10-17,AG,9,广发期货,7928,-224
2016-10-17,AG,10,中粮期货,7832,7
2016-10-17,AG,11,国泰君安,5716,299
2016-10-17,AG,12,兴证期货,5087,505
2016-10-17,AG,13,华泰期货,4978,274
2016-10-17,AG,14,中钢期货,4776,115
2016-10-17,AG,15,光大期货,4605,233
2016-10-17,AG,16,中银国际,4323,4
2016-10-17,AG,17,铜冠金源,3759,122
2016-10-17,AG,18,鲁证期货,3687,740
2016-10-17,AG,19,招金期货,3351,1502
2016-10-17,AG,20,建信期货,3297,61
2016-10-18,AG,1,海通期货,27069,1138
2016-10-18,AG,2,五矿经易,24247,-6
2016-10-18,AG,3,金瑞期货,22287,-817
2016-10-18,AG,4,中信期货,19860,-837
2016-10-18,AG,5,东证期货,14322,5603
2016-10-18,AG,6,永安期货,13366,211
2016-10-18,AG,7,国泰君安,12791,903
2016-10-18,AG,8,银河期货,12781,-142
2016-10-18,AG,9,迈科期货,9165,135
2016-10-18,AG,10,广发期货,7807,385
2016-10-18,AG,11,南华期货,7449,3243
2016-10-18,AG,12,中粮期货,7390,-442
2016-10-18,AG,13,中钢期货,5973,1197
2016-10-18,AG,14,光大期货,5491,504
2016-10-18,AG,15,华泰期货,5294,316
2016-10-18,AG,16,兴证期货,4925,-162
2016-10-18,AG,17,中信建投,4551,2069
2016-10-18,AG,18,中银国际,4042,33
2016-10-18,AG,19,国投安信,4039,1063
2016-10-18,AG,20,鲁证期货,4009,322
2016-10-19,AG,1,海通期货,27857,699
2016-10-19,AG,2,五矿经易,24661,414
2016-10-19,AG,3,金瑞期货,22278,-9
2016-10-19,AG,4,中信期货,19792,-68
2016-10-19,AG,5,永安期货,13480,114
2016-10-19,AG,6,银河期货,12861,80
2016-10-19,AG,7,国泰君安,12787,-4
2016-10-19,AG,8,迈科期货,9199,34
2016-10-19,AG,9,广发期货,8315,508
2016-10-19,AG,10,中粮期货,7526,136
2016-10-19,AG,11,中钢期货,5704,-269
2016-10-19,AG,12,光大期货,5582,91
2016-10-19,AG,13,兴证期货,5354,429
2016-10-19,AG,14,东证期货,5138,-9351
2016-10-19,AG,15,华泰期货,5105,-332
2016-10-19,AG,16,南华期货,5094,-2355
2016-10-19,AG,17,鲁证期货,4037,28
2016-10-19,AG,18,中银国际,3828,-214
2016-10-19,AG,19,铜冠金源,3633,-44
2016-10-19,AG,20,建信期货,3515,-351
2016-10-20,AG,1,海通期货,27811,-46
2016-10-20,AG,2,金瑞期货,24615,2337
2016-10-20,AG,3,五矿经易,24580,-81
2016-10-20,AG,4,中信期货,19889,97
2016-10-20,AG,5,国泰君安,13264,477
2016-10-20,AG,6,银河期货,13092,231
2016-10-20,AG,7,永安期货,12680,-800
2016-10-20,AG,8,广发期货,9053,738
2016-10-20,AG,9,迈科期货,8975,-36
2016-10-20,AG,10,中粮期货,7552,26
2016-10-20,AG,11,兴证期货,6157,803
2016-10-20,AG,12,中钢期货,5725,21
2016-10-20,AG,13,光大期货,5528,-54
2016-10-20,AG,14,南华期货,4889,-205
2016-10-20,AG,15,华泰期货,4593,-325
2016-10-20,AG,16,鲁证期货,4170,133
2016-10-20,AG,17,东证期货,4135,-1003
2016-10-20,AG,18,中银国际,3845,17
2016-10-20,AG,19,铜冠金源,3593,-40
2016-10-20,AG,20,建信期货,3478,-37
2016-10-21,AG,1,海通期货,24824,-2987
2016-10-21,AG,2,五矿经易,24463,-117
2016-10-21,AG,3,金瑞期货,23777,-838
2016-10-21,AG,4,中信期货,20586,697
2016-10-21,AG,5,永安期货,14374,1694
2016-10-21,AG,6,国泰君安,13414,150
2016-10-21,AG,7,银河期货,11795,-1297
2016-10-21,AG,8,广发期货,9529,368
2016-10-21,AG,9,迈科期货,8975,0
2016-10-21,AG,10,中粮期货,7512,-40
2016-10-21,AG,11,兴证期货,7225,1068
2016-10-21,AG,12,中钢期货,5690,-35
2016-10-21,AG,13,光大期货,4989,-539
2016-10-21,AG,14,华泰期货,4570,-23
2016-10-21,AG,15,南华期货,4424,-465
2016-10-21,AG,16,鲁证期货,4155,-15
2016-10-21,AG,17,中银国际,3871,26
2016-10-21,AG,18,铜冠金源,3584,-9
2016-10-21,AG,19,方正中期,3344,171
2016-10-21,AG,20,建信期货,3002,-224
2016-10-24,AG,1,海通期货,25005,181
2016-10-24,AG,2,五矿经易,24435,-28
2016-10-24,AG,3,金瑞期货,23124,-653
2016-10-24,AG,4,中信期货,20320,-266
2016-10-24,AG,5,国泰君安,13808,394
2016-10-24,AG,6,永安期货,13444,-930
2016-10-24,AG,7,东证期货,13396,9856
2016-10-24,AG,8,银河期货,11734,-61
2016-10-24,AG,9,广发期货,8988,-239
2016-10-24,AG,10,迈科期货,8756,-219
2016-10-24,AG,11,中粮期货,7600,88
2016-10-24,AG,12,兴证期货,5863,-1362
2016-10-24,AG,13,中钢期货,5725,35
2016-10-24,AG,14,光大期货,4583,-406
2016-10-24,AG,15,华泰期货,4559,-11
2016-10-24,AG,16,鲁证期货,4111,-44
2016-10-24,AG,17,中银国际,3902,31
2016-10-24,AG,18,铜冠金源,3564,-20
2016-10-24,AG,19,中信建投,3535,1642
2016-10-24,AG,20,建信期货,3271,269
2016-10-25,AG,1,海通期货,25512,507
2016-10-25,AG,2,五矿经易,24837,402
2016-10-25,AG,3,金瑞期货,24248,1124
2016-10-25,AG,4,东证期货,21123,7727
2016-10-25,AG,5,中信期货,20648,328
2016-10-25,AG,6,国泰君安,15119,1311
2016-10-25,AG,7,银河期货,13098,1364
2016-10-25,AG,8,永安期货,12639,-805
2016-10-25,AG,9,广发期货,9496,508
2016-10-25,AG,10,迈科期货,9030,31
2016-10-25,AG,11,中粮期货,7538,-62
2016-10-25,AG,12,中钢期货,5734,9
2016-10-25,AG,13,兴证期货,5645,-218
2016-10-25,AG,14,国投安信,5130,2654
2016-10-25,AG,15,光大期货,4705,122
2016-10-25,AG,16,华泰期货,4600,41
2016-10-25,AG,17,中信建投,4526,991
2016-10-25,AG,18,鲁证期货,4036,-75
2016-10-25,AG,19,建信期货,3954,683
2016-10-25,AG,20,中银国际,3598,-304
2016-10-26,AG,1,海通期货,26148,636
2016-10-26,AG,2,五矿经易,24587,-250
2016-10-26,AG,3,金瑞期货,22490,-1758
2016-10-26,AG,4,中信期货,20442,-206
2016-10-26,AG,5,国泰君安,19796,4677
2016-10-26,AG,6,东证期货,18595,-2528
2016-10-26,AG,7,银河期货,12661,-437
2016-10-26,AG,8,永安期货,12347,-292
2016-10-26,AG,9,广发期货,9116,-380
2016-10-26,AG,10,迈科期货,9030,0
2016-10-26,AG,11,中粮期货,7718,180
2016-10-26,AG,12,中钢期货,6329,595
2016-10-26,AG,13,国投安信,5817,687
2016-10-26,AG,14,兴证期货,5285,-360
2016-10-26,AG,15,中信建投,5144,618
2016-10-26,AG,16,光大期货,4849,144
2016-10-26,AG,17,华泰期货,4150,-450
2016-10-26,AG,18,鲁证期货,4064,28
2016-10-26,AG,19,建信期货,4012,58
2016-10-26,AG,20,招金期货,3941,424
2016-10-27,AG,1,海通期货,26463,315
2016-10-27,AG,2,金瑞期货,24991,2501
2016-10-27,AG,3,五矿经易,24773,186
2016-10-27,AG,4,中信期货,21074,632
2016-10-27,AG,5,国泰君安,19377,-419
2016-10-27,AG,6,银河期货,15118,2457
2016-10-27,AG,7,永安期货,14423,2076
2016-10-27,AG,8,东证期货,10933,-7662
2016-10-27,AG,9,广发期货,9471,355
2016-10-27,AG,10,迈科期货,9076,46
2016-10-27,AG,11,中粮期货,7774,56
2016-10-27,AG,12,兴证期货,6424,1139
2016-10-27,AG,13,中钢期货,6280,-49
2016-10-27,AG,14,中信建投,5503,-9
2016-10-27,AG,15,国投安信,5175,-642
2016-10-27,AG,16,光大期货,4283,-155
2016-10-27,AG,17,中银国际,4200,283
2016-10-27,AG,18,瑞达期货,4120,1297
2016-10-27,AG,19,鲁证期货,3984,-80
2016-10-27,AG,20,建信期货,3953,-59
2016-10-28,AG,1,海通期货,27015,552
2016-10-28,AG,2,五矿经易,25507,734
2016-10-28,AG,3,金瑞期货,23825,-1166
2016-10-28,AG,4,中信期货,21263,189
2016-10-28,AG,5,国泰君安,18125,-1252
2016-10-28,AG,6,银河期货,14555,-563
2016-10-28,AG,7,永安期货,13838,-585
2016-10-28,AG,8,东证期货,11007,747
2016-10-28,AG,9,广发期货,9067,-404
2016-10-28,AG,10,迈科期货,8904,-172
2016-10-28,AG,11,中粮期货,7714,-60
2016-10-28,AG,12,中信建投,6484,981
2016-10-28,AG,13,中钢期货,6283,3
2016-10-28,AG,14,兴证期货,6156,-608
2016-10-28,AG,15,中银国际,5727,1527
2016-10-28,AG,16,建信期货,5690,1737
2016-10-28,AG,17,华泰期货,4626,-190
2016-10-28,AG,18,光大期货,4302,19
2016-10-28,AG,19,国投安信,4145,-1030
2016-10-28,AG,20,瑞达期货,3764,-356
2016-10-31,AG,1,五矿经易,27054,1547
2016-10-31,AG,2,海通期货,23644,-3371
2016-10-31,AG,3,中信期货,20601,-662
2016-10-31,AG,4,金瑞期货,19098,299
2016-10-31,AG,5,国泰君安,18235,110
2016-10-31,AG,6,东证期货,15238,4231
2016-10-31,AG,7,永安期货,13884,46
2016-10-31,AG,8,银河期货,13647,-908
2016-10-31,AG,9,迈科期货,8896,-8
2016-10-31,AG,10,广发期货,7945,-1122
2016-10-31,AG,11,中粮期货,7805,91
2016-10-31,AG,12,中钢期货,7354,1071
2016-10-31,AG,13,中信建投,6770,286
2016-10-31,AG,14,中银国际,6639,912
2016-10-31,AG,15,建信期货,5644,-46
2016-10-31,AG,16,国贸期货,5336,3818
2016-10-31,AG,17,光大期货,4062,-240
2016-10-31,AG,18,南华期货,3908,-816
2016-10-31,AG,19,兴证期货,3695,-1618
2016-10-31,AG,20,铜冠金源,3656,149
2016-11-01,AG,1,五矿经易,27319,151
2016-11-01,AG,2,中信期货,24044,3443
2016-11-01,AG,3,海通期货,23809,155
2016-11-01,AG,4,金瑞期货,19111,13
2016-11-01,AG,5,国泰君安,16470,-2365
2016-11-01,AG,6,东证期货,14826,-416
2016-11-01,AG,7,永安期货,14540,290
2016-11-01,AG,8,银河期货,14265,618
2016-11-01,AG,9,广发期货,10807,344
2016-11-01,AG,10,迈科期货,9285,37
2016-11-01,AG,11,中粮期货,7811,6
2016-11-01,AG,12,中钢期货,7564,198
2016-11-01,AG,13,中银国际,7192,-49
2016-11-01,AG,14,建信期货,6820,1176
2016-11-01,AG,15,国贸期货,5568,232
2016-11-01,AG,16,招金期货,5047,267
2016-11-01,AG,17,中信建投,4125,236
2016-11-01,AG,18,光大期货,3831,-231
2016-11-01,AG,19,铜冠金源,3734,28
2016-11-01,AG,20,华泰期货,3561,39
2016-11-02,AG,1,五矿经易,27412,93
2016-11-02,AG,2,中信期货,24515,471
2016-11-02,AG,3,海通期货,24136,327
2016-11-02,AG,4,金瑞期货,20050,939
2016-11-02,AG,5,国泰君安,16614,144
2016-11-02,AG,6,永安期货,14604,64
2016-11-02,AG,7,银河期货,14243,-22
2016-11-02,AG,8,东证期货,13280,-1546
2016-11-02,AG,9,广发期货,11305,498
2016-11-02,AG,10,迈科期货,9620,335
2016-11-02,AG,11,中粮期货,8082,271
2016-11-02,AG,12,中钢期货,8034,470
2016-11-02,AG,13,中银国际,7678,486
2016-11-02,AG,14,中信建投,7063,223
2016-11-02,AG,15,国贸期货,6623,1055
2016-11-02,AG,16,建信期货,6016,-804
2016-11-02,AG,17,通惠期货,4721,3088
2016-11-02,AG,18,铜冠金源,3928,194
2016-11-02,AG,19,方正中期,3853,349
2016-11-02,AG,20,华泰期货,3820,259
2016-11-03,AG,1,五矿经易,26841,-571
2016-11-03,AG,2,中信期货,24040,-475
2016-11-03,AG,3,海通期货,23459,-677
2016-11-03,AG,4,金瑞期货,19746,-304
2016-11-03,AG,5,国泰君安,17265,651
2016-11-03,AG,6,永安期货,14112,-492
2016-11-03,AG,7,银河期货,13495,-748
2016-11-03,AG,8,广发期货,11009,-296
2016-11-03,AG,9,迈科期货,9721,101
2016-11-03,AG,10,中钢期货,7987,-47
2016-11-03,AG,11,中粮期货,7679,-403
2016-11-03,AG,12,中银国际,7418,-260
2016-11-03,AG,13,国贸期货,5942,-681
2016-11-03,AG,14,建信期货,5746,-270
2016-11-03,AG,15,通惠期货,4715,-6
2016-11-03,AG,16,南华期货,3942,-317
2016-11-03,AG,17,铜冠金源,3824,-104
2016-11-03,AG,18,方正中期,3785,-68
2016-11-03,AG,19,华泰期货,3661,-159
2016-11-03,AG,20,鲁证期货,3164,67
2016-11-04,AG,1,五矿经易,26309,-532
2016-11-04,AG,2,海通期货,24026,567
2016-11-04,AG,3,中信期货,23512,-528
2016-11-04,AG,4,金瑞期货,20524,778
2016-11-04,AG,5,永安期货,16426,2314
2016-11-04,AG,6,国泰君安,15430,-1835
2016-11-04,AG,7,银河期货,11587,-1908
2016-11-04,AG,8,广发期货,11008,-1
2016-11-04,AG,9,迈科期货,9457,-264
2016-11-04,AG,10,中银国际,8249,-47
2016-11-04,AG,11,中粮期货,7692,13
2016-11-04,AG,12,通惠期货,4715,0
2016-11-04,AG,13,中钢期货,4037,-3938
2016-11-04,AG,14,铜冠金源,3770,-4
2016-11-04,AG,15,方正中期,3757,-28
2016-11-04,AG,16,国贸期货,3752,-2190
2016-11-04,AG,17,鲁证期货,3032,-132
2016-11-04,AG,18,国投安信,3024,28
2016-11-04,AG,19,一德期货,2650,-92
2016-11-04,AG,20,兴证期货,2601,281
2016-11-07,AG,1,海通期货,24597,571
2016-11-07,AG,2,五矿经易,22993,-3316
2016-11-07,AG,3,中信期货,21547,-1965
2016-11-07,AG,4,金瑞期货,20797,273
2016-11-07,AG,5,永安期货,16378,-48
2016-11-07,AG,6,国泰君安,15256,-174
2016-11-07,AG,7,银河期货,12578,991
2016-11-07,AG,8,广发期货,11169,161
2016-11-07,AG,9,迈科期货,7722,-1735
2016-11-07,AG,10,中粮期货,7590,-102
2016-11-07,AG,11,中银国际,7012,2
2016-11-07,AG,12,通惠期货,4687,-28
2016-11-07,AG,13,中钢期货,3945,-92
2016-11-07,AG,14,铜冠金源,3803,33
2016-11-07,AG,15,方正中期,3694,-63
2016-11-07,AG,16,国贸期货,3621,-131
2016-11-07,AG,17,鲁证期货,3432,400
2016-11-07,AG,18,浙商期货,3111,558
2016-11-07,AG,19,国投安信,3055,31
2016-11-07,AG,20,一德期货,3002,352
2016-11-08,AG,1,海通期货,23023,-1574
2016-11-08,AG,2,五矿经易,21912,-1081
2016-11-08,AG,3,金瑞期货,21738,941
2016-11-08,AG,4,中信期货,21700,153
2016-11-08,AG,5,国泰君安,15572,316
2016-11-08,AG,6,永安期货,14919,-1459
2016-11-08,AG,7,银河期货,14410,1832
2016-11-08,AG,8,广发期货,11713,544
2016-11-08,AG,9,东证期货,7661,5760
2016-11-08,AG,10,中银国际,6783,-229
2016-11-08,AG,11,中粮期货,6557,-1033
2016-11-08,AG,12,迈科期货,5812,-1910
2016-11-08,AG,13,国投安信,5776,1267
2016-11-08,AG,14,中信建投,4793,2994
2016-11-08,AG,15,中钢期货,3817,-128
2016-11-08,AG,16,铜冠金源,3796,-7
2016-11-08,AG,17,方正中期,3695,1
2016-11-08,AG,18,国贸期货,3676,55
2016-11-08,AG,19,一德期货,3629,627
2016-11-08,AG,20,南华期货,3375,1631
2016-11-09,AG,1,中信期货,22709,1009
2016-11-09,AG,2,海通期货,21805,-1218
2016-11-09,AG,3,五矿经易,21789,-123
2016-11-09,AG,4,金瑞期货,21362,-376
2016-11-09,AG,5,国泰君安,17106,1534
