trading_date,commodity_id,rank,member_name,volume,volume_change
2020-03-13,B,7,永安期货,3257,-31
2020-03-13,B,8,方正中期,3052,-356
2020-03-13,B,9,海通期货,3040,954
2020-03-13,B,10,摩根大通,2542,-34
2020-03-13,B,11,弘业期货,2067,-252
2020-03-13,B,12,申银万国,1972,-449
2020-03-13,B,13,光大期货,1828,67
2020-03-13,B,14,国海良时,1817,-258
2020-03-13,B,15,华安期货,1731,-172
2020-03-13,B,16,一德期货,1587,79
2020-03-13,B,17,中信期货,1499,163
2020-03-13,B,18,中原期货,1155,287
2020-03-13,B,19,银河期货,800,121
2020-03-13,B,20,华泰期货,589,-101
2020-03-16,B,1,金瑞期货,13155,-222
2020-03-16,B,2,五矿经易,5938,-303
2020-03-16,B,3,渤海期货,5763,74
2020-03-16,B,4,国投安信,5719,373
2020-03-16,B,5,上海中期,5013,-9
2020-03-16,B,6,南华期货,4525,16
2020-03-16,B,7,永安期货,3197,-60
2020-03-16,B,8,海通期货,3031,-9
2020-03-16,B,9,方正中期,2984,-68
2020-03-16,B,10,摩根大通,2432,-110
2020-03-16,B,11,弘业期货,2051,-16
2020-03-16,B,12,申银万国,2050,78
2020-03-16,B,13,光大期货,1854,26
2020-03-16,B,14,国海良时,1819,39
2020-03-16,B,15,华安期货,1729,-2
2020-03-16,B,16,中信期货,1656,150
2020-03-16,B,17,一德期货,1633,46
2020-03-16,B,18,中原期货,1155,0
2020-03-16,B,19,宏源期货,972,621
2020-03-16,B,20,银河期货,768,-32
2020-03-17,B,1,金瑞期货,12501,-654
2020-03-17,B,2,五矿经易,6021,83
2020-03-17,B,3,国投安信,6011,292
2020-03-17,B,4,渤海期货,5863,100
2020-03-17,B,5,上海中期,5029,16
2020-03-17,B,6,南华期货,4526,1
2020-03-17,B,7,永安期货,3208,11
2020-03-17,B,8,海通期货,3021,-10
2020-03-17,B,9,方正中期,2930,-54
2020-03-17,B,10,摩根大通,2482,50
2020-03-17,B,11,弘业期货,2040,-11
2020-03-17,B,12,国海良时,1902,61
2020-03-17,B,13,申银万国,1893,-157
2020-03-17,B,14,华安期货,1743,14
2020-03-17,B,15,光大期货,1735,-119
2020-03-17,B,16,中信期货,1707,51
2020-03-17,B,17,一德期货,1543,-90
2020-03-17,B,18,中原期货,1155,0
2020-03-17,B,19,中天期货,840,198
2020-03-17,B,20,银河期货,640,-128
2020-03-18,B,1,金瑞期货,12012,-489
2020-03-18,B,2,国投安信,6264,253
2020-03-18,B,3,五矿经易,6073,52
2020-03-18,B,4,上海中期,5020,-9
2020-03-18,B,5,渤海期货,4873,-990
2020-03-18,B,6,南华期货,4502,-24
2020-03-18,B,7,永安期货,3115,-93
2020-03-18,B,8,海通期货,3001,-20
2020-03-18,B,9,摩根大通,2432,-50
2020-03-18,B,10,方正中期,1894,-1036
2020-03-18,B,11,华安期货,1810,67
2020-03-18,B,12,中信期货,1785,78
2020-03-18,B,13,申银万国,1769,-124
2020-03-18,B,14,国海良时,1745,-157
2020-03-18,B,15,光大期货,1718,-17
2020-03-18,B,16,一德期货,1357,-186
2020-03-18,B,17,中原期货,1169,14
2020-03-18,B,18,弘业期货,1048,-992
2020-03-18,B,19,中天期货,821,-19
2020-03-18,B,20,银河期货,775,135
2020-03-19,B,1,金瑞期货,11848,-164
2020-03-19,B,2,国投安信,6962,698
2020-03-19,B,3,五矿经易,6065,-8
2020-03-19,B,4,上海中期,5020,0
2020-03-19,B,5,渤海期货,4614,-259
2020-03-19,B,6,南华期货,4515,13
2020-03-19,B,7,永安期货,3190,75
2020-03-19,B,8,海通期货,3001,0
2020-03-19,B,9,摩根大通,2237,-195
2020-03-19,B,10,光大期货,1866,148
2020-03-19,B,11,华安期货,1794,-16
2020-03-19,B,12,国海良时,1764,19
2020-03-19,B,13,中信期货,1556,-229
2020-03-19,B,14,一德期货,1332,-25
2020-03-19,B,15,中原期货,1173,4
2020-03-19,B,16,弘业期货,1044,-4
2020-03-19,B,17,申银万国,1009,1
2020-03-19,B,18,中天期货,823,2
2020-03-19,B,19,方正中期,822,-952
2020-03-19,B,20,华泰期货,629,-118
2020-03-20,B,1,金瑞期货,11527,-321
2020-03-20,B,2,国投安信,7016,54
2020-03-20,B,3,五矿经易,6047,-18
2020-03-20,B,4,上海中期,5020,0
2020-03-20,B,5,南华期货,4515,0
2020-03-20,B,6,渤海期货,4398,-216
2020-03-20,B,7,永安期货,3211,21
2020-03-20,B,8,海通期货,3001,0
2020-03-20,B,9,国海良时,1801,37
2020-03-20,B,10,摩根大通,1800,-437
2020-03-20,B,11,华安期货,1784,-10
2020-03-20,B,12,光大期货,1717,-149
2020-03-20,B,13,中信期货,1536,-20
2020-03-20,B,14,一德期货,1412,78
2020-03-20,B,15,中原期货,1156,-17
2020-03-20,B,16,弘业期货,1042,-2
2020-03-20,B,17,申银万国,1009,0
2020-03-20,B,18,中天期货,830,7
2020-03-20,B,19,华金期货,629,31
2020-03-20,B,20,华泰期货,628,23
2020-03-23,B,1,金瑞期货,11161,-366
2020-03-23,B,2,国投安信,6464,-552
2020-03-23,B,3,五矿经易,6059,12
2020-03-23,B,4,南华期货,5300,785
2020-03-23,B,5,上海中期,4695,-325
2020-03-23,B,6,渤海期货,4282,-116
2020-03-23,B,7,永安期货,3190,-21
2020-03-23,B,8,海通期货,2456,-545
2020-03-23,B,9,光大期货,1923,206
2020-03-23,B,10,摩根大通,1800,0
2020-03-23,B,11,国海良时,1775,-26
2020-03-23,B,12,一德期货,1705,293
2020-03-23,B,13,华安期货,1444,-340
2020-03-23,B,14,中信期货,1352,-184
2020-03-23,B,15,中原期货,1154,-2
2020-03-23,B,16,弘业期货,1061,19
2020-03-23,B,17,申银万国,1007,-2
2020-03-23,B,18,中信建投,984,539
2020-03-23,B,19,中天期货,951,121
2020-03-23,B,20,华泰期货,770,142
2020-03-24,B,1,金瑞期货,10464,-697
2020-03-24,B,2,国投安信,7160,696
2020-03-24,B,3,五矿经易,6005,-54
2020-03-24,B,4,南华期货,5300,0
2020-03-24,B,5,上海中期,4695,0
2020-03-24,B,6,渤海期货,4250,-32
2020-03-24,B,7,永安期货,3144,-46
2020-03-24,B,8,海通期货,2456,0
2020-03-24,B,9,一德期货,1849,144
2020-03-24,B,10,摩根大通,1800,0
2020-03-24,B,11,光大期货,1721,-202
2020-03-24,B,12,国海良时,1632,-87
2020-03-24,B,13,中信期货,1457,105
2020-03-24,B,14,北京首创,1410,828
2020-03-24,B,15,华安期货,1192,-252
2020-03-24,B,16,中原期货,1154,0
2020-03-24,B,17,弘业期货,1046,-15
2020-03-24,B,18,申银万国,1007,0
2020-03-24,B,19,中天期货,955,4
2020-03-24,B,20,银河期货,852,83
2020-03-25,B,1,金瑞期货,10136,-328
2020-03-25,B,2,国投安信,7192,32
2020-03-25,B,3,上海中期,5976,998
2020-03-25,B,4,五矿经易,5806,-199
2020-03-25,B,5,南华期货,5300,0
2020-03-25,B,6,渤海期货,4262,12
2020-03-25,B,7,永安期货,3096,-48
2020-03-25,B,8,海通期货,2458,2
2020-03-25,B,9,一德期货,1858,9
2020-03-25,B,10,摩根大通,1800,0
2020-03-25,B,11,国海良时,1758,51
2020-03-25,B,12,光大期货,1610,-111
2020-03-25,B,13,中信期货,1295,-162
2020-03-25,B,14,中原期货,1154,0
2020-03-25,B,15,北京首创,1100,-310
2020-03-25,B,16,弘业期货,1047,1
2020-03-25,B,17,申银万国,1007,0
2020-03-25,B,18,银河期货,838,-14
2020-03-25,B,19,华安期货,821,-371
2020-03-25,B,20,新湖期货,757,182
2020-03-26,B,1,金瑞期货,9345,-791
2020-03-26,B,2,国投安信,7481,289
2020-03-26,B,3,南华期货,6002,476
2020-03-26,B,4,上海中期,5967,-9
2020-03-26,B,5,五矿经易,5767,-39
2020-03-26,B,6,渤海期货,3328,-934
2020-03-26,B,7,永安期货,3037,-59
2020-03-26,B,8,海通期货,2453,-5
2020-03-26,B,9,摩根大通,1800,0
2020-03-26,B,10,国海良时,1701,-57
2020-03-26,B,11,光大期货,1655,45
2020-03-26,B,12,一德期货,1394,-464
2020-03-26,B,13,中信期货,1235,-60
2020-03-26,B,14,东证期货,1198,896
2020-03-26,B,15,中原期货,1154,0
2020-03-26,B,16,北京首创,1077,-23
2020-03-26,B,17,弘业期货,1044,-3
2020-03-26,B,18,申银万国,1007,0
2020-03-26,B,19,华安期货,789,-32
2020-03-26,B,20,东吴期货,660,426
2020-03-27,B,1,国投安信,7210,-271
2020-03-27,B,2,金瑞期货,7159,-2186
2020-03-27,B,3,南华期货,6403,401
2020-03-27,B,4,上海中期,5965,-2
2020-03-27,B,5,五矿经易,5742,-25
2020-03-27,B,6,永安期货,3040,3
2020-03-27,B,7,渤海期货,2644,-684
2020-03-27,B,8,海通期货,2452,-1
2020-03-27,B,9,摩根大通,1800,0
2020-03-27,B,10,光大期货,1574,-81
2020-03-27,B,11,国海良时,1423,-278
2020-03-27,B,12,一德期货,1245,-149
2020-03-27,B,13,北京首创,1220,143
2020-03-27,B,14,中信期货,1220,-15
2020-03-27,B,15,弘业期货,1053,9
2020-03-27,B,16,申银万国,1007,0
2020-03-27,B,17,国联期货,604,600
2020-03-27,B,18,中州期货,600,300
2020-03-27,B,19,华泰期货,589,27
2020-03-27,B,20,中原期货,536,0
2020-03-30,B,1,国投安信,7689,479
2020-03-30,B,2,金瑞期货,6828,-331
2020-03-30,B,3,南华期货,6451,48
2020-03-30,B,4,五矿经易,5999,257
2020-03-30,B,5,上海中期,5964,-1
2020-03-30,B,6,永安期货,3134,94
2020-03-30,B,7,海通期货,2454,2
2020-03-30,B,8,中信期货,2337,1117
2020-03-30,B,9,渤海期货,2296,-348
2020-03-30,B,10,摩根大通,2030,230
2020-03-30,B,11,中信建投,1743,1478
2020-03-30,B,12,一德期货,1576,331
2020-03-30,B,13,光大期货,1514,-60
2020-03-30,B,14,北京首创,1469,249
2020-03-30,B,15,国海良时,1457,34
2020-03-30,B,16,中天期货,1069,752
2020-03-30,B,17,弘业期货,1043,-10
2020-03-30,B,18,申银万国,1007,0
2020-03-30,B,19,国联期货,904,300
2020-03-30,B,20,华泰期货,872,283
2020-03-31,B,1,国投安信,7399,-290
2020-03-31,B,2,南华期货,6455,4
2020-03-31,B,3,五矿经易,5852,-147
2020-03-31,B,4,金瑞期货,5523,-1305
2020-03-31,B,5,上海中期,4695,0
2020-03-31,B,6,永安期货,2965,-169
2020-03-31,B,7,海通期货,2454,0
2020-03-31,B,8,中信期货,2205,-132
2020-03-31,B,9,摩根大通,2000,-30
2020-03-31,B,10,中信建投,1592,-151
2020-03-31,B,11,渤海期货,1567,-729
2020-03-31,B,12,光大期货,1478,-36
2020-03-31,B,13,国海良时,1477,20
2020-03-31,B,14,一德期货,1453,-123
2020-03-31,B,15,北京首创,1422,-47
2020-03-31,B,16,中天期货,1085,16
2020-03-31,B,17,申银万国,1007,0
2020-03-31,B,18,国联期货,906,2
2020-03-31,B,19,华安期货,637,98
2020-03-31,B,20,华泰期货,575,-297
2020-04-01,B,1,南华期货,6604,149
2020-04-01,B,2,五矿经易,5539,-313
2020-04-01,B,3,金瑞期货,5504,-19
2020-04-01,B,4,上海中期,4509,-186
2020-04-01,B,5,国投安信,4392,-3007
2020-04-01,B,6,永安期货,2968,3
2020-04-01,B,7,海通期货,2376,-78
2020-04-01,B,8,摩根大通,1800,-200
2020-04-01,B,9,国海良时,1662,185
2020-04-01,B,10,渤海期货,1556,-11
2020-04-01,B,11,中信建投,1554,-38
2020-04-01,B,12,中信期货,1295,-768
2020-04-01,B,13,一德期货,1094,-359
2020-04-01,B,14,北京首创,1043,-379
2020-04-01,B,15,国联期货,904,-2
2020-04-01,B,16,申银万国,885,-122
2020-04-01,B,17,光大期货,860,-618
2020-04-01,B,18,中天期货,676,-409
2020-04-01,B,19,东证期货,631,568
2020-04-01,B,20,东吴期货,623,256
2020-04-02,B,1,南华期货,6601,-3
2020-04-02,B,2,上海中期,4502,-7
2020-04-02,B,3,五矿经易,4447,-1092
2020-04-02,B,4,国投安信,3723,-669
2020-04-02,B,5,金瑞期货,3710,-1794
2020-04-02,B,6,海通期货,2315,-61
2020-04-02,B,7,永安期货,2089,-879
2020-04-02,B,8,摩根大通,1800,0
2020-04-02,B,9,渤海期货,1781,225
2020-04-02,B,10,光大期货,1097,237
2020-04-02,B,11,北京首创,1043,0
2020-04-02,B,12,国海良时,976,-686
2020-04-02,B,13,广州金控,951,938
2020-04-02,B,14,国联期货,905,1
2020-04-02,B,15,中信建投,849,-705
2020-04-02,B,16,一德期货,801,-293
2020-04-02,B,17,中信期货,758,-537
2020-04-02,B,18,申银万国,750,-135
2020-04-02,B,19,华泰期货,587,1
2020-04-02,B,20,国泰君安,526,47
2020-04-03,B,1,南华期货,5129,-1472
2020-04-03,B,2,上海中期,4016,-486
2020-04-03,B,3,金瑞期货,3700,-10
2020-04-03,B,4,国投安信,3071,-652
2020-04-03,B,5,五矿经易,2828,-1619
2020-04-03,B,6,海通期货,2710,395
2020-04-03,B,7,摩根大通,1791,-9
2020-04-03,B,8,渤海期货,1524,124
2020-04-03,B,9,中信建投,1357,508
2020-04-03,B,10,中信期货,1230,369
2020-04-03,B,11,广州金控,950,-1
2020-04-03,B,12,国海良时,949,-27
2020-04-03,B,13,永安期货,943,-1146
2020-04-03,B,14,北京首创,847,-196
2020-04-03,B,15,方正中期,837,529
2020-04-03,B,16,东证期货,675,374
2020-04-03,B,17,华泰期货,614,27
2020-04-03,B,18,光大期货,545,49
2020-04-03,B,19,中原期货,511,9
2020-04-03,B,20,国联期货,504,-401
2020-04-07,B,1,南华期货,5162,33
2020-04-07,B,2,上海中期,4276,-11
2020-04-07,B,3,金瑞期货,3728,28
2020-04-07,B,4,国投安信,3024,-47
2020-04-07,B,5,五矿经易,2826,-2
2020-04-07,B,6,海通期货,2713,3
2020-04-07,B,7,渤海期货,2075,551
2020-04-07,B,8,摩根大通,1800,9
2020-04-07,B,9,中信建投,1702,345
2020-04-07,B,10,中信期货,1645,415
2020-04-07,B,11,国海良时,1023,74
2020-04-07,B,12,方正中期,977,140
2020-04-07,B,13,北京首创,855,8
2020-04-07,B,14,广发期货,634,237
2020-04-07,B,15,华泰期货,612,-2
2020-04-07,B,16,光大期货,590,45
2020-04-07,B,17,中原期货,522,11
2020-04-07,B,18,广州金控,460,-490
2020-04-07,B,19,国泰君安,450,36
2020-04-07,B,20,弘业期货,450,0
2020-04-08,B,1,南华期货,4607,-555
2020-04-08,B,2,上海中期,4268,-8
2020-04-08,B,3,国投安信,3232,208
2020-04-08,B,4,海通期货,2801,88
2020-04-08,B,5,五矿经易,2360,-466
2020-04-08,B,6,金瑞期货,2218,-910
2020-04-08,B,7,摩根大通,2049,249
2020-04-08,B,8,渤海期货,1998,-77
2020-04-08,B,9,方正中期,1382,405
2020-04-08,B,10,中信期货,1149,-496
2020-04-08,B,11,北京首创,1045,190
2020-04-08,B,12,中信建投,908,-794
2020-04-08,B,13,广发期货,702,68
2020-04-08,B,14,弘业期货,639,189
2020-04-08,B,15,华泰期货,573,-39
2020-04-08,B,16,光大期货,562,-28
2020-04-08,B,17,中原期货,501,-21
2020-04-08,B,18,新湖期货,444,0
2020-04-08,B,19,国泰君安,386,-64
2020-04-08,B,20,首创京都,355,-28
2020-04-09,B,1,南华期货,5270,663
2020-04-09,B,2,上海中期,4283,15
2020-04-09,B,3,国投安信,2927,-305
2020-04-09,B,4,海通期货,2797,-4
2020-04-09,B,5,五矿经易,2068,-292
2020-04-09,B,6,渤海期货,2061,63
2020-04-09,B,7,摩根大通,2049,0
2020-04-09,B,8,方正中期,1915,533
2020-04-09,B,9,中信期货,1628,479
2020-04-09,B,10,北京首创,1453,401
2020-04-09,B,11,金瑞期货,1309,-909
2020-04-09,B,12,弘业期货,970,181
2020-04-09,B,13,东证期货,601,479
2020-04-09,B,14,中信建投,596,-312
2020-04-09,B,15,光大期货,575,13
2020-04-09,B,16,广发期货,526,250
2020-04-09,B,17,中原期货,507,6
2020-04-09,B,18,华安期货,461,172
2020-04-09,B,19,新湖期货,445,1
2020-04-09,B,20,东吴期货,433,336
2020-04-10,B,1,南华期货,4591,-679
2020-04-10,B,2,上海中期,4270,-13
2020-04-10,B,3,海通期货,2794,-3
2020-04-10,B,4,方正中期,2277,362
2020-04-10,B,5,五矿经易,2068,0
2020-04-10,B,6,摩根大通,2049,0
2020-04-10,B,7,渤海期货,2000,-61
2020-04-10,B,8,国投安信,1938,-989
2020-04-10,B,9,中信期货,1762,134
2020-04-10,B,10,北京首创,1565,112
2020-04-10,B,11,弘业期货,1098,128
2020-04-10,B,12,华泰期货,747,268
2020-04-10,B,13,新湖期货,715,270
2020-04-10,B,14,广发期货,675,149
2020-04-10,B,15,光大期货,575,0
2020-04-10,B,16,一德期货,569,136
2020-04-10,B,17,中原期货,569,62
2020-04-10,B,18,华安期货,450,-11
2020-04-10,B,19,中信建投,423,135
2020-04-10,B,20,金瑞期货,408,-901
2020-04-13,B,1,上海中期,3865,-135
2020-04-13,B,2,南华期货,3833,11
2020-04-13,B,3,海通期货,2604,-190
2020-04-13,B,4,方正中期,2601,324
2020-04-13,B,5,渤海期货,2019,19
2020-04-13,B,6,五矿经易,1838,81
2020-04-13,B,7,中信期货,1153,-65
2020-04-13,B,8,弘业期货,947,0
2020-04-13,B,9,摩根大通,749,0
2020-04-13,B,10,国投安信,623,-39
2020-04-13,B,11,广发期货,580,-95
2020-04-13,B,12,光大期货,574,-1
2020-04-13,B,13,中原期货,513,-56
2020-04-13,B,14,中信建投,467,120
2020-04-13,B,15,新湖期货,447,-1
2020-04-13,B,16,北京首创,400,0
2020-04-13,B,17,宏源期货,346,-3
2020-04-13,B,18,一德期货,322,-47
2020-04-13,B,19,国富期货,294,-60
2020-04-13,B,20,美尔雅期货,285,22
2020-04-14,B,1,上海中期,3743,-122
2020-04-14,B,2,南华期货,3718,-115
2020-04-14,B,3,方正中期,3020,419
2020-04-14,B,4,海通期货,2578,-26
2020-04-14,B,5,渤海期货,2016,-3
2020-04-14,B,6,五矿经易,1639,-199
2020-04-14,B,7,中信建投,1487,1020
2020-04-14,B,8,中信期货,1231,78
2020-04-14,B,9,弘业期货,954,7
2020-04-14,B,10,摩根大通,749,0
2020-04-14,B,11,光大期货,591,17
2020-04-14,B,12,国投安信,562,-61
2020-04-14,B,13,中原期货,532,19
2020-04-14,B,14,新湖期货,449,2
2020-04-14,B,15,一德期货,405,83
2020-04-14,B,16,北京首创,400,0
2020-04-14,B,17,华泰期货,336,51
2020-04-14,B,18,国富期货,333,39
2020-04-14,B,19,宏源期货,326,-20
2020-04-14,B,20,华安期货,315,86
2020-04-15,B,1,上海中期,3579,-164
2020-04-15,B,2,南华期货,3265,-453
2020-04-15,B,3,方正中期,3017,-3
2020-04-15,B,4,海通期货,2602,24
2020-04-15,B,5,渤海期货,2003,-13
2020-04-15,B,6,五矿经易,1639,0
2020-04-15,B,7,摩根大通,1099,350
2020-04-15,B,8,弘业期货,966,12
2020-04-15,B,9,中信期货,963,-268
2020-04-15,B,10,中信建投,802,-685
2020-04-15,B,11,光大期货,785,194
2020-04-15,B,12,中原期货,607,75
2020-04-15,B,13,国投安信,593,31
2020-04-15,B,14,一德期货,494,89
2020-04-15,B,15,新湖期货,446,-3
2020-04-15,B,16,华安期货,406,91
2020-04-15,B,17,北京首创,400,0
2020-04-15,B,18,华泰期货,383,47
2020-04-15,B,19,国富期货,352,19
2020-04-15,B,20,宏源期货,265,-61
2020-04-16,B,1,上海中期,3415,-164
2020-04-16,B,2,南华期货,3081,-184
2020-04-16,B,3,方正中期,3018,1
2020-04-16,B,4,海通期货,2587,-15
2020-04-16,B,5,渤海期货,2008,5
2020-04-16,B,6,五矿经易,1646,7
2020-04-16,B,7,弘业期货,1104,138
2020-04-16,B,8,摩根大通,1099,0
2020-04-16,B,9,中信期货,993,30
2020-04-16,B,10,中信建投,906,104
2020-04-16,B,11,光大期货,788,3
2020-04-16,B,12,华泰期货,646,263
2020-04-16,B,13,国投安信,633,40
2020-04-16,B,14,华安期货,564,158
2020-04-16,B,15,中原期货,509,-98
2020-04-16,B,16,新湖期货,446,0
2020-04-16,B,17,国富期货,404,52
2020-04-16,B,18,北京首创,400,0
2020-04-16,B,19,宏源期货,363,98
2020-04-16,B,20,先融期货,345,215
2020-04-17,B,1,上海中期,3337,-78
2020-04-17,B,2,南华期货,3083,2
2020-04-17,B,3,方正中期,3018,0
2020-04-17,B,4,海通期货,2584,-3
2020-04-17,B,5,渤海期货,2028,20
2020-04-17,B,6,五矿经易,1635,-11
2020-04-17,B,7,摩根大通,1200,101
2020-04-17,B,8,弘业期货,1112,8
2020-04-17,B,9,中信建投,831,-75
2020-04-17,B,10,中信期货,825,-168
2020-04-17,B,11,光大期货,779,-9
2020-04-17,B,12,华泰期货,663,17
2020-04-17,B,13,国投安信,662,29
2020-04-17,B,14,中原期货,520,11
2020-04-17,B,15,新湖期货,444,-2
2020-04-17,B,16,华安期货,436,-128
2020-04-17,B,17,先融期货,420,75
2020-04-17,B,18,北京首创,400,0
2020-04-17,B,19,宏源期货,391,28
2020-04-17,B,20,永安期货,337,150
2020-04-20,B,1,上海中期,3354,17
2020-04-20,B,2,方正中期,3049,31
2020-04-20,B,3,南华期货,2751,-332
2020-04-20,B,4,海通期货,2663,79
2020-04-20,B,5,渤海期货,2028,0
2020-04-20,B,6,五矿经易,1622,-13
2020-04-20,B,7,中信建投,1535,704
2020-04-20,B,8,摩根大通,1200,0
2020-04-20,B,9,弘业期货,1122,10
2020-04-20,B,10,中信期货,1117,292
2020-04-20,B,11,华泰期货,866,203
2020-04-20,B,12,光大期货,787,8
2020-04-20,B,13,国投安信,676,14
2020-04-20,B,14,中原期货,618,98
2020-04-20,B,15,新湖期货,457,13
2020-04-20,B,16,华安期货,454,18
2020-04-20,B,17,宏源期货,449,58
2020-04-20,B,18,国泰君安,434,150
2020-04-20,B,19,先融期货,421,1
2020-04-20,B,20,北京首创,414,14
2020-04-21,B,1,上海中期,3258,-96
2020-04-21,B,2,方正中期,3028,-21
2020-04-21,B,3,海通期货,2740,77
2020-04-21,B,4,南华期货,2561,-190
2020-04-21,B,5,渤海期货,2051,23
2020-04-21,B,6,五矿经易,1606,-16
2020-04-21,B,7,中信建投,1489,-46
2020-04-21,B,8,中信期货,1249,132
2020-04-21,B,9,弘业期货,1128,6
2020-04-21,B,10,光大期货,835,48
2020-04-21,B,11,华泰期货,777,-89
2020-04-21,B,12,国投安信,752,76
2020-04-21,B,13,国泰君安,615,181
2020-04-21,B,14,中原期货,613,-5
2020-04-21,B,15,先融期货,501,80
2020-04-21,B,16,摩根大通,500,-700
2020-04-21,B,17,中金期货,455,85
2020-04-21,B,18,北京首创,414,0
2020-04-21,B,19,宏源期货,407,-42
2020-04-21,B,20,国金期货,391,50
2020-04-22,B,1,上海中期,3131,-127
2020-04-22,B,2,方正中期,3031,3
2020-04-22,B,3,海通期货,2790,50
2020-04-22,B,4,南华期货,2720,159
2020-04-22,B,5,渤海期货,1967,-84
2020-04-22,B,6,五矿经易,1604,-2
2020-04-22,B,7,弘业期货,1110,-18
2020-04-22,B,8,中信期货,896,-353
2020-04-22,B,9,东证期货,853,668
2020-04-22,B,10,国投安信,807,55
2020-04-22,B,11,中信建投,807,-682
2020-04-22,B,12,光大期货,797,-38
2020-04-22,B,13,华泰期货,698,-79
2020-04-22,B,14,中原期货,609,-4
2020-04-22,B,15,摩根大通,550,50
2020-04-22,B,16,国泰君安,511,-104
2020-04-22,B,17,先融期货,502,1
2020-04-22,B,18,中金期货,472,17
2020-04-22,B,19,国金期货,444,53
2020-04-22,B,20,北京首创,414,0
2020-04-23,B,1,上海中期,2927,-204
2020-04-23,B,2,南华期货,2905,185
2020-04-23,B,3,海通期货,2685,-105
2020-04-23,B,4,方正中期,2627,-404
2020-04-23,B,5,五矿经易,1602,-2
2020-04-23,B,6,渤海期货,1456,-511
2020-04-23,B,7,摩根大通,1150,600
2020-04-23,B,8,中信期货,1143,247
2020-04-23,B,9,弘业期货,1113,3
2020-04-23,B,10,国投安信,818,11
2020-04-23,B,11,国金期货,713,269
2020-04-23,B,12,华泰期货,657,-41
2020-04-23,B,13,光大期货,630,-167
2020-04-23,B,14,申银万国,625,290
2020-04-23,B,15,中原期货,619,10
2020-04-23,B,16,先锋期货,575,446
2020-04-23,B,17,先融期货,516,14
