trading_date,commodity_id,rank,member_name,volume,volume_change
2014-06-25,AG,5,上海中期,8822,3003
2014-06-25,AG,6,国泰君安,8588,-2230
2014-06-25,AG,7,广发期货,7663,-377
2014-06-25,AG,8,中国国际,7441,-624
2014-06-25,AG,9,东证期货,6382,-3245
2014-06-25,AG,10,招商期货,6348,5182
2014-06-25,AG,11,申万期货,6199,-372
2014-06-25,AG,12,北京中期,5215,362
2014-06-25,AG,13,中信期货,4717,-1533
2014-06-25,AG,14,国贸期货,4267,-305
2014-06-25,AG,15,东航期货,4213,147
2014-06-25,AG,16,南华期货,4174,64
2014-06-25,AG,17,格林大华,4096,383
2014-06-25,AG,18,上海大陆,4086,-210
2014-06-25,AG,19,国都期货,3611,-72
2014-06-25,AG,20,中钢期货,3313,142
2014-06-26,AG,1,海通期货,11101,-4545
2014-06-26,AG,2,银河期货,10630,472
2014-06-26,AG,3,申万期货,9428,3229
2014-06-26,AG,4,上海中期,8782,-40
2014-06-26,AG,5,永安期货,8715,-12855
2014-06-26,AG,6,万达期货,8544,-818
2014-06-26,AG,7,中国国际,7104,-337
2014-06-26,AG,8,国泰君安,7056,-1532
2014-06-26,AG,9,招商期货,6099,-249
2014-06-26,AG,10,北京中期,6026,811
2014-06-26,AG,11,宏源期货,5295,2391
2014-06-26,AG,12,国贸期货,5248,981
2014-06-26,AG,13,南华期货,4950,776
2014-06-26,AG,14,广发期货,4354,-3309
2014-06-26,AG,15,东航期货,4234,21
2014-06-26,AG,16,中信期货,3848,-869
2014-06-26,AG,17,格林大华,3736,-360
2014-06-26,AG,18,国都期货,3703,92
2014-06-26,AG,19,兴证期货,3523,216
2014-06-26,AG,20,中钢期货,3379,66
2014-06-27,AG,1,海通期货,12858,1757
2014-06-27,AG,2,申万期货,10115,687
2014-06-27,AG,3,银河期货,9968,-662
2014-06-27,AG,4,永安期货,9688,973
2014-06-27,AG,5,上海中期,8666,-116
2014-06-27,AG,6,万达期货,8295,-249
2014-06-27,AG,7,广发期货,7975,3621
2014-06-27,AG,8,招商期货,7480,1381
2014-06-27,AG,9,中国国际,7325,221
2014-06-27,AG,10,中信期货,6347,2499
2014-06-27,AG,11,北京中期,6164,138
2014-06-27,AG,12,宏源期货,5901,606
2014-06-27,AG,13,国贸期货,5558,310
2014-06-27,AG,14,国泰君安,4869,-2187
2014-06-27,AG,15,东航期货,4399,165
2014-06-27,AG,16,上海大陆,4189,2667
2014-06-27,AG,17,国都期货,4060,357
2014-06-27,AG,18,南华期货,3956,-994
2014-06-27,AG,19,中钢期货,3890,511
2014-06-27,AG,20,兴证期货,3857,334
2014-06-30,AG,1,海通期货,10850,-2008
2014-06-30,AG,2,东证期货,10256,8272
2014-06-30,AG,3,银河期货,10017,49
2014-06-30,AG,4,申万期货,9951,-164
2014-06-30,AG,5,永安期货,9103,-585
2014-06-30,AG,6,万达期货,8178,-117
2014-06-30,AG,7,上海中期,7960,-706
2014-06-30,AG,8,中信期货,7382,1035
2014-06-30,AG,9,广发期货,6965,-1010
2014-06-30,AG,10,中国国际,6491,-834
2014-06-30,AG,11,宏源期货,6009,108
2014-06-30,AG,12,国贸期货,5605,47
2014-06-30,AG,13,北京中期,5578,-586
2014-06-30,AG,14,国泰君安,5534,665
2014-06-30,AG,15,东航期货,4326,-73
2014-06-30,AG,16,中钢期货,4085,195
2014-06-30,AG,17,上海大陆,3930,-259
2014-06-30,AG,18,南华期货,3736,-220
2014-06-30,AG,19,国都期货,3638,-422
2014-06-30,AG,20,招商期货,3110,-4370
2014-07-01,AG,1,申万期货,11403,1426
2014-07-01,AG,2,海通期货,10238,-646
2014-07-01,AG,3,银河期货,9338,-986
2014-07-01,AG,4,东证期货,8731,-1525
2014-07-01,AG,5,万达期货,8634,456
2014-07-01,AG,6,上海中期,8000,14
2014-07-01,AG,7,永安期货,6988,-2115
2014-07-01,AG,8,国泰君安,6833,1299
2014-07-01,AG,9,中信期货,6666,-716
2014-07-01,AG,10,宏源期货,6580,571
2014-07-01,AG,11,中国国际,6227,-264
2014-07-01,AG,12,广发期货,5681,-1286
2014-07-01,AG,13,北京中期,5549,-55
2014-07-01,AG,14,国贸期货,5405,-200
2014-07-01,AG,15,东航期货,4333,7
2014-07-01,AG,16,中钢期货,3850,-427
2014-07-01,AG,17,国都期货,3835,197
2014-07-01,AG,18,南华期货,3789,53
2014-07-01,AG,19,招商期货,3588,478
2014-07-01,AG,20,兴证期货,3550,432
2014-07-02,AG,1,海通期货,9636,-602
2014-07-02,AG,2,申万期货,9475,-1928
2014-07-02,AG,3,银河期货,8561,-777
2014-07-02,AG,4,东证期货,8288,-443
2014-07-02,AG,5,万达期货,8212,-422
2014-07-02,AG,6,上海中期,7810,-190
2014-07-02,AG,7,国泰君安,7673,840
2014-07-02,AG,8,永安期货,7149,161
2014-07-02,AG,9,中国国际,6695,468
2014-07-02,AG,10,国贸期货,6688,1283
2014-07-02,AG,11,广发期货,5920,239
2014-07-02,AG,12,北京中期,5714,165
2014-07-02,AG,13,宏源期货,5405,-1175
2014-07-02,AG,14,中信期货,5358,-1308
2014-07-02,AG,15,中钢期货,4288,438
2014-07-02,AG,16,东航期货,4109,-224
2014-07-02,AG,17,招商期货,3750,162
2014-07-02,AG,18,南华期货,3691,-98
2014-07-02,AG,19,国都期货,3568,-267
2014-07-02,AG,20,光大期货,3414,217
2014-07-03,AG,1,永安期货,11174,4025
2014-07-03,AG,2,海通期货,10849,1213
2014-07-03,AG,3,申万期货,9375,-100
2014-07-03,AG,4,银河期货,8956,395
2014-07-03,AG,5,上海中期,8165,355
2014-07-03,AG,6,东证期货,8057,-231
2014-07-03,AG,7,万达期货,7773,-439
2014-07-03,AG,8,国泰君安,7766,93
2014-07-03,AG,9,国贸期货,7087,399
2014-07-03,AG,10,北京中期,6304,590
2014-07-03,AG,11,中国国际,6246,-449
2014-07-03,AG,12,广发期货,4515,-1405
2014-07-03,AG,13,南华期货,4035,344
2014-07-03,AG,14,中信期货,3912,-1446
2014-07-03,AG,15,东航期货,3816,-293
2014-07-03,AG,16,兴证期货,3725,657
2014-07-03,AG,17,宏源期货,3717,-1688
2014-07-03,AG,18,国都期货,3696,128
2014-07-03,AG,19,光大期货,3084,-330
2014-07-03,AG,20,宝城期货,3003,-97
2014-07-04,AG,1,海通期货,10978,129
2014-07-04,AG,2,银河期货,10500,1544
2014-07-04,AG,3,申万期货,10291,916
2014-07-04,AG,4,永安期货,9865,-1309
2014-07-04,AG,5,东证期货,8633,576
2014-07-04,AG,6,经易期货,8384,5612
2014-07-04,AG,7,万达期货,7923,150
2014-07-04,AG,8,国贸期货,7008,-79
2014-07-04,AG,9,北京中期,6950,646
2014-07-04,AG,10,国泰君安,6889,-877
2014-07-04,AG,11,中国国际,6477,231
2014-07-04,AG,12,中钢期货,4436,2114
2014-07-04,AG,13,国都期货,4348,652
2014-07-04,AG,14,广发期货,4109,-406
2014-07-04,AG,15,南华期货,4075,40
2014-07-04,AG,16,中信期货,4007,95
2014-07-04,AG,17,国海良时,3955,2322
2014-07-04,AG,18,东航期货,3923,107
2014-07-04,AG,19,上海中期,3736,-4429
2014-07-04,AG,20,兴证期货,3661,-64
2014-07-07,AG,1,海通期货,10458,-520
2014-07-07,AG,2,银河期货,10409,-91
2014-07-07,AG,3,国贸期货,9811,2803
2014-07-07,AG,4,万达期货,9509,1586
2014-07-07,AG,5,申万期货,9179,-1112
2014-07-07,AG,6,经易期货,8919,535
2014-07-07,AG,7,国泰君安,7150,261
2014-07-07,AG,8,北京中期,6265,-685
2014-07-07,AG,9,中信新际,6170,3191
2014-07-07,AG,10,永安期货,6129,-3736
2014-07-07,AG,11,东证期货,5634,-2999
2014-07-07,AG,12,中信期货,5234,1227
2014-07-07,AG,13,南华期货,4708,633
2014-07-07,AG,14,广发期货,4658,549
2014-07-07,AG,15,中钢期货,4069,-367
2014-07-07,AG,16,上海中期,3901,165
2014-07-07,AG,17,国都期货,3817,-531
2014-07-07,AG,18,中国国际,3737,-2740
2014-07-07,AG,19,金瑞期货,3323,372
2014-07-07,AG,20,兴证期货,3289,-372
2014-07-08,AG,1,申万期货,10690,1511
2014-07-08,AG,2,海通期货,9943,-515
2014-07-08,AG,3,万达期货,9898,389
2014-07-08,AG,4,国贸期货,9854,43
2014-07-08,AG,5,银河期货,9611,-798
2014-07-08,AG,6,经易期货,9245,326
2014-07-08,AG,7,永安期货,6816,687
2014-07-08,AG,8,国泰君安,6736,-414
2014-07-08,AG,9,中信新际,6050,-120
2014-07-08,AG,10,北京中期,5553,-712
2014-07-08,AG,11,东证期货,5508,-126
2014-07-08,AG,12,中信期货,5033,-201
2014-07-08,AG,13,广发期货,4926,268
2014-07-08,AG,14,南华期货,4487,-221
2014-07-08,AG,15,中国国际,3795,64
2014-07-08,AG,16,国都期货,3512,-305
2014-07-08,AG,17,上海中期,3330,-571
2014-07-08,AG,18,金瑞期货,3301,-22
2014-07-08,AG,19,兴证期货,3099,-190
2014-07-08,AG,20,宝城期货,3048,233
2014-07-09,AG,1,申万期货,10915,225
2014-07-09,AG,2,国贸期货,10274,420
2014-07-09,AG,3,万达期货,9905,7
2014-07-09,AG,4,银河期货,9444,-167
2014-07-09,AG,5,海通期货,8967,-976
2014-07-09,AG,6,经易期货,8950,-295
2014-07-09,AG,7,东证期货,8739,3231
2014-07-09,AG,8,国泰君安,6292,-444
2014-07-09,AG,9,中信新际,5691,-359
2014-07-09,AG,10,北京中期,5215,-338
2014-07-09,AG,11,中信期货,4911,-122
2014-07-09,AG,12,永安期货,4879,-1937
2014-07-09,AG,13,广发期货,4767,-159
2014-07-09,AG,14,中国国际,4682,887
2014-07-09,AG,15,南华期货,4049,-438
2014-07-09,AG,16,宏源期货,3783,1128
2014-07-09,AG,17,国都期货,3487,-25
2014-07-09,AG,18,上海中期,3302,-28
2014-07-09,AG,19,金瑞期货,3288,-13
2014-07-09,AG,20,中原期货,3202,734
2014-07-10,AG,1,万达期货,10297,392
2014-07-10,AG,2,国贸期货,10296,22
2014-07-10,AG,3,申万期货,10049,-866
2014-07-10,AG,4,银河期货,9573,129
2014-07-10,AG,5,海通期货,9480,513
2014-07-10,AG,6,经易期货,9100,150
2014-07-10,AG,7,东证期货,7801,-938
2014-07-10,AG,8,永安期货,7572,2693
2014-07-10,AG,9,中国国际,6539,1857
2014-07-10,AG,10,国泰君安,5583,-709
2014-07-10,AG,11,中信新际,5566,-125
2014-07-10,AG,12,南华期货,5084,1055
2014-07-10,AG,13,广发期货,4850,85
2014-07-10,AG,14,中信期货,4848,-53
2014-07-10,AG,15,北京中期,4840,-375
2014-07-10,AG,16,宏源期货,3913,130
2014-07-10,AG,17,国都期货,3499,12
2014-07-10,AG,18,金瑞期货,3381,93
2014-07-10,AG,19,上海中期,3258,-20
2014-07-10,AG,20,中原期货,3211,9
2014-07-11,AG,1,经易期货,13433,4333
2014-07-11,AG,2,申万期货,11074,1025
2014-07-11,AG,3,银河期货,10460,887
2014-07-11,AG,4,万达期货,10245,-52
2014-07-11,AG,5,国贸期货,10160,-136
2014-07-11,AG,6,海通期货,9667,187
2014-07-11,AG,7,永安期货,8794,1222
2014-07-11,AG,8,国泰君安,6241,658
2014-07-11,AG,9,中国国际,5844,-695
2014-07-11,AG,10,东证期货,5839,-1962
2014-07-11,AG,11,北京中期,5717,877
2014-07-11,AG,12,广发期货,5110,260
2014-07-11,AG,13,中信期货,5080,232
2014-07-11,AG,14,中信新际,4940,-626
2014-07-11,AG,15,南华期货,4871,-213
2014-07-11,AG,16,宏源期货,4456,543
2014-07-11,AG,17,光大期货,4103,1027
2014-07-11,AG,18,兴证期货,3739,701
2014-07-11,AG,19,金瑞期货,3656,275
2014-07-11,AG,20,美尔雅,3569,1609
2014-07-14,AG,1,经易期货,13154,-279
2014-07-14,AG,2,申万期货,13032,1984
2014-07-14,AG,3,国贸期货,11097,937
2014-07-14,AG,4,万达期货,10043,-202
2014-07-14,AG,5,海通期货,9785,118
2014-07-14,AG,6,银河期货,9177,-1283
2014-07-14,AG,7,东证期货,8625,2786
2014-07-14,AG,8,广发期货,6502,1392
2014-07-14,AG,9,北京中期,5405,-312
2014-07-14,AG,10,中信期货,5299,219
2014-07-14,AG,11,国泰君安,5284,-957
2014-07-14,AG,12,南华期货,5190,319
2014-07-14,AG,13,兴证期货,4676,937
2014-07-14,AG,14,中信新际,4674,-266
2014-07-14,AG,15,宏源期货,4079,-377
2014-07-14,AG,16,光大期货,3854,-249
2014-07-14,AG,17,中国国际,3750,-2094
2014-07-14,AG,18,金瑞期货,3732,76
2014-07-14,AG,19,国都期货,3628,74
2014-07-14,AG,20,中原期货,3616,1135
2014-07-15,AG,1,经易期货,12786,-368
2014-07-15,AG,2,申万期货,11599,-1433
2014-07-15,AG,3,国贸期货,11190,93
2014-07-15,AG,4,万达期货,9360,-683
2014-07-15,AG,5,海通期货,8845,-940
2014-07-15,AG,6,东证期货,8777,152
2014-07-15,AG,7,银河期货,8425,-752
2014-07-15,AG,8,广发期货,6790,288
2014-07-15,AG,9,国泰君安,5497,213
2014-07-15,AG,10,北京中期,5363,-42
2014-07-15,AG,11,中信期货,5188,-111
2014-07-15,AG,12,南华期货,5030,-160
2014-07-15,AG,13,兴证期货,4451,-225
2014-07-15,AG,14,中信新际,4408,-266
2014-07-15,AG,15,中国国际,3881,131
2014-07-15,AG,16,中原期货,3754,138
2014-07-15,AG,17,金瑞期货,3696,-36
2014-07-15,AG,18,国都期货,3605,-23
2014-07-15,AG,19,宏源期货,3409,-670
2014-07-15,AG,20,招商期货,3296,1734
2014-07-16,AG,1,经易期货,12699,-75
2014-07-16,AG,2,申万期货,11344,-255
2014-07-16,AG,3,国贸期货,11119,-71
2014-07-16,AG,4,东证期货,10655,1878
2014-07-16,AG,5,永安期货,10531,8069
2014-07-16,AG,6,万达期货,9602,242
2014-07-16,AG,7,海通期货,7810,-981
2014-07-16,AG,8,中信期货,7490,2302
2014-07-16,AG,9,广发期货,6677,-113
2014-07-16,AG,10,银河期货,6666,-1361
2014-07-16,AG,11,南华期货,5657,629
2014-07-16,AG,12,国泰君安,5423,-74
2014-07-16,AG,13,北京中期,5128,-169
2014-07-16,AG,14,兴证期货,4255,-192
2014-07-16,AG,15,中信新际,3877,-291
2014-07-16,AG,16,中国国际,3647,-234
2014-07-16,AG,17,国都期货,3505,-100
2014-07-16,AG,18,招商期货,3489,193
2014-07-16,AG,19,宏源期货,3400,-9
2014-07-16,AG,20,金瑞期货,3341,-351
2014-07-17,AG,1,经易期货,12667,-32
2014-07-17,AG,2,申万期货,12118,774
2014-07-17,AG,3,国贸期货,10936,-183
2014-07-17,AG,4,永安期货,10932,401
2014-07-17,AG,5,华信期货,10048,446
2014-07-17,AG,6,中信期货,9892,2402
2014-07-17,AG,7,东证期货,9543,-1112
2014-07-17,AG,8,海通期货,7520,-290
2014-07-17,AG,9,广发期货,6816,139
2014-07-17,AG,10,银河期货,6652,-14
2014-07-17,AG,11,南华期货,5312,-345
2014-07-17,AG,12,国泰君安,5249,-174
2014-07-17,AG,13,方正中期,5053,-75
2014-07-17,AG,14,中国国际,4164,517
2014-07-17,AG,15,中信新际,3929,52
2014-07-17,AG,16,国都期货,3425,-80
2014-07-17,AG,17,宏源期货,3326,-74
2014-07-17,AG,18,金瑞期货,3317,-24
2014-07-17,AG,19,兴证期货,3163,-1092
2014-07-17,AG,20,渤海期货,3080,213
2014-07-18,AG,1,经易期货,12751,84
2014-07-18,AG,2,申万期货,12152,34
2014-07-18,AG,3,国贸期货,11003,67
2014-07-18,AG,4,中信期货,10147,255
2014-07-18,AG,5,万达期货,9479,-569
2014-07-18,AG,6,海通期货,7764,244
2014-07-18,AG,7,银河期货,7395,743
2014-07-18,AG,8,永安期货,7311,-3621
2014-07-18,AG,9,广发期货,6734,-82
2014-07-18,AG,10,南华期货,5563,251
2014-07-18,AG,11,北京中期,5014,-39
2014-07-18,AG,12,国泰君安,4648,-601
2014-07-18,AG,13,中信新际,4382,453
2014-07-18,AG,14,中国国际,4169,5
2014-07-18,AG,15,东证期货,3944,-5599
2014-07-18,AG,16,国都期货,3467,42
2014-07-18,AG,17,宏源期货,3422,96
2014-07-18,AG,18,金瑞期货,3284,-33
2014-07-18,AG,19,渤海期货,3163,83
2014-07-18,AG,20,兴证期货,2810,-353
2014-07-21,AG,1,经易期货,12722,-29
2014-07-21,AG,2,国贸期货,11151,148
2014-07-21,AG,3,申万期货,10074,-2078
2014-07-21,AG,4,中信期货,9843,-304
2014-07-21,AG,5,万达期货,9581,102
2014-07-21,AG,6,东证期货,9231,5287
2014-07-21,AG,7,海通期货,7241,-523
2014-07-21,AG,8,银河期货,6193,-1202
2014-07-21,AG,9,广发期货,5929,-805
2014-07-21,AG,10,中国国际,5530,1361
2014-07-21,AG,11,永安期货,5337,-1974
2014-07-21,AG,12,南华期货,5201,-362
2014-07-21,AG,13,方正中期,5145,131
2014-07-21,AG,14,国泰君安,4868,220
2014-07-21,AG,15,一德期货,4277,2670
2014-07-21,AG,16,中信新际,4053,-329
2014-07-21,AG,17,国都期货,3464,-3
2014-07-21,AG,18,渤海期货,3212,49
2014-07-21,AG,19,金瑞期货,3076,-208
2014-07-21,AG,20,光大期货,2608,-47
2014-07-22,AG,1,海通期货,12929,5688
2014-07-22,AG,2,经易期货,12778,56
2014-07-22,AG,3,银河期货,12525,6332
2014-07-22,AG,4,申万期货,10945,871
2014-07-22,AG,5,国贸期货,10890,-261
2014-07-22,AG,6,万达期货,9865,284
2014-07-22,AG,7,永安期货,8827,3490
2014-07-22,AG,8,东证期货,8704,-527
2014-07-22,AG,9,广发期货,6039,110
2014-07-22,AG,10,南华期货,5210,9
2014-07-22,AG,11,方正中期,4613,-532
2014-07-22,AG,12,国泰君安,4563,-305
2014-07-22,AG,13,中信新际,3936,-117
2014-07-22,AG,14,中信期货,3677,-6166
2014-07-22,AG,15,中国国际,3618,-1912
2014-07-22,AG,16,国都期货,3471,7
2014-07-22,AG,17,渤海期货,3349,137
2014-07-22,AG,18,金瑞期货,3054,-22
2014-07-22,AG,19,光大期货,2965,357
2014-07-22,AG,20,大地期货,2674,2514
2014-07-23,AG,1,海通期货,13629,700
2014-07-23,AG,2,银河期货,12923,398
2014-07-23,AG,3,经易期货,12795,17
2014-07-23,AG,4,永安期货,11734,2907
2014-07-23,AG,5,国贸期货,10911,21
2014-07-23,AG,6,申万期货,10369,-576
2014-07-23,AG,7,万达期货,9559,-306
2014-07-23,AG,8,广发期货,9068,3029
2014-07-23,AG,9,宝城期货,7652,5091
2014-07-23,AG,10,东兴期货,6683,5769
2014-07-23,AG,11,大地期货,4849,2175
2014-07-23,AG,12,国泰君安,4639,76
2014-07-23,AG,13,方正中期,4638,25
2014-07-23,AG,14,东证期货,4058,-4646
2014-07-23,AG,15,中国国际,3707,89
2014-07-23,AG,16,中信新际,3556,-380
2014-07-23,AG,17,国都期货,3476,5
2014-07-23,AG,18,上海大陆,3277,3106
2014-07-23,AG,19,中信期货,3167,-510
2014-07-23,AG,20,金瑞期货,2986,-68
2014-07-24,AG,1,海通期货,14272,643
2014-07-24,AG,2,银河期货,13673,750
2014-07-24,AG,3,经易期货,12866,71
2014-07-24,AG,4,国贸期货,11133,222
2014-07-24,AG,5,申万期货,10522,153
2014-07-24,AG,6,永安期货,10209,-1525
2014-07-24,AG,7,万达期货,9308,-251
2014-07-24,AG,8,宝城期货,8020,368
2014-07-24,AG,9,广发期货,7772,-1296
2014-07-24,AG,10,东兴期货,6627,-56
2014-07-24,AG,11,东证期货,5521,1463
2014-07-24,AG,12,大地期货,4840,-9
2014-07-24,AG,13,国泰君安,4592,-47
2014-07-24,AG,14,方正中期,4330,-308
2014-07-24,AG,15,中国国际,4086,379
2014-07-24,AG,16,国都期货,3836,360
2014-07-24,AG,17,中信新际,3836,280
2014-07-24,AG,18,金瑞期货,3043,57
2014-07-24,AG,19,上海大陆,2670,-607
2014-07-24,AG,20,五矿期货,2659,86
2014-07-25,AG,1,海通期货,13648,-624
2014-07-25,AG,2,招金期货,12692,12497
2014-07-25,AG,3,经易期货,12050,-816
2014-07-25,AG,4,银河期货,10972,-2701
2014-07-25,AG,5,东证期货,9715,4194
2014-07-25,AG,6,永安期货,8987,-1222
2014-07-25,AG,7,万达期货,8594,-714
2014-07-25,AG,8,宝城期货,8079,59
2014-07-25,AG,9,国贸期货,7162,-3971
2014-07-25,AG,10,东兴期货,6742,115
2014-07-25,AG,11,财富期货,6492,5017
2014-07-25,AG,12,申万期货,6365,-4157
2014-07-25,AG,13,国泰君安,5818,1226
2014-07-25,AG,14,一德期货,5320,4842
2014-07-25,AG,15,大地期货,4899,59
2014-07-25,AG,16,广发期货,4893,-2879
2014-07-25,AG,17,方正中期,4583,253
2014-07-25,AG,18,鲁证期货,4219,1689
2014-07-25,AG,19,光大期货,3911,1337
2014-07-25,AG,20,中国国际,3703,-383
2014-07-28,AG,1,海通期货,14840,1192
2014-07-28,AG,2,永安期货,12339,3352
2014-07-28,AG,3,招金期货,12131,-561
2014-07-28,AG,4,银河期货,12076,1104
2014-07-28,AG,5,经易期货,12035,-15
2014-07-28,AG,6,万达期货,9040,446
2014-07-28,AG,7,宝城期货,7922,-157
2014-07-28,AG,8,东兴期货,6653,-89
2014-07-28,AG,9,财富期货,6367,-125
2014-07-28,AG,10,申万期货,5934,-431
2014-07-28,AG,11,一德期货,5892,572
2014-07-28,AG,12,国贸期货,5461,-1701
2014-07-28,AG,13,大地期货,4891,-8
2014-07-28,AG,14,方正中期,4627,44
2014-07-28,AG,15,国泰君安,4540,-1278
2014-07-28,AG,16,广发期货,4317,-576
2014-07-28,AG,17,东证期货,3639,-6076
2014-07-28,AG,18,鲁证期货,3620,-599
2014-07-28,AG,19,国都期货,3405,-89
2014-07-28,AG,20,北京首创,3360,346
2014-07-29,AG,1,海通期货,14676,-164
2014-07-29,AG,2,招金期货,12302,171
2014-07-29,AG,3,经易期货,12242,207
2014-07-29,AG,4,银河期货,11259,-817
2014-07-29,AG,5,万达期货,9119,79
2014-07-29,AG,6,永安期货,8368,-3971
2014-07-29,AG,7,宝城期货,7964,42
2014-07-29,AG,8,浙商期货,7165,4072
2014-07-29,AG,9,东兴期货,6690,37
2014-07-29,AG,10,财富期货,6360,-7
2014-07-29,AG,11,一德期货,5961,69
2014-07-29,AG,12,申万期货,5869,-65
2014-07-29,AG,13,国泰君安,5261,721
2014-07-29,AG,14,大地期货,4877,-14
2014-07-29,AG,15,方正中期,4498,-129
2014-07-29,AG,16,广发期货,4291,-26
2014-07-29,AG,17,国贸期货,3895,-1566
2014-07-29,AG,18,国都期货,3626,221
2014-07-29,AG,19,北京首创,3518,158
2014-07-29,AG,20,鲁证期货,3465,-155
2014-07-30,AG,1,海通期货,12702,-1974
2014-07-30,AG,2,经易期货,12397,155
2014-07-30,AG,3,招金期货,12143,-159
2014-07-30,AG,4,银河期货,11042,-217
2014-07-30,AG,5,万达期货,9066,-53
2014-07-30,AG,6,永安期货,8248,-120
2014-07-30,AG,7,宝城期货,7958,-6
2014-07-30,AG,8,浙商期货,7294,129
2014-07-30,AG,9,东兴期货,6698,8
2014-07-30,AG,10,申万期货,6300,431
2014-07-30,AG,11,财富期货,6260,-100
2014-07-30,AG,12,一德期货,6092,131
2014-07-30,AG,13,国泰君安,5581,320
2014-07-30,AG,14,东证期货,5091,1703
2014-07-30,AG,15,大地期货,4884,7
2014-07-30,AG,16,方正中期,4288,-210
2014-07-30,AG,17,广发期货,4211,-80
2014-07-30,AG,18,国贸期货,3913,18
2014-07-30,AG,19,鲁证期货,3525,60
2014-07-30,AG,20,国都期货,3409,-217
2014-07-31,AG,1,海通期货,12445,-257
2014-07-31,AG,2,招金期货,12327,184
2014-07-31,AG,3,永安期货,12170,3922
2014-07-31,AG,4,经易期货,12002,-395
2014-07-31,AG,5,银河期货,11461,419
2014-07-31,AG,6,万达期货,9191,125
2014-07-31,AG,7,东证期货,8813,3722
2014-07-31,AG,8,宝城期货,7978,20
2014-07-31,AG,9,浙商期货,7489,195
2014-07-31,AG,10,东兴期货,7215,517
2014-07-31,AG,11,申万期货,6641,341
2014-07-31,AG,12,财富期货,6245,-15
2014-07-31,AG,13,国泰君安,5458,-123
2014-07-31,AG,14,一德期货,5178,-914
2014-07-31,AG,15,大地期货,4913,29
2014-07-31,AG,16,广发期货,4150,-61
2014-07-31,AG,17,国贸期货,3759,-154
2014-07-31,AG,18,北京首创,3588,215
2014-07-31,AG,19,方正中期,3571,-717
2014-07-31,AG,20,国都期货,3423,14
2014-08-01,AG,1,海通期货,12956,489
2014-08-01,AG,2,永安期货,12632,462
2014-08-01,AG,3,招金期货,12333,6
2014-08-01,AG,4,银河期货,12183,642
2014-08-01,AG,5,经易期货,11922,-108
