trading_date,commodity_id,rank,member_name,volume,volume_change
2017-07-14,SN,9,国贸期货,482,-31
2017-07-14,SN,10,大有期货,465,30
2017-07-14,SN,11,铜冠金源,400,15
2017-07-14,SN,12,大地期货,386,-10
2017-07-14,SN,13,永安期货,373,25
2017-07-14,SN,14,海通期货,331,43
2017-07-14,SN,15,南华期货,174,-16
2017-07-14,SN,16,招商期货,145,-12
2017-07-14,SN,17,华泰期货,108,35
2017-07-14,SN,18,东吴期货,105,54
2017-07-14,SN,19,方正中期,102,33
2017-07-14,SN,20,国投安信,97,-5
2017-07-17,SN,1,五矿经易,1050,7
2017-07-17,SN,2,中粮期货,875,8
2017-07-17,SN,3,广发期货,780,18
2017-07-17,SN,4,中信期货,761,-32
2017-07-17,SN,5,光大期货,660,0
2017-07-17,SN,6,金瑞期货,620,39
2017-07-17,SN,7,银河期货,555,17
2017-07-17,SN,8,大有期货,502,37
2017-07-17,SN,9,一德期货,498,16
2017-07-17,SN,10,国贸期货,478,-4
2017-07-17,SN,11,大地期货,391,5
2017-07-17,SN,12,铜冠金源,384,-16
2017-07-17,SN,13,永安期货,356,-17
2017-07-17,SN,14,中国国际,332,300
2017-07-17,SN,15,海通期货,260,-71
2017-07-17,SN,16,南华期货,167,-7
2017-07-17,SN,17,招商期货,145,0
2017-07-17,SN,18,方正中期,86,-16
2017-07-17,SN,19,弘业期货,79,21
2017-07-17,SN,20,瑞达期货,78,39
2017-07-18,SN,1,五矿经易,1035,-15
2017-07-18,SN,2,中粮期货,869,-6
2017-07-18,SN,3,广发期货,780,0
2017-07-18,SN,4,光大期货,666,6
2017-07-18,SN,5,中信期货,657,-104
2017-07-18,SN,6,金瑞期货,634,14
2017-07-18,SN,7,银河期货,565,10
2017-07-18,SN,8,一德期货,508,10
2017-07-18,SN,9,国贸期货,498,20
2017-07-18,SN,10,大有期货,449,-53
2017-07-18,SN,11,大地期货,412,21
2017-07-18,SN,12,铜冠金源,386,2
2017-07-18,SN,13,永安期货,355,-1
2017-07-18,SN,14,中国国际,316,-16
2017-07-18,SN,15,海通期货,235,-25
2017-07-18,SN,16,南华期货,176,9
2017-07-18,SN,17,招商期货,146,1
2017-07-18,SN,18,新湖期货,111,35
2017-07-18,SN,19,弘业期货,79,0
2017-07-18,SN,20,方正中期,78,-8
2017-07-19,SN,1,中粮期货,1230,361
2017-07-19,SN,2,五矿经易,1085,50
2017-07-19,SN,3,金瑞期货,956,322
2017-07-19,SN,4,广发期货,787,7
2017-07-19,SN,5,中信期货,760,103
2017-07-19,SN,6,光大期货,658,-8
2017-07-19,SN,7,中国国际,648,332
2017-07-19,SN,8,大有期货,598,149
2017-07-19,SN,9,银河期货,584,19
2017-07-19,SN,10,国贸期货,556,58
2017-07-19,SN,11,一德期货,545,37
2017-07-19,SN,12,大地期货,414,2
2017-07-19,SN,13,铜冠金源,383,-3
2017-07-19,SN,14,永安期货,379,24
