trading_date,commodity_id,rank,member_name,volume,volume_change
2013-11-05,RS,1,民生期货,9,0
2013-11-05,RS,2,美尔雅,4,0
2013-11-05,RS,3,国泰君安,1,0
2013-11-05,RS,4,华安期货,1,0
2013-11-05,RS,5,徽商期货,0,0
2013-11-05,RS,6,国都期货,0,0
2013-11-05,RS,7,中信建投,0,0
2013-11-05,RS,8,广发期货,0,0
2013-11-05,RS,9,方正期货,0,0
2013-11-05,RS,10,宏源期货,0,0
2013-11-06,RS,1,民生期货,9,0
2013-11-06,RS,2,美尔雅,4,0
2013-11-06,RS,3,国泰君安,1,0
2013-11-06,RS,4,华安期货,1,0
2013-11-06,RS,5,徽商期货,0,0
2013-11-06,RS,6,国都期货,0,0
2013-11-06,RS,7,中国国际,0,0
2013-11-06,RS,8,中信建投,0,0
2013-11-06,RS,9,广发期货,0,0
2013-11-06,RS,10,方正期货,0,0
2013-11-06,RS,11,宏源期货,0,0
2013-11-07,RS,1,民生期货,6,-3
2013-11-07,RS,2,美尔雅,2,-2
2013-11-07,RS,3,国泰君安,1,0
2013-11-07,RS,4,华安期货,1,0
2013-11-07,RS,5,徽商期货,0,0
2013-11-07,RS,6,国都期货,0,0
2013-11-07,RS,7,中信建投,0,0
2013-11-07,RS,8,广发期货,0,0
2013-11-07,RS,9,方正期货,0,0
2013-11-07,RS,10,宏源期货,0,0
2013-11-08,RS,1,民生期货,6,0
2013-11-08,RS,2,美尔雅,2,0
2013-11-08,RS,3,国泰君安,1,0
2013-11-08,RS,4,华安期货,1,0
2013-11-08,RS,5,国都期货,0,0
2013-11-08,RS,6,中信建投,0,0
2013-11-08,RS,7,广发期货,0,0
2013-11-08,RS,8,方正期货,0,0
2013-11-08,RS,9,宏源期货,0,0
2013-11-11,RS,1,民生期货,6,0
2013-11-11,RS,2,美尔雅,2,0
2013-11-11,RS,3,国泰君安,1,0
2013-11-11,RS,4,华安期货,1,0
2013-11-11,RS,5,国都期货,0,0
2013-11-11,RS,6,中信建投,0,0
2013-11-11,RS,7,广发期货,0,0
2013-11-11,RS,8,方正期货,0,0
2013-11-11,RS,9,宏源期货,0,0
2013-11-12,RS,1,民生期货,6,0
2013-11-12,RS,2,美尔雅,2,0
2013-11-12,RS,3,国泰君安,1,0
2013-11-12,RS,4,华安期货,1,0
2013-11-12,RS,5,国都期货,0,0
2013-11-12,RS,6,中信建投,0,0
2013-11-12,RS,7,广发期货,0,0
2013-11-12,RS,8,方正期货,0,0
2013-11-12,RS,9,宏源期货,0,0
2013-11-13,RS,1,民生期货,10,4
2013-11-13,RS,2,集成期货,1,1
2013-11-13,RS,3,鲁证期货,1,1
2013-11-13,RS,4,国泰君安,1,0
2013-11-13,RS,5,华安期货,1,0
2013-11-13,RS,6,江苏东华,0,0
2013-11-13,RS,7,徽商期货,0,0
2013-11-13,RS,8,中证期货,0,0
2013-11-13,RS,9,美尔雅,0,-2
2013-11-13,RS,10,国都期货,0,0
2013-11-13,RS,11,中信建投,0,0
2013-11-13,RS,12,广发期货,0,0
2013-11-13,RS,13,方正期货,0,0
2013-11-13,RS,14,宏源期货,0,0
2013-11-13,RS,15,先融期货,0,0
2013-11-14,RS,1,民生期货,10,0
2013-11-14,RS,2,集成期货,1,0
2013-11-14,RS,3,鲁证期货,1,0
2013-11-14,RS,4,国泰君安,1,0
2013-11-14,RS,5,华安期货,1,0
2013-11-14,RS,6,徽商期货,0,0
2013-11-14,RS,7,美尔雅,0,0
2013-11-14,RS,8,中信建投,0,0
2013-11-14,RS,9,方正期货,0,0
2013-11-14,RS,10,宏源期货,0,0
2013-11-15,RS,1,民生期货,10,0
2013-11-15,RS,2,集成期货,1,0
2013-11-15,RS,3,国泰君安,1,0
2013-11-15,RS,4,华安期货,1,0
2013-11-15,RS,5,徽商期货,0,0
2013-11-15,RS,6,鲁证期货,0,-1
2013-11-15,RS,7,美尔雅,0,0
2013-11-15,RS,8,中信建投,0,0
2013-11-15,RS,9,方正期货,0,0
2013-11-15,RS,10,宏源期货,0,0
2013-11-18,RS,1,民生期货,10,0
2013-11-18,RS,2,集成期货,1,0
2013-11-18,RS,3,国泰君安,1,0
2013-11-18,RS,4,华安期货,1,0
2013-11-18,RS,5,徽商期货,0,0
2013-11-18,RS,6,美尔雅,0,0
2013-11-18,RS,7,中信建投,0,0
2013-11-18,RS,8,方正期货,0,0
2013-11-18,RS,9,宏源期货,0,0
2013-11-19,RS,1,民生期货,9,-1
2013-11-19,RS,2,集成期货,1,0
2013-11-19,RS,3,国泰君安,1,0
2013-11-19,RS,4,华安期货,1,0
2013-11-19,RS,5,徽商期货,0,0
2013-11-19,RS,6,美尔雅,0,0
2013-11-19,RS,7,中信建投,0,0
2013-11-19,RS,8,方正期货,0,0
2013-11-19,RS,9,宏源期货,0,0
2013-11-20,RS,1,民生期货,9,0
2013-11-20,RS,2,集成期货,1,0
2013-11-20,RS,3,国泰君安,1,0
2013-11-20,RS,4,华安期货,1,0
2013-11-20,RS,5,徽商期货,0,0
2013-11-20,RS,6,中粮期货,0,0
2013-11-20,RS,7,美尔雅,0,0
2013-11-20,RS,8,中信建投,0,0
2013-11-20,RS,9,方正期货,0,0
2013-11-20,RS,10,宏源期货,0,0
2013-11-21,RS,1,民生期货,8,-1
2013-11-21,RS,2,集成期货,1,0
2013-11-21,RS,3,华安期货,1,0
2013-11-21,RS,4,徽商期货,0,0
2013-11-21,RS,5,美尔雅,0,0
2013-11-21,RS,6,浙江新世纪,0,0
2013-11-21,RS,7,中信建投,0,0
2013-11-21,RS,8,国泰君安,0,-1
2013-11-21,RS,9,国海良时,0,0
2013-11-21,RS,10,方正期货,0,0
2013-11-21,RS,11,宏源期货,0,0
2013-11-22,RS,1,民生期货,8,0
2013-11-22,RS,2,集成期货,1,0
2013-11-22,RS,3,华安期货,1,0
2013-11-22,RS,4,徽商期货,0,0
2013-11-22,RS,5,美尔雅,0,0
2013-11-22,RS,6,国海良时,0,0
2013-11-22,RS,7,方正期货,0,0
2013-11-22,RS,8,宏源期货,0,0
2013-11-25,RS,1,民生期货,8,0
2013-11-25,RS,2,集成期货,1,0
2013-11-25,RS,3,华安期货,1,0
2013-11-25,RS,4,江苏东华,0,0
2013-11-25,RS,5,徽商期货,0,0
2013-11-25,RS,6,鲁证期货,0,0
2013-11-25,RS,7,美尔雅,0,0
2013-11-25,RS,8,浙江中大,0,0
2013-11-25,RS,9,国海良时,0,0
2013-11-25,RS,10,方正期货,0,0
2013-11-25,RS,11,宏源期货,0,0
2013-11-26,RS,1,民生期货,8,0
2013-11-26,RS,2,华安期货,1,0
2013-11-26,RS,3,徽商期货,0,0
2013-11-26,RS,4,集成期货,0,-1
2013-11-26,RS,5,美尔雅,0,0
2013-11-26,RS,6,方正期货,0,0
2013-11-26,RS,7,宏源期货,0,0
2013-11-27,RS,1,民生期货,8,0
2013-11-27,RS,2,华安期货,1,0
2013-11-27,RS,3,徽商期货,0,0
2013-11-27,RS,4,美尔雅,0,0
2013-11-27,RS,5,方正期货,0,0
2013-11-27,RS,6,宏源期货,0,0
2013-11-28,RS,1,首创期货,6,6
2013-11-28,RS,2,民生期货,5,-3
2013-11-28,RS,3,国信期货,1,1
2013-11-28,RS,4,华安期货,1,0
2013-11-28,RS,5,徽商期货,0,0
2013-11-28,RS,6,中证期货,0,0
2013-11-28,RS,7,中粮期货,0,0
2013-11-28,RS,8,美尔雅,0,0
2013-11-28,RS,9,中信建投,0,0
2013-11-28,RS,10,方正期货,0,0
2013-11-28,RS,11,宏源期货,0,0
2013-11-28,RS,12,先融期货,0,0
2013-11-29,RS,1,首创期货,6,0
2013-11-29,RS,2,民生期货,5,0
2013-11-29,RS,3,国信期货,1,0
2013-11-29,RS,4,华安期货,1,0
2013-11-29,RS,5,徽商期货,0,0
2013-11-29,RS,6,中证期货,0,0
2013-11-29,RS,7,中粮期货,0,0
2013-11-29,RS,8,美尔雅,0,0
2013-11-29,RS,9,中信建投,0,0
2013-11-29,RS,10,方正期货,0,0
2013-11-29,RS,11,宏源期货,0,0
2013-12-02,RS,1,首创期货,6,0
2013-12-02,RS,2,民生期货,5,0
2013-12-02,RS,3,国信期货,1,0
2013-12-02,RS,4,华安期货,1,0
2013-12-02,RS,5,徽商期货,0,0
2013-12-02,RS,6,招金期货,0,0
2013-12-02,RS,7,美尔雅,0,0
2013-12-02,RS,8,中信建投,0,0
2013-12-02,RS,9,方正期货,0,0
2013-12-02,RS,10,宏源期货,0,0
2013-12-03,RS,1,首创期货,6,0
2013-12-03,RS,2,民生期货,5,0
2013-12-03,RS,3,国信期货,1,0
2013-12-03,RS,4,华安期货,1,0
2013-12-03,RS,5,徽商期货,0,0
2013-12-03,RS,6,招金期货,0,0
2013-12-03,RS,7,美尔雅,0,0
2013-12-03,RS,8,中信建投,0,0
2013-12-03,RS,9,方正期货,0,0
2013-12-03,RS,10,宏源期货,0,0
2013-12-04,RS,1,首创期货,6,0
2013-12-04,RS,2,民生期货,5,0
2013-12-04,RS,3,国信期货,1,0
2013-12-04,RS,4,华安期货,1,0
2013-12-04,RS,5,徽商期货,0,0
2013-12-04,RS,6,招金期货,0,0
2013-12-04,RS,7,美尔雅,0,0
2013-12-04,RS,8,中信建投,0,0
2013-12-04,RS,9,方正期货,0,0
2013-12-04,RS,10,宏源期货,0,0
2013-12-04,RS,11,先融期货,0,0
2013-12-05,RS,1,首创期货,6,0
2013-12-05,RS,2,民生期货,5,0
2013-12-05,RS,3,国信期货,1,0
2013-12-05,RS,4,华安期货,1,0
2013-12-05,RS,5,宝城期货,0,0
2013-12-05,RS,6,江苏东华,0,0
2013-12-05,RS,7,徽商期货,0,0
2013-12-05,RS,8,招金期货,0,0
2013-12-05,RS,9,美尔雅,0,0
2013-12-05,RS,10,中信建投,0,0
2013-12-05,RS,11,方正期货,0,0
2013-12-05,RS,12,宏源期货,0,0
2013-12-06,RS,1,首创期货,6,0
2013-12-06,RS,2,民生期货,5,0
2013-12-06,RS,3,国信期货,1,0
2013-12-06,RS,4,华安期货,1,0
2013-12-06,RS,5,徽商期货,0,0
2013-12-06,RS,6,招金期货,0,0
2013-12-06,RS,7,美尔雅,0,0
2013-12-06,RS,8,中信建投,0,0
2013-12-06,RS,9,方正期货,0,0
2013-12-06,RS,10,宏源期货,0,0
2013-12-09,RS,1,首创期货,6,0
2013-12-09,RS,2,民生期货,5,0
2013-12-09,RS,3,国信期货,1,0
2013-12-09,RS,4,华安期货,1,0
2013-12-09,RS,5,徽商期货,0,0
2013-12-09,RS,6,招金期货,0,0
2013-12-09,RS,7,美尔雅,0,0
2013-12-09,RS,8,中信建投,0,0
2013-12-09,RS,9,方正期货,0,0
2013-12-09,RS,10,宏源期货,0,0
2013-12-10,RS,1,首创期货,6,0
2013-12-10,RS,2,民生期货,5,0
2013-12-10,RS,3,国信期货,1,0
2013-12-10,RS,4,华安期货,1,0
2013-12-10,RS,5,徽商期货,0,0
2013-12-10,RS,6,招金期货,0,0
2013-12-10,RS,7,美尔雅,0,0
2013-12-10,RS,8,中国国际,0,0
2013-12-10,RS,9,中信建投,0,0
2013-12-10,RS,10,方正期货,0,0
2013-12-10,RS,11,宏源期货,0,0
2013-12-11,RS,1,首创期货,6,0
2013-12-11,RS,2,民生期货,5,0
2013-12-11,RS,3,国信期货,1,0
2013-12-11,RS,4,华安期货,1,0
2013-12-11,RS,5,徽商期货,0,0
2013-12-11,RS,6,招金期货,0,0
2013-12-11,RS,7,美尔雅,0,0
2013-12-11,RS,8,中信建投,0,0
2013-12-11,RS,9,宏源期货,0,0
2013-12-12,RS,1,首创期货,6,0
2013-12-12,RS,2,民生期货,5,0
2013-12-12,RS,3,国信期货,1,0
2013-12-12,RS,4,华安期货,1,0
2013-12-12,RS,5,徽商期货,0,0
2013-12-12,RS,6,中证期货,0,0
2013-12-12,RS,7,招金期货,0,0
2013-12-12,RS,8,五矿期货,0,0
2013-12-12,RS,9,中信建投,0,0
2013-12-12,RS,10,宏源期货,0,0
2013-12-13,RS,1,首创期货,6,0
2013-12-13,RS,2,民生期货,5,0
2013-12-13,RS,3,国信期货,1,0
2013-12-13,RS,4,华安期货,1,0
2013-12-13,RS,5,招商期货,0,0
2013-12-13,RS,6,徽商期货,0,0
2013-12-13,RS,7,中证期货,0,0
2013-12-13,RS,8,招金期货,0,0
2013-12-13,RS,9,五矿期货,0,0
2013-12-13,RS,10,中信建投,0,0
2013-12-13,RS,11,宏源期货,0,0
2013-12-16,RS,1,首创期货,6,0
2013-12-16,RS,2,民生期货,5,0
2013-12-16,RS,3,国信期货,1,0
2013-12-16,RS,4,华安期货,1,0
2013-12-16,RS,5,招商期货,0,0
2013-12-16,RS,6,徽商期货,0,0
2013-12-16,RS,7,中证期货,0,0
2013-12-16,RS,8,招金期货,0,0
2013-12-16,RS,9,五矿期货,0,0
2013-12-16,RS,10,中信建投,0,0
2013-12-16,RS,11,宏源期货,0,0
2013-12-17,RS,1,首创期货,6,0
2013-12-17,RS,2,民生期货,4,-1
2013-12-17,RS,3,华安期货,2,1
2013-12-17,RS,4,国信期货,1,0
2013-12-17,RS,5,海通期货,1,1
2013-12-17,RS,6,招商期货,0,0
2013-12-17,RS,7,徽商期货,0,0
2013-12-17,RS,8,中证期货,0,0
2013-12-17,RS,9,招金期货,0,0
2013-12-17,RS,10,五矿期货,0,0
2013-12-17,RS,11,中信建投,0,0
2013-12-17,RS,12,大连良运,0,0
2013-12-17,RS,13,宏源期货,0,0
2013-12-18,RS,1,首创期货,6,0
2013-12-18,RS,2,中衍期货,6,6
2013-12-18,RS,3,民生期货,4,0
2013-12-18,RS,4,华安期货,2,0
2013-12-18,RS,5,国信期货,1,0
2013-12-18,RS,6,海通期货,1,0
2013-12-18,RS,7,招商期货,0,0
2013-12-18,RS,8,徽商期货,0,0
2013-12-18,RS,9,中证期货,0,0
2013-12-18,RS,10,上海金源,0,0
2013-12-18,RS,11,招金期货,0,0
2013-12-18,RS,12,中信建投,0,0
2013-12-18,RS,13,大连良运,0,0
2013-12-18,RS,14,宏源期货,0,0
2013-12-18,RS,15,南华期货,0,0
2013-12-19,RS,1,中衍期货,8,2
2013-12-19,RS,2,首创期货,6,0
2013-12-19,RS,3,民生期货,4,0
2013-12-19,RS,4,华安期货,3,1
2013-12-19,RS,5,国信期货,1,0
2013-12-19,RS,6,招商期货,0,0
2013-12-19,RS,7,徽商期货,0,0
2013-12-19,RS,8,中证期货,0,0
2013-12-19,RS,9,海通期货,0,-1
2013-12-19,RS,10,招金期货,0,0
2013-12-19,RS,11,中信建投,0,0
2013-12-19,RS,12,大连良运,0,0
2013-12-19,RS,13,宏源期货,0,0
2013-12-19,RS,14,南华期货,0,0
2013-12-20,RS,1,首创期货,6,0
2013-12-20,RS,2,民生期货,4,0
2013-12-20,RS,3,华安期货,3,0
2013-12-20,RS,4,中衍期货,2,-6
2013-12-20,RS,5,国信期货,1,0
2013-12-20,RS,6,招商期货,0,0
2013-12-20,RS,7,江西瑞奇,0,0
2013-12-20,RS,8,徽商期货,0,0
2013-12-20,RS,9,中证期货,0,0
2013-12-20,RS,10,招金期货,0,0
2013-12-20,RS,11,中信建投,0,0
2013-12-20,RS,12,大连良运,0,0
2013-12-20,RS,13,宏源期货,0,0
2013-12-20,RS,14,南华期货,0,0
2013-12-23,RS,1,首创期货,6,0
2013-12-23,RS,2,民生期货,4,0
2013-12-23,RS,3,华安期货,4,1
2013-12-23,RS,4,国信期货,1,0
2013-12-23,RS,5,宏源期货,1,1
2013-12-23,RS,6,招商期货,0,0
2013-12-23,RS,7,徽商期货,0,0
2013-12-23,RS,8,中证期货,0,0
2013-12-23,RS,9,鲁证期货,0,0
2013-12-23,RS,10,招金期货,0,0
2013-12-23,RS,11,中信建投,0,0
2013-12-23,RS,12,大连良运,0,0
2013-12-23,RS,13,中衍期货,0,-2
2013-12-24,RS,1,首创期货,6,0
2013-12-24,RS,2,民生期货,4,0
2013-12-24,RS,3,华安期货,4,0
2013-12-24,RS,4,国信期货,1,0
2013-12-24,RS,5,招商期货,0,0
2013-12-24,RS,6,徽商期货,0,0
2013-12-24,RS,7,中证期货,0,0
2013-12-24,RS,8,鲁证期货,0,0
2013-12-24,RS,9,招金期货,0,0
2013-12-24,RS,10,中信建投,0,0
2013-12-24,RS,11,宏源期货,0,-1
2013-12-25,RS,1,华安期货,8,4
2013-12-25,RS,2,首创期货,6,0
2013-12-25,RS,3,民生期货,4,0
2013-12-25,RS,4,国信期货,1,0
2013-12-25,RS,5,招商期货,0,0
2013-12-25,RS,6,徽商期货,0,0
2013-12-25,RS,7,中证期货,0,0
2013-12-25,RS,8,大地期货,0,0
2013-12-25,RS,9,招金期货,0,0
2013-12-25,RS,10,中信建投,0,0
2013-12-25,RS,11,浙江中大,0,0
2013-12-25,RS,12,国泰君安,0,0
2013-12-25,RS,13,方正期货,0,0
2013-12-25,RS,14,宏源期货,0,0
2013-12-25,RS,15,南华期货,0,0
2013-12-25,RS,16,中衍期货,0,0
2013-12-26,RS,1,华安期货,9,1
2013-12-26,RS,2,首创期货,6,0
2013-12-26,RS,3,民生期货,4,0
2013-12-26,RS,4,国信期货,1,0
2013-12-26,RS,5,招商期货,0,0
2013-12-26,RS,6,徽商期货,0,0
2013-12-26,RS,7,中证期货,0,0
2013-12-26,RS,8,大地期货,0,0
2013-12-26,RS,9,招金期货,0,0
2013-12-26,RS,10,中信建投,0,0
2013-12-26,RS,11,浙江中大,0,0
2013-12-26,RS,12,宏源期货,0,0
2013-12-26,RS,13,南华期货,0,0
2013-12-26,RS,14,大越期货,0,0
2013-12-27,RS,1,华安期货,9,0
2013-12-27,RS,2,首创期货,6,0
2013-12-27,RS,3,民生期货,4,0
2013-12-27,RS,4,国信期货,1,0
2013-12-27,RS,5,招商期货,0,0
2013-12-27,RS,6,徽商期货,0,0
2013-12-27,RS,7,中证期货,0,0
2013-12-27,RS,8,大地期货,0,0
2013-12-27,RS,9,招金期货,0,0
2013-12-27,RS,10,中信建投,0,0
2013-12-27,RS,11,浙江中大,0,0
2013-12-27,RS,12,宏源期货,0,0
2013-12-27,RS,13,南华期货,0,0
2013-12-27,RS,14,中衍期货,0,0
2013-12-30,RS,1,华安期货,10,1
2013-12-30,RS,2,国投期货,8,8
2013-12-30,RS,3,民生期货,3,-1
2013-12-30,RS,4,国信期货,1,0
2013-12-30,RS,5,华泰长城,0,0
2013-12-30,RS,6,招商期货,0,0
2013-12-30,RS,7,江苏东华,0,0
2013-12-30,RS,8,徽商期货,0,0
2013-12-30,RS,9,中证期货,0,0
2013-12-30,RS,10,鲁证期货,0,0
2013-12-30,RS,11,长江期货,0,0
2013-12-30,RS,12,大地期货,0,0
2013-12-30,RS,13,招金期货,0,0
2013-12-30,RS,14,光大期货,0,0
2013-12-30,RS,15,中信建投,0,0
2013-12-30,RS,16,浙江中大,0,0
2013-12-30,RS,17,成都倍特,0,0
2013-12-30,RS,18,国泰君安,0,0
2013-12-30,RS,19,方正期货,0,0
2013-12-30,RS,20,宏源期货,0,0
2013-12-31,RS,1,华安期货,12,2
2013-12-31,RS,2,民生期货,3,0
2013-12-31,RS,3,国信期货,1,0
2013-12-31,RS,4,华泰长城,0,0
2013-12-31,RS,5,国投期货,0,-8
2013-12-31,RS,6,招商期货,0,0
2013-12-31,RS,7,格林期货,0,0
2013-12-31,RS,8,徽商期货,0,0
2013-12-31,RS,9,银河期货,0,0
2013-12-31,RS,10,中证期货,0,0
2013-12-31,RS,11,中粮期货,0,0
2013-12-31,RS,12,万达期货,0,0
2013-12-31,RS,13,金元期货,0,0
2013-12-31,RS,14,大地期货,0,0
2013-12-31,RS,15,招金期货,0,0
2013-12-31,RS,16,瑞达期货,0,0
2013-12-31,RS,17,中信建投,0,0
2013-12-31,RS,18,浙江中大,0,0
2013-12-31,RS,19,宏源期货,0,0
2013-12-31,RS,20,先融期货,0,0
2014-01-02,RS,1,华安期货,12,0
2014-01-02,RS,2,民生期货,3,0
2014-01-02,RS,3,国信期货,1,0
2014-01-02,RS,4,招商期货,0,0
2014-01-02,RS,5,徽商期货,0,0
2014-01-02,RS,6,中证期货,0,0
2014-01-02,RS,7,中粮期货,0,0
2014-01-02,RS,8,招金期货,0,0
2014-01-02,RS,9,中信建投,0,0
2014-01-02,RS,10,浙江中大,0,0
2014-01-02,RS,11,成都倍特,0,0
2014-01-02,RS,12,国泰君安,0,0
2014-01-02,RS,13,宏源期货,0,0
2014-01-02,RS,14,南华期货,0,0
2014-01-02,RS,15,恒泰期货,0,0
2014-01-02,RS,16,中衍期货,0,0
2014-01-03,RS,1,华安期货,12,0
2014-01-03,RS,2,民生期货,3,0
2014-01-03,RS,3,国信期货,1,0
2014-01-03,RS,4,成都倍特,1,1
2014-01-03,RS,5,招商期货,0,0
2014-01-03,RS,6,徽商期货,0,0
2014-01-03,RS,7,中证期货,0,0
2014-01-03,RS,8,招金期货,0,0
2014-01-03,RS,9,中国国际,0,0
2014-01-03,RS,10,中信建投,0,0
2014-01-03,RS,11,国泰君安,0,0
2014-01-03,RS,12,宏源期货,0,0
2014-01-03,RS,13,南华期货,0,0
2014-01-03,RS,14,中衍期货,0,0
2014-01-06,RS,1,华安期货,13,1
2014-01-06,RS,2,中衍期货,9,9
2014-01-06,RS,3,民生期货,3,0
2014-01-06,RS,4,国信期货,1,0
2014-01-06,RS,5,成都倍特,1,0
2014-01-06,RS,6,国泰君安,1,1
2014-01-06,RS,7,西部期货,1,1
2014-01-06,RS,8,先融期货,1,1
2014-01-06,RS,9,上海大陆,0,0
2014-01-06,RS,10,招商期货,0,0
2014-01-06,RS,11,江苏东华,0,0
2014-01-06,RS,12,徽商期货,0,0
2014-01-06,RS,13,北京中期,0,0
2014-01-06,RS,14,银河期货,0,0
2014-01-06,RS,15,中证期货,0,0
2014-01-06,RS,16,鲁证期货,0,0
2014-01-06,RS,17,招金期货,0,0
2014-01-06,RS,18,美尔雅,0,0
2014-01-06,RS,19,山西三立,0,0
2014-01-06,RS,20,中投天琪,0,0
2014-01-07,RS,1,华安期货,13,0
2014-01-07,RS,2,民生期货,3,0
2014-01-07,RS,3,国信期货,1,0
2014-01-07,RS,4,中原期货,1,1
2014-01-07,RS,5,成都倍特,1,0
2014-01-07,RS,6,国泰君安,1,0
2014-01-07,RS,7,先融期货,1,0
2014-01-07,RS,8,上海大陆,0,0
2014-01-07,RS,9,招商期货,0,0
2014-01-07,RS,10,徽商期货,0,0
2014-01-07,RS,11,中信期货,0,0
2014-01-07,RS,12,美尔雅,0,0
2014-01-07,RS,13,山西三立,0,0
2014-01-07,RS,14,中信建投,0,0
2014-01-07,RS,15,西部期货,0,-1
2014-01-07,RS,16,宏源期货,0,0
2014-01-07,RS,17,南华期货,0,0
2014-01-07,RS,18,中衍期货,0,-9
2014-01-08,RS,1,华安期货,11,-2
2014-01-08,RS,2,民生期货,3,0
2014-01-08,RS,3,国信期货,1,0
2014-01-08,RS,4,上海大陆,0,0
2014-01-08,RS,5,招商期货,0,0
2014-01-08,RS,6,江苏东华,0,0
2014-01-08,RS,7,徽商期货,0,0
2014-01-08,RS,8,中信期货,0,0
2014-01-08,RS,9,中原期货,0,-1
2014-01-08,RS,10,美尔雅,0,0
2014-01-08,RS,11,中信建投,0,0
2014-01-08,RS,12,成都倍特,0,-1
2014-01-08,RS,13,国泰君安,0,-1
2014-01-08,RS,14,宏源期货,0,0
2014-01-08,RS,15,先融期货,0,-1
2014-01-08,RS,16,南华期货,0,0
2014-01-08,RS,17,深圳瑞龙,0,0
2014-01-08,RS,18,中衍期货,0,0
2014-01-09,RS,1,华安期货,10,-1
2014-01-09,RS,2,民生期货,3,0
2014-01-09,RS,3,国信期货,1,0
2014-01-09,RS,4,招商期货,0,0
2014-01-09,RS,5,徽商期货,0,0
2014-01-09,RS,6,中信期货,0,0
2014-01-09,RS,7,中原期货,0,0
2014-01-09,RS,8,美尔雅,0,0
2014-01-09,RS,9,中信建投,0,0
2014-01-09,RS,10,宏源期货,0,0
2014-01-09,RS,11,南华期货,0,0
2014-01-09,RS,12,深圳瑞龙,0,0
2014-01-09,RS,13,中衍期货,0,0
2014-01-09,RS,14,神华期货,0,0
2014-01-10,RS,1,华鑫期货,16,16
2014-01-10,RS,2,大连良运,10,10
2014-01-10,RS,3,华安期货,10,0
2014-01-10,RS,4,民生期货,2,-1
2014-01-10,RS,5,晟鑫期货,1,1
2014-01-10,RS,6,华西期货,0,0
2014-01-10,RS,7,新纪元期货,0,0
2014-01-10,RS,8,华泰长城,0,0
2014-01-10,RS,9,招商期货,0,0
2014-01-10,RS,10,国信期货,0,-1
2014-01-10,RS,11,江苏东华,0,0
2014-01-10,RS,12,海航东银,0,0
2014-01-10,RS,13,徽商期货,0,0
2014-01-10,RS,14,银河期货,0,0
2014-01-10,RS,15,中信期货,0,0
2014-01-10,RS,16,鲁证期货,0,0
2014-01-10,RS,17,东方汇金期货,0,0
2014-01-10,RS,18,长江期货,0,0
2014-01-10,RS,19,中原期货,0,0
2014-01-10,RS,20,美尔雅,0,0
2014-01-13,RS,1,华鑫期货,16,0
2014-01-13,RS,2,大连良运,10,0
2014-01-13,RS,3,华安期货,10,0
2014-01-13,RS,4,金友期货,2,2
2014-01-13,RS,5,民生期货,2,0
2014-01-13,RS,6,广发期货,1,1
2014-01-13,RS,7,华西期货,0,0
2014-01-13,RS,8,晟鑫期货,0,-1
2014-01-13,RS,9,新纪元期货,0,0
2014-01-13,RS,10,华泰长城,0,0
2014-01-13,RS,11,招商期货,0,0
2014-01-13,RS,12,国信期货,0,0
2014-01-13,RS,13,江苏东华,0,0
2014-01-13,RS,14,徽商期货,0,0
2014-01-13,RS,15,中信期货,0,0
2014-01-13,RS,16,长江期货,0,0
2014-01-13,RS,17,美尔雅,0,0
2014-01-13,RS,18,光大期货,0,0
2014-01-13,RS,19,中国国际,0,0
2014-01-13,RS,20,中信建投,0,0
2014-01-14,RS,1,华鑫期货,28,12
2014-01-14,RS,2,大连良运,10,0
2014-01-14,RS,3,华安期货,10,0
2014-01-14,RS,4,中衍期货,3,3
2014-01-14,RS,5,民生期货,2,0
2014-01-14,RS,6,集成期货,1,1
2014-01-14,RS,7,先融期货,1,1
2014-01-14,RS,8,新纪元期货,0,0
2014-01-14,RS,9,华泰长城,0,0
2014-01-14,RS,10,招商期货,0,0
2014-01-14,RS,11,国信期货,0,0
2014-01-14,RS,12,徽商期货,0,0
2014-01-14,RS,13,中信期货,0,0
2014-01-14,RS,14,鲁证期货,0,0
2014-01-14,RS,15,长江期货,0,0
2014-01-14,RS,16,金友期货,0,-2
2014-01-14,RS,17,美尔雅,0,0
2014-01-14,RS,18,中信建投,0,0
2014-01-14,RS,19,广发期货,0,-1
2014-01-14,RS,20,成都倍特,0,0
2014-01-15,RS,1,华鑫期货,36,8
2014-01-15,RS,2,华安期货,10,0
2014-01-15,RS,3,集成期货,2,1
2014-01-15,RS,4,民生期货,2,0
2014-01-15,RS,5,国信期货,1,1
2014-01-15,RS,6,先融期货,1,0
2014-01-15,RS,7,新纪元期货,0,0
2014-01-15,RS,8,华泰长城,0,0
2014-01-15,RS,9,招商期货,0,0
2014-01-15,RS,10,徽商期货,0,0
2014-01-15,RS,11,中信期货,0,0
2014-01-15,RS,12,长江期货,0,0
2014-01-15,RS,13,美尔雅,0,0
2014-01-15,RS,14,光大期货,0,0
2014-01-15,RS,15,中信建投,0,0
2014-01-15,RS,16,成都倍特,0,0
2014-01-15,RS,17,国泰君安,0,0
2014-01-15,RS,18,大连良运,0,-10
2014-01-15,RS,19,宏源期货,0,0
2014-01-15,RS,20,南华期货,0,0
2014-01-16,RS,1,华鑫期货,36,0
2014-01-16,RS,2,华安期货,10,0
2014-01-16,RS,3,集成期货,2,0
2014-01-16,RS,4,广发期货,1,1
