trading_date,commodity_id,rank,member_name,volume,volume_change
2014-12-25,OI,2,中信期货,6033,35
2014-12-25,OI,3,长安期货,4281,2
2014-12-25,OI,4,西部期货,2966,0
2014-12-25,OI,5,迈科期货,2741,-14
2014-12-25,OI,6,光大期货,2634,-21
2014-12-25,OI,7,南华期货,2473,422
2014-12-25,OI,8,申银万国,2420,-455
2014-12-25,OI,9,国投期货,1935,48
2014-12-25,OI,10,银河期货,1767,105
2014-12-25,OI,11,信达期货,1725,0
2014-12-25,OI,12,海通期货,1718,-12
2014-12-25,OI,13,永安期货,1652,37
2014-12-25,OI,14,国泰君安,1644,59
2014-12-25,OI,15,先融期货,1430,2
2014-12-25,OI,16,招商期货,1418,-15
2014-12-25,OI,17,中国国际,1185,-4
2014-12-25,OI,18,中粮期货,1121,-67
2014-12-25,OI,19,长江期货,1110,23
2014-12-25,OI,20,首创期货,1043,1
2014-12-26,OI,1,万达期货,9849,-642
2014-12-26,OI,2,中信期货,6011,-22
2014-12-26,OI,3,长安期货,4257,-24
2014-12-26,OI,4,西部期货,2968,2
2014-12-26,OI,5,迈科期货,2740,-1
2014-12-26,OI,6,光大期货,2631,-3
2014-12-26,OI,7,申银万国,2403,-17
2014-12-26,OI,8,南华期货,2135,-338
2014-12-26,OI,9,国投期货,1934,-1
2014-12-26,OI,10,银河期货,1784,17
2014-12-26,OI,11,国泰君安,1755,111
2014-12-26,OI,12,信达期货,1727,2
2014-12-26,OI,13,海通期货,1604,-114
2014-12-26,OI,14,永安期货,1536,-116
2014-12-26,OI,15,招商期货,1434,16
2014-12-26,OI,16,先融期货,1432,2
2014-12-26,OI,17,中粮期货,1237,116
2014-12-26,OI,18,中国国际,1149,-36
2014-12-26,OI,19,长江期货,1102,-8
2014-12-26,OI,20,首创期货,1015,-28
2014-12-29,OI,1,万达期货,9677,-172
2014-12-29,OI,2,中信期货,5714,-297
2014-12-29,OI,3,长安期货,4180,-77
2014-12-29,OI,4,西部期货,2946,-22
2014-12-29,OI,5,迈科期货,2796,56
2014-12-29,OI,6,申银万国,2283,-120
2014-12-29,OI,7,银河期货,1898,114
2014-12-29,OI,8,光大期货,1882,-749
2014-12-29,OI,9,国投期货,1877,-57
2014-12-29,OI,10,信达期货,1737,10
2014-12-29,OI,11,国泰君安,1679,-76
2014-12-29,OI,12,南华期货,1655,-480
2014-12-29,OI,13,海通期货,1624,20
2014-12-29,OI,14,永安期货,1592,56
2014-12-29,OI,15,中粮期货,1555,318
2014-12-29,OI,16,中国国际,1547,398
2014-12-29,OI,17,先融期货,1433,1
2014-12-29,OI,18,招商期货,1401,-33
2014-12-29,OI,19,上海中期,1224,367
2014-12-29,OI,20,兴证期货,1217,701
2014-12-30,OI,1,万达期货,9127,-550
2014-12-30,OI,2,中信期货,5754,40
2014-12-30,OI,3,长安期货,4169,-11
2014-12-30,OI,4,西部期货,2945,-1
2014-12-30,OI,5,迈科期货,2799,3
2014-12-30,OI,6,申银万国,2423,140
2014-12-30,OI,7,中国国际,2285,738
2014-12-30,OI,8,国投期货,1958,81
2014-12-30,OI,9,光大期货,1868,-14
2014-12-30,OI,10,银河期货,1848,-50
2014-12-30,OI,11,信达期货,1748,11
2014-12-30,OI,12,国泰君安,1663,-16
2014-12-30,OI,13,海通期货,1631,7
2014-12-30,OI,14,永安期货,1580,-12
2014-12-30,OI,15,先融期货,1430,-3
2014-12-30,OI,16,招商期货,1427,26
2014-12-30,OI,17,南华期货,1425,-230
2014-12-30,OI,18,中粮期货,1389,-166
2014-12-30,OI,19,长江期货,1131,3
2014-12-30,OI,20,上海中期,1078,-146
2014-12-31,OI,1,万达期货,8886,-241
2014-12-31,OI,2,中信期货,5452,-302
2014-12-31,OI,3,长安期货,4099,-70
2014-12-31,OI,4,西部期货,2973,28
2014-12-31,OI,5,迈科期货,2850,51
2014-12-31,OI,6,申银万国,2324,-99
2014-12-31,OI,7,华泰长城,2227,1320
2014-12-31,OI,8,中国国际,2215,-70
2014-12-31,OI,9,国投期货,1894,-64
2014-12-31,OI,10,银河期货,1858,10
2014-12-31,OI,11,信达期货,1824,76
2014-12-31,OI,12,光大期货,1791,-77
2014-12-31,OI,13,国泰君安,1745,82
2014-12-31,OI,14,招商期货,1629,202
2014-12-31,OI,15,海通期货,1628,-3
2014-12-31,OI,16,先融期货,1432,2
2014-12-31,OI,17,中粮期货,1317,-72
2014-12-31,OI,18,上海中期,1303,225
2014-12-31,OI,19,永安期货,1262,-318
2014-12-31,OI,20,南华期货,1082,-343
2015-01-05,OI,1,万达期货,8850,-36
2015-01-05,OI,2,中信期货,5545,93
2015-01-05,OI,3,长安期货,4075,-24
2015-01-05,OI,4,西部期货,2975,2
2015-01-05,OI,5,迈科期货,2782,-68
2015-01-05,OI,6,申银万国,2291,-33
2015-01-05,OI,7,国投期货,2111,217
2015-01-05,OI,8,中国国际,2102,-113
2015-01-05,OI,9,华泰长城,2072,-155
2015-01-05,OI,10,中粮期货,1911,594
2015-01-05,OI,11,银河期货,1835,-23
2015-01-05,OI,12,信达期货,1817,-7
2015-01-05,OI,13,光大期货,1693,-98
2015-01-05,OI,14,海通期货,1675,47
2015-01-05,OI,15,招商期货,1612,-17
2015-01-05,OI,16,国泰君安,1499,-246
2015-01-05,OI,17,先融期货,1428,-4
2015-01-05,OI,18,方正中期,1416,451
2015-01-05,OI,19,上海中期,1343,40
2015-01-05,OI,20,永安期货,1171,-91
2015-01-06,OI,1,万达期货,8320,-530
2015-01-06,OI,2,中信期货,5496,-49
2015-01-06,OI,3,长安期货,4043,-32
2015-01-06,OI,4,西部期货,2975,0
2015-01-06,OI,5,迈科期货,2787,5
2015-01-06,OI,6,国投期货,2145,34
2015-01-06,OI,7,华泰长城,1950,-122
2015-01-06,OI,8,中粮期货,1934,23
2015-01-06,OI,9,银河期货,1929,94
2015-01-06,OI,10,中国国际,1928,-174
2015-01-06,OI,11,信达期货,1852,35
2015-01-06,OI,12,光大期货,1787,94
2015-01-06,OI,13,海通期货,1690,15
2015-01-06,OI,14,申银万国,1678,-613
2015-01-06,OI,15,上海中期,1612,269
2015-01-06,OI,16,招商期货,1534,-78
2015-01-06,OI,17,国泰君安,1526,27
2015-01-06,OI,18,方正中期,1493,77
2015-01-06,OI,19,先融期货,1431,3
2015-01-06,OI,20,国海良时,1224,297
2015-01-07,OI,1,万达期货,8224,-96
2015-01-07,OI,2,中信期货,5758,262
2015-01-07,OI,3,长安期货,4043,0
2015-01-07,OI,4,西部期货,2982,7
2015-01-07,OI,5,迈科期货,2793,6
2015-01-07,OI,6,国投期货,2152,7
2015-01-07,OI,7,中国国际,2118,190
2015-01-07,OI,8,银河期货,1939,10
2015-01-07,OI,9,华泰长城,1926,-24
2015-01-07,OI,10,中粮期货,1895,-39
2015-01-07,OI,11,信达期货,1849,-3
2015-01-07,OI,12,申银万国,1834,156
2015-01-07,OI,13,光大期货,1794,7
2015-01-07,OI,14,海通期货,1622,-68
2015-01-07,OI,15,招商期货,1560,26
2015-01-07,OI,16,方正中期,1450,-43
2015-01-07,OI,17,先融期货,1430,-1
2015-01-07,OI,18,国泰君安,1418,-108
2015-01-07,OI,19,国海良时,1263,39
2015-01-07,OI,20,广发期货,1145,-15
2015-01-08,OI,1,万达期货,8084,-140
2015-01-08,OI,2,中信期货,6097,339
2015-01-08,OI,3,长安期货,4014,-29
2015-01-08,OI,4,中国国际,3477,1359
2015-01-08,OI,5,西部期货,2972,-10
2015-01-08,OI,6,迈科期货,2850,57
2015-01-08,OI,7,华泰长城,2431,505
2015-01-08,OI,8,国投期货,2387,235
2015-01-08,OI,9,海通期货,2144,522
2015-01-08,OI,10,中粮期货,2046,151
2015-01-08,OI,11,银河期货,2014,75
2015-01-08,OI,12,光大期货,1847,53
2015-01-08,OI,13,信达期货,1824,-25
2015-01-08,OI,14,申银万国,1786,-48
2015-01-08,OI,15,招商期货,1634,74
2015-01-08,OI,16,国泰君安,1626,208
2015-01-08,OI,17,方正中期,1588,138
2015-01-08,OI,18,永安期货,1485,372
2015-01-08,OI,19,先融期货,1444,14
2015-01-08,OI,20,广发期货,1268,123
2015-01-09,OI,1,万达期货,8718,634
2015-01-09,OI,2,中信期货,6384,287
2015-01-09,OI,3,长安期货,4024,10
2015-01-09,OI,4,中国国际,3842,365
2015-01-09,OI,5,西部期货,2954,-18
2015-01-09,OI,6,迈科期货,2824,-26
2015-01-09,OI,7,华泰长城,2497,66
2015-01-09,OI,8,国投期货,2354,-33
2015-01-09,OI,9,中粮期货,2087,41
2015-01-09,OI,10,海通期货,2059,-85
2015-01-09,OI,11,光大期货,1940,93
2015-01-09,OI,12,银河期货,1925,-89
2015-01-09,OI,13,申银万国,1839,53
2015-01-09,OI,14,信达期货,1787,-37
2015-01-09,OI,15,招商期货,1632,-2
2015-01-09,OI,16,永安期货,1612,127
2015-01-09,OI,17,国泰君安,1549,-77
2015-01-09,OI,18,方正中期,1481,-107
2015-01-09,OI,19,先融期货,1434,-10
2015-01-09,OI,20,金石期货,1426,1256
2015-01-12,OI,1,万达期货,8538,-180
2015-01-12,OI,2,中信期货,6337,-47
2015-01-12,OI,3,长安期货,4016,-8
2015-01-12,OI,4,中国国际,3709,-133
2015-01-12,OI,5,西部期货,2958,4
2015-01-12,OI,6,迈科期货,2825,1
2015-01-12,OI,7,国投期货,2452,98
2015-01-12,OI,8,华泰长城,2143,-354
2015-01-12,OI,9,中粮期货,2111,24
2015-01-12,OI,10,申银万国,2070,231
2015-01-12,OI,11,海通期货,2060,1
2015-01-12,OI,12,银河期货,1943,18
2015-01-12,OI,13,光大期货,1847,-93
2015-01-12,OI,14,信达期货,1788,1
2015-01-12,OI,15,方正中期,1608,127
2015-01-12,OI,16,招商期货,1572,-60
2015-01-12,OI,17,国泰君安,1545,-4
2015-01-12,OI,18,金石期货,1472,46
2015-01-12,OI,19,先融期货,1430,-4
2015-01-12,OI,20,广发期货,1199,22
2015-01-13,OI,1,万达期货,8467,-71
2015-01-13,OI,2,中信期货,6222,-115
2015-01-13,OI,3,长安期货,4011,-5
2015-01-13,OI,4,中国国际,3917,208
2015-01-13,OI,5,西部期货,3088,130
2015-01-13,OI,6,迈科期货,2766,-59
2015-01-13,OI,7,国投期货,2631,179
2015-01-13,OI,8,中粮期货,2476,365
2015-01-13,OI,9,申银万国,2448,378
2015-01-13,OI,10,光大期货,2165,318
2015-01-13,OI,11,海通期货,2044,-16
2015-01-13,OI,12,银河期货,1943,0
2015-01-13,OI,13,华泰长城,1908,-235
2015-01-13,OI,14,国泰君安,1855,310
2015-01-13,OI,15,信达期货,1784,-4
2015-01-13,OI,16,上海中期,1494,324
2015-01-13,OI,17,方正中期,1461,-147
2015-01-13,OI,18,先融期货,1430,0
2015-01-13,OI,19,招商期货,1406,-166
2015-01-13,OI,20,长江期货,1205,13
2015-01-14,OI,1,万达期货,9301,834
2015-01-14,OI,2,中信期货,6205,-17
2015-01-14,OI,3,长安期货,4054,43
2015-01-14,OI,4,中国国际,3814,-103
2015-01-14,OI,5,西部期货,3178,90
2015-01-14,OI,6,中粮期货,2930,454
2015-01-14,OI,7,国投期货,2727,96
2015-01-14,OI,8,迈科期货,2720,-46
2015-01-14,OI,9,申银万国,2437,-11
2015-01-14,OI,10,银河期货,2251,308
2015-01-14,OI,11,海通期货,2165,121
2015-01-14,OI,12,光大期货,2147,-18
2015-01-14,OI,13,华泰长城,1925,17
2015-01-14,OI,14,国泰君安,1890,35
2015-01-14,OI,15,一德期货,1825,1677
2015-01-14,OI,16,信达期货,1789,5
2015-01-14,OI,17,先融期货,1428,-2
2015-01-14,OI,18,上海中期,1341,-153
2015-01-14,OI,19,招商期货,1327,-79
2015-01-14,OI,20,永安期货,1233,151
2015-01-15,OI,1,万达期货,10115,814
2015-01-15,OI,2,中信期货,5880,-325
2015-01-15,OI,3,长安期货,4122,68
2015-01-15,OI,4,西部期货,3248,70
2015-01-15,OI,5,国投期货,3120,393
2015-01-15,OI,6,银河期货,2903,652
2015-01-15,OI,7,中粮期货,2737,-193
2015-01-15,OI,8,迈科期货,2726,6
2015-01-15,OI,9,申银万国,2716,279
2015-01-15,OI,10,光大期货,2598,451
2015-01-15,OI,11,海通期货,2373,208
2015-01-15,OI,12,摩根大通,2200,1600
2015-01-15,OI,13,一德期货,2116,291
2015-01-15,OI,14,国泰君安,1956,66
2015-01-15,OI,15,信达期货,1784,-5
2015-01-15,OI,16,国海良时,1733,662
2015-01-15,OI,17,方正中期,1510,290
2015-01-15,OI,18,招商期货,1466,139
2015-01-15,OI,19,永安期货,1442,209
2015-01-15,OI,20,先融期货,1431,3
2015-01-16,OI,1,万达期货,10969,854
2015-01-16,OI,2,中信期货,6396,516
2015-01-16,OI,3,长安期货,4108,-14
2015-01-16,OI,4,迈科期货,3122,396
2015-01-16,OI,5,西部期货,3037,-211
2015-01-16,OI,6,永安期货,2869,1427
2015-01-16,OI,7,银河期货,2845,-58
2015-01-16,OI,8,国投期货,2775,-345
2015-01-16,OI,9,中粮期货,2668,-69
2015-01-16,OI,10,光大期货,2568,-30
2015-01-16,OI,11,一德期货,2469,353
2015-01-16,OI,12,申银万国,2313,-403
2015-01-16,OI,13,海通期货,2277,-96
2015-01-16,OI,14,信达期货,2203,419
2015-01-16,OI,15,国海良时,2006,273
2015-01-16,OI,16,国泰君安,1953,-3
2015-01-16,OI,17,方正中期,1672,162
2015-01-16,OI,18,长江期货,1475,267
2015-01-16,OI,19,先融期货,1425,-6
2015-01-16,OI,20,上海中期,1395,-32
2015-01-19,OI,1,万达期货,10190,-779
2015-01-19,OI,2,中信期货,7774,1378
2015-01-19,OI,3,长安期货,4090,-18
2015-01-19,OI,4,光大期货,4050,1482
2015-01-19,OI,5,国泰君安,3797,1844
2015-01-19,OI,6,迈科期货,3164,42
2015-01-19,OI,7,西部期货,2966,-71
2015-01-19,OI,8,永安期货,2917,48
2015-01-19,OI,9,国投期货,2585,-190
2015-01-19,OI,10,信达期货,2488,285
2015-01-19,OI,11,银河期货,2436,-409
2015-01-19,OI,12,海通期货,2370,93
2015-01-19,OI,13,中粮期货,2235,-433
2015-01-19,OI,14,一德期货,2164,-305
2015-01-19,OI,15,申银万国,2066,-247
2015-01-19,OI,16,南华期货,1818,425
2015-01-19,OI,17,上海中期,1800,405
2015-01-19,OI,18,浙商期货,1669,306
2015-01-19,OI,19,先融期货,1428,3
2015-01-19,OI,20,招商期货,1378,37
2015-01-20,OI,1,万达期货,10660,470
2015-01-20,OI,2,中信期货,8201,427
2015-01-20,OI,3,长安期货,4094,4
2015-01-20,OI,4,光大期货,4062,12
2015-01-20,OI,5,国泰君安,3813,16
2015-01-20,OI,6,迈科期货,3194,30
2015-01-20,OI,7,永安期货,2972,55
2015-01-20,OI,8,西部期货,2972,6
2015-01-20,OI,9,国投期货,2696,111
2015-01-20,OI,10,申银万国,2575,509
2015-01-20,OI,11,信达期货,2477,-11
2015-01-20,OI,12,中粮期货,2459,224
2015-01-20,OI,13,海通期货,2431,61
2015-01-20,OI,14,银河期货,2285,-151
2015-01-20,OI,15,一德期货,2172,8
2015-01-20,OI,16,南华期货,1877,59
2015-01-20,OI,17,上海中期,1862,62
2015-01-20,OI,18,浙商期货,1860,191
2015-01-20,OI,19,先融期货,1426,-2
2015-01-20,OI,20,招商期货,1386,8
2015-01-21,OI,1,万达期货,10824,164
2015-01-21,OI,2,中信期货,8210,9
2015-01-21,OI,3,国泰君安,4366,553
2015-01-21,OI,4,长安期货,4106,12
2015-01-21,OI,5,光大期货,3982,-80
2015-01-21,OI,6,迈科期货,3184,-10
2015-01-21,OI,7,西部期货,2973,1
2015-01-21,OI,8,永安期货,2922,-50
2015-01-21,OI,9,中粮期货,2624,165
2015-01-21,OI,10,国投期货,2572,-124
2015-01-21,OI,11,信达期货,2472,-5
2015-01-21,OI,12,银河期货,2321,36
2015-01-21,OI,13,一德期货,2173,1
2015-01-21,OI,14,海通期货,2125,-306
2015-01-21,OI,15,申银万国,2058,-517
2015-01-21,OI,16,浙商期货,1948,88
2015-01-21,OI,17,上海中期,1781,-81
2015-01-21,OI,18,先融期货,1526,100
2015-01-21,OI,19,招商期货,1389,3
2015-01-21,OI,20,南华期货,1299,-578
2015-01-22,OI,1,万达期货,10631,-193
2015-01-22,OI,2,中信期货,7742,-468
2015-01-22,OI,3,国泰君安,4364,-2
2015-01-22,OI,4,长安期货,4098,-8
2015-01-22,OI,5,光大期货,3858,-124
2015-01-22,OI,6,迈科期货,3188,4
2015-01-22,OI,7,西部期货,2973,0
2015-01-22,OI,8,永安期货,2768,-154
2015-01-22,OI,9,银河期货,2699,378
2015-01-22,OI,10,中粮期货,2534,-90
2015-01-22,OI,11,信达期货,2462,-10
2015-01-22,OI,12,国投期货,2345,-227
2015-01-22,OI,13,一德期货,2166,-7
2015-01-22,OI,14,海通期货,2112,-13
2015-01-22,OI,15,申银万国,2092,34
2015-01-22,OI,16,上海中期,1778,-3
2015-01-22,OI,17,浙商期货,1607,-341
2015-01-22,OI,18,先融期货,1521,-5
2015-01-22,OI,19,招商期货,1377,-12
2015-01-22,OI,20,南华期货,1284,-15
2015-01-23,OI,1,万达期货,10954,323
2015-01-23,OI,2,中信期货,8146,404
2015-01-23,OI,3,国泰君安,4534,170
2015-01-23,OI,4,光大期货,4323,465
2015-01-23,OI,5,长安期货,4092,-6
2015-01-23,OI,6,迈科期货,3170,-18
2015-01-23,OI,7,西部期货,2973,0
2015-01-23,OI,8,永安期货,2708,-60
2015-01-23,OI,9,中粮期货,2640,106
2015-01-23,OI,10,信达期货,2465,3
2015-01-23,OI,11,国投期货,2344,-1
2015-01-23,OI,12,申银万国,1953,-139
2015-01-23,OI,13,银河期货,1931,-768
2015-01-23,OI,14,海通期货,1927,-185
2015-01-23,OI,15,上海中期,1712,-66
2015-01-23,OI,16,浙商期货,1582,-25
2015-01-23,OI,17,先融期货,1516,-5
2015-01-23,OI,18,南华期货,1381,97
2015-01-23,OI,19,招商期货,1320,-57
2015-01-23,OI,20,长江期货,1317,67
2015-01-26,OI,1,万达期货,10770,-184
2015-01-26,OI,2,中信期货,8494,348
2015-01-26,OI,3,国泰君安,4747,213
2015-01-26,OI,4,光大期货,4428,105
2015-01-26,OI,5,长安期货,4080,-12
2015-01-26,OI,6,迈科期货,3176,6
2015-01-26,OI,7,西部期货,2973,0
2015-01-26,OI,8,永安期货,2735,27
2015-01-26,OI,9,中粮期货,2698,58
2015-01-26,OI,10,信达期货,2570,105
2015-01-26,OI,11,国投期货,2211,-133
2015-01-26,OI,12,申银万国,2070,117
2015-01-26,OI,13,海通期货,1934,7
2015-01-26,OI,14,上海中期,1623,-89
2015-01-26,OI,15,银河期货,1591,-340
2015-01-26,OI,16,浙商期货,1538,-44
2015-01-26,OI,17,先融期货,1516,0
2015-01-26,OI,18,招商期货,1316,-4
2015-01-26,OI,19,南华期货,1316,-65
2015-01-26,OI,20,长江期货,1282,-35
2015-01-27,OI,1,万达期货,10810,40
2015-01-27,OI,2,中信期货,9522,1028
2015-01-27,OI,3,国泰君安,4726,-21
2015-01-27,OI,4,光大期货,4424,-4
2015-01-27,OI,5,长安期货,4139,59
2015-01-27,OI,6,迈科期货,3169,-7
2015-01-27,OI,7,西部期货,2973,0
2015-01-27,OI,8,中粮期货,2701,3
2015-01-27,OI,9,永安期货,2694,-41
2015-01-27,OI,10,信达期货,2448,-122
2015-01-27,OI,11,上海中期,1971,348
2015-01-27,OI,12,国投期货,1879,-332
2015-01-27,OI,13,申银万国,1879,-191
2015-01-27,OI,14,海通期货,1742,-192
2015-01-27,OI,15,浙商期货,1627,89
2015-01-27,OI,16,银河期货,1570,-21
2015-01-27,OI,17,先融期货,1519,3
2015-01-27,OI,18,招商期货,1321,5
2015-01-27,OI,19,南华期货,1301,-15
2015-01-27,OI,20,长江期货,1292,10
2015-01-28,OI,1,万达期货,10481,-329
2015-01-28,OI,2,中信期货,7841,-1681
2015-01-28,OI,3,光大期货,4495,71
2015-01-28,OI,4,国泰君安,4390,-336
2015-01-28,OI,5,长安期货,4119,-20
2015-01-28,OI,6,西部期货,2799,-174
2015-01-28,OI,7,永安期货,2681,-13
2015-01-28,OI,8,迈科期货,2549,-620
2015-01-28,OI,9,中粮期货,2510,-191
2015-01-28,OI,10,信达期货,1956,-492
2015-01-28,OI,11,上海中期,1954,-17
2015-01-28,OI,12,申银万国,1921,42
2015-01-28,OI,13,国投期货,1913,34
2015-01-28,OI,14,银河期货,1812,242
2015-01-28,OI,15,海通期货,1602,-140
2015-01-28,OI,16,浙商期货,1581,-46
2015-01-28,OI,17,先融期货,1530,11
2015-01-28,OI,18,南华期货,1439,138
2015-01-28,OI,19,五矿期货,1395,608
2015-01-28,OI,20,招商期货,1341,20
2015-01-29,OI,1,万达期货,10910,429
2015-01-29,OI,2,中信期货,7710,-131
2015-01-29,OI,3,国泰君安,4520,130
2015-01-29,OI,4,光大期货,4495,0
2015-01-29,OI,5,长安期货,4171,52
2015-01-29,OI,6,西部期货,2971,172
2015-01-29,OI,7,永安期货,2717,36
2015-01-29,OI,8,中粮期货,2625,115
2015-01-29,OI,9,国投期货,2181,268
2015-01-29,OI,10,迈科期货,1921,-628
2015-01-29,OI,11,申银万国,1863,-58
2015-01-29,OI,12,信达期货,1647,-309
2015-01-29,OI,13,上海中期,1601,-353
2015-01-29,OI,14,银河期货,1543,-269
2015-01-29,OI,15,先融期货,1521,-9
2015-01-29,OI,16,南华期货,1429,-10
2015-01-29,OI,17,浙商期货,1389,-192
2015-01-29,OI,18,海通期货,1334,-268
2015-01-29,OI,19,招商期货,1324,-17
2015-01-29,OI,20,广发期货,1059,-84
2015-01-30,OI,1,万达期货,11735,825
2015-01-30,OI,2,中信期货,8503,793
2015-01-30,OI,3,国泰君安,4527,7
2015-01-30,OI,4,光大期货,4522,27
2015-01-30,OI,5,长安期货,4204,33
2015-01-30,OI,6,国投期货,3401,1220
2015-01-30,OI,7,西部期货,2966,-5
2015-01-30,OI,8,中粮期货,2833,208
2015-01-30,OI,9,永安期货,2723,6
2015-01-30,OI,10,南华期货,2674,1245
2015-01-30,OI,11,银河期货,2249,706
2015-01-30,OI,12,申银万国,2147,284
2015-01-30,OI,13,浙商期货,2088,699
2015-01-30,OI,14,迈科期货,1928,7
2015-01-30,OI,15,信达期货,1620,-27
2015-01-30,OI,16,先融期货,1513,-8
2015-01-30,OI,17,浙江新世纪,1436,708
2015-01-30,OI,18,海通期货,1400,66
2015-01-30,OI,19,招商期货,1326,2
2015-01-30,OI,20,成都倍特,1115,283
2015-02-02,OI,1,万达期货,12003,268
2015-02-02,OI,2,中信期货,6606,-1897
2015-02-02,OI,3,光大期货,4426,-96
2015-02-02,OI,4,长安期货,4306,102
2015-02-02,OI,5,国泰君安,3895,-632
2015-02-02,OI,6,国投期货,3599,198
2015-02-02,OI,7,西部期货,2968,2
2015-02-02,OI,8,银河期货,2883,634
2015-02-02,OI,9,南华期货,2774,100
2015-02-02,OI,10,中粮期货,2585,-248
2015-02-02,OI,11,永安期货,2571,-152
2015-02-02,OI,12,浙商期货,2479,391
2015-02-02,OI,13,申银万国,2197,50
2015-02-02,OI,14,海通期货,1716,316
2015-02-02,OI,15,迈科期货,1612,-316
2015-02-02,OI,16,先融期货,1520,7
2015-02-02,OI,17,信达期货,1414,-206
2015-02-02,OI,18,浙江新世纪,1356,-80
2015-02-02,OI,19,招商期货,1339,13
2015-02-02,OI,20,鲁证期货,1327,264
2015-02-03,OI,1,万达期货,12125,122
2015-02-03,OI,2,中信期货,6415,-191
2015-02-03,OI,3,光大期货,4491,65
2015-02-03,OI,4,长安期货,4357,51
2015-02-03,OI,5,国泰君安,3860,-35
2015-02-03,OI,6,国投期货,3582,-17
2015-02-03,OI,7,银河期货,3279,396
2015-02-03,OI,8,南华期货,3090,316
2015-02-03,OI,9,西部期货,3017,49
2015-02-03,OI,10,永安期货,2614,43
2015-02-03,OI,11,中粮期货,2593,8
2015-02-03,OI,12,浙商期货,2526,47
2015-02-03,OI,13,申银万国,2124,-73
2015-02-03,OI,14,弘业期货,1701,1224
2015-02-03,OI,15,海通期货,1666,-50
2015-02-03,OI,16,先融期货,1541,21
2015-02-03,OI,17,招商期货,1356,17
2015-02-03,OI,18,鲁证期货,1340,13
2015-02-03,OI,19,信达期货,1330,-84
2015-02-03,OI,20,迈科期货,1301,-311
2015-02-04,OI,1,万达期货,12612,487
2015-02-04,OI,2,光大期货,4390,-101
2015-02-04,OI,3,长安期货,4380,23
2015-02-04,OI,4,国泰君安,4203,343
2015-02-04,OI,5,国投期货,3800,218
2015-02-04,OI,6,银河期货,3211,-68
2015-02-04,OI,7,中信期货,3132,-3283
2015-02-04,OI,8,西部期货,3016,-1
2015-02-04,OI,9,永安期货,2578,-36
2015-02-04,OI,10,南华期货,2574,-516
2015-02-04,OI,11,中粮期货,2538,-55
2015-02-04,OI,12,浙商期货,2524,-2
2015-02-04,OI,13,申银万国,2055,-69
2015-02-04,OI,14,鲁证期货,1579,239
2015-02-04,OI,15,先融期货,1525,-16
2015-02-04,OI,16,海通期货,1524,-142
2015-02-04,OI,17,招商期货,1380,24
2015-02-04,OI,18,东证期货,1327,133
2015-02-04,OI,19,成都倍特,1183,-8
2015-02-04,OI,20,美尔雅,1168,107
