trading_date,commodity_id,rank,member_name,volume,volume_change
2014-09-23,SM,17,东证期货,34,0
2014-09-23,SM,18,新纪元期货,33,-2
2014-09-23,SM,19,招商期货,28,0
2014-09-23,SM,20,国信期货,28,0
2014-09-24,SM,1,道通期货,1906,13
2014-09-24,SM,2,新湖期货,1342,0
2014-09-24,SM,3,江苏东华,978,0
2014-09-24,SM,4,国联期货,904,-1
2014-09-24,SM,5,申银万国,719,34
2014-09-24,SM,6,光大期货,444,0
2014-09-24,SM,7,万达期货,437,2
2014-09-24,SM,8,中粮期货,209,0
2014-09-24,SM,9,中信期货,204,-2
2014-09-24,SM,10,银河期货,143,-9
2014-09-24,SM,11,迈科期货,140,0
2014-09-24,SM,12,华泰长城,138,2
2014-09-24,SM,13,浙商期货,122,-4
2014-09-24,SM,14,东吴期货,83,1
2014-09-24,SM,15,招金期货,57,0
2014-09-24,SM,16,中国国际,48,0
2014-09-24,SM,17,东证期货,34,0
2014-09-24,SM,18,招商期货,28,0
2014-09-24,SM,19,国信期货,28,0
2014-09-24,SM,20,永安期货,26,0
2014-09-25,SM,1,道通期货,2262,356
2014-09-25,SM,2,新湖期货,1389,47
2014-09-25,SM,3,江苏东华,1008,30
2014-09-25,SM,4,国联期货,905,1
2014-09-25,SM,5,申银万国,690,-29
2014-09-25,SM,6,万达期货,444,7
2014-09-25,SM,7,光大期货,443,-1
2014-09-25,SM,8,中粮期货,235,26
2014-09-25,SM,9,中信期货,197,-7
2014-09-25,SM,10,银河期货,145,2
2014-09-25,SM,11,迈科期货,140,0
2014-09-25,SM,12,华泰长城,138,0
2014-09-25,SM,13,浙商期货,120,-2
2014-09-25,SM,14,永安期货,86,60
2014-09-25,SM,15,东吴期货,83,0
2014-09-25,SM,16,招金期货,57,0
2014-09-25,SM,17,中国国际,46,-2
2014-09-25,SM,18,中信建投,38,19
2014-09-25,SM,19,广发期货,37,20
2014-09-25,SM,20,东证期货,31,-3
2014-09-26,SM,1,道通期货,2262,0
2014-09-26,SM,2,新湖期货,1400,11
2014-09-26,SM,3,江苏东华,982,-26
2014-09-26,SM,4,国联期货,904,-1
2014-09-26,SM,5,申银万国,664,-26
2014-09-26,SM,6,万达期货,442,-2
2014-09-26,SM,7,光大期货,442,-1
2014-09-26,SM,8,中粮期货,235,0
2014-09-26,SM,9,中信期货,192,-5
2014-09-26,SM,10,迈科期货,140,0
2014-09-26,SM,11,华泰长城,138,0
2014-09-26,SM,12,银河期货,124,-21
2014-09-26,SM,13,浙商期货,117,-3
2014-09-26,SM,14,东吴期货,83,0
2014-09-26,SM,15,招金期货,57,0
2014-09-26,SM,16,中国国际,46,0
2014-09-26,SM,17,中信建投,38,0
2014-09-26,SM,18,东证期货,31,0
2014-09-26,SM,19,国信期货,29,1
2014-09-26,SM,20,招商期货,28,0
2014-09-29,SM,1,道通期货,2262,0
2014-09-29,SM,2,新湖期货,1393,-7
2014-09-29,SM,3,江苏东华,982,0
2014-09-29,SM,4,国联期货,904,0
2014-09-29,SM,5,申银万国,661,-3
2014-09-29,SM,6,光大期货,447,5
2014-09-29,SM,7,万达期货,437,-5
2014-09-29,SM,8,中粮期货,235,0
2014-09-29,SM,9,中信期货,183,-9
2014-09-29,SM,10,迈科期货,140,0
2014-09-29,SM,11,华泰长城,138,0
2014-09-29,SM,12,银河期货,124,0
2014-09-29,SM,13,浙商期货,118,1
2014-09-29,SM,14,东吴期货,83,0
2014-09-29,SM,15,招金期货,57,0
2014-09-29,SM,16,中国国际,46,0
2014-09-29,SM,17,中信建投,34,-4
2014-09-29,SM,18,东证期货,26,-5
2014-09-29,SM,19,永安期货,26,0
2014-09-29,SM,20,上海中期,24,7
2014-09-30,SM,1,道通期货,2242,-20
2014-09-30,SM,2,新湖期货,1392,-1
2014-09-30,SM,3,江苏东华,977,-5
2014-09-30,SM,4,国联期货,904,0
2014-09-30,SM,5,申银万国,660,-1
2014-09-30,SM,6,光大期货,447,0
2014-09-30,SM,7,万达期货,414,-23
2014-09-30,SM,8,中粮期货,235,0
2014-09-30,SM,9,中信期货,174,-9
2014-09-30,SM,10,迈科期货,140,0
2014-09-30,SM,11,华泰长城,127,-11
2014-09-30,SM,12,银河期货,124,0
2014-09-30,SM,13,浙商期货,118,0
2014-09-30,SM,14,东吴期货,81,-2
2014-09-30,SM,15,招金期货,57,0
2014-09-30,SM,16,中国国际,46,0
2014-09-30,SM,17,中信建投,30,-4
2014-09-30,SM,18,东证期货,26,0
2014-09-30,SM,19,上海中期,24,0
2014-09-30,SM,20,招商期货,23,0
2014-10-08,SM,1,道通期货,2242,0
2014-10-08,SM,2,新湖期货,1392,0
2014-10-08,SM,3,江苏东华,977,0
2014-10-08,SM,4,国联期货,906,2
2014-10-08,SM,5,申银万国,660,0
2014-10-08,SM,6,光大期货,445,-2
2014-10-08,SM,7,万达期货,414,0
2014-10-08,SM,8,中粮期货,235,0
2014-10-08,SM,9,中信期货,174,0
2014-10-08,SM,10,迈科期货,139,-1
2014-10-08,SM,11,华泰长城,130,3
2014-10-08,SM,12,银河期货,125,1
2014-10-08,SM,13,浙商期货,118,0
2014-10-08,SM,14,东吴期货,81,0
2014-10-08,SM,15,招金期货,57,0
2014-10-08,SM,16,中国国际,34,-12
2014-10-08,SM,17,中信建投,30,0
2014-10-08,SM,18,东证期货,26,0
2014-10-08,SM,19,招商期货,23,0
2014-10-08,SM,20,成都倍特,22,0
2014-10-09,SM,1,道通期货,2242,0
2014-10-09,SM,2,新湖期货,1383,-9
2014-10-09,SM,3,江苏东华,977,0
2014-10-09,SM,4,国联期货,903,-3
2014-10-09,SM,5,申银万国,717,57
2014-10-09,SM,6,光大期货,437,-8
2014-10-09,SM,7,万达期货,413,-1
2014-10-09,SM,8,中粮期货,228,-7
2014-10-09,SM,9,中信期货,169,-5
2014-10-09,SM,10,银河期货,127,2
2014-10-09,SM,11,华泰长城,125,-5
2014-10-09,SM,12,浙商期货,118,0
2014-10-09,SM,13,东吴期货,80,-1
2014-10-09,SM,14,迈科期货,70,-69
2014-10-09,SM,15,招金期货,57,0
2014-10-09,SM,16,中国国际,37,3
2014-10-09,SM,17,中信建投,34,4
2014-10-09,SM,18,东证期货,26,0
2014-10-09,SM,19,浙江中大,24,5
2014-10-09,SM,20,天风期货,20,0
2014-10-10,SM,1,道通期货,2242,0
2014-10-10,SM,2,新湖期货,1381,-2
2014-10-10,SM,3,江苏东华,977,0
2014-10-10,SM,4,国联期货,903,0
2014-10-10,SM,5,申银万国,685,-32
2014-10-10,SM,6,光大期货,437,0
2014-10-10,SM,7,万达期货,413,0
2014-10-10,SM,8,中粮期货,228,0
2014-10-10,SM,9,中信期货,168,-1
2014-10-10,SM,10,华泰长城,127,2
2014-10-10,SM,11,银河期货,125,-2
2014-10-10,SM,12,浙商期货,118,0
2014-10-10,SM,13,东吴期货,78,-2
2014-10-10,SM,14,迈科期货,70,0
2014-10-10,SM,15,招金期货,57,0
2014-10-10,SM,16,中国国际,31,-6
2014-10-10,SM,17,东证期货,26,0
2014-10-10,SM,18,浙江中大,24,0
2014-10-10,SM,19,天风期货,20,0
2014-10-10,SM,20,永安期货,20,0
2014-10-13,SM,1,道通期货,2238,-4
2014-10-13,SM,2,新湖期货,1375,-6
2014-10-13,SM,3,江苏东华,977,0
2014-10-13,SM,4,国联期货,917,14
2014-10-13,SM,5,申银万国,660,-25
2014-10-13,SM,6,光大期货,431,-6
2014-10-13,SM,7,万达期货,418,5
2014-10-13,SM,8,中粮期货,228,0
2014-10-13,SM,9,中信期货,158,-10
2014-10-13,SM,10,华泰长城,123,-4
2014-10-13,SM,11,银河期货,123,-2
2014-10-13,SM,12,浙商期货,118,0
2014-10-13,SM,13,东吴期货,76,-2
2014-10-13,SM,14,招金期货,57,0
2014-10-13,SM,15,永安期货,52,32
2014-10-13,SM,16,招商期货,28,15
2014-10-13,SM,17,东证期货,26,0
2014-10-13,SM,18,中国国际,23,-8
2014-10-13,SM,19,天风期货,20,0
2014-10-13,SM,20,浙江中大,19,-5
2014-10-14,SM,1,道通期货,2080,-158
2014-10-14,SM,2,新湖期货,1375,0
2014-10-14,SM,3,江苏东华,977,0
2014-10-14,SM,4,国联期货,904,-13
2014-10-14,SM,5,申银万国,658,-2
2014-10-14,SM,6,光大期货,431,0
2014-10-14,SM,7,万达期货,418,0
2014-10-14,SM,8,中粮期货,228,0
2014-10-14,SM,9,中信期货,155,-3
2014-10-14,SM,10,华泰长城,134,11
2014-10-14,SM,11,银河期货,121,-2
2014-10-14,SM,12,浙商期货,118,0
2014-10-14,SM,13,东吴期货,74,-2
2014-10-14,SM,14,招金期货,57,0
2014-10-14,SM,15,招商期货,28,0
2014-10-14,SM,16,东证期货,26,0
2014-10-14,SM,17,中国国际,23,0
2014-10-14,SM,18,天风期货,20,0
2014-10-14,SM,19,永安期货,20,-32
2014-10-14,SM,20,浙江中大,19,0
2014-10-15,SM,1,道通期货,2104,24
2014-10-15,SM,2,新湖期货,1375,0
2014-10-15,SM,3,江苏东华,977,0
2014-10-15,SM,4,国联期货,903,-1
2014-10-15,SM,5,申银万国,658,0
2014-10-15,SM,6,光大期货,431,0
2014-10-15,SM,7,万达期货,417,-1
2014-10-15,SM,8,中粮期货,228,0
2014-10-15,SM,9,中信期货,152,-3
2014-10-15,SM,10,华泰长城,135,1
2014-10-15,SM,11,银河期货,121,0
2014-10-15,SM,12,浙商期货,118,0
2014-10-15,SM,13,东吴期货,74,0
2014-10-15,SM,14,招金期货,57,0
2014-10-15,SM,15,东证期货,26,0
2014-10-15,SM,16,中国国际,22,-1
2014-10-15,SM,17,东航期货,21,15
2014-10-15,SM,18,天风期货,20,0
2014-10-15,SM,19,永安期货,20,0
2014-10-15,SM,20,浙江中大,19,0
2014-10-16,SM,1,道通期货,2104,0
2014-10-16,SM,2,新湖期货,1375,0
2014-10-16,SM,3,江苏东华,977,0
2014-10-16,SM,4,国联期货,906,3
2014-10-16,SM,5,申银万国,657,-1
2014-10-16,SM,6,光大期货,431,0
2014-10-16,SM,7,万达期货,416,-1
2014-10-16,SM,8,中粮期货,228,0
2014-10-16,SM,9,中信期货,152,0
2014-10-16,SM,10,华泰长城,135,0
2014-10-16,SM,11,浙商期货,118,0
2014-10-16,SM,12,银河期货,94,-27
2014-10-16,SM,13,东吴期货,74,0
2014-10-16,SM,14,招金期货,57,0
2014-10-16,SM,15,东证期货,26,0
2014-10-16,SM,16,中国国际,22,0
2014-10-16,SM,17,天风期货,20,0
2014-10-16,SM,18,浙江中大,19,0
2014-10-16,SM,19,永安期货,19,-1
2014-10-16,SM,20,上海中期,15,13
2014-10-17,SM,1,道通期货,2104,0
2014-10-17,SM,2,新湖期货,1375,0
2014-10-17,SM,3,江苏东华,915,-62
2014-10-17,SM,4,国联期货,906,0
2014-10-17,SM,5,申银万国,660,3
2014-10-17,SM,6,光大期货,431,0
2014-10-17,SM,7,万达期货,418,2
2014-10-17,SM,8,中粮期货,228,0
2014-10-17,SM,9,中信期货,152,0
2014-10-17,SM,10,华泰长城,134,-1
2014-10-17,SM,11,浙商期货,118,0
2014-10-17,SM,12,银河期货,93,-1
2014-10-17,SM,13,东吴期货,74,0
2014-10-17,SM,14,招金期货,57,0
2014-10-17,SM,15,招商期货,28,15
2014-10-17,SM,16,东证期货,26,0
2014-10-17,SM,17,中国国际,23,1
2014-10-17,SM,18,天风期货,20,0
2014-10-17,SM,19,浙江中大,19,0
2014-10-17,SM,20,永安期货,16,-3
2014-10-20,SM,1,道通期货,1885,-219
2014-10-20,SM,2,新湖期货,1375,0
2014-10-20,SM,3,江苏东华,1042,127
2014-10-20,SM,4,国联期货,904,-2
2014-10-20,SM,5,申银万国,659,-1
2014-10-20,SM,6,光大期货,431,0
2014-10-20,SM,7,万达期货,418,0
2014-10-20,SM,8,中粮期货,228,0
2014-10-20,SM,9,中信期货,149,-3
2014-10-20,SM,10,华泰长城,133,-1
2014-10-20,SM,11,浙商期货,118,0
2014-10-20,SM,12,银河期货,94,1
2014-10-20,SM,13,东吴期货,75,1
2014-10-20,SM,14,招金期货,53,-4
2014-10-20,SM,15,徽商期货,33,29
2014-10-20,SM,16,东证期货,26,0
2014-10-20,SM,17,中国国际,24,1
2014-10-20,SM,18,浙江中大,22,3
2014-10-20,SM,19,天风期货,20,0
2014-10-20,SM,20,永安期货,16,0
2014-10-21,SM,1,道通期货,1855,-30
2014-10-21,SM,2,新湖期货,1375,0
2014-10-21,SM,3,江苏东华,1121,79
2014-10-21,SM,4,国联期货,903,-1
2014-10-21,SM,5,申银万国,658,-1
2014-10-21,SM,6,光大期货,431,0
2014-10-21,SM,7,万达期货,418,0
2014-10-21,SM,8,中粮期货,228,0
2014-10-21,SM,9,华泰长城,135,2
2014-10-21,SM,10,中信期货,130,-19
2014-10-21,SM,11,浙商期货,118,0
2014-10-21,SM,12,银河期货,94,0
2014-10-21,SM,13,东吴期货,72,-3
2014-10-21,SM,14,浙江中大,22,0
2014-10-21,SM,15,天风期货,20,0
2014-10-21,SM,16,招金期货,19,-34
2014-10-21,SM,17,中国国际,18,-6
2014-10-21,SM,18,永安期货,16,0
2014-10-21,SM,19,宁波杉立,14,0
2014-10-21,SM,20,上海中期,14,12
2014-10-22,SM,1,道通期货,1844,-11
2014-10-22,SM,2,新湖期货,1375,0
2014-10-22,SM,3,江苏东华,1142,21
2014-10-22,SM,4,国联期货,903,0
2014-10-22,SM,5,申银万国,658,0
2014-10-22,SM,6,光大期货,431,0
2014-10-22,SM,7,万达期货,416,-2
2014-10-22,SM,8,中粮期货,228,0
2014-10-22,SM,9,华泰长城,133,-2
2014-10-22,SM,10,浙商期货,118,0
2014-10-22,SM,11,中信期货,113,-17
2014-10-22,SM,12,银河期货,98,4
2014-10-22,SM,13,东吴期货,71,-1
2014-10-22,SM,14,天风期货,20,0
2014-10-22,SM,15,五矿期货,20,14
2014-10-22,SM,16,浙江中大,19,-3
2014-10-22,SM,17,中国国际,18,0
2014-10-22,SM,18,永安期货,16,0
2014-10-22,SM,19,宁波杉立,14,0
2014-10-22,SM,20,招商期货,13,0
2014-10-23,SM,1,道通期货,1844,0
2014-10-23,SM,2,新湖期货,1375,0
2014-10-23,SM,3,江苏东华,1142,0
2014-10-23,SM,4,国联期货,903,0
2014-10-23,SM,5,申银万国,658,0
2014-10-23,SM,6,光大期货,431,0
2014-10-23,SM,7,万达期货,416,0
2014-10-23,SM,8,中粮期货,228,0
2014-10-23,SM,9,华泰长城,133,0
2014-10-23,SM,10,浙商期货,118,0
2014-10-23,SM,11,中信期货,113,0
2014-10-23,SM,12,银河期货,97,-1
2014-10-23,SM,13,东吴期货,71,0
2014-10-23,SM,14,天风期货,20,0
2014-10-23,SM,15,浙江中大,19,0
2014-10-23,SM,16,中国国际,17,-1
2014-10-23,SM,17,永安期货,16,0
2014-10-23,SM,18,宁波杉立,14,0
2014-10-23,SM,19,招商期货,13,0
2014-10-23,SM,20,长江期货,12,0
2014-10-24,SM,1,道通期货,1701,-143
2014-10-24,SM,2,新湖期货,1375,0
2014-10-24,SM,3,江苏东华,1142,0
2014-10-24,SM,4,国联期货,903,0
2014-10-24,SM,5,申银万国,657,-1
2014-10-24,SM,6,光大期货,430,-1
2014-10-24,SM,7,万达期货,414,-2
2014-10-24,SM,8,中粮期货,228,0
2014-10-24,SM,9,华泰长城,133,0
2014-10-24,SM,10,浙商期货,118,0
2014-10-24,SM,11,中信期货,111,-2
2014-10-24,SM,12,银河期货,97,0
2014-10-24,SM,13,东吴期货,71,0
2014-10-24,SM,14,浙江中大,21,2
2014-10-24,SM,15,天风期货,20,0
2014-10-24,SM,16,中国国际,18,1
2014-10-24,SM,17,永安期货,16,0
2014-10-24,SM,18,宁波杉立,14,0
2014-10-24,SM,19,招商期货,13,0
2014-10-24,SM,20,长江期货,12,0
2014-10-27,SM,1,道通期货,1635,-66
2014-10-27,SM,2,新湖期货,1375,0
2014-10-27,SM,3,江苏东华,1142,0
2014-10-27,SM,4,国联期货,903,0
2014-10-27,SM,5,申银万国,657,0
2014-10-27,SM,6,光大期货,431,1
2014-10-27,SM,7,万达期货,414,0
2014-10-27,SM,8,中粮期货,228,0
2014-10-27,SM,9,华泰长城,133,0
2014-10-27,SM,10,浙商期货,118,0
2014-10-27,SM,11,中信期货,111,0
2014-10-27,SM,12,银河期货,97,0
2014-10-27,SM,13,东吴期货,68,-3
2014-10-27,SM,14,浙江中大,23,2
2014-10-27,SM,15,东航期货,22,21
2014-10-27,SM,16,天风期货,20,0
2014-10-27,SM,17,招商期货,13,0
2014-10-27,SM,18,中国国际,13,-5
2014-10-27,SM,19,长江期货,12,0
2014-10-27,SM,20,永安期货,12,-4
2014-10-28,SM,1,道通期货,1569,-66
2014-10-28,SM,2,新湖期货,1375,0
2014-10-28,SM,3,江苏东华,1142,0
2014-10-28,SM,4,国联期货,903,0
2014-10-28,SM,5,申银万国,657,0
2014-10-28,SM,6,光大期货,431,0
2014-10-28,SM,7,万达期货,414,0
2014-10-28,SM,8,中粮期货,228,0
2014-10-28,SM,9,华泰长城,133,0
2014-10-28,SM,10,浙商期货,118,0
2014-10-28,SM,11,中信期货,111,0
2014-10-28,SM,12,银河期货,97,0
2014-10-28,SM,13,东吴期货,65,-3
2014-10-28,SM,14,国海良时,29,26
2014-10-28,SM,15,天风期货,20,0
2014-10-28,SM,16,浙江中大,19,-4
2014-10-28,SM,17,东航期货,14,-8
2014-10-28,SM,18,招商期货,13,0
2014-10-28,SM,19,长江期货,12,0
2014-10-28,SM,20,永安期货,12,0
2014-10-29,SM,1,道通期货,1513,-56
2014-10-29,SM,2,新湖期货,1375,0
2014-10-29,SM,3,江苏东华,1142,0
2014-10-29,SM,4,国联期货,903,0
2014-10-29,SM,5,申银万国,657,0
2014-10-29,SM,6,光大期货,430,-1
2014-10-29,SM,7,万达期货,414,0
2014-10-29,SM,8,中粮期货,228,0
2014-10-29,SM,9,华泰长城,133,0
2014-10-29,SM,10,浙商期货,118,0
2014-10-29,SM,11,中信期货,111,0
2014-10-29,SM,12,银河期货,91,-6
2014-10-29,SM,13,东吴期货,65,0
2014-10-29,SM,14,天风期货,20,0
2014-10-29,SM,15,浙江中大,19,0
2014-10-29,SM,16,东航期货,15,1
2014-10-29,SM,17,长江期货,12,0
2014-10-29,SM,18,宁波杉立,11,0
2014-10-29,SM,19,永安期货,11,-1
2014-10-29,SM,20,成都倍特,10,0
2014-10-30,SM,1,道通期货,1477,-36
2014-10-30,SM,2,新湖期货,1375,0
2014-10-30,SM,3,江苏东华,1158,16
2014-10-30,SM,4,国联期货,905,2
2014-10-30,SM,5,申银万国,657,0
2014-10-30,SM,6,光大期货,430,0
2014-10-30,SM,7,万达期货,414,0
2014-10-30,SM,8,中粮期货,228,0
2014-10-30,SM,9,华泰长城,133,0
2014-10-30,SM,10,浙商期货,119,1
2014-10-30,SM,11,中信期货,111,0
2014-10-30,SM,12,银河期货,91,0
2014-10-30,SM,13,东吴期货,65,0
2014-10-30,SM,14,天风期货,20,0
2014-10-30,SM,15,东航期货,13,-2
2014-10-30,SM,16,徽商期货,12,3
2014-10-30,SM,17,长江期货,12,0
2014-10-30,SM,18,宁波杉立,11,0
2014-10-30,SM,19,永安期货,11,0
2014-10-30,SM,20,成都倍特,10,0
2014-10-31,SM,1,道通期货,1477,0
2014-10-31,SM,2,新湖期货,1375,0
2014-10-31,SM,3,江苏东华,1203,45
2014-10-31,SM,4,国联期货,903,-2
2014-10-31,SM,5,申银万国,657,0
2014-10-31,SM,6,光大期货,430,0
2014-10-31,SM,7,万达期货,414,0
2014-10-31,SM,8,中粮期货,228,0
2014-10-31,SM,9,华泰长城,126,-7
2014-10-31,SM,10,浙商期货,119,0
2014-10-31,SM,11,中信期货,111,0
2014-10-31,SM,12,银河期货,89,-2
2014-10-31,SM,13,东吴期货,65,0
2014-10-31,SM,14,天风期货,20,0
2014-10-31,SM,15,宁波杉立,14,3
2014-10-31,SM,16,东航期货,13,0
2014-10-31,SM,17,长江期货,12,0
2014-10-31,SM,18,永安期货,11,0
2014-10-31,SM,19,成都倍特,10,0
2014-10-31,SM,20,国泰君安,10,1
2014-11-03,SM,1,道通期货,1477,0
2014-11-03,SM,2,新湖期货,1375,0
2014-11-03,SM,3,江苏东华,1312,109
2014-11-03,SM,4,国联期货,908,5
2014-11-03,SM,5,申银万国,657,0
2014-11-03,SM,6,光大期货,430,0
2014-11-03,SM,7,万达期货,414,0
2014-11-03,SM,8,中粮期货,228,0
2014-11-03,SM,9,华泰长城,122,-4
2014-11-03,SM,10,浙商期货,118,-1
2014-11-03,SM,11,中信期货,105,-6
2014-11-03,SM,12,银河期货,84,-5
2014-11-03,SM,13,东吴期货,60,-5
2014-11-03,SM,14,宁波杉立,14,0
2014-11-03,SM,15,东航期货,11,-2
2014-11-03,SM,16,永安期货,11,0
2014-11-03,SM,17,成都倍特,10,0
2014-11-03,SM,18,华安期货,10,10
2014-11-03,SM,19,东证期货,9,0
2014-11-03,SM,20,中国国际,9,0
2014-11-04,SM,1,道通期货,1447,-30
2014-11-04,SM,2,新湖期货,1375,0
2014-11-04,SM,3,江苏东华,1292,-20
2014-11-04,SM,4,国联期货,906,-2
2014-11-04,SM,5,申银万国,690,33
2014-11-04,SM,6,光大期货,430,0
2014-11-04,SM,7,万达期货,414,0
2014-11-04,SM,8,中粮期货,228,0
2014-11-04,SM,9,华泰长城,119,-3
2014-11-04,SM,10,浙商期货,119,1
2014-11-04,SM,11,中信期货,105,0
2014-11-04,SM,12,银河期货,84,0
2014-11-04,SM,13,东吴期货,60,0
2014-11-04,SM,14,东航期货,16,5
2014-11-04,SM,15,宁波杉立,14,0
2014-11-04,SM,16,永安期货,11,0
2014-11-04,SM,17,中信建投,10,1
2014-11-04,SM,18,华安期货,10,0
2014-11-04,SM,19,东证期货,9,0
2014-11-04,SM,20,国泰君安,9,1
2014-11-05,SM,1,道通期货,1447,0
2014-11-05,SM,2,新湖期货,1375,0
2014-11-05,SM,3,江苏东华,1292,0
2014-11-05,SM,4,国联期货,905,-1
2014-11-05,SM,5,申银万国,687,-3
2014-11-05,SM,6,光大期货,430,0
2014-11-05,SM,7,万达期货,414,0
2014-11-05,SM,8,中粮期货,228,0
2014-11-05,SM,9,浙商期货,122,3
2014-11-05,SM,10,华泰长城,110,-9
2014-11-05,SM,11,中信期货,105,0
2014-11-05,SM,12,银河期货,84,0
2014-11-05,SM,13,东吴期货,58,-2
2014-11-05,SM,14,宁波杉立,14,0
2014-11-05,SM,15,东航期货,11,-5
2014-11-05,SM,16,永安期货,11,0
2014-11-05,SM,17,华安期货,10,0
2014-11-05,SM,18,东证期货,9,0
2014-11-05,SM,19,招商期货,8,0
2014-11-05,SM,20,中国国际,8,0
2014-11-06,SM,1,道通期货,1447,0
2014-11-06,SM,2,新湖期货,1375,0
2014-11-06,SM,3,江苏东华,1312,20
2014-11-06,SM,4,国联期货,905,0
2014-11-06,SM,5,申银万国,678,-9
2014-11-06,SM,6,光大期货,430,0
2014-11-06,SM,7,万达期货,414,0
2014-11-06,SM,8,中粮期货,228,0
2014-11-06,SM,9,浙商期货,122,0
2014-11-06,SM,10,华泰长城,110,0
2014-11-06,SM,11,中信期货,105,0
2014-11-06,SM,12,银河期货,84,0
2014-11-06,SM,13,东吴期货,58,0
2014-11-06,SM,14,宁波杉立,14,0
2014-11-06,SM,15,东航期货,11,0
2014-11-06,SM,16,永安期货,11,0
2014-11-06,SM,17,华安期货,10,0
2014-11-06,SM,18,东证期货,9,0
2014-11-06,SM,19,招商期货,8,0
2014-11-06,SM,20,中国国际,8,0
2014-11-07,SM,1,道通期货,1447,0
2014-11-07,SM,2,新湖期货,1375,0
2014-11-07,SM,3,江苏东华,1312,0
2014-11-07,SM,4,国联期货,903,-2
2014-11-07,SM,5,申银万国,653,-25
2014-11-07,SM,6,光大期货,430,0
2014-11-07,SM,7,万达期货,414,0
2014-11-07,SM,8,中粮期货,228,0
2014-11-07,SM,9,浙商期货,123,1
2014-11-07,SM,10,华泰长城,110,0
2014-11-07,SM,11,中信期货,105,0
2014-11-07,SM,12,银河期货,84,0
2014-11-07,SM,13,东吴期货,58,0
2014-11-07,SM,14,宁波杉立,14,0
2014-11-07,SM,15,东航期货,12,1
2014-11-07,SM,16,永安期货,11,0
2014-11-07,SM,17,华安期货,10,0
2014-11-07,SM,18,东证期货,9,0
2014-11-07,SM,19,招商期货,8,0
2014-11-07,SM,20,中国国际,8,0
2014-11-10,SM,1,道通期货,1434,-13
2014-11-10,SM,2,新湖期货,1343,-32
2014-11-10,SM,3,江苏东华,1312,0
2014-11-10,SM,4,国联期货,903,0
2014-11-10,SM,5,申银万国,658,5
2014-11-10,SM,6,光大期货,430,0
2014-11-10,SM,7,万达期货,414,0
2014-11-10,SM,8,中粮期货,200,-28
2014-11-10,SM,9,浙商期货,118,-5
2014-11-10,SM,10,华泰长城,114,4
2014-11-10,SM,11,银河期货,112,28
2014-11-10,SM,12,中信期货,99,-6
2014-11-10,SM,13,东吴期货,56,-2
2014-11-10,SM,14,中国国际,22,14
2014-11-10,SM,15,兴业期货,14,0
2014-11-10,SM,16,东航期货,12,0
2014-11-10,SM,17,方正中期,11,11
2014-11-10,SM,18,永安期货,11,0
2014-11-10,SM,19,东证期货,9,0
2014-11-10,SM,20,招商期货,8,0
2014-11-11,SM,1,道通期货,1434,0
2014-11-11,SM,2,新湖期货,1330,-13
2014-11-11,SM,3,江苏东华,1309,-3
2014-11-11,SM,4,国联期货,903,0
2014-11-11,SM,5,申银万国,650,-8
2014-11-11,SM,6,光大期货,430,0
2014-11-11,SM,7,万达期货,414,0
2014-11-11,SM,8,中粮期货,200,0
2014-11-11,SM,9,浙商期货,119,1
2014-11-11,SM,10,银河期货,112,0
2014-11-11,SM,11,华泰长城,111,-3
2014-11-11,SM,12,中信期货,99,0
2014-11-11,SM,13,东吴期货,56,0
2014-11-11,SM,14,中国国际,22,0
2014-11-11,SM,15,兴业期货,14,0
2014-11-11,SM,16,东航期货,12,0
2014-11-11,SM,17,方正中期,11,0
2014-11-11,SM,18,集成期货,10,10
2014-11-11,SM,19,渤海期货,10,10
2014-11-11,SM,20,东证期货,9,0
2014-11-12,SM,1,道通期货,1349,-85
2014-11-12,SM,2,江苏东华,1310,1
2014-11-12,SM,3,新湖期货,1290,-40
2014-11-12,SM,4,国联期货,903,0
2014-11-12,SM,5,申银万国,652,2
2014-11-12,SM,6,光大期货,430,0
2014-11-12,SM,7,万达期货,414,0
