trading_date,commodity_id,rank,member_name,volume,volume_change
2018-10-17,HC,14,徽商期货,5798,421
2018-10-17,HC,15,国贸期货,5648,126
2018-10-17,HC,16,广发期货,5510,-254
2018-10-17,HC,17,国投安信,5354,435
2018-10-17,HC,18,东海期货,5282,99
2018-10-17,HC,19,鲁证期货,5220,738
2018-10-17,HC,20,东证期货,5159,-931
2018-10-18,HC,1,永安期货,23915,-1647
2018-10-18,HC,2,中信期货,20869,-2530
2018-10-18,HC,3,申万期货,19532,-120
2018-10-18,HC,4,华泰期货,15774,4642
2018-10-18,HC,5,银河期货,10420,435
2018-10-18,HC,6,中大期货,9562,1149
2018-10-18,HC,7,方正中期,8413,1901
2018-10-18,HC,8,西南期货,8401,3682
2018-10-18,HC,9,光大期货,7935,-2325
2018-10-18,HC,10,弘业期货,7690,3954
2018-10-18,HC,11,鲁证期货,7180,1960
2018-10-18,HC,12,国海良时,6695,1907
2018-10-18,HC,13,建信期货,6681,390
2018-10-18,HC,14,广发期货,6655,1145
2018-10-18,HC,15,国泰君安,6551,-257
2018-10-18,HC,16,海通期货,6525,-12
2018-10-18,HC,17,上海大陆,6281,207
2018-10-18,HC,18,国贸期货,6153,505
2018-10-18,HC,19,五矿经易,6112,2956
2018-10-18,HC,20,兴证期货,5636,-306
2018-10-19,HC,1,永安期货,38800,14885
2018-10-19,HC,2,中信期货,21520,651
2018-10-19,HC,3,申万期货,20480,948
2018-10-19,HC,4,银河期货,9702,-718
2018-10-19,HC,5,中大期货,9501,-61
2018-10-19,HC,6,西南期货,9052,651
2018-10-19,HC,7,华泰期货,8918,-6856
2018-10-19,HC,8,方正中期,8792,379
2018-10-19,HC,9,光大期货,7928,-7
2018-10-19,HC,10,国泰君安,7368,817
2018-10-19,HC,11,上海大陆,6786,505
2018-10-19,HC,12,建信期货,6630,-51
2018-10-19,HC,13,鲁证期货,6496,-684
2018-10-19,HC,14,广发期货,6347,-308
2018-10-19,HC,15,海通期货,6010,-515
2018-10-19,HC,16,国贸期货,5960,-193
2018-10-19,HC,17,中信建投,5594,54
2018-10-19,HC,18,东证期货,5580,-9
2018-10-19,HC,19,一德期货,5418,109
2018-10-19,HC,20,广州期货,5353,-29
2018-10-22,HC,1,永安期货,38061,-739
2018-10-22,HC,2,申万期货,23112,2632
2018-10-22,HC,3,中信期货,21174,-346
2018-10-22,HC,4,银河期货,11370,1668
2018-10-22,HC,5,中大期货,9466,-35
2018-10-22,HC,6,光大期货,9235,1307
2018-10-22,HC,7,华泰期货,9054,136
2018-10-22,HC,8,方正中期,7575,-1217
2018-10-22,HC,9,西南期货,7396,-1656
2018-10-22,HC,10,弘业期货,7358,2559
2018-10-22,HC,11,兴证期货,6941,2149
2018-10-22,HC,12,国泰君安,6936,-432
2018-10-22,HC,13,广发期货,6930,583
2018-10-22,HC,14,建信期货,6469,-161
2018-10-22,HC,15,上海大陆,6411,-375
2018-10-22,HC,16,东证期货,6338,758
2018-10-22,HC,17,鲁证期货,6326,-170
2018-10-22,HC,18,国贸期货,6325,365
2018-10-22,HC,19,海通期货,6260,250
2018-10-22,HC,20,中信建投,5648,54
2018-10-23,HC,1,永安期货,35052,-3009
2018-10-23,HC,2,申万期货,22457,-655
2018-10-23,HC,3,中信期货,19830,-1344
2018-10-23,HC,4,光大期货,16950,7715
2018-10-23,HC,5,银河期货,11871,501
2018-10-23,HC,6,中大期货,9711,245
2018-10-23,HC,7,华泰期货,8692,-362
2018-10-23,HC,8,弘业期货,8146,788
2018-10-23,HC,9,西南期货,7660,264
2018-10-23,HC,10,方正中期,7536,-39
2018-10-23,HC,11,国泰君安,7126,190
2018-10-23,HC,12,鲁证期货,6830,504
2018-10-23,HC,13,国贸期货,6746,421
2018-10-23,HC,14,一德期货,6728,1245
2018-10-23,HC,15,建信期货,6673,204
2018-10-23,HC,16,广发期货,6433,-497
2018-10-23,HC,17,五矿经易,6419,1547
2018-10-23,HC,18,上海大陆,6313,-98
2018-10-23,HC,19,海通期货,6268,8
2018-10-23,HC,20,中信建投,6204,556
2018-10-24,HC,1,永安期货,33780,-1272
2018-10-24,HC,2,中信期货,19699,-131
2018-10-24,HC,3,申万期货,19666,-2791
2018-10-24,HC,4,光大期货,16209,-741
2018-10-24,HC,5,银河期货,11102,-769
2018-10-24,HC,6,华泰期货,9669,977
2018-10-24,HC,7,中大期货,8981,-730
2018-10-24,HC,8,弘业期货,8605,459
2018-10-24,HC,9,国泰君安,7711,585
2018-10-24,HC,10,海通期货,7047,779
2018-10-24,HC,11,国贸期货,6915,169
2018-10-24,HC,12,兴证期货,6751,980
2018-10-24,HC,13,方正中期,6400,-1136
2018-10-24,HC,14,南华期货,6351,334
2018-10-24,HC,15,上海大陆,6340,27
2018-10-24,HC,16,建信期货,6311,-362
2018-10-24,HC,17,一德期货,6294,-434
2018-10-24,HC,18,西南期货,6225,-1435
2018-10-24,HC,19,鲁证期货,6123,-707
2018-10-24,HC,20,国海良时,5741,-218
2018-10-25,HC,1,永安期货,36564,2784
2018-10-25,HC,2,中信期货,21695,1996
2018-10-25,HC,3,申万期货,19251,-415
2018-10-25,HC,4,华泰期货,16622,6953
2018-10-25,HC,5,光大期货,15836,-373
2018-10-25,HC,6,银河期货,10961,-141
2018-10-25,HC,7,中大期货,8225,-756
2018-10-25,HC,8,国泰君安,7933,222
2018-10-25,HC,9,弘业期货,7287,-1318
2018-10-25,HC,10,海通期货,7192,145
2018-10-25,HC,11,兴证期货,7149,398
2018-10-25,HC,12,中信建投,6983,1323
2018-10-25,HC,13,南华期货,6533,182
2018-10-25,HC,14,上海大陆,6384,44
2018-10-25,HC,15,建信期货,6283,-28
2018-10-25,HC,16,国贸期货,5917,-998
2018-10-25,HC,17,五矿经易,5730,295
2018-10-25,HC,18,广州期货,5450,-166
2018-10-25,HC,19,西南期货,5438,-787
2018-10-25,HC,20,信达期货,4924,2075
2018-10-26,HC,1,永安期货,37491,927
2018-10-26,HC,2,中信期货,21889,194
2018-10-26,HC,3,申万期货,20173,922
2018-10-26,HC,4,华泰期货,16212,-410
2018-10-26,HC,5,银河期货,9637,-1324
2018-10-26,HC,6,弘业期货,9407,2120
2018-10-26,HC,7,光大期货,9030,-6806
2018-10-26,HC,8,中大期货,8083,-142
2018-10-26,HC,9,国泰君安,7962,29
2018-10-26,HC,10,兴证期货,6544,-605
2018-10-26,HC,11,上海大陆,6463,79
2018-10-26,HC,12,南华期货,6220,-313
2018-10-26,HC,13,西南期货,6090,652
2018-10-26,HC,14,中信建投,6087,-896
2018-10-26,HC,15,国贸期货,5945,28
2018-10-26,HC,16,建信期货,5619,-664
2018-10-26,HC,17,鲁证期货,5559,797
2018-10-26,HC,18,海通期货,5547,-1645
2018-10-26,HC,19,广州期货,5539,89
2018-10-26,HC,20,方正中期,5268,346
2018-10-29,HC,1,永安期货,31130,-6361
2018-10-29,HC,2,中信期货,22433,544
2018-10-29,HC,3,申万期货,20133,-40
2018-10-29,HC,4,华泰期货,15964,-248
2018-10-29,HC,5,银河期货,10831,1194
2018-10-29,HC,6,弘业期货,9803,396
2018-10-29,HC,7,中大期货,8953,870
2018-10-29,HC,8,西南期货,8870,2780
2018-10-29,HC,9,国泰君安,8605,643
2018-10-29,HC,10,南华期货,8156,1936
2018-10-29,HC,11,光大期货,8140,-890
2018-10-29,HC,12,五矿经易,7092,1916
2018-10-29,HC,13,鲁证期货,7025,1466
2018-10-29,HC,14,上海大陆,6520,57
2018-10-29,HC,15,一德期货,6348,1225
2018-10-29,HC,16,海通期货,6163,616
2018-10-29,HC,17,国贸期货,6143,198
2018-10-29,HC,18,中信建投,5774,-313
2018-10-29,HC,19,广州期货,5667,128
2018-10-29,HC,20,建信期货,5657,38
2018-10-30,HC,1,永安期货,24382,-6748
2018-10-30,HC,2,中信期货,22519,86
2018-10-30,HC,3,申万期货,17456,-2677
2018-10-30,HC,4,华泰期货,16307,343
2018-10-30,HC,5,弘业期货,9803,0
2018-10-30,HC,6,银河期货,9675,-1156
2018-10-30,HC,7,中大期货,8929,-24
2018-10-30,HC,8,国泰君安,8477,-128
2018-10-30,HC,9,西南期货,8333,-537
2018-10-30,HC,10,鲁证期货,8276,1251
2018-10-30,HC,11,南华期货,8011,-145
2018-10-30,HC,12,海通期货,6775,612
2018-10-30,HC,13,光大期货,6572,-1568
2018-10-30,HC,14,上海大陆,6541,21
2018-10-30,HC,15,一德期货,6297,-51
2018-10-30,HC,16,国贸期货,5919,-224
2018-10-30,HC,17,广州期货,5845,178
2018-10-30,HC,18,建信期货,5741,84
2018-10-30,HC,19,中信建投,5675,-99
2018-10-30,HC,20,五矿经易,5485,-1607
2018-10-31,HC,1,永安期货,29798,5416
2018-10-31,HC,2,中信期货,23072,553
2018-10-31,HC,3,华泰期货,18791,2484
2018-10-31,HC,4,申万期货,18192,736
2018-10-31,HC,5,银河期货,11847,2172
2018-10-31,HC,6,弘业期货,10217,414
2018-10-31,HC,7,中大期货,9187,258
2018-10-31,HC,8,鲁证期货,8698,422
2018-10-31,HC,9,国泰君安,8693,216
2018-10-31,HC,10,西南期货,8450,117
2018-10-31,HC,11,南华期货,8123,112
2018-10-31,HC,12,海通期货,7427,652
2018-10-31,HC,13,五矿经易,7230,1745
2018-10-31,HC,14,一德期货,6996,699
2018-10-31,HC,15,光大期货,6963,391
2018-10-31,HC,16,上海大陆,6564,23
2018-10-31,HC,17,国贸期货,6512,593
2018-10-31,HC,18,建信期货,6275,534
2018-10-31,HC,19,东证期货,5770,839
2018-10-31,HC,20,广州期货,5682,-163
2018-11-01,HC,1,永安期货,34327,3959
2018-11-01,HC,2,中信期货,28140,5068
2018-11-01,HC,3,华泰期货,17798,-993
2018-11-01,HC,4,申万期货,17209,-983
2018-11-01,HC,5,银河期货,13660,1813
2018-11-01,HC,6,中大期货,12533,3346
2018-11-01,HC,7,一德期货,12060,5064
2018-11-01,HC,8,西南期货,11588,3138
2018-11-01,HC,9,鲁证期货,11346,2648
2018-11-01,HC,10,五矿经易,11061,3831
2018-11-01,HC,11,弘业期货,10650,433
2018-11-01,HC,12,南华期货,10154,2031
2018-11-01,HC,13,海通期货,9385,1898
2018-11-01,HC,14,国泰君安,8496,-197
2018-11-01,HC,15,广发期货,7858,2670
2018-11-01,HC,16,光大期货,7358,395
2018-11-01,HC,17,国贸期货,7349,837
2018-11-01,HC,18,建信期货,6980,705
2018-11-01,HC,19,上海大陆,6880,316
2018-11-01,HC,20,东证期货,6563,793
2018-11-02,HC,1,永安期货,30745,-3582
2018-11-02,HC,2,中信期货,28108,-32
2018-11-02,HC,3,鲁证期货,16829,5483
2018-11-02,HC,4,华泰期货,13675,-4123
2018-11-02,HC,5,国投安信,13589,7245
2018-11-02,HC,6,银河期货,13207,-453
2018-11-02,HC,7,申万期货,12962,-4247
2018-11-02,HC,8,中大期货,10549,-1984
2018-11-02,HC,9,弘业期货,9319,-1331
2018-11-02,HC,10,国泰君安,9136,640
2018-11-02,HC,11,五矿经易,8788,-2273
2018-11-02,HC,12,光大期货,8709,1351
2018-11-02,HC,13,南华期货,8514,-1640
2018-11-02,HC,14,海通期货,8280,-1105
2018-11-02,HC,15,一德期货,7927,-4133
2018-11-02,HC,16,国贸期货,7701,352
2018-11-02,HC,17,西南期货,7263,-4325
2018-11-02,HC,18,建信期货,7157,177
2018-11-02,HC,19,上海大陆,6761,-119
2018-11-02,HC,20,东证期货,6377,-186
2018-11-05,HC,1,永安期货,34287,3542
2018-11-05,HC,2,中信期货,24996,-3112
2018-11-05,HC,3,鲁证期货,17296,467
2018-11-05,HC,4,国投安信,15981,2392
2018-11-05,HC,5,华泰期货,12766,-909
2018-11-05,HC,6,银河期货,12069,-1138
2018-11-05,HC,7,东海期货,11753,6614
2018-11-05,HC,8,申万期货,10934,-2028
2018-11-05,HC,9,中大期货,9501,-1048
2018-11-05,HC,10,南华期货,8856,342
2018-11-05,HC,11,国泰君安,8798,-338
2018-11-05,HC,12,弘业期货,8704,-615
2018-11-05,HC,13,海通期货,7864,-416
2018-11-05,HC,14,国贸期货,7522,-179
2018-11-05,HC,15,招商期货,7445,5177
2018-11-05,HC,16,建信期货,7221,64
2018-11-05,HC,17,西南期货,6966,-297
2018-11-05,HC,18,方正中期,6792,885
2018-11-05,HC,19,五矿经易,6756,-2032
2018-11-05,HC,20,一德期货,6651,-1276
2018-11-06,HC,1,永安期货,35346,1059
2018-11-06,HC,2,中信期货,24660,-336
2018-11-06,HC,3,鲁证期货,17731,435
2018-11-06,HC,4,国投安信,13864,-2117
2018-11-06,HC,5,华泰期货,12416,-350
2018-11-06,HC,6,银河期货,11924,-145
2018-11-06,HC,7,东海期货,10859,-894
2018-11-06,HC,8,中大期货,9220,-281
2018-11-06,HC,9,南华期货,9029,173
2018-11-06,HC,10,国泰君安,8790,-8
2018-11-06,HC,11,西南期货,8500,1534
2018-11-06,HC,12,国贸期货,8049,527
2018-11-06,HC,13,申万期货,7967,-2967
2018-11-06,HC,14,弘业期货,7817,-887
2018-11-06,HC,15,方正中期,7237,445
2018-11-06,HC,16,招商期货,7202,-243
2018-11-06,HC,17,海通期货,7079,-785
2018-11-06,HC,18,建信期货,7024,-197
2018-11-06,HC,19,五矿经易,6420,-336
2018-11-06,HC,20,上海大陆,6248,-368
2018-11-07,HC,1,永安期货,38546,3200
2018-11-07,HC,2,中信期货,25162,502
2018-11-07,HC,3,鲁证期货,18393,662
2018-11-07,HC,4,国投安信,13743,-121
2018-11-07,HC,5,华泰期货,11965,-451
2018-11-07,HC,6,东海期货,10883,24
2018-11-07,HC,7,银河期货,9942,-1982
2018-11-07,HC,8,中大期货,8826,-394
2018-11-07,HC,9,西南期货,8774,274
2018-11-07,HC,10,南华期货,8644,-385
2018-11-07,HC,11,国贸期货,7645,-404
2018-11-07,HC,12,方正中期,7546,309
2018-11-07,HC,13,国泰君安,7447,-1343
2018-11-07,HC,14,弘业期货,7253,-564
2018-11-07,HC,15,申万期货,7251,-716
2018-11-07,HC,16,招商期货,7220,18
2018-11-07,HC,17,建信期货,6956,-68
2018-11-07,HC,18,一德期货,6824,586
2018-11-07,HC,19,海通期货,6608,-471
2018-11-07,HC,20,东证期货,6311,327
2018-11-08,HC,1,永安期货,45174,1894
2018-11-08,HC,2,中信期货,30817,1675
2018-11-08,HC,3,银河期货,22896,-124
2018-11-08,HC,4,方正中期,15375,1040
2018-11-08,HC,5,华泰期货,15323,1726
2018-11-08,HC,6,国投安信,13842,99
2018-11-08,HC,7,鲁证期货,13140,-5253
2018-11-08,HC,8,东海期货,12814,1931
2018-11-08,HC,9,海通期货,11567,1543
2018-11-08,HC,10,南华期货,9909,-1738
2018-11-08,HC,11,中大期货,9375,-1407
2018-11-08,HC,12,建信期货,9138,-803
2018-11-08,HC,13,东证期货,8807,287
2018-11-08,HC,14,申万期货,8120,-957
2018-11-08,HC,15,弘业期货,7970,717
2018-11-08,HC,16,国贸期货,7586,-59
2018-11-08,HC,17,西南期货,7348,-1426
2018-11-08,HC,18,国泰君安,7332,-115
2018-11-08,HC,19,一德期货,6653,-171
2018-11-08,HC,20,招商期货,6375,-845
2018-11-09,HC,1,永安期货,46183,1009
2018-11-09,HC,2,中信期货,31492,675
2018-11-09,HC,3,银河期货,20587,-2309
2018-11-09,HC,4,国投安信,17018,1332
2018-11-09,HC,5,华泰期货,16460,1137
2018-11-09,HC,6,方正中期,16134,759
2018-11-09,HC,7,鲁证期货,14552,126
2018-11-09,HC,8,东海期货,14149,1335
2018-11-09,HC,9,海通期货,11029,-538
2018-11-09,HC,10,南华期货,9899,-10
2018-11-09,HC,11,中大期货,9880,505
2018-11-09,HC,12,建信期货,9793,655
2018-11-09,HC,13,弘业期货,9709,1739
2018-11-09,HC,14,西南期货,9235,1887
2018-11-09,HC,15,国贸期货,7928,342
2018-11-09,HC,16,国泰君安,6815,-517
2018-11-09,HC,17,一德期货,6617,-36
2018-11-09,HC,18,招商期货,6418,43
2018-11-09,HC,19,上海大陆,6188,261
2018-11-09,HC,20,申万期货,5987,-160
2018-11-12,HC,1,永安期货,45680,-503
2018-11-12,HC,2,中信期货,31773,281
2018-11-12,HC,3,银河期货,20706,119
2018-11-12,HC,4,国投安信,17399,381
2018-11-12,HC,5,华泰期货,16228,-232
2018-11-12,HC,6,方正中期,15136,-998
2018-11-12,HC,7,鲁证期货,14183,-369
2018-11-12,HC,8,东海期货,12883,-1266
2018-11-12,HC,9,海通期货,11538,509
2018-11-12,HC,10,南华期货,10549,650
2018-11-12,HC,11,中大期货,9930,50
2018-11-12,HC,12,建信期货,9918,125
2018-11-12,HC,13,弘业期货,9606,-103
2018-11-12,HC,14,西南期货,8681,-554
2018-11-12,HC,15,国贸期货,7804,-124
2018-11-12,HC,16,国泰君安,6525,-290
2018-11-12,HC,17,一德期货,6346,-271
2018-11-12,HC,18,上海大陆,6331,143
2018-11-12,HC,19,招商期货,6079,-339
2018-11-12,HC,20,广州期货,5401,39
2018-11-13,HC,1,永安期货,45542,-138
2018-11-13,HC,2,中信期货,33078,1305
2018-11-13,HC,3,银河期货,22080,1374
2018-11-13,HC,4,国投安信,17753,354
2018-11-13,HC,5,华泰期货,15666,-562
2018-11-13,HC,6,方正中期,15204,68
2018-11-13,HC,7,鲁证期货,14092,-91
2018-11-13,HC,8,东海期货,13202,319
2018-11-13,HC,9,海通期货,11310,-228
2018-11-13,HC,10,建信期货,9859,-59
2018-11-13,HC,11,南华期货,9715,-834
2018-11-13,HC,12,中大期货,9577,-353
2018-11-13,HC,13,弘业期货,8915,-691
2018-11-13,HC,14,西南期货,8222,-459
2018-11-13,HC,15,国贸期货,7575,-229
2018-11-13,HC,16,一德期货,6488,142
2018-11-13,HC,17,国泰君安,6296,-229
2018-11-13,HC,18,上海大陆,6111,-220
2018-11-13,HC,19,招商期货,6033,-46
2018-11-13,HC,20,光大期货,5873,1323
2018-11-14,HC,1,永安期货,41863,-3679
2018-11-14,HC,2,中信期货,33503,425
2018-11-14,HC,3,银河期货,25629,3549
2018-11-14,HC,4,华泰期货,18709,3043
2018-11-14,HC,5,国投安信,17017,-736
2018-11-14,HC,6,方正中期,15974,770
2018-11-14,HC,7,鲁证期货,14560,468
2018-11-14,HC,8,海通期货,13352,2042
2018-11-14,HC,9,东海期货,11985,-1217
2018-11-14,HC,10,南华期货,10166,451
2018-11-14,HC,11,建信期货,9836,-23
2018-11-14,HC,12,东证期货,9361,1518
2018-11-14,HC,13,中大期货,9264,-313
2018-11-14,HC,14,弘业期货,8872,-43
2018-11-14,HC,15,西南期货,7782,-440
2018-11-14,HC,16,国贸期货,7344,-231
2018-11-14,HC,17,国泰君安,6645,349
2018-11-14,HC,18,上海大陆,6354,243
2018-11-14,HC,19,一德期货,6340,-148
2018-11-14,HC,20,瑞达期货,6273,1424
2018-11-15,HC,1,中信期货,34240,737
2018-11-15,HC,2,永安期货,33897,-7966
2018-11-15,HC,3,银河期货,25285,-344
2018-11-15,HC,4,华泰期货,19314,605
2018-11-15,HC,5,方正中期,15561,-413
2018-11-15,HC,6,国投安信,15523,-1494
2018-11-15,HC,7,鲁证期货,14441,-119
2018-11-15,HC,8,海通期货,12774,-578
2018-11-15,HC,9,东证期货,11338,1977
2018-11-15,HC,10,南华期货,10873,707
2018-11-15,HC,11,建信期货,10098,262
2018-11-15,HC,12,东海期货,9274,-2711
2018-11-15,HC,13,国泰君安,8836,2191
2018-11-15,HC,14,中大期货,8422,1559
2018-11-15,HC,15,西南期货,8086,304
2018-11-15,HC,16,弘业期货,7960,-912
2018-11-15,HC,17,国贸期货,7792,448
2018-11-15,HC,18,瑞达期货,7356,1083
2018-11-15,HC,19,一德期货,6960,620
2018-11-15,HC,20,上海大陆,6073,-281
2018-11-16,HC,1,中信期货,35291,1051
2018-11-16,HC,2,永安期货,32858,-949
2018-11-16,HC,3,银河期货,27641,2356
2018-11-16,HC,4,华泰期货,19810,496
2018-11-16,HC,5,鲁证期货,14353,-88
2018-11-16,HC,6,方正中期,14298,-1263
2018-11-16,HC,7,国投安信,13996,-1527
2018-11-16,HC,8,海通期货,11761,-953
2018-11-16,HC,9,南华期货,10763,-110
2018-11-16,HC,10,建信期货,9867,-231
2018-11-16,HC,11,东证期货,9401,-1727
2018-11-16,HC,12,东海期货,8831,-443
2018-11-16,HC,13,弘业期货,8604,644
2018-11-16,HC,14,西南期货,7360,-726
2018-11-16,HC,15,国泰君安,7266,-1570
2018-11-16,HC,16,中大期货,6987,-1435
2018-11-16,HC,17,国贸期货,6956,-836
2018-11-16,HC,18,光大期货,6720,801
2018-11-16,HC,19,上海大陆,6493,420
2018-11-16,HC,20,瑞达期货,6388,-968
2018-11-19,HC,1,中信期货,35432,141
2018-11-19,HC,2,永安期货,31579,-1279
2018-11-19,HC,3,银河期货,29722,2081
2018-11-19,HC,4,华泰期货,18449,-1361
2018-11-19,HC,5,方正中期,14059,-239
2018-11-19,HC,6,鲁证期货,13903,-450
2018-11-19,HC,7,国投安信,13505,-491
2018-11-19,HC,8,海通期货,12050,289
2018-11-19,HC,9,南华期货,10012,-751
2018-11-19,HC,10,建信期货,9707,-160
2018-11-19,HC,11,西南期货,8636,206
2018-11-19,HC,12,国泰君安,7342,76
2018-11-19,HC,13,中大期货,7339,352
2018-11-19,HC,14,国贸期货,7327,371
2018-11-19,HC,15,东证期货,7011,-209
2018-11-19,HC,16,弘业期货,6881,-1723
2018-11-19,HC,17,光大期货,6648,-72
2018-11-19,HC,18,上海大陆,6512,19
2018-11-19,HC,19,东海期货,6334,-2497
2018-11-19,HC,20,兴证期货,5781,2738
2018-11-20,HC,1,中信期货,34069,-1363
2018-11-20,HC,2,永安期货,33052,1473
2018-11-20,HC,3,银河期货,31548,1826
2018-11-20,HC,4,华泰期货,19823,1374
2018-11-20,HC,5,国投安信,12953,-552
2018-11-20,HC,6,方正中期,12835,-1224
2018-11-20,HC,7,鲁证期货,11945,-1958
2018-11-20,HC,8,海通期货,11540,-510
2018-11-20,HC,9,建信期货,10082,375
2018-11-20,HC,10,南华期货,10073,61
2018-11-20,HC,11,东证期货,8486,-417
2018-11-20,HC,12,国泰君安,7630,288
2018-11-20,HC,13,国贸期货,7196,-131
2018-11-20,HC,14,光大期货,6707,59
2018-11-20,HC,15,中大期货,6346,-993
2018-11-20,HC,16,上海大陆,5990,-522
2018-11-20,HC,17,弘业期货,5810,-1071
2018-11-20,HC,18,广州期货,5463,-150
2018-11-20,HC,19,瑞达期货,5133,-492
2018-11-20,HC,20,西南期货,4965,3044
2018-11-21,HC,1,中信期货,31729,-2340
2018-11-21,HC,2,永安期货,31425,-1627
2018-11-21,HC,3,银河期货,31419,-129
2018-11-21,HC,4,华泰期货,19502,-321
2018-11-21,HC,5,海通期货,12716,1176
2018-11-21,HC,6,鲁证期货,12333,388
2018-11-21,HC,7,方正中期,11509,-1326
2018-11-21,HC,8,国投安信,11351,-1602
2018-11-21,HC,9,南华期货,10556,483
2018-11-21,HC,10,国泰君安,8804,1174
2018-11-21,HC,11,国贸期货,8395,1199
2018-11-21,HC,12,新湖期货,6938,-75
2018-11-21,HC,13,建信期货,6690,-739
2018-11-21,HC,14,一德期货,6592,1765
2018-11-21,HC,15,申万期货,6482,595
2018-11-21,HC,16,信达期货,5897,1301
2018-11-21,HC,17,东证期货,5824,-2662
2018-11-21,HC,18,上海大陆,5815,-175
2018-11-21,HC,19,广州期货,5423,-40
2018-11-21,HC,20,西南期货,4965,0
2018-11-22,HC,1,永安期货,29781,-1644
2018-11-22,HC,2,银河期货,28853,-2566
2018-11-22,HC,3,中信期货,28694,-3035
2018-11-22,HC,4,华泰期货,16614,-2888
2018-11-22,HC,5,南华期货,11927,1371
2018-11-22,HC,6,方正中期,11616,107
2018-11-22,HC,7,鲁证期货,11609,-724
2018-11-22,HC,8,海通期货,11563,-1153
2018-11-22,HC,9,国投安信,10204,-1147
2018-11-22,HC,10,光大期货,9532,3409
2018-11-22,HC,11,建信期货,8987,132
2018-11-22,HC,12,国贸期货,8319,-76
2018-11-22,HC,13,国泰君安,6034,-2770
2018-11-22,HC,14,信达期货,5908,11
2018-11-22,HC,15,广州期货,5827,404
2018-11-22,HC,16,上海大陆,5789,-26
2018-11-22,HC,17,东证期货,5548,-276
2018-11-22,HC,18,西南期货,5053,88
2018-11-22,HC,19,招商期货,4932,357
2018-11-22,HC,20,一德期货,4035,-2557
2018-11-23,HC,1,银河期货,29994,1141
2018-11-23,HC,2,永安期货,29288,-493
2018-11-23,HC,3,中信期货,29252,558
2018-11-23,HC,4,华泰期货,20786,4172
2018-11-23,HC,5,海通期货,12579,1016
2018-11-23,HC,6,鲁证期货,11763,154
2018-11-23,HC,7,西南期货,10627,3954
2018-11-23,HC,8,南华期货,10608,-1319
2018-11-23,HC,9,建信期货,9746,759
2018-11-23,HC,10,光大期货,9678,146
