trading_date,commodity_id,rank,member_name,volume,volume_change
2021-09-07,M,8,广发期货,80521,4203
2021-09-07,M,9,东证期货,62867,-1832
2021-09-07,M,10,永安期货,57798,-70
2021-09-07,M,11,一德期货,52781,-504
2021-09-07,M,12,海通期货,43723,-384
2021-09-07,M,13,浙商期货,42740,759
2021-09-07,M,14,鲁证期货,41004,-209
2021-09-07,M,15,招商期货,36153,540
2021-09-07,M,16,宏源期货,31252,409
2021-09-07,M,17,新湖期货,30592,-373
2021-09-07,M,18,申银万国,30199,932
2021-09-07,M,19,国富期货,28911,-182
2021-09-07,M,20,华泰期货,28703,-2718
2021-09-08,M,1,国投安信,312367,3826
2021-09-08,M,2,中粮期货,140271,-2839
2021-09-08,M,3,中信期货,127553,5251
2021-09-08,M,4,摩根大通,97488,-1003
2021-09-08,M,5,国泰君安,92768,3180
2021-09-08,M,6,南华期货,88956,-1091
2021-09-08,M,7,国信期货,84105,131
2021-09-08,M,8,广发期货,79559,-962
2021-09-08,M,9,永安期货,67007,9209
2021-09-08,M,10,东证期货,64636,1769
2021-09-08,M,11,一德期货,51363,-1418
2021-09-08,M,12,海通期货,43330,-393
2021-09-08,M,13,浙商期货,38232,-4508
2021-09-08,M,14,招商期货,37366,1213
2021-09-08,M,15,宏源期货,31165,-87
2021-09-08,M,16,新湖期货,29355,-1237
2021-09-08,M,17,光大期货,29081,4999
2021-09-08,M,18,申银万国,28912,-1287
2021-09-08,M,19,国富期货,28583,-328
2021-09-08,M,20,中信建投,27875,367
2021-09-09,M,1,国投安信,313960,1593
2021-09-09,M,2,中粮期货,145248,4977
2021-09-09,M,3,中信期货,120096,-7457
2021-09-09,M,4,国泰君安,98312,5544
2021-09-09,M,5,摩根大通,92348,-5140
2021-09-09,M,6,南华期货,89016,60
2021-09-09,M,7,国信期货,84840,735
2021-09-09,M,8,东证期货,81929,16535
2021-09-09,M,9,广发期货,72744,-6815
2021-09-09,M,10,永安期货,71808,4801
2021-09-09,M,11,一德期货,49131,-2232
2021-09-09,M,12,海通期货,48441,5111
2021-09-09,M,13,华泰期货,46858,8513
2021-09-09,M,14,招商期货,38225,859
2021-09-09,M,15,光大期货,32373,1549
2021-09-09,M,16,宏源期货,32167,1002
2021-09-09,M,17,申银万国,29883,971
2021-09-09,M,18,国富期货,28909,326
2021-09-09,M,19,新湖期货,28585,-770
2021-09-09,M,20,中信建投,26661,217
2021-09-10,M,1,国投安信,310845,-3115
2021-09-10,M,2,中粮期货,147487,2239
2021-09-10,M,3,中信期货,130301,10205
2021-09-10,M,4,国泰君安,94323,-3989
2021-09-10,M,5,摩根大通,89740,-2608
2021-09-10,M,6,南华期货,89033,17
2021-09-10,M,7,东证期货,88739,6810
2021-09-10,M,8,国信期货,85728,888
2021-09-10,M,9,广发期货,71189,-1555
2021-09-10,M,10,永安期货,66927,-4881
2021-09-10,M,11,海通期货,51087,1067
2021-09-10,M,12,一德期货,49051,-80
2021-09-10,M,13,宏源期货,47177,5625
2021-09-10,M,14,华泰期货,41810,-5048
2021-09-10,M,15,光大期货,39806,1492
2021-09-10,M,16,招商期货,39642,1417
2021-09-10,M,17,申银万国,30519,636
2021-09-10,M,18,新湖期货,28536,-49
2021-09-10,M,19,国富期货,28028,-881
2021-09-10,M,20,中信建投,27445,784
2021-09-13,M,1,国投安信,306140,-4705
2021-09-13,M,2,中粮期货,152813,5326
2021-09-13,M,3,中信期货,133992,3691
2021-09-13,M,4,摩根大通,91217,1477
2021-09-13,M,5,南华期货,89008,-25
2021-09-13,M,6,国泰君安,87006,-7317
2021-09-13,M,7,国信期货,85080,-648
2021-09-13,M,8,东证期货,83363,-5443
2021-09-13,M,9,广发期货,74496,3307
2021-09-13,M,10,永安期货,66466,-461
2021-09-13,M,11,一德期货,50728,1677
2021-09-13,M,12,海通期货,50330,-757
2021-09-13,M,13,宏源期货,48059,882
2021-09-13,M,14,招商期货,39819,177
2021-09-13,M,15,光大期货,38720,-1086
2021-09-13,M,16,申银万国,31647,1128
2021-09-13,M,17,中信建投,27948,503
2021-09-13,M,18,新湖期货,27699,-837
2021-09-13,M,19,国富期货,27031,-997
2021-09-13,M,20,鲁证期货,25458,0
2021-09-14,M,1,国投安信,303934,-2206
2021-09-14,M,2,中粮期货,159958,7145
2021-09-14,M,3,中信期货,137565,3573
2021-09-14,M,4,摩根大通,91474,257
2021-09-14,M,5,南华期货,89323,315
2021-09-14,M,6,国信期货,84341,-739
2021-09-14,M,7,国泰君安,83437,-3569
2021-09-14,M,8,永安期货,74806,8340
2021-09-14,M,9,广发期货,72614,-1882
2021-09-14,M,10,东证期货,71757,-11606
2021-09-14,M,11,海通期货,54362,4032
2021-09-14,M,12,一德期货,50473,-255
2021-09-14,M,13,鲁证期货,46442,4045
2021-09-14,M,14,招商期货,40580,761
2021-09-14,M,15,光大期货,39956,1236
2021-09-14,M,16,宏源期货,32526,-183
2021-09-14,M,17,申银万国,31174,-473
2021-09-14,M,18,中信建投,28639,691
2021-09-14,M,19,新湖期货,27777,78
2021-09-14,M,20,信达期货,27532,5412
2021-09-15,M,1,国投安信,308941,5007
2021-09-15,M,2,中粮期货,177070,17112
2021-09-15,M,3,中信期货,136244,-1321
2021-09-15,M,4,南华期货,89253,-70
2021-09-15,M,5,摩根大通,89071,-2403
2021-09-15,M,6,国信期货,84182,-159
2021-09-15,M,7,国泰君安,82392,-1045
2021-09-15,M,8,永安期货,78781,3975
2021-09-15,M,9,广发期货,71164,-1450
2021-09-15,M,10,东证期货,69227,-307
2021-09-15,M,11,一德期货,53102,2629
2021-09-15,M,12,海通期货,52092,-2270
2021-09-15,M,13,鲁证期货,49827,3385
2021-09-15,M,14,招商期货,42461,1881
2021-09-15,M,15,光大期货,41839,79
2021-09-15,M,16,宏源期货,33193,667
2021-09-15,M,17,申银万国,32060,886
2021-09-15,M,18,中信建投,29070,431
2021-09-15,M,19,财信期货,27491,184
2021-09-15,M,20,信达期货,27057,-475
2021-09-16,M,1,国投安信,318710,11466
2021-09-16,M,2,中粮期货,188016,10946
2021-09-16,M,3,中信期货,145588,9344
2021-09-16,M,4,南华期货,88332,1372
2021-09-16,M,5,国泰君安,85906,3514
2021-09-16,M,6,摩根大通,85292,-3779
2021-09-16,M,7,国信期货,84300,118
2021-09-16,M,8,永安期货,81069,2288
2021-09-16,M,9,广发期货,71003,-161
2021-09-16,M,10,东证期货,63296,-7879
2021-09-16,M,11,海通期货,50462,-1630
2021-09-16,M,12,一德期货,49294,-3808
2021-09-16,M,13,鲁证期货,48592,1469
2021-09-16,M,14,招商期货,44073,1612
2021-09-16,M,15,光大期货,38395,-2102
2021-09-16,M,16,信达期货,32185,5128
2021-09-16,M,17,申银万国,29966,-2094
2021-09-16,M,18,宏源期货,29209,-3984
2021-09-16,M,19,中信建投,28778,-292
2021-09-16,M,20,财信期货,27737,246
2021-09-17,M,1,国投安信,320963,2253
2021-09-17,M,2,中粮期货,191719,3633
2021-09-17,M,3,中信期货,142472,-3116
2021-09-17,M,4,南华期货,92276,3944
2021-09-17,M,5,摩根大通,83904,-1388
2021-09-17,M,6,国信期货,82149,-2151
2021-09-17,M,7,国泰君安,80330,-5576
2021-09-17,M,8,永安期货,72999,-8070
2021-09-17,M,9,广发期货,70291,-712
2021-09-17,M,10,东证期货,61607,-1689
2021-09-17,M,11,一德期货,48916,-378
2021-09-17,M,12,鲁证期货,46492,-2100
2021-09-17,M,13,海通期货,46155,-4307
2021-09-17,M,14,浙商期货,43728,3370
2021-09-17,M,15,招商期货,43391,-682
2021-09-17,M,16,光大期货,37897,-1849
2021-09-17,M,17,信达期货,32005,-180
2021-09-17,M,18,财信期货,30731,2994
2021-09-17,M,19,中信建投,30395,1617
2021-09-17,M,20,申银万国,29563,-403
2021-09-22,M,1,国投安信,326226,3574
2021-09-22,M,2,中粮期货,201841,10122
2021-09-22,M,3,中信期货,138045,-4427
2021-09-22,M,4,南华期货,91058,-1218
2021-09-22,M,5,国信期货,82642,493
2021-09-22,M,6,摩根大通,81353,-2551
2021-09-22,M,7,永安期货,76154,5450
2021-09-22,M,8,国泰君安,75009,-5321
2021-09-22,M,9,广发期货,70130,-161
2021-09-22,M,10,东证期货,61682,75
2021-09-22,M,11,海通期货,52371,6216
2021-09-22,M,12,鲁证期货,45559,-2898
2021-09-22,M,13,一德期货,45185,-1467
2021-09-22,M,14,招商期货,44538,1147
2021-09-22,M,15,浙商期货,43266,-462
2021-09-22,M,16,光大期货,37518,-379
2021-09-22,M,17,财信期货,30728,-3
2021-09-22,M,18,新湖期货,30446,4845
2021-09-22,M,19,中信建投,30179,-216
2021-09-22,M,20,申银万国,29726,163
2021-09-23,M,1,国投安信,334992,10461
2021-09-23,M,2,中粮期货,209455,7614
2021-09-23,M,3,中信期货,145193,7148
2021-09-23,M,4,南华期货,92806,1748
2021-09-23,M,5,国泰君安,83037,8028
2021-09-23,M,6,国信期货,81952,-690
2021-09-23,M,7,摩根大通,76224,-5129
2021-09-23,M,8,广发期货,65242,-4888
2021-09-23,M,9,永安期货,64014,-12140
2021-09-23,M,10,东证期货,60673,-1009
2021-09-23,M,11,海通期货,51200,-1171
2021-09-23,M,12,招商期货,46077,1539
2021-09-23,M,13,一德期货,44509,-676
2021-09-23,M,14,鲁证期货,43537,-2022
2021-09-23,M,15,浙商期货,42543,-723
2021-09-23,M,16,光大期货,37366,-152
2021-09-23,M,17,财信期货,30737,9
2021-09-23,M,18,宏源期货,29837,496
2021-09-23,M,19,申银万国,29804,78
2021-09-23,M,20,信达期货,29566,4589
2021-09-24,M,1,国投安信,334738,-254
2021-09-24,M,2,中粮期货,209522,67
2021-09-24,M,3,中信期货,159110,13917
2021-09-24,M,4,南华期货,90894,-1912
2021-09-24,M,5,国泰君安,82003,-1034
2021-09-24,M,6,国信期货,81992,40
2021-09-24,M,7,摩根大通,71006,-5218
2021-09-24,M,8,广发期货,64569,-673
2021-09-24,M,9,永安期货,62651,-1363
2021-09-24,M,10,东证期货,60242,-431
2021-09-24,M,11,海通期货,49066,-2134
2021-09-24,M,12,招商期货,46943,866
2021-09-24,M,13,一德期货,42252,-2257
2021-09-24,M,14,鲁证期货,41646,-1891
2021-09-24,M,15,浙商期货,41242,-1301
2021-09-24,M,16,信达期货,39573,10007
2021-09-24,M,17,光大期货,32345,1294
2021-09-24,M,18,财信期货,30630,-107
2021-09-24,M,19,宏源期货,29616,-221
2021-09-24,M,20,中信建投,29345,-181
2021-09-27,M,1,国投安信,330744,-3994
2021-09-27,M,2,中粮期货,186223,-23299
2021-09-27,M,3,中信期货,154886,-4224
2021-09-27,M,4,南华期货,90400,-494
2021-09-27,M,5,国信期货,81526,-466
2021-09-27,M,6,国泰君安,79173,-2830
2021-09-27,M,7,摩根大通,71865,859
2021-09-27,M,8,东证期货,65900,5658
2021-09-27,M,9,广发期货,64371,-198
2021-09-27,M,10,永安期货,56449,-7013
2021-09-27,M,11,一德期货,53696,10121
2021-09-27,M,12,信达期货,50081,10508
2021-09-27,M,13,招商期货,45882,-1061
2021-09-27,M,14,海通期货,45443,-3623
2021-09-27,M,15,浙商期货,41219,-23
2021-09-27,M,16,鲁证期货,37022,-1807
2021-09-27,M,17,申银万国,30231,1815
2021-09-27,M,18,光大期货,30182,-141
2021-09-27,M,19,中信建投,30131,786
2021-09-27,M,20,财信期货,30016,-614
2021-09-28,M,1,国投安信,321359,-9385
2021-09-28,M,2,中粮期货,172747,-12476
2021-09-28,M,3,中信期货,153036,-1850
2021-09-28,M,4,南华期货,88476,-1924
2021-09-28,M,5,国信期货,82044,518
2021-09-28,M,6,国泰君安,75900,-868
2021-09-28,M,7,摩根大通,72713,848
2021-09-28,M,8,广发期货,63445,-926
2021-09-28,M,9,东证期货,61755,-4145
2021-09-28,M,10,永安期货,59037,2588
2021-09-28,M,11,一德期货,52320,-1376
2021-09-28,M,12,信达期货,49690,-391
2021-09-28,M,13,招商期货,47068,1186
2021-09-28,M,14,海通期货,44319,-1124
2021-09-28,M,15,光大期货,39767,484
2021-09-28,M,16,浙商期货,38172,-3047
2021-09-28,M,17,鲁证期货,34317,-2705
2021-09-28,M,18,申银万国,30784,553
2021-09-28,M,19,中信建投,29772,-359
2021-09-28,M,20,财信期货,29266,-750
2021-09-29,M,1,国投安信,307682,-15371
2021-09-29,M,2,中信期货,153138,102
2021-09-29,M,3,中粮期货,149139,-23608
2021-09-29,M,4,国泰君安,88188,10296
2021-09-29,M,5,南华期货,84026,-4450
2021-09-29,M,6,国信期货,81968,-76
2021-09-29,M,7,摩根大通,73074,361
2021-09-29,M,8,东证期货,67130,5375
2021-09-29,M,9,广发期货,63183,-262
2021-09-29,M,10,永安期货,56115,-4163
2021-09-29,M,11,一德期货,52699,379
2021-09-29,M,12,信达期货,50219,-461
2021-09-29,M,13,招商期货,48380,1312
2021-09-29,M,14,海通期货,43202,218
2021-09-29,M,15,华泰期货,39248,3646
2021-09-29,M,16,光大期货,38530,-1237
2021-09-29,M,17,浙商期货,38274,-298
2021-09-29,M,18,申银万国,30764,-20
2021-09-29,M,19,中信建投,28809,-963
2021-09-29,M,20,财信期货,27578,-1688
2021-09-30,M,1,国投安信,308770,1088
2021-09-30,M,2,中信期货,152347,-791
2021-09-30,M,3,中粮期货,149800,661
2021-09-30,M,4,国泰君安,100073,11885
2021-09-30,M,5,国信期货,78818,-3150
2021-09-30,M,6,南华期货,75985,-6868
2021-09-30,M,7,摩根大通,71531,-1543
2021-09-30,M,8,东证期货,65145,-1985
2021-09-30,M,9,广发期货,63726,543
2021-09-30,M,10,永安期货,57343,-2969
2021-09-30,M,11,一德期货,50102,-2597
2021-09-30,M,12,信达期货,49778,-441
2021-09-30,M,13,招商期货,48068,-312
2021-09-30,M,14,浙商期货,40926,2652
2021-09-30,M,15,光大期货,39720,53
2021-09-30,M,16,华泰期货,37410,-1838
2021-09-30,M,17,海通期货,31536,-9178
2021-09-30,M,18,申银万国,30720,-44
2021-09-30,M,19,中信建投,28249,-560
2021-09-30,M,20,宏源期货,26823,198
2021-10-08,M,1,国投安信,317327,8557
2021-10-08,M,2,中粮期货,167544,15729
2021-10-08,M,3,中信期货,162169,9804
2021-10-08,M,4,国泰君安,106129,5195
2021-10-08,M,5,东证期货,79235,12908
2021-10-08,M,6,广发期货,77619,13882
2021-10-08,M,7,国信期货,76897,-2158
2021-10-08,M,8,南华期货,75701,-284
2021-10-08,M,9,摩根大通,74248,2070
2021-10-08,M,10,永安期货,56841,734
2021-10-08,M,11,一德期货,50137,-559
2021-10-08,M,12,信达期货,49165,-613
2021-10-08,M,13,招商期货,47599,-469
2021-10-08,M,14,浙商期货,39602,-814
2021-10-08,M,15,华泰期货,37757,110
2021-10-08,M,16,海通期货,37501,3805
2021-10-08,M,17,光大期货,36123,-2471
2021-10-08,M,18,申银万国,29102,-1618
2021-10-08,M,19,中信建投,28128,-151
2021-10-08,M,20,宏源期货,25286,-1648
2021-10-11,M,1,国投安信,327902,10575
2021-10-11,M,2,中粮期货,190054,22510
2021-10-11,M,3,中信期货,164296,2127
2021-10-11,M,4,国泰君安,113121,6992
2021-10-11,M,5,东证期货,100663,21356
2021-10-11,M,6,摩根大通,77996,3748
2021-10-11,M,7,南华期货,77280,1579
2021-10-11,M,8,广发期货,76721,-787
2021-10-11,M,9,国信期货,68774,-8123
2021-10-11,M,10,一德期货,58826,8689
2021-10-11,M,11,永安期货,53140,806
2021-10-11,M,12,招商期货,49029,1430
2021-10-11,M,13,信达期货,48685,-480
2021-10-11,M,14,海通期货,41935,4434
2021-10-11,M,15,浙商期货,40578,466
2021-10-11,M,16,华泰期货,39698,1941
2021-10-11,M,17,光大期货,36532,1175
2021-10-11,M,18,新湖期货,29830,9318
2021-10-11,M,19,申银万国,28688,-414
2021-10-11,M,20,鲁证期货,28590,-1356
2021-10-12,M,1,国投安信,335200,7298
2021-10-12,M,2,中粮期货,190670,610
2021-10-12,M,3,中信期货,164150,-146
2021-10-12,M,4,国泰君安,110766,-2355
2021-10-12,M,5,东证期货,109193,10122
2021-10-12,M,6,广发期货,87062,10341
2021-10-12,M,7,摩根大通,76559,-1437
2021-10-12,M,8,南华期货,72743,-4537
2021-10-12,M,9,一德期货,67865,9039
2021-10-12,M,10,永安期货,53524,384
2021-10-12,M,11,国信期货,50903,-8719
2021-10-12,M,12,信达期货,48603,-82
2021-10-12,M,13,招商期货,48156,-873
2021-10-12,M,14,海通期货,41612,-191
2021-10-12,M,15,华泰期货,41244,1546
2021-10-12,M,16,鲁证期货,29610,1020
2021-10-12,M,17,光大期货,28864,-4505
2021-10-12,M,18,新湖期货,28802,-1028
2021-10-12,M,19,申银万国,28580,-108
2021-10-12,M,20,国海良时,27267,1517
2021-10-13,M,1,国投安信,358010,22794
2021-10-13,M,2,中粮期货,219731,29217
2021-10-13,M,3,中信期货,165708,1558
2021-10-13,M,4,东证期货,119925,8946
2021-10-13,M,5,国泰君安,116620,5854
2021-10-13,M,6,广发期货,89888,2826
2021-10-13,M,7,摩根大通,75806,-753
2021-10-13,M,8,一德期货,70478,2613
2021-10-13,M,9,永安期货,56482,1594
2021-10-13,M,10,海通期货,54286,12674
2021-10-13,M,11,南华期货,50317,-22426
2021-10-13,M,12,信达期货,48511,-92
2021-10-13,M,13,招商期货,48445,289
2021-10-13,M,14,华泰期货,42620,1376
2021-10-13,M,15,鲁证期货,30283,673
2021-10-13,M,16,国信期货,29727,-21176
2021-10-13,M,17,光大期货,29614,209
2021-10-13,M,18,国海良时,29292,2025
2021-10-13,M,19,申银万国,28515,-65
2021-10-13,M,20,新湖期货,27754,-1048
2021-10-14,M,1,国投安信,362372,4362
2021-10-14,M,2,中粮期货,230920,11039
2021-10-14,M,3,中信期货,165134,-574
2021-10-14,M,4,东证期货,120734,-4566
2021-10-14,M,5,国泰君安,117259,639
2021-10-14,M,6,广发期货,87552,-2459
2021-10-14,M,7,摩根大通,75786,-20
2021-10-14,M,8,一德期货,72904,2426
2021-10-14,M,9,永安期货,61084,6338
2021-10-14,M,10,招商期货,58964,0
2021-10-14,M,11,海通期货,55559,1273
2021-10-14,M,12,信达期货,44535,-3976
2021-10-14,M,13,华泰期货,41385,-1583
2021-10-14,M,14,光大期货,32633,3019
2021-10-14,M,15,南华期货,31491,-18826
2021-10-14,M,16,国海良时,31167,1875
2021-10-14,M,17,鲁证期货,29814,-469
2021-10-14,M,18,申银万国,28423,-92
2021-10-14,M,19,新湖期货,27295,-459
2021-10-14,M,20,中信建投,26327,136
2021-10-15,M,1,国投安信,368354,5982
2021-10-15,M,2,中粮期货,235625,4705
2021-10-15,M,3,中信期货,162270,-2864
2021-10-15,M,4,东证期货,127033,6299
2021-10-15,M,5,国泰君安,115644,-1615
2021-10-15,M,6,广发期货,85511,-2041
2021-10-15,M,7,一德期货,78276,5372
2021-10-15,M,8,摩根大通,75525,-261
2021-10-15,M,9,永安期货,71171,10087
2021-10-15,M,10,招商期货,59537,573
2021-10-15,M,11,海通期货,55118,-586
2021-10-15,M,12,信达期货,44469,-66
2021-10-15,M,13,华泰期货,41716,331
2021-10-15,M,14,国海良时,33987,2820
2021-10-15,M,15,光大期货,32475,-158
2021-10-15,M,16,鲁证期货,31355,1541
2021-10-15,M,17,申银万国,28568,145
2021-10-15,M,18,新湖期货,26267,-1028
2021-10-15,M,19,中信建投,26167,-9
2021-10-15,M,20,宏源期货,25792,220
2021-10-18,M,1,国投安信,358245,-10109
2021-10-18,M,2,中粮期货,230735,-4890
2021-10-18,M,3,中信期货,147670,-14600
2021-10-18,M,4,东证期货,128055,1613
2021-10-18,M,5,国泰君安,109380,-6264
2021-10-18,M,6,一德期货,84751,6475
2021-10-18,M,7,广发期货,84138,-1686
2021-10-18,M,8,摩根大通,75509,-16
2021-10-18,M,9,永安期货,71028,-143
2021-10-18,M,10,海通期货,59719,4601
2021-10-18,M,11,招商期货,59279,-258
2021-10-18,M,12,华泰期货,42704,1520
2021-10-18,M,13,国海良时,34939,952
2021-10-18,M,14,信达期货,32221,-12248
2021-10-18,M,15,鲁证期货,30939,-416
2021-10-18,M,16,新湖期货,30496,4229
2021-10-18,M,17,光大期货,30063,-2412
2021-10-18,M,18,申银万国,29354,786
2021-10-18,M,19,宏源期货,28569,2777
2021-10-18,M,20,中信建投,26166,-1
2021-10-19,M,1,国投安信,351573,-6672
2021-10-19,M,2,中粮期货,234345,3610
2021-10-19,M,3,中信期货,148174,504
2021-10-19,M,4,东证期货,135775,7720
2021-10-19,M,5,国泰君安,105777,-3603
2021-10-19,M,6,广发期货,85272,1134
2021-10-19,M,7,一德期货,83589,-1162
2021-10-19,M,8,摩根大通,74057,-1452
2021-10-19,M,9,永安期货,70956,-72
2021-10-19,M,10,海通期货,60439,720
2021-10-19,M,11,招商期货,57768,-1511
2021-10-19,M,12,华泰期货,43110,406
2021-10-19,M,13,国海良时,35121,182
2021-10-19,M,14,信达期货,31847,-374
2021-10-19,M,15,宏源期货,30536,1967
2021-10-19,M,16,鲁证期货,30476,-463
2021-10-19,M,17,新湖期货,30414,-82
2021-10-19,M,18,光大期货,29539,-524
2021-10-19,M,19,申银万国,29144,-210
2021-10-19,M,20,中信建投,26190,24
2021-10-20,M,1,国投安信,351752,179
2021-10-20,M,2,中粮期货,243674,9329
2021-10-20,M,3,中信期货,148540,366
2021-10-20,M,4,东证期货,126634,-9141
2021-10-20,M,5,国泰君安,107271,1494
2021-10-20,M,6,一德期货,85237,1648
2021-10-20,M,7,广发期货,82199,-3073
2021-10-20,M,8,摩根大通,72546,-1511
2021-10-20,M,9,永安期货,71158,202
2021-10-20,M,10,海通期货,62900,2638
2021-10-20,M,11,招商期货,45957,-1206
2021-10-20,M,12,华泰期货,41688,-1422
2021-10-20,M,13,中信建投,37781,6700
2021-10-20,M,14,国海良时,35213,92
2021-10-20,M,15,信达期货,32127,280
2021-10-20,M,16,宏源期货,32090,1554
2021-10-20,M,17,鲁证期货,30997,521
2021-10-20,M,18,光大期货,30057,518
2021-10-20,M,19,新湖期货,29878,-536
2021-10-20,M,20,申银万国,29218,74
2021-10-21,M,1,国投安信,353618,1866
2021-10-21,M,2,中粮期货,252304,8630
2021-10-21,M,3,中信期货,143281,-5259
2021-10-21,M,4,东证期货,131691,5057
2021-10-21,M,5,国泰君安,108159,888
2021-10-21,M,6,一德期货,84227,-1010
2021-10-21,M,7,广发期货,81063,-1136
2021-10-21,M,8,摩根大通,73316,770
2021-10-21,M,9,永安期货,71935,777
2021-10-21,M,10,海通期货,63009,109
2021-10-21,M,11,招商期货,46767,810
2021-10-21,M,12,华泰期货,44748,2953
2021-10-21,M,13,国海良时,35798,585
2021-10-21,M,14,北京首创,35379,1976
2021-10-21,M,15,光大期货,34210,4153
2021-10-21,M,16,宏源期货,33413,1323
2021-10-21,M,17,信达期货,31735,-392
2021-10-21,M,18,鲁证期货,31119,122
2021-10-21,M,19,瑞达期货,30905,974
