trading_date,commodity_id,rank,member_name,volume,volume_change
2016-08-29,AL,20,兴证期货,2794,801
2016-08-30,AL,1,中信期货,14192,1639
2016-08-30,AL,2,五矿经易,13827,7
2016-08-30,AL,3,中粮期货,12549,506
2016-08-30,AL,4,金瑞期货,11101,167
2016-08-30,AL,5,银河期货,9541,419
2016-08-30,AL,6,海通期货,9375,-30
2016-08-30,AL,7,上海中期,9008,103
2016-08-30,AL,8,方正中期,8516,144
2016-08-30,AL,9,通惠期货,7612,46
2016-08-30,AL,10,迈科期货,7585,424
2016-08-30,AL,11,国泰君安,6418,-90
2016-08-30,AL,12,国信期货,5448,60
2016-08-30,AL,13,中钢期货,5215,0
2016-08-30,AL,14,南华期货,5213,194
2016-08-30,AL,15,华泰期货,3754,-285
2016-08-30,AL,16,国投安信,3720,139
2016-08-30,AL,17,鲁证期货,3596,-71
2016-08-30,AL,18,永安期货,3119,-332
2016-08-30,AL,19,倍特期货,3070,118
2016-08-30,AL,20,大连良运,2171,-8
2016-08-31,AL,1,中信期货,14500,308
2016-08-31,AL,2,五矿经易,13984,157
2016-08-31,AL,3,中粮期货,12910,361
2016-08-31,AL,4,金瑞期货,11413,312
2016-08-31,AL,5,银河期货,10383,842
2016-08-31,AL,6,海通期货,8952,-423
2016-08-31,AL,7,方正中期,8311,-205
2016-08-31,AL,8,通惠期货,8035,423
2016-08-31,AL,9,迈科期货,7964,84
2016-08-31,AL,10,上海中期,7157,-733
2016-08-31,AL,11,国泰君安,6503,85
2016-08-31,AL,12,国信期货,5770,322
2016-08-31,AL,13,南华期货,5295,82
2016-08-31,AL,14,中钢期货,4994,-221
2016-08-31,AL,15,倍特期货,3700,630
2016-08-31,AL,16,国投安信,3290,-430
2016-08-31,AL,17,鲁证期货,3219,-377
2016-08-31,AL,18,华泰期货,2965,-70
2016-08-31,AL,19,永安期货,2844,-275
2016-08-31,AL,20,一德期货,2193,-4
2016-09-01,AL,1,中信期货,14658,158
2016-09-01,AL,2,五矿经易,13197,-787
2016-09-01,AL,3,中粮期货,12193,-717
2016-09-01,AL,4,金瑞期货,11555,142
2016-09-01,AL,5,银河期货,10161,-222
2016-09-01,AL,6,通惠期货,9177,20
2016-09-01,AL,7,海通期货,9067,115
2016-09-01,AL,8,迈科期货,8549,585
2016-09-01,AL,9,方正中期,8392,81
2016-09-01,AL,10,上海中期,7650,-607
2016-09-01,AL,11,国信期货,6860,466
2016-09-01,AL,12,国泰君安,6829,326
2016-09-01,AL,13,南华期货,5416,121
2016-09-01,AL,14,中钢期货,4502,-492
2016-09-01,AL,15,倍特期货,3451,155
2016-09-01,AL,16,永安期货,3189,345
2016-09-01,AL,17,鲁证期货,3120,-99
2016-09-01,AL,18,国投安信,3062,-228
2016-09-01,AL,19,华泰期货,2613,-352
2016-09-01,AL,20,申万期货,2203,-39
2016-09-02,AL,1,中信期货,13807,-851
2016-09-02,AL,2,中粮期货,13023,830
2016-09-02,AL,3,五矿经易,11591,-1606
2016-09-02,AL,4,金瑞期货,11184,-371
2016-09-02,AL,5,银河期货,9962,-199
2016-09-02,AL,6,通惠期货,9405,228
2016-09-02,AL,7,海通期货,9191,124
2016-09-02,AL,8,迈科期货,8274,-275
2016-09-02,AL,9,方正中期,8196,558
2016-09-02,AL,10,上海中期,7357,-293
2016-09-02,AL,11,国泰君安,7019,190
2016-09-02,AL,12,国信期货,6636,-224
2016-09-02,AL,13,南华期货,6186,770
2016-09-02,AL,14,中钢期货,4242,-260
2016-09-02,AL,15,国投安信,3490,554
2016-09-02,AL,16,永安期货,3090,-99
2016-09-02,AL,17,倍特期货,3034,-753
2016-09-02,AL,18,鲁证期货,2957,-163
2016-09-02,AL,19,国海良时,2516,2123
2016-09-02,AL,20,瑞达期货,2096,-28
2016-09-05,AL,1,五矿经易,16543,-1254
2016-09-05,AL,2,中粮期货,15810,2507
2016-09-05,AL,3,中信期货,15372,883
2016-09-05,AL,4,银河期货,14531,3860
2016-09-05,AL,5,金瑞期货,12223,657
2016-09-05,AL,6,方正中期,11540,3156
2016-09-05,AL,7,通惠期货,10222,817
2016-09-05,AL,8,海通期货,9725,270
2016-09-05,AL,9,迈科期货,8408,356
2016-09-05,AL,10,国泰君安,7626,403
2016-09-05,AL,11,国信期货,6967,945
2016-09-05,AL,12,南华期货,6485,299
2016-09-05,AL,13,倍特期货,6425,3806
2016-09-05,AL,14,上海中期,6144,-971
2016-09-05,AL,15,中钢期货,5197,83
2016-09-05,AL,16,国投安信,3471,-19
2016-09-05,AL,17,永安期货,3218,-139
2016-09-05,AL,18,鲁证期货,3078,121
2016-09-05,AL,19,国金期货,2816,1666
2016-09-05,AL,20,一德期货,2754,606
2016-09-06,AL,1,五矿经易,16597,54
2016-09-06,AL,2,中粮期货,15723,-87
2016-09-06,AL,3,中信期货,15178,-194
2016-09-06,AL,4,银河期货,14619,88
2016-09-06,AL,5,金瑞期货,13151,928
2016-09-06,AL,6,方正中期,12561,1021
2016-09-06,AL,7,通惠期货,10862,640
2016-09-06,AL,8,海通期货,10271,546
2016-09-06,AL,9,迈科期货,9793,955
2016-09-06,AL,10,倍特期货,8134,1709
2016-09-06,AL,11,国泰君安,8129,503
2016-09-06,AL,12,国信期货,6986,19
2016-09-06,AL,13,南华期货,6547,62
2016-09-06,AL,14,中钢期货,5248,51
2016-09-06,AL,15,上海中期,3888,-750
2016-09-06,AL,16,国投安信,3695,224
2016-09-06,AL,17,永安期货,3323,105
2016-09-06,AL,18,兴证期货,2908,404
2016-09-06,AL,19,国金期货,2783,-33
2016-09-06,AL,20,鲁证期货,2771,-307
2016-09-07,AL,1,五矿经易,17532,935
2016-09-07,AL,2,中粮期货,14956,-767
2016-09-07,AL,3,银河期货,14297,-322
2016-09-07,AL,4,中信期货,13272,-1906
2016-09-07,AL,5,金瑞期货,12841,-170
2016-09-07,AL,6,方正中期,12088,-473
2016-09-07,AL,7,通惠期货,10761,-101
2016-09-07,AL,8,海通期货,10635,364
2016-09-07,AL,9,迈科期货,9401,-392
2016-09-07,AL,10,倍特期货,8466,332
2016-09-07,AL,11,国泰君安,8305,176
2016-09-07,AL,12,国信期货,6925,-61
2016-09-07,AL,13,南华期货,6531,-16
2016-09-07,AL,14,中钢期货,5508,260
2016-09-07,AL,15,上海中期,4953,-412
2016-09-07,AL,16,永安期货,2963,-360
2016-09-07,AL,17,鲁证期货,2828,57
2016-09-07,AL,18,新湖期货,2805,181
2016-09-07,AL,19,国投安信,2783,-88
2016-09-07,AL,20,一德期货,2423,82
2016-09-08,AL,1,五矿经易,17587,55
2016-09-08,AL,2,银河期货,15158,861
2016-09-08,AL,3,中粮期货,14888,-68
2016-09-08,AL,4,中信期货,14012,740
2016-09-08,AL,5,金瑞期货,13169,328
2016-09-08,AL,6,方正中期,10893,-1195
2016-09-08,AL,7,通惠期货,10647,-114
2016-09-08,AL,8,海通期货,10331,-304
2016-09-08,AL,9,迈科期货,10273,872
2016-09-08,AL,10,国泰君安,8799,494
2016-09-08,AL,11,倍特期货,7775,-691
2016-09-08,AL,12,国信期货,6925,0
2016-09-08,AL,13,南华期货,6765,234
2016-09-08,AL,14,中钢期货,5397,49
2016-09-08,AL,15,上海中期,4980,27
2016-09-08,AL,16,新湖期货,2988,103
2016-09-08,AL,17,鲁证期货,2825,-3
2016-09-08,AL,18,国投安信,2803,20
2016-09-08,AL,19,永安期货,2784,-179
2016-09-08,AL,20,瑞达期货,2526,202
2016-09-09,AL,1,五矿经易,17260,-327
2016-09-09,AL,2,银河期货,15479,241
2016-09-09,AL,3,中粮期货,14318,-290
2016-09-09,AL,4,中信期货,13564,-448
2016-09-09,AL,5,金瑞期货,13020,-149
2016-09-09,AL,6,海通期货,10754,423
2016-09-09,AL,7,通惠期货,10497,-150
2016-09-09,AL,8,迈科期货,10006,-267
2016-09-09,AL,9,方正中期,9773,-1120
2016-09-09,AL,10,国泰君安,8873,74
2016-09-09,AL,11,倍特期货,8042,267
2016-09-09,AL,12,国信期货,6925,0
2016-09-09,AL,13,南华期货,6206,-559
2016-09-09,AL,14,中钢期货,5647,250
2016-09-09,AL,15,上海中期,4683,397
2016-09-09,AL,16,新湖期货,2968,-20
2016-09-09,AL,17,鲁证期货,2954,129
2016-09-09,AL,18,永安期货,2774,-10
2016-09-09,AL,19,国投安信,2631,-172
2016-09-09,AL,20,一德期货,2409,71
2016-09-12,AL,1,五矿经易,17425,245
2016-09-12,AL,2,银河期货,15524,45
2016-09-12,AL,3,中粮期货,14146,-172
2016-09-12,AL,4,中信期货,12816,-748
2016-09-12,AL,5,金瑞期货,12391,-694
2016-09-12,AL,6,迈科期货,10114,108
2016-09-12,AL,7,海通期货,9895,-859
2016-09-12,AL,8,通惠期货,9832,-665
2016-09-12,AL,9,方正中期,9746,-27
2016-09-12,AL,10,国泰君安,8402,-471
2016-09-12,AL,11,倍特期货,8209,167
2016-09-12,AL,12,国信期货,6893,-32
2016-09-12,AL,13,中钢期货,5663,16
2016-09-12,AL,14,上海中期,4898,215
2016-09-12,AL,15,南华期货,4448,-942
2016-09-12,AL,16,新湖期货,3578,186
2016-09-12,AL,17,兴证期货,3199,853
2016-09-12,AL,18,鲁证期货,2965,11
2016-09-12,AL,19,英大期货,2520,380
2016-09-12,AL,20,永安期货,2459,-315
2016-09-13,AL,1,五矿经易,17135,-290
2016-09-13,AL,2,中粮期货,13815,315
2016-09-13,AL,3,银河期货,13466,-1978
2016-09-13,AL,4,中信期货,12257,-559
2016-09-13,AL,5,金瑞期货,12003,-388
2016-09-13,AL,6,迈科期货,9796,-318
2016-09-13,AL,7,海通期货,9647,-248
2016-09-13,AL,8,方正中期,9252,-494
2016-09-13,AL,9,国信期货,9067,961
2016-09-13,AL,10,通惠期货,8835,10
2016-09-13,AL,11,国泰君安,8075,-327
2016-09-13,AL,12,上海中期,6703,653
2016-09-13,AL,13,倍特期货,6337,-1872
2016-09-13,AL,14,中钢期货,5773,110
2016-09-13,AL,15,新湖期货,3743,165
2016-09-13,AL,16,南华期货,3490,-151
2016-09-13,AL,17,一德期货,3048,-43
2016-09-13,AL,18,鲁证期货,2854,-111
2016-09-13,AL,19,英大期货,2361,-159
2016-09-13,AL,20,国投安信,2334,-77
2016-09-14,AL,1,五矿经易,17960,825
2016-09-14,AL,2,银河期货,13877,411
2016-09-14,AL,3,中粮期货,13109,-706
2016-09-14,AL,4,金瑞期货,12484,481
2016-09-14,AL,5,中信期货,11130,-1127
2016-09-14,AL,6,迈科期货,10819,1083
2016-09-14,AL,7,方正中期,10343,839
2016-09-14,AL,8,海通期货,9331,-316
2016-09-14,AL,9,国信期货,9291,224
2016-09-14,AL,10,通惠期货,9030,195
2016-09-14,AL,11,倍特期货,7048,711
2016-09-14,AL,12,上海中期,7040,337
2016-09-14,AL,13,国泰君安,6884,-644
2016-09-14,AL,14,中钢期货,5954,181
2016-09-14,AL,15,一德期货,4028,167
2016-09-14,AL,16,南华期货,3656,166
2016-09-14,AL,17,英大期货,3265,904
2016-09-14,AL,18,鲁证期货,3123,269
2016-09-14,AL,19,新湖期货,2936,194
2016-09-14,AL,20,国投安信,2641,307
2016-09-19,AL,1,五矿经易,18642,682
2016-09-19,AL,2,银河期货,14053,176
2016-09-19,AL,3,中粮期货,12952,38
2016-09-19,AL,4,金瑞期货,12830,406
2016-09-19,AL,5,中信期货,10999,-131
2016-09-19,AL,6,迈科期货,10871,52
2016-09-19,AL,7,方正中期,10541,198
2016-09-19,AL,8,通惠期货,9171,141
2016-09-19,AL,9,海通期货,9143,-188
2016-09-19,AL,10,上海中期,8150,1110
2016-09-19,AL,11,国信期货,7806,-165
2016-09-19,AL,12,倍特期货,6937,-111
2016-09-19,AL,13,国泰君安,6874,-10
2016-09-19,AL,14,中钢期货,6644,690
2016-09-19,AL,15,一德期货,4109,161
2016-09-19,AL,16,南华期货,3671,15
2016-09-19,AL,17,鲁证期货,3325,227
2016-09-19,AL,18,新湖期货,3170,234
2016-09-19,AL,19,英大期货,3058,-207
2016-09-19,AL,20,兴证期货,3015,341
2016-09-20,AL,1,五矿经易,18081,-561
2016-09-20,AL,2,中粮期货,13758,806
2016-09-20,AL,3,金瑞期货,12803,-27
2016-09-20,AL,4,银河期货,11883,-2170
2016-09-20,AL,5,中信期货,10936,62
2016-09-20,AL,6,迈科期货,10651,-220
2016-09-20,AL,7,海通期货,9805,962
2016-09-20,AL,8,方正中期,9311,-1014
2016-09-20,AL,9,通惠期货,9260,89
2016-09-20,AL,10,国信期货,8345,539
2016-09-20,AL,11,上海中期,7330,-220
2016-09-20,AL,12,国泰君安,6804,-70
2016-09-20,AL,13,倍特期货,5826,-1111
2016-09-20,AL,14,中钢期货,5697,-947
2016-09-20,AL,15,国投安信,4635,265
2016-09-20,AL,16,南华期货,4590,951
2016-09-20,AL,17,鲁证期货,3310,-15
2016-09-20,AL,18,新湖期货,3298,128
2016-09-20,AL,19,宏源期货,3131,797
2016-09-20,AL,20,一德期货,2688,-407
2016-09-21,AL,1,五矿经易,15104,-2977
2016-09-21,AL,2,中信期货,13506,2570
2016-09-21,AL,3,中粮期货,13271,-487
2016-09-21,AL,4,金瑞期货,12940,137
2016-09-21,AL,5,银河期货,11408,-475
2016-09-21,AL,6,迈科期货,10368,-283
2016-09-21,AL,7,海通期货,9571,-234
2016-09-21,AL,8,通惠期货,9229,-31
2016-09-21,AL,9,国信期货,8152,-193
2016-09-21,AL,10,方正中期,7744,-978
2016-09-21,AL,11,上海中期,7174,-156
2016-09-21,AL,12,国泰君安,6625,-179
2016-09-21,AL,13,国投安信,5535,279
2016-09-21,AL,14,中钢期货,4916,919
2016-09-21,AL,15,鲁证期货,4670,65
2016-09-21,AL,16,倍特期货,4435,1355
2016-09-21,AL,17,宏源期货,3758,627
2016-09-21,AL,18,新湖期货,3526,228
2016-09-21,AL,19,东吴期货,3353,132
2016-09-21,AL,20,南华期货,3290,-325
2016-09-22,AL,1,五矿经易,18085,213
2016-09-22,AL,2,中信期货,13168,-338
2016-09-22,AL,3,金瑞期货,11763,-1472
2016-09-22,AL,4,中粮期货,11409,-1862
2016-09-22,AL,5,银河期货,11118,-704
2016-09-22,AL,6,迈科期货,10974,112
2016-09-22,AL,7,海通期货,10925,240
2016-09-22,AL,8,通惠期货,9252,23
2016-09-22,AL,9,国信期货,8707,-115
2016-09-22,AL,10,上海中期,8535,-156
2016-09-22,AL,11,方正中期,7946,-30
2016-09-22,AL,12,国泰君安,7283,-179
2016-09-22,AL,13,中钢期货,6788,1240
2016-09-22,AL,14,国投安信,5936,265
2016-09-22,AL,15,鲁证期货,4977,307
2016-09-22,AL,16,倍特期货,4550,115
2016-09-22,AL,17,兴证期货,4266,1716
2016-09-22,AL,18,永安期货,4211,958
2016-09-22,AL,19,宏源期货,3867,109
2016-09-22,AL,20,新湖期货,3794,268
2016-09-23,AL,1,五矿经易,22421,4336
2016-09-23,AL,2,中信期货,14088,920
2016-09-23,AL,3,中粮期货,13003,1073
2016-09-23,AL,4,金瑞期货,11065,-698
2016-09-23,AL,5,银河期货,10069,-1049
2016-09-23,AL,6,迈科期货,9739,-1235
2016-09-23,AL,7,海通期货,9471,-1454
2016-09-23,AL,8,上海中期,8278,-257
2016-09-23,AL,9,方正中期,7977,150
2016-09-23,AL,10,国泰君安,7779,-384
2016-09-23,AL,11,中钢期货,7551,763
2016-09-23,AL,12,通惠期货,7370,2
2016-09-23,AL,13,国信期货,7351,308
2016-09-23,AL,14,永安期货,6910,1862
2016-09-23,AL,15,鲁证期货,5098,121
2016-09-23,AL,16,兴证期货,4786,520
2016-09-23,AL,17,国投安信,4539,-249
2016-09-23,AL,18,倍特期货,3860,665
2016-09-23,AL,19,新湖期货,3657,-137
2016-09-23,AL,20,东吴期货,3621,121
2016-09-26,AL,1,五矿经易,23124,703
2016-09-26,AL,2,中信期货,12676,-1412
2016-09-26,AL,3,金瑞期货,12588,1523
2016-09-26,AL,4,中粮期货,12160,-843
2016-09-26,AL,5,银河期货,9798,-271
2016-09-26,AL,6,海通期货,9621,150
2016-09-26,AL,7,迈科期货,9590,-149
2016-09-26,AL,8,国信期货,9108,355
2016-09-26,AL,9,上海中期,8247,-31
2016-09-26,AL,10,中钢期货,7781,230
2016-09-26,AL,11,国泰君安,7702,-77
2016-09-26,AL,12,通惠期货,7625,255
2016-09-26,AL,13,永安期货,6450,-460
2016-09-26,AL,14,方正中期,6376,429
2016-09-26,AL,15,鲁证期货,5018,-80
2016-09-26,AL,16,倍特期货,4345,-263
2016-09-26,AL,17,中国国际,4267,737
2016-09-26,AL,18,国投安信,4191,-348
2016-09-26,AL,19,宏源期货,4149,683
2016-09-26,AL,20,兴证期货,4095,-691
2016-09-27,AL,1,五矿经易,24474,1350
2016-09-27,AL,2,金瑞期货,13831,1243
2016-09-27,AL,3,中信期货,13648,972
2016-09-27,AL,4,中粮期货,12064,-96
2016-09-27,AL,5,银河期货,9784,-14
2016-09-27,AL,6,海通期货,9636,15
2016-09-27,AL,7,国信期货,9490,382
2016-09-27,AL,8,国泰君安,8604,902
2016-09-27,AL,9,永安期货,8598,2148
2016-09-27,AL,10,迈科期货,8475,-361
2016-09-27,AL,11,中钢期货,7927,146
2016-09-27,AL,12,通惠期货,7595,-30
2016-09-27,AL,13,上海中期,6886,-298
2016-09-27,AL,14,方正中期,6379,3
2016-09-27,AL,15,鲁证期货,5560,542
2016-09-27,AL,16,倍特期货,4879,1605
2016-09-27,AL,17,兴证期货,4488,393
2016-09-27,AL,18,中国国际,4474,207
2016-09-27,AL,19,宏源期货,4166,17
2016-09-27,AL,20,东证期货,3573,343
2016-09-28,AL,1,五矿经易,24260,-214
2016-09-28,AL,2,金瑞期货,14133,302
2016-09-28,AL,3,中信期货,13800,-38
2016-09-28,AL,4,中粮期货,11023,-1041
2016-09-28,AL,5,银河期货,9610,-174
2016-09-28,AL,6,永安期货,9470,872
2016-09-28,AL,7,海通期货,9446,-190
2016-09-28,AL,8,迈科期货,8508,33
2016-09-28,AL,9,国信期货,8205,91
2016-09-28,AL,10,中钢期货,8197,270
2016-09-28,AL,11,国泰君安,8076,-528
2016-09-28,AL,12,通惠期货,6688,-907
2016-09-28,AL,13,上海中期,6610,-276
2016-09-28,AL,14,方正中期,6300,-79
2016-09-28,AL,15,鲁证期货,5568,8
2016-09-28,AL,16,华泰期货,4686,923
2016-09-28,AL,17,兴证期货,4546,444
2016-09-28,AL,18,中国国际,4542,68
2016-09-28,AL,19,倍特期货,4512,-216
2016-09-28,AL,20,宏源期货,4058,95
2016-09-29,AL,1,五矿经易,24014,-246
2016-09-29,AL,2,金瑞期货,13570,-368
2016-09-29,AL,3,中信期货,12944,-668
2016-09-29,AL,4,中粮期货,10901,-122
2016-09-29,AL,5,银河期货,10097,2134
2016-09-29,AL,6,海通期货,9774,328
2016-09-29,AL,7,国信期货,9503,-17
2016-09-29,AL,8,永安期货,8851,-619
2016-09-29,AL,9,国泰君安,8606,530
2016-09-29,AL,10,中钢期货,8501,304
2016-09-29,AL,11,迈科期货,6770,-1288
2016-09-29,AL,12,兴证期货,6758,1472
2016-09-29,AL,13,方正中期,6424,124
2016-09-29,AL,14,华泰期货,5874,1188
2016-09-29,AL,15,上海中期,5741,-34
2016-09-29,AL,16,通惠期货,5631,-1057
2016-09-29,AL,17,鲁证期货,5444,-124
2016-09-29,AL,18,招商期货,4349,2725
2016-09-29,AL,19,东证期货,3888,521
2016-09-29,AL,20,东航期货,3697,1104
2016-09-30,AL,1,五矿经易,24162,148
2016-09-30,AL,2,金瑞期货,13464,-106
2016-09-30,AL,3,中信期货,12705,-239
2016-09-30,AL,4,银河期货,11647,77
2016-09-30,AL,5,中粮期货,11044,143
2016-09-30,AL,6,国信期货,9694,191
2016-09-30,AL,7,国泰君安,8530,-76
2016-09-30,AL,8,中钢期货,8483,-18
2016-09-30,AL,9,海通期货,8439,-454
2016-09-30,AL,10,方正中期,7658,195
2016-09-30,AL,11,迈科期货,7165,395
2016-09-30,AL,12,上海中期,6814,267
2016-09-30,AL,13,兴证期货,6654,-104
2016-09-30,AL,14,永安期货,6639,-1905
2016-09-30,AL,15,通惠期货,6110,316
2016-09-30,AL,16,华泰期货,5754,-335
2016-09-30,AL,17,鲁证期货,5194,-250
2016-09-30,AL,18,招商期货,3816,-208
2016-09-30,AL,19,东证期货,3655,-233
2016-09-30,AL,20,东航期货,3553,-144
2016-10-10,AL,1,五矿经易,25438,1276
2016-10-10,AL,2,中信期货,15112,2279
2016-10-10,AL,3,金瑞期货,13356,-303
2016-10-10,AL,4,海通期货,11101,1912
2016-10-10,AL,5,银河期货,10731,-916
2016-10-10,AL,6,中粮期货,10164,-514
2016-10-10,AL,7,国信期货,9861,167
2016-10-10,AL,8,国泰君安,9045,515
2016-10-10,AL,9,华泰期货,7532,1778
2016-10-10,AL,10,中钢期货,7086,1180
2016-10-10,AL,11,永安期货,6900,-71
2016-10-10,AL,12,迈科期货,6626,-539
2016-10-10,AL,13,方正中期,6524,2448
2016-10-10,AL,14,上海中期,6306,301
2016-10-10,AL,15,兴证期货,6144,724
2016-10-10,AL,16,通惠期货,5425,1200
2016-10-10,AL,17,鲁证期货,5405,211
2016-10-10,AL,18,东航期货,4323,770
2016-10-10,AL,19,招商期货,4221,79
2016-10-10,AL,20,一德期货,2980,583
2016-10-11,AL,1,五矿经易,25154,-284
2016-10-11,AL,2,中信期货,15423,311
2016-10-11,AL,3,金瑞期货,12548,-613
2016-10-11,AL,4,海通期货,11474,373
2016-10-11,AL,5,银河期货,10919,188
2016-10-11,AL,6,国信期货,10204,343
2016-10-11,AL,7,国泰君安,9326,281
2016-10-11,AL,8,永安期货,9203,2303
2016-10-11,AL,9,上海中期,8460,1003
2016-10-11,AL,10,中钢期货,8393,1307
2016-10-11,AL,11,中粮期货,8063,-492
2016-10-11,AL,12,华泰期货,8019,384
2016-10-11,AL,13,方正中期,7225,701
2016-10-11,AL,14,迈科期货,6879,253
2016-10-11,AL,15,鲁证期货,5715,310
2016-10-11,AL,16,兴证期货,5438,-706
2016-10-11,AL,17,通惠期货,5435,10
2016-10-11,AL,18,东航期货,4431,108
2016-10-11,AL,19,招商期货,4420,199
2016-10-11,AL,20,一德期货,4125,119
2016-10-12,AL,1,五矿经易,23776,-1378
2016-10-12,AL,2,中信期货,12438,-2985
2016-10-12,AL,3,金瑞期货,11677,-241
2016-10-12,AL,4,银河期货,11312,393
2016-10-12,AL,5,国信期货,10381,177
2016-10-12,AL,6,海通期货,10069,-1405
2016-10-12,AL,7,国泰君安,9686,-593
2016-10-12,AL,8,永安期货,9392,517
2016-10-12,AL,9,中钢期货,9096,703
2016-10-12,AL,10,上海中期,9006,546
2016-10-12,AL,11,方正中期,8293,31
2016-10-12,AL,12,中粮期货,8013,-143
2016-10-12,AL,13,华泰期货,7558,-225
2016-10-12,AL,14,迈科期货,6733,-46
2016-10-12,AL,15,通惠期货,5133,-65
2016-10-12,AL,16,鲁证期货,5127,-588
2016-10-12,AL,17,国投安信,4648,638
2016-10-12,AL,18,一德期货,4252,-15
2016-10-12,AL,19,招商期货,4130,34
2016-10-12,AL,20,兴证期货,3663,-692
2016-10-13,AL,1,五矿经易,22547,-1229
2016-10-13,AL,2,永安期货,13954,4562
2016-10-13,AL,3,中信期货,12648,570
2016-10-13,AL,4,金瑞期货,11365,-312
2016-10-13,AL,5,银河期货,10717,-595
2016-10-13,AL,6,国信期货,10518,137
2016-10-13,AL,7,海通期货,10495,426
2016-10-13,AL,8,国泰君安,10081,395
2016-10-13,AL,9,上海中期,9621,615
2016-10-13,AL,10,中钢期货,9362,266
2016-10-13,AL,11,方正中期,8656,363
2016-10-13,AL,12,中粮期货,8594,581
2016-10-13,AL,13,华泰期货,7663,-131
2016-10-13,AL,14,迈科期货,6006,-727
2016-10-13,AL,15,招商期货,5769,1034
2016-10-13,AL,16,鲁证期货,5449,322
2016-10-13,AL,17,通惠期货,5083,-50
2016-10-13,AL,18,国投安信,4966,1320
2016-10-13,AL,19,兴证期货,3881,218
2016-10-13,AL,20,东航期货,3709,250
2016-10-14,AL,1,五矿经易,22984,437
2016-10-14,AL,2,中信期货,15436,2788
2016-10-14,AL,3,永安期货,15424,859
2016-10-14,AL,4,金瑞期货,11373,8
2016-10-14,AL,5,海通期货,10947,802
2016-10-14,AL,6,银河期货,10728,11
2016-10-14,AL,7,国泰君安,10413,332
2016-10-14,AL,8,中钢期货,9650,288
2016-10-14,AL,9,上海中期,9495,414
2016-10-14,AL,10,国信期货,9412,-1106
2016-10-14,AL,11,方正中期,8738,82
2016-10-14,AL,12,中粮期货,7973,-621
2016-10-14,AL,13,华泰期货,7714,51
2016-10-14,AL,14,鲁证期货,6011,562
2016-10-14,AL,15,招商期货,5875,106
2016-10-14,AL,16,国投安信,5670,704
2016-10-14,AL,17,通惠期货,5078,-5
2016-10-14,AL,18,兴证期货,4160,279
2016-10-14,AL,19,东航期货,3901,192
2016-10-14,AL,20,迈科期货,3824,-167
2016-10-17,AL,1,五矿经易,23844,569
2016-10-17,AL,2,中信期货,16726,39
2016-10-17,AL,3,永安期货,14943,-481
2016-10-17,AL,4,上海中期,13384,244
2016-10-17,AL,5,金瑞期货,11885,512
2016-10-17,AL,6,海通期货,10019,-471
2016-10-17,AL,7,中钢期货,9786,136
2016-10-17,AL,8,国泰君安,9640,-264
2016-10-17,AL,9,中粮期货,9396,222
2016-10-17,AL,10,国信期货,9349,-67
