trading_date,commodity_id,rank,member_name,volume,volume_change
2014-08-04,J,15,同信久恒,3133,1516
2014-08-04,J,16,北京首创,2963,-374
2014-08-04,J,17,国贸期货,2858,1805
2014-08-04,J,18,广发期货,2796,316
2014-08-04,J,19,宝城期货,2764,55
2014-08-04,J,20,安粮期货,2679,586
2014-08-05,J,1,中信期货,10733,-233
2014-08-05,J,2,海通期货,9117,875
2014-08-05,J,3,安信期货,8062,4601
2014-08-05,J,4,银河期货,7839,322
2014-08-05,J,5,永安期货,7192,-751
2014-08-05,J,6,华泰长城,6905,104
2014-08-05,J,7,浙商期货,5987,-378
2014-08-05,J,8,东证期货,4957,287
2014-08-05,J,9,国泰君安,4738,313
2014-08-05,J,10,申银万国,4371,-1536
2014-08-05,J,11,光大期货,3608,-259
2014-08-05,J,12,国海良时,3428,-259
2014-08-05,J,13,华安期货,3158,-22
2014-08-05,J,14,北京首创,2915,-48
2014-08-05,J,15,广发期货,2714,-82
2014-08-05,J,16,宝城期货,2709,-55
2014-08-05,J,17,安粮期货,2501,-178
2014-08-05,J,18,国投期货,2399,1206
2014-08-05,J,19,格林大华,2318,428
2014-08-05,J,20,浙江新世纪,2223,126
2014-08-06,J,1,中信期货,11829,1096
2014-08-06,J,2,海通期货,8840,-277
2014-08-06,J,3,安信期货,8429,367
2014-08-06,J,4,银河期货,7728,-111
2014-08-06,J,5,永安期货,7376,184
2014-08-06,J,6,华泰长城,7290,385
2014-08-06,J,7,浙商期货,6121,134
2014-08-06,J,8,东证期货,5220,263
2014-08-06,J,9,国泰君安,5180,442
2014-08-06,J,10,申银万国,4932,561
2014-08-06,J,11,安粮期货,3778,1277
2014-08-06,J,12,华安期货,3446,288
2014-08-06,J,13,国海良时,3445,17
2014-08-06,J,14,北京首创,2999,84
2014-08-06,J,15,格林大华,2927,64
2014-08-06,J,16,光大期货,2824,-784
2014-08-06,J,17,宝城期货,2767,58
2014-08-06,J,18,江西瑞奇,2764,965
2014-08-06,J,19,国投期货,2436,37
2014-08-06,J,20,上海中期,2249,990
2014-08-07,J,1,中信期货,12209,380
2014-08-07,J,2,安信期货,10998,2569
2014-08-07,J,3,银河期货,8281,553
2014-08-07,J,4,华泰长城,8146,849
2014-08-07,J,5,永安期货,7739,363
2014-08-07,J,6,海通期货,6075,-2765
2014-08-07,J,7,浙商期货,5931,-129
2014-08-07,J,8,国泰君安,5359,179
2014-08-07,J,9,东证期货,4951,-269
2014-08-07,J,10,申银万国,4365,-567
2014-08-07,J,11,国海良时,3469,24
2014-08-07,J,12,南华期货,3020,215
2014-08-07,J,13,北京首创,2995,-4
2014-08-07,J,14,华安期货,2951,-495
2014-08-07,J,15,安粮期货,2832,-946
2014-08-07,J,16,上海中期,2805,556
2014-08-07,J,17,宝城期货,2788,21
2014-08-07,J,18,光大期货,2763,-61
2014-08-07,J,19,国投期货,2481,45
2014-08-07,J,20,金瑞期货,2167,10
2014-08-08,J,1,中信期货,13754,1545
2014-08-08,J,2,安信期货,10137,-861
2014-08-08,J,3,银河期货,7745,-536
2014-08-08,J,4,永安期货,7574,-165
2014-08-08,J,5,浙商期货,7240,1309
2014-08-08,J,6,华泰长城,7030,-608
2014-08-08,J,7,国泰君安,5048,-311
2014-08-08,J,8,东证期货,4825,-126
2014-08-08,J,9,海通期货,4678,-1397
2014-08-08,J,10,中粮期货,4579,2423
2014-08-08,J,11,申银万国,4274,-91
2014-08-08,J,12,国海良时,3456,-13
2014-08-08,J,13,南华期货,2976,-44
2014-08-08,J,14,华安期货,2954,3
2014-08-08,J,15,光大期货,2888,125
2014-08-08,J,16,北京首创,2872,-123
2014-08-08,J,17,上海中期,2761,-44
2014-08-08,J,18,宝城期货,2643,-145
2014-08-08,J,19,国投期货,2351,-130
2014-08-08,J,20,安粮期货,2190,-642
2014-08-11,J,1,中信期货,13399,-355
2014-08-11,J,2,安信期货,10289,152
2014-08-11,J,3,华泰长城,9768,2738
2014-08-11,J,4,永安期货,9321,1747
2014-08-11,J,5,浙商期货,8249,939
2014-08-11,J,6,银河期货,7753,8
2014-08-11,J,7,国泰君安,5216,168
2014-08-11,J,8,海通期货,5114,436
2014-08-11,J,9,东证期货,4705,-120
2014-08-11,J,10,中粮期货,4591,12
2014-08-11,J,11,申银万国,4320,46
2014-08-11,J,12,国海良时,4141,300
2014-08-11,J,13,华安期货,3164,210
2014-08-11,J,14,南华期货,3125,149
2014-08-11,J,15,光大期货,2978,90
2014-08-11,J,16,北京首创,2877,5
2014-08-11,J,17,上海中期,2823,62
2014-08-11,J,18,宝城期货,2639,-4
2014-08-11,J,19,国投期货,2351,0
2014-08-11,J,20,中投期货,2210,2005
2014-08-12,J,1,中信期货,13277,-122
2014-08-12,J,2,永安期货,8984,-337
2014-08-12,J,3,安信期货,8464,-1825
2014-08-12,J,4,浙商期货,8384,135
2014-08-12,J,5,银河期货,8250,497
2014-08-12,J,6,华泰长城,8075,-1693
2014-08-12,J,7,海通期货,4866,-248
2014-08-12,J,8,国泰君安,4663,-1006
2014-08-12,J,9,东证期货,4447,-258
2014-08-12,J,10,国海良时,4197,56
2014-08-12,J,11,申银万国,4112,-208
2014-08-12,J,12,华安期货,3247,83
2014-08-12,J,13,中粮期货,3187,-768
2014-08-12,J,14,兴证期货,2976,978
2014-08-12,J,15,南华期货,2708,-417
2014-08-12,J,16,北京首创,2613,-264
2014-08-12,J,17,宝城期货,2574,-65
2014-08-12,J,18,光大期货,2542,-436
2014-08-12,J,19,中投期货,2410,200
2014-08-12,J,20,广发期货,2246,765
2014-08-13,J,1,中信期货,12945,-332
2014-08-13,J,2,华泰长城,10254,2179
2014-08-13,J,3,永安期货,9281,297
2014-08-13,J,4,浙商期货,8363,97
2014-08-13,J,5,银河期货,7492,-758
2014-08-13,J,6,安信期货,7479,-985
2014-08-13,J,7,海通期货,5926,1060
2014-08-13,J,8,东证期货,4623,176
2014-08-13,J,9,国海良时,4374,177
2014-08-13,J,10,国泰君安,4093,-90
2014-08-13,J,11,华安期货,3741,494
2014-08-13,J,12,申银万国,3680,-432
2014-08-13,J,13,兴证期货,3536,560
2014-08-13,J,14,中粮期货,3289,102
2014-08-13,J,15,中投期货,2942,532
2014-08-13,J,16,宝城期货,2614,40
2014-08-13,J,17,光大期货,2543,1
2014-08-13,J,18,国投期货,2444,601
2014-08-13,J,19,上海中期,2394,214
2014-08-13,J,20,广发期货,2348,102
2014-08-14,J,1,中信期货,9846,-3099
2014-08-14,J,2,永安期货,9680,399
2014-08-14,J,3,浙商期货,9133,396
2014-08-14,J,4,华泰长城,7746,-2563
2014-08-14,J,5,安信期货,7456,-23
2014-08-14,J,6,银河期货,7218,-274
2014-08-14,J,7,海通期货,6563,637
2014-08-14,J,8,国泰君安,4464,134
2014-08-14,J,9,兴证期货,4164,628
2014-08-14,J,10,南华期货,4064,1203
2014-08-14,J,11,华安期货,3777,36
2014-08-14,J,12,申银万国,3645,-35
2014-08-14,J,13,国海良时,3600,-774
2014-08-14,J,14,广发期货,3573,1225
2014-08-14,J,15,中粮期货,3121,-168
2014-08-14,J,16,光大期货,2921,378
2014-08-14,J,17,中投期货,2870,-72
2014-08-14,J,18,宝城期货,2722,108
2014-08-14,J,19,国投期货,2612,168
2014-08-14,J,20,弘业期货,2131,723
2014-08-15,J,1,中信期货,10009,163
2014-08-15,J,2,浙商期货,8861,79
2014-08-15,J,3,华泰长城,7727,-19
2014-08-15,J,4,安信期货,7539,83
2014-08-15,J,5,永安期货,7383,-2297
2014-08-15,J,6,银河期货,7325,107
2014-08-15,J,7,国泰君安,4855,274
2014-08-15,J,8,海通期货,4773,-1056
2014-08-15,J,9,光大期货,4363,1442
2014-08-15,J,10,申银万国,4103,458
2014-08-15,J,11,兴证期货,4092,-72
2014-08-15,J,12,国海良时,3622,-8
2014-08-15,J,13,东证期货,3559,875
2014-08-15,J,14,华安期货,3554,-223
2014-08-15,J,15,中粮期货,3218,97
2014-08-15,J,16,同信久恒,3124,2943
2014-08-15,J,17,弘业期货,2923,792
2014-08-15,J,18,国联期货,2812,839
2014-08-15,J,19,宝城期货,2618,-104
2014-08-15,J,20,中投期货,2605,-265
2014-08-18,J,1,中信期货,9979,105
2014-08-18,J,2,华泰长城,7558,-169
2014-08-18,J,3,银河期货,7531,206
2014-08-18,J,4,永安期货,7474,91
2014-08-18,J,5,安信期货,7249,-290
2014-08-18,J,6,浙商期货,7065,-1796
2014-08-18,J,7,海通期货,5446,673
2014-08-18,J,8,国泰君安,4982,127
2014-08-18,J,9,光大期货,4485,122
2014-08-18,J,10,申银万国,4101,-2
2014-08-18,J,11,兴证期货,3611,-739
2014-08-18,J,12,华安期货,3609,55
2014-08-18,J,13,国海良时,3557,69
2014-08-18,J,14,国联期货,3494,682
2014-08-18,J,15,中粮期货,3195,-23
2014-08-18,J,16,弘业期货,3158,148
2014-08-18,J,17,宝城期货,2639,21
2014-08-18,J,18,中投期货,2608,3
2014-08-18,J,19,国投期货,2490,-26
2014-08-18,J,20,广发期货,2481,77
2014-08-19,J,1,中信期货,9692,-287
2014-08-19,J,2,银河期货,7398,-133
2014-08-19,J,3,永安期货,7373,-101
2014-08-19,J,4,安信期货,7251,2
2014-08-19,J,5,浙商期货,7118,53
2014-08-19,J,6,申银万国,5167,1066
2014-08-19,J,7,海通期货,5157,-289
2014-08-19,J,8,华泰长城,4469,-3089
2014-08-19,J,9,光大期货,4375,-110
2014-08-19,J,10,兴证期货,4157,546
2014-08-19,J,11,东证期货,3962,941
2014-08-19,J,12,弘业期货,3834,676
2014-08-19,J,13,国泰君安,3788,-1194
2014-08-19,J,14,华安期货,3684,75
2014-08-19,J,15,国海良时,3480,-77
2014-08-19,J,16,国联期货,3407,-87
2014-08-19,J,17,中粮期货,3149,-46
2014-08-19,J,18,同信久恒,3091,1897
2014-08-19,J,19,宝城期货,2665,26
2014-08-19,J,20,中投期货,2608,0
2014-08-20,J,1,中信期货,9978,286
2014-08-20,J,2,银河期货,7451,53
2014-08-20,J,3,永安期货,7433,60
2014-08-20,J,4,浙商期货,7342,224
2014-08-20,J,5,安信期货,6830,-421
2014-08-20,J,6,申银万国,5128,-39
2014-08-20,J,7,海通期货,5081,-76
2014-08-20,J,8,国泰君安,4663,875
2014-08-20,J,9,华泰长城,4503,34
2014-08-20,J,10,光大期货,4204,-171
2014-08-20,J,11,华安期货,3616,-68
2014-08-20,J,12,弘业期货,3550,-284
2014-08-20,J,13,兴证期货,3535,-622
2014-08-20,J,14,国海良时,3486,6
2014-08-20,J,15,国联期货,3451,44
2014-08-20,J,16,中粮期货,3125,-24
2014-08-20,J,17,中投期货,2938,330
2014-08-20,J,18,宝城期货,2655,-10
2014-08-20,J,19,国投期货,2519,10
2014-08-20,J,20,南华期货,2425,-109
2014-08-21,J,1,中信期货,10392,274
2014-08-21,J,2,银河期货,7263,-188
2014-08-21,J,3,永安期货,6846,-587
2014-08-21,J,4,浙商期货,6495,-847
2014-08-21,J,5,安信期货,6129,-701
2014-08-21,J,6,海通期货,5667,586
2014-08-21,J,7,申银万国,5007,-121
2014-08-21,J,8,国泰君安,4638,-25
2014-08-21,J,9,华泰长城,4299,-204
2014-08-21,J,10,光大期货,4063,-141
2014-08-21,J,11,兴证期货,3633,98
2014-08-21,J,12,华安期货,3529,-87
2014-08-21,J,13,国海良时,3493,7
2014-08-21,J,14,弘业期货,3331,-74
2014-08-21,J,15,中投期货,3157,43
2014-08-21,J,16,同信久恒,3114,1976
2014-08-21,J,17,中粮期货,3079,-46
2014-08-21,J,18,国联期货,3002,-449
2014-08-21,J,19,东证期货,2966,116
2014-08-21,J,20,广发期货,2681,369
2014-08-22,J,1,中信期货,9631,-611
2014-08-22,J,2,银河期货,7885,622
2014-08-22,J,3,浙商期货,6930,435
2014-08-22,J,4,永安期货,5698,-1148
2014-08-22,J,5,海通期货,5334,-391
2014-08-22,J,6,安信期货,5325,-262
2014-08-22,J,7,申银万国,5036,29
2014-08-22,J,8,华泰长城,4244,-55
2014-08-22,J,9,弘业期货,3955,624
2014-08-22,J,10,国泰君安,3831,-640
2014-08-22,J,11,国联期货,3776,774
2014-08-22,J,12,光大期货,3710,-353
2014-08-22,J,13,国海良时,3525,32
2014-08-22,J,14,东证期货,3367,401
2014-08-22,J,15,同信久恒,3184,70
2014-08-22,J,16,中投期货,3165,8
2014-08-22,J,17,中粮期货,3074,-5
2014-08-22,J,18,宝城期货,2688,38
2014-08-22,J,19,华安期货,2647,-9
2014-08-22,J,20,华鑫期货,2385,234
2014-08-25,J,1,中信期货,9426,-347
2014-08-25,J,2,银河期货,7548,-337
2014-08-25,J,3,申银万国,6530,1494
2014-08-25,J,4,海通期货,6277,943
2014-08-25,J,5,永安期货,5572,-126
2014-08-25,J,6,浙商期货,4888,-2042
2014-08-25,J,7,东证期货,4472,960
2014-08-25,J,8,弘业期货,4254,299
2014-08-25,J,9,国联期货,4009,233
2014-08-25,J,10,光大期货,3913,203
2014-08-25,J,11,华泰长城,3867,-377
2014-08-25,J,12,国泰君安,3696,-261
2014-08-25,J,13,同信久恒,3498,314
2014-08-25,J,14,国海良时,3346,-179
2014-08-25,J,15,中粮期货,3254,180
2014-08-25,J,16,中投期货,3071,85
2014-08-25,J,17,安信期货,2904,-2421
2014-08-25,J,18,广发期货,2815,882
2014-08-25,J,19,宝城期货,2681,-7
2014-08-25,J,20,华鑫期货,2456,71
2014-08-26,J,1,银河期货,8065,517
2014-08-26,J,2,申银万国,7309,779
2014-08-26,J,3,永安期货,5771,199
2014-08-26,J,4,中信期货,5211,-4215
2014-08-26,J,5,海通期货,4974,-1303
2014-08-26,J,6,国泰君安,4607,911
2014-08-26,J,7,浙商期货,4463,-425
2014-08-26,J,8,弘业期货,4245,-9
2014-08-26,J,9,东证期货,4223,-249
2014-08-26,J,10,国联期货,4064,55
2014-08-26,J,11,金瑞期货,3746,873
2014-08-26,J,12,华泰长城,3615,-252
2014-08-26,J,13,同信久恒,3592,-21
2014-08-26,J,14,国海良时,3450,104
2014-08-26,J,15,中粮期货,3427,173
2014-08-26,J,16,光大期货,3382,-531
2014-08-26,J,17,中投期货,3171,100
2014-08-26,J,18,上海中期,2902,485
2014-08-26,J,19,宝城期货,2714,33
2014-08-26,J,20,广发期货,2637,-178
2014-08-27,J,1,银河期货,10911,2846
2014-08-27,J,2,海通期货,5669,695
2014-08-27,J,3,中信期货,5663,452
2014-08-27,J,4,永安期货,5578,-193
2014-08-27,J,5,中粮期货,5502,2015
2014-08-27,J,6,申银万国,5224,-2085
2014-08-27,J,7,国联期货,4566,502
2014-08-27,J,8,浙商期货,4504,-35
2014-08-27,J,9,东证期货,4386,163
2014-08-27,J,10,国泰君安,4135,-472
2014-08-27,J,11,金瑞期货,4036,290
2014-08-27,J,12,华泰长城,3842,227
2014-08-27,J,13,光大期货,3698,316
2014-08-27,J,14,中投期货,3281,110
2014-08-27,J,15,国海良时,3264,-186
2014-08-27,J,16,南华期货,3120,587
2014-08-27,J,17,上海中期,2992,90
2014-08-27,J,18,创元期货,2926,637
2014-08-27,J,19,长江期货,2866,370
2014-08-27,J,20,宝城期货,2698,-16
2014-08-28,J,1,银河期货,9476,-1435
2014-08-28,J,2,永安期货,6433,855
2014-08-28,J,3,申银万国,6149,1000
2014-08-28,J,4,中信期货,6011,348
2014-08-28,J,5,海通期货,5803,134
2014-08-28,J,6,国联期货,4600,34
2014-08-28,J,7,浙商期货,4578,165
2014-08-28,J,8,东证期货,4346,70
2014-08-28,J,9,国泰君安,4136,1
2014-08-28,J,10,南华期货,3705,628
2014-08-28,J,11,金瑞期货,3699,-337
2014-08-28,J,12,华泰长城,3689,-153
2014-08-28,J,13,中投期货,3356,75
2014-08-28,J,14,中粮期货,3139,-2363
2014-08-28,J,15,创元期货,3097,171
2014-08-28,J,16,弘业期货,2961,347
2014-08-28,J,17,上海中期,2842,-150
2014-08-28,J,18,长江期货,2819,-219
2014-08-28,J,19,华鑫期货,2556,-7
2014-08-28,J,20,广发期货,2445,1062
2014-08-29,J,1,银河期货,8851,-625
2014-08-29,J,2,永安期货,5956,-477
2014-08-29,J,3,海通期货,5693,-110
2014-08-29,J,4,中信期货,5591,-420
2014-08-29,J,5,申银万国,5168,-981
2014-08-29,J,6,华泰长城,5012,1323
2014-08-29,J,7,国泰君安,4728,592
2014-08-29,J,8,国联期货,4706,106
2014-08-29,J,9,浙商期货,4589,-31
2014-08-29,J,10,东证期货,4084,-262
2014-08-29,J,11,中粮期货,3591,452
2014-08-29,J,12,金瑞期货,3478,-221
2014-08-29,J,13,中投期货,3454,97
2014-08-29,J,14,弘业期货,3314,353
2014-08-29,J,15,长江期货,3196,377
2014-08-29,J,16,创元期货,3025,-72
2014-08-29,J,17,华鑫期货,2880,324
2014-08-29,J,18,南华期货,2673,-854
2014-08-29,J,19,同信久恒,2421,1259
2014-08-29,J,20,上海中期,2396,-446
2014-09-01,J,1,银河期货,8565,-286
2014-09-01,J,2,华泰长城,6602,1590
2014-09-01,J,3,国泰君安,5931,1203
2014-09-01,J,4,永安期货,5685,-271
2014-09-01,J,5,申银万国,5627,459
2014-09-01,J,6,海通期货,5624,-69
2014-09-01,J,7,中信期货,4852,-739
2014-09-01,J,8,东证期货,4027,-57
2014-09-01,J,9,国联期货,3674,-1032
2014-09-01,J,10,金瑞期货,3529,51
2014-09-01,J,11,中粮期货,3390,-201
2014-09-01,J,12,浙商期货,3267,-1322
2014-09-01,J,13,中投期货,3110,-344
2014-09-01,J,14,弘业期货,3035,-279
2014-09-01,J,15,南华期货,3021,192
2014-09-01,J,16,华鑫期货,2954,74
2014-09-01,J,17,创元期货,2825,-200
2014-09-01,J,18,长江期货,2679,-333
2014-09-01,J,19,广发期货,2468,117
2014-09-01,J,20,上海中期,2413,17
2014-09-02,J,1,银河期货,11468,2903
2014-09-02,J,2,华泰长城,8072,1470
2014-09-02,J,3,申银万国,7235,1608
2014-09-02,J,4,国泰君安,7033,1102
2014-09-02,J,5,永安期货,5369,-316
2014-09-02,J,6,弘业期货,4500,1370
2014-09-02,J,7,海通期货,4459,-1165
2014-09-02,J,8,中信期货,4035,-622
2014-09-02,J,9,金瑞期货,4011,482
2014-09-02,J,10,同信久恒,3931,2503
2014-09-02,J,11,东证期货,3760,-267
2014-09-02,J,12,国联期货,3332,-342
2014-09-02,J,13,长江期货,3256,411
2014-09-02,J,14,南华期货,3018,174
2014-09-02,J,15,广发期货,2903,435
2014-09-02,J,16,创元期货,2642,-183
2014-09-02,J,17,华鑫期货,2524,-430
2014-09-02,J,18,上海中期,2516,103
2014-09-02,J,19,中粮期货,2438,-952
2014-09-02,J,20,光大期货,2337,624
2014-09-03,J,1,银河期货,11596,128
2014-09-03,J,2,中信期货,9360,5325
2014-09-03,J,3,永安期货,9241,3872
2014-09-03,J,4,浙商期货,7927,5621
2014-09-03,J,5,申银万国,6663,-572
2014-09-03,J,6,海通期货,4645,186
2014-09-03,J,7,华泰长城,4161,-3911
2014-09-03,J,8,光大期货,3983,1646
2014-09-03,J,9,东证期货,3680,-80
2014-09-03,J,10,南华期货,3379,361
2014-09-03,J,11,国泰君安,3275,-2924
2014-09-03,J,12,金瑞期货,3202,-809
2014-09-03,J,13,鲁证期货,2922,1402
2014-09-03,J,14,华鑫期货,2900,376
2014-09-03,J,15,国联期货,2824,-508
2014-09-03,J,16,弘业期货,2790,-1710
2014-09-03,J,17,创元期货,2739,97
2014-09-03,J,18,华安期货,2559,2326
2014-09-03,J,19,上海中期,2536,20
2014-09-03,J,20,长江期货,2533,-723
2014-09-04,J,1,永安期货,12808,3567
2014-09-04,J,2,银河期货,11685,89
2014-09-04,J,3,中信期货,9764,209
2014-09-04,J,4,浙商期货,8769,842
2014-09-04,J,5,海通期货,7157,2512
2014-09-04,J,6,国泰君安,5694,2419
2014-09-04,J,7,华泰长城,5173,1012
2014-09-04,J,8,申银万国,4405,-2258
2014-09-04,J,9,南华期货,3255,-124
2014-09-04,J,10,东证期货,2912,-768
2014-09-04,J,11,美尔雅期货,2717,1389
2014-09-04,J,12,光大期货,2663,-1320
2014-09-04,J,13,华安期货,2598,39
2014-09-04,J,14,长江期货,2238,-295
2014-09-04,J,15,新湖期货,2157,133
2014-09-04,J,16,东吴期货,2001,266
2014-09-04,J,17,鲁证期货,1984,-938
2014-09-04,J,18,上海中期,1948,-588
2014-09-04,J,19,瑞达期货,1915,1484
2014-09-04,J,20,广发期货,1818,-33
2014-09-05,J,1,永安期货,13540,732
2014-09-05,J,2,银河期货,11559,-126
2014-09-05,J,3,中信期货,11235,1471
2014-09-05,J,4,浙商期货,9078,309
2014-09-05,J,5,海通期货,6950,-207
2014-09-05,J,6,申银万国,5965,1560
2014-09-05,J,7,华泰长城,5109,-64
2014-09-05,J,8,国泰君安,4972,-722
2014-09-05,J,9,东证期货,2958,46
2014-09-05,J,10,华安期货,2559,-39
2014-09-05,J,11,南华期货,2540,-715
2014-09-05,J,12,瑞达期货,2318,403
2014-09-05,J,13,鲁证期货,2131,147
2014-09-05,J,14,光大期货,2057,-606
2014-09-05,J,15,长江期货,2054,-184
2014-09-05,J,16,上海中期,2034,86
2014-09-05,J,17,方正中期,2030,846
2014-09-05,J,18,东吴期货,1946,-55
2014-09-05,J,19,大地期货,1893,1059
2014-09-05,J,20,中国国际,1819,435
2014-09-09,J,1,永安期货,14854,1314
2014-09-09,J,2,中信期货,13076,1841
2014-09-09,J,3,浙商期货,11433,2355
2014-09-09,J,4,银河期货,8236,-3323
2014-09-09,J,5,海通期货,6926,-24
2014-09-09,J,6,申银万国,5988,400
2014-09-09,J,7,国泰君安,5043,71
2014-09-09,J,8,华泰长城,4347,-762
2014-09-09,J,9,华安期货,4106,1543
2014-09-09,J,10,一德期货,3631,2200
2014-09-09,J,11,五矿期货,3060,2316
2014-09-09,J,12,东证期货,3008,50
2014-09-09,J,13,格林大华,2898,1341
2014-09-09,J,14,广州期货,2702,1023
2014-09-09,J,15,长江期货,2473,419
2014-09-09,J,16,方正中期,2450,351
2014-09-09,J,17,光大期货,2409,352
2014-09-09,J,18,上海中期,2284,250
2014-09-09,J,19,广发期货,2143,767
2014-09-09,J,20,新湖期货,2028,117
2014-09-10,J,1,永安期货,15655,801
2014-09-10,J,2,浙商期货,12698,1265
2014-09-10,J,3,中信期货,12647,-429
2014-09-10,J,4,银河期货,8745,509
2014-09-10,J,5,海通期货,7316,390
2014-09-10,J,6,申银万国,6332,151
2014-09-10,J,7,国泰君安,5254,211
2014-09-10,J,8,华泰长城,5157,810
2014-09-10,J,9,五矿期货,4358,1148
2014-09-10,J,10,华安期货,4230,124
2014-09-10,J,11,长江期货,3642,1169
2014-09-10,J,12,一德期货,3482,-149
2014-09-10,J,13,方正中期,3311,861
2014-09-10,J,14,美尔雅期货,2751,1718
2014-09-10,J,15,瑞达期货,2526,898
2014-09-10,J,16,光大期货,2366,-43
2014-09-10,J,17,宁波杉立,1701,107
2014-09-10,J,18,同信久恒,1696,1576
2014-09-10,J,19,中国国际,1683,41
2014-09-10,J,20,新湖期货,1630,-177
2014-09-11,J,1,永安期货,15767,112
2014-09-11,J,2,中信期货,13612,965
2014-09-11,J,3,浙商期货,12745,47
2014-09-11,J,4,海通期货,8231,915
2014-09-11,J,5,银河期货,8007,-738
2014-09-11,J,6,申银万国,5791,-541
2014-09-11,J,7,华泰长城,5322,165
2014-09-11,J,8,国泰君安,5017,-237
2014-09-11,J,9,五矿期货,4643,285
2014-09-11,J,10,华安期货,4176,-54
2014-09-11,J,11,长江期货,3370,-272
2014-09-11,J,12,光大期货,2606,240
2014-09-11,J,13,东证期货,2235,607
2014-09-11,J,14,鲁证期货,2214,850
2014-09-11,J,15,方正中期,2212,-1099
2014-09-11,J,16,一德期货,2120,-1362
2014-09-11,J,17,格林大华,2102,524
2014-09-11,J,18,中粮期货,1872,593
2014-09-11,J,19,中国国际,1759,76
2014-09-11,J,20,宁波杉立,1752,51
2014-09-12,J,1,永安期货,15702,-65
2014-09-12,J,2,中信期货,14298,686
2014-09-12,J,3,浙商期货,14151,1406
2014-09-12,J,4,银河期货,8366,359
2014-09-12,J,5,海通期货,8067,-164
2014-09-12,J,6,国泰君安,5977,960
