trading_date,commodity_id,rank,member_name,volume,volume_change
2019-03-06,AP,5,徽商期货,4735,232
2019-03-06,AP,6,国投安信期货,3811,23
2019-03-06,AP,7,申银万国,3771,13
2019-03-06,AP,8,永安期货,3563,61
2019-03-06,AP,9,中辉期货,3068,-76
2019-03-06,AP,10,中粮期货,2775,10
2019-03-06,AP,11,华安期货,2742,81
2019-03-06,AP,12,海通期货,2649,181
2019-03-06,AP,13,国泰君安,2491,-54
2019-03-06,AP,14,方正中期,2460,-443
2019-03-06,AP,15,安粮期货,2274,-29
2019-03-06,AP,16,浙商期货,2126,149
2019-03-06,AP,17,新湖期货,2038,222
2019-03-06,AP,18,国联期货,1956,68
2019-03-06,AP,19,大越期货,1889,-31
2019-03-06,AP,20,东航期货,1880,10
2019-03-07,AP,1,华泰期货,6169,80
2019-03-07,AP,2,中信期货,5785,-91
2019-03-07,AP,3,光大期货,5307,74
2019-03-07,AP,4,银河期货,5225,-61
2019-03-07,AP,5,徽商期货,4969,234
2019-03-07,AP,6,国投安信期货,3745,-66
2019-03-07,AP,7,申银万国,3643,-128
2019-03-07,AP,8,永安期货,3629,66
2019-03-07,AP,9,中辉期货,3105,37
2019-03-07,AP,10,海通期货,2790,141
2019-03-07,AP,11,中粮期货,2779,4
2019-03-07,AP,12,华安期货,2683,-59
2019-03-07,AP,13,方正中期,2446,-14
2019-03-07,AP,14,国泰君安,2402,-89
2019-03-07,AP,15,安粮期货,2306,32
2019-03-07,AP,16,浙商期货,2218,92
2019-03-07,AP,17,新湖期货,2009,-29
2019-03-07,AP,18,国联期货,1932,-24
2019-03-07,AP,19,东航期货,1919,39
2019-03-07,AP,20,大越期货,1878,-11
2019-03-08,AP,1,华泰期货,6369,200
2019-03-08,AP,2,中信期货,5797,12
2019-03-08,AP,3,光大期货,5300,-7
2019-03-08,AP,4,银河期货,5263,38
2019-03-08,AP,5,徽商期货,4899,-70
2019-03-08,AP,6,永安期货,3638,9
2019-03-08,AP,7,申银万国,3597,-46
2019-03-08,AP,8,国投安信期货,3525,-220
2019-03-08,AP,9,中辉期货,3072,-33
2019-03-08,AP,10,中粮期货,2880,101
2019-03-08,AP,11,海通期货,2765,-25
2019-03-08,AP,12,华安期货,2650,-33
2019-03-08,AP,13,国泰君安,2438,36
2019-03-08,AP,14,安粮期货,2234,-72
2019-03-08,AP,15,浙商期货,2208,-10
2019-03-08,AP,16,方正中期,2174,-272
2019-03-08,AP,17,新湖期货,1979,-30
2019-03-08,AP,18,国联期货,1921,-11
2019-03-08,AP,19,东航期货,1917,-2
2019-03-08,AP,20,大越期货,1861,-17
2019-03-11,AP,1,华泰期货,6203,-166
2019-03-11,AP,2,中信期货,5633,-164
2019-03-11,AP,3,银河期货,5099,-164
2019-03-11,AP,4,光大期货,4996,-304
2019-03-11,AP,5,徽商期货,4892,-7
2019-03-11,AP,6,申银万国,3810,213
2019-03-11,AP,7,国投安信期货,3564,39
2019-03-11,AP,8,永安期货,3456,-182
2019-03-11,AP,9,中辉期货,3099,27
2019-03-11,AP,10,华安期货,2891,241
2019-03-11,AP,11,中粮期货,2832,-48
2019-03-11,AP,12,海通期货,2621,-144
2019-03-11,AP,13,国泰君安,2425,-13
2019-03-11,AP,14,安粮期货,2253,19
2019-03-11,AP,15,浙商期货,2171,-37
2019-03-11,AP,16,方正中期,2170,-4
2019-03-11,AP,17,东航期货,2005,88
2019-03-11,AP,18,国联期货,1936,15
2019-03-11,AP,19,弘业期货,1832,175
2019-03-11,AP,20,广发期货,1790,-21
2019-03-12,AP,1,中信期货,6411,778
2019-03-12,AP,2,华泰期货,6245,42
2019-03-12,AP,3,银河期货,5157,58
2019-03-12,AP,4,光大期货,5047,51
2019-03-12,AP,5,徽商期货,4554,-338
2019-03-12,AP,6,申银万国,3666,-144
2019-03-12,AP,7,国投安信期货,3606,42
2019-03-12,AP,8,永安期货,3560,104
2019-03-12,AP,9,中辉期货,3073,-26
2019-03-12,AP,10,中粮期货,2847,15
2019-03-12,AP,11,华安期货,2765,-126
2019-03-12,AP,12,海通期货,2562,-59
2019-03-12,AP,13,国泰君安,2425,0
2019-03-12,AP,14,安粮期货,2272,19
2019-03-12,AP,15,方正中期,2171,1
2019-03-12,AP,16,浙商期货,2130,-41
2019-03-12,AP,17,东航期货,2028,23
2019-03-12,AP,18,国联期货,1983,47
2019-03-12,AP,19,弘业期货,1910,78
2019-03-12,AP,20,大越期货,1788,58
2019-03-13,AP,1,中信期货,6421,10
2019-03-13,AP,2,华泰期货,6310,65
2019-03-13,AP,3,银河期货,5198,41
2019-03-13,AP,4,光大期货,5108,61
2019-03-13,AP,5,徽商期货,4664,110
2019-03-13,AP,6,申银万国,3632,-34
2019-03-13,AP,7,国投安信期货,3599,-7
2019-03-13,AP,8,永安期货,3529,-31
2019-03-13,AP,9,中辉期货,3051,-22
2019-03-13,AP,10,中粮期货,2736,-111
2019-03-13,AP,11,海通期货,2732,170
2019-03-13,AP,12,华安期货,2696,-69
2019-03-13,AP,13,国泰君安,2430,5
2019-03-13,AP,14,方正中期,2380,209
2019-03-13,AP,15,安粮期货,2322,50
2019-03-13,AP,16,东航期货,2084,56
2019-03-13,AP,17,浙商期货,2042,-88
2019-03-13,AP,18,国联期货,1956,-27
2019-03-13,AP,19,弘业期货,1944,34
2019-03-13,AP,20,广发期货,1788,9
2019-03-14,AP,1,中信期货,6407,-14
2019-03-14,AP,2,华泰期货,6326,16
2019-03-14,AP,3,银河期货,5239,41
2019-03-14,AP,4,光大期货,4903,-205
2019-03-14,AP,5,徽商期货,4665,1
2019-03-14,AP,6,申银万国,3643,11
2019-03-14,AP,7,永安期货,3636,107
2019-03-14,AP,8,国投安信期货,3564,-35
2019-03-14,AP,9,海通期货,3435,703
2019-03-14,AP,10,中辉期货,3100,49
2019-03-14,AP,11,中粮期货,2702,-34
2019-03-14,AP,12,华安期货,2509,-187
2019-03-14,AP,13,国泰君安,2334,-96
2019-03-14,AP,14,安粮期货,2280,-42
2019-03-14,AP,15,方正中期,2189,-191
2019-03-14,AP,16,东航期货,2124,40
2019-03-14,AP,17,国联期货,2054,98
2019-03-14,AP,18,弘业期货,1929,-15
2019-03-14,AP,19,浙商期货,1897,-145
2019-03-14,AP,20,广发期货,1771,-17
2019-03-15,AP,1,中信期货,6398,-9
2019-03-15,AP,2,华泰期货,6163,-163
2019-03-15,AP,3,徽商期货,5008,343
2019-03-15,AP,4,银河期货,4984,-255
2019-03-15,AP,5,光大期货,4697,-206
2019-03-15,AP,6,永安期货,3669,33
2019-03-15,AP,7,国投安信期货,3548,-16
2019-03-15,AP,8,申银万国,3377,-266
2019-03-15,AP,9,中辉期货,3151,51
2019-03-15,AP,10,海通期货,2933,-502
2019-03-15,AP,11,中粮期货,2670,-32
2019-03-15,AP,12,华安期货,2385,-124
2019-03-15,AP,13,国泰君安,2384,50
2019-03-15,AP,14,安粮期货,2330,50
2019-03-15,AP,15,东航期货,2237,113
2019-03-15,AP,16,国联期货,2059,5
2019-03-15,AP,17,方正中期,1974,-215
2019-03-15,AP,18,浙商期货,1896,-1
2019-03-15,AP,19,东证期货,1763,127
2019-03-15,AP,20,大越期货,1724,17
2019-03-18,AP,1,中信期货,6477,79
2019-03-18,AP,2,华泰期货,6435,272
2019-03-18,AP,3,银河期货,5170,186
2019-03-18,AP,4,徽商期货,5098,90
2019-03-18,AP,5,光大期货,4890,193
2019-03-18,AP,6,永安期货,3750,81
2019-03-18,AP,7,国投安信期货,3640,92
2019-03-18,AP,8,申银万国,3342,-35
2019-03-18,AP,9,中辉期货,3164,13
2019-03-18,AP,10,海通期货,2959,26
2019-03-18,AP,11,中粮期货,2750,80
2019-03-18,AP,12,国泰君安,2411,27
2019-03-18,AP,13,华安期货,2378,-7
2019-03-18,AP,14,安粮期货,2376,46
2019-03-18,AP,15,东航期货,2302,65
2019-03-18,AP,16,国联期货,2109,50
2019-03-18,AP,17,方正中期,2020,46
2019-03-18,AP,18,浙商期货,2002,106
2019-03-18,AP,19,新湖期货,1914,226
2019-03-18,AP,20,格林大华期货,1859,327
2019-03-19,AP,1,华泰期货,6640,205
2019-03-19,AP,2,中信期货,6507,30
2019-03-19,AP,3,银河期货,5200,30
2019-03-19,AP,4,徽商期货,4962,-136
2019-03-19,AP,5,光大期货,4909,19
2019-03-19,AP,6,永安期货,3853,103
2019-03-19,AP,7,国投安信期货,3551,-89
2019-03-19,AP,8,申银万国,3276,-66
2019-03-19,AP,9,中辉期货,3171,7
2019-03-19,AP,10,海通期货,3052,93
2019-03-19,AP,11,中粮期货,2843,93
2019-03-19,AP,12,国泰君安,2534,123
2019-03-19,AP,13,安粮期货,2420,44
2019-03-19,AP,14,东航期货,2324,22
2019-03-19,AP,15,华安期货,2273,-105
2019-03-19,AP,16,国联期货,2109,0
2019-03-19,AP,17,浙商期货,2091,89
2019-03-19,AP,18,方正中期,2048,28
2019-03-19,AP,19,格林大华期货,1893,34
2019-03-19,AP,20,新湖期货,1860,-54
2019-03-20,AP,1,华泰期货,6573,-67
2019-03-20,AP,2,中信期货,6303,-204
2019-03-20,AP,3,银河期货,5119,-81
2019-03-20,AP,4,光大期货,4899,-10
2019-03-20,AP,5,徽商期货,4745,-217
2019-03-20,AP,6,永安期货,3759,-94
2019-03-20,AP,7,国投安信期货,3564,13
2019-03-20,AP,8,海通期货,3286,234
2019-03-20,AP,9,中辉期货,3093,-78
2019-03-20,AP,10,申银万国,2925,-351
2019-03-20,AP,11,中粮期货,2729,-114
2019-03-20,AP,12,国泰君安,2613,79
2019-03-20,AP,13,华安期货,2368,95
2019-03-20,AP,14,东航期货,2327,3
2019-03-20,AP,15,安粮期货,2306,-114
2019-03-20,AP,16,国联期货,2079,-30
2019-03-20,AP,17,浙商期货,1963,-128
2019-03-20,AP,18,格林大华期货,1962,69
2019-03-20,AP,19,方正中期,1953,-95
2019-03-20,AP,20,新湖期货,1922,62
2019-03-21,AP,1,华泰期货,7070,497
2019-03-21,AP,2,中信期货,6267,-36
2019-03-21,AP,3,银河期货,5107,-12
2019-03-21,AP,4,光大期货,4873,-26
2019-03-21,AP,5,徽商期货,4731,-14
2019-03-21,AP,6,永安期货,3706,-53
2019-03-21,AP,7,国投安信期货,3526,-38
2019-03-21,AP,8,海通期货,3297,11
2019-03-21,AP,9,中辉期货,3148,55
2019-03-21,AP,10,申银万国,2828,-97
2019-03-21,AP,11,中粮期货,2704,-25
2019-03-21,AP,12,国泰君安,2668,55
2019-03-21,AP,13,华安期货,2321,-47
2019-03-21,AP,14,东航期货,2293,-34
2019-03-21,AP,15,安粮期货,2291,-15
2019-03-21,AP,16,国联期货,2102,23
2019-03-21,AP,17,弘业期货,2009,200
2019-03-21,AP,18,方正中期,1942,-11
2019-03-21,AP,19,新湖期货,1913,-9
2019-03-21,AP,20,格林大华期货,1908,-54
2019-03-22,AP,1,华泰期货,7213,143
2019-03-22,AP,2,中信期货,6455,188
2019-03-22,AP,3,银河期货,5083,-24
2019-03-22,AP,4,光大期货,4790,-83
2019-03-22,AP,5,徽商期货,4540,-191
2019-03-22,AP,6,海通期货,3691,394
2019-03-22,AP,7,永安期货,3571,-135
2019-03-22,AP,8,国投安信期货,3482,-44
2019-03-22,AP,9,中辉期货,3135,-13
2019-03-22,AP,10,申银万国,2939,111
2019-03-22,AP,11,中粮期货,2641,-63
2019-03-22,AP,12,国泰君安,2601,-67
2019-03-22,AP,13,东航期货,2267,-26
2019-03-22,AP,14,安粮期货,2258,-33
2019-03-22,AP,15,华安期货,2183,-138
2019-03-22,AP,16,国联期货,2053,-49
2019-03-22,AP,17,新湖期货,1948,35
2019-03-22,AP,18,方正中期,1923,-19
2019-03-22,AP,19,国富期货,1893,37
2019-03-22,AP,20,格林大华期货,1876,-32
2019-03-25,AP,1,华泰期货,7131,-82
2019-03-25,AP,2,中信期货,6709,254
2019-03-25,AP,3,银河期货,5006,-77
2019-03-25,AP,4,光大期货,4815,25
2019-03-25,AP,5,徽商期货,4495,-45
2019-03-25,AP,6,永安期货,3625,54
2019-03-25,AP,7,国投安信期货,3504,22
2019-03-25,AP,8,海通期货,3213,-478
2019-03-25,AP,9,中辉期货,3098,-37
2019-03-25,AP,10,申银万国,2848,-91
2019-03-25,AP,11,中粮期货,2611,-30
2019-03-25,AP,12,国泰君安,2565,-36
2019-03-25,AP,13,东航期货,2323,56
2019-03-25,AP,14,安粮期货,2320,62
2019-03-25,AP,15,新湖期货,2138,190
2019-03-25,AP,16,华安期货,2137,-46
2019-03-25,AP,17,国联期货,2098,45
2019-03-25,AP,18,上海中期,2077,735
2019-03-25,AP,19,方正中期,2000,77
2019-03-25,AP,20,格林大华期货,1917,41
2019-03-26,AP,1,华泰期货,7333,202
2019-03-26,AP,2,中信期货,6681,-28
2019-03-26,AP,3,银河期货,4999,-7
2019-03-26,AP,4,徽商期货,4831,336
2019-03-26,AP,5,光大期货,4782,-33
2019-03-26,AP,6,永安期货,3605,-20
2019-03-26,AP,7,国投安信期货,3492,-12
2019-03-26,AP,8,海通期货,3476,263
2019-03-26,AP,9,中辉期货,3224,126
2019-03-26,AP,10,申银万国,2984,136
2019-03-26,AP,11,国泰君安,2737,172
2019-03-26,AP,12,中粮期货,2598,-13
2019-03-26,AP,13,东航期货,2386,63
2019-03-26,AP,14,安粮期货,2369,49
2019-03-26,AP,15,上海中期,2122,45
2019-03-26,AP,16,新湖期货,2107,-31
2019-03-26,AP,17,方正中期,2052,52
2019-03-26,AP,18,华安期货,2045,-92
2019-03-26,AP,19,国联期货,2038,-60
2019-03-26,AP,20,格林大华期货,1908,-9
2019-03-27,AP,1,华泰期货,7201,-132
2019-03-27,AP,2,中信期货,6555,-126
2019-03-27,AP,3,徽商期货,4794,-37
2019-03-27,AP,4,银河期货,4735,-264
2019-03-27,AP,5,光大期货,4704,-78
2019-03-27,AP,6,海通期货,3596,120
2019-03-27,AP,7,国投安信期货,3524,32
2019-03-27,AP,8,永安期货,3511,-94
2019-03-27,AP,9,中辉期货,3242,18
2019-03-27,AP,10,申银万国,2928,-56
2019-03-27,AP,11,国泰君安,2704,-33
2019-03-27,AP,12,中粮期货,2621,23
2019-03-27,AP,13,安粮期货,2460,91
2019-03-27,AP,14,东航期货,2429,43
2019-03-27,AP,15,上海中期,2164,42
2019-03-27,AP,16,华安期货,2088,43
2019-03-27,AP,17,方正中期,2083,31
2019-03-27,AP,18,新湖期货,2071,-36
2019-03-27,AP,19,格林大华期货,1939,31
2019-03-27,AP,20,浙商期货,1834,88
2019-03-28,AP,1,华泰期货,7085,-116
2019-03-28,AP,2,中信期货,6536,-19
2019-03-28,AP,3,徽商期货,4884,90
2019-03-28,AP,4,银河期货,4704,-31
2019-03-28,AP,5,光大期货,4679,-25
2019-03-28,AP,6,海通期货,3675,79
2019-03-28,AP,7,永安期货,3329,-182
2019-03-28,AP,8,中辉期货,3259,17
2019-03-28,AP,9,国投安信期货,2891,-633
2019-03-28,AP,10,申银万国,2832,-96
2019-03-28,AP,11,国泰君安,2793,89
2019-03-28,AP,12,中粮期货,2623,2
2019-03-28,AP,13,安粮期货,2526,66
2019-03-28,AP,14,东航期货,2471,42
2019-03-28,AP,15,方正中期,2320,237
2019-03-28,AP,16,上海中期,2112,-52
2019-03-28,AP,17,华安期货,2090,2
2019-03-28,AP,18,新湖期货,2034,-37
2019-03-28,AP,19,格林大华期货,1952,13
2019-03-28,AP,20,浙商期货,1787,-47
2019-03-29,AP,1,华泰期货,7267,182
2019-03-29,AP,2,中信期货,6612,76
2019-03-29,AP,3,徽商期货,4918,34
2019-03-29,AP,4,光大期货,4710,31
2019-03-29,AP,5,银河期货,4691,-13
2019-03-29,AP,6,国泰君安,3221,428
2019-03-29,AP,7,中辉期货,3199,-60
2019-03-29,AP,8,海通期货,3123,-552
2019-03-29,AP,9,永安期货,3095,-234
2019-03-29,AP,10,申银万国,3013,181
2019-03-29,AP,11,国投安信期货,2951,60
2019-03-29,AP,12,中粮期货,2586,-37
2019-03-29,AP,13,安粮期货,2488,-38
2019-03-29,AP,14,东航期货,2462,-9
2019-03-29,AP,15,方正中期,2329,9
2019-03-29,AP,16,上海中期,2090,-22
2019-03-29,AP,17,华安期货,1879,-211
2019-03-29,AP,18,浙商期货,1848,61
2019-03-29,AP,19,新湖期货,1753,-281
2019-03-29,AP,20,中信建投,1709,-35
2019-04-01,AP,1,华泰期货,6939,-328
2019-04-01,AP,2,中信期货,6570,-42
2019-04-01,AP,3,光大期货,4672,-38
2019-04-01,AP,4,银河期货,4669,-22
2019-04-01,AP,5,徽商期货,4646,-272
2019-04-01,AP,6,国泰君安,3354,133
2019-04-01,AP,7,海通期货,3108,-15
2019-04-01,AP,8,申银万国,3079,66
2019-04-01,AP,9,国投安信期货,3027,76
2019-04-01,AP,10,永安期货,2937,-158
2019-04-01,AP,11,安粮期货,2468,-20
2019-04-01,AP,12,东航期货,2452,-10
2019-04-01,AP,13,中粮期货,2430,-156
2019-04-01,AP,14,方正中期,2313,-16
2019-04-01,AP,15,上海中期,2100,10
2019-04-01,AP,16,华安期货,2023,144
2019-04-01,AP,17,浙商期货,1887,39
2019-04-01,AP,18,新湖期货,1764,11
2019-04-01,AP,19,国联期货,1710,16
2019-04-01,AP,20,中信建投,1695,-14
2019-04-02,AP,1,华泰期货,6832,-107
2019-04-02,AP,2,中信期货,6463,-107
2019-04-02,AP,3,徽商期货,4629,-17
2019-04-02,AP,4,光大期货,4605,-67
2019-04-02,AP,5,银河期货,4595,-74
2019-04-02,AP,6,国泰君安,3352,-2
2019-04-02,AP,7,国投安信期货,3005,-22
2019-04-02,AP,8,申银万国,2999,-80
2019-04-02,AP,9,海通期货,2972,-136
2019-04-02,AP,10,永安期货,2918,-19
2019-04-02,AP,11,东航期货,2445,-7
2019-04-02,AP,12,方正中期,2436,123
2019-04-02,AP,13,安粮期货,2425,-43
2019-04-02,AP,14,中粮期货,2403,-27
2019-04-02,AP,15,华安期货,2084,61
2019-04-02,AP,16,上海中期,2078,-22
2019-04-02,AP,17,浙商期货,1889,2
2019-04-02,AP,18,中信建投,1731,36
2019-04-02,AP,19,新湖期货,1716,-48
2019-04-02,AP,20,国联期货,1650,-60
2019-04-03,AP,1,华泰期货,6672,-160
2019-04-03,AP,2,中信期货,6342,-121
2019-04-03,AP,3,光大期货,4697,92
2019-04-03,AP,4,银河期货,4526,-69
2019-04-03,AP,5,徽商期货,4493,-136
2019-04-03,AP,6,国泰君安,3589,237
2019-04-03,AP,7,国投安信期货,3026,21
2019-04-03,AP,8,永安期货,2929,11
2019-04-03,AP,9,申银万国,2915,-84
2019-04-03,AP,10,海通期货,2715,-257
2019-04-03,AP,11,方正中期,2483,47
2019-04-03,AP,12,东航期货,2406,-39
2019-04-03,AP,13,中粮期货,2400,-3
2019-04-03,AP,14,安粮期货,2356,-69
2019-04-03,AP,15,华安期货,2032,-52
2019-04-03,AP,16,上海中期,2019,-59
2019-04-03,AP,17,浙商期货,1756,-133
2019-04-03,AP,18,中信建投,1677,-54
2019-04-03,AP,19,弘业期货,1655,72
2019-04-03,AP,20,国联期货,1645,-5
2019-04-04,AP,1,华泰期货,6703,31
2019-04-04,AP,2,中信期货,6264,-78
2019-04-04,AP,3,光大期货,4608,-89
2019-04-04,AP,4,徽商期货,4550,57
2019-04-04,AP,5,银河期货,4474,-52
2019-04-04,AP,6,国泰君安,3292,-297
2019-04-04,AP,7,国投安信期货,2966,-60
2019-04-04,AP,8,申银万国,2886,-29
2019-04-04,AP,9,海通期货,2811,96
2019-04-04,AP,10,永安期货,2804,-125
2019-04-04,AP,11,方正中期,2412,-71
2019-04-04,AP,12,中粮期货,2411,11
2019-04-04,AP,13,安粮期货,2237,-119
2019-04-04,AP,14,东航期货,2230,-176
2019-04-04,AP,15,上海中期,2011,-8
2019-04-04,AP,16,华安期货,1830,-202
2019-04-04,AP,17,弘业期货,1783,128
2019-04-04,AP,18,新湖期货,1739,116
2019-04-04,AP,19,浙商期货,1729,-27
2019-04-04,AP,20,国联期货,1661,16
2019-04-08,AP,1,华泰期货,6715,12
2019-04-08,AP,2,中信期货,6260,-4
2019-04-08,AP,3,光大期货,5066,458
2019-04-08,AP,4,徽商期货,4570,20
2019-04-08,AP,5,银河期货,4491,17
2019-04-08,AP,6,国泰君安,3159,-133
2019-04-08,AP,7,国投安信期货,2999,33
2019-04-08,AP,8,申银万国,2909,23
2019-04-08,AP,9,永安期货,2857,53
2019-04-08,AP,10,海通期货,2802,-9
2019-04-08,AP,11,方正中期,2429,17
2019-04-08,AP,12,中粮期货,2332,-79
2019-04-08,AP,13,安粮期货,2332,95
2019-04-08,AP,14,东航期货,2113,-117
2019-04-08,AP,15,华安期货,2035,205
2019-04-08,AP,16,上海中期,2000,-11
2019-04-08,AP,17,新湖期货,1801,62
2019-04-08,AP,18,弘业期货,1792,9
2019-04-08,AP,19,国联期货,1664,3
2019-04-08,AP,20,中信建投,1621,11
2019-04-09,AP,1,华泰期货,6612,-103
2019-04-09,AP,2,中信期货,6299,39
2019-04-09,AP,3,徽商期货,5035,465
2019-04-09,AP,4,光大期货,5003,-63
2019-04-09,AP,5,银河期货,4429,-62
2019-04-09,AP,6,国泰君安,3223,64
2019-04-09,AP,7,国投安信期货,3128,129
2019-04-09,AP,8,海通期货,3098,296
2019-04-09,AP,9,申银万国,2726,-183
2019-04-09,AP,10,永安期货,2695,-162
2019-04-09,AP,11,方正中期,2319,-110
2019-04-09,AP,12,中粮期货,2319,-13
2019-04-09,AP,13,安粮期货,2284,-48
2019-04-09,AP,14,东航期货,2124,11
2019-04-09,AP,15,华安期货,2100,65
2019-04-09,AP,16,上海中期,1981,-19
2019-04-09,AP,17,弘业期货,1848,56
2019-04-09,AP,18,新湖期货,1762,-39
2019-04-09,AP,19,国联期货,1667,3
2019-04-09,AP,20,南华期货,1636,253
2019-04-10,AP,1,华泰期货,6598,-14
2019-04-10,AP,2,中信期货,6373,74
2019-04-10,AP,3,徽商期货,5453,418
2019-04-10,AP,4,光大期货,4986,-17
2019-04-10,AP,5,银河期货,4436,7
2019-04-10,AP,6,国泰君安,3293,70
2019-04-10,AP,7,海通期货,3141,43
2019-04-10,AP,8,国投安信期货,3136,8
2019-04-10,AP,9,永安期货,3014,319
2019-04-10,AP,10,申银万国,2704,-22
2019-04-10,AP,11,中粮期货,2342,23
2019-04-10,AP,12,方正中期,2312,-7
2019-04-10,AP,13,安粮期货,2300,16
2019-04-10,AP,14,华安期货,2250,150
2019-04-10,AP,15,东航期货,2031,-93
2019-04-10,AP,16,上海中期,1981,0
2019-04-10,AP,17,弘业期货,1956,108
2019-04-10,AP,18,新湖期货,1798,36
2019-04-10,AP,19,南华期货,1768,132
2019-04-10,AP,20,国联期货,1697,30
2019-04-11,AP,1,华泰期货,6738,140
2019-04-11,AP,2,中信期货,6402,29
2019-04-11,AP,3,徽商期货,5614,161
2019-04-11,AP,4,光大期货,5138,152
2019-04-11,AP,5,银河期货,4212,-224
2019-04-11,AP,6,海通期货,3296,155
2019-04-11,AP,7,国泰君安,3215,-78
2019-04-11,AP,8,国投安信期货,3143,7
2019-04-11,AP,9,永安期货,3047,33
2019-04-11,AP,10,申银万国,2737,33
2019-04-11,AP,11,华安期货,2423,173
2019-04-11,AP,12,中粮期货,2337,-5
2019-04-11,AP,13,安粮期货,2300,0
2019-04-11,AP,14,方正中期,2236,-76
2019-04-11,AP,15,东航期货,2038,7
2019-04-11,AP,16,上海中期,1987,6
2019-04-11,AP,17,弘业期货,1971,15
2019-04-11,AP,18,新湖期货,1821,23
2019-04-11,AP,19,南华期货,1776,8
2019-04-11,AP,20,国联期货,1672,-25
2019-04-12,AP,1,中信期货,6799,397
2019-04-12,AP,2,徽商期货,6634,1020
2019-04-12,AP,3,华泰期货,6632,-106
2019-04-12,AP,4,光大期货,4912,-226
2019-04-12,AP,5,银河期货,4277,65
2019-04-12,AP,6,国泰君安,4025,810
2019-04-12,AP,7,海通期货,3521,225
2019-04-12,AP,8,国投安信期货,3057,-86
2019-04-12,AP,9,永安期货,2961,-86
2019-04-12,AP,10,申银万国,2829,92
2019-04-12,AP,11,东航期货,2699,661
2019-04-12,AP,12,安粮期货,2659,359
2019-04-12,AP,13,华安期货,2458,35
2019-04-12,AP,14,中粮期货,2452,115
2019-04-12,AP,15,上海中期,2347,360
2019-04-12,AP,16,方正中期,2170,-66
2019-04-12,AP,17,新湖期货,1872,51
2019-04-12,AP,18,国联期货,1788,116
2019-04-12,AP,19,中信建投,1681,131
2019-04-12,AP,20,国海良时,1655,96
2019-04-15,AP,1,中信期货,7099,300
2019-04-15,AP,2,华泰期货,6496,-136
2019-04-15,AP,3,徽商期货,5673,-961
2019-04-15,AP,4,光大期货,5017,105
2019-04-15,AP,5,银河期货,4528,251
2019-04-15,AP,6,国泰君安,4118,93
2019-04-15,AP,7,海通期货,3561,40
2019-04-15,AP,8,永安期货,3180,219
2019-04-15,AP,9,东航期货,3048,349
2019-04-15,AP,10,国投安信期货,2983,-74
2019-04-15,AP,11,申银万国,2855,26
2019-04-15,AP,12,华安期货,2628,170
2019-04-15,AP,13,中粮期货,2515,63
2019-04-15,AP,14,安粮期货,2481,-178
2019-04-15,AP,15,上海中期,2376,29
2019-04-15,AP,16,方正中期,2355,185
2019-04-15,AP,17,新湖期货,1976,104
2019-04-15,AP,18,中信建投,1776,95
2019-04-15,AP,19,国联期货,1759,-29
