trading_date,commodity_id,rank,member_name,volume,volume_change
2018-11-14,CY,3,国泰君安,129,-2
2018-11-14,CY,4,中原期货,44,0
2018-11-14,CY,5,国信期货,30,2
2018-11-14,CY,6,东方财富,28,0
2018-11-14,CY,7,海证期货,26,0
2018-11-14,CY,8,银河期货,18,0
2018-11-14,CY,9,海通期货,16,-12
2018-11-14,CY,10,东航期货,12,-7
2018-11-14,CY,11,永安期货,9,-2
2018-11-14,CY,12,方正中期,7,2
2018-11-14,CY,13,东证期货,7,-4
2018-11-14,CY,14,中国国际,7,0
2018-11-14,CY,15,徽商期货,6,-3
2018-11-14,CY,16,申银万国,6,-5
2018-11-14,CY,17,光大期货,6,-4
2018-11-14,CY,18,大连良运,6,0
2018-11-14,CY,19,广发期货,5,-1
2018-11-14,CY,20,中信期货,4,2
2018-11-15,CY,1,国投安信期货,357,-49
2018-11-15,CY,2,中财期货,200,0
2018-11-15,CY,3,国泰君安,131,2
2018-11-15,CY,4,中原期货,44,0
2018-11-15,CY,5,东方财富,27,-1
2018-11-15,CY,6,海证期货,26,0
2018-11-15,CY,7,国信期货,19,-11
2018-11-15,CY,8,银河期货,16,-2
2018-11-15,CY,9,海通期货,15,-1
2018-11-15,CY,10,弘业期货,14,14
2018-11-15,CY,11,东航期货,11,-1
2018-11-15,CY,12,中国国际,10,3
2018-11-15,CY,13,大连良运,10,4
2018-11-15,CY,14,方正中期,9,2
2018-11-15,CY,15,永安期货,8,-1
2018-11-15,CY,16,申银万国,6,0
2018-11-15,CY,17,光大期货,6,0
2018-11-15,CY,18,徽商期货,5,-1
2018-11-15,CY,19,广发期货,5,0
2018-11-15,CY,20,前海期货,5,1
2018-11-16,CY,1,国投安信期货,359,2
2018-11-16,CY,2,中财期货,200,0
2018-11-16,CY,3,国泰君安,168,37
2018-11-16,CY,4,中原期货,44,0
2018-11-16,CY,5,东方财富,37,10
2018-11-16,CY,6,海证期货,26,0
2018-11-16,CY,7,银河期货,18,2
2018-11-16,CY,8,中大期货,17,16
2018-11-16,CY,9,国信期货,15,-4
2018-11-16,CY,10,弘业期货,15,1
2018-11-16,CY,11,海通期货,13,-2
2018-11-16,CY,12,东航期货,11,0
2018-11-16,CY,13,徽商期货,10,5
2018-11-16,CY,14,大连良运,10,0
2018-11-16,CY,15,华安期货,9,6
2018-11-16,CY,16,中国国际,8,-2
2018-11-16,CY,17,永安期货,8,0
2018-11-16,CY,18,方正中期,7,-2
2018-11-16,CY,19,光大期货,5,-1
2018-11-16,CY,20,广发期货,5,0
2018-11-19,CY,1,国投安信期货,245,-114
2018-11-19,CY,2,中财期货,200,0
2018-11-19,CY,3,国泰君安,167,-1
2018-11-19,CY,4,东方财富,36,-1
2018-11-19,CY,5,海证期货,26,0
2018-11-19,CY,6,永安期货,21,13
2018-11-19,CY,7,银河期货,19,1
2018-11-19,CY,8,弘业期货,15,0
2018-11-19,CY,9,申银万国,14,10
2018-11-19,CY,10,海通期货,13,0
2018-11-19,CY,11,东航期货,12,1
2018-11-19,CY,12,大连良运,10,0
2018-11-19,CY,13,中国国际,9,1
2018-11-19,CY,14,华安期货,9,0
2018-11-19,CY,15,徽商期货,8,-2
2018-11-19,CY,16,中信期货,6,4
2018-11-19,CY,17,方正中期,5,-2
2018-11-19,CY,18,光大期货,5,0
2018-11-19,CY,19,广发期货,5,0
2018-11-19,CY,20,前海期货,5,0
2018-11-20,CY,1,国投安信期货,254,9
2018-11-20,CY,2,中财期货,200,0
2018-11-20,CY,3,国泰君安,151,-16
2018-11-20,CY,4,东方财富,30,-6
2018-11-20,CY,5,海证期货,26,0
2018-11-20,CY,6,永安期货,22,1
2018-11-20,CY,7,银河期货,18,-1
2018-11-20,CY,8,弘业期货,14,-1
2018-11-20,CY,9,申银万国,14,0
2018-11-20,CY,10,东航期货,14,2
2018-11-20,CY,11,中大期货,12,10
2018-11-20,CY,12,神华期货,11,10
2018-11-20,CY,13,徽商期货,10,2
2018-11-20,CY,14,华泰期货,8,7
2018-11-20,CY,15,海通期货,8,-5
2018-11-20,CY,16,光大期货,8,3
2018-11-20,CY,17,国信期货,7,6
2018-11-20,CY,18,方正中期,7,2
2018-11-20,CY,19,中信期货,7,1
2018-11-20,CY,20,大连良运,6,-4
2018-11-21,CY,1,中财期货,197,-3
2018-11-21,CY,2,申银万国,166,152
2018-11-21,CY,3,国泰君安,132,-19
2018-11-21,CY,4,银河期货,31,13
2018-11-21,CY,5,东方财富,28,-2
2018-11-21,CY,6,海证期货,27,1
2018-11-21,CY,7,弘业期货,16,2
2018-11-21,CY,8,东航期货,14,0
2018-11-21,CY,9,永安期货,14,-8
2018-11-21,CY,10,国投安信期货,12,-242
2018-11-21,CY,11,中国国际,9,4
2018-11-21,CY,12,徽商期货,8,-2
2018-11-21,CY,13,方正中期,8,1
2018-11-21,CY,14,新纪元期货,7,7
2018-11-21,CY,15,海通期货,6,-2
2018-11-21,CY,16,光大期货,6,-2
2018-11-21,CY,17,华安期货,6,1
2018-11-21,CY,18,锦泰期货,6,6
2018-11-21,CY,19,华泰期货,5,-3
2018-11-21,CY,20,中信期货,5,-2
2018-11-22,CY,1,中财期货,197,0
2018-11-22,CY,2,申银万国,165,-1
2018-11-22,CY,3,国泰君安,126,-6
2018-11-22,CY,4,银河期货,39,8
2018-11-22,CY,5,东方财富,29,1
2018-11-22,CY,6,海证期货,26,-1
2018-11-22,CY,7,国投安信期货,21,9
2018-11-22,CY,8,弘业期货,15,-1
2018-11-22,CY,9,永安期货,15,1
2018-11-22,CY,10,方正中期,13,5
2018-11-22,CY,11,中信期货,10,5
2018-11-22,CY,12,中国国际,9,0
2018-11-22,CY,13,新纪元期货,8,1
2018-11-22,CY,14,光大期货,8,2
2018-11-22,CY,15,东航期货,8,-6
2018-11-22,CY,16,大连良运,8,4
2018-11-22,CY,17,华安期货,8,2
2018-11-22,CY,18,锦泰期货,8,2
2018-11-22,CY,19,徽商期货,5,-3
2018-11-22,CY,20,安粮期货,5,0
2018-11-23,CY,1,中财期货,197,0
2018-11-23,CY,2,申银万国,161,-4
2018-11-23,CY,3,国泰君安,115,-11
2018-11-23,CY,4,银河期货,40,1
2018-11-23,CY,5,海证期货,23,-3
2018-11-23,CY,6,东方财富,20,-9
2018-11-23,CY,7,永安期货,16,1
2018-11-23,CY,8,广州金控,15,15
2018-11-23,CY,9,弘业期货,14,-1
2018-11-23,CY,10,国投安信期货,12,-9
2018-11-23,CY,11,中国国际,11,2
2018-11-23,CY,12,新纪元期货,7,-1
2018-11-23,CY,13,海通期货,7,3
2018-11-23,CY,14,华安期货,7,-1
2018-11-23,CY,15,东航期货,6,-2
2018-11-23,CY,16,东吴期货,6,5
2018-11-23,CY,17,大连良运,6,-2
2018-11-23,CY,18,锦泰期货,6,-2
2018-11-23,CY,19,光大期货,5,-3
2018-11-23,CY,20,安粮期货,5,0
2018-11-26,CY,1,申银万国,215,54
2018-11-26,CY,2,国泰君安,127,12
2018-11-26,CY,3,银河期货,84,44
2018-11-26,CY,4,中财期货,36,-161
2018-11-26,CY,5,东方财富,28,8
2018-11-26,CY,6,国投安信期货,20,8
2018-11-26,CY,7,弘业期货,18,4
2018-11-26,CY,8,永安期货,18,2
2018-11-26,CY,9,兴证期货,16,16
2018-11-26,CY,10,广州金控,15,0
2018-11-26,CY,11,方正中期,13,10
2018-11-26,CY,12,东证期货,13,10
2018-11-26,CY,13,大连良运,12,6
2018-11-26,CY,14,神华期货,12,11
2018-11-26,CY,15,中国国际,11,0
2018-11-26,CY,16,海证期货,11,-12
2018-11-26,CY,17,中投天琪,10,10
2018-11-26,CY,18,锦泰期货,10,4
2018-11-26,CY,19,东航期货,9,3
2018-11-26,CY,20,新纪元期货,8,1
2018-11-27,CY,1,申银万国,223,8
2018-11-27,CY,2,国泰君安,127,0
2018-11-27,CY,3,银河期货,120,36
2018-11-27,CY,4,中财期货,36,0
2018-11-27,CY,5,东方财富,28,0
2018-11-27,CY,6,方正中期,21,8
2018-11-27,CY,7,中大期货,21,18
2018-11-27,CY,8,弘业期货,20,2
2018-11-27,CY,9,东证期货,17,4
2018-11-27,CY,10,永安期货,16,-2
2018-11-27,CY,11,广州金控,15,0
2018-11-27,CY,12,华泰期货,12,10
2018-11-27,CY,13,大连良运,12,0
2018-11-27,CY,14,国投安信期货,11,-9
2018-11-27,CY,15,海证期货,11,0
2018-11-27,CY,16,新纪元期货,10,2
2018-11-27,CY,17,创元期货,8,3
2018-11-27,CY,18,中辉期货,8,2
2018-11-27,CY,19,华安期货,7,0
2018-11-27,CY,20,徽商期货,6,0
2018-11-28,CY,1,申银万国,170,-53
2018-11-28,CY,2,国泰君安,127,0
2018-11-28,CY,3,银河期货,114,-6
2018-11-28,CY,4,中财期货,36,0
2018-11-28,CY,5,东方财富,28,0
2018-11-28,CY,6,中大期货,25,4
2018-11-28,CY,7,弘业期货,22,2
2018-11-28,CY,8,永安期货,21,5
2018-11-28,CY,9,东证期货,15,-2
2018-11-28,CY,10,广州金控,15,0
2018-11-28,CY,11,中辉期货,15,7
2018-11-28,CY,12,华泰期货,14,2
2018-11-28,CY,13,方正中期,13,-8
2018-11-28,CY,14,新纪元期货,12,2
2018-11-28,CY,15,大连良运,12,0
2018-11-28,CY,16,创元期货,11,3
2018-11-28,CY,17,海证期货,11,0
2018-11-28,CY,18,新湖期货,11,6
2018-11-28,CY,19,中投天琪,10,5
2018-11-28,CY,20,徽商期货,8,2
2018-11-29,CY,1,国泰君安,136,9
2018-11-29,CY,2,银河期货,110,-4
2018-11-29,CY,3,申银万国,93,-77
2018-11-29,CY,4,中财期货,36,0
2018-11-29,CY,5,华泰期货,30,16
2018-11-29,CY,6,东方财富,28,0
2018-11-29,CY,7,永安期货,26,5
2018-11-29,CY,8,弘业期货,22,0
2018-11-29,CY,9,方正中期,19,6
2018-11-29,CY,10,东证期货,15,0
2018-11-29,CY,11,广州金控,15,0
2018-11-29,CY,12,创元期货,13,2
2018-11-29,CY,13,新纪元期货,12,0
2018-11-29,CY,14,大连良运,12,0
2018-11-29,CY,15,新湖期货,11,0
2018-11-29,CY,16,海通期货,10,8
2018-11-29,CY,17,中投天琪,10,0
2018-11-29,CY,18,华安期货,8,1
2018-11-29,CY,19,海证期货,8,-3
2018-11-29,CY,20,徽商期货,7,-1
2018-11-30,CY,1,国泰君安,134,-2
2018-11-30,CY,2,银河期货,99,-11
2018-11-30,CY,3,申银万国,68,-25
2018-11-30,CY,4,华泰期货,40,10
2018-11-30,CY,5,中财期货,36,0
2018-11-30,CY,6,东方财富,29,1
2018-11-30,CY,7,永安期货,25,-1
2018-11-30,CY,8,弘业期货,23,1
2018-11-30,CY,9,方正中期,21,2
2018-11-30,CY,10,中投天琪,20,10
2018-11-30,CY,11,东证期货,17,2
2018-11-30,CY,12,中大期货,17,10
2018-11-30,CY,13,华安期货,17,9
2018-11-30,CY,14,中辉期货,16,14
2018-11-30,CY,15,广州金控,15,0
2018-11-30,CY,16,新纪元期货,13,1
2018-11-30,CY,17,创元期货,13,0
2018-11-30,CY,18,大连良运,12,0
2018-11-30,CY,19,海通期货,9,-1
2018-11-30,CY,20,中信期货,7,3
2018-12-03,CY,1,国泰君安,135,1
2018-12-03,CY,2,银河期货,106,7
2018-12-03,CY,3,华泰期货,71,31
2018-12-03,CY,4,永安期货,43,18
2018-12-03,CY,5,申银万国,38,-30
2018-12-03,CY,6,中财期货,36,0
2018-12-03,CY,7,东方财富,27,-2
2018-12-03,CY,8,中原期货,22,22
2018-12-03,CY,9,中投天琪,20,0
2018-12-03,CY,10,华安期货,20,3
2018-12-03,CY,11,中大期货,16,-1
2018-12-03,CY,12,弘业期货,15,-8
2018-12-03,CY,13,广州金控,15,0
2018-12-03,CY,14,长江期货,14,8
2018-12-03,CY,15,浙江新世纪,14,10
2018-12-03,CY,16,大连良运,12,0
2018-12-03,CY,17,海通期货,11,2
2018-12-03,CY,18,创元期货,11,-2
2018-12-03,CY,19,国海良时,11,8
2018-12-03,CY,20,中粮期货,10,8
2018-12-04,CY,1,国泰君安,150,15
2018-12-04,CY,2,银河期货,110,4
2018-12-04,CY,3,华泰期货,74,3
2018-12-04,CY,4,永安期货,59,16
2018-12-04,CY,5,中财期货,36,0
2018-12-04,CY,6,东方财富,26,-1
2018-12-04,CY,7,申银万国,23,-15
2018-12-04,CY,8,华安期货,23,3
2018-12-04,CY,9,中投天琪,20,0
2018-12-04,CY,10,中原期货,17,-5
2018-12-04,CY,11,长江期货,16,2
2018-12-04,CY,12,中大期货,16,0
2018-12-04,CY,13,广州金控,15,0
2018-12-04,CY,14,海通期货,14,3
2018-12-04,CY,15,浙江新世纪,14,0
2018-12-04,CY,16,创元期货,13,2
2018-12-04,CY,17,大连良运,12,0
2018-12-04,CY,18,国海良时,11,0
2018-12-04,CY,19,弘业期货,10,-5
2018-12-04,CY,20,中粮期货,10,0
2018-12-05,CY,1,国泰君安,134,-16
2018-12-05,CY,2,银河期货,78,-32
2018-12-05,CY,3,华泰期货,66,-8
2018-12-05,CY,4,永安期货,54,-5
2018-12-05,CY,5,东方财富,26,0
2018-12-05,CY,6,华安期货,24,1
2018-12-05,CY,7,南华期货,24,22
2018-12-05,CY,8,海通期货,20,6
2018-12-05,CY,9,中投天琪,20,0
2018-12-05,CY,10,申银万国,19,-4
2018-12-05,CY,11,中原期货,16,-1
2018-12-05,CY,12,中大期货,15,-1
2018-12-05,CY,13,长江期货,14,-2
2018-12-05,CY,14,弘业期货,12,2
2018-12-05,CY,15,浙江新世纪,12,-2
2018-12-05,CY,16,大连良运,12,0
2018-12-05,CY,17,广州金控,11,-4
2018-12-05,CY,18,中粮期货,8,-2
2018-12-05,CY,19,海证期货,8,0
2018-12-05,CY,20,兴证期货,7,1
2018-12-06,CY,1,国泰君安,134,0
2018-12-06,CY,2,银河期货,78,0
2018-12-06,CY,3,华泰期货,74,8
2018-12-06,CY,4,永安期货,53,-1
2018-12-06,CY,5,华安期货,27,3
2018-12-06,CY,6,东方财富,26,0
2018-12-06,CY,7,中投天琪,20,0
2018-12-06,CY,8,申银万国,19,0
2018-12-06,CY,9,中原期货,15,-1
2018-12-06,CY,10,长江期货,14,0
2018-12-06,CY,11,弘业期货,13,1
2018-12-06,CY,12,海通期货,13,-7
2018-12-06,CY,13,中大期货,12,-3
2018-12-06,CY,14,大连良运,12,0
2018-12-06,CY,15,浙江新世纪,11,-1
2018-12-06,CY,16,广州金控,11,0
2018-12-06,CY,17,中粮期货,7,-1
2018-12-06,CY,18,海证期货,7,-1
2018-12-06,CY,19,兴证期货,7,0
2018-12-06,CY,20,方正中期,6,0
2018-12-07,CY,1,国泰君安,135,1
2018-12-07,CY,2,华泰期货,72,-2
2018-12-07,CY,3,银河期货,72,-6
2018-12-07,CY,4,永安期货,56,3
2018-12-07,CY,5,华安期货,27,0
2018-12-07,CY,6,东方财富,26,0
2018-12-07,CY,7,弘业期货,19,6
2018-12-07,CY,8,申银万国,18,-1
2018-12-07,CY,9,中辉期货,18,17
2018-12-07,CY,10,兴证期货,16,9
2018-12-07,CY,11,中原期货,15,0
2018-12-07,CY,12,长江期货,14,0
2018-12-07,CY,13,海通期货,13,0
2018-12-07,CY,14,大连良运,12,0
2018-12-07,CY,15,浙江新世纪,11,0
2018-12-07,CY,16,中大期货,11,-1
2018-12-07,CY,17,广州金控,11,0
2018-12-07,CY,18,徽商期货,8,4
2018-12-07,CY,19,中国国际,8,4
2018-12-07,CY,20,海证期货,8,1
2018-12-10,CY,1,国泰君安,135,0
2018-12-10,CY,2,银河期货,68,-4
2018-12-10,CY,3,华泰期货,66,-6
2018-12-10,CY,4,永安期货,57,1
2018-12-10,CY,5,华安期货,27,0
2018-12-10,CY,6,东方财富,26,0
2018-12-10,CY,7,申银万国,19,1
2018-12-10,CY,8,中大期货,17,6
2018-12-10,CY,9,长江期货,15,1
2018-12-10,CY,10,中原期货,15,0
2018-12-10,CY,11,弘业期货,12,-7
2018-12-10,CY,12,大连良运,12,0
2018-12-10,CY,13,浙江新世纪,11,0
2018-12-10,CY,14,广州金控,11,0
2018-12-10,CY,15,创元期货,9,6
2018-12-10,CY,16,中国国际,8,0
2018-12-10,CY,17,兴证期货,8,-8
2018-12-10,CY,18,江西瑞奇,6,0
2018-12-10,CY,19,中信期货,6,0
2018-12-10,CY,20,中粮期货,6,0
2018-12-11,CY,1,国泰君安,134,-1
2018-12-11,CY,2,华泰期货,66,0
2018-12-11,CY,3,永安期货,53,-4
2018-12-11,CY,4,银河期货,42,-26
2018-12-11,CY,5,华安期货,26,-1
2018-12-11,CY,6,东方财富,26,0
2018-12-11,CY,7,中大期货,21,4
2018-12-11,CY,8,申银万国,18,-1
2018-12-11,CY,9,长江期货,15,0
2018-12-11,CY,10,中原期货,15,0
2018-12-11,CY,11,弘业期货,12,0
2018-12-11,CY,12,大连良运,12,0
2018-12-11,CY,13,国信期货,11,11
2018-12-11,CY,14,浙江新世纪,11,0
2018-12-11,CY,15,广州金控,11,0
2018-12-11,CY,16,兴证期货,10,2
2018-12-11,CY,17,创元期货,9,0
2018-12-11,CY,18,中国国际,8,0
2018-12-11,CY,19,中粮期货,7,1
2018-12-11,CY,20,江西瑞奇,6,0
2018-12-12,CY,1,国泰君安,134,0
2018-12-12,CY,2,永安期货,49,-4
2018-12-12,CY,3,华泰期货,46,-20
2018-12-12,CY,4,银河期货,45,3
2018-12-12,CY,5,华安期货,26,0
2018-12-12,CY,6,东方财富,26,0
2018-12-12,CY,7,中大期货,20,-1
2018-12-12,CY,8,申银万国,18,0
2018-12-12,CY,9,中原期货,15,0
2018-12-12,CY,10,弘业期货,13,1
2018-12-12,CY,11,国信期货,12,1
2018-12-12,CY,12,长江期货,12,-3
2018-12-12,CY,13,国海良时,12,6
2018-12-12,CY,14,大连良运,12,0
2018-12-12,CY,15,广州金控,11,0
2018-12-12,CY,16,兴证期货,11,1
2018-12-12,CY,17,浙江新世纪,9,-2
2018-12-12,CY,18,中国国际,8,0
2018-12-12,CY,19,中粮期货,7,0
2018-12-12,CY,20,创元期货,7,-2
2018-12-13,CY,1,国泰君安,134,0
2018-12-13,CY,2,华泰期货,41,-5
2018-12-13,CY,3,永安期货,40,-9
2018-12-13,CY,4,银河期货,29,-16
2018-12-13,CY,5,兴证期货,27,16
2018-12-13,CY,6,东方财富,26,0
2018-12-13,CY,7,华安期货,24,-2
2018-12-13,CY,8,申银万国,19,1
2018-12-13,CY,9,中大期货,18,-2
2018-12-13,CY,10,国海良时,17,5
2018-12-13,CY,11,长江期货,15,3
2018-12-13,CY,12,中原期货,15,0
2018-12-13,CY,13,弘业期货,13,0
2018-12-13,CY,14,大连良运,12,0
2018-12-13,CY,15,中辉期货,12,9
2018-12-13,CY,16,广州金控,11,0
2018-12-13,CY,17,国信期货,7,-5
2018-12-13,CY,18,国元期货,6,0
2018-12-13,CY,19,中粮期货,5,-2
2018-12-13,CY,20,东证期货,5,0
2018-12-14,CY,1,国泰君安,118,-16
2018-12-14,CY,2,华泰期货,42,1
2018-12-14,CY,3,永安期货,41,1
2018-12-14,CY,4,银河期货,28,-1
2018-12-14,CY,5,东方财富,27,1
2018-12-14,CY,6,华安期货,25,1
2018-12-14,CY,7,申银万国,18,-1
2018-12-14,CY,8,兴证期货,17,-10
2018-12-14,CY,9,中原期货,15,0
2018-12-14,CY,10,东航期货,15,14
2018-12-14,CY,11,中大期货,15,-3
2018-12-14,CY,12,弘业期货,12,-1
2018-12-14,CY,13,大连良运,12,0
2018-12-14,CY,14,长江期货,11,-4
2018-12-14,CY,15,广州金控,10,-1
2018-12-14,CY,16,国信期货,7,0
2018-12-14,CY,17,国海良时,7,-10
2018-12-14,CY,18,国元期货,6,0
2018-12-14,CY,19,前海期货,5,0
2018-12-14,CY,20,中粮期货,4,-1
2018-12-17,CY,1,国泰君安,115,-3
2018-12-17,CY,2,永安期货,36,-5
2018-12-17,CY,3,银河期货,29,1
2018-12-17,CY,4,东方财富,27,0
2018-12-17,CY,5,华泰期货,20,-22
2018-12-17,CY,6,兴证期货,20,3
2018-12-17,CY,7,申银万国,17,-1
2018-12-17,CY,8,中原期货,15,0
2018-12-17,CY,9,华安期货,15,-10
2018-12-17,CY,10,中大期货,12,-3
2018-12-17,CY,11,大连良运,12,0
2018-12-17,CY,12,国海良时,10,3
2018-12-17,CY,13,广州金控,9,-1
2018-12-17,CY,14,国信期货,7,0
2018-12-17,CY,15,华信期货,5,2
2018-12-17,CY,16,海通期货,5,4
2018-12-17,CY,17,前海期货,5,0
2018-12-17,CY,18,国元期货,4,-2
2018-12-17,CY,19,长江期货,4,-7
2018-12-17,CY,20,浙江新世纪,4,0
2018-12-18,CY,1,国泰君安,109,-6
2018-12-18,CY,2,银河期货,29,0
2018-12-18,CY,3,永安期货,24,-12
2018-12-18,CY,4,东方财富,21,-6
2018-12-18,CY,5,申银万国,17,0
2018-12-18,CY,6,兴证期货,17,-3
2018-12-18,CY,7,中原期货,12,-3
2018-12-18,CY,8,大连良运,12,0
2018-12-18,CY,9,华安期货,12,-3
2018-12-18,CY,10,华泰期货,10,-10
2018-12-18,CY,11,国海良时,10,0
2018-12-18,CY,12,广州金控,9,0
2018-12-18,CY,13,国信期货,7,0
2018-12-18,CY,14,海通期货,5,0
2018-12-18,CY,15,中大期货,5,-7
2018-12-18,CY,16,前海期货,5,0
2018-12-18,CY,17,国元期货,4,0
2018-12-18,CY,18,浙江新世纪,4,0
2018-12-18,CY,19,英大期货,4,0
2018-12-18,CY,20,弘业期货,3,1
2018-12-19,CY,1,国泰君安,88,-21
2018-12-19,CY,2,银河期货,27,-2
2018-12-19,CY,3,永安期货,20,-4
2018-12-19,CY,4,申银万国,18,1
2018-12-19,CY,5,兴证期货,18,1
2018-12-19,CY,6,东方财富,17,-4
2018-12-19,CY,7,大连良运,12,0
2018-12-19,CY,8,国海良时,11,1
2018-12-19,CY,9,华泰期货,10,0
2018-12-19,CY,10,中辉期货,9,7
2018-12-19,CY,11,广州金控,7,-2
2018-12-19,CY,12,华安期货,6,-6
2018-12-19,CY,13,国信期货,5,-2
2018-12-19,CY,14,海通期货,5,0
2018-12-19,CY,15,前海期货,5,0
2018-12-19,CY,16,广州期货,5,5
2018-12-19,CY,17,国元期货,4,0
2018-12-19,CY,18,英大期货,4,0
2018-12-19,CY,19,海航期货,3,0
2018-12-19,CY,20,方正中期,3,0
2018-12-20,CY,1,国泰君安,64,-24
2018-12-20,CY,2,银河期货,20,-7
2018-12-20,CY,3,永安期货,19,-1
2018-12-20,CY,4,申银万国,17,-1
2018-12-20,CY,5,兴证期货,16,-2
2018-12-20,CY,6,东方财富,15,-2
2018-12-20,CY,7,国海良时,12,1
2018-12-20,CY,8,大连良运,12,0
2018-12-20,CY,9,华泰期货,8,-2
2018-12-20,CY,10,国投安信期货,7,7
2018-12-20,CY,11,广州金控,7,0
2018-12-20,CY,12,国信期货,6,1
2018-12-20,CY,13,海通期货,6,1
2018-12-20,CY,14,前海期货,5,0
2018-12-20,CY,15,方正中期,4,1
2018-12-20,CY,16,光大期货,4,4
2018-12-20,CY,17,英大期货,4,0
2018-12-20,CY,18,海航期货,3,0
2018-12-20,CY,19,浙江新世纪,3,0
2018-12-20,CY,20,上海中期,3,0
2018-12-21,CY,1,国泰君安,54,-10
2018-12-21,CY,2,永安期货,36,17
2018-12-21,CY,3,申银万国,17,0
2018-12-21,CY,4,东方财富,17,2
2018-12-21,CY,5,兴证期货,16,0
2018-12-21,CY,6,国海良时,12,0
2018-12-21,CY,7,大连良运,10,-2
2018-12-21,CY,8,华泰期货,9,1
2018-12-21,CY,9,广州金控,7,0
2018-12-21,CY,10,银河期货,6,-14
2018-12-21,CY,11,前海期货,5,0
2018-12-21,CY,12,国投安信期货,4,-3
2018-12-21,CY,13,海通期货,4,-2
2018-12-21,CY,14,光大期货,4,0
2018-12-21,CY,15,英大期货,4,0
2018-12-21,CY,16,国信期货,3,-3
2018-12-21,CY,17,海航期货,3,0
2018-12-21,CY,18,中大期货,3,1
2018-12-21,CY,19,上海中期,3,0
2018-12-21,CY,20,方正中期,2,-2
2018-12-24,CY,1,国泰君安,38,-16
2018-12-24,CY,2,永安期货,25,-11
2018-12-24,CY,3,申银万国,18,1
2018-12-24,CY,4,兴证期货,16,0
2018-12-24,CY,5,国投安信期货,12,8
2018-12-24,CY,6,国海良时,12,0
2018-12-24,CY,7,国信期货,10,7
2018-12-24,CY,8,方正中期,10,8
2018-12-24,CY,9,东方财富,9,-8
2018-12-24,CY,10,广州金控,6,-1
2018-12-24,CY,11,大连良运,5,-5
2018-12-24,CY,12,南证期货,4,4
2018-12-24,CY,13,海通期货,4,0
2018-12-24,CY,14,中大期货,4,1
2018-12-24,CY,15,前海期货,4,-1
2018-12-24,CY,16,英大期货,4,0
2018-12-24,CY,17,华西期货,3,3
2018-12-24,CY,18,招商期货,3,3
2018-12-24,CY,19,徽商期货,3,3
2018-12-24,CY,20,光大期货,3,-1
2018-12-25,CY,1,国泰君安,33,-5
2018-12-25,CY,2,永安期货,21,-4
2018-12-25,CY,3,申银万国,18,0
2018-12-25,CY,4,国投安信期货,17,5
2018-12-25,CY,5,兴证期货,15,-1
2018-12-25,CY,6,国信期货,14,4
2018-12-25,CY,7,国海良时,12,0
2018-12-25,CY,8,方正中期,8,-2
2018-12-25,CY,9,东方财富,8,-1
2018-12-25,CY,10,广州金控,6,0
2018-12-25,CY,11,南证期货,4,0
2018-12-25,CY,12,海通期货,4,0
2018-12-25,CY,13,前海期货,4,0
2018-12-25,CY,14,大连良运,4,-1
2018-12-25,CY,15,华西期货,3,0
2018-12-25,CY,16,中粮期货,3,1
2018-12-25,CY,17,东航期货,3,2
2018-12-25,CY,18,一德期货,3,2
2018-12-25,CY,19,徽商期货,2,-1
2018-12-25,CY,20,银河期货,2,2
2018-12-26,CY,1,兴证期货,26,11
2018-12-26,CY,2,申银万国,17,-1
2018-12-26,CY,3,方正中期,12,4
2018-12-26,CY,4,国海良时,12,0
2018-12-26,CY,5,国泰君安,9,-24
2018-12-26,CY,6,永安期货,8,-13
2018-12-26,CY,7,华联期货,7,5
2018-12-26,CY,8,中粮期货,6,3
2018-12-26,CY,9,广州金控,6,0
2018-12-26,CY,10,海通期货,5,1
2018-12-26,CY,11,新湖期货,5,4
2018-12-26,CY,12,华泰期货,4,4
2018-12-26,CY,13,金石期货,4,4
2018-12-26,CY,14,国信期货,3,-11
2018-12-26,CY,15,华安期货,3,1
2018-12-26,CY,16,一德期货,3,0
2018-12-26,CY,17,华西期货,2,-1
2018-12-26,CY,18,国投安信期货,2,-15
2018-12-26,CY,19,徽商期货,2,0
2018-12-26,CY,20,上海中期,2,0
2018-12-27,CY,1,申银万国,17,0
2018-12-27,CY,2,海通期货,13,8
2018-12-27,CY,3,方正中期,9,-3
2018-12-27,CY,4,国泰君安,9,0
2018-12-27,CY,5,兴证期货,9,-17
2018-12-27,CY,6,永安期货,8,0
2018-12-27,CY,7,广州金控,6,0
2018-12-27,CY,8,华安期货,6,3
2018-12-27,CY,9,徽商期货,5,3
2018-12-27,CY,10,华泰期货,4,0
2018-12-27,CY,11,东证期货,3,3
2018-12-27,CY,12,华西期货,2,0
2018-12-27,CY,13,华联期货,2,-5
2018-12-27,CY,14,中国国际,2,2
2018-12-27,CY,15,华鑫期货,2,1
2018-12-27,CY,16,东海期货,2,1
2018-12-27,CY,17,平安期货,2,2
2018-12-27,CY,18,国信期货,1,-2
2018-12-27,CY,19,海航期货,1,0
2018-12-27,CY,20,中融汇信,1,0
2018-12-28,CY,1,申银万国,17,0
2018-12-28,CY,2,海通期货,12,-1
2018-12-28,CY,3,永安期货,12,4
2018-12-28,CY,4,方正中期,8,-1
2018-12-28,CY,5,国泰君安,8,-1
