trading_date,commodity_id,rank,member_name,volume,volume_change
2017-09-26,JD,1,华泰期货,9840,-236
2017-09-26,JD,2,永安期货,4741,-9
2017-09-26,JD,3,银河期货,4625,-223
2017-09-26,JD,4,中信期货,4614,-368
2017-09-26,JD,5,上海大陆,4122,-28
2017-09-26,JD,6,方正中期,3756,-127
2017-09-26,JD,7,鲁证期货,3526,9
2017-09-26,JD,8,中信建投,3285,64
2017-09-26,JD,9,徽商期货,3233,-115
2017-09-26,JD,10,国泰君安,3215,-97
2017-09-26,JD,11,五矿经易,3000,145
2017-09-26,JD,12,海通期货,2986,-1209
2017-09-26,JD,13,广发期货,2795,-159
2017-09-26,JD,14,光大期货,2260,386
2017-09-26,JD,15,东证期货,2236,680
2017-09-26,JD,16,国信期货,2230,-34
2017-09-26,JD,17,兴证期货,2133,740
2017-09-26,JD,18,浙商期货,2057,386
2017-09-26,JD,19,招商期货,1604,-133
2017-09-26,JD,20,招金期货,1392,68
2017-09-27,JD,1,华泰期货,9867,27
2017-09-27,JD,2,中信期货,5071,457
2017-09-27,JD,3,银河期货,4597,-28
2017-09-27,JD,4,永安期货,4581,-136
2017-09-27,JD,5,上海大陆,4192,70
2017-09-27,JD,6,方正中期,4022,266
2017-09-27,JD,7,五矿经易,3719,724
2017-09-27,JD,8,海通期货,3695,709
2017-09-27,JD,9,鲁证期货,3468,37
2017-09-27,JD,10,国泰君安,3331,116
2017-09-27,JD,11,中信建投,3274,-11
2017-09-27,JD,12,徽商期货,3061,-184
2017-09-27,JD,13,广发期货,2734,-61
2017-09-27,JD,14,兴证期货,2333,200
2017-09-27,JD,15,光大期货,2238,-22
2017-09-27,JD,16,国信期货,2034,76
2017-09-27,JD,17,浙商期货,1950,-85
2017-09-27,JD,18,招商期货,1639,35
2017-09-27,JD,19,招金期货,1632,244
2017-09-27,JD,20,南华期货,1463,22
2017-09-28,JD,1,华泰期货,9283,-584
2017-09-28,JD,2,银河期货,4883,286
2017-09-28,JD,3,中信期货,4711,-360
2017-09-28,JD,4,永安期货,4539,-43
2017-09-28,JD,5,上海大陆,4389,-26
2017-09-28,JD,6,五矿经易,3621,-98
2017-09-28,JD,7,方正中期,3593,-120
2017-09-28,JD,8,海通期货,3360,-335
2017-09-28,JD,9,国泰君安,3321,-10
2017-09-28,JD,10,鲁证期货,3030,-158
2017-09-28,JD,11,兴证期货,2955,622
2017-09-28,JD,12,中信建投,2686,-588
2017-09-28,JD,13,徽商期货,2672,-60
2017-09-28,JD,14,光大期货,2320,82
2017-09-28,JD,15,东证期货,2186,376
2017-09-28,JD,16,浙商期货,2037,-55
2017-09-28,JD,17,广发期货,1819,-555
2017-09-28,JD,18,南华期货,1686,110
2017-09-28,JD,19,招商期货,1670,171
2017-09-28,JD,20,招金期货,1617,-15
2017-09-29,JD,1,华泰期货,9010,-251
2017-09-29,JD,2,中信期货,4436,-275
2017-09-29,JD,3,银河期货,4370,-513
2017-09-29,JD,4,上海大陆,4354,-35
2017-09-29,JD,5,海通期货,4275,593
2017-09-29,JD,6,永安期货,3872,-667
2017-09-29,JD,7,五矿经易,3503,-118
2017-09-29,JD,8,方正中期,3302,18
2017-09-29,JD,9,国泰君安,3158,-105
2017-09-29,JD,10,兴证期货,2824,-131
2017-09-29,JD,11,中信建投,2702,16
2017-09-29,JD,12,鲁证期货,2693,-312
2017-09-29,JD,13,徽商期货,2326,-330
2017-09-29,JD,14,申银万国,2117,-63
2017-09-29,JD,15,东证期货,2057,-51
2017-09-29,JD,16,光大期货,2040,-238
2017-09-29,JD,17,英大期货,1853,300
2017-09-29,JD,18,招商期货,1755,50
2017-09-29,JD,19,南华期货,1574,-112
2017-09-29,JD,20,招金期货,1513,-104
2017-10-09,JD,1,华泰期货,8821,-189
2017-10-09,JD,2,银河期货,4441,71
2017-10-09,JD,3,中信期货,4408,-28
2017-10-09,JD,4,海通期货,4351,65
2017-10-09,JD,5,上海大陆,4348,-6
2017-10-09,JD,6,永安期货,4229,357
2017-10-09,JD,7,五矿经易,4163,846
2017-10-09,JD,8,方正中期,3214,-245
2017-10-09,JD,9,国泰君安,2958,-200
2017-10-09,JD,10,鲁证期货,2774,81
2017-10-09,JD,11,中信建投,2683,-19
2017-10-09,JD,12,兴证期货,2632,-192
2017-10-09,JD,13,徽商期货,2235,-74
2017-10-09,JD,14,光大期货,2048,8
2017-10-09,JD,15,东证期货,2019,-38
2017-10-09,JD,16,英大期货,2007,154
2017-10-09,JD,17,招商期货,1756,-36
2017-10-09,JD,18,申银万国,1619,-143
2017-10-09,JD,19,招金期货,1597,84
2017-10-09,JD,20,南华期货,1340,-14
2017-10-10,JD,1,华泰期货,8977,156
2017-10-10,JD,2,海通期货,5024,673
2017-10-10,JD,3,中信期货,4757,349
2017-10-10,JD,4,永安期货,4531,302
2017-10-10,JD,5,上海大陆,4401,53
2017-10-10,JD,6,银河期货,4351,287
2017-10-10,JD,7,五矿经易,4040,-123
2017-10-10,JD,8,国泰君安,3625,667
2017-10-10,JD,9,方正中期,3276,221
2017-10-10,JD,10,中信建投,3197,514
2017-10-10,JD,11,鲁证期货,2625,-151
2017-10-10,JD,12,兴证期货,2531,-81
2017-10-10,JD,13,徽商期货,2418,183
2017-10-10,JD,14,东证期货,2164,145
2017-10-10,JD,15,长江期货,2092,507
2017-10-10,JD,16,光大期货,2062,14
2017-10-10,JD,17,招商期货,1969,213
2017-10-10,JD,18,申银万国,1933,314
2017-10-10,JD,19,国信期货,1803,175
2017-10-10,JD,20,南华期货,1458,121
2017-10-11,JD,1,华泰期货,9920,943
2017-10-11,JD,2,海通期货,5840,816
2017-10-11,JD,3,中信期货,5575,818
2017-10-11,JD,4,银河期货,4925,574
2017-10-11,JD,5,永安期货,4896,365
2017-10-11,JD,6,上海大陆,4392,-9
2017-10-11,JD,7,五矿经易,4145,92
2017-10-11,JD,8,国泰君安,4027,436
2017-10-11,JD,9,方正中期,3793,517
2017-10-11,JD,10,兴证期货,3559,907
2017-10-11,JD,11,中信建投,3234,37
2017-10-11,JD,12,鲁证期货,2981,356
2017-10-11,JD,13,南华期货,2563,988
2017-10-11,JD,14,申银万国,2467,534
2017-10-11,JD,15,徽商期货,2463,45
2017-10-11,JD,16,光大期货,2426,348
2017-10-11,JD,17,东航期货,2234,539
2017-10-11,JD,18,长江期货,2178,125
2017-10-11,JD,19,弘业期货,2153,784
2017-10-11,JD,20,招商期货,2030,99
2017-10-12,JD,1,华泰期货,9537,-342
2017-10-12,JD,2,海通期货,5109,-797
2017-10-12,JD,3,永安期货,5060,170
2017-10-12,JD,4,中信期货,5016,-559
2017-10-12,JD,5,方正中期,4518,349
2017-10-12,JD,6,银河期货,4503,-422
2017-10-12,JD,7,上海大陆,4408,16
2017-10-12,JD,8,五矿经易,4195,50
2017-10-12,JD,9,国泰君安,3635,-392
2017-10-12,JD,10,中信建投,3470,236
2017-10-12,JD,11,兴证期货,3039,-520
2017-10-12,JD,12,弘业期货,2904,331
2017-10-12,JD,13,鲁证期货,2698,-283
2017-10-12,JD,14,徽商期货,2509,46
2017-10-12,JD,15,南华期货,2492,-71
2017-10-12,JD,16,申银万国,2338,-129
2017-10-12,JD,17,光大期货,2279,-147
2017-10-12,JD,18,长江期货,2179,1
2017-10-12,JD,19,国信期货,1908,131
2017-10-12,JD,20,招商期货,1866,-164
2017-10-13,JD,1,华泰期货,9406,-176
2017-10-13,JD,2,永安期货,5298,236
2017-10-13,JD,3,海通期货,5168,135
2017-10-13,JD,4,银河期货,4878,35
2017-10-13,JD,5,中信期货,4539,-469
2017-10-13,JD,6,方正中期,4418,-16
2017-10-13,JD,7,上海大陆,4408,7
2017-10-13,JD,8,中信建投,3756,251
2017-10-13,JD,9,国泰君安,3406,-223
2017-10-13,JD,10,鲁证期货,3219,617
2017-10-13,JD,11,弘业期货,2982,78
2017-10-13,JD,12,兴证期货,2695,-344
2017-10-13,JD,13,南华期货,2646,135
2017-10-13,JD,14,徽商期货,2593,75
2017-10-13,JD,15,光大期货,2551,272
2017-10-13,JD,16,申银万国,2177,-161
2017-10-13,JD,17,长江期货,2124,-55
2017-10-13,JD,18,中粮期货,1936,842
2017-10-13,JD,19,招商期货,1732,-103
2017-10-13,JD,20,国信期货,1729,-173
2017-10-16,JD,1,华泰期货,9316,-90
2017-10-16,JD,2,永安期货,5786,490
2017-10-16,JD,3,海通期货,5262,257
2017-10-16,JD,4,方正中期,5024,553
2017-10-16,JD,5,银河期货,4828,-40
2017-10-16,JD,6,中信期货,4233,-228
2017-10-16,JD,7,中信建投,3562,-149
2017-10-16,JD,8,弘业期货,3504,717
2017-10-16,JD,9,兴证期货,3498,803
2017-10-16,JD,10,国泰君安,3444,32
2017-10-16,JD,11,上海大陆,3265,-1150
2017-10-16,JD,12,鲁证期货,2837,-481
2017-10-16,JD,13,南华期货,2814,239
2017-10-16,JD,14,光大期货,2678,127
2017-10-16,JD,15,华安期货,2353,359
2017-10-16,JD,16,申银万国,2349,172
2017-10-16,JD,17,中粮期货,2273,334
2017-10-16,JD,18,徽商期货,2205,198
2017-10-16,JD,19,招商期货,2096,364
2017-10-16,JD,20,长江期货,1933,282
2017-10-17,JD,1,华泰期货,9237,-79
2017-10-17,JD,2,永安期货,5788,0
2017-10-17,JD,3,方正中期,5153,129
2017-10-17,JD,4,银河期货,4854,-21
2017-10-17,JD,5,海通期货,4834,-428
2017-10-17,JD,6,中信期货,4504,271
2017-10-17,JD,7,弘业期货,3593,73
2017-10-17,JD,8,兴证期货,3555,57
2017-10-17,JD,9,国泰君安,3515,56
2017-10-17,JD,10,中信建投,3329,-227
2017-10-17,JD,11,上海大陆,3248,-10
2017-10-17,JD,12,鲁证期货,2803,-5
2017-10-17,JD,13,南华期货,2725,-89
2017-10-17,JD,14,光大期货,2610,-68
2017-10-17,JD,15,华安期货,2431,78
2017-10-17,JD,16,中粮期货,2299,34
2017-10-17,JD,17,招商期货,2210,114
2017-10-17,JD,18,申银万国,2204,-145
2017-10-17,JD,19,国信期货,2089,267
2017-10-17,JD,20,徽商期货,2073,-132
2017-10-18,JD,1,华泰期货,9388,151
2017-10-18,JD,2,永安期货,5700,31
2017-10-18,JD,3,方正中期,5690,419
2017-10-18,JD,4,海通期货,5614,780
2017-10-18,JD,5,银河期货,5076,270
2017-10-18,JD,6,中信期货,4031,-473
2017-10-18,JD,7,弘业期货,3853,260
2017-10-18,JD,8,中信建投,3494,160
2017-10-18,JD,9,国泰君安,3476,-61
2017-10-18,JD,10,上海大陆,3237,-18
2017-10-18,JD,11,兴证期货,2990,-565
2017-10-18,JD,12,南华期货,2841,116
2017-10-18,JD,13,光大期货,2721,111
2017-10-18,JD,14,鲁证期货,2618,-185
2017-10-18,JD,15,长江期货,2374,44
2017-10-18,JD,16,中粮期货,2291,-8
2017-10-18,JD,17,申银万国,2179,-25
2017-10-18,JD,18,招金期货,2161,493
2017-10-18,JD,19,徽商期货,2158,85
2017-10-18,JD,20,国信期货,2098,9
2017-10-19,JD,1,华泰期货,9276,-112
2017-10-19,JD,2,海通期货,6691,1077
2017-10-19,JD,3,方正中期,6018,328
2017-10-19,JD,4,永安期货,5902,127
2017-10-19,JD,5,银河期货,5179,103
2017-10-19,JD,6,中信期货,4979,909
2017-10-19,JD,7,国泰君安,4358,388
2017-10-19,JD,8,兴证期货,3875,885
2017-10-19,JD,9,弘业期货,3822,-31
2017-10-19,JD,10,中信建投,3255,-197
2017-10-19,JD,11,上海大陆,2948,-289
2017-10-19,JD,12,鲁证期货,2757,139
2017-10-19,JD,13,光大期货,2731,10
2017-10-19,JD,14,南华期货,2608,-233
2017-10-19,JD,15,东航期货,2474,318
2017-10-19,JD,16,华安期货,2459,197
2017-10-19,JD,17,徽商期货,2409,298
2017-10-19,JD,18,中粮期货,2330,39
2017-10-19,JD,19,招金期货,2305,144
2017-10-19,JD,20,招商期货,2248,224
2017-10-20,JD,1,华泰期货,9364,88
2017-10-20,JD,2,永安期货,6433,531
2017-10-20,JD,3,方正中期,6365,347
2017-10-20,JD,4,海通期货,6003,-688
2017-10-20,JD,5,银河期货,5522,293
2017-10-20,JD,6,中信期货,5053,74
2017-10-20,JD,7,兴证期货,4119,353
2017-10-20,JD,8,国泰君安,4003,-355
2017-10-20,JD,9,弘业期货,3821,-1
2017-10-20,JD,10,中信建投,2905,-355
2017-10-20,JD,11,光大期货,2896,165
2017-10-20,JD,12,南华期货,2877,269
2017-10-20,JD,13,鲁证期货,2852,111
2017-10-20,JD,14,上海大陆,2849,-39
2017-10-20,JD,15,东航期货,2635,108
2017-10-20,JD,16,徽商期货,2496,136
2017-10-20,JD,17,招金期货,2400,95
2017-10-20,JD,18,中粮期货,2375,45
2017-10-20,JD,19,申银万国,2039,148
2017-10-20,JD,20,招商期货,1953,-156
2017-10-23,JD,1,华泰期货,9276,-88
2017-10-23,JD,2,永安期货,6046,-387
2017-10-23,JD,3,银河期货,5410,-112
2017-10-23,JD,4,方正中期,5385,-980
2017-10-23,JD,5,海通期货,5228,-775
2017-10-23,JD,6,中信期货,4698,-355
2017-10-23,JD,7,国泰君安,4155,152
2017-10-23,JD,8,弘业期货,3813,-8
2017-10-23,JD,9,兴证期货,3496,-657
2017-10-23,JD,10,中信建投,2998,93
2017-10-23,JD,11,南华期货,2892,15
2017-10-23,JD,12,光大期货,2888,-8
2017-10-23,JD,13,上海大陆,2813,-36
2017-10-23,JD,14,长江期货,2746,292
2017-10-23,JD,15,鲁证期货,2521,-117
2017-10-23,JD,16,中粮期货,2374,-1
2017-10-23,JD,17,招金期货,2365,-35
2017-10-23,JD,18,徽商期货,2353,-143
2017-10-23,JD,19,东航期货,2180,-384
2017-10-23,JD,20,申银万国,2026,-13
2017-10-24,JD,1,华泰期货,9362,86
2017-10-24,JD,2,永安期货,6234,188
2017-10-24,JD,3,方正中期,5756,366
2017-10-24,JD,4,海通期货,5619,391
2017-10-24,JD,5,银河期货,5551,141
2017-10-24,JD,6,中信期货,4427,-167
2017-10-24,JD,7,兴证期货,4046,550
2017-10-24,JD,8,国泰君安,3971,-178
2017-10-24,JD,9,徽商期货,3020,212
2017-10-24,JD,10,中信建投,2976,-22
2017-10-24,JD,11,光大期货,2884,-10
2017-10-24,JD,12,南华期货,2876,-36
2017-10-24,JD,13,上海大陆,2809,3
2017-10-24,JD,14,鲁证期货,2619,70
2017-10-24,JD,15,招金期货,2483,118
2017-10-24,JD,16,中粮期货,2406,32
2017-10-24,JD,17,国信期货,2253,435
2017-10-24,JD,18,东航期货,2199,19
2017-10-24,JD,19,申银万国,2141,115
2017-10-24,JD,20,浙商期货,1962,117
2017-10-25,JD,1,华泰期货,9388,96
2017-10-25,JD,2,永安期货,5886,-348
2017-10-25,JD,3,银河期货,5701,150
2017-10-25,JD,4,海通期货,5697,78
2017-10-25,JD,5,方正中期,5467,-289
2017-10-25,JD,6,中信期货,4681,254
2017-10-25,JD,7,中粮期货,4191,91
2017-10-25,JD,8,国泰君安,3821,-150
2017-10-25,JD,9,兴证期货,3781,-265
2017-10-25,JD,10,中信建投,3238,201
2017-10-25,JD,11,南华期货,2923,122
2017-10-25,JD,12,徽商期货,2913,-107
2017-10-25,JD,13,光大期货,2893,9
2017-10-25,JD,14,上海大陆,2868,59
2017-10-25,JD,15,鲁证期货,2411,-61
2017-10-25,JD,16,招金期货,2369,-114
2017-10-25,JD,17,华安期货,2302,25
2017-10-25,JD,18,申银万国,2178,37
2017-10-25,JD,19,浙商期货,2017,20
2017-10-25,JD,20,国信期货,1964,-289
2017-10-26,JD,1,华泰期货,9329,-59
2017-10-26,JD,2,永安期货,6065,179
2017-10-26,JD,3,海通期货,6041,344
2017-10-26,JD,4,银河期货,5796,95
2017-10-26,JD,5,方正中期,5386,-81
2017-10-26,JD,6,中信期货,4548,-133
2017-10-26,JD,7,中粮期货,4002,-189
2017-10-26,JD,8,弘业期货,3779,403
2017-10-26,JD,9,兴证期货,3389,-392
2017-10-26,JD,10,中信建投,3295,57
2017-10-26,JD,11,徽商期货,3210,297
2017-10-26,JD,12,国泰君安,3122,-152
2017-10-26,JD,13,光大期货,3053,160
2017-10-26,JD,14,上海大陆,2885,17
2017-10-26,JD,15,南华期货,2818,-105
2017-10-26,JD,16,招金期货,2622,253
2017-10-26,JD,17,鲁证期货,2604,193
2017-10-26,JD,18,申银万国,2249,71
2017-10-26,JD,19,浙商期货,1997,-20
2017-10-26,JD,20,国信期货,1957,-7
2017-10-27,JD,1,华泰期货,9252,-77
2017-10-27,JD,2,银河期货,6034,238
2017-10-27,JD,3,永安期货,5841,-289
2017-10-27,JD,4,海通期货,5755,-231
2017-10-27,JD,5,方正中期,5053,-299
2017-10-27,JD,6,中信期货,4611,20
2017-10-27,JD,7,弘业期货,3963,184
2017-10-27,JD,8,国泰君安,3271,149
2017-10-27,JD,9,中信建投,3222,-73
2017-10-27,JD,10,招金期货,3211,589
2017-10-27,JD,11,徽商期货,3053,-157
2017-10-27,JD,12,光大期货,2871,-182
2017-10-27,JD,13,上海大陆,2857,-28
2017-10-27,JD,14,南华期货,2782,-67
2017-10-27,JD,15,鲁证期货,2650,20
2017-10-27,JD,16,长江期货,2469,62
2017-10-27,JD,17,兴证期货,2464,-925
2017-10-27,JD,18,中粮期货,2326,3
2017-10-27,JD,19,浙商期货,2206,209
2017-10-27,JD,20,申银万国,1731,-520
2017-10-30,JD,1,华泰期货,9262,10
2017-10-30,JD,2,永安期货,5880,74
2017-10-30,JD,3,银河期货,5790,-186
2017-10-30,JD,4,海通期货,5565,-244
2017-10-30,JD,5,方正中期,5193,140
2017-10-30,JD,6,中信期货,4521,-90
2017-10-30,JD,7,弘业期货,3976,13
2017-10-30,JD,8,中信建投,3408,262
2017-10-30,JD,9,徽商期货,3025,-28
2017-10-30,JD,10,国泰君安,2997,-274
2017-10-30,JD,11,上海大陆,2891,34
2017-10-30,JD,12,光大期货,2884,13
2017-10-30,JD,13,南华期货,2843,23
2017-10-30,JD,14,招金期货,2724,-487
2017-10-30,JD,15,兴证期货,2538,74
2017-10-30,JD,16,长江期货,2479,18
2017-10-30,JD,17,浙商期货,2361,155
2017-10-30,JD,18,中粮期货,2300,-26
2017-10-30,JD,19,中辉期货,2262,268
2017-10-30,JD,20,广发期货,2220,248
2017-10-31,JD,1,华泰期货,9241,-21
2017-10-31,JD,2,永安期货,5722,-48
2017-10-31,JD,3,银河期货,5512,-338
2017-10-31,JD,4,方正中期,5100,-60
2017-10-31,JD,5,海通期货,4668,-971
2017-10-31,JD,6,中信期货,4346,-162
2017-10-31,JD,7,弘业期货,3978,4
2017-10-31,JD,8,中粮期货,3808,98
2017-10-31,JD,9,浙商期货,3799,118
2017-10-31,JD,10,中信建投,3127,-221
2017-10-31,JD,11,上海大陆,3069,178
2017-10-31,JD,12,徽商期货,3068,-16
2017-10-31,JD,13,光大期货,2991,107
2017-10-31,JD,14,国泰君安,2935,-32
2017-10-31,JD,15,兴证期货,2711,238
2017-10-31,JD,16,南华期货,2611,-156
2017-10-31,JD,17,广发期货,2561,376
2017-10-31,JD,18,招金期货,2454,-270
2017-10-31,JD,19,鲁证期货,2414,182
2017-10-31,JD,20,长江期货,2358,-119
2017-11-01,JD,1,华泰期货,9257,16
2017-11-01,JD,2,永安期货,5963,241
2017-11-01,JD,3,方正中期,5412,312
2017-11-01,JD,4,海通期货,5365,694
2017-11-01,JD,5,银河期货,5072,-371
2017-11-01,JD,6,中信期货,4106,-237
2017-11-01,JD,7,弘业期货,4043,65
2017-11-01,JD,8,浙商期货,3982,183
2017-11-01,JD,9,中粮期货,3617,-88
2017-11-01,JD,10,国泰君安,3484,-9
2017-11-01,JD,11,上海大陆,3075,6
2017-11-01,JD,12,徽商期货,2949,-119
2017-11-01,JD,13,光大期货,2927,-64
2017-11-01,JD,14,兴证期货,2707,-4
2017-11-01,JD,15,招金期货,2651,197
2017-11-01,JD,16,南华期货,2504,-107
2017-11-01,JD,17,中信建投,2418,-709
2017-11-01,JD,18,长江期货,2357,-9
2017-11-01,JD,19,国富期货,2271,668
2017-11-01,JD,20,鲁证期货,2236,-93
2017-11-02,JD,1,华泰期货,9346,89
2017-11-02,JD,2,永安期货,5852,-168
2017-11-02,JD,3,方正中期,5720,308
2017-11-02,JD,4,银河期货,5016,-56
2017-11-02,JD,5,海通期货,4316,-1049
2017-11-02,JD,6,中信期货,4164,58
2017-11-02,JD,7,浙商期货,4032,50
2017-11-02,JD,8,弘业期货,3948,-95
2017-11-02,JD,9,中粮期货,3656,39
2017-11-02,JD,10,国泰君安,3517,34
2017-11-02,JD,11,光大期货,3269,342
2017-11-02,JD,12,徽商期货,3263,314
2017-11-02,JD,13,上海大陆,3096,14
2017-11-02,JD,14,兴证期货,2639,-68
2017-11-02,JD,15,长江期货,2577,158
