trading_date,commodity_id,rank,member_name,volume,volume_change
2018-11-22,MA,7,徽商期货,20049,2178
2018-11-22,MA,8,申银万国,16014,5597
2018-11-22,MA,9,东证期货,15789,2780
2018-11-22,MA,10,华安期货,15551,84
2018-11-22,MA,11,国泰君安,15468,-2582
2018-11-22,MA,12,广发期货,14933,719
2018-11-22,MA,13,银河期货,13362,-1158
2018-11-22,MA,14,新湖期货,12086,785
2018-11-22,MA,15,国投安信期货,11776,4876
2018-11-22,MA,16,中财期货,11603,-418
2018-11-22,MA,17,方正中期,11455,-2777
2018-11-22,MA,18,浙商期货,10244,-300
2018-11-22,MA,19,西部期货,8835,-1898
2018-11-22,MA,20,中信建投,8723,857
2018-11-23,MA,1,海通期货,65059,-9593
2018-11-23,MA,2,华泰期货,51654,-2787
2018-11-23,MA,3,永安期货,33743,-1806
2018-11-23,MA,4,光大期货,27004,-18275
2018-11-23,MA,5,徽商期货,19129,-920
2018-11-23,MA,6,中信期货,18140,-4122
2018-11-23,MA,7,国泰君安,15773,305
2018-11-23,MA,8,华安期货,15253,-298
2018-11-23,MA,9,方正中期,15171,3716
2018-11-23,MA,10,东证期货,14152,-1637
2018-11-23,MA,11,银河期货,13637,275
2018-11-23,MA,12,申银万国,13151,-2863
2018-11-23,MA,13,广发期货,13123,-1810
2018-11-23,MA,14,中财期货,12748,1145
2018-11-23,MA,15,东海期货,12034,-8428
2018-11-23,MA,16,新湖期货,10573,-1513
2018-11-23,MA,17,中信建投,10404,1681
2018-11-23,MA,18,浙商期货,10283,39
2018-11-23,MA,19,中粮期货,9841,2919
2018-11-23,MA,20,国投安信期货,9672,-2104
2018-11-26,MA,1,海通期货,36850,-28209
2018-11-26,MA,2,华泰期货,35485,-16169
2018-11-26,MA,3,永安期货,33604,-139
2018-11-26,MA,4,光大期货,27013,9
2018-11-26,MA,5,徽商期货,20249,1120
2018-11-26,MA,6,中信期货,16875,-1265
2018-11-26,MA,7,国泰君安,15506,-267
2018-11-26,MA,8,华安期货,15435,182
2018-11-26,MA,9,银河期货,13956,319
2018-11-26,MA,10,广发期货,13779,656
2018-11-26,MA,11,方正中期,13685,-1486
2018-11-26,MA,12,东证期货,12919,-1233
2018-11-26,MA,13,东海期货,12317,283
2018-11-26,MA,14,浙商期货,11099,816
2018-11-26,MA,15,申银万国,10991,-2160
2018-11-26,MA,16,中粮期货,10768,927
2018-11-26,MA,17,中财期货,10656,-2092
2018-11-26,MA,18,国投安信期货,10627,955
2018-11-26,MA,19,中信建投,10182,-222
2018-11-26,MA,20,国信期货,9720,756
2018-11-27,MA,1,海通期货,60309,23459
2018-11-27,MA,2,华泰期货,44874,9389
2018-11-27,MA,3,永安期货,31133,-2471
2018-11-27,MA,4,光大期货,30424,3411
2018-11-27,MA,5,中信期货,21078,4203
2018-11-27,MA,6,徽商期货,15705,-4544
2018-11-27,MA,7,国泰君安,14339,-1167
2018-11-27,MA,8,华安期货,13870,-1565
2018-11-27,MA,9,方正中期,13092,-593
2018-11-27,MA,10,银河期货,11693,-2263
2018-11-27,MA,11,东证期货,11628,-1291
2018-11-27,MA,12,东海期货,11627,-690
2018-11-27,MA,13,申银万国,10937,-54
2018-11-27,MA,14,浙商期货,10537,-562
2018-11-27,MA,15,广发期货,10467,-3312
2018-11-27,MA,16,中粮期货,10298,-470
2018-11-27,MA,17,中财期货,10202,-454
2018-11-27,MA,18,新湖期货,9791,410
2018-11-27,MA,19,国信期货,8832,-888
2018-11-27,MA,20,中信建投,8817,-1365
2018-11-28,MA,1,海通期货,59888,-421
2018-11-28,MA,2,华泰期货,40612,-4262
2018-11-28,MA,3,永安期货,36686,5553
2018-11-28,MA,4,光大期货,20762,-9662
2018-11-28,MA,5,中信期货,20189,-889
2018-11-28,MA,6,申银万国,19185,8248
2018-11-28,MA,7,徽商期货,16898,1193
2018-11-28,MA,8,华安期货,13611,-259
2018-11-28,MA,9,东海期货,13191,1564
2018-11-28,MA,10,方正中期,13061,-31
2018-11-28,MA,11,国泰君安,12447,-1892
2018-11-28,MA,12,国投安信期货,11976,5550
2018-11-28,MA,13,东证期货,11492,-136
2018-11-28,MA,14,广发期货,11099,632
2018-11-28,MA,15,新湖期货,10530,739
2018-11-28,MA,16,中财期货,10342,140
2018-11-28,MA,17,银河期货,10137,-1556
2018-11-28,MA,18,中粮期货,9963,-335
2018-11-28,MA,19,国信期货,9646,814
2018-11-28,MA,20,浙商期货,9636,-901
2018-11-29,MA,1,海通期货,62870,2982
2018-11-29,MA,2,华泰期货,51223,10611
2018-11-29,MA,3,光大期货,29943,9181
2018-11-29,MA,4,永安期货,27506,-9180
2018-11-29,MA,5,中信期货,19461,-728
2018-11-29,MA,6,徽商期货,15711,-1187
2018-11-29,MA,7,东海期货,14798,1607
2018-11-29,MA,8,申银万国,14364,-4821
2018-11-29,MA,9,国泰君安,13408,961
2018-11-29,MA,10,方正中期,13153,92
2018-11-29,MA,11,广发期货,11478,379
2018-11-29,MA,12,华安期货,11311,-2300
2018-11-29,MA,13,中财期货,11050,708
2018-11-29,MA,14,新湖期货,9535,-995
2018-11-29,MA,15,银河期货,9365,-772
2018-11-29,MA,16,国信期货,9201,-445
2018-11-29,MA,17,东证期货,8809,-2683
2018-11-29,MA,18,浙商期货,8645,-991
2018-11-29,MA,19,中原期货,8495,5454
2018-11-29,MA,20,中信建投,8005,372
2018-11-30,MA,1,海通期货,58278,-4592
2018-11-30,MA,2,华泰期货,51997,774
2018-11-30,MA,3,永安期货,30081,2575
2018-11-30,MA,4,光大期货,27946,-1997
2018-11-30,MA,5,中信期货,22694,3233
2018-11-30,MA,6,东海期货,22020,7222
2018-11-30,MA,7,方正中期,17300,4147
2018-11-30,MA,8,徽商期货,16740,1029
2018-11-30,MA,9,国泰君安,16255,2847
2018-11-30,MA,10,申银万国,16212,1848
2018-11-30,MA,11,华安期货,15624,4313
2018-11-30,MA,12,银河期货,14601,5236
2018-11-30,MA,13,广发期货,12983,1505
2018-11-30,MA,14,中财期货,12837,1787
2018-11-30,MA,15,浙商期货,12289,3644
2018-11-30,MA,16,东证期货,11152,2343
2018-11-30,MA,17,国信期货,10567,1366
2018-11-30,MA,18,新湖期货,10177,642
2018-11-30,MA,19,中信建投,9507,1502
2018-11-30,MA,20,安粮期货,8661,1010
2018-12-03,MA,1,海通期货,80242,21964
2018-12-03,MA,2,华泰期货,65318,13321
2018-12-03,MA,3,光大期货,42991,15045
2018-12-03,MA,4,永安期货,32489,2408
2018-12-03,MA,5,东海期货,27037,5017
2018-12-03,MA,6,中信期货,23318,624
2018-12-03,MA,7,方正中期,17971,671
2018-12-03,MA,8,国泰君安,17420,1165
2018-12-03,MA,9,华安期货,17343,1719
2018-12-03,MA,10,徽商期货,17022,282
2018-12-03,MA,11,申银万国,16793,581
2018-12-03,MA,12,广发期货,15093,2110
2018-12-03,MA,13,新湖期货,15065,4888
2018-12-03,MA,14,西部期货,14966,10791
2018-12-03,MA,15,中财期货,13646,809
2018-12-03,MA,16,东证期货,13573,2421
2018-12-03,MA,17,银河期货,13446,-1155
2018-12-03,MA,18,浙商期货,13438,1149
2018-12-03,MA,19,国信期货,12236,1669
2018-12-03,MA,20,创元期货,10810,3828
2018-12-04,MA,1,海通期货,65802,-14440
2018-12-04,MA,2,永安期货,54975,22486
2018-12-04,MA,3,华泰期货,47501,-17817
2018-12-04,MA,4,光大期货,34095,-8896
2018-12-04,MA,5,东海期货,22484,-4553
2018-12-04,MA,6,中信期货,21864,-1454
2018-12-04,MA,7,东证期货,18580,5007
2018-12-04,MA,8,方正中期,18484,513
2018-12-04,MA,9,中粮期货,17412,12604
2018-12-04,MA,10,申银万国,16008,-785
2018-12-04,MA,11,徽商期货,15326,-1696
2018-12-04,MA,12,国泰君安,13937,-3483
2018-12-04,MA,13,中财期货,13676,30
2018-12-04,MA,14,广发期货,12750,-2343
2018-12-04,MA,15,国投安信期货,12176,1932
2018-12-04,MA,16,华安期货,11958,-5385
2018-12-04,MA,17,银河期货,11273,-2173
2018-12-04,MA,18,新湖期货,11162,-3903
2018-12-04,MA,19,创元期货,10937,127
2018-12-04,MA,20,冠通期货,10848,5636
2018-12-05,MA,1,海通期货,77813,12011
2018-12-05,MA,2,华泰期货,60166,12665
2018-12-05,MA,3,永安期货,48935,-6040
2018-12-05,MA,4,光大期货,37408,3313
2018-12-05,MA,5,申银万国,24580,8572
2018-12-05,MA,6,东证期货,21132,2552
2018-12-05,MA,7,东海期货,20469,-2015
2018-12-05,MA,8,中信期货,18477,-3387
2018-12-05,MA,9,西部期货,18424,12424
2018-12-05,MA,10,国投安信期货,17117,4941
2018-12-05,MA,11,中粮期货,17103,-309
2018-12-05,MA,12,徽商期货,16910,1584
2018-12-05,MA,13,新湖期货,14294,3132
2018-12-05,MA,14,国泰君安,14028,91
2018-12-05,MA,15,广发期货,12492,-258
2018-12-05,MA,16,方正中期,12405,-6079
2018-12-05,MA,17,华安期货,10963,-995
2018-12-05,MA,18,银河期货,10414,-859
2018-12-05,MA,19,创元期货,10188,-749
2018-12-05,MA,20,国信期货,10037,-670
2018-12-06,MA,1,海通期货,67674,-10139
2018-12-06,MA,2,永安期货,49879,944
2018-12-06,MA,3,华泰期货,47404,-12762
2018-12-06,MA,4,光大期货,23850,-13558
2018-12-06,MA,5,申银万国,20310,-4270
2018-12-06,MA,6,中信期货,19669,1192
2018-12-06,MA,7,东证期货,18547,-2585
2018-12-06,MA,8,徽商期货,18327,1417
2018-12-06,MA,9,国投安信期货,14466,-2651
2018-12-06,MA,10,国泰君安,14131,103
2018-12-06,MA,11,中粮期货,13181,-3922
2018-12-06,MA,12,东海期货,12766,-7703
2018-12-06,MA,13,五矿经易期货,12475,3543
2018-12-06,MA,14,广发期货,11563,-929
2018-12-06,MA,15,方正中期,11557,-848
2018-12-06,MA,16,新湖期货,10972,-3322
2018-12-06,MA,17,银河期货,9743,-671
2018-12-06,MA,18,华安期货,9269,-1694
2018-12-06,MA,19,中财期货,9031,364
2018-12-06,MA,20,国信期货,8961,-1076
2018-12-07,MA,1,海通期货,75858,8184
2018-12-07,MA,2,华泰期货,60361,12957
2018-12-07,MA,3,永安期货,44668,-5211
2018-12-07,MA,4,光大期货,32725,8875
2018-12-07,MA,5,申银万国,19695,-615
2018-12-07,MA,6,东证期货,17954,-593
2018-12-07,MA,7,中信期货,17748,-1921
2018-12-07,MA,8,国泰君安,16876,2745
2018-12-07,MA,9,西部期货,16848,8344
2018-12-07,MA,10,徽商期货,15991,-2336
2018-12-07,MA,11,国投安信期货,15963,1497
2018-12-07,MA,12,东海期货,13751,985
2018-12-07,MA,13,新湖期货,13295,2323
2018-12-07,MA,14,广发期货,11776,213
2018-12-07,MA,15,兴证期货,9872,2127
2018-12-07,MA,16,中财期货,9835,804
2018-12-07,MA,17,方正中期,9830,-1727
2018-12-07,MA,18,华安期货,9290,21
2018-12-07,MA,19,银河期货,9117,-626
2018-12-07,MA,20,国信期货,8496,-465
2018-12-10,MA,1,海通期货,64977,-10881
2018-12-10,MA,2,华泰期货,46657,-13704
2018-12-10,MA,3,永安期货,37216,-7452
2018-12-10,MA,4,光大期货,26996,-5729
2018-12-10,MA,5,中信期货,21522,3774
2018-12-10,MA,6,申银万国,17990,-1705
2018-12-10,MA,7,国泰君安,17917,1041
2018-12-10,MA,8,徽商期货,16925,934
2018-12-10,MA,9,新湖期货,13385,90
2018-12-10,MA,10,东海期货,12523,-1228
2018-12-10,MA,11,东证期货,12506,-5448
2018-12-10,MA,12,方正中期,10164,334
2018-12-10,MA,13,广发期货,10057,-1719
2018-12-10,MA,14,国投安信期货,9250,-6713
2018-12-10,MA,15,安粮期货,9118,1016
2018-12-10,MA,16,华安期货,9073,-217
2018-12-10,MA,17,西部期货,8988,-7860
2018-12-10,MA,18,银河期货,8668,-449
2018-12-10,MA,19,国信期货,8604,108
2018-12-10,MA,20,中财期货,8422,-1413
2018-12-11,MA,1,海通期货,42660,-22317
2018-12-11,MA,2,永安期货,41067,3851
2018-12-11,MA,3,华泰期货,40135,-6522
2018-12-11,MA,4,中信期货,23766,2244
2018-12-11,MA,5,徽商期货,19734,2809
2018-12-11,MA,6,申银万国,18246,256
2018-12-11,MA,7,国泰君安,15630,-2287
2018-12-11,MA,8,方正中期,14137,3973
2018-12-11,MA,9,新湖期货,13987,602
2018-12-11,MA,10,东证期货,13623,1117
2018-12-11,MA,11,东海期货,12824,301
2018-12-11,MA,12,西部期货,12254,3266
2018-12-11,MA,13,中辉期货,11524,4184
2018-12-11,MA,14,广发期货,11277,1220
2018-12-11,MA,15,光大期货,11008,-15988
2018-12-11,MA,16,安粮期货,10355,1237
2018-12-11,MA,17,国投安信期货,9980,730
2018-12-11,MA,18,华安期货,9876,803
2018-12-11,MA,19,银河期货,9797,1129
2018-12-11,MA,20,中财期货,8960,538
2018-12-12,MA,1,海通期货,61005,18345
2018-12-12,MA,2,华泰期货,46236,6101
2018-12-12,MA,3,永安期货,43387,2320
2018-12-12,MA,4,光大期货,32433,21425
2018-12-12,MA,5,中信期货,27084,3318
2018-12-12,MA,6,徽商期货,21172,1438
2018-12-12,MA,7,申银万国,19294,1048
2018-12-12,MA,8,国泰君安,17244,1614
2018-12-12,MA,9,国投安信期货,15780,5800
2018-12-12,MA,10,方正中期,14288,151
2018-12-12,MA,11,东证期货,13888,265
2018-12-12,MA,12,西部期货,13537,1283
2018-12-12,MA,13,新湖期货,12548,-1439
2018-12-12,MA,14,东海期货,12194,-630
2018-12-12,MA,15,银河期货,11778,1981
2018-12-12,MA,16,广发期货,10919,-358
2018-12-12,MA,17,华安期货,9866,-10
2018-12-12,MA,18,安粮期货,9494,-861
2018-12-12,MA,19,浙商期货,9251,1106
2018-12-12,MA,20,创元期货,9244,3042
2018-12-13,MA,1,海通期货,53919,-7086
2018-12-13,MA,2,永安期货,40366,-3021
2018-12-13,MA,3,华泰期货,36355,-9881
2018-12-13,MA,4,中信期货,26802,-282
2018-12-13,MA,5,东证期货,18636,4748
2018-12-13,MA,6,徽商期货,16517,-4655
2018-12-13,MA,7,国投安信期货,14984,-796
2018-12-13,MA,8,国泰君安,14245,-2999
2018-12-13,MA,9,申银万国,12737,-6557
2018-12-13,MA,10,一德期货,11632,6362
2018-12-13,MA,11,广发期货,11286,367
2018-12-13,MA,12,银河期货,11000,-778
2018-12-13,MA,13,东海期货,10654,-1540
2018-12-13,MA,14,新湖期货,10612,-1936
2018-12-13,MA,15,方正中期,9964,-4324
2018-12-13,MA,16,光大期货,9870,-22563
2018-12-13,MA,17,兴证期货,9259,3764
2018-12-13,MA,18,五矿经易期货,9165,1154
2018-12-13,MA,19,安粮期货,8798,-696
2018-12-13,MA,20,浙商期货,8760,-491
2018-12-14,MA,1,海通期货,59081,5162
2018-12-14,MA,2,永安期货,39103,-1263
2018-12-14,MA,3,华泰期货,33501,-2854
2018-12-14,MA,4,中信期货,28251,1449
2018-12-14,MA,5,光大期货,19540,9670
2018-12-14,MA,6,徽商期货,15649,-868
2018-12-14,MA,7,国投安信期货,15559,575
2018-12-14,MA,8,国泰君安,14433,188
2018-12-14,MA,9,东证期货,12966,-5670
2018-12-14,MA,10,申银万国,11563,-1174
2018-12-14,MA,11,东海期货,11210,556
2018-12-14,MA,12,新湖期货,11017,405
2018-12-14,MA,13,银河期货,10299,-701
2018-12-14,MA,14,广发期货,10293,-993
2018-12-14,MA,15,兴证期货,9278,19
2018-12-14,MA,16,方正中期,8935,-1029
2018-12-14,MA,17,一德期货,8359,-3273
2018-12-14,MA,18,五矿经易期货,8263,-902
2018-12-14,MA,19,中财期货,8094,309
2018-12-14,MA,20,浙商期货,7963,-797
2018-12-17,MA,1,海通期货,54698,-4383
2018-12-17,MA,2,永安期货,37234,-1869
2018-12-17,MA,3,中信期货,33987,5736
2018-12-17,MA,4,华泰期货,27287,-6214
2018-12-17,MA,5,徽商期货,16955,1306
2018-12-17,MA,6,国投安信期货,15508,-51
2018-12-17,MA,7,东证期货,14672,1706
2018-12-17,MA,8,申银万国,14430,2867
2018-12-17,MA,9,广发期货,11704,1411
2018-12-17,MA,10,新湖期货,11403,386
2018-12-17,MA,11,银河期货,11287,988
2018-12-17,MA,12,国泰君安,11138,-3295
2018-12-17,MA,13,兴证期货,9600,322
2018-12-17,MA,14,东海期货,9446,-1764
2018-12-17,MA,15,安粮期货,8814,870
2018-12-17,MA,16,方正中期,8698,-237
2018-12-17,MA,17,浙商期货,8469,506
2018-12-17,MA,18,中辉期货,8163,571
2018-12-17,MA,19,光大期货,8161,-11379
2018-12-17,MA,20,中信建投,7941,1078
2018-12-18,MA,1,海通期货,63850,9152
2018-12-18,MA,2,永安期货,37106,-128
2018-12-18,MA,3,华泰期货,31390,4103
2018-12-18,MA,4,中信期货,28353,-5634
2018-12-18,MA,5,徽商期货,22446,5491
2018-12-18,MA,6,光大期货,19038,10877
2018-12-18,MA,7,申银万国,16128,1698
2018-12-18,MA,8,东海期货,13058,3612
2018-12-18,MA,9,东证期货,12414,-2258
2018-12-18,MA,10,国泰君安,11742,604
2018-12-18,MA,11,银河期货,10850,-437
2018-12-18,MA,12,广发期货,10756,-948
2018-12-18,MA,13,新湖期货,10699,-704
2018-12-18,MA,14,浙商期货,9926,1457
2018-12-18,MA,15,国投安信期货,8898,-6610
2018-12-18,MA,16,中财期货,8682,1008
2018-12-18,MA,17,方正中期,8428,-270
2018-12-18,MA,18,一德期货,8426,1075
2018-12-18,MA,19,五矿经易期货,8403,1397
2018-12-18,MA,20,中信建投,8095,154
2018-12-19,MA,1,海通期货,68870,5020
2018-12-19,MA,2,中信期货,35981,7628
2018-12-19,MA,3,永安期货,34241,-2865
2018-12-19,MA,4,华泰期货,27252,-4138
2018-12-19,MA,5,徽商期货,16557,-5889
2018-12-19,MA,6,申银万国,15641,-487
2018-12-19,MA,7,东证期货,15623,3209
2018-12-19,MA,8,国投安信期货,14369,5471
2018-12-19,MA,9,东海期货,12271,-787
2018-12-19,MA,10,一德期货,12092,3666
2018-12-19,MA,11,光大期货,12040,-6998
2018-12-19,MA,12,银河期货,10633,-217
2018-12-19,MA,13,国泰君安,10518,-1224
2018-12-19,MA,14,广发期货,10353,-403
2018-12-19,MA,15,浙商期货,8627,-1299
2018-12-19,MA,16,中财期货,8523,-159
2018-12-19,MA,17,新湖期货,8352,-2347
2018-12-19,MA,18,方正中期,8165,-263
2018-12-19,MA,19,五矿经易期货,8030,-373
2018-12-19,MA,20,兴证期货,8021,2329
2018-12-20,MA,1,海通期货,63240,-5630
2018-12-20,MA,2,永安期货,34298,57
2018-12-20,MA,3,中信期货,28288,-7693
2018-12-20,MA,4,华泰期货,24948,-2304
2018-12-20,MA,5,徽商期货,19156,2599
2018-12-20,MA,6,申银万国,15151,-490
2018-12-20,MA,7,国投安信期货,14898,529
2018-12-20,MA,8,光大期货,14851,2811
2018-12-20,MA,9,银河期货,11892,1259
2018-12-20,MA,10,国泰君安,11532,1014
2018-12-20,MA,11,东海期货,10786,-1485
2018-12-20,MA,12,东证期货,10783,-4840
2018-12-20,MA,13,广发期货,9626,-727
2018-12-20,MA,14,浙商期货,8526,-101
2018-12-20,MA,15,方正中期,8414,249
2018-12-20,MA,16,中财期货,8212,-311
2018-12-20,MA,17,安粮期货,7549,425
2018-12-20,MA,18,新湖期货,7523,-829
2018-12-20,MA,19,中信建投,7358,-428
2018-12-20,MA,20,国信期货,6972,-415
2018-12-21,MA,1,海通期货,73257,10017
2018-12-21,MA,2,永安期货,36183,1885
2018-12-21,MA,3,中信期货,34285,5997
2018-12-21,MA,4,华泰期货,20398,-4550
2018-12-21,MA,5,徽商期货,19283,127
2018-12-21,MA,6,光大期货,16412,1561
2018-12-21,MA,7,东证期货,16198,5415
2018-12-21,MA,8,国投安信期货,15225,327
2018-12-21,MA,9,申银万国,14946,-205
2018-12-21,MA,10,银河期货,12748,856
2018-12-21,MA,11,国泰君安,12424,892
2018-12-21,MA,12,东海期货,10986,200
2018-12-21,MA,13,广发期货,10802,1176
2018-12-21,MA,14,方正中期,10466,2052
2018-12-21,MA,15,浙商期货,9834,1308
2018-12-21,MA,16,新湖期货,9651,2128
2018-12-21,MA,17,西部期货,9138,4961
2018-12-21,MA,18,一德期货,9089,2654
2018-12-21,MA,19,中信建投,8347,989
2018-12-21,MA,20,国信期货,8109,1137
2018-12-24,MA,1,海通期货,78945,5688
2018-12-24,MA,2,永安期货,36722,539
2018-12-24,MA,3,中信期货,26021,-8264
2018-12-24,MA,4,华泰期货,23589,3191
2018-12-24,MA,5,徽商期货,21767,2484
2018-12-24,MA,6,方正中期,16762,6296
2018-12-24,MA,7,申银万国,16256,1310
2018-12-24,MA,8,光大期货,16152,-260
2018-12-24,MA,9,银河期货,13661,913
2018-12-24,MA,10,国泰君安,12978,554
2018-12-24,MA,11,东证期货,12259,-3939
2018-12-24,MA,12,广发期货,11800,998
2018-12-24,MA,13,新湖期货,11712,2061
2018-12-24,MA,14,东海期货,11540,554
2018-12-24,MA,15,浙商期货,11416,1582
2018-12-24,MA,16,国投安信期货,11353,-3872
2018-12-24,MA,17,中辉期货,9324,1318
2018-12-24,MA,18,安粮期货,9209,1786
2018-12-24,MA,19,中信建投,8752,405
2018-12-24,MA,20,一德期货,8401,-688
2018-12-25,MA,1,海通期货,48342,-30603
2018-12-25,MA,2,永安期货,43981,7259
2018-12-25,MA,3,中信期货,35093,9072
2018-12-25,MA,4,华泰期货,22562,-1027
2018-12-25,MA,5,徽商期货,22336,569
2018-12-25,MA,6,东证期货,19508,7249
2018-12-25,MA,7,光大期货,18781,2629
2018-12-25,MA,8,申银万国,17351,1095
2018-12-25,MA,9,国泰君安,15084,2106
2018-12-25,MA,10,银河期货,14927,1266
2018-12-25,MA,11,广发期货,13790,1990
2018-12-25,MA,12,东海期货,13109,1569
2018-12-25,MA,13,方正中期,12511,-4251
2018-12-25,MA,14,中信建投,10393,1641
2018-12-25,MA,15,一德期货,9892,1491
2018-12-25,MA,16,浙商期货,9607,-1809
2018-12-25,MA,17,中辉期货,9381,57
2018-12-25,MA,18,新湖期货,8572,-3140
2018-12-25,MA,19,国海良时,8451,2446
2018-12-25,MA,20,国投安信期货,8218,-3135
2018-12-26,MA,1,海通期货,53454,5112
2018-12-26,MA,2,永安期货,37990,-5991
2018-12-26,MA,3,徽商期货,26976,4640
2018-12-26,MA,4,中信期货,25541,-9552
2018-12-26,MA,5,华泰期货,17828,-4734
2018-12-26,MA,6,银河期货,16976,2049
2018-12-26,MA,7,申银万国,16642,-709
2018-12-26,MA,8,东海期货,12675,-434
2018-12-26,MA,9,国泰君安,12525,-2559
2018-12-26,MA,10,广发期货,11941,-1849
2018-12-26,MA,11,方正中期,11480,-1031
2018-12-26,MA,12,光大期货,11245,-7536
2018-12-26,MA,13,一德期货,10615,723
2018-12-26,MA,14,东证期货,10599,-8909
2018-12-26,MA,15,中信建投,9671,-722
2018-12-26,MA,16,中辉期货,8009,-1372
