trading_date,commodity_id,rank,member_name,volume,volume_change
2015-01-30,RB,17,五矿期货,25667,-214
2015-01-30,RB,18,华泰长城,25235,-10077
2015-01-30,RB,19,兴证期货,24388,845
2015-01-30,RB,20,迈科期货,23354,585
2015-02-02,RB,1,银河期货,112093,-138
2015-02-02,RB,2,光大期货,80052,3187
2015-02-02,RB,3,中信期货,76803,-1826
2015-02-02,RB,4,永安期货,71732,-267
2015-02-02,RB,5,中钢期货,69922,194
2015-02-02,RB,6,浙商期货,58767,90
2015-02-02,RB,7,道通期货,52240,108
2015-02-02,RB,8,国贸期货,48602,-2730
2015-02-02,RB,9,海通期货,47766,-836
2015-02-02,RB,10,东海期货,42396,-1133
2015-02-02,RB,11,国联期货,34963,328
2015-02-02,RB,12,鲁证期货,32950,15
2015-02-02,RB,13,华安期货,29551,-498
2015-02-02,RB,14,弘业期货,27684,-3529
2015-02-02,RB,15,南华期货,26898,-864
2015-02-02,RB,16,方正中期,25758,-629
2015-02-02,RB,17,兴证期货,23746,-792
2015-02-02,RB,18,迈科期货,23555,201
2015-02-02,RB,19,东兴期货,17782,-892
2015-02-02,RB,20,中国国际,17663,2978
2015-02-03,RB,1,银河期货,110518,-1575
2015-02-03,RB,2,光大期货,77552,-2500
2015-02-03,RB,3,中信期货,70711,-6092
2015-02-03,RB,4,中钢期货,67787,-2135
2015-02-03,RB,5,永安期货,65344,-6388
2015-02-03,RB,6,浙商期货,57322,-1445
2015-02-03,RB,7,道通期货,52097,-143
2015-02-03,RB,8,国贸期货,50053,1451
2015-02-03,RB,9,海通期货,42395,-5371
2015-02-03,RB,10,东海期货,41741,-655
2015-02-03,RB,11,鲁证期货,33300,350
2015-02-03,RB,12,国联期货,32935,-2028
2015-02-03,RB,13,南华期货,29698,-634
2015-02-03,RB,14,华安期货,29374,-177
2015-02-03,RB,15,兴证期货,24412,666
2015-02-03,RB,16,迈科期货,22876,-679
2015-02-03,RB,17,北京首创,18773,8240
2015-02-03,RB,18,华泰长城,18664,2204
2015-02-03,RB,19,五矿期货,18606,3132
2015-02-03,RB,20,上海中期,18319,4972
2015-02-04,RB,1,银河期货,112061,1543
2015-02-04,RB,2,光大期货,74272,-3280
2015-02-04,RB,3,中信期货,68679,-2032
2015-02-04,RB,4,永安期货,67092,1748
2015-02-04,RB,5,中钢期货,66490,-1297
2015-02-04,RB,6,道通期货,63234,11137
2015-02-04,RB,7,浙商期货,60484,3162
2015-02-04,RB,8,国贸期货,47822,-2231
2015-02-04,RB,9,鲁证期货,46049,-1431
2015-02-04,RB,10,东海期货,41865,124
2015-02-04,RB,11,海通期货,40978,-1417
2015-02-04,RB,12,国联期货,37652,4717
2015-02-04,RB,13,华泰长城,30563,10257
2015-02-04,RB,14,兴证期货,27535,3123
2015-02-04,RB,15,迈科期货,22998,122
2015-02-04,RB,16,江西瑞奇,22312,6603
2015-02-04,RB,17,南华期货,22139,-2978
2015-02-04,RB,18,国泰君安,19822,9308
2015-02-04,RB,19,上海中期,19393,1074
2015-02-04,RB,20,北京首创,15797,-2976
2015-02-05,RB,1,银河期货,110296,-1765
2015-02-05,RB,2,光大期货,74250,-22
2015-02-05,RB,3,中信期货,71487,2808
2015-02-05,RB,4,永安期货,68476,1384
2015-02-05,RB,5,道通期货,63161,-73
2015-02-05,RB,6,中钢期货,60760,-5730
2015-02-05,RB,7,浙商期货,53694,-6790
2015-02-05,RB,8,国贸期货,52071,4249
2015-02-05,RB,9,东海期货,41784,-81
2015-02-05,RB,10,海通期货,34358,-6620
2015-02-05,RB,11,鲁证期货,34292,38
2015-02-05,RB,12,方正中期,33423,9571
2015-02-05,RB,13,国联期货,31282,-6370
2015-02-05,RB,14,华泰长城,28877,10520
2015-02-05,RB,15,国泰君安,27796,2806
2015-02-05,RB,16,兴证期货,24604,-2931
2015-02-05,RB,17,江西瑞奇,21246,-1066
2015-02-05,RB,18,南华期货,19352,-2787
2015-02-05,RB,19,上海中期,16858,-2535
2015-02-05,RB,20,北京首创,15817,20
2015-02-06,RB,1,银河期货,114614,4318
2015-02-06,RB,2,光大期货,72820,-1430
2015-02-06,RB,3,中信期货,71352,-135
2015-02-06,RB,4,道通期货,62770,-391
2015-02-06,RB,5,中钢期货,60475,-285
2015-02-06,RB,6,永安期货,54633,-13843
2015-02-06,RB,7,国贸期货,50256,-1815
2015-02-06,RB,8,东海期货,47650,5866
2015-02-06,RB,9,浙商期货,40522,-13172
2015-02-06,RB,10,鲁证期货,35811,1519
2015-02-06,RB,11,国泰君安,32183,4387
2015-02-06,RB,12,国联期货,30642,-640
2015-02-06,RB,13,方正中期,29526,-3897
2015-02-06,RB,14,兴证期货,22713,-1891
2015-02-06,RB,15,海通期货,21634,-12724
2015-02-06,RB,16,上海中期,16736,-122
2015-02-06,RB,17,南华期货,16410,-2942
2015-02-06,RB,18,北京首创,16384,567
2015-02-06,RB,19,华泰长城,15261,-13616
2015-02-06,RB,20,迈科期货,14684,-494
2015-02-09,RB,1,银河期货,112052,-2562
2015-02-09,RB,2,中信期货,70718,-634
2015-02-09,RB,3,道通期货,65495,2725
2015-02-09,RB,4,光大期货,60095,-12725
2015-02-09,RB,5,永安期货,57882,3249
2015-02-09,RB,6,中钢期货,54831,-5644
2015-02-09,RB,7,鲁证期货,49629,1557
2015-02-09,RB,8,东海期货,48261,611
2015-02-09,RB,9,国贸期货,47968,-2288
2015-02-09,RB,10,华泰长城,43046,23789
2015-02-09,RB,11,浙商期货,41471,949
2015-02-09,RB,12,国泰君安,33534,1351
2015-02-09,RB,13,国联期货,31458,816
2015-02-09,RB,14,兴证期货,25459,2896
2015-02-09,RB,15,海通期货,22286,652
2015-02-09,RB,16,北京首创,17799,1415
2015-02-09,RB,17,南华期货,14766,-1644
2015-02-09,RB,18,迈科期货,14490,-194
2015-02-09,RB,19,方正中期,14335,-67
2015-02-09,RB,20,上海中期,13509,-3227
2015-02-10,RB,1,银河期货,106886,-5166
2015-02-10,RB,2,中信期货,65559,-5159
2015-02-10,RB,3,道通期货,62512,-2983
2015-02-10,RB,4,光大期货,59722,-373
2015-02-10,RB,5,永安期货,57298,-584
2015-02-10,RB,6,中钢期货,54084,-747
2015-02-10,RB,7,鲁证期货,50434,805
2015-02-10,RB,8,东海期货,48543,282
2015-02-10,RB,9,国贸期货,47778,-190
2015-02-10,RB,10,华泰长城,42236,-810
2015-02-10,RB,11,浙商期货,40841,-630
2015-02-10,RB,12,国泰君安,34371,837
2015-02-10,RB,13,国联期货,31340,-118
2015-02-10,RB,14,兴证期货,22927,-2532
2015-02-10,RB,15,海通期货,21745,-541
2015-02-10,RB,16,新湖期货,19215,-609
2015-02-10,RB,17,南华期货,14839,73
2015-02-10,RB,18,迈科期货,14519,29
2015-02-10,RB,19,方正中期,13902,-433
2015-02-10,RB,20,弘业期货,10689,194
2015-02-11,RB,1,银河期货,102104,-4782
2015-02-11,RB,2,中信期货,68205,2646
2015-02-11,RB,3,道通期货,62207,-305
2015-02-11,RB,4,光大期货,58995,-727
2015-02-11,RB,5,永安期货,54510,-2788
2015-02-11,RB,6,中钢期货,53342,-742
2015-02-11,RB,7,鲁证期货,52084,1650
2015-02-11,RB,8,东海期货,48865,322
2015-02-11,RB,9,国贸期货,48514,736
2015-02-11,RB,10,浙商期货,40119,-722
2015-02-11,RB,11,华泰长城,38712,-2384
2015-02-11,RB,12,国联期货,30192,-1148
2015-02-11,RB,13,国泰君安,27757,-6614
2015-02-11,RB,14,方正中期,24334,4447
2015-02-11,RB,15,兴证期货,23411,484
2015-02-11,RB,16,海通期货,20756,-989
2015-02-11,RB,17,新湖期货,18998,-217
2015-02-11,RB,18,南华期货,14487,-352
2015-02-11,RB,19,迈科期货,14476,-43
2015-02-11,RB,20,弘业期货,10713,24
2015-02-12,RB,1,银河期货,100441,-1663
2015-02-12,RB,2,中信期货,66681,-1524
2015-02-12,RB,3,道通期货,63420,1213
2015-02-12,RB,4,永安期货,54850,340
2015-02-12,RB,5,光大期货,54163,-4832
2015-02-12,RB,6,中钢期货,50005,-3337
2015-02-12,RB,7,鲁证期货,49633,-2451
2015-02-12,RB,8,东海期货,49541,676
2015-02-12,RB,9,国贸期货,49476,962
2015-02-12,RB,10,浙商期货,40451,332
2015-02-12,RB,11,华泰长城,37110,-1602
2015-02-12,RB,12,国联期货,30149,-43
2015-02-12,RB,13,方正中期,25425,1091
2015-02-12,RB,14,兴证期货,23621,210
2015-02-12,RB,15,国泰君安,22579,-5178
2015-02-12,RB,16,海通期货,20702,-54
2015-02-12,RB,17,新湖期货,19350,352
2015-02-12,RB,18,南华期货,14710,223
2015-02-12,RB,19,迈科期货,14478,2
2015-02-12,RB,20,一德期货,10646,9233
2015-02-13,RB,1,银河期货,104078,3637
2015-02-13,RB,2,中信期货,68010,1329
2015-02-13,RB,3,永安期货,59996,5146
2015-02-13,RB,4,道通期货,59934,-3486
2015-02-13,RB,5,浙商期货,57867,17416
2015-02-13,RB,6,光大期货,57613,3450
2015-02-13,RB,7,国贸期货,52388,2912
2015-02-13,RB,8,鲁证期货,50958,1325
2015-02-13,RB,9,中钢期货,49276,-729
2015-02-13,RB,10,东海期货,46436,-3105
2015-02-13,RB,11,国联期货,30258,109
2015-02-13,RB,12,方正中期,28313,2888
2015-02-13,RB,13,华泰长城,25799,-11311
2015-02-13,RB,14,兴证期货,22918,-703
2015-02-13,RB,15,国泰君安,21701,-878
2015-02-13,RB,16,新湖期货,19055,-295
2015-02-13,RB,17,南华期货,15335,625
2015-02-13,RB,18,一德期货,14680,4034
2015-02-13,RB,19,迈科期货,13344,-1134
2015-02-13,RB,20,广发期货,11594,2727
2015-02-16,RB,1,银河期货,113300,9222
2015-02-16,RB,2,中信期货,72591,4581
2015-02-16,RB,3,鲁证期货,61210,10252
2015-02-16,RB,4,道通期货,61163,1229
2015-02-16,RB,5,永安期货,60967,971
2015-02-16,RB,6,浙商期货,56378,-1489
2015-02-16,RB,7,光大期货,56317,-1296
2015-02-16,RB,8,东海期货,49254,2818
2015-02-16,RB,9,中钢期货,48582,-694
2015-02-16,RB,10,国贸期货,46282,-6106
2015-02-16,RB,11,方正中期,30212,1899
2015-02-16,RB,12,国联期货,28068,-2190
2015-02-16,RB,13,国泰君安,26566,4865
2015-02-16,RB,14,华安期货,23542,8104
2015-02-16,RB,15,兴证期货,22446,-472
2015-02-16,RB,16,华泰长城,20652,1283
2015-02-16,RB,17,弘业期货,16157,5654
2015-02-16,RB,18,南华期货,14644,-691
2015-02-16,RB,19,一德期货,12581,-2099
2015-02-16,RB,20,东兴期货,12306,3711
2015-02-17,RB,1,银河期货,113575,275
2015-02-17,RB,2,中信期货,73169,578
2015-02-17,RB,3,永安期货,68800,7833
2015-02-17,RB,4,浙商期货,61272,4894
2015-02-17,RB,5,光大期货,55901,-416
2015-02-17,RB,6,道通期货,55114,-6049
2015-02-17,RB,7,鲁证期货,52758,-8452
2015-02-17,RB,8,中钢期货,48953,371
2015-02-17,RB,9,东海期货,48538,-716
2015-02-17,RB,10,国贸期货,45807,-475
2015-02-17,RB,11,方正中期,29873,-339
2015-02-17,RB,12,国联期货,29133,1065
2015-02-17,RB,13,国泰君安,27940,1374
2015-02-17,RB,14,兴证期货,23472,1026
2015-02-17,RB,15,华安期货,23200,-342
2015-02-17,RB,16,华泰长城,21399,747
2015-02-17,RB,17,南华期货,20515,1795
2015-02-17,RB,18,弘业期货,16653,496
2015-02-17,RB,19,迈科期货,12033,-57
2015-02-17,RB,20,海通期货,11596,23
2015-02-25,RB,1,银河期货,97261,-16314
2015-02-25,RB,2,中信期货,77230,4061
2015-02-25,RB,3,永安期货,71904,3104
2015-02-25,RB,4,道通期货,53002,-2112
2015-02-25,RB,5,光大期货,52375,-3526
2015-02-25,RB,6,浙商期货,50659,-10613
2015-02-25,RB,7,国贸期货,45646,-161
2015-02-25,RB,8,鲁证期货,45315,-7443
2015-02-25,RB,9,东海期货,42607,-5931
2015-02-25,RB,10,中钢期货,42592,-6361
2015-02-25,RB,11,国联期货,29416,283
2015-02-25,RB,12,方正中期,29020,-853
2015-02-25,RB,13,华泰长城,26591,5192
2015-02-25,RB,14,国泰君安,26448,-1492
2015-02-25,RB,15,兴证期货,25159,1687
2015-02-25,RB,16,南华期货,20524,9
2015-02-25,RB,17,弘业期货,16648,-5
2015-02-25,RB,18,东兴期货,14147,2726
2015-02-25,RB,19,海通期货,12924,1328
2015-02-25,RB,20,迈科期货,11460,-573
2015-02-26,RB,1,银河期货,103411,6150
2015-02-26,RB,2,中信期货,79578,2348
2015-02-26,RB,3,永安期货,65096,-6808
2015-02-26,RB,4,浙商期货,60492,9833
2015-02-26,RB,5,道通期货,53641,639
2015-02-26,RB,6,光大期货,52849,474
2015-02-26,RB,7,国贸期货,47855,2209
2015-02-26,RB,8,中钢期货,45760,3168
2015-02-26,RB,9,鲁证期货,45310,-5
2015-02-26,RB,10,东海期货,44711,2104
2015-02-26,RB,11,国泰君安,32116,5668
2015-02-26,RB,12,华泰长城,32096,5505
2015-02-26,RB,13,方正中期,31411,2391
2015-02-26,RB,14,国联期货,29623,207
2015-02-26,RB,15,华安期货,24755,9885
2015-02-26,RB,16,兴证期货,24718,-441
2015-02-26,RB,17,南华期货,20171,-353
2015-02-26,RB,18,弘业期货,16808,160
2015-02-26,RB,19,海通期货,13926,1002
2015-02-26,RB,20,东兴期货,12691,-1456
2015-02-27,RB,1,银河期货,102038,-1373
2015-02-27,RB,2,永安期货,84388,19292
2015-02-27,RB,3,中信期货,71313,-8265
2015-02-27,RB,4,浙商期货,62922,2430
2015-02-27,RB,5,光大期货,59489,6640
2015-02-27,RB,6,国贸期货,48355,500
2015-02-27,RB,7,鲁证期货,46943,1633
2015-02-27,RB,8,东海期货,46485,1774
2015-02-27,RB,9,华泰长城,44777,7315
2015-02-27,RB,10,中钢期货,42812,-2948
2015-02-27,RB,11,道通期货,38639,-15002
2015-02-27,RB,12,国泰君安,36421,4305
2015-02-27,RB,13,华安期货,35007,10252
2015-02-27,RB,14,兴证期货,31163,6445
2015-02-27,RB,15,方正中期,30276,-1135
2015-02-27,RB,16,国联期货,29705,82
2015-02-27,RB,17,海通期货,24969,1938
2015-02-27,RB,18,安信期货,18387,9415
2015-02-27,RB,19,弘业期货,16463,-345
2015-02-27,RB,20,东兴期货,14057,1366
2015-03-02,RB,1,银河期货,101917,-121
2015-03-02,RB,2,永安期货,77364,-7024
2015-03-02,RB,3,浙商期货,71216,8294
2015-03-02,RB,4,华泰长城,65009,17682
2015-03-02,RB,5,中信期货,64348,-6965
2015-03-02,RB,6,东海期货,61663,15178
2015-03-02,RB,7,鲁证期货,61445,14502
2015-03-02,RB,8,光大期货,59399,-90
2015-03-02,RB,9,国贸期货,52543,4188
2015-03-02,RB,10,方正中期,43153,12877
2015-03-02,RB,11,国泰君安,43127,6706
2015-03-02,RB,12,道通期货,37782,-857
2015-03-02,RB,13,中钢期货,36742,-6100
2015-03-02,RB,14,国联期货,31337,1632
2015-03-02,RB,15,华安期货,29428,2230
2015-03-02,RB,16,江西瑞奇,29379,24587
2015-03-02,RB,17,安信期货,29134,10747
2015-03-02,RB,18,兴证期货,29098,-2065
2015-03-02,RB,19,南华期货,24362,4166
2015-03-02,RB,20,弘业期货,22699,6236
2015-03-03,RB,1,银河期货,110268,8351
2015-03-03,RB,2,永安期货,95970,18606
2015-03-03,RB,3,浙商期货,76170,4954
2015-03-03,RB,4,中信期货,73932,9584
2015-03-03,RB,5,东海期货,61236,-427
2015-03-03,RB,6,光大期货,59472,73
2015-03-03,RB,7,国贸期货,53349,806
2015-03-03,RB,8,华泰长城,53144,-11865
2015-03-03,RB,9,鲁证期货,49977,-11468
2015-03-03,RB,10,国泰君安,44590,1463
2015-03-03,RB,11,华安期货,38376,325
2015-03-03,RB,12,方正中期,36997,-6156
2015-03-03,RB,13,国联期货,33803,2466
2015-03-03,RB,14,中钢期货,31298,-5444
2015-03-03,RB,15,安信期货,28887,-247
2015-03-03,RB,16,兴证期货,28755,-343
2015-03-03,RB,17,海通期货,26280,-1099
2015-03-03,RB,18,弘业期货,24580,1881
2015-03-03,RB,19,道通期货,21666,-962
2015-03-03,RB,20,东兴期货,17138,1852
2015-03-04,RB,1,银河期货,107346,-2922
2015-03-04,RB,2,永安期货,102116,6146
2015-03-04,RB,3,浙商期货,78310,2140
2015-03-04,RB,4,中信期货,68191,-5741
2015-03-04,RB,5,光大期货,60930,1458
2015-03-04,RB,6,东海期货,60551,-685
2015-03-04,RB,7,华泰长城,60019,6875
2015-03-04,RB,8,国贸期货,53158,-191
2015-03-04,RB,9,鲁证期货,50358,381
2015-03-04,RB,10,国泰君安,47887,3297
2015-03-04,RB,11,华安期货,44250,5874
2015-03-04,RB,12,国联期货,37367,3564
2015-03-04,RB,13,安信期货,31079,2192
2015-03-04,RB,14,兴证期货,28982,227
2015-03-04,RB,15,海通期货,26215,-65
2015-03-04,RB,16,南华期货,25205,2156
2015-03-04,RB,17,弘业期货,24597,17
2015-03-04,RB,18,方正中期,22468,-47
2015-03-04,RB,19,中钢期货,20248,-706
2015-03-04,RB,20,道通期货,17768,-3898
2015-03-05,RB,1,银河期货,112934,5588
2015-03-05,RB,2,浙商期货,77580,-730
2015-03-05,RB,3,中信期货,76566,8375
2015-03-05,RB,4,永安期货,74910,-27206
2015-03-05,RB,5,华泰长城,72634,12615
2015-03-05,RB,6,光大期货,53636,-7294
2015-03-05,RB,7,国泰君安,53313,5426
2015-03-05,RB,8,国贸期货,53298,140
2015-03-05,RB,9,东海期货,53153,-7398
2015-03-05,RB,10,国联期货,41672,4305
2015-03-05,RB,11,鲁证期货,39959,-10399
2015-03-05,RB,12,华安期货,35294,274
2015-03-05,RB,13,安信期货,33166,2087
2015-03-05,RB,14,海通期货,29727,3512
2015-03-05,RB,15,徽商期货,28142,24065
2015-03-05,RB,16,广发期货,26939,7450
2015-03-05,RB,17,弘业期货,25022,425
2015-03-05,RB,18,南华期货,24572,-633
2015-03-05,RB,19,方正中期,20506,-1962
2015-03-05,RB,20,中国国际,17133,11910
2015-03-06,RB,1,银河期货,104382,-8552
2015-03-06,RB,2,永安期货,86036,11126
2015-03-06,RB,3,中信期货,83171,6605
2015-03-06,RB,4,浙商期货,74950,-2630
2015-03-06,RB,5,华泰长城,74785,2151
2015-03-06,RB,6,国泰君安,53975,662
2015-03-06,RB,7,国贸期货,52888,-410
2015-03-06,RB,8,光大期货,48062,-5574
2015-03-06,RB,9,东海期货,42282,-10871
2015-03-06,RB,10,鲁证期货,40892,933
2015-03-06,RB,11,国联期货,37389,-4283
2015-03-06,RB,12,海通期货,36914,7187
2015-03-06,RB,13,华安期货,35315,21
2015-03-06,RB,14,安信期货,32742,-424
2015-03-06,RB,15,广发期货,29382,2443
2015-03-06,RB,16,徽商期货,28727,585
2015-03-06,RB,17,弘业期货,24846,-176
2015-03-06,RB,18,方正中期,19131,-1375
2015-03-06,RB,19,申万期货,18241,1611
2015-03-06,RB,20,中国国际,17908,775
2015-03-09,RB,1,银河期货,100164,-4218
2015-03-09,RB,2,永安期货,95728,9692
2015-03-09,RB,3,中信期货,92212,9041
2015-03-09,RB,4,浙商期货,83133,8183
2015-03-09,RB,5,国泰君安,60254,6279
2015-03-09,RB,6,华泰长城,56573,-18212
2015-03-09,RB,7,国贸期货,51344,-1544
2015-03-09,RB,8,鲁证期货,48481,7589
2015-03-09,RB,9,光大期货,47011,-1051
2015-03-09,RB,10,东海期货,46684,4402
2015-03-09,RB,11,安信期货,39419,6677
2015-03-09,RB,12,海通期货,34867,-2047
2015-03-09,RB,13,华安期货,30343,-4972
2015-03-09,RB,14,广发期货,30181,799
2015-03-09,RB,15,南华期货,26433,645
2015-03-09,RB,16,徽商期货,25123,-3604
2015-03-09,RB,17,弘业期货,25061,215
2015-03-09,RB,18,国联期货,20524,-17
2015-03-09,RB,19,东兴期货,19561,3773
2015-03-09,RB,20,方正中期,19300,169
2015-03-10,RB,1,银河期货,110527,10363
2015-03-10,RB,2,中信期货,99945,7733
2015-03-10,RB,3,永安期货,95608,-120
2015-03-10,RB,4,国泰君安,71133,10879
2015-03-10,RB,5,浙商期货,63356,-2409
2015-03-10,RB,6,鲁证期货,50070,1589
2015-03-10,RB,7,国贸期货,49123,-2221
2015-03-10,RB,8,华泰长城,48759,-7814
2015-03-10,RB,9,光大期货,44830,-2181
2015-03-10,RB,10,广发期货,42341,12160
2015-03-10,RB,11,东海期货,40454,-6230
2015-03-10,RB,12,安信期货,40370,951
2015-03-10,RB,13,海通期货,33838,-1029
2015-03-10,RB,14,国联期货,31325,14
2015-03-10,RB,15,华安期货,29723,-620
2015-03-10,RB,16,兴证期货,28407,1055
2015-03-10,RB,17,徽商期货,27259,2136
2015-03-10,RB,18,东证期货,25803,1169
2015-03-10,RB,19,中国国际,19814,1919
2015-03-10,RB,20,方正中期,19609,309
2015-03-11,RB,1,中信期货,99125,-820
2015-03-11,RB,2,银河期货,97646,-12881
2015-03-11,RB,3,永安期货,86866,-8742
2015-03-11,RB,4,华泰长城,65166,16407
2015-03-11,RB,5,浙商期货,63390,34
2015-03-11,RB,6,国泰君安,60730,-10403
2015-03-11,RB,7,国贸期货,50941,1818
2015-03-11,RB,8,鲁证期货,45995,-4075
2015-03-11,RB,9,东海期货,40817,363
2015-03-11,RB,10,安信期货,39593,-777
2015-03-11,RB,11,光大期货,37505,-7325
2015-03-11,RB,12,国联期货,30962,-363
2015-03-11,RB,13,华安期货,29652,-71
2015-03-11,RB,14,广发期货,28552,-13789
2015-03-11,RB,15,海通期货,28550,-5288
2015-03-11,RB,16,方正中期,28223,8614
2015-03-11,RB,17,徽商期货,27059,-200
2015-03-11,RB,18,东证期货,25003,-800
2015-03-11,RB,19,江西瑞奇,24909,12407
2015-03-11,RB,20,东兴期货,19843,714
2015-03-12,RB,1,银河期货,95431,-2215
2015-03-12,RB,2,中信期货,84161,-14964
2015-03-12,RB,3,华泰长城,62175,-2991
2015-03-12,RB,4,浙商期货,61673,-1717
2015-03-12,RB,5,永安期货,54492,-32374
2015-03-12,RB,6,国贸期货,50320,-621
2015-03-12,RB,7,国泰君安,50025,1934
2015-03-12,RB,8,鲁证期货,49377,3382
2015-03-12,RB,9,东海期货,44332,3515
2015-03-12,RB,10,安信期货,37783,-1810
2015-03-12,RB,11,光大期货,37134,-371
2015-03-12,RB,12,海通期货,35362,6812
2015-03-12,RB,13,方正中期,31926,3703
2015-03-12,RB,14,国联期货,31770,808
2015-03-12,RB,15,广发期货,31411,2859
2015-03-12,RB,16,华安期货,29528,-124
2015-03-12,RB,17,北京首创,28631,4502
2015-03-12,RB,18,东证期货,27185,2182
2015-03-12,RB,19,江西瑞奇,25179,270
2015-03-12,RB,20,新湖期货,21071,11174
2015-03-13,RB,1,银河期货,99105,3674
2015-03-13,RB,2,浙商期货,80889,8957
2015-03-13,RB,3,中信期货,80845,-3316
2015-03-13,RB,4,鲁证期货,53322,3945
2015-03-13,RB,5,华泰长城,51637,-10538
2015-03-13,RB,6,国泰君安,50062,37
2015-03-13,RB,7,国贸期货,46837,-3483
2015-03-13,RB,8,华安期货,46293,11990
2015-03-13,RB,9,东海期货,45577,1245
2015-03-13,RB,10,永安期货,41599,1665
2015-03-13,RB,11,安信期货,39415,1632
2015-03-13,RB,12,海通期货,37365,2003
2015-03-13,RB,13,国联期货,33672,1902
2015-03-13,RB,14,新湖期货,31385,330
2015-03-13,RB,15,北京首创,31270,2639
2015-03-13,RB,16,广发期货,26569,-4842
2015-03-13,RB,17,方正中期,25725,-6201
2015-03-13,RB,18,江西瑞奇,25162,-17
2015-03-13,RB,19,光大期货,22281,-2279
2015-03-13,RB,20,东兴期货,17975,22
2015-03-16,RB,1,银河期货,106488,7383
2015-03-16,RB,2,浙商期货,87119,6230
2015-03-16,RB,3,中信期货,77023,-3822
2015-03-16,RB,4,国泰君安,67255,5250
2015-03-16,RB,5,永安期货,61297,7011
2015-03-16,RB,6,鲁证期货,55240,1918
2015-03-16,RB,7,东海期货,51221,5644
2015-03-16,RB,8,华泰长城,49019,-2618
