trading_date,commodity_id,rank,member_name,volume,volume_change
2015-03-24,RB,5,南华期货,40472,4365
2015-03-24,RB,6,方正中期,39885,1464
2015-03-24,RB,7,中信期货,39676,-1535
2015-03-24,RB,8,光大期货,38732,1295
2015-03-24,RB,9,中辉期货,35911,8909
2015-03-24,RB,10,申万期货,32099,1736
2015-03-24,RB,11,浙商期货,26938,88
2015-03-24,RB,12,中国国际,25682,-888
2015-03-24,RB,13,倍特期货,25646,-7580
2015-03-24,RB,14,东证期货,25557,1746
2015-03-24,RB,15,广发期货,23465,-5030
2015-03-24,RB,16,国泰君安,23159,424
2015-03-24,RB,17,安信期货,20368,-101
2015-03-24,RB,18,东海期货,19638,9906
2015-03-24,RB,19,宝城期货,18415,1169
2015-03-24,RB,20,国海良时,17833,-743
2015-03-25,RB,1,永安期货,70811,-34727
2015-03-25,RB,2,华泰长城,54390,2243
2015-03-25,RB,3,银河期货,47627,-570
2015-03-25,RB,4,海通期货,46999,-4126
2015-03-25,RB,5,南华期货,43479,3007
2015-03-25,RB,6,光大期货,39916,1184
2015-03-25,RB,7,方正中期,39363,-522
2015-03-25,RB,8,申万期货,34267,2168
2015-03-25,RB,9,中信期货,34198,-5478
2015-03-25,RB,10,中辉期货,31723,-4188
2015-03-25,RB,11,东证期货,25788,231
2015-03-25,RB,12,中国国际,25313,-369
2015-03-25,RB,13,国泰君安,24184,1025
2015-03-25,RB,14,广发期货,23776,311
2015-03-25,RB,15,安信期货,22999,2631
2015-03-25,RB,16,东海期货,21644,2006
2015-03-25,RB,17,倍特期货,20444,-5202
2015-03-25,RB,18,江海汇鑫,18517,10813
2015-03-25,RB,19,国海良时,18109,276
2015-03-25,RB,20,宝城期货,16542,-1873
2015-03-26,RB,1,永安期货,60273,-10538
2015-03-26,RB,2,华泰长城,55197,807
2015-03-26,RB,3,海通期货,47577,578
2015-03-26,RB,4,银河期货,46544,-1083
2015-03-26,RB,5,南华期货,43592,113
2015-03-26,RB,6,光大期货,39491,-425
2015-03-26,RB,7,方正中期,38830,-533
2015-03-26,RB,8,申万期货,38621,4354
2015-03-26,RB,9,广发期货,33266,9490
2015-03-26,RB,10,中辉期货,32177,454
2015-03-26,RB,11,中信期货,31752,-2446
2015-03-26,RB,12,中国国际,27482,2169
2015-03-26,RB,13,安信期货,25158,2159
2015-03-26,RB,14,东证期货,25045,-743
2015-03-26,RB,15,国泰君安,23703,-481
2015-03-26,RB,16,东海期货,22639,995
2015-03-26,RB,17,浙江中大,22123,1956
2015-03-26,RB,18,江海汇鑫,18846,329
2015-03-26,RB,19,国海良时,17764,-345
2015-03-26,RB,20,宝城期货,17702,1160
2015-03-27,RB,1,永安期货,64126,3853
2015-03-27,RB,2,华泰长城,59301,4104
2015-03-27,RB,3,海通期货,46630,-947
2015-03-27,RB,4,南华期货,43298,-294
2015-03-27,RB,5,银河期货,40665,-5879
2015-03-27,RB,6,广发期货,40344,7078
2015-03-27,RB,7,光大期货,37889,-1602
2015-03-27,RB,8,中信期货,37301,5549
2015-03-27,RB,9,方正中期,36047,-2783
2015-03-27,RB,10,申万期货,34723,-3898
2015-03-27,RB,11,中辉期货,30557,-1620
2015-03-27,RB,12,东证期货,26715,7912
2015-03-27,RB,13,中国国际,26426,-1056
2015-03-27,RB,14,国泰君安,26334,2631
2015-03-27,RB,15,浙商期货,26128,2682
2015-03-27,RB,16,安信期货,20356,189
2015-03-27,RB,17,瑞达期货,19245,3682
2015-03-27,RB,18,国海良时,18676,912
2015-03-27,RB,19,江海汇鑫,18466,-380
2015-03-27,RB,20,中粮期货,17608,2310
2015-03-30,RB,1,永安期货,71670,7544
2015-03-30,RB,2,华泰长城,64574,5273
2015-03-30,RB,3,海通期货,47780,1150
2015-03-30,RB,4,银河期货,43799,3134
2015-03-30,RB,5,光大期货,41550,3661
2015-03-30,RB,6,南华期货,38521,-4777
2015-03-30,RB,7,方正中期,36662,615
2015-03-30,RB,8,申万期货,35231,508
2015-03-30,RB,9,中信期货,34115,-3186
2015-03-30,RB,10,广发期货,33700,-6644
2015-03-30,RB,11,中辉期货,30275,-282
2015-03-30,RB,12,东证期货,28569,-1341
2015-03-30,RB,13,浙商期货,26643,515
2015-03-30,RB,14,国泰君安,26399,65
2015-03-30,RB,15,中国国际,24917,-1509
2015-03-30,RB,16,浙江中大,22981,653
2015-03-30,RB,17,瑞达期货,20002,757
2015-03-30,RB,18,安信期货,19355,-1001
2015-03-30,RB,19,江海汇鑫,19187,721
2015-03-30,RB,20,国海良时,17577,-1099
2015-03-31,RB,1,永安期货,76545,4875
2015-03-31,RB,2,华泰长城,62097,-2477
2015-03-31,RB,3,海通期货,56843,9063
2015-03-31,RB,4,银河期货,49924,6125
2015-03-31,RB,5,光大期货,42471,921
2015-03-31,RB,6,申万期货,40629,5398
2015-03-31,RB,7,南华期货,40307,1786
2015-03-31,RB,8,方正中期,38481,1819
2015-03-31,RB,9,中信期货,36001,1886
2015-03-31,RB,10,中辉期货,34342,742
2015-03-31,RB,11,广发期货,28722,-4978
2015-03-31,RB,12,瑞达期货,27625,7623
2015-03-31,RB,13,浙江中大,25873,2892
2015-03-31,RB,14,中国国际,25871,954
2015-03-31,RB,15,国泰君安,25805,-594
2015-03-31,RB,16,东证期货,23489,-1418
2015-03-31,RB,17,安信期货,22308,2953
2015-03-31,RB,18,江海汇鑫,21838,2651
2015-03-31,RB,19,国信期货,19386,3815
2015-03-31,RB,20,中粮期货,18744,2829
2015-04-01,RB,1,永安期货,78525,1980
2015-04-01,RB,2,华泰长城,65681,3554
2015-04-01,RB,3,海通期货,61822,4979
2015-04-01,RB,4,银河期货,55861,5787
2015-04-01,RB,5,光大期货,46104,3633
2015-04-01,RB,6,申万期货,45643,5014
2015-04-01,RB,7,方正中期,43415,4934
2015-04-01,RB,8,南华期货,43170,2863
2015-04-01,RB,9,瑞达期货,36491,5698
2015-04-01,RB,10,中辉期货,36310,1968
2015-04-01,RB,11,中信期货,34217,-1784
2015-04-01,RB,12,国泰君安,29928,4123
2015-04-01,RB,13,广发期货,29289,567
2015-04-01,RB,14,中国国际,28456,2555
2015-04-01,RB,15,浙江中大,27714,1841
2015-04-01,RB,16,浙商期货,26523,1166
2015-04-01,RB,17,江海汇鑫,26096,4258
2015-04-01,RB,18,安信期货,22894,586
2015-04-01,RB,19,中粮期货,22020,3276
2015-04-01,RB,20,东证期货,21897,-1592
2015-04-02,RB,1,永安期货,79142,617
2015-04-02,RB,2,海通期货,62935,1113
2015-04-02,RB,3,华泰长城,61419,-4262
2015-04-02,RB,4,方正中期,57046,13631
2015-04-02,RB,5,银河期货,51945,-3916
2015-04-02,RB,6,申万期货,47120,1477
2015-04-02,RB,7,南华期货,44048,878
2015-04-02,RB,8,光大期货,43029,-4
2015-04-02,RB,9,国泰君安,40682,10754
2015-04-02,RB,10,瑞达期货,37113,622
2015-04-02,RB,11,广发期货,34162,4873
2015-04-02,RB,12,中信期货,33718,-499
2015-04-02,RB,13,中国国际,33545,5089
2015-04-02,RB,14,中粮期货,32063,10043
2015-04-02,RB,15,中大期货,31892,4178
2015-04-02,RB,16,中辉期货,29573,-6737
2015-04-02,RB,17,浙商期货,28099,1576
2015-04-02,RB,18,江海汇鑫,26841,745
2015-04-02,RB,19,鲁证期货,23365,3482
2015-04-02,RB,20,东证期货,23313,1416
2015-04-03,RB,1,永安期货,78274,-868
2015-04-03,RB,2,海通期货,74549,11614
2015-04-03,RB,3,华泰长城,66468,5049
2015-04-03,RB,4,方正中期,61082,4036
2015-04-03,RB,5,银河期货,60959,9014
2015-04-03,RB,6,申万期货,53125,6005
2015-04-03,RB,7,南华期货,48756,4708
2015-04-03,RB,8,光大期货,42151,-878
2015-04-03,RB,9,中信期货,39083,5365
2015-04-03,RB,10,中国国际,36228,2683
2015-04-03,RB,11,广发期货,35873,1711
2015-04-03,RB,12,瑞达期货,35001,-2112
2015-04-03,RB,13,国泰君安,33578,-7104
2015-04-03,RB,14,中大期货,32409,517
2015-04-03,RB,15,中粮期货,30754,-1309
2015-04-03,RB,16,中辉期货,28358,-1215
2015-04-03,RB,17,浙商期货,27735,-364
2015-04-03,RB,18,东证期货,27035,3722
2015-04-03,RB,19,鲁证期货,26065,2700
2015-04-03,RB,20,江海汇鑫,25100,-1741
2015-04-07,RB,1,永安期货,80043,1769
2015-04-07,RB,2,海通期货,78583,4034
2015-04-07,RB,3,华泰长城,72444,5976
2015-04-07,RB,4,方正中期,66701,5619
2015-04-07,RB,5,申万期货,59929,6804
2015-04-07,RB,6,银河期货,59755,-1204
2015-04-07,RB,7,南华期货,52085,3329
2015-04-07,RB,8,光大期货,48437,6286
2015-04-07,RB,9,中信期货,46555,7472
2015-04-07,RB,10,国泰君安,45363,11785
2015-04-07,RB,11,中国国际,41387,8708
2015-04-07,RB,12,广发期货,39629,3756
2015-04-07,RB,13,中大期货,38440,6031
2015-04-07,RB,14,瑞达期货,35225,224
