trading_date,commodity_id,rank,member_name,volume,volume_change
2021-03-25,EG,9,通惠期货,7345,0
2021-03-25,EG,10,方正中期,7055,1296
2021-03-25,EG,11,国投安信,5647,56
2021-03-25,EG,12,瑞达期货,5323,135
2021-03-25,EG,13,招商期货,5023,-21
2021-03-25,EG,14,南华期货,4877,378
2021-03-25,EG,15,宝城期货,4583,74
2021-03-25,EG,16,新湖期货,4098,-40
2021-03-25,EG,17,海通期货,3663,-706
2021-03-25,EG,18,华闻期货,3647,-260
2021-03-25,EG,19,国元期货,3519,90
2021-03-25,EG,20,国富期货,3206,4
2021-03-26,EG,1,中信期货,16740,677
2021-03-26,EG,2,华泰期货,15383,964
2021-03-26,EG,3,东证期货,15214,-198
2021-03-26,EG,4,国泰君安,13787,432
2021-03-26,EG,5,永安期货,11968,224
2021-03-26,EG,6,申银万国,10937,173
2021-03-26,EG,7,东吴期货,9878,-171
2021-03-26,EG,8,建信期货,9253,-29
2021-03-26,EG,9,通惠期货,7345,0
2021-03-26,EG,10,方正中期,6072,-983
2021-03-26,EG,11,瑞达期货,5338,15
2021-03-26,EG,12,国投安信,5336,-311
2021-03-26,EG,13,招商期货,4946,-77
2021-03-26,EG,14,宝城期货,4512,-71
2021-03-26,EG,15,新湖期货,4045,-53
2021-03-26,EG,16,华闻期货,3580,-67
2021-03-26,EG,17,海通期货,3466,-197
2021-03-26,EG,18,国元期货,3428,-91
2021-03-26,EG,19,国富期货,3240,34
2021-03-26,EG,20,南华期货,3067,209
2021-03-29,EG,1,中信期货,16902,162
2021-03-29,EG,2,东证期货,15305,91
2021-03-29,EG,3,华泰期货,14941,-442
2021-03-29,EG,4,永安期货,13606,1638
2021-03-29,EG,5,国泰君安,13251,-536
2021-03-29,EG,6,申银万国,10817,-120
2021-03-29,EG,7,建信期货,9822,569
2021-03-29,EG,8,东吴期货,8164,-1714
2021-03-29,EG,9,通惠期货,7345,0
2021-03-29,EG,10,方正中期,6384,312
2021-03-29,EG,11,国投安信,5760,424
2021-03-29,EG,12,新湖期货,5673,161
2021-03-29,EG,13,瑞达期货,5394,56
2021-03-29,EG,14,招商期货,4918,-28
2021-03-29,EG,15,南华期货,4913,407
2021-03-29,EG,16,宝城期货,4567,55
2021-03-29,EG,17,华闻期货,3528,-52
2021-03-29,EG,18,浙商期货,3492,646
2021-03-29,EG,19,国元期货,3473,45
2021-03-29,EG,20,海通期货,3467,1
2021-03-30,EG,1,中信期货,17257,355
2021-03-30,EG,2,华泰期货,15582,641
2021-03-30,EG,3,东证期货,15076,-229
2021-03-30,EG,4,国泰君安,13550,299
2021-03-30,EG,5,永安期货,11740,-1866
2021-03-30,EG,6,申银万国,11050,233
2021-03-30,EG,7,建信期货,9594,-228
2021-03-30,EG,8,东吴期货,7951,-213
2021-03-30,EG,9,通惠期货,7345,0
2021-03-30,EG,10,国投安信,6234,474
2021-03-30,EG,11,方正中期,5474,-910
2021-03-30,EG,12,招商期货,5416,498
2021-03-30,EG,13,瑞达期货,5328,-66
2021-03-30,EG,14,宝城期货,4272,-295
2021-03-30,EG,15,国元期货,3947,474
2021-03-30,EG,16,浙商期货,3872,380
2021-03-30,EG,17,新湖期货,3756,-117
2021-03-30,EG,18,银河期货,3647,877
2021-03-30,EG,19,华闻期货,3423,-105
2021-03-30,EG,20,国富期货,3293,58
2021-03-31,EG,1,中信期货,18023,766
2021-03-31,EG,2,华泰期货,15149,-433
2021-03-31,EG,3,东证期货,14589,-487
2021-03-31,EG,4,国泰君安,13999,449
2021-03-31,EG,5,永安期货,12821,1081
2021-03-31,EG,6,申银万国,11509,459
2021-03-31,EG,7,建信期货,9614,20
2021-03-31,EG,8,东吴期货,9322,1371
2021-03-31,EG,9,通惠期货,7345,0
2021-03-31,EG,10,国投安信,5951,-283
2021-03-31,EG,11,招商期货,5845,429
2021-03-31,EG,12,方正中期,5482,8
2021-03-31,EG,13,瑞达期货,5305,-23
2021-03-31,EG,14,国元期货,4742,795
2021-03-31,EG,15,宝城期货,4260,-12
2021-03-31,EG,16,新湖期货,3647,-109
2021-03-31,EG,17,华闻期货,3588,165
2021-03-31,EG,18,国富期货,3266,-27
2021-03-31,EG,19,中银期货,3236,-5
2021-03-31,EG,20,银河期货,3160,-487
2021-04-01,EG,1,中信期货,18550,527
2021-04-01,EG,2,华泰期货,15418,269
2021-04-01,EG,3,国泰君安,15099,1100
2021-04-01,EG,4,东证期货,14857,268
2021-04-01,EG,5,永安期货,12032,-789
2021-04-01,EG,6,申银万国,11007,-502
2021-04-01,EG,7,建信期货,9761,147
2021-04-01,EG,8,东吴期货,9257,-65
2021-04-01,EG,9,通惠期货,7345,0
2021-04-01,EG,10,招商期货,6000,155
2021-04-01,EG,11,方正中期,5578,96
2021-04-01,EG,12,国投安信,5460,-491
2021-04-01,EG,13,瑞达期货,5334,29
2021-04-01,EG,14,国元期货,4528,-214
2021-04-01,EG,15,宝城期货,4279,19
2021-04-01,EG,16,银河期货,4093,-167
2021-04-01,EG,17,新湖期货,3598,-49
2021-04-01,EG,18,华闻期货,3494,-94
2021-04-01,EG,19,上海中期,3479,511
2021-04-01,EG,20,弘业期货,3461,427
2021-04-02,EG,1,中信期货,19799,1249
2021-04-02,EG,2,国泰君安,16855,1756
2021-04-02,EG,3,华泰期货,16421,1003
2021-04-02,EG,4,东证期货,15125,268
2021-04-02,EG,5,永安期货,11198,-834
2021-04-02,EG,6,申银万国,9940,-1067
2021-04-02,EG,7,建信期货,9899,138
2021-04-02,EG,8,东吴期货,8851,-406
2021-04-02,EG,9,通惠期货,7346,1
2021-04-02,EG,10,招商期货,5907,-93
2021-04-02,EG,11,国投安信,5680,220
2021-04-02,EG,12,国元期货,5530,1002
2021-04-02,EG,13,瑞达期货,5452,118
