trading_date,commodity_id,rank,member_name,volume,volume_change
2015-03-19,CF,15,中国国际,2961,746
2015-03-19,CF,16,南华期货,2738,-691
2015-03-19,CF,17,长江期货,2614,798
2015-03-19,CF,18,新湖期货,2395,123
2015-03-19,CF,19,中钢期货,2365,197
2015-03-19,CF,20,华泰长城,2362,109
2015-03-20,CF,1,银河期货,28236,1731
2015-03-20,CF,2,华鑫期货,17546,367
2015-03-20,CF,3,万达期货,12427,-400
2015-03-20,CF,4,海通期货,7540,2236
2015-03-20,CF,5,永安期货,7378,68
2015-03-20,CF,6,中信期货,6809,172
2015-03-20,CF,7,国投期货,6024,72
2015-03-20,CF,8,财富期货,4281,276
2015-03-20,CF,9,格林大华期货,4209,-45
2015-03-20,CF,10,广发期货,4093,319
2015-03-20,CF,11,方正中期,3999,90
2015-03-20,CF,12,华创期货,3681,273
2015-03-20,CF,13,宝城期货,3653,-924
2015-03-20,CF,14,中国国际,3190,229
2015-03-20,CF,15,中粮期货,3138,1099
2015-03-20,CF,16,华泰长城,2801,439
2015-03-20,CF,17,长江期货,2719,105
2015-03-20,CF,18,国联期货,2713,-274
2015-03-20,CF,19,南华期货,2679,-59
2015-03-20,CF,20,中钢期货,2485,120
2015-03-23,CF,1,银河期货,28108,-128
2015-03-23,CF,2,华鑫期货,17905,359
2015-03-23,CF,3,万达期货,12036,-391
2015-03-23,CF,4,永安期货,7406,28
2015-03-23,CF,5,中信期货,7148,339
2015-03-23,CF,6,海通期货,6000,-1540
2015-03-23,CF,7,国投期货,5771,-253
2015-03-23,CF,8,财富期货,4663,382
2015-03-23,CF,9,格林大华期货,4205,-4
2015-03-23,CF,10,广发期货,3789,-304
2015-03-23,CF,11,方正中期,3745,-254
2015-03-23,CF,12,华创期货,3427,-254
2015-03-23,CF,13,华泰长城,3283,482
2015-03-23,CF,14,中国国际,3194,4
2015-03-23,CF,15,宝城期货,3175,-478
2015-03-23,CF,16,中钢期货,3159,674
2015-03-23,CF,17,中粮期货,2999,-139
2015-03-23,CF,18,国联期货,2844,131
2015-03-23,CF,19,南华期货,2842,163
2015-03-23,CF,20,长江期货,2550,-169
2015-03-24,CF,1,银河期货,21808,-6300
2015-03-24,CF,2,华鑫期货,17829,-76
2015-03-24,CF,3,万达期货,12435,399
2015-03-24,CF,4,永安期货,7704,298
2015-03-24,CF,5,中信期货,7264,116
2015-03-24,CF,6,海通期货,6116,116
2015-03-24,CF,7,国投期货,5781,10
2015-03-24,CF,8,财富期货,4795,132
2015-03-24,CF,9,宝城期货,4066,891
2015-03-24,CF,10,广发期货,3543,-246
2015-03-24,CF,11,格林大华期货,3468,-737
2015-03-24,CF,12,华泰长城,3383,100
2015-03-24,CF,13,方正中期,3337,-408
2015-03-24,CF,14,中国国际,3237,43
2015-03-24,CF,15,中钢期货,3187,28
2015-03-24,CF,16,南华期货,3115,273
2015-03-24,CF,17,中粮期货,3059,60
2015-03-24,CF,18,华创期货,2926,-501
2015-03-24,CF,19,国联期货,2865,21
2015-03-24,CF,20,浙江中大,2700,564
2015-03-25,CF,1,银河期货,18543,-3265
2015-03-25,CF,2,华鑫期货,17903,74
2015-03-25,CF,3,万达期货,11290,-1145
2015-03-25,CF,4,永安期货,6821,-883
2015-03-25,CF,5,中信期货,6510,-754
2015-03-25,CF,6,海通期货,6018,-98
2015-03-25,CF,7,国投期货,5717,-64
2015-03-25,CF,8,财富期货,5084,289
2015-03-25,CF,9,宝城期货,4236,170
2015-03-25,CF,10,广发期货,3619,76
2015-03-25,CF,11,方正中期,3339,2
2015-03-25,CF,12,格林大华期货,3328,-140
2015-03-25,CF,13,南华期货,3315,200
2015-03-25,CF,14,中粮期货,2957,-102
2015-03-25,CF,15,华创期货,2921,-5
2015-03-25,CF,16,国联期货,2880,15
2015-03-25,CF,17,浙江中大,2544,-156
2015-03-25,CF,18,同信久恒,2538,309
2015-03-25,CF,19,新湖期货,2276,106
2015-03-25,CF,20,金信期货,2223,181
2015-03-26,CF,1,银河期货,19681,1138
2015-03-26,CF,2,华鑫期货,18118,215
2015-03-26,CF,3,万达期货,10545,-745
2015-03-26,CF,4,中信期货,6538,28
2015-03-26,CF,5,永安期货,6397,-424
2015-03-26,CF,6,国投期货,5756,39
2015-03-26,CF,7,海通期货,5672,-346
2015-03-26,CF,8,财富期货,5425,341
2015-03-26,CF,9,广发期货,4089,470
2015-03-26,CF,10,南华期货,3831,516
2015-03-26,CF,11,方正中期,3602,263
2015-03-26,CF,12,宝城期货,3541,-695
2015-03-26,CF,13,中粮期货,3368,411
2015-03-26,CF,14,格林大华期货,3317,-11
2015-03-26,CF,15,华创期货,2915,-6
2015-03-26,CF,16,国联期货,2823,-57
2015-03-26,CF,17,中衍期货,2716,612
2015-03-26,CF,18,浙江中大,2535,-9
2015-03-26,CF,19,冠通期货,2501,981
2015-03-26,CF,20,金信期货,2415,192
2015-03-27,CF,1,银河期货,18760,-921
2015-03-27,CF,2,华鑫期货,17599,-519
2015-03-27,CF,3,万达期货,10994,449
2015-03-27,CF,4,永安期货,6770,373
2015-03-27,CF,5,中信期货,6604,66
2015-03-27,CF,6,国投期货,5840,84
2015-03-27,CF,7,中粮期货,4936,1568
2015-03-27,CF,8,财富期货,4517,-908
2015-03-27,CF,9,广发期货,4501,412
2015-03-27,CF,10,海通期货,4376,-1296
2015-03-27,CF,11,南华期货,3616,-215
2015-03-27,CF,12,方正中期,3540,-62
2015-03-27,CF,13,格林大华期货,3400,83
2015-03-27,CF,14,华创期货,2923,8
2015-03-27,CF,15,中衍期货,2883,167
2015-03-27,CF,16,冠通期货,2711,210
2015-03-27,CF,17,浙江中大,2664,129
2015-03-27,CF,18,东航期货,2304,225
2015-03-27,CF,19,国联期货,2287,-536
2015-03-27,CF,20,新湖期货,2285,33
2015-03-30,CF,1,华鑫期货,17897,298
2015-03-30,CF,2,银河期货,17763,-997
2015-03-30,CF,3,万达期货,11152,158
2015-03-30,CF,4,永安期货,6624,-146
2015-03-30,CF,5,中信期货,6546,-58
2015-03-30,CF,6,中粮期货,6113,1177
2015-03-30,CF,7,国投期货,5950,110
2015-03-30,CF,8,财富期货,4654,137
2015-03-30,CF,9,海通期货,4629,253
2015-03-30,CF,10,广发期货,4435,-66
2015-03-30,CF,11,方正中期,3506,-34
2015-03-30,CF,12,格林大华期货,3448,48
2015-03-30,CF,13,南华期货,3225,-391
2015-03-30,CF,14,中衍期货,2951,68
2015-03-30,CF,15,华创期货,2907,-16
2015-03-30,CF,16,浙江中大,2609,-55
2015-03-30,CF,17,东航期货,2450,146
2015-03-30,CF,18,冠通期货,2279,-432
2015-03-30,CF,19,国联期货,2259,-28
2015-03-30,CF,20,金信期货,2255,-6
2015-03-31,CF,1,华鑫期货,17980,83
2015-03-31,CF,2,银河期货,16506,-1257
2015-03-31,CF,3,万达期货,10433,-719
2015-03-31,CF,4,中信期货,6722,176
2015-03-31,CF,5,海通期货,6633,2004
2015-03-31,CF,6,永安期货,6523,-101
2015-03-31,CF,7,中粮期货,6487,374
2015-03-31,CF,8,国投期货,5798,-152
2015-03-31,CF,9,广发期货,4623,188
2015-03-31,CF,10,财富期货,4041,-613
2015-03-31,CF,11,国联期货,3689,1430
2015-03-31,CF,12,格林大华期货,3461,13
2015-03-31,CF,13,方正中期,3451,-55
2015-03-31,CF,14,南华期货,3119,-106
2015-03-31,CF,15,中大期货,3093,484
2015-03-31,CF,16,华创期货,3077,170
2015-03-31,CF,17,申银万国,3064,1866
2015-03-31,CF,18,东航期货,2780,330
2015-03-31,CF,19,中衍期货,2778,-173
2015-03-31,CF,20,冠通期货,2336,57
2015-04-01,CF,1,华鑫期货,17686,-294
2015-04-01,CF,2,银河期货,16168,-338
2015-04-01,CF,3,万达期货,10437,4
2015-04-01,CF,4,海通期货,7435,802
2015-04-01,CF,5,永安期货,7235,712
2015-04-01,CF,6,中信期货,7111,389
2015-04-01,CF,7,中粮期货,6512,25
2015-04-01,CF,8,国投期货,5624,-174
2015-04-01,CF,9,广发期货,5441,818
2015-04-01,CF,10,财富期货,4020,-21
2015-04-01,CF,11,格林大华期货,3736,275
2015-04-01,CF,12,国联期货,3719,30
2015-04-01,CF,13,方正中期,3269,-182
2015-04-01,CF,14,华创期货,3080,3
2015-04-01,CF,15,光大期货,2885,897
2015-04-01,CF,16,东航期货,2748,-32
2015-04-01,CF,17,南华期货,2744,-375
2015-04-01,CF,18,中大期货,2425,-668
2015-04-01,CF,19,冠通期货,2389,53
2015-04-01,CF,20,金信期货,2375,122
2015-04-02,CF,1,华鑫期货,17664,-22
2015-04-02,CF,2,银河期货,16507,339
2015-04-02,CF,3,万达期货,10364,-73
2015-04-02,CF,4,永安期货,7496,261
2015-04-02,CF,5,海通期货,7386,-49
2015-04-02,CF,6,中信期货,7234,123
2015-04-02,CF,7,中粮期货,6438,-74
2015-04-02,CF,8,广发期货,5532,91
2015-04-02,CF,9,国投期货,5010,-614
2015-04-02,CF,10,财富期货,4284,264
2015-04-02,CF,11,格林大华期货,3843,107
2015-04-02,CF,12,国联期货,3755,36
2015-04-02,CF,13,方正中期,3429,160
2015-04-02,CF,14,光大期货,3115,230
2015-04-02,CF,15,华创期货,3076,-4
2015-04-02,CF,16,东航期货,2862,114
2015-04-02,CF,17,冠通期货,2837,448
2015-04-02,CF,18,南华期货,2785,41
2015-04-02,CF,19,长江期货,2713,778
2015-04-02,CF,20,中大期货,2545,120
2015-04-03,CF,1,华鑫期货,17967,303
2015-04-03,CF,2,银河期货,15611,-896
2015-04-03,CF,3,海通期货,9708,2322
2015-04-03,CF,4,万达期货,8864,-1500
2015-04-03,CF,5,中信期货,7063,-171
2015-04-03,CF,6,永安期货,7035,-461
2015-04-03,CF,7,广发期货,5168,-364
2015-04-03,CF,8,财富期货,4543,259
2015-04-03,CF,9,国投期货,4364,-646
2015-04-03,CF,10,中粮期货,4069,-2369
2015-04-03,CF,11,光大期货,3603,488
2015-04-03,CF,12,格林大华期货,3564,-279
2015-04-03,CF,13,国联期货,3536,-219
2015-04-03,CF,14,冠通期货,3115,278
2015-04-03,CF,15,华创期货,3078,2
2015-04-03,CF,16,方正中期,3068,-361
2015-04-03,CF,17,东航期货,2971,109
2015-04-03,CF,18,南华期货,2941,156
2015-04-03,CF,19,长江期货,2728,15
2015-04-03,CF,20,中大期货,2523,-22
2015-04-07,CF,1,华鑫期货,17986,19
2015-04-07,CF,2,银河期货,15135,-476
2015-04-07,CF,3,万达期货,8746,-118
2015-04-07,CF,4,海通期货,7793,-1915
2015-04-07,CF,5,永安期货,6947,-88
2015-04-07,CF,6,中信期货,6647,-416
2015-04-07,CF,7,广发期货,5545,377
2015-04-07,CF,8,中粮期货,4857,788
2015-04-07,CF,9,财富期货,4807,264
2015-04-07,CF,10,国投期货,4224,-140
2015-04-07,CF,11,光大期货,4198,595
2015-04-07,CF,12,格林大华期货,3419,-145
2015-04-07,CF,13,南华期货,3345,404
2015-04-07,CF,14,国联期货,3330,-206
2015-04-07,CF,15,东航期货,3171,200
2015-04-07,CF,16,方正中期,3137,69
2015-04-07,CF,17,华创期货,3076,-2
2015-04-07,CF,18,长江期货,2917,189
2015-04-07,CF,19,中大期货,2816,293
2015-04-07,CF,20,华泰长城,2452,389
2015-04-08,CF,1,银河期货,19082,3947
2015-04-08,CF,2,华鑫期货,16938,-1048
2015-04-08,CF,3,万达期货,8847,101
2015-04-08,CF,4,海通期货,8619,826
2015-04-08,CF,5,永安期货,8515,1568
2015-04-08,CF,6,中信期货,6793,146
2015-04-08,CF,7,光大期货,5551,1353
2015-04-08,CF,8,广发期货,5121,-424
2015-04-08,CF,9,财富期货,4912,105
2015-04-08,CF,10,格林大华期货,4841,1422
2015-04-08,CF,11,中粮期货,4641,-216
2015-04-08,CF,12,天风期货,4491,3566
2015-04-08,CF,13,长江期货,4259,1342
2015-04-08,CF,14,国投期货,4194,-30
2015-04-08,CF,15,冠通期货,4081,2226
2015-04-08,CF,16,国联期货,3449,119
2015-04-08,CF,17,中衍期货,3283,1548
2015-04-08,CF,18,华创期货,3076,0
2015-04-08,CF,19,方正中期,3069,-68
2015-04-08,CF,20,中大期货,2787,-29
2015-04-09,CF,1,银河期货,20248,1166
2015-04-09,CF,2,华鑫期货,18411,1473
2015-04-09,CF,3,万达期货,9075,228
2015-04-09,CF,4,海通期货,7187,-1432
2015-04-09,CF,5,永安期货,7090,-1425
2015-04-09,CF,6,中信期货,6164,-629
2015-04-09,CF,7,光大期货,5544,-7
2015-04-09,CF,8,长江期货,5092,833
2015-04-09,CF,9,冠通期货,5008,927
2015-04-09,CF,10,财富期货,4998,86
2015-04-09,CF,11,中粮期货,4739,98
2015-04-09,CF,12,天风期货,4637,146
2015-04-09,CF,13,广发期货,4540,-581
2015-04-09,CF,14,格林大华期货,4439,-402
2015-04-09,CF,15,国投期货,4152,-42
2015-04-09,CF,16,方正中期,3767,698
2015-04-09,CF,17,华创期货,3565,489
2015-04-09,CF,18,国联期货,3412,-37
2015-04-09,CF,19,中衍期货,3088,-195
2015-04-09,CF,20,东航期货,2572,-88
2015-04-10,CF,1,银河期货,19190,-1058
2015-04-10,CF,2,华鑫期货,18111,-300
2015-04-10,CF,3,万达期货,8468,-607
2015-04-10,CF,4,永安期货,7294,204
2015-04-10,CF,5,海通期货,6892,-295
2015-04-10,CF,6,中信期货,6427,263
2015-04-10,CF,7,长江期货,5852,760
2015-04-10,CF,8,光大期货,5643,99
2015-04-10,CF,9,天风期货,5193,556
2015-04-10,CF,10,财富期货,5088,90
2015-04-10,CF,11,广发期货,4843,303
2015-04-10,CF,12,格林大华期货,4279,-160
2015-04-10,CF,13,国投期货,4183,31
2015-04-10,CF,14,方正中期,3758,-9
2015-04-10,CF,15,华创期货,3529,-36
2015-04-10,CF,16,国联期货,3453,41
2015-04-10,CF,17,中粮期货,3108,-1631
2015-04-10,CF,18,冠通期货,2814,-2194
2015-04-10,CF,19,中衍期货,2793,-295
2015-04-10,CF,20,东航期货,2708,136
2015-04-13,CF,1,银河期货,19707,517
2015-04-13,CF,2,华鑫期货,17836,-275
2015-04-13,CF,3,万达期货,8503,35
2015-04-13,CF,4,海通期货,8271,1379
2015-04-13,CF,5,中信期货,7740,1313
2015-04-13,CF,6,永安期货,7235,-59
2015-04-13,CF,7,长江期货,5661,-191
2015-04-13,CF,8,天风期货,5584,391
2015-04-13,CF,9,光大期货,5547,-96
2015-04-13,CF,10,财富期货,5237,149
2015-04-13,CF,11,广发期货,4850,7
2015-04-13,CF,12,国投期货,4206,23
2015-04-13,CF,13,格林大华期货,4151,-128
2015-04-13,CF,14,方正中期,3739,-19
2015-04-13,CF,15,华创期货,3629,100
2015-04-13,CF,16,国联期货,3356,-97
2015-04-13,CF,17,中粮期货,3099,-9
2015-04-13,CF,18,中衍期货,3029,236
2015-04-13,CF,19,东航期货,2781,73
2015-04-13,CF,20,南华期货,2567,75
2015-04-14,CF,1,银河期货,20950,1243
2015-04-14,CF,2,华鑫期货,18259,423
2015-04-14,CF,3,万达期货,9428,925
2015-04-14,CF,4,海通期货,8662,391
2015-04-14,CF,5,中信期货,7880,140
2015-04-14,CF,6,天风期货,7466,1882
2015-04-14,CF,7,永安期货,6661,-574
2015-04-14,CF,8,长江期货,6657,996
2015-04-14,CF,9,光大期货,5501,-46
2015-04-14,CF,10,财富期货,5283,46
2015-04-14,CF,11,广发期货,4703,-147
2015-04-14,CF,12,格林大华期货,4352,201
2015-04-14,CF,13,国投期货,4255,49
2015-04-14,CF,14,方正中期,4010,271
2015-04-14,CF,15,华创期货,3608,-21
2015-04-14,CF,16,国联期货,3450,94
2015-04-14,CF,17,中衍期货,3310,281
2015-04-14,CF,18,东航期货,2849,68
2015-04-14,CF,19,中粮期货,2754,-345
2015-04-14,CF,20,南华期货,2565,-2
2015-04-15,CF,1,银河期货,20933,-17
2015-04-15,CF,2,华鑫期货,18604,345
2015-04-15,CF,3,万达期货,9674,246
2015-04-15,CF,4,海通期货,8600,-62
2015-04-15,CF,5,中信期货,7935,55
2015-04-15,CF,6,天风期货,7469,3
2015-04-15,CF,7,长江期货,6727,70
2015-04-15,CF,8,永安期货,6433,-228
2015-04-15,CF,9,财富期货,5334,51
2015-04-15,CF,10,光大期货,5241,-260
2015-04-15,CF,11,广发期货,4697,-6
2015-04-15,CF,12,格林大华期货,4289,-63
2015-04-15,CF,13,国投期货,4245,-10
2015-04-15,CF,14,方正中期,3709,-301
2015-04-15,CF,15,华创期货,3636,28
2015-04-15,CF,16,国联期货,3323,-127
2015-04-15,CF,17,中衍期货,3180,-130
2015-04-15,CF,18,东航期货,2779,-70
2015-04-15,CF,19,华泰长城,2638,207
2015-04-15,CF,20,南华期货,2488,-77
2015-04-16,CF,1,银河期货,21374,441
2015-04-16,CF,2,华鑫期货,18564,-40
2015-04-16,CF,3,万达期货,10396,722
2015-04-16,CF,4,海通期货,8615,15
2015-04-16,CF,5,中信期货,8111,176
2015-04-16,CF,6,天风期货,7800,331
2015-04-16,CF,7,长江期货,6881,154
2015-04-16,CF,8,永安期货,6740,307
2015-04-16,CF,9,财富期货,4916,-418
2015-04-16,CF,10,光大期货,4551,-690
2015-04-16,CF,11,广发期货,4466,-231
2015-04-16,CF,12,格林大华期货,4333,44
2015-04-16,CF,13,国投期货,4028,-217
2015-04-16,CF,14,方正中期,3599,-110
2015-04-16,CF,15,国联期货,3401,78
2015-04-16,CF,16,华创期货,3384,-252
2015-04-16,CF,17,中钢期货,3297,866
2015-04-16,CF,18,中粮期货,2996,604
2015-04-16,CF,19,东航期货,2698,-81
2015-04-16,CF,20,南华期货,2590,102
2015-04-17,CF,1,银河期货,21770,396
2015-04-17,CF,2,华鑫期货,18655,91
2015-04-17,CF,3,万达期货,10562,166
2015-04-17,CF,4,海通期货,9108,493
2015-04-17,CF,5,中信期货,8319,208
2015-04-17,CF,6,天风期货,8113,313
2015-04-17,CF,7,长江期货,7017,136
2015-04-17,CF,8,永安期货,6601,-139
2015-04-17,CF,9,财富期货,4796,-120
2015-04-17,CF,10,广发期货,4778,312
2015-04-17,CF,11,光大期货,4568,17
2015-04-17,CF,12,格林大华期货,4303,-30
2015-04-17,CF,13,国投期货,3920,-108
2015-04-17,CF,14,国联期货,3474,73
2015-04-17,CF,15,华创期货,3334,-50
2015-04-17,CF,16,中钢期货,3297,0
2015-04-17,CF,17,中粮期货,3164,168
2015-04-17,CF,18,方正中期,3086,-513
2015-04-17,CF,19,东航期货,2757,59
2015-04-17,CF,20,中国国际,2643,283
2015-04-20,CF,1,银河期货,23206,1436
2015-04-20,CF,2,华鑫期货,18637,-18
2015-04-20,CF,3,万达期货,9422,-1140
2015-04-20,CF,4,海通期货,8928,-180
2015-04-20,CF,5,天风期货,8116,3
2015-04-20,CF,6,中信期货,7979,-340
2015-04-20,CF,7,长江期货,6823,-194
2015-04-20,CF,8,永安期货,6263,-338
2015-04-20,CF,9,财富期货,4782,-14
2015-04-20,CF,10,广发期货,4601,-177
2015-04-20,CF,11,光大期货,4484,-84
2015-04-20,CF,12,格林大华期货,4423,120
2015-04-20,CF,13,国投期货,3772,-148
2015-04-20,CF,14,国联期货,3478,4
2015-04-20,CF,15,华创期货,3334,0
2015-04-20,CF,16,中钢期货,3297,0
2015-04-20,CF,17,方正中期,3058,-28
2015-04-20,CF,18,东航期货,2895,138
2015-04-20,CF,19,华泰长城,2642,136
2015-04-20,CF,20,中国国际,2635,-8
2015-04-21,CF,1,银河期货,25130,1924
2015-04-21,CF,2,华鑫期货,18584,-53
2015-04-21,CF,3,万达期货,9852,430
2015-04-21,CF,4,海通期货,8854,-74
2015-04-21,CF,5,天风期货,8000,-116
2015-04-21,CF,6,中信期货,7902,-77
2015-04-21,CF,7,永安期货,7438,1175
2015-04-21,CF,8,长江期货,6767,-56
2015-04-21,CF,9,格林大华期货,5438,1015
2015-04-21,CF,10,财富期货,4548,-234
2015-04-21,CF,11,广发期货,4407,-194
2015-04-21,CF,12,光大期货,4340,-144
2015-04-21,CF,13,上海中期,3940,2516
2015-04-21,CF,14,国投期货,3899,127
2015-04-21,CF,15,国联期货,3493,15
2015-04-21,CF,16,中衍期货,3425,1062
2015-04-21,CF,17,中国国际,3417,782
2015-04-21,CF,18,中钢期货,3397,100
2015-04-21,CF,19,华创期货,3333,-1
2015-04-21,CF,20,南华期货,3199,621
2015-04-22,CF,1,银河期货,29668,4538
2015-04-22,CF,2,万达期货,16833,6981
2015-04-22,CF,3,华鑫期货,12345,-6239
2015-04-22,CF,4,海通期货,10384,1530
2015-04-22,CF,5,中信期货,9629,1727
2015-04-22,CF,6,永安期货,8664,1226
2015-04-22,CF,7,长江期货,8447,1680
2015-04-22,CF,8,天风期货,8404,404
2015-04-22,CF,9,中国国际,6335,2918
2015-04-22,CF,10,格林大华期货,6128,690
2015-04-22,CF,11,中衍期货,4603,1178
2015-04-22,CF,12,广发期货,4488,81
2015-04-22,CF,13,光大期货,4480,140
2015-04-22,CF,14,国投期货,4040,141
2015-04-22,CF,15,上海中期,3818,-122
2015-04-22,CF,16,财富期货,3809,-739
2015-04-22,CF,17,华创期货,3635,302
2015-04-22,CF,18,中钢期货,3578,181
2015-04-22,CF,19,首创期货,3366,963
2015-04-22,CF,20,华泰长城,3352,635
2015-04-23,CF,1,银河期货,28134,-1534
2015-04-23,CF,2,万达期货,16817,-16
2015-04-23,CF,3,华鑫期货,14105,1760
2015-04-23,CF,4,中信期货,11930,2301
2015-04-23,CF,5,海通期货,9925,-459
2015-04-23,CF,6,天风期货,8974,570
2015-04-23,CF,7,长江期货,8279,-168
2015-04-23,CF,8,永安期货,7356,-1308
2015-04-23,CF,9,光大期货,6705,2225
2015-04-23,CF,10,格林大华期货,5854,-274
2015-04-23,CF,11,中国国际,5181,-1154
2015-04-23,CF,12,广发期货,4573,85
2015-04-23,CF,13,国投期货,4157,117
2015-04-23,CF,14,华泰长城,3890,538
2015-04-23,CF,15,中钢期货,3842,264
2015-04-23,CF,16,财富期货,3634,-175
2015-04-23,CF,17,华创期货,3547,-88
2015-04-23,CF,18,新湖期货,3218,228
2015-04-23,CF,19,招商期货,3196,-46
2015-04-23,CF,20,中衍期货,3175,-1428
2015-04-24,CF,1,银河期货,29657,1523
2015-04-24,CF,2,万达期货,17537,720
2015-04-24,CF,3,华鑫期货,13982,-123
2015-04-24,CF,4,中信期货,13036,1106
2015-04-24,CF,5,海通期货,10436,511
2015-04-24,CF,6,天风期货,9630,656
2015-04-24,CF,7,长江期货,9043,764
2015-04-24,CF,8,永安期货,8202,846
2015-04-24,CF,9,光大期货,7446,741
2015-04-24,CF,10,格林大华期货,6085,231
2015-04-24,CF,11,中国国际,6028,847
2015-04-24,CF,12,广发期货,4276,-297
2015-04-24,CF,13,中钢期货,4259,417
2015-04-24,CF,14,国投期货,4082,-75
2015-04-24,CF,15,华泰长城,4060,170
2015-04-24,CF,16,中衍期货,3581,406
2015-04-24,CF,17,瑞达期货,3562,975
2015-04-24,CF,18,冠通期货,3536,2390
2015-04-24,CF,19,南华期货,3235,379
2015-04-24,CF,20,招商期货,3199,3
2015-04-27,CF,1,银河期货,33582,3925
2015-04-27,CF,2,万达期货,23565,6028
2015-04-27,CF,3,中信期货,19383,6347
2015-04-27,CF,4,华鑫期货,13843,-139
2015-04-27,CF,5,永安期货,11578,3376
2015-04-27,CF,6,光大期货,10918,3472
2015-04-27,CF,7,海通期货,10700,264
2015-04-27,CF,8,长江期货,10211,1168
2015-04-27,CF,9,天风期货,9677,47
2015-04-27,CF,10,中粮期货,9064,6941
2015-04-27,CF,11,中国国际,8051,2023
2015-04-27,CF,12,国海良时,7144,5686
2015-04-27,CF,13,格林大华期货,6585,500
2015-04-27,CF,14,中大期货,5470,2709
2015-04-27,CF,15,中衍期货,4545,964
2015-04-27,CF,16,中钢期货,4504,245
2015-04-27,CF,17,国投期货,4293,211
2015-04-27,CF,18,华泰长城,4281,221
2015-04-27,CF,19,瑞达期货,3988,426
2015-04-27,CF,20,新湖期货,3847,827
2015-04-28,CF,1,银河期货,32274,-1308
2015-04-28,CF,2,万达期货,25222,1657
2015-04-28,CF,3,中信期货,19642,259
2015-04-28,CF,4,华鑫期货,13969,126
2015-04-28,CF,5,光大期货,11741,823
2015-04-28,CF,6,天风期货,10558,881
2015-04-28,CF,7,长江期货,10181,-30
2015-04-28,CF,8,永安期货,9735,-1843
2015-04-28,CF,9,中粮期货,9138,74
2015-04-28,CF,10,中国国际,8928,877
2015-04-28,CF,11,海通期货,7916,-2784
2015-04-28,CF,12,国海良时,7160,16
2015-04-28,CF,13,格林大华期货,6562,-23
2015-04-28,CF,14,中大期货,5997,527
2015-04-28,CF,15,南华期货,5943,2572
2015-04-28,CF,16,中衍期货,5841,1296
