trading_date,commodity_id,rank,member_name,volume,volume_change
2018-11-27,AU,19,上海大陆,1556,-5
2018-11-27,AU,20,兴证期货,1536,-113
2018-11-28,AU,1,国泰君安,13520,-476
2018-11-28,AU,2,银河期货,5126,112
2018-11-28,AU,3,中金期货,4282,-536
2018-11-28,AU,4,中信期货,3885,357
2018-11-28,AU,5,申万期货,3856,-173
2018-11-28,AU,6,永安期货,3741,-242
2018-11-28,AU,7,中衍期货,3042,-10
2018-11-28,AU,8,东吴期货,2971,222
2018-11-28,AU,9,海通期货,2960,78
2018-11-28,AU,10,中信建投,2645,189
2018-11-28,AU,11,五矿经易,2459,-647
2018-11-28,AU,12,建信期货,2341,42
2018-11-28,AU,13,华泰期货,1974,-98
2018-11-28,AU,14,招金期货,1902,35
2018-11-28,AU,15,中粮期货,1834,-19
2018-11-28,AU,16,上海大陆,1649,18
2018-11-28,AU,17,金瑞期货,1618,-3
2018-11-28,AU,18,鲁证期货,1614,-20
2018-11-28,AU,19,平安期货,1594,-23
2018-11-28,AU,20,兴证期货,1451,-85
2018-11-29,AU,1,国泰君安,12958,-562
2018-11-29,AU,2,银河期货,5176,50
2018-11-29,AU,3,中金期货,4384,102
2018-11-29,AU,4,申万期货,3644,-212
2018-11-29,AU,5,永安期货,3584,-157
2018-11-29,AU,6,海通期货,3358,398
2018-11-29,AU,7,中信建投,3070,425
2018-11-29,AU,8,中衍期货,3038,-4
2018-11-29,AU,9,东吴期货,2917,-54
2018-11-29,AU,10,五矿经易,2333,-126
2018-11-29,AU,11,中信期货,2326,-1559
2018-11-29,AU,12,建信期货,2323,-18
2018-11-29,AU,13,上海大陆,2131,482
2018-11-29,AU,14,中粮期货,1860,26
2018-11-29,AU,15,华泰期货,1805,-169
2018-11-29,AU,16,招金期货,1795,-107
2018-11-29,AU,17,金瑞期货,1651,33
2018-11-29,AU,18,平安期货,1554,-40
2018-11-29,AU,19,鲁证期货,1516,-98
2018-11-29,AU,20,兴证期货,1504,187
2018-11-30,AU,1,国泰君安,12724,-234
2018-11-30,AU,2,银河期货,5358,182
2018-11-30,AU,3,中金期货,4665,281
2018-11-30,AU,4,申万期货,3881,237
2018-11-30,AU,5,永安期货,3686,102
2018-11-30,AU,6,海通期货,3340,-21
2018-11-30,AU,7,中衍期货,3040,2
2018-11-30,AU,8,东吴期货,2999,82
2018-11-30,AU,9,中信建投,2988,-82
2018-11-30,AU,10,中信期货,2498,172
2018-11-30,AU,11,五矿经易,2357,24
2018-11-30,AU,12,建信期货,2285,-38
2018-11-30,AU,13,中粮期货,1866,6
2018-11-30,AU,14,招金期货,1862,46
2018-11-30,AU,15,华泰期货,1763,-42
2018-11-30,AU,16,上海大陆,1745,-386
2018-11-30,AU,17,金瑞期货,1641,-10
2018-11-30,AU,18,兴证期货,1610,106
2018-11-30,AU,19,鲁证期货,1544,28
2018-11-30,AU,20,平安期货,1456,-98
2018-12-03,AU,1,国泰君安,13273,549
2018-12-03,AU,2,海通期货,5214,1883
2018-12-03,AU,3,银河期货,5114,-244
2018-12-03,AU,4,中金期货,4550,-115
2018-12-03,AU,5,永安期货,4045,359
2018-12-03,AU,6,申万期货,3149,-732
2018-12-03,AU,7,中衍期货,3053,13
2018-12-03,AU,8,东吴期货,2832,-167
2018-12-03,AU,9,中信期货,2642,144
2018-12-03,AU,10,五矿经易,2586,229
2018-12-03,AU,11,中信建投,2524,-464
2018-12-03,AU,12,建信期货,2346,61
2018-12-03,AU,13,华泰期货,2022,259
2018-12-03,AU,14,中粮期货,1843,-23
2018-12-03,AU,15,招金期货,1824,43
2018-12-03,AU,16,平安期货,1656,200
2018-12-03,AU,17,上海大陆,1653,-92
2018-12-03,AU,18,兴证期货,1609,-1
2018-12-03,AU,19,鲁证期货,1503,-41
2018-12-03,AU,20,金瑞期货,1348,-201
2018-12-04,AU,1,国泰君安,13432,159
2018-12-04,AU,2,海通期货,5335,116
2018-12-04,AU,3,银河期货,5123,9
2018-12-04,AU,4,中金期货,4482,-68
2018-12-04,AU,5,永安期货,3708,-337
2018-12-04,AU,6,中衍期货,3054,1
2018-12-04,AU,7,中信建投,2869,345
2018-12-04,AU,8,东吴期货,2866,34
2018-12-04,AU,9,中信期货,2787,145
2018-12-04,AU,10,东证期货,2634,361
2018-12-04,AU,11,建信期货,2322,-24
2018-12-04,AU,12,平安期货,2245,589
2018-12-04,AU,13,五矿经易,2153,-427
2018-12-04,AU,14,华泰期货,2043,36
2018-12-04,AU,15,招金期货,1830,6
2018-12-04,AU,16,上海大陆,1686,33
2018-12-04,AU,17,鲁证期货,1577,74
2018-12-04,AU,18,中粮期货,1547,-296
2018-12-04,AU,19,金瑞期货,1522,174
2018-12-04,AU,20,兴证期货,1375,-237
2018-12-05,AU,1,国泰君安,13744,312
2018-12-05,AU,2,海通期货,5164,-171
2018-12-05,AU,3,银河期货,5052,-71
2018-12-05,AU,4,中金期货,4373,-109
2018-12-05,AU,5,永安期货,3836,128
2018-12-05,AU,6,中衍期货,3043,-11
2018-12-05,AU,7,东吴期货,2909,43
2018-12-05,AU,8,五矿经易,2688,535
2018-12-05,AU,9,东证期货,2634,0
2018-12-05,AU,10,中信建投,2534,-335
2018-12-05,AU,11,中信期货,2489,-298
2018-12-05,AU,12,建信期货,2396,74
2018-12-05,AU,13,平安期货,2016,-229
2018-12-05,AU,14,华泰期货,1993,-50
2018-12-05,AU,15,招金期货,1878,48
2018-12-05,AU,16,金瑞期货,1687,165
2018-12-05,AU,17,上海大陆,1602,-84
2018-12-05,AU,18,鲁证期货,1470,-107
2018-12-05,AU,19,兴证期货,1418,69
2018-12-05,AU,20,光大期货,1263,-108
2018-12-06,AU,1,国泰君安,13324,-420
2018-12-06,AU,2,海通期货,6350,1192
2018-12-06,AU,3,银河期货,5059,7
2018-12-06,AU,4,中金期货,4899,526
2018-12-06,AU,5,永安期货,4016,180
2018-12-06,AU,6,五矿经易,3227,539
2018-12-06,AU,7,中衍期货,3092,49
2018-12-06,AU,8,东证期货,3001,367
2018-12-06,AU,9,东吴期货,2852,-57
2018-12-06,AU,10,中信期货,2825,336
2018-12-06,AU,11,宏源期货,2733,2133
2018-12-06,AU,12,中信建投,2715,181
2018-12-06,AU,13,申万期货,2601,585
2018-12-06,AU,14,华泰期货,2467,474
2018-12-06,AU,15,建信期货,2400,4
2018-12-06,AU,16,招金期货,1940,56
2018-12-06,AU,17,平安期货,1738,-278
2018-12-06,AU,18,鲁证期货,1692,222
2018-12-06,AU,19,金瑞期货,1621,-66
2018-12-06,AU,20,上海大陆,1569,-12
2018-12-07,AU,1,国泰君安,12842,-479
2018-12-07,AU,2,海通期货,6075,-275
2018-12-07,AU,3,中金期货,5341,442
2018-12-07,AU,4,银河期货,5194,135
2018-12-07,AU,5,永安期货,3954,-62
2018-12-07,AU,6,中衍期货,3123,31
2018-12-07,AU,7,中信期货,2974,149
2018-12-07,AU,8,东证期货,2944,-51
2018-12-07,AU,9,东吴期货,2817,-35
2018-12-07,AU,10,五矿经易,2758,-469
2018-12-07,AU,11,中信建投,2706,-3
2018-12-07,AU,12,宏源期货,2615,-123
2018-12-07,AU,13,华泰期货,2575,108
2018-12-07,AU,14,建信期货,2392,-8
2018-12-07,AU,15,平安期货,2184,446
2018-12-07,AU,16,招金期货,1934,-6
2018-12-07,AU,17,鲁证期货,1785,93
2018-12-07,AU,18,兴证期货,1650,107
2018-12-07,AU,19,南华期货,1595,140
2018-12-07,AU,20,上海大陆,1584,15
2018-12-10,AU,1,国泰君安,13793,951
2018-12-10,AU,2,中金期货,5877,536
2018-12-10,AU,3,银河期货,5401,207
2018-12-10,AU,4,海通期货,4554,-1452
2018-12-10,AU,5,东证期货,4210,1266
2018-12-10,AU,6,永安期货,4168,214
2018-12-10,AU,7,中信期货,3903,929
2018-12-10,AU,8,中信建投,3809,1103
2018-12-10,AU,9,五矿经易,3421,663
2018-12-10,AU,10,宏源期货,3266,651
2018-12-10,AU,11,中衍期货,3149,26
2018-12-10,AU,12,东吴期货,2829,12
2018-12-10,AU,13,华泰期货,2817,242
2018-12-10,AU,14,徽商期货,2774,2509
2018-12-10,AU,15,建信期货,2377,-15
2018-12-10,AU,16,方正中期,2231,618
2018-12-10,AU,17,上海大陆,2188,604
2018-12-10,AU,18,平安期货,1909,-275
2018-12-10,AU,19,南华期货,1849,254
2018-12-10,AU,20,兴证期货,1761,108
2018-12-11,AU,1,国泰君安,12372,-1421
2018-12-11,AU,2,中金期货,5943,66
2018-12-11,AU,3,银河期货,5291,-101
2018-12-11,AU,4,海通期货,4724,170
2018-12-11,AU,5,中信建投,4272,463
2018-12-11,AU,6,永安期货,4108,-60
2018-12-11,AU,7,中信期货,3935,38
2018-12-11,AU,8,东证期货,3326,-884
2018-12-11,AU,9,中衍期货,3153,4
2018-12-11,AU,10,五矿经易,3147,-274
2018-12-11,AU,11,宏源期货,3130,-121
2018-12-11,AU,12,东吴期货,2816,-13
2018-12-11,AU,13,华泰期货,2781,-36
2018-12-11,AU,14,徽商期货,2644,-130
2018-12-11,AU,15,建信期货,2352,-25
2018-12-11,AU,16,方正中期,2342,114
2018-12-11,AU,17,平安期货,2192,283
2018-12-11,AU,18,鲁证期货,1831,106
2018-12-11,AU,19,上海大陆,1805,-383
2018-12-11,AU,20,兴证期货,1793,32
2018-12-12,AU,1,国泰君安,12622,250
2018-12-12,AU,2,中金期货,5653,-290
2018-12-12,AU,3,银河期货,5305,14
2018-12-12,AU,4,海通期货,4306,-418
2018-12-12,AU,5,中信期货,4189,254
2018-12-12,AU,6,永安期货,4078,-24
2018-12-12,AU,7,东证期货,3199,-127
2018-12-12,AU,8,中衍期货,3166,13
2018-12-12,AU,9,华泰期货,2916,135
2018-12-12,AU,10,中信建投,2909,-1363
2018-12-12,AU,11,东吴期货,2818,2
2018-12-12,AU,12,宏源期货,2801,-329
2018-12-12,AU,13,五矿经易,2761,-386
2018-12-12,AU,14,建信期货,2373,21
2018-12-12,AU,15,平安期货,2369,177
2018-12-12,AU,16,方正中期,2169,-173
2018-12-12,AU,17,鲁证期货,1933,102
2018-12-12,AU,18,兴证期货,1594,-199
2018-12-12,AU,19,上海大陆,1594,-211
2018-12-12,AU,20,广发期货,1553,114
2018-12-13,AU,1,国泰君安,12663,41
2018-12-13,AU,2,中金期货,5653,0
2018-12-13,AU,3,银河期货,5290,-15
2018-12-13,AU,4,永安期货,4272,194
2018-12-13,AU,5,中信期货,3819,-370
2018-12-13,AU,6,海通期货,3740,-566
2018-12-13,AU,7,五矿经易,3374,613
2018-12-13,AU,8,东证期货,3307,108
2018-12-13,AU,9,中衍期货,3163,-3
2018-12-13,AU,10,华泰期货,2951,35
2018-12-13,AU,11,中信建投,2940,31
2018-12-13,AU,12,东吴期货,2829,11
2018-12-13,AU,13,平安期货,2756,387
2018-12-13,AU,14,建信期货,2333,-40
2018-12-13,AU,15,鲁证期货,1923,-10
2018-12-13,AU,16,招金期货,1902,24
2018-12-13,AU,17,美尔雅,1832,1702
2018-12-13,AU,18,上海大陆,1605,11
2018-12-13,AU,19,国信期货,1583,102
2018-12-13,AU,20,兴证期货,1549,-45
2018-12-14,AU,1,国泰君安,12854,191
2018-12-14,AU,2,中金期货,5658,5
2018-12-14,AU,3,银河期货,5266,-24
2018-12-14,AU,4,永安期货,4231,-41
2018-12-14,AU,5,海通期货,3708,-32
2018-12-14,AU,6,五矿经易,3412,38
2018-12-14,AU,7,中信期货,3267,-552
2018-12-14,AU,8,中衍期货,3133,-30
2018-12-14,AU,9,东证期货,2992,-315
2018-12-14,AU,10,中信建投,2851,-89
2018-12-14,AU,11,东吴期货,2813,-16
2018-12-14,AU,12,华泰期货,2643,-308
2018-12-14,AU,13,建信期货,2358,25
2018-12-14,AU,14,平安期货,2172,-584
2018-12-14,AU,15,招金期货,1917,15
2018-12-14,AU,16,美尔雅,1809,-23
2018-12-14,AU,17,上海大陆,1639,34
2018-12-14,AU,18,兴证期货,1632,83
2018-12-14,AU,19,南华期货,1599,130
2018-12-14,AU,20,国信期货,1521,-62
2018-12-17,AU,1,国泰君安,12889,35
2018-12-17,AU,2,中金期货,5654,-4
2018-12-17,AU,3,银河期货,5310,44
2018-12-17,AU,4,永安期货,4130,-101
2018-12-17,AU,5,海通期货,3526,-190
2018-12-17,AU,6,中衍期货,3112,-21
2018-12-17,AU,7,中信期货,3038,-229
2018-12-17,AU,8,五矿经易,2891,-521
2018-12-17,AU,9,东吴期货,2818,5
2018-12-17,AU,10,中信建投,2659,-192
2018-12-17,AU,11,华泰期货,2492,-151
2018-12-17,AU,12,建信期货,2287,-71
2018-12-17,AU,13,平安期货,1964,-208
2018-12-17,AU,14,招金期货,1949,32
2018-12-17,AU,15,美尔雅,1841,32
2018-12-17,AU,16,南华期货,1733,134
2018-12-17,AU,17,兴证期货,1693,61
2018-12-17,AU,18,上海大陆,1582,-57
2018-12-17,AU,19,东证期货,1519,2
2018-12-17,AU,20,鲁证期货,1464,3
2018-12-18,AU,1,国泰君安,13259,370
2018-12-18,AU,2,中金期货,5658,4
2018-12-18,AU,3,银河期货,5295,-15
2018-12-18,AU,4,永安期货,4352,222
2018-12-18,AU,5,海通期货,3939,425
2018-12-18,AU,6,五矿经易,3458,570
2018-12-18,AU,7,中衍期货,3115,3
2018-12-18,AU,8,东吴期货,2801,-17
2018-12-18,AU,9,中信建投,2660,1
2018-12-18,AU,10,建信期货,2519,232
2018-12-18,AU,11,中信期货,2433,-605
2018-12-18,AU,12,华泰期货,2417,-75
2018-12-18,AU,13,招金期货,1946,-3
2018-12-18,AU,14,平安期货,1907,-57
2018-12-18,AU,15,美尔雅,1794,-47
2018-12-18,AU,16,兴证期货,1746,53
2018-12-18,AU,17,南华期货,1708,-25
2018-12-18,AU,18,上海大陆,1591,9
2018-12-18,AU,19,金瑞期货,1494,81
2018-12-18,AU,20,国信期货,1478,28
2018-12-19,AU,1,国泰君安,12492,-767
2018-12-19,AU,2,中金期货,5677,19
2018-12-19,AU,3,银河期货,5487,192
2018-12-19,AU,4,永安期货,4091,-261
2018-12-19,AU,5,海通期货,4009,70
2018-12-19,AU,6,中衍期货,3112,-3
2018-12-19,AU,7,东吴期货,2794,-7
2018-12-19,AU,8,建信期货,2638,119
2018-12-19,AU,9,中信建投,2637,-23
2018-12-19,AU,10,华泰期货,2595,178
2018-12-19,AU,11,中信期货,2562,129
2018-12-19,AU,12,五矿经易,2457,-1001
2018-12-19,AU,13,宏源期货,2397,1680
2018-12-19,AU,14,方正中期,2230,255
2018-12-19,AU,15,平安期货,1967,60
2018-12-19,AU,16,招金期货,1936,-10
2018-12-19,AU,17,兴证期货,1908,162
2018-12-19,AU,18,鲁证期货,1864,425
2018-12-19,AU,19,美尔雅,1778,-16
2018-12-19,AU,20,上海大陆,1629,38
2018-12-20,AU,1,国泰君安,12887,395
2018-12-20,AU,2,永安期货,6338,2247
2018-12-20,AU,3,中金期货,5687,10
2018-12-20,AU,4,银河期货,5487,0
2018-12-20,AU,5,海通期货,4057,48
2018-12-20,AU,6,中信期货,3224,662
2018-12-20,AU,7,中衍期货,3102,-10
2018-12-20,AU,8,东证期货,2924,269
2018-12-20,AU,9,东吴期货,2849,55
2018-12-20,AU,10,平安期货,2811,844
2018-12-20,AU,11,建信期货,2650,12
2018-12-20,AU,12,华泰期货,2524,-71
2018-12-20,AU,13,中信建投,2461,-176
2018-12-20,AU,14,五矿经易,2430,-27
2018-12-20,AU,15,广发期货,2207,1051
2018-12-20,AU,16,兴证期货,1907,-1
2018-12-20,AU,17,美尔雅,1834,56
2018-12-20,AU,18,国信期货,1604,193
2018-12-20,AU,19,上海大陆,1604,-25
2018-12-20,AU,20,鲁证期货,1581,-283
2018-12-21,AU,1,国泰君安,13689,802
2018-12-21,AU,2,永安期货,6187,-151
2018-12-21,AU,3,银河期货,5783,296
2018-12-21,AU,4,中金期货,5715,28
2018-12-21,AU,5,海通期货,4127,70
2018-12-21,AU,6,五矿经易,3473,1043
2018-12-21,AU,7,中衍期货,3154,52
2018-12-21,AU,8,东吴期货,2886,37
2018-12-21,AU,9,中信期货,2814,-410
2018-12-21,AU,10,东证期货,2710,-214
2018-12-21,AU,11,建信期货,2656,6
2018-12-21,AU,12,平安期货,2492,-319
2018-12-21,AU,13,中信建投,2448,-13
2018-12-21,AU,14,广发期货,2418,211
2018-12-21,AU,15,华泰期货,2361,-163
2018-12-21,AU,16,兴证期货,2027,120
2018-12-21,AU,17,鲁证期货,1884,303
2018-12-21,AU,18,南华期货,1860,351
2018-12-21,AU,19,天风期货,1820,919
2018-12-21,AU,20,美尔雅,1804,-30
2018-12-24,AU,1,国泰君安,13039,-650
2018-12-24,AU,2,永安期货,6190,3
2018-12-24,AU,3,中金期货,5718,3
2018-12-24,AU,4,银河期货,5167,-616
2018-12-24,AU,5,海通期货,4205,78
2018-12-24,AU,6,五矿经易,3573,100
2018-12-24,AU,7,中衍期货,3161,7
2018-12-24,AU,8,东证期货,2967,257
2018-12-24,AU,9,中信期货,2914,100
2018-12-24,AU,10,东吴期货,2754,-132
2018-12-24,AU,11,建信期货,2662,6
2018-12-24,AU,12,华泰期货,2539,178
2018-12-24,AU,13,广发期货,2424,6
2018-12-24,AU,14,上海大陆,2332,764
2018-12-24,AU,15,天风期货,2189,369
2018-12-24,AU,16,平安期货,2071,-421
2018-12-24,AU,17,兴证期货,2011,-16
2018-12-24,AU,18,鲁证期货,1948,64
2018-12-24,AU,19,国信期货,1914,156
2018-12-24,AU,20,美尔雅,1795,-9
2018-12-25,AU,1,国泰君安,13433,394
2018-12-25,AU,2,永安期货,6855,665
2018-12-25,AU,3,中金期货,5738,20
2018-12-25,AU,4,银河期货,5199,32
2018-12-25,AU,5,海通期货,4320,115
2018-12-25,AU,6,五矿经易,3545,-28
2018-12-25,AU,7,中衍期货,3153,-8
2018-12-25,AU,8,中信期货,3097,183
2018-12-25,AU,9,东证期货,3091,124
2018-12-25,AU,10,建信期货,2657,-5
2018-12-25,AU,11,华泰期货,2569,30
2018-12-25,AU,12,东吴期货,2548,-206
2018-12-25,AU,13,上海大陆,2542,210
2018-12-25,AU,14,广发期货,2419,-5
2018-12-25,AU,15,平安期货,2354,283
2018-12-25,AU,16,南华期货,1888,156
2018-12-25,AU,17,兴证期货,1880,-131
2018-12-25,AU,18,鲁证期货,1865,-83
2018-12-25,AU,19,国信期货,1823,-91
2018-12-25,AU,20,天风期货,1787,-402
2018-12-26,AU,1,国泰君安,14211,778
2018-12-26,AU,2,永安期货,7265,410
2018-12-26,AU,3,中金期货,5752,14
2018-12-26,AU,4,银河期货,5233,34
2018-12-26,AU,5,海通期货,4209,-111
2018-12-26,AU,6,五矿经易,3409,-136
2018-12-26,AU,7,中衍期货,3157,4
2018-12-26,AU,8,东证期货,3032,-59
2018-12-26,AU,9,上海大陆,2933,391
2018-12-26,AU,10,中信期货,2889,-208
2018-12-26,AU,11,东吴期货,2757,209
2018-12-26,AU,12,建信期货,2647,-10
2018-12-26,AU,13,华泰期货,2494,-75
2018-12-26,AU,14,平安期货,2435,81
2018-12-26,AU,15,广发期货,2428,9
2018-12-26,AU,16,方正中期,2026,125
2018-12-26,AU,17,光大期货,1985,593
2018-12-26,AU,18,鲁证期货,1887,22
2018-12-26,AU,19,国信期货,1850,27
2018-12-26,AU,20,兴证期货,1825,-55
2018-12-27,AU,1,国泰君安,13967,-244
2018-12-27,AU,2,中金期货,5752,0
2018-12-27,AU,3,永安期货,5737,-1528
2018-12-27,AU,4,银河期货,5226,-7
2018-12-27,AU,5,海通期货,4196,-20
2018-12-27,AU,6,五矿经易,3229,-180
2018-12-27,AU,7,上海大陆,3159,226
2018-12-27,AU,8,中衍期货,3152,-5
2018-12-27,AU,9,东吴期货,2924,167
2018-12-27,AU,10,东证期货,2836,-196
2018-12-27,AU,11,中信期货,2667,-222
2018-12-27,AU,12,建信期货,2567,-80
2018-12-27,AU,13,平安期货,2560,125
2018-12-27,AU,14,华泰期货,2482,-12
2018-12-27,AU,15,广发期货,2416,-12
2018-12-27,AU,16,招金期货,1994,-58
2018-12-27,AU,17,光大期货,1940,-45
2018-12-27,AU,18,南华期货,1846,205
2018-12-27,AU,19,鲁证期货,1803,-84
2018-12-27,AU,20,兴证期货,1752,-56
2018-12-28,AU,1,国泰君安,13357,-610
2018-12-28,AU,2,永安期货,5764,27
2018-12-28,AU,3,中金期货,5754,2
2018-12-28,AU,4,银河期货,5197,-29
2018-12-28,AU,5,海通期货,4490,294
2018-12-28,AU,6,五矿经易,3415,186
2018-12-28,AU,7,上海大陆,3189,30
2018-12-28,AU,8,东证期货,3171,335
2018-12-28,AU,9,中衍期货,3145,-7
2018-12-28,AU,10,东吴期货,2906,-18
2018-12-28,AU,11,华泰期货,2703,221
2018-12-28,AU,12,建信期货,2554,-13
2018-12-28,AU,13,中信期货,2550,-117
2018-12-28,AU,14,中信建投,2543,339
2018-12-28,AU,15,光大期货,2494,554
2018-12-28,AU,16,广发期货,2461,45
2018-12-28,AU,17,南华期货,1940,94
2018-12-28,AU,18,兴证期货,1926,174
2018-12-28,AU,19,平安期货,1852,-708
2018-12-28,AU,20,鲁证期货,1749,-54
2019-01-02,AU,1,国泰君安,13900,543
2019-01-02,AU,2,永安期货,6031,267
2019-01-02,AU,3,中金期货,5777,23
2019-01-02,AU,4,银河期货,4787,-410
2019-01-02,AU,5,海通期货,4580,103
2019-01-02,AU,6,上海大陆,3574,385
2019-01-02,AU,7,五矿经易,3501,86
2019-01-02,AU,8,东证期货,3343,172
2019-01-02,AU,9,中衍期货,3150,5
2019-01-02,AU,10,中信期货,2869,319
2019-01-02,AU,11,东吴期货,2767,-139
2019-01-02,AU,12,建信期货,2579,25
2019-01-02,AU,13,中信建投,2568,25
2019-01-02,AU,14,广发期货,2500,39
2019-01-02,AU,15,华泰期货,2427,-282
2019-01-02,AU,16,南华期货,2068,128
2019-01-02,AU,17,光大期货,1912,-582
2019-01-02,AU,18,平安期货,1879,27
2019-01-02,AU,19,国投安信,1797,251
2019-01-02,AU,20,兴证期货,1789,-144
2019-01-03,AU,1,国泰君安,13618,-282
2019-01-03,AU,2,永安期货,6545,514
2019-01-03,AU,3,中金期货,5777,0
2019-01-03,AU,4,银河期货,4814,27
2019-01-03,AU,5,海通期货,4398,-182
2019-01-03,AU,6,上海大陆,3853,279
2019-01-03,AU,7,中信建投,3480,912
2019-01-03,AU,8,中信期货,3396,527
2019-01-03,AU,9,东证期货,3371,28
2019-01-03,AU,10,建信期货,3323,744
2019-01-03,AU,11,五矿经易,3178,-323
2019-01-03,AU,12,中衍期货,3151,1
2019-01-03,AU,13,广发期货,2476,-24
2019-01-03,AU,14,华泰期货,2349,-72
2019-01-03,AU,15,宏源期货,2269,1626
2019-01-03,AU,16,平安期货,2179,300
2019-01-03,AU,17,东吴期货,1961,-806
2019-01-03,AU,18,南华期货,1931,-137
2019-01-03,AU,19,光大期货,1924,12
2019-01-03,AU,20,天风期货,1907,214
2019-01-04,AU,1,国泰君安,13639,21
2019-01-04,AU,2,永安期货,6364,-181
2019-01-04,AU,3,中金期货,5777,0
2019-01-04,AU,4,银河期货,4803,-11
2019-01-04,AU,5,海通期货,4283,-115
2019-01-04,AU,6,中信期货,3676,280
2019-01-04,AU,7,东证期货,3454,83
2019-01-04,AU,8,五矿经易,3358,180
2019-01-04,AU,9,中信建投,3266,-214
2019-01-04,AU,10,中衍期货,3152,1
2019-01-04,AU,11,上海大陆,3102,-751
2019-01-04,AU,12,建信期货,2638,-685
2019-01-04,AU,13,平安期货,2570,391
2019-01-04,AU,14,广发期货,2536,60
2019-01-04,AU,15,华泰期货,2469,120
2019-01-04,AU,16,宏源期货,2270,-4
2019-01-04,AU,17,南华期货,2105,174
2019-01-04,AU,18,浙商期货,1806,112
2019-01-04,AU,19,天风期货,1787,-120
2019-01-04,AU,20,美尔雅,1783,1671
2019-01-07,AU,1,国泰君安,13853,214
2019-01-07,AU,2,永安期货,6168,-196
2019-01-07,AU,3,中金期货,5778,1
2019-01-07,AU,4,银河期货,4852,49
2019-01-07,AU,5,海通期货,4117,-166
2019-01-07,AU,6,中信期货,3798,122
2019-01-07,AU,7,东证期货,3513,59
2019-01-07,AU,8,平安期货,3420,850
2019-01-07,AU,9,中信建投,3219,-47
2019-01-07,AU,10,中衍期货,3113,-39
2019-01-07,AU,11,五矿经易,2982,-376
2019-01-07,AU,12,上海大陆,2830,-272
2019-01-07,AU,13,建信期货,2648,10
2019-01-07,AU,14,华泰期货,2551,82
2019-01-07,AU,15,招金期货,2499,345
2019-01-07,AU,16,广发期货,2236,-300
2019-01-07,AU,17,国信期货,1897,198
2019-01-07,AU,18,美尔雅,1853,70
2019-01-07,AU,19,兴证期货,1811,127
2019-01-07,AU,20,道通期货,1714,199
2019-01-08,AU,1,国泰君安,13843,-10
2019-01-08,AU,2,永安期货,6251,83
2019-01-08,AU,3,中金期货,5780,2
2019-01-08,AU,4,银河期货,4598,-254
2019-01-08,AU,5,海通期货,4442,325
2019-01-08,AU,6,东证期货,4192,679
2019-01-08,AU,7,平安期货,4189,769
2019-01-08,AU,8,中信期货,4105,307
2019-01-08,AU,9,中衍期货,3100,-13
2019-01-08,AU,10,五矿经易,3012,30
2019-01-08,AU,11,中信建投,2921,-298
2019-01-08,AU,12,上海大陆,2887,57
2019-01-08,AU,13,建信期货,2696,48
2019-01-08,AU,14,华泰期货,2511,-40
2019-01-08,AU,15,招金期货,2503,4
2019-01-08,AU,16,广发期货,2226,-10
2019-01-08,AU,17,兴证期货,2108,297
2019-01-08,AU,18,鲁证期货,1951,817
2019-01-08,AU,19,美尔雅,1815,-38
2019-01-08,AU,20,道通期货,1814,100
2019-01-09,AU,1,国泰君安,13949,106
2019-01-09,AU,2,永安期货,6549,298
