trading_date,commodity_id,rank,member_name,volume,volume_change
2018-02-14,AU,5,华泰期货,2095,-162
2018-02-14,AU,6,首创期货,1544,34
2018-02-14,AU,7,国贸期货,1536,-261
2018-02-14,AU,8,中金期货,1394,19
2018-02-14,AU,9,中信建投,1335,-163
2018-02-14,AU,10,东证期货,1205,59
2018-02-14,AU,11,南华期货,1119,210
2018-02-14,AU,12,金瑞期货,999,-86
2018-02-14,AU,13,平安期货,919,34
2018-02-14,AU,14,新湖期货,887,-40
2018-02-14,AU,15,方正中期,749,-104
2018-02-14,AU,16,银河期货,717,58
2018-02-14,AU,17,建信期货,619,-47
2018-02-14,AU,18,浙商期货,600,112
2018-02-14,AU,19,兴证期货,581,-129
2018-02-14,AU,20,东航期货,549,-232
2018-02-22,AU,1,招金期货,4777,93
2018-02-22,AU,2,国泰君安,3565,159
2018-02-22,AU,3,中信期货,3119,65
2018-02-22,AU,4,海通期货,2280,-27
2018-02-22,AU,5,华泰期货,2113,18
2018-02-22,AU,6,一德期货,1853,1816
2018-02-22,AU,7,国贸期货,1644,108
2018-02-22,AU,8,东证期货,1402,197
2018-02-22,AU,9,中金期货,1394,0
2018-02-22,AU,10,首创期货,1392,-152
2018-02-22,AU,11,平安期货,1371,452
2018-02-22,AU,12,中信建投,1371,36
2018-02-22,AU,13,南华期货,1181,62
2018-02-22,AU,14,金瑞期货,1061,62
2018-02-22,AU,15,建信期货,917,298
2018-02-22,AU,16,方正中期,849,100
2018-02-22,AU,17,东航期货,783,234
2018-02-22,AU,18,广发期货,777,446
2018-02-22,AU,19,银河期货,713,-4
2018-02-22,AU,20,新湖期货,705,-182
2018-02-23,AU,1,招金期货,4883,106
2018-02-23,AU,2,一德期货,4462,2609
2018-02-23,AU,3,国泰君安,3578,13
2018-02-23,AU,4,中信期货,3301,182
2018-02-23,AU,5,海通期货,2525,245
2018-02-23,AU,6,华泰期货,2234,121
2018-02-23,AU,7,国贸期货,1705,61
2018-02-23,AU,8,平安期货,1615,244
2018-02-23,AU,9,中信建投,1440,69
2018-02-23,AU,10,中金期货,1386,-8
2018-02-23,AU,11,首创期货,1381,-11
2018-02-23,AU,12,南华期货,1272,91
2018-02-23,AU,13,东证期货,1227,-175
2018-02-23,AU,14,金瑞期货,1092,31
2018-02-23,AU,15,方正中期,965,116
2018-02-23,AU,16,东海期货,741,282
2018-02-23,AU,17,银河期货,725,12
2018-02-23,AU,18,申万期货,714,155
2018-02-23,AU,19,广发期货,713,-64
2018-02-23,AU,20,东航期货,713,-70
2018-02-26,AU,1,招金期货,5477,594
2018-02-26,AU,2,一德期货,4302,-160
2018-02-26,AU,3,国泰君安,3775,197
2018-02-26,AU,4,中信期货,3159,-142
2018-02-26,AU,5,海通期货,2552,27
2018-02-26,AU,6,平安期货,2277,662
2018-02-26,AU,7,华泰期货,2206,-28
2018-02-26,AU,8,国贸期货,1681,-24
2018-02-26,AU,9,中信建投,1525,85
2018-02-26,AU,10,首创期货,1474,93
2018-02-26,AU,11,东证期货,1454,227
2018-02-26,AU,12,中金期货,1404,18
2018-02-26,AU,13,南华期货,1118,-154
2018-02-26,AU,14,上海中期,1032,758
2018-02-26,AU,15,金瑞期货,1030,-62
2018-02-26,AU,16,方正中期,984,19
2018-02-26,AU,17,新湖期货,912,281
2018-02-26,AU,18,东海期货,850,109
2018-02-26,AU,19,浙商期货,812,208
2018-02-26,AU,20,东航期货,812,99
2018-02-27,AU,1,招金期货,5491,14
2018-02-27,AU,2,一德期货,4450,148
2018-02-27,AU,3,国泰君安,3642,-133
2018-02-27,AU,4,中信期货,3023,-136
2018-02-27,AU,5,海通期货,2594,42
2018-02-27,AU,6,华泰期货,2230,24
2018-02-27,AU,7,平安期货,2026,-251
2018-02-27,AU,8,东证期货,1891,437
2018-02-27,AU,9,中金期货,1425,21
2018-02-27,AU,10,中信建投,1359,-166
2018-02-27,AU,11,首创期货,1350,-124
2018-02-27,AU,12,南华期货,1346,263
2018-02-27,AU,13,国贸期货,1305,-376
2018-02-27,AU,14,东航期货,1049,237
2018-02-27,AU,15,新湖期货,958,46
2018-02-27,AU,16,金瑞期货,957,-73
2018-02-27,AU,17,方正中期,847,-137
2018-02-27,AU,18,西部期货,705,232
2018-02-27,AU,19,兴证期货,690,10
2018-02-27,AU,20,建信期货,663,55
2018-02-28,AU,1,招金期货,5266,-225
2018-02-28,AU,2,一德期货,5084,629
2018-02-28,AU,3,国泰君安,3382,-260
2018-02-28,AU,4,中信期货,3104,81
2018-02-28,AU,5,海通期货,2921,327
2018-02-28,AU,6,华泰期货,2289,59
2018-02-28,AU,7,平安期货,1599,-427
2018-02-28,AU,8,东证期货,1562,-329
2018-02-28,AU,9,中金期货,1470,45
2018-02-28,AU,10,首创期货,1372,22
2018-02-28,AU,11,中信建投,1288,-71
2018-02-28,AU,12,国贸期货,1241,-64
2018-02-28,AU,13,南华期货,1177,-169
2018-02-28,AU,14,金瑞期货,942,-15
2018-02-28,AU,15,方正中期,933,86
2018-02-28,AU,16,兴证期货,886,196
2018-02-28,AU,17,招商期货,728,197
2018-02-28,AU,18,建信期货,716,53
2018-02-28,AU,19,永安期货,681,138
2018-02-28,AU,20,新湖期货,638,-320
2018-03-01,AU,1,招金期货,5151,-115
2018-03-01,AU,2,一德期货,4995,-89
2018-03-01,AU,3,国泰君安,3511,129
2018-03-01,AU,4,中信期货,3204,100
2018-03-01,AU,5,海通期货,2908,-13
2018-03-01,AU,6,华泰期货,2252,-37
2018-03-01,AU,7,平安期货,1728,129
2018-03-01,AU,8,中金期货,1541,71
2018-03-01,AU,9,南华期货,1410,233
2018-03-01,AU,10,中信建投,1362,74
2018-03-01,AU,11,东证期货,1318,-244
2018-03-01,AU,12,首创期货,1296,-76
2018-03-01,AU,13,国贸期货,1175,-66
2018-03-01,AU,14,兴证期货,1001,115
2018-03-01,AU,15,方正中期,973,40
2018-03-01,AU,16,金瑞期货,900,-42
2018-03-01,AU,17,永安期货,749,68
2018-03-01,AU,18,新湖期货,653,15
2018-03-01,AU,19,银河期货,651,42
2018-03-01,AU,20,东航期货,587,15
2018-03-02,AU,1,招金期货,5252,101
2018-03-02,AU,2,一德期货,5076,121
2018-03-02,AU,3,国泰君安,3493,-18
2018-03-02,AU,4,中信期货,3117,-87
2018-03-02,AU,5,海通期货,2596,-312
2018-03-02,AU,6,华泰期货,2129,-123
2018-03-02,AU,7,平安期货,1991,263
2018-03-02,AU,8,中金期货,1586,45
2018-03-02,AU,9,中信建投,1397,35
2018-03-02,AU,10,首创期货,1261,-35
2018-03-02,AU,11,东证期货,1242,-76
2018-03-02,AU,12,国贸期货,1182,7
2018-03-02,AU,13,方正中期,1029,51
2018-03-02,AU,14,南华期货,1025,-385
2018-03-02,AU,15,金瑞期货,881,-19
2018-03-02,AU,16,兴证期货,705,-296
2018-03-02,AU,17,新湖期货,694,41
2018-03-02,AU,18,广发期货,620,288
2018-03-02,AU,19,永安期货,615,-134
2018-03-02,AU,20,东海期货,596,123
2018-03-05,AU,1,招金期货,4757,-495
2018-03-05,AU,2,中信期货,3899,782
2018-03-05,AU,3,国泰君安,3522,29
2018-03-05,AU,4,一德期货,3034,-2042
2018-03-05,AU,5,海通期货,2503,-49
2018-03-05,AU,6,平安期货,2314,323
2018-03-05,AU,7,华泰期货,2045,-84
2018-03-05,AU,8,中金期货,1579,-7
2018-03-05,AU,9,中信建投,1571,174
2018-03-05,AU,10,首创期货,1289,28
2018-03-05,AU,11,东证期货,1153,-89
2018-03-05,AU,12,方正中期,1132,103
2018-03-05,AU,13,五矿经易,1095,62
2018-03-05,AU,14,新湖期货,1078,384
2018-03-05,AU,15,东兴期货,912,842
2018-03-05,AU,16,南华期货,871,-154
2018-03-05,AU,17,金瑞期货,851,-30
2018-03-05,AU,18,国贸期货,706,-476
2018-03-05,AU,19,兴证期货,653,-52
2018-03-05,AU,20,永安期货,588,-27
2018-03-06,AU,1,招金期货,4784,27
2018-03-06,AU,2,一德期货,4532,1498
2018-03-06,AU,3,中信期货,3841,-58
2018-03-06,AU,4,国泰君安,3620,98
2018-03-06,AU,5,海通期货,2467,-36
2018-03-06,AU,6,平安期货,2328,14
2018-03-06,AU,7,华泰期货,2114,69
2018-03-06,AU,8,中金期货,1591,12
2018-03-06,AU,9,东证期货,1415,262
2018-03-06,AU,10,中信建投,1295,-276
2018-03-06,AU,11,首创期货,1154,-135
2018-03-06,AU,12,新湖期货,1108,30
2018-03-06,AU,13,方正中期,958,-174
2018-03-06,AU,14,东兴期货,954,42
2018-03-06,AU,15,南华期货,908,37
2018-03-06,AU,16,金瑞期货,836,-15
2018-03-06,AU,17,国贸期货,741,35
2018-03-06,AU,18,兴证期货,599,-54
2018-03-06,AU,19,永安期货,594,6
2018-03-06,AU,20,东航期货,573,3
2018-03-07,AU,1,招金期货,4838,54
2018-03-07,AU,2,国泰君安,3738,118
2018-03-07,AU,3,中信期货,3620,-221
2018-03-07,AU,4,海通期货,2605,91
2018-03-07,AU,5,华泰期货,2098,-16
2018-03-07,AU,6,平安期货,1777,-551
2018-03-07,AU,7,中金期货,1552,-39
2018-03-07,AU,8,东兴期货,1262,308
2018-03-07,AU,9,中信建投,1216,-79
2018-03-07,AU,10,首创期货,1167,13
2018-03-07,AU,11,东证期货,1128,-287
2018-03-07,AU,12,五矿经易,1119,42
2018-03-07,AU,13,新湖期货,998,-110
2018-03-07,AU,14,方正中期,907,21
2018-03-07,AU,15,一德期货,868,-3664
2018-03-07,AU,16,金瑞期货,808,-28
2018-03-07,AU,17,南华期货,797,-141
2018-03-07,AU,18,国贸期货,775,34
2018-03-07,AU,19,广发期货,631,355
2018-03-07,AU,20,永安期货,573,-21
2018-03-08,AU,1,招金期货,4868,30
2018-03-08,AU,2,国泰君安,3824,86
2018-03-08,AU,3,中信期货,3705,85
2018-03-08,AU,4,海通期货,2456,-149
2018-03-08,AU,5,华泰期货,2067,-31
2018-03-08,AU,6,平安期货,1900,123
2018-03-08,AU,7,中金期货,1553,1
2018-03-08,AU,8,东证期货,1365,237
2018-03-08,AU,9,东兴期货,1339,77
2018-03-08,AU,10,中信建投,1211,-5
2018-03-08,AU,11,首创期货,1192,25
2018-03-08,AU,12,新湖期货,1177,179
2018-03-08,AU,13,五矿经易,1096,-23
2018-03-08,AU,14,东航期货,982,424
2018-03-08,AU,15,广发期货,959,328
2018-03-08,AU,16,方正中期,959,52
2018-03-08,AU,17,南华期货,951,154
2018-03-08,AU,18,国贸期货,796,21
2018-03-08,AU,19,金瑞期货,724,-84
2018-03-08,AU,20,兴证期货,624,61
2018-03-09,AU,1,招金期货,4486,-382
2018-03-09,AU,2,国泰君安,3575,-249
2018-03-09,AU,3,中信期货,2678,-1027
2018-03-09,AU,4,海通期货,2654,198
2018-03-09,AU,5,华泰期货,2038,-29
2018-03-09,AU,6,一德期货,1866,1822
2018-03-09,AU,7,中金期货,1535,-18
2018-03-09,AU,8,平安期货,1504,-396
2018-03-09,AU,9,东证期货,1363,-2
2018-03-09,AU,10,首创期货,1213,21
2018-03-09,AU,11,中信建投,1188,-23
2018-03-09,AU,12,南华期货,1043,92
2018-03-09,AU,13,方正中期,939,-20
2018-03-09,AU,14,东航期货,929,-13
2018-03-09,AU,15,国贸期货,827,31
2018-03-09,AU,16,广发期货,747,-212
2018-03-09,AU,17,兴证期货,723,99
2018-03-09,AU,18,永安期货,620,56
2018-03-09,AU,19,新湖期货,614,-563
2018-03-09,AU,20,东海期货,597,340
2018-03-12,AU,1,招金期货,4211,-275
2018-03-12,AU,2,国泰君安,3844,269
2018-03-12,AU,3,中信期货,2802,124
2018-03-12,AU,4,海通期货,2482,-129
2018-03-12,AU,5,华泰期货,2137,99
2018-03-12,AU,6,中金期货,1522,-13
2018-03-12,AU,7,东证期货,1466,103
2018-03-12,AU,8,平安期货,1244,-260
2018-03-12,AU,9,中信建投,1188,0
2018-03-12,AU,10,首创期货,1187,-26
2018-03-12,AU,11,五矿经易,1155,115
2018-03-12,AU,12,南华期货,1123,80
2018-03-12,AU,13,广发期货,1058,311
2018-03-12,AU,14,方正中期,984,19
2018-03-12,AU,15,永安期货,668,48
2018-03-12,AU,16,申万期货,650,155
2018-03-12,AU,17,国贸期货,640,-187
2018-03-12,AU,18,新湖期货,619,5
2018-03-12,AU,19,兴证期货,612,-111
2018-03-12,AU,20,鲁证期货,574,102
2018-03-13,AU,1,招金期货,4167,-44
2018-03-13,AU,2,国泰君安,3887,43
2018-03-13,AU,3,中信期货,3033,231
2018-03-13,AU,4,海通期货,2793,266
2018-03-13,AU,5,华泰期货,2154,17
2018-03-13,AU,6,中金期货,1513,-9
2018-03-13,AU,7,东证期货,1320,-146
2018-03-13,AU,8,首创期货,1248,60
2018-03-13,AU,9,中信建投,1243,4
2018-03-13,AU,10,平安期货,1242,-2
2018-03-13,AU,11,南华期货,1165,42
2018-03-13,AU,12,五矿经易,1136,-19
2018-03-13,AU,13,方正中期,1061,174
2018-03-13,AU,14,金瑞期货,874,205
2018-03-13,AU,15,新湖期货,712,93
2018-03-13,AU,16,永安期货,712,44
2018-03-13,AU,17,兴证期货,675,63
2018-03-13,AU,18,广发期货,659,-399
2018-03-13,AU,19,国贸期货,657,17
2018-03-13,AU,20,申万期货,632,-18
2018-03-14,AU,1,招金期货,4246,79
2018-03-14,AU,2,国泰君安,3857,-30
2018-03-14,AU,3,中信期货,2993,-40
2018-03-14,AU,4,海通期货,2762,-31
2018-03-14,AU,5,华泰期货,2136,-18
2018-03-14,AU,6,中金期货,1477,-36
2018-03-14,AU,7,中信建投,1260,17
2018-03-14,AU,8,首创期货,1242,-6
2018-03-14,AU,9,东证期货,1175,-145
2018-03-14,AU,10,南华期货,1126,-39
2018-03-14,AU,11,五矿经易,1116,-20
2018-03-14,AU,12,平安期货,1019,-223
2018-03-14,AU,13,金瑞期货,1003,129
2018-03-14,AU,14,方正中期,948,-113
2018-03-14,AU,15,广发期货,822,163
2018-03-14,AU,16,新湖期货,635,-77
2018-03-14,AU,17,国贸期货,610,-47
2018-03-14,AU,18,永安期货,609,-103
2018-03-14,AU,19,兴证期货,576,-99
2018-03-14,AU,20,福能期货,520,0
2018-03-15,AU,1,招金期货,4185,-61
2018-03-15,AU,2,中信期货,3937,944
2018-03-15,AU,3,国泰君安,3868,11
2018-03-15,AU,4,海通期货,2552,-210
2018-03-15,AU,5,华泰期货,2113,-23
2018-03-15,AU,6,中金期货,1497,20
2018-03-15,AU,7,东证期货,1421,246
2018-03-15,AU,8,南华期货,1283,157
2018-03-15,AU,9,新湖期货,1279,644
2018-03-15,AU,10,中信建投,1253,-7
2018-03-15,AU,11,首创期货,1249,7
2018-03-15,AU,12,金瑞期货,1115,112
2018-03-15,AU,13,平安期货,1103,84
2018-03-15,AU,14,方正中期,1044,96
2018-03-15,AU,15,广发期货,750,-72
2018-03-15,AU,16,东航期货,698,216
2018-03-15,AU,17,兴证期货,665,89
2018-03-15,AU,18,国贸期货,635,25
2018-03-15,AU,19,东兴期货,587,548
2018-03-15,AU,20,永安期货,581,-28
2018-03-16,AU,1,招金期货,4250,65
2018-03-16,AU,2,中信期货,3805,-132
2018-03-16,AU,3,国泰君安,3732,-136
2018-03-16,AU,4,海通期货,2658,151
2018-03-16,AU,5,华泰期货,2221,108
2018-03-16,AU,6,中金期货,1516,19
2018-03-16,AU,7,东证期货,1467,46
2018-03-16,AU,8,南华期货,1454,171
2018-03-16,AU,9,平安期货,1338,235
2018-03-16,AU,10,中信建投,1337,84
2018-03-16,AU,11,新湖期货,1268,-11
2018-03-16,AU,12,首创期货,1256,81
2018-03-16,AU,13,金瑞期货,1215,100
2018-03-16,AU,14,方正中期,1138,94
2018-03-16,AU,15,银河期货,908,320
2018-03-16,AU,16,兴证期货,840,175
2018-03-16,AU,17,广发期货,701,-49
2018-03-16,AU,18,东兴期货,679,92
2018-03-16,AU,19,永安期货,646,65
2018-03-16,AU,20,国贸期货,646,11
2018-03-19,AU,1,国泰君安,3994,262
2018-03-19,AU,2,招金期货,3916,-334
2018-03-19,AU,3,中信期货,2999,-806
2018-03-19,AU,4,海通期货,2863,205
2018-03-19,AU,5,华泰期货,2823,602
2018-03-19,AU,6,南华期货,1722,268
2018-03-19,AU,7,中金期货,1570,54
2018-03-19,AU,8,东证期货,1476,9
2018-03-19,AU,9,鲁证期货,1457,473
2018-03-19,AU,10,平安期货,1382,44
2018-03-19,AU,11,中信建投,1282,-55
2018-03-19,AU,12,方正中期,1253,115
2018-03-19,AU,13,金瑞期货,1142,-73
2018-03-19,AU,14,五矿经易,1137,28
2018-03-19,AU,15,银河期货,1004,96
2018-03-19,AU,16,首创期货,999,-257
2018-03-19,AU,17,兴证期货,982,142
2018-03-19,AU,18,永安期货,930,284
2018-03-19,AU,19,广发期货,807,106
2018-03-19,AU,20,新湖期货,677,-591
2018-03-20,AU,1,国泰君安,4246,252
2018-03-20,AU,2,招金期货,3976,60
2018-03-20,AU,3,中信期货,3368,369
2018-03-20,AU,4,海通期货,2717,-146
2018-03-20,AU,5,华泰期货,2501,-261
2018-03-20,AU,6,中金期货,1580,10
2018-03-20,AU,7,东证期货,1492,16
2018-03-20,AU,8,鲁证期货,1439,-18
2018-03-20,AU,9,南华期货,1407,-315
2018-03-20,AU,10,方正中期,1335,82
2018-03-20,AU,11,平安期货,1291,-91
2018-03-20,AU,12,中信建投,1279,-3
2018-03-20,AU,13,新湖期货,1221,540
2018-03-20,AU,14,首创期货,1186,187
2018-03-20,AU,15,金瑞期货,1179,37
2018-03-20,AU,16,广发期货,1144,337
2018-03-20,AU,17,五矿经易,1113,-24
2018-03-20,AU,18,银河期货,1006,2
2018-03-20,AU,19,永安期货,888,-42
2018-03-20,AU,20,兴证期货,780,-202
2018-03-21,AU,1,招金期货,4393,417
2018-03-21,AU,2,国泰君安,4262,16
2018-03-21,AU,3,中信期货,3266,-102
2018-03-21,AU,4,海通期货,2835,83
2018-03-21,AU,5,华泰期货,2575,15
2018-03-21,AU,6,南华期货,1652,245
2018-03-21,AU,7,中金期货,1601,21
2018-03-21,AU,8,东证期货,1591,99
2018-03-21,AU,9,鲁证期货,1538,99
2018-03-21,AU,10,新湖期货,1352,131
2018-03-21,AU,11,中信建投,1311,32
2018-03-21,AU,12,平安期货,1290,-1
2018-03-21,AU,13,方正中期,1251,-84
2018-03-21,AU,14,首创期货,1086,-100
2018-03-21,AU,15,金瑞期货,1081,-98
2018-03-21,AU,16,银河期货,1057,51
2018-03-21,AU,17,永安期货,917,29
2018-03-21,AU,18,兴证期货,900,120
2018-03-21,AU,19,广发期货,891,-253
2018-03-21,AU,20,申万期货,737,179
2018-03-22,AU,1,国泰君安,5256,994
2018-03-22,AU,2,招金期货,4756,363
2018-03-22,AU,3,中信期货,3199,-103
2018-03-22,AU,4,海通期货,3031,196
2018-03-22,AU,5,华泰期货,2233,-268
2018-03-22,AU,6,东证期货,1592,1
2018-03-22,AU,7,中金期货,1565,-36
2018-03-22,AU,8,南华期货,1495,-157
2018-03-22,AU,9,平安期货,1434,144
2018-03-22,AU,10,鲁证期货,1314,-224
2018-03-22,AU,11,中信建投,1262,-49
2018-03-22,AU,12,新湖期货,1140,-212
2018-03-22,AU,13,五矿经易,1107,-9
2018-03-22,AU,14,广发期货,1084,193
2018-03-22,AU,15,金瑞期货,1044,-37
2018-03-22,AU,16,永安期货,835,-82
2018-03-22,AU,17,方正中期,828,-445
2018-03-22,AU,18,首创期货,768,-318
2018-03-22,AU,19,国贸期货,626,41
2018-03-22,AU,20,上海中期,546,264
2018-03-23,AU,1,国泰君安,5587,331
2018-03-23,AU,2,招金期货,5203,447
2018-03-23,AU,3,中信期货,2716,-402
2018-03-23,AU,4,海通期货,2309,-722
2018-03-23,AU,5,华泰期货,2308,9
2018-03-23,AU,6,南华期货,1601,106
2018-03-23,AU,7,东证期货,1599,7
2018-03-23,AU,8,中金期货,1496,-69
2018-03-23,AU,9,中信建投,1434,172
2018-03-23,AU,10,五矿经易,1078,-29
2018-03-23,AU,11,金瑞期货,1059,15
2018-03-23,AU,12,新湖期货,1046,-94
2018-03-23,AU,13,上海中期,956,410
2018-03-23,AU,14,平安期货,896,-538
2018-03-23,AU,15,首创期货,855,87
2018-03-23,AU,16,鲁证期货,776,165
2018-03-23,AU,17,方正中期,751,-77
2018-03-23,AU,18,永安期货,699,-136
2018-03-23,AU,19,兴证期货,661,125
2018-03-23,AU,20,广发期货,615,-469
2018-03-26,AU,1,招金期货,5446,243
2018-03-26,AU,2,国泰君安,4897,-690
2018-03-26,AU,3,华泰期货,2534,226
2018-03-26,AU,4,中信期货,2266,-450
2018-03-26,AU,5,东证期货,2070,471
2018-03-26,AU,6,海通期货,1932,-236
2018-03-26,AU,7,南华期货,1536,-65
2018-03-26,AU,8,中信建投,1404,-30
2018-03-26,AU,9,中金期货,1391,-105
2018-03-26,AU,10,首创期货,1099,244
2018-03-26,AU,11,新湖期货,1031,-15
2018-03-26,AU,12,金瑞期货,995,-64
2018-03-26,AU,13,广发期货,796,181
2018-03-26,AU,14,上海中期,724,-232
2018-03-26,AU,15,永安期货,721,22
2018-03-26,AU,16,方正中期,719,-32
2018-03-26,AU,17,鲁证期货,676,-100
2018-03-26,AU,18,兴证期货,670,9
2018-03-26,AU,19,平安期货,653,-243
2018-03-26,AU,20,东海期货,586,63
2018-03-27,AU,1,招金期货,5792,346
2018-03-27,AU,2,国泰君安,4222,-675
2018-03-27,AU,3,中信期货,2729,463
2018-03-27,AU,4,华泰期货,2402,-26
2018-03-27,AU,5,东证期货,1909,-161
2018-03-27,AU,6,南华期货,1501,-35
2018-03-27,AU,7,海通期货,1487,-445
2018-03-27,AU,8,中金期货,1321,-70
2018-03-27,AU,9,中信建投,1235,-169
2018-03-27,AU,10,平安期货,1090,437
2018-03-27,AU,11,五矿经易,1055,-10
2018-03-27,AU,12,新湖期货,998,-33
2018-03-27,AU,13,金瑞期货,974,-21
2018-03-27,AU,14,永安期货,889,168
2018-03-27,AU,15,广发期货,877,81
2018-03-27,AU,16,东航期货,804,435
2018-03-27,AU,17,首创期货,730,-369
2018-03-27,AU,18,鲁证期货,669,-7
2018-03-27,AU,19,兴证期货,637,-33
2018-03-27,AU,20,国贸期货,580,69
2018-03-28,AU,1,招金期货,5419,-373
2018-03-28,AU,2,国泰君安,4111,-111
2018-03-28,AU,3,中信期货,2502,-227
2018-03-28,AU,4,东证期货,2440,531
2018-03-28,AU,5,华泰期货,2036,-366
2018-03-28,AU,6,南华期货,1614,113
2018-03-28,AU,7,平安期货,1354,264
2018-03-28,AU,8,海通期货,1334,-153
2018-03-28,AU,9,中金期货,1309,-12
2018-03-28,AU,10,中信建投,1237,2
2018-03-28,AU,11,五矿经易,1161,106
2018-03-28,AU,12,金瑞期货,980,6
2018-03-28,AU,13,永安期货,966,77
2018-03-28,AU,14,新湖期货,903,-95
2018-03-28,AU,15,银河期货,789,-26
2018-03-28,AU,16,东航期货,768,-36
2018-03-28,AU,17,鲁证期货,604,-65
2018-03-28,AU,18,国贸期货,592,12
2018-03-28,AU,19,兴证期货,578,-59
2018-03-28,AU,20,福能期货,520,0
2018-03-29,AU,1,招金期货,4593,-826
2018-03-29,AU,2,国泰君安,3056,-1055
2018-03-29,AU,3,东证期货,2912,472
2018-03-29,AU,4,中信期货,2691,118
2018-03-29,AU,5,华泰期货,2101,-17
2018-03-29,AU,6,南华期货,2046,432
2018-03-29,AU,7,五矿经易,1391,230
2018-03-29,AU,8,中信建投,1331,94
2018-03-29,AU,9,中金期货,1302,-7
2018-03-29,AU,10,海通期货,1301,-102
2018-03-29,AU,11,首创期货,1294,872
2018-03-29,AU,12,东航期货,1068,259
2018-03-29,AU,13,新湖期货,992,89
2018-03-29,AU,14,金瑞期货,961,-19
2018-03-29,AU,15,国联期货,864,465
2018-03-29,AU,16,兴证期货,799,221
2018-03-29,AU,17,银河期货,745,-44
2018-03-29,AU,18,西部期货,627,475
2018-03-29,AU,19,永安期货,591,-375
2018-03-29,AU,20,平安期货,530,-824
2018-03-30,AU,1,招金期货,4573,-20
2018-03-30,AU,2,国泰君安,3372,316
2018-03-30,AU,3,东证期货,3024,112
2018-03-30,AU,4,中信期货,2641,5
2018-03-30,AU,5,华泰期货,2199,98
2018-03-30,AU,6,南华期货,2148,102
2018-03-30,AU,7,海通期货,1551,250
2018-03-30,AU,8,五矿经易,1535,144
2018-03-30,AU,9,中金期货,1321,19
2018-03-30,AU,10,首创期货,1249,-45
2018-03-30,AU,11,东航期货,1025,-43
2018-03-30,AU,12,新湖期货,996,4
2018-03-30,AU,13,金瑞期货,917,-44
2018-03-30,AU,14,平安期货,834,304
2018-03-30,AU,15,兴证期货,819,20
2018-03-30,AU,16,中信建投,803,-528
2018-03-30,AU,17,永安期货,784,178
2018-03-30,AU,18,银河期货,726,-19
2018-03-30,AU,19,西部期货,705,78
2018-03-30,AU,20,国联期货,551,-313
2018-04-02,AU,1,招金期货,4636,63
2018-04-02,AU,2,中信期货,2907,266
2018-04-02,AU,3,国泰君安,2504,-979
2018-04-02,AU,4,华泰期货,2285,86
2018-04-02,AU,5,东证期货,1976,-1048
