trading_date,commodity_id,rank,member_name,volume,volume_change
2017-11-14,CF,10,首创期货,3010,-16
2017-11-14,CF,11,长江期货,2900,85
2017-11-14,CF,12,国泰君安,2705,93
2017-11-14,CF,13,中辉期货,2701,-8
2017-11-14,CF,14,华安期货,2587,342
2017-11-14,CF,15,大有期货,2477,393
2017-11-14,CF,16,东航期货,2475,149
2017-11-14,CF,17,招商期货,2439,-4
2017-11-14,CF,18,银河期货,2342,329
2017-11-14,CF,19,中粮期货,2077,9
2017-11-14,CF,20,东证期货,2011,-33
2017-11-15,CF,1,华信期货,12968,1020
2017-11-15,CF,2,中信期货,10883,661
2017-11-15,CF,3,首创期货,7214,4204
2017-11-15,CF,4,永安期货,6587,-368
2017-11-15,CF,5,广发期货,5593,-17
2017-11-15,CF,6,南华期货,4253,824
2017-11-15,CF,7,光大期货,3421,-33
2017-11-15,CF,8,海通期货,3304,-120
2017-11-15,CF,9,华泰期货,3104,-1107
2017-11-15,CF,10,长江期货,2765,-135
2017-11-15,CF,11,方正中期,2739,-970
2017-11-15,CF,12,中辉期货,2647,-54
2017-11-15,CF,13,招商期货,2613,174
2017-11-15,CF,14,东证期货,2112,101
2017-11-15,CF,15,国泰君安,2049,-656
2017-11-15,CF,16,浙商期货,1885,-47
2017-11-15,CF,17,银河期货,1835,-507
2017-11-15,CF,18,东航期货,1832,-643
2017-11-15,CF,19,宏源期货,1781,-57
2017-11-15,CF,20,广州期货,1741,-21
2017-11-16,CF,1,华信期货,13108,140
2017-11-16,CF,2,中信期货,10923,40
2017-11-16,CF,3,首创期货,8409,1195
2017-11-16,CF,4,永安期货,5976,-611
2017-11-16,CF,5,广发期货,5610,17
2017-11-16,CF,6,光大期货,4123,702
2017-11-16,CF,7,南华期货,4069,-184
2017-11-16,CF,8,海通期货,3238,-66
2017-11-16,CF,9,方正中期,2940,201
2017-11-16,CF,10,华泰期货,2863,-241
2017-11-16,CF,11,长江期货,2737,-28
2017-11-16,CF,12,招商期货,2633,20
2017-11-16,CF,13,中辉期货,2619,-28
2017-11-16,CF,14,东证期货,2366,254
2017-11-16,CF,15,国泰君安,2011,-38
2017-11-16,CF,16,浙商期货,1905,20
2017-11-16,CF,17,银河期货,1840,5
2017-11-16,CF,18,弘业期货,1774,78
2017-11-16,CF,19,宏源期货,1772,-9
2017-11-16,CF,20,广州期货,1733,-8
2017-11-17,CF,1,华信期货,13189,81
2017-11-17,CF,2,中信期货,10794,-129
2017-11-17,CF,3,首创期货,8592,183
2017-11-17,CF,4,永安期货,6003,27
2017-11-17,CF,5,光大期货,5626,1503
2017-11-17,CF,6,广发期货,5603,-7
2017-11-17,CF,7,南华期货,4339,270
2017-11-17,CF,8,长江期货,2944,207
2017-11-17,CF,9,方正中期,2853,-87
2017-11-17,CF,10,海通期货,2839,-399
2017-11-17,CF,11,华泰期货,2835,-28
2017-11-17,CF,12,招商期货,2699,66
2017-11-17,CF,13,中辉期货,2627,8
2017-11-17,CF,14,东证期货,2228,-138
2017-11-17,CF,15,银河期货,1922,82
2017-11-17,CF,16,国泰君安,1898,-113
2017-11-17,CF,17,浙商期货,1856,-49
2017-11-17,CF,18,广州期货,1743,10
2017-11-17,CF,19,弘业期货,1715,-59
2017-11-17,CF,20,宏源期货,1673,-99
2017-11-20,CF,1,华信期货,13637,448
2017-11-20,CF,2,中信期货,10935,141
2017-11-20,CF,3,首创期货,9142,550
2017-11-20,CF,4,永安期货,6857,854
2017-11-20,CF,5,光大期货,6162,536
2017-11-20,CF,6,广发期货,5633,30
2017-11-20,CF,7,南华期货,4393,54
2017-11-20,CF,8,招商期货,3345,646
2017-11-20,CF,9,海通期货,3096,257
2017-11-20,CF,10,长江期货,2964,20
2017-11-20,CF,11,东证期货,2864,636
2017-11-20,CF,12,华泰期货,2771,-64
2017-11-20,CF,13,方正中期,2754,-99
2017-11-20,CF,14,中辉期货,2730,103
2017-11-20,CF,15,浙商期货,2027,171
2017-11-20,CF,16,国泰君安,1971,73
2017-11-20,CF,17,银河期货,1921,-1
2017-11-20,CF,18,宏源期货,1777,104
2017-11-20,CF,19,弘业期货,1740,25
2017-11-20,CF,20,广州期货,1728,-15
2017-11-21,CF,1,华信期货,14405,768
2017-11-21,CF,2,中信期货,12449,1514
2017-11-21,CF,3,首创期货,7897,-1245
2017-11-21,CF,4,永安期货,7571,714
2017-11-21,CF,5,光大期货,6523,361
2017-11-21,CF,6,广发期货,5695,62
2017-11-21,CF,7,招商期货,5151,1806
2017-11-21,CF,8,南华期货,4195,-198
2017-11-21,CF,9,方正中期,3450,696
2017-11-21,CF,10,海通期货,3059,-37
2017-11-21,CF,11,长江期货,3055,91
2017-11-21,CF,12,华泰期货,3004,233
2017-11-21,CF,13,中辉期货,2959,229
2017-11-21,CF,14,东证期货,2404,-460
2017-11-21,CF,15,国泰君安,2125,154
2017-11-21,CF,16,弘业期货,2100,360
2017-11-21,CF,17,浙商期货,2056,29
2017-11-21,CF,18,徽商期货,1923,477
2017-11-21,CF,19,宏源期货,1915,138
2017-11-21,CF,20,广州期货,1729,1
2017-11-22,CF,1,华信期货,15679,1274
2017-11-22,CF,2,中信期货,12869,420
2017-11-22,CF,3,永安期货,8346,775
2017-11-22,CF,4,首创期货,7900,3
2017-11-22,CF,5,光大期货,6353,-170
2017-11-22,CF,6,广发期货,5762,67
2017-11-22,CF,7,招商期货,5274,123
2017-11-22,CF,8,方正中期,3597,147
2017-11-22,CF,9,南华期货,3356,-839
2017-11-22,CF,10,华泰期货,3296,292
2017-11-22,CF,11,海通期货,3293,234
2017-11-22,CF,12,长江期货,2943,-112
2017-11-22,CF,13,东证期货,2884,480
2017-11-22,CF,14,国泰君安,2755,630
2017-11-22,CF,15,徽商期货,2067,144
2017-11-22,CF,16,浙商期货,2065,9
2017-11-22,CF,17,宏源期货,2041,126
2017-11-22,CF,18,弘业期货,1992,-108
2017-11-22,CF,19,银河期货,1940,336
2017-11-22,CF,20,新湖期货,1927,296
2017-11-23,CF,1,华信期货,16054,375
2017-11-23,CF,2,中信期货,12424,-445
2017-11-23,CF,3,永安期货,8304,-42
2017-11-23,CF,4,光大期货,6549,196
2017-11-23,CF,5,首创期货,6274,-1626
2017-11-23,CF,6,广发期货,6038,276
2017-11-23,CF,7,招商期货,4561,-713
2017-11-23,CF,8,方正中期,4185,588
2017-11-23,CF,9,南华期货,3424,68
2017-11-23,CF,10,海通期货,3419,126
2017-11-23,CF,11,长江期货,3065,122
2017-11-23,CF,12,华泰期货,2871,-425
2017-11-23,CF,13,国泰君安,2700,-55
2017-11-23,CF,14,东证期货,2393,-491
2017-11-23,CF,15,广州期货,2181,310
2017-11-23,CF,16,宏源期货,2177,136
2017-11-23,CF,17,弘业期货,2021,29
2017-11-23,CF,18,浙商期货,2015,-50
2017-11-23,CF,19,华安期货,1995,335
2017-11-23,CF,20,新湖期货,1926,-1
2017-11-24,CF,1,华信期货,16072,18
2017-11-24,CF,2,中信期货,12634,210
2017-11-24,CF,3,永安期货,7850,-454
2017-11-24,CF,4,首创期货,6303,29
2017-11-24,CF,5,广发期货,6024,-14
2017-11-24,CF,6,光大期货,5329,-1220
2017-11-24,CF,7,招商期货,4579,18
2017-11-24,CF,8,方正中期,4216,31
2017-11-24,CF,9,南华期货,3390,-34
2017-11-24,CF,10,长江期货,2994,-71
2017-11-24,CF,11,华泰期货,2904,33
2017-11-24,CF,12,海通期货,2876,-543
2017-11-24,CF,13,国泰君安,2699,-1
2017-11-24,CF,14,东证期货,2643,250
2017-11-24,CF,15,宏源期货,2230,53
2017-11-24,CF,16,广州期货,2184,3
2017-11-24,CF,17,浙商期货,2110,95
2017-11-24,CF,18,弘业期货,2080,59
2017-11-24,CF,19,申银万国,2071,464
2017-11-24,CF,20,华安期货,2001,6
2017-11-27,CF,1,华信期货,16283,211
2017-11-27,CF,2,中信期货,11921,-713
2017-11-27,CF,3,永安期货,7275,-575
2017-11-27,CF,4,广发期货,5902,-122
2017-11-27,CF,5,首创期货,4898,-1405
2017-11-27,CF,6,光大期货,4752,-577
2017-11-27,CF,7,招商期货,4555,-24
2017-11-27,CF,8,方正中期,3987,-229
2017-11-27,CF,9,海通期货,3194,318
2017-11-27,CF,10,兴证期货,3127,1339
2017-11-27,CF,11,长江期货,2761,-233
2017-11-27,CF,12,国泰君安,2629,-70
2017-11-27,CF,13,南华期货,2489,-901
2017-11-27,CF,14,宏源期货,2168,-62
2017-11-27,CF,15,华泰期货,2155,-749
2017-11-27,CF,16,广州期货,2141,-43
2017-11-27,CF,17,浙商期货,1908,-202
2017-11-27,CF,18,东证期货,1906,-737
2017-11-27,CF,19,银河期货,1897,103
2017-11-27,CF,20,弘业期货,1730,-350
2017-11-28,CF,1,华信期货,16016,-267
2017-11-28,CF,2,中信期货,11925,4
2017-11-28,CF,3,永安期货,7090,-185
2017-11-28,CF,4,广发期货,5068,-834
2017-11-28,CF,5,招商期货,4330,-225
2017-11-28,CF,6,首创期货,4042,-856
2017-11-28,CF,7,方正中期,3916,-71
2017-11-28,CF,8,光大期货,3514,-1238
2017-11-28,CF,9,海通期货,3333,139
2017-11-28,CF,10,兴证期货,3086,-41
2017-11-28,CF,11,东证期货,2753,847
2017-11-28,CF,12,国泰君安,2656,27
2017-11-28,CF,13,华泰期货,2645,490
2017-11-28,CF,14,长江期货,2633,-128
2017-11-28,CF,15,南华期货,2429,-60
2017-11-28,CF,16,宏源期货,2246,78
2017-11-28,CF,17,广州期货,2149,8
2017-11-28,CF,18,银河期货,1887,-10
2017-11-28,CF,19,浙商期货,1818,-90
2017-11-28,CF,20,弘业期货,1762,32
2017-11-29,CF,1,华信期货,15878,-138
2017-11-29,CF,2,中信期货,11686,-239
2017-11-29,CF,3,永安期货,6822,-268
2017-11-29,CF,4,广发期货,5054,-14
2017-11-29,CF,5,招商期货,4858,528
2017-11-29,CF,6,方正中期,4243,327
2017-11-29,CF,7,首创期货,3955,-87
2017-11-29,CF,8,光大期货,3433,-81
2017-11-29,CF,9,兴证期货,3281,195
2017-11-29,CF,10,华泰期货,3170,525
2017-11-29,CF,11,海通期货,2670,-663
2017-11-29,CF,12,长江期货,2498,-135
2017-11-29,CF,13,南华期货,2497,68
2017-11-29,CF,14,国泰君安,2380,-276
2017-11-29,CF,15,东证期货,2315,-438
2017-11-29,CF,16,宏源期货,2170,-76
2017-11-29,CF,17,广州期货,2111,-38
2017-11-29,CF,18,中信建投,1934,286
2017-11-29,CF,19,浙商期货,1859,41
2017-11-29,CF,20,银河期货,1854,-33
2017-11-30,CF,1,华信期货,14582,-1296
2017-11-30,CF,2,中信期货,11132,-554
2017-11-30,CF,3,永安期货,7154,332
2017-11-30,CF,4,招商期货,4915,57
2017-11-30,CF,5,广发期货,4901,-153
2017-11-30,CF,6,兴证期货,4894,1613
2017-11-30,CF,7,光大期货,4835,1402
2017-11-30,CF,8,方正中期,3637,-606
2017-11-30,CF,9,华泰期货,3572,402
2017-11-30,CF,10,海通期货,3299,629
2017-11-30,CF,11,首创期货,3199,-756
2017-11-30,CF,12,宏源期货,3179,1009
2017-11-30,CF,13,长江期货,2625,127
2017-11-30,CF,14,东航期货,2528,1406
2017-11-30,CF,15,国泰君安,2485,105
2017-11-30,CF,16,广州期货,2130,19
2017-11-30,CF,17,东证期货,2089,-226
2017-11-30,CF,18,中信建投,1899,-35
2017-11-30,CF,19,大有期货,1847,427
2017-11-30,CF,20,浙商期货,1790,-69
2017-12-01,CF,1,华信期货,12451,-2131
2017-12-01,CF,2,中信期货,11091,-41
2017-12-01,CF,3,永安期货,8731,1577
2017-12-01,CF,4,广发期货,7053,2152
2017-12-01,CF,5,光大期货,6715,1880
2017-12-01,CF,6,招商期货,4516,-399
2017-12-01,CF,7,方正中期,4107,470
2017-12-01,CF,8,华泰期货,4058,486
2017-12-01,CF,9,兴证期货,3986,-908
2017-12-01,CF,10,中辉期货,3853,3053
2017-12-01,CF,11,东航期货,3375,847
2017-12-01,CF,12,国泰君安,3181,696
2017-12-01,CF,13,首创期货,3128,-71
2017-12-01,CF,14,长江期货,2899,274
2017-12-01,CF,15,海通期货,2895,-404
2017-12-01,CF,16,银河期货,2785,1156
2017-12-01,CF,17,宏源期货,2595,-584
2017-12-01,CF,18,大有期货,2570,723
2017-12-01,CF,19,南华期货,2446,770
2017-12-01,CF,20,华安期货,2421,923
2017-12-04,CF,1,华信期货,12570,119
2017-12-04,CF,2,中信期货,12186,1095
2017-12-04,CF,3,永安期货,8619,-112
2017-12-04,CF,4,光大期货,7757,1042
2017-12-04,CF,5,招商期货,7484,2968
2017-12-04,CF,6,广发期货,6961,-92
2017-12-04,CF,7,方正中期,4278,171
2017-12-04,CF,8,华泰期货,3884,-174
2017-12-04,CF,9,中辉期货,3849,-4
2017-12-04,CF,10,兴证期货,3509,-477
2017-12-04,CF,11,东航期货,3494,119
2017-12-04,CF,12,国泰君安,3224,43
2017-12-04,CF,13,海通期货,3147,252
2017-12-04,CF,14,首创期货,3069,-59
2017-12-04,CF,15,长江期货,2863,-36
2017-12-04,CF,16,银河期货,2787,2
2017-12-04,CF,17,华安期货,2658,237
2017-12-04,CF,18,大有期货,2541,-29
2017-12-04,CF,19,申银万国,2318,212
2017-12-04,CF,20,东证期货,2259,-5
2017-12-05,CF,1,华信期货,12020,-550
2017-12-05,CF,2,中信期货,11731,-455
2017-12-05,CF,3,永安期货,8534,-85
2017-12-05,CF,4,招商期货,8324,840
2017-12-05,CF,5,光大期货,7739,-18
2017-12-05,CF,6,广发期货,6863,-98
2017-12-05,CF,7,方正中期,4361,83
2017-12-05,CF,8,华泰期货,3816,-68
2017-12-05,CF,9,中辉期货,3760,-89
2017-12-05,CF,10,东航期货,3470,-24
2017-12-05,CF,11,兴证期货,3187,-322
2017-12-05,CF,12,首创期货,2960,-109
2017-12-05,CF,13,海通期货,2921,-226
2017-12-05,CF,14,长江期货,2796,-67
2017-12-05,CF,15,国泰君安,2792,-432
2017-12-05,CF,16,银河期货,2728,-59
2017-12-05,CF,17,华安期货,2530,-128
2017-12-05,CF,18,申银万国,2378,60
2017-12-05,CF,19,大有期货,2346,-195
2017-12-05,CF,20,宏源期货,2234,-7
2017-12-06,CF,1,华信期货,12886,866
2017-12-06,CF,2,中信期货,12093,362
2017-12-06,CF,3,永安期货,9108,574
2017-12-06,CF,4,光大期货,7989,250
2017-12-06,CF,5,招商期货,7684,-640
2017-12-06,CF,6,广发期货,6701,-162
2017-12-06,CF,7,华泰期货,4376,560
2017-12-06,CF,8,东航期货,4245,775
2017-12-06,CF,9,方正中期,4051,-310
2017-12-06,CF,10,中辉期货,3884,124
2017-12-06,CF,11,兴证期货,3288,101
2017-12-06,CF,12,国泰君安,3237,445
2017-12-06,CF,13,上海大陆,3146,1058
2017-12-06,CF,14,海通期货,2991,70
2017-12-06,CF,15,首创期货,2966,6
2017-12-06,CF,16,银河期货,2818,90
2017-12-06,CF,17,长江期货,2719,-77
2017-12-06,CF,18,华安期货,2663,133
2017-12-06,CF,19,申银万国,2375,-3
2017-12-06,CF,20,大有期货,2309,-37
2017-12-07,CF,1,华信期货,13533,647
2017-12-07,CF,2,中信期货,11782,-311
2017-12-07,CF,3,永安期货,9385,277
2017-12-07,CF,4,招商期货,8209,525
2017-12-07,CF,5,光大期货,7516,-473
2017-12-07,CF,6,广发期货,6635,-66
2017-12-07,CF,7,银河期货,6036,3218
2017-12-07,CF,8,方正中期,4229,178
2017-12-07,CF,9,东航期货,3822,-423
2017-12-07,CF,10,中辉期货,3621,-263
2017-12-07,CF,11,华泰期货,3306,-1070
2017-12-07,CF,12,兴证期货,3089,-199
2017-12-07,CF,13,上海大陆,3045,-101
2017-12-07,CF,14,海通期货,2770,-221
2017-12-07,CF,15,华安期货,2725,62
2017-12-07,CF,16,国泰君安,2716,-521
2017-12-07,CF,17,长江期货,2705,-14
2017-12-07,CF,18,大有期货,2072,-237
2017-12-07,CF,19,宏源期货,2069,-222
2017-12-07,CF,20,国投安信期货,2002,773
2017-12-08,CF,1,华信期货,13118,-415
2017-12-08,CF,2,中信期货,12585,803
2017-12-08,CF,3,永安期货,9833,448
2017-12-08,CF,4,光大期货,9051,1535
2017-12-08,CF,5,招商期货,8644,435
2017-12-08,CF,6,银河期货,7343,1307
2017-12-08,CF,7,广发期货,6742,107
2017-12-08,CF,8,东航期货,5102,1280
2017-12-08,CF,9,华泰期货,4913,1607
2017-12-08,CF,10,方正中期,4666,437
2017-12-08,CF,11,中辉期货,4223,602
2017-12-08,CF,12,海通期货,3827,1057
2017-12-08,CF,13,兴证期货,3610,521
2017-12-08,CF,14,大有期货,3369,1297
2017-12-08,CF,15,上海大陆,3108,63
2017-12-08,CF,16,国泰君安,2963,247
2017-12-08,CF,17,长江期货,2735,30
2017-12-08,CF,18,宏源期货,2584,515
2017-12-08,CF,19,东证期货,2365,511
2017-12-08,CF,20,中信建投,2338,1019
2017-12-11,CF,1,华信期货,14416,1298
2017-12-11,CF,2,中信期货,12276,-309
2017-12-11,CF,3,光大期货,8844,-207
2017-12-11,CF,4,招商期货,8481,-163
2017-12-11,CF,5,银河期货,7798,455
2017-12-11,CF,6,永安期货,6493,-3340
2017-12-11,CF,7,广发期货,5332,-1410
2017-12-11,CF,8,国投安信期货,4760,3425
2017-12-11,CF,9,方正中期,4374,-292
2017-12-11,CF,10,东证期货,4244,1879
2017-12-11,CF,11,中辉期货,4081,-142
2017-12-11,CF,12,东航期货,3524,-1578
2017-12-11,CF,13,华泰期货,3521,-1392
2017-12-11,CF,14,格林大华期货,3419,2229
2017-12-11,CF,15,长江期货,3242,507
2017-12-11,CF,16,兴证期货,2828,-782
2017-12-11,CF,17,国泰君安,2702,-261
2017-12-11,CF,18,海通期货,2533,-1294
2017-12-11,CF,19,华安期货,2262,203
2017-12-11,CF,20,宏源期货,2206,-378
2017-12-12,CF,1,华信期货,15348,932
2017-12-12,CF,2,中信期货,12147,-129
2017-12-12,CF,3,招商期货,8424,-57
2017-12-12,CF,4,银河期货,8178,380
2017-12-12,CF,5,光大期货,8100,-744
2017-12-12,CF,6,永安期货,6575,82
2017-12-12,CF,7,广发期货,4807,-525
2017-12-12,CF,8,国投安信期货,4719,-41
2017-12-12,CF,9,方正中期,4683,309
2017-12-12,CF,10,东证期货,4189,-55
2017-12-12,CF,11,中辉期货,3889,-192
2017-12-12,CF,12,格林大华期货,3498,79
2017-12-12,CF,13,长江期货,3317,75
2017-12-12,CF,14,东航期货,2940,-584
2017-12-12,CF,15,国泰君安,2539,-163
2017-12-12,CF,16,华泰期货,2533,-988
2017-12-12,CF,17,兴证期货,2347,-481
2017-12-12,CF,18,华安期货,2229,-33
2017-12-12,CF,19,海通期货,2179,-354
2017-12-12,CF,20,广州期货,2114,372
2017-12-13,CF,1,华信期货,16350,1002
2017-12-13,CF,2,中信期货,11913,-234
2017-12-13,CF,3,招商期货,8328,-96
2017-12-13,CF,4,银河期货,8235,57
2017-12-13,CF,5,光大期货,7595,-505
2017-12-13,CF,6,永安期货,7073,498
2017-12-13,CF,7,广发期货,4922,115
2017-12-13,CF,8,国投安信期货,4733,14
2017-12-13,CF,9,方正中期,4721,38
2017-12-13,CF,10,东证期货,4154,-35
2017-12-13,CF,11,中辉期货,3929,40
2017-12-13,CF,12,格林大华期货,3482,-16
2017-12-13,CF,13,长江期货,3187,-130
2017-12-13,CF,14,东航期货,2646,-294
2017-12-13,CF,15,国泰君安,2221,-318
2017-12-13,CF,16,首创期货,2199,345
2017-12-13,CF,17,兴证期货,2159,-188
2017-12-13,CF,18,海通期货,2122,-57
2017-12-13,CF,19,广州期货,2096,-18
2017-12-13,CF,20,华安期货,2089,-140
2017-12-14,CF,1,华信期货,16467,117
2017-12-14,CF,2,中信期货,11640,-273
2017-12-14,CF,3,光大期货,8495,900
2017-12-14,CF,4,银河期货,8357,122
2017-12-14,CF,5,招商期货,8289,-39
2017-12-14,CF,6,永安期货,7505,432
2017-12-14,CF,7,东证期货,5846,1692
2017-12-14,CF,8,方正中期,4865,144
2017-12-14,CF,9,广发期货,4865,-57
2017-12-14,CF,10,国投安信期货,4754,21
2017-12-14,CF,11,格林大华期货,4222,740
2017-12-14,CF,12,长江期货,3077,-110
2017-12-14,CF,13,东航期货,2540,-106
2017-12-14,CF,14,广州期货,2499,403
2017-12-14,CF,15,首创期货,2284,85
2017-12-14,CF,16,兴证期货,2259,100
2017-12-14,CF,17,新湖期货,2122,337
2017-12-14,CF,18,宏源期货,2094,116
2017-12-14,CF,19,华安期货,2014,-75
2017-12-14,CF,20,国泰君安,1936,-285
2017-12-15,CF,1,华信期货,16119,-348
2017-12-15,CF,2,中信期货,11676,36
2017-12-15,CF,3,永安期货,9542,2037
2017-12-15,CF,4,光大期货,8538,43
2017-12-15,CF,5,招商期货,8460,171
2017-12-15,CF,6,银河期货,7757,-600
2017-12-15,CF,7,东证期货,6052,206
2017-12-15,CF,8,广发期货,5009,144
2017-12-15,CF,9,方正中期,4914,49
2017-12-15,CF,10,国投安信期货,4835,81
2017-12-15,CF,11,格林大华期货,4124,-98
2017-12-15,CF,12,长江期货,3028,-49
2017-12-15,CF,13,广州期货,2491,-8
2017-12-15,CF,14,东航期货,2441,-99
2017-12-15,CF,15,兴证期货,2394,135
2017-12-15,CF,16,新湖期货,2374,252
2017-12-15,CF,17,宏源期货,2318,224
2017-12-15,CF,18,国泰君安,2112,176
2017-12-15,CF,19,华安期货,2094,80
2017-12-15,CF,20,首创期货,2022,-262
2017-12-18,CF,1,华信期货,15585,-534
2017-12-18,CF,2,中信期货,11399,-277
2017-12-18,CF,3,永安期货,9788,246
2017-12-18,CF,4,光大期货,8869,331
2017-12-18,CF,5,招商期货,8695,235
2017-12-18,CF,6,银河期货,7887,130
2017-12-18,CF,7,东证期货,6324,272
2017-12-18,CF,8,广发期货,5069,60
2017-12-18,CF,9,方正中期,4917,3
2017-12-18,CF,10,国投安信期货,4914,79
2017-12-18,CF,11,格林大华期货,3933,-191
2017-12-18,CF,12,兴证期货,2866,472
2017-12-18,CF,13,长江期货,2830,-198
2017-12-18,CF,14,东航期货,2733,292
2017-12-18,CF,15,广州期货,2493,2
2017-12-18,CF,16,国泰君安,2298,186
2017-12-18,CF,17,中粮期货,2005,152
2017-12-18,CF,18,华泰期货,2000,385
2017-12-18,CF,19,新湖期货,1993,-381
2017-12-18,CF,20,宏源期货,1966,-352
2017-12-19,CF,1,华信期货,17616,2031
2017-12-19,CF,2,永安期货,13175,3387
2017-12-19,CF,3,中信期货,12638,1239
2017-12-19,CF,4,光大期货,9755,886
2017-12-19,CF,5,招商期货,9590,895
2017-12-19,CF,6,银河期货,8023,136
2017-12-19,CF,7,东证期货,6304,-20
2017-12-19,CF,8,国投安信期货,5834,920
2017-12-19,CF,9,方正中期,5438,521
2017-12-19,CF,10,广发期货,5058,-11
2017-12-19,CF,11,格林大华期货,3957,24
2017-12-19,CF,12,长江期货,3168,338
2017-12-19,CF,13,广州期货,3107,614
2017-12-19,CF,14,首创期货,2705,794
2017-12-19,CF,15,国泰君安,2623,325
2017-12-19,CF,16,新湖期货,2620,627
2017-12-19,CF,17,华泰期货,2577,577
2017-12-19,CF,18,徽商期货,2456,508
2017-12-19,CF,19,金石期货,2266,1014
2017-12-19,CF,20,中粮期货,2257,252
2017-12-20,CF,1,华信期货,18286,670
2017-12-20,CF,2,永安期货,14768,1593
2017-12-20,CF,3,中信期货,11821,-817
2017-12-20,CF,4,光大期货,9055,-700
2017-12-20,CF,5,招商期货,8446,-1144
2017-12-20,CF,6,银河期货,8096,73
2017-12-20,CF,7,东证期货,6510,206
2017-12-20,CF,8,方正中期,6238,800
2017-12-20,CF,9,国投安信期货,5443,-391
2017-12-20,CF,10,广发期货,5269,211
2017-12-20,CF,11,格林大华期货,4373,416
2017-12-20,CF,12,长江期货,3443,275
2017-12-20,CF,13,广州期货,3438,331
2017-12-20,CF,14,中粮期货,2867,610
2017-12-20,CF,15,南华期货,2780,631
2017-12-20,CF,16,金石期货,2773,507
2017-12-20,CF,17,海通期货,2712,560
2017-12-20,CF,18,五矿经易期货,2685,1145
2017-12-20,CF,19,中国国际,2567,1075
2017-12-20,CF,20,国泰君安,2445,-178
2017-12-21,CF,1,华信期货,18310,24
2017-12-21,CF,2,永安期货,14845,77
2017-12-21,CF,3,中信期货,11891,70
2017-12-21,CF,4,光大期货,10074,1019
2017-12-21,CF,5,招商期货,8452,6
2017-12-21,CF,6,银河期货,7961,-135
2017-12-21,CF,7,东证期货,5852,-658
2017-12-21,CF,8,方正中期,5607,-631
2017-12-21,CF,9,广发期货,5161,-108
2017-12-21,CF,10,国投安信期货,4586,-857
2017-12-21,CF,11,格林大华期货,4443,70
2017-12-21,CF,12,广州期货,3463,25
2017-12-21,CF,13,南华期货,3133,353
2017-12-21,CF,14,长江期货,3093,-350
2017-12-21,CF,15,中粮期货,3014,147
