trading_date,commodity_id,rank,member_name,volume,volume_change
2019-05-29,TA,8,光大期货,46016,-82
2019-05-29,TA,9,永安期货,43888,-254
2019-05-29,TA,10,东证期货,32315,703
2019-05-29,TA,11,海通期货,31522,-4297
2019-05-29,TA,12,招商期货,31248,1120
2019-05-29,TA,13,方正中期,27671,-1056
2019-05-29,TA,14,申银万国,26820,-565
2019-05-29,TA,15,华安期货,23953,97
2019-05-29,TA,16,国富期货,22623,-473
2019-05-29,TA,17,瑞达期货,22111,1972
2019-05-29,TA,18,东海期货,21383,324
2019-05-29,TA,19,宝城期货,18781,1053
2019-05-29,TA,20,国信期货,17517,392
2019-05-30,TA,1,华泰期货,117564,-5269
2019-05-30,TA,2,银河期货,88456,-338
2019-05-30,TA,3,国泰君安,78004,612
2019-05-30,TA,4,南华期货,59266,-9507
2019-05-30,TA,5,建信期货,59140,381
2019-05-30,TA,6,国贸期货,52353,-804
2019-05-30,TA,7,中信期货,50510,2304
2019-05-30,TA,8,光大期货,48780,2764
2019-05-30,TA,9,永安期货,42456,-1432
2019-05-30,TA,10,东证期货,35492,3177
2019-05-30,TA,11,海通期货,30197,-1325
2019-05-30,TA,12,招商期货,27743,-3505
2019-05-30,TA,13,方正中期,27597,-74
2019-05-30,TA,14,华安期货,23733,-220
2019-05-30,TA,15,申银万国,22948,-3872
2019-05-30,TA,16,国富期货,22364,-259
2019-05-30,TA,17,瑞达期货,22160,49
2019-05-30,TA,18,东海期货,22153,770
2019-05-30,TA,19,宝城期货,19341,560
2019-05-30,TA,20,国信期货,17859,342
2019-05-31,TA,1,华泰期货,108930,-8634
2019-05-31,TA,2,银河期货,86388,-2068
2019-05-31,TA,3,国泰君安,79586,1582
2019-05-31,TA,4,建信期货,58510,-630
2019-05-31,TA,5,南华期货,53317,-5949
2019-05-31,TA,6,国贸期货,51512,-841
2019-05-31,TA,7,中信期货,51474,964
2019-05-31,TA,8,光大期货,50091,1311
2019-05-31,TA,9,永安期货,48279,5823
2019-05-31,TA,10,东证期货,35364,-128
2019-05-31,TA,11,方正中期,28364,767
2019-05-31,TA,12,海通期货,27506,-2691
2019-05-31,TA,13,招商期货,27110,-633
2019-05-31,TA,14,申银万国,25274,2326
2019-05-31,TA,15,国富期货,25221,2857
2019-05-31,TA,16,华安期货,24357,624
2019-05-31,TA,17,瑞达期货,22164,4
2019-05-31,TA,18,东海期货,20886,-1267
2019-05-31,TA,19,宝城期货,19044,-297
2019-05-31,TA,20,国信期货,17936,77
2019-06-03,TA,1,华泰期货,98665,-10265
2019-06-03,TA,2,银河期货,80358,-6030
2019-06-03,TA,3,国泰君安,77279,-2307
2019-06-03,TA,4,南华期货,62858,9541
2019-06-03,TA,5,建信期货,59027,517
2019-06-03,TA,6,光大期货,53968,3877
2019-06-03,TA,7,中信期货,53252,1778
2019-06-03,TA,8,国贸期货,51316,-196
2019-06-03,TA,9,永安期货,47106,-1173
2019-06-03,TA,10,东证期货,37091,1727
2019-06-03,TA,11,海通期货,29599,2093
2019-06-03,TA,12,方正中期,29077,713
2019-06-03,TA,13,申银万国,28471,3197
2019-06-03,TA,14,华安期货,26153,1796
2019-06-03,TA,15,瑞达期货,22541,377
2019-06-03,TA,16,国富期货,21687,-3534
2019-06-03,TA,17,宝城期货,21404,2360
2019-06-03,TA,18,东海期货,20372,-514
2019-06-03,TA,19,中财期货,20172,2467
2019-06-03,TA,20,国信期货,18541,605
2019-06-04,TA,1,华泰期货,98845,180
2019-06-04,TA,2,国泰君安,88190,10911
2019-06-04,TA,3,银河期货,84245,3887
2019-06-04,TA,4,建信期货,59809,782
2019-06-04,TA,5,光大期货,54176,208
2019-06-04,TA,6,中信期货,52881,-371
2019-06-04,TA,7,南华期货,48253,-14605
2019-06-04,TA,8,永安期货,47122,16
2019-06-04,TA,9,国贸期货,41884,-9432
2019-06-04,TA,10,申银万国,40689,12218
2019-06-04,TA,11,东证期货,36946,-145
2019-06-04,TA,12,海通期货,30500,901
2019-06-04,TA,13,方正中期,29806,729
2019-06-04,TA,14,华安期货,25862,-291
2019-06-04,TA,15,国信期货,22716,4175
2019-06-04,TA,16,瑞达期货,22623,82
2019-06-04,TA,17,招商期货,22436,5005
2019-06-04,TA,18,国富期货,21123,-564
2019-06-04,TA,19,宝城期货,20906,-498
2019-06-04,TA,20,东海期货,20328,-44
2019-06-05,TA,1,华泰期货,92232,-6613
2019-06-05,TA,2,银河期货,87959,3714
2019-06-05,TA,3,国泰君安,85309,-2881
2019-06-05,TA,4,建信期货,60353,544
2019-06-05,TA,5,光大期货,57739,3563
2019-06-05,TA,6,中信期货,53572,691
2019-06-05,TA,7,永安期货,50610,3488
2019-06-05,TA,8,申银万国,47580,6891
2019-06-05,TA,9,南华期货,45504,-2749
2019-06-05,TA,10,国贸期货,41482,-402
2019-06-05,TA,11,东证期货,37630,684
2019-06-05,TA,12,海通期货,30286,-214
2019-06-05,TA,13,方正中期,29952,146
2019-06-05,TA,14,华安期货,27392,1530
2019-06-05,TA,15,瑞达期货,22508,-115
2019-06-05,TA,16,国富期货,21611,488
2019-06-05,TA,17,招商期货,21515,-921
2019-06-05,TA,18,东海期货,20774,446
2019-06-05,TA,19,国信期货,19810,-2906
2019-06-05,TA,20,宝城期货,19560,-1346
2019-06-06,TA,1,华泰期货,89121,-3111
2019-06-06,TA,2,银河期货,86519,-1440
2019-06-06,TA,3,国泰君安,86069,760
2019-06-06,TA,4,光大期货,56912,-827
2019-06-06,TA,5,建信期货,56696,-3657
2019-06-06,TA,6,中信期货,53357,-215
2019-06-06,TA,7,永安期货,52100,1490
2019-06-06,TA,8,申银万国,44454,-3126
2019-06-06,TA,9,南华期货,42682,-2822
2019-06-06,TA,10,国贸期货,41323,-159
2019-06-06,TA,11,东证期货,36784,-846
2019-06-06,TA,12,方正中期,29893,-59
2019-06-06,TA,13,华安期货,26564,-828
2019-06-06,TA,14,海通期货,26313,-3973
2019-06-06,TA,15,国信期货,23325,3515
2019-06-06,TA,16,瑞达期货,22113,-395
2019-06-06,TA,17,招商期货,21070,-445
2019-06-06,TA,18,东海期货,20758,-16
2019-06-06,TA,19,宝城期货,19677,117
2019-06-06,TA,20,国富期货,19215,-2396
2019-06-10,TA,1,银河期货,100762,14243
2019-06-10,TA,2,华泰期货,96199,7078
2019-06-10,TA,3,国泰君安,85406,-663
2019-06-10,TA,4,南华期货,61242,18560
2019-06-10,TA,5,建信期货,53957,-2739
2019-06-10,TA,6,光大期货,50898,-6014
2019-06-10,TA,7,永安期货,48037,-4063
2019-06-10,TA,8,申银万国,46713,2259
2019-06-10,TA,9,国贸期货,42764,1441
2019-06-10,TA,10,中信期货,38571,-14786
2019-06-10,TA,11,东证期货,33484,-3300
2019-06-10,TA,12,天风期货,32569,19147
2019-06-10,TA,13,方正中期,30541,648
2019-06-10,TA,14,信达期货,27797,14173
2019-06-10,TA,15,华安期货,25920,-644
2019-06-10,TA,16,海通期货,25559,-754
2019-06-10,TA,17,招商期货,22257,1187
2019-06-10,TA,18,东海期货,21925,1167
2019-06-10,TA,19,瑞达期货,21863,-250
2019-06-10,TA,20,国富期货,18817,-398
2019-06-11,TA,1,银河期货,99724,-1038
2019-06-11,TA,2,华泰期货,97720,1521
2019-06-11,TA,3,国泰君安,86994,1588
2019-06-11,TA,4,南华期货,77041,15799
2019-06-11,TA,5,光大期货,53354,2456
2019-06-11,TA,6,建信期货,52540,-1417
2019-06-11,TA,7,永安期货,47332,-705
2019-06-11,TA,8,申银万国,44558,-2155
2019-06-11,TA,9,国贸期货,42383,-381
2019-06-11,TA,10,中信期货,41317,2746
2019-06-11,TA,11,东证期货,39782,6298
2019-06-11,TA,12,海通期货,31853,6294
2019-06-11,TA,13,天风期货,31793,-776
2019-06-11,TA,14,信达期货,27410,-387
2019-06-11,TA,15,方正中期,27389,-3152
2019-06-11,TA,16,华安期货,25698,-222
2019-06-11,TA,17,瑞达期货,21790,-73
2019-06-11,TA,18,招商期货,20643,-1614
2019-06-11,TA,19,东海期货,20113,-1812
2019-06-11,TA,20,国富期货,18470,-347
2019-06-12,TA,1,华泰期货,104363,6643
2019-06-12,TA,2,银河期货,97044,-2680
2019-06-12,TA,3,国泰君安,88588,1594
2019-06-12,TA,4,南华期货,58140,-18901
2019-06-12,TA,5,光大期货,53778,424
2019-06-12,TA,6,中信期货,52768,11451
2019-06-12,TA,7,建信期货,52505,-35
2019-06-12,TA,8,永安期货,46045,-1287
2019-06-12,TA,9,东证期货,42583,2801
2019-06-12,TA,10,国贸期货,42553,170
2019-06-12,TA,11,申银万国,38163,-6395
2019-06-12,TA,12,海通期货,35397,3544
2019-06-12,TA,13,东海期货,30527,10414
2019-06-12,TA,14,方正中期,26961,-428
2019-06-12,TA,15,信达期货,26850,-560
2019-06-12,TA,16,天风期货,26001,-5792
2019-06-12,TA,17,瑞达期货,25355,3565
2019-06-12,TA,18,国信期货,22176,10582
2019-06-12,TA,19,华安期货,21991,-3707
2019-06-12,TA,20,新湖期货,20434,3732
2019-06-13,TA,1,华泰期货,111990,7627
2019-06-13,TA,2,银河期货,97419,375
2019-06-13,TA,3,国泰君安,87362,-1226
2019-06-13,TA,4,南华期货,64034,5894
2019-06-13,TA,5,建信期货,54215,1710
2019-06-13,TA,6,光大期货,51698,-2080
2019-06-13,TA,7,中信期货,51093,-1675
2019-06-13,TA,8,国贸期货,44236,1683
2019-06-13,TA,9,永安期货,43644,-2401
2019-06-13,TA,10,东证期货,43607,1024
2019-06-13,TA,11,申银万国,41849,3686
2019-06-13,TA,12,天风期货,30536,4535
2019-06-13,TA,13,方正中期,28857,1896
2019-06-13,TA,14,海通期货,27676,-7721
2019-06-13,TA,15,东海期货,27284,-3243
2019-06-13,TA,16,信达期货,27021,171
2019-06-13,TA,17,瑞达期货,25795,440
2019-06-13,TA,18,华安期货,21457,-534
2019-06-13,TA,19,新湖期货,20648,214
2019-06-13,TA,20,国富期货,19805,525
2019-06-14,TA,1,华泰期货,110661,-1329
2019-06-14,TA,2,银河期货,97976,557
2019-06-14,TA,3,国泰君安,83737,-3625
2019-06-14,TA,4,南华期货,63514,-520
2019-06-14,TA,5,建信期货,54757,542
2019-06-14,TA,6,光大期货,54181,2483
2019-06-14,TA,7,国贸期货,47424,3188
2019-06-14,TA,8,中信期货,45025,-6068
2019-06-14,TA,9,东证期货,42326,-1281
2019-06-14,TA,10,永安期货,38533,-5111
2019-06-14,TA,11,申银万国,35221,-6628
2019-06-14,TA,12,天风期货,31651,1115
2019-06-14,TA,13,海通期货,30654,2978
2019-06-14,TA,14,方正中期,30396,1539
2019-06-14,TA,15,瑞达期货,27089,1294
2019-06-14,TA,16,东海期货,26391,-893
2019-06-14,TA,17,信达期货,25571,-1450
2019-06-14,TA,18,国信期货,22622,10114
2019-06-14,TA,19,华安期货,22127,670
2019-06-14,TA,20,新湖期货,20713,65
2019-06-17,TA,1,华泰期货,121519,10858
2019-06-17,TA,2,银河期货,99507,1531
2019-06-17,TA,3,国泰君安,80194,-3543
2019-06-17,TA,4,南华期货,67081,3567
2019-06-17,TA,5,建信期货,54260,-497
2019-06-17,TA,6,光大期货,54058,-123
2019-06-17,TA,7,国贸期货,51139,3715
2019-06-17,TA,8,东证期货,42111,-215
2019-06-17,TA,9,永安期货,38783,250
2019-06-17,TA,10,中信期货,37915,-7110
2019-06-17,TA,11,天风期货,36860,5209
2019-06-17,TA,12,申银万国,33703,-1518
2019-06-17,TA,13,方正中期,31605,1209
2019-06-17,TA,14,信达期货,29494,3923
2019-06-17,TA,15,海通期货,28110,-2544
2019-06-17,TA,16,东海期货,26965,574
2019-06-17,TA,17,瑞达期货,26958,-131
2019-06-17,TA,18,华安期货,22798,671
2019-06-17,TA,19,招商期货,21617,3582
2019-06-17,TA,20,新湖期货,20419,-294
2019-06-18,TA,1,华泰期货,131585,10066
2019-06-18,TA,2,银河期货,104528,5021
2019-06-18,TA,3,南华期货,75442,8361
2019-06-18,TA,4,国泰君安,73058,-7136
2019-06-18,TA,5,国贸期货,65505,14366
2019-06-18,TA,6,光大期货,57396,3338
2019-06-18,TA,7,建信期货,56741,2481
2019-06-18,TA,8,中信期货,48135,10220
2019-06-18,TA,9,天风期货,46171,9311
2019-06-18,TA,10,东证期货,42027,-84
2019-06-18,TA,11,永安期货,37383,-1400
2019-06-18,TA,12,海通期货,35472,7362
2019-06-18,TA,13,申银万国,33198,-505
2019-06-18,TA,14,方正中期,31395,-210
2019-06-18,TA,15,信达期货,30144,650
2019-06-18,TA,16,招商期货,27203,5586
2019-06-18,TA,17,瑞达期货,27050,92
2019-06-18,TA,18,东海期货,26626,-339
2019-06-18,TA,19,华安期货,24112,1314
2019-06-18,TA,20,新湖期货,20571,152
2019-06-19,TA,1,华泰期货,128863,-2722
2019-06-19,TA,2,银河期货,117387,12859
2019-06-19,TA,3,南华期货,79115,3673
2019-06-19,TA,4,国泰君安,70332,-2726
2019-06-19,TA,5,国贸期货,66268,763
2019-06-19,TA,6,光大期货,58182,786
2019-06-19,TA,7,建信期货,54981,-1760
2019-06-19,TA,8,中信期货,52234,4099
2019-06-19,TA,9,天风期货,49223,3052
2019-06-19,TA,10,永安期货,38232,849
2019-06-19,TA,11,东证期货,38230,-3797
2019-06-19,TA,12,申银万国,37632,4434
2019-06-19,TA,13,信达期货,36907,6763
2019-06-19,TA,14,海通期货,28640,-6832
2019-06-19,TA,15,东海期货,26993,367
2019-06-19,TA,16,瑞达期货,26791,-259
2019-06-19,TA,17,方正中期,24940,-6455
2019-06-19,TA,18,华安期货,24900,788
2019-06-19,TA,19,新湖期货,22756,2185
2019-06-19,TA,20,招商期货,22104,-5099
2019-06-20,TA,1,华泰期货,129771,908
2019-06-20,TA,2,银河期货,123330,5943
2019-06-20,TA,3,南华期货,78096,-1019
2019-06-20,TA,4,国贸期货,67087,819
2019-06-20,TA,5,国泰君安,64252,-6080
2019-06-20,TA,6,光大期货,60637,2455
2019-06-20,TA,7,中信期货,60126,7892
2019-06-20,TA,8,建信期货,54441,-540
2019-06-20,TA,9,天风期货,47880,-1343
2019-06-20,TA,10,信达期货,45504,8597
2019-06-20,TA,11,申银万国,36907,-725
2019-06-20,TA,12,永安期货,35973,-2259
2019-06-20,TA,13,东证期货,35904,-2326
2019-06-20,TA,14,东海期货,29259,2266
2019-06-20,TA,15,海通期货,27742,-898
2019-06-20,TA,16,瑞达期货,27364,573
2019-06-20,TA,17,新湖期货,25151,2395
2019-06-20,TA,18,方正中期,22896,-2044
2019-06-20,TA,19,华安期货,22033,-2867
2019-06-20,TA,20,兴业期货,18297,216
2019-06-21,TA,1,银河期货,125146,1816
2019-06-21,TA,2,华泰期货,123587,-6184
2019-06-21,TA,3,南华期货,70604,-7492
2019-06-21,TA,4,国贸期货,65553,-1534
2019-06-21,TA,5,国泰君安,60784,-3468
2019-06-21,TA,6,光大期货,59580,-1057
2019-06-21,TA,7,建信期货,58639,4198
2019-06-21,TA,8,中信期货,58121,-2005
2019-06-21,TA,9,天风期货,46056,-1824
2019-06-21,TA,10,信达期货,45852,348
2019-06-21,TA,11,东证期货,39015,3111
2019-06-21,TA,12,永安期货,36645,672
2019-06-21,TA,13,申银万国,34575,-2332
2019-06-21,TA,14,海通期货,32743,5001
2019-06-21,TA,15,东海期货,30027,768
2019-06-21,TA,16,瑞达期货,27101,-263
2019-06-21,TA,17,新湖期货,25023,-128
2019-06-21,TA,18,国信期货,22211,6106
2019-06-21,TA,19,方正中期,21941,-955
2019-06-21,TA,20,华安期货,20566,-1467
2019-06-24,TA,1,华泰期货,133019,9432
2019-06-24,TA,2,银河期货,123206,-1940
2019-06-24,TA,3,南华期货,82453,11849
2019-06-24,TA,4,国泰君安,67422,6638
2019-06-24,TA,5,国贸期货,66578,1025
2019-06-24,TA,6,建信期货,59776,1137
2019-06-24,TA,7,光大期货,57386,-2194
2019-06-24,TA,8,中信期货,55562,-2559
2019-06-24,TA,9,信达期货,52126,6274
2019-06-24,TA,10,天风期货,50145,4089
2019-06-24,TA,11,东证期货,41078,2063
2019-06-24,TA,12,永安期货,37245,600
2019-06-24,TA,13,申银万国,35110,535
2019-06-24,TA,14,东海期货,30870,843
2019-06-24,TA,15,瑞达期货,26791,-310
2019-06-24,TA,16,新湖期货,26521,1498
2019-06-24,TA,17,海通期货,23433,-9310
2019-06-24,TA,18,方正中期,22298,357
2019-06-24,TA,19,华安期货,22263,1697
2019-06-24,TA,20,中粮期货,19390,1545
2019-06-25,TA,1,华泰期货,137300,4281
2019-06-25,TA,2,银河期货,125377,2171
2019-06-25,TA,3,南华期货,73722,-8731
2019-06-25,TA,4,国贸期货,63632,-2946
2019-06-25,TA,5,建信期货,59326,-450
2019-06-25,TA,6,国泰君安,56012,-11410
2019-06-25,TA,7,光大期货,54260,-3126
2019-06-25,TA,8,中信期货,52546,-3016
2019-06-25,TA,9,天风期货,48357,-1788
2019-06-25,TA,10,信达期货,47711,-4415
2019-06-25,TA,11,东证期货,41413,335
2019-06-25,TA,12,永安期货,36893,-352
2019-06-25,TA,13,申银万国,35594,484
2019-06-25,TA,14,东海期货,31629,759
2019-06-25,TA,15,瑞达期货,29904,3113
2019-06-25,TA,16,新湖期货,23943,-2578
2019-06-25,TA,17,海通期货,22405,-1028
2019-06-25,TA,18,中粮期货,20810,1420
2019-06-25,TA,19,方正中期,20150,-2148
2019-06-25,TA,20,华安期货,19236,-3027
2019-06-26,TA,1,华泰期货,148012,10712
2019-06-26,TA,2,银河期货,105455,-19922
2019-06-26,TA,3,南华期货,82571,8849
2019-06-26,TA,4,国泰君安,67848,11836
2019-06-26,TA,5,国贸期货,65610,1978
2019-06-26,TA,6,建信期货,58715,-611
2019-06-26,TA,7,中信期货,56159,3613
2019-06-26,TA,8,光大期货,53907,-353
2019-06-26,TA,9,申银万国,41944,6350
2019-06-26,TA,10,信达期货,40800,-6911
2019-06-26,TA,11,东证期货,35548,-5865
2019-06-26,TA,12,永安期货,35531,-1362
2019-06-26,TA,13,天风期货,35273,-13084
2019-06-26,TA,14,瑞达期货,29978,74
2019-06-26,TA,15,海通期货,28350,5945
2019-06-26,TA,16,新湖期货,26630,2687
2019-06-26,TA,17,东海期货,23254,-8375
2019-06-26,TA,18,中粮期货,21895,1085
2019-06-26,TA,19,兴业期货,21662,4262
2019-06-26,TA,20,华安期货,21556,2320
2019-06-27,TA,1,华泰期货,142178,-5834
2019-06-27,TA,2,银河期货,131971,26516
2019-06-27,TA,3,国贸期货,80240,14630
2019-06-27,TA,4,南华期货,76754,-5817
2019-06-27,TA,5,国泰君安,65238,-2610
2019-06-27,TA,6,建信期货,57475,-1240
2019-06-27,TA,7,光大期货,52661,-1246
2019-06-27,TA,8,中信期货,51446,-4713
2019-06-27,TA,9,永安期货,50025,14494
2019-06-27,TA,10,天风期货,43180,7907
2019-06-27,TA,11,信达期货,37110,-3690
2019-06-27,TA,12,瑞达期货,35779,5801
2019-06-27,TA,13,东证期货,35085,-463
2019-06-27,TA,14,东海期货,34533,11279
2019-06-27,TA,15,海通期货,29718,1368
2019-06-27,TA,16,新湖期货,25983,-647
2019-06-27,TA,17,中粮期货,22882,987
2019-06-27,TA,18,兴业期货,20871,-791
2019-06-27,TA,19,华安期货,20058,-1498
2019-06-27,TA,20,格林大华期货,19703,12954
2019-06-28,TA,1,华泰期货,142724,546
2019-06-28,TA,2,银河期货,133162,1191
2019-06-28,TA,3,国贸期货,83267,3027
2019-06-28,TA,4,南华期货,77486,732
2019-06-28,TA,5,国泰君安,64134,-1104
2019-06-28,TA,6,中信期货,59495,8049
2019-06-28,TA,7,建信期货,56943,-532
2019-06-28,TA,8,光大期货,53872,1211
2019-06-28,TA,9,永安期货,48565,-1460
2019-06-28,TA,10,天风期货,43707,527
2019-06-28,TA,11,信达期货,38175,1065
2019-06-28,TA,12,瑞达期货,36333,554
2019-06-28,TA,13,东证期货,34813,-272
2019-06-28,TA,14,东海期货,33324,-1209
2019-06-28,TA,15,海通期货,32139,2421
2019-06-28,TA,16,新湖期货,25660,-323
2019-06-28,TA,17,兴业期货,21874,1003
2019-06-28,TA,18,华安期货,21500,1442
2019-06-28,TA,19,中粮期货,21477,-1405
2019-06-28,TA,20,格林大华期货,19533,-170
2019-07-01,TA,1,银河期货,135170,2008
2019-07-01,TA,2,华泰期货,124130,-18594
2019-07-01,TA,3,南华期货,95377,17891
2019-07-01,TA,4,国贸期货,83573,306
2019-07-01,TA,5,国泰君安,63934,-200
2019-07-01,TA,6,中信期货,58416,-1079
2019-07-01,TA,7,建信期货,55698,-1245
2019-07-01,TA,8,光大期货,52219,-1653
2019-07-01,TA,9,天风期货,45357,1650
2019-07-01,TA,10,信达期货,41944,3769
2019-07-01,TA,11,永安期货,40900,-7665
2019-07-01,TA,12,东证期货,39913,5100
2019-07-01,TA,13,瑞达期货,37960,1627
2019-07-01,TA,14,海通期货,33545,1406
2019-07-01,TA,15,东海期货,32684,-640
2019-07-01,TA,16,新湖期货,28972,3312
2019-07-01,TA,17,华安期货,23588,2088
2019-07-01,TA,18,招商期货,23476,9846
2019-07-01,TA,19,兴业期货,22275,401
2019-07-01,TA,20,方正中期,21625,5365
2019-07-02,TA,1,银河期货,141217,6047
2019-07-02,TA,2,华泰期货,124324,194
2019-07-02,TA,3,国贸期货,84643,1070
2019-07-02,TA,4,南华期货,81444,-13933
2019-07-02,TA,5,中信期货,76287,17871
2019-07-02,TA,6,国泰君安,61230,-2704
2019-07-02,TA,7,建信期货,59429,3731
2019-07-02,TA,8,光大期货,55972,3753
2019-07-02,TA,9,天风期货,48179,2822
2019-07-02,TA,10,信达期货,44376,2432
2019-07-02,TA,11,永安期货,41216,316
2019-07-02,TA,12,瑞达期货,40266,2306
2019-07-02,TA,13,东证期货,39739,-174
2019-07-02,TA,14,海通期货,37608,4063
2019-07-02,TA,15,东海期货,35143,2459
2019-07-02,TA,16,新湖期货,31295,2323
2019-07-02,TA,17,华安期货,25687,2099
2019-07-02,TA,18,兴业期货,25126,2851
2019-07-02,TA,19,中粮期货,20766,114
2019-07-02,TA,20,方正中期,20401,-1224
2019-07-03,TA,1,银河期货,137742,-3475
2019-07-03,TA,2,国贸期货,83902,-741
2019-07-03,TA,3,华泰期货,83161,-41163
2019-07-03,TA,4,建信期货,61257,1828
2019-07-03,TA,5,中信期货,58649,-17638
2019-07-03,TA,6,东证期货,53381,13642
2019-07-03,TA,7,南华期货,50927,-30517
2019-07-03,TA,8,光大期货,46355,-9617
2019-07-03,TA,9,信达期货,41294,-3082
2019-07-03,TA,10,永安期货,39596,-1620
2019-07-03,TA,11,瑞达期货,38939,-1327
2019-07-03,TA,12,海通期货,37424,-184
2019-07-03,TA,13,东海期货,34140,-1003
2019-07-03,TA,14,天风期货,30390,-17789
2019-07-03,TA,15,兴业期货,30321,5195
2019-07-03,TA,16,新湖期货,29449,-1846
2019-07-03,TA,17,方正中期,23453,3052
2019-07-03,TA,18,格林大华期货,22035,2697
2019-07-03,TA,19,浙商期货,21616,8262
2019-07-03,TA,20,中粮期货,21367,601
2019-07-04,TA,1,银河期货,130042,-7700
2019-07-04,TA,2,国贸期货,85424,1522
2019-07-04,TA,3,华泰期货,80243,-2918
2019-07-04,TA,4,建信期货,59018,-2239
2019-07-04,TA,5,中信期货,58277,-372
2019-07-04,TA,6,东证期货,57593,4212
2019-07-04,TA,7,光大期货,49693,3338
2019-07-04,TA,8,海通期货,40863,3439
2019-07-04,TA,9,瑞达期货,38649,-290
2019-07-04,TA,10,东海期货,38308,4168
2019-07-04,TA,11,信达期货,35478,-5816
2019-07-04,TA,12,永安期货,35098,-4498
2019-07-04,TA,13,南华期货,33429,-17498
2019-07-04,TA,14,兴业期货,31645,1324
