trading_date,commodity_id,rank,member_name,volume,volume_change
2016-09-06,SF,17,方正中期,5,0
2016-09-06,SF,18,东航期货,5,4
2016-09-06,SF,19,平安期货,5,-1
2016-09-06,SF,20,江苏东华,4,0
2016-09-07,SF,1,冠通期货,4250,0
2016-09-07,SF,2,中原期货,417,8
2016-09-07,SF,3,国信期货,336,-54
2016-09-07,SF,4,国投安信期货,95,-5
2016-09-07,SF,5,恒泰期货,29,2
2016-09-07,SF,6,华信万达期货,25,-1
2016-09-07,SF,7,中国国际,23,3
2016-09-07,SF,8,中信期货,21,-2
2016-09-07,SF,9,中州期货,16,16
2016-09-07,SF,10,上海中期,16,-9
2016-09-07,SF,11,首创期货,16,0
2016-09-07,SF,12,华龙期货,12,-5
2016-09-07,SF,13,浙商期货,11,-1
2016-09-07,SF,14,东证期货,10,10
2016-09-07,SF,15,锦泰期货,10,10
2016-09-07,SF,16,国贸期货,9,3
2016-09-07,SF,17,徽商期货,8,6
2016-09-07,SF,18,方正中期,8,3
2016-09-07,SF,19,东航期货,8,3
2016-09-07,SF,20,弘业期货,6,-10
2016-09-08,SF,1,冠通期货,4250,0
2016-09-08,SF,2,中原期货,529,112
2016-09-08,SF,3,国信期货,350,14
2016-09-08,SF,4,国投安信期货,100,5
2016-09-08,SF,5,福能期货,69,66
2016-09-08,SF,6,新湖期货,55,51
2016-09-08,SF,7,海通期货,40,40
2016-09-08,SF,8,锦泰期货,34,24
2016-09-08,SF,9,集成期货,26,23
2016-09-08,SF,10,恒泰期货,26,-3
2016-09-08,SF,11,上海中期,25,9
2016-09-08,SF,12,弘业期货,23,17
2016-09-08,SF,13,中国国际,23,0
2016-09-08,SF,14,华龙期货,22,10
2016-09-08,SF,15,方正中期,21,13
2016-09-08,SF,16,中融汇信,21,18
2016-09-08,SF,17,东证期货,20,10
2016-09-08,SF,18,申银万国,19,17
2016-09-08,SF,19,浙商期货,18,7
2016-09-08,SF,20,首创期货,18,2
2016-09-09,SF,1,冠通期货,4250,0
2016-09-09,SF,2,中原期货,536,7
2016-09-09,SF,3,国信期货,346,-4
2016-09-09,SF,4,国投安信期货,101,1
2016-09-09,SF,5,弘业期货,32,9
2016-09-09,SF,6,中辉期货,31,31
2016-09-09,SF,7,上海中期,28,3
2016-09-09,SF,8,恒泰期货,25,-1
2016-09-09,SF,9,中信期货,24,9
2016-09-09,SF,10,东证期货,22,2
2016-09-09,SF,11,倍特期货,20,20
2016-09-09,SF,12,首创期货,18,0
2016-09-09,SF,13,申银万国,17,-2
2016-09-09,SF,14,华龙期货,15,-7
2016-09-09,SF,15,华信万达期货,15,-2
2016-09-09,SF,16,浙商期货,15,-3
2016-09-09,SF,17,集成期货,12,-14
2016-09-09,SF,18,华泰期货,10,0
2016-09-09,SF,19,方正中期,10,-11
2016-09-09,SF,20,中国国际,10,-13
2016-09-12,SF,1,冠通期货,4252,2
2016-09-12,SF,2,中原期货,457,-79
2016-09-12,SF,3,国信期货,341,-5
2016-09-12,SF,4,国投安信期货,96,-5
2016-09-12,SF,5,浙商期货,31,16
2016-09-12,SF,6,上海中期,30,2
2016-09-12,SF,7,弘业期货,24,-8
2016-09-12,SF,8,倍特期货,22,2
2016-09-12,SF,9,中信建投,21,15
2016-09-12,SF,10,中信期货,19,-5
2016-09-12,SF,11,首创期货,19,1
2016-09-12,SF,12,申银万国,18,1
2016-09-12,SF,13,华安期货,17,14
2016-09-12,SF,14,华龙期货,15,0
2016-09-12,SF,15,恒泰期货,13,-12
2016-09-12,SF,16,华信万达期货,12,-3
2016-09-12,SF,17,华泰期货,11,1
2016-09-12,SF,18,长江期货,10,9
2016-09-12,SF,19,国贸期货,10,2
2016-09-12,SF,20,徽商期货,9,6
2016-09-13,SF,1,冠通期货,4250,-2
2016-09-13,SF,2,中原期货,459,2
2016-09-13,SF,3,国信期货,339,-2
2016-09-13,SF,4,国投安信期货,96,0
2016-09-13,SF,5,弘业期货,24,0
2016-09-13,SF,6,倍特期货,22,0
2016-09-13,SF,7,浙商期货,20,-11
2016-09-13,SF,8,上海中期,20,-10
2016-09-13,SF,9,首创期货,19,0
2016-09-13,SF,10,中信建投,17,-4
2016-09-13,SF,11,华安期货,17,0
2016-09-13,SF,12,中信期货,16,-3
2016-09-13,SF,13,华龙期货,15,0
2016-09-13,SF,14,华信万达期货,15,3
2016-09-13,SF,15,国贸期货,12,2
2016-09-13,SF,16,华泰期货,11,0
2016-09-13,SF,17,长江期货,10,0
2016-09-13,SF,18,长安期货,10,2
2016-09-13,SF,19,金信期货,10,2
2016-09-13,SF,20,东证期货,9,0
2016-09-14,SF,1,冠通期货,4250,0
2016-09-14,SF,2,中原期货,268,-191
2016-09-14,SF,3,国信期货,161,-178
2016-09-14,SF,4,福能期货,124,120
2016-09-14,SF,5,国投安信期货,95,-1
2016-09-14,SF,6,东证期货,26,17
2016-09-14,SF,7,上海中期,26,6
2016-09-14,SF,8,首创期货,19,0
2016-09-14,SF,9,华安期货,17,0
2016-09-14,SF,10,华龙期货,15,0
2016-09-14,SF,11,中信期货,14,-2
2016-09-14,SF,12,申银万国,13,7
2016-09-14,SF,13,中辉期货,11,10
