trading_date,commodity_id,rank,member_name,volume,volume_change
2018-08-06,PB,4,广发期货,1289,-324
2018-08-06,PB,5,五矿经易,1211,-262
2018-08-06,PB,6,鲁证期货,1117,4
2018-08-06,PB,7,兴证期货,1063,-107
2018-08-06,PB,8,西南期货,1036,-688
2018-08-06,PB,9,建信期货,1026,26
2018-08-06,PB,10,中粮期货,886,33
2018-08-06,PB,11,方正中期,881,76
2018-08-06,PB,12,东证期货,877,-330
2018-08-06,PB,13,渤海期货,698,6
2018-08-06,PB,14,申万期货,692,-363
2018-08-06,PB,15,银河期货,675,13
2018-08-06,PB,16,新湖期货,664,-250
2018-08-06,PB,17,中财期货,621,-16
2018-08-06,PB,18,一德期货,578,-44
2018-08-06,PB,19,广州期货,562,7
2018-08-06,PB,20,西部期货,498,14
2018-08-07,PB,1,中信期货,6118,192
2018-08-07,PB,2,永安期货,4305,-45
2018-08-07,PB,3,西南期货,2423,435
2018-08-07,PB,4,五矿经易,2407,553
2018-08-07,PB,5,金瑞期货,2046,-7
2018-08-07,PB,6,东证期货,1533,125
2018-08-07,PB,7,鲁证期货,1264,-85
2018-08-07,PB,8,广发期货,1181,-108
2018-08-07,PB,9,建信期货,1123,574
2018-08-07,PB,10,中粮期货,885,-1
2018-08-07,PB,11,申万期货,867,175
2018-08-07,PB,12,兴证期货,862,-101
2018-08-07,PB,13,银河期货,808,133
2018-08-07,PB,14,首创期货,790,272
2018-08-07,PB,15,上海中期,728,185
2018-08-07,PB,16,渤海期货,720,22
2018-08-07,PB,17,瑞达期货,715,-14
2018-08-07,PB,18,一德期货,663,85
2018-08-07,PB,19,海通期货,620,228
2018-08-07,PB,20,中财期货,613,-8
2018-08-08,PB,1,中信期货,6583,465
2018-08-08,PB,2,永安期货,4184,-121
2018-08-08,PB,3,五矿经易,2321,-86
2018-08-08,PB,4,金瑞期货,2215,169
2018-08-08,PB,5,西南期货,2115,-308
2018-08-08,PB,6,东证期货,1522,-11
2018-08-08,PB,7,鲁证期货,1154,93
2018-08-08,PB,8,建信期货,1127,4
2018-08-08,PB,9,中财期货,1026,413
2018-08-08,PB,10,南华期货,903,175
2018-08-08,PB,11,兴证期货,901,34
2018-08-08,PB,12,中粮期货,883,-2
2018-08-08,PB,13,上海中期,835,107
2018-08-08,PB,14,申万期货,832,-35
2018-08-08,PB,15,国投安信,762,173
2018-08-08,PB,16,瑞达期货,728,13
2018-08-08,PB,17,渤海期货,716,-4
2018-08-08,PB,18,一德期货,622,-41
2018-08-08,PB,19,广州期货,612,42
2018-08-08,PB,20,银河期货,594,-214
2018-08-09,PB,1,中信期货,7140,557
2018-08-09,PB,2,永安期货,3984,25
2018-08-09,PB,3,金瑞期货,2482,267
2018-08-09,PB,4,五矿经易,2179,-122
2018-08-09,PB,5,西南期货,2049,-66
2018-08-09,PB,6,东证期货,1537,15
2018-08-09,PB,7,中财期货,1217,191
2018-08-09,PB,8,建信期货,1124,-3
2018-08-09,PB,9,鲁证期货,1120,-34
2018-08-09,PB,10,上海中期,1041,206
2018-08-09,PB,11,首创期货,960,177
2018-08-09,PB,12,兴证期货,938,37
2018-08-09,PB,13,中粮期货,869,-14
2018-08-09,PB,14,银河期货,820,84
2018-08-09,PB,15,申万期货,812,-20
2018-08-09,PB,16,国投安信,788,26
2018-08-09,PB,17,渤海期货,716,0
2018-08-09,PB,18,瑞达期货,712,-16
2018-08-09,PB,19,一德期货,621,-1
2018-08-09,PB,20,华鑫期货,599,40
2018-08-10,PB,1,中信期货,6804,-336
2018-08-10,PB,2,永安期货,3970,-14
2018-08-10,PB,3,西南期货,2514,465
2018-08-10,PB,4,金瑞期货,2380,-102
2018-08-10,PB,5,五矿经易,2082,-97
2018-08-10,PB,6,东证期货,1503,-34
2018-08-10,PB,7,上海中期,1237,196
2018-08-10,PB,8,中财期货,1230,13
2018-08-10,PB,9,建信期货,1121,-3
2018-08-10,PB,10,鲁证期货,1101,-19
2018-08-10,PB,11,首创期货,931,-29
2018-08-10,PB,12,南华期货,895,96
2018-08-10,PB,13,海通期货,806,208
2018-08-10,PB,14,兴证期货,800,-138
2018-08-10,PB,15,中粮期货,786,-83
2018-08-10,PB,16,申万期货,775,-37
2018-08-10,PB,17,国投安信,738,-50
2018-08-10,PB,18,渤海期货,715,-1
2018-08-10,PB,19,瑞达期货,660,-52
2018-08-10,PB,20,银河期货,648,35
2018-08-13,PB,1,中信期货,6890,86
2018-08-13,PB,2,永安期货,4198,70
2018-08-13,PB,3,西南期货,2777,263
2018-08-13,PB,4,金瑞期货,2472,92
2018-08-13,PB,5,五矿经易,2124,42
2018-08-13,PB,6,上海中期,1369,132
2018-08-13,PB,7,东证期货,1344,-159
2018-08-13,PB,8,中财期货,1225,-5
2018-08-13,PB,9,建信期货,1123,2
2018-08-13,PB,10,鲁证期货,1090,-11
2018-08-13,PB,11,首创期货,935,4
2018-08-13,PB,12,南华期货,916,31
2018-08-13,PB,13,中粮期货,745,-41
2018-08-13,PB,14,兴证期货,742,-58
2018-08-13,PB,15,渤海期货,714,-1
2018-08-13,PB,16,申万期货,688,-87
2018-08-13,PB,17,国投安信,671,-52
2018-08-13,PB,18,瑞达期货,668,8
2018-08-13,PB,19,银河期货,651,3
2018-08-13,PB,20,一德期货,631,10
2018-08-14,PB,1,中信期货,7349,459
2018-08-14,PB,2,永安期货,3935,-37
2018-08-14,PB,3,五矿经易,2366,242
2018-08-14,PB,4,金瑞期货,2364,-108
2018-08-14,PB,5,西南期货,2251,-526
2018-08-14,PB,6,上海中期,1417,48
2018-08-14,PB,7,东证期货,1412,68
2018-08-14,PB,8,中财期货,1221,-4
2018-08-14,PB,9,鲁证期货,1134,44
2018-08-14,PB,10,建信期货,1111,-12
2018-08-14,PB,11,方正中期,900,20
2018-08-14,PB,12,南华期货,846,-70
2018-08-14,PB,13,兴证期货,738,-4
2018-08-14,PB,14,渤海期货,715,1
2018-08-14,PB,15,国投安信,707,36
2018-08-14,PB,16,中粮期货,690,-55
2018-08-14,PB,17,银河期货,678,27
2018-08-14,PB,18,申万期货,667,-21
2018-08-14,PB,19,瑞达期货,643,-5
2018-08-14,PB,20,一德期货,621,-10
2018-08-15,PB,1,中信期货,7061,-288
2018-08-15,PB,2,永安期货,3833,-102
2018-08-15,PB,3,西南期货,2802,551
2018-08-15,PB,4,金瑞期货,2470,106
2018-08-15,PB,5,五矿经易,2323,-43
2018-08-15,PB,6,东证期货,1510,98
2018-08-15,PB,7,上海中期,1461,44
2018-08-15,PB,8,中财期货,1229,8
2018-08-15,PB,9,建信期货,1113,2
2018-08-15,PB,10,鲁证期货,1091,-43
2018-08-15,PB,11,方正中期,852,-48
2018-08-15,PB,12,瑞达期货,746,103
2018-08-15,PB,13,兴证期货,724,-14
2018-08-15,PB,14,渤海期货,712,-3
2018-08-15,PB,15,申万期货,694,-31
2018-08-15,PB,16,中粮期货,669,-6
2018-08-15,PB,17,银河期货,624,-54
2018-08-15,PB,18,一德期货,621,0
2018-08-15,PB,19,国投安信,620,-87
2018-08-15,PB,20,广发期货,589,9
2018-08-16,PB,1,中信期货,6658,-203
2018-08-16,PB,2,永安期货,3950,-91
2018-08-16,PB,3,五矿经易,2710,387
2018-08-16,PB,4,西南期货,2380,-422
2018-08-16,PB,5,金瑞期货,2373,-17
2018-08-16,PB,6,东证期货,1539,54
2018-08-16,PB,7,上海中期,1177,16
2018-08-16,PB,8,鲁证期货,1113,22
2018-08-16,PB,9,建信期货,1070,-3
2018-08-16,PB,10,中财期货,1055,-174
2018-08-16,PB,11,方正中期,951,99
2018-08-16,PB,12,渤海期货,842,130
2018-08-16,PB,13,瑞达期货,825,79
2018-08-16,PB,14,国投安信,808,82
2018-08-16,PB,15,海证期货,754,252
2018-08-16,PB,16,南华期货,738,137
2018-08-16,PB,17,中粮期货,655,-14
2018-08-16,PB,18,一德期货,631,10
2018-08-16,PB,19,首创期货,568,212
2018-08-16,PB,20,英大期货,562,2
2018-08-17,PB,1,中信期货,6463,-195
2018-08-17,PB,2,永安期货,3946,-4
2018-08-17,PB,3,五矿经易,2607,-103
2018-08-17,PB,4,西南期货,2591,211
2018-08-17,PB,5,金瑞期货,2295,-78
2018-08-17,PB,6,上海中期,1705,357
2018-08-17,PB,7,东证期货,1430,470
2018-08-17,PB,8,瑞达期货,1140,16
2018-08-17,PB,9,鲁证期货,1099,-14
2018-08-17,PB,10,中财期货,1056,1
2018-08-17,PB,11,建信期货,1041,-29
2018-08-17,PB,12,渤海期货,906,64
2018-08-17,PB,13,方正中期,858,-93
2018-08-17,PB,14,国投安信,811,3
2018-08-17,PB,15,海证期货,754,0
2018-08-17,PB,16,首创期货,667,99
2018-08-17,PB,17,一德期货,643,12
2018-08-17,PB,18,中粮期货,640,-15
2018-08-17,PB,19,宏源期货,564,27
2018-08-17,PB,20,中大期货,560,52
2018-08-20,PB,1,中信期货,6217,-246
2018-08-20,PB,2,永安期货,3949,3
2018-08-20,PB,3,五矿经易,2728,121
2018-08-20,PB,4,金瑞期货,2335,40
2018-08-20,PB,5,西南期货,2049,-542
2018-08-20,PB,6,上海中期,1807,102
2018-08-20,PB,7,东证期货,1438,8
2018-08-20,PB,8,鲁证期货,1075,-24
2018-08-20,PB,9,建信期货,943,-98
2018-08-20,PB,10,中财期货,937,-119
2018-08-20,PB,11,渤海期货,906,0
2018-08-20,PB,12,瑞达期货,855,25
2018-08-20,PB,13,方正中期,843,-15
2018-08-20,PB,14,国投安信,842,31
2018-08-20,PB,15,兴证期货,830,154
2018-08-20,PB,16,海证期货,761,7
2018-08-20,PB,17,中粮期货,757,-4
2018-08-20,PB,18,首创期货,696,29
2018-08-20,PB,19,一德期货,656,13
2018-08-20,PB,20,广州期货,589,145
2018-08-21,PB,1,中信期货,5878,-339
2018-08-21,PB,2,永安期货,4169,220
2018-08-21,PB,3,五矿经易,2457,-271
2018-08-21,PB,4,西南期货,1974,-75
2018-08-21,PB,5,上海中期,1862,55
2018-08-21,PB,6,东证期货,1434,-4
2018-08-21,PB,7,金瑞期货,1251,-1084
2018-08-21,PB,8,鲁证期货,1070,-5
2018-08-21,PB,9,国投安信,1069,227
2018-08-21,PB,10,申万期货,1058,300
2018-08-21,PB,11,方正中期,925,82
2018-08-21,PB,12,渤海期货,906,0
2018-08-21,PB,13,首创期货,874,178
2018-08-21,PB,14,瑞达期货,846,-9
2018-08-21,PB,15,建信期货,846,-97
2018-08-21,PB,16,中粮期货,760,3
2018-08-21,PB,17,海证期货,727,-34
2018-08-21,PB,18,南华期货,684,319
2018-08-21,PB,19,一德期货,636,-20
2018-08-21,PB,20,广州期货,613,24
2018-08-22,PB,1,中信期货,5216,-662
2018-08-22,PB,2,永安期货,4383,214
2018-08-22,PB,3,五矿经易,2714,257
2018-08-22,PB,4,上海中期,1780,-82
2018-08-22,PB,5,西南期货,1610,-364
2018-08-22,PB,6,东证期货,1428,-6
2018-08-22,PB,7,金瑞期货,1404,153
2018-08-22,PB,8,申万期货,1333,275
2018-08-22,PB,9,国投安信,1322,253
2018-08-22,PB,10,南华期货,1183,499
2018-08-22,PB,11,鲁证期货,1104,34
2018-08-22,PB,12,一德期货,944,308
2018-08-22,PB,13,渤海期货,906,0
2018-08-22,PB,14,首创期货,896,22
2018-08-22,PB,15,瑞达期货,871,25
2018-08-22,PB,16,建信期货,788,-58
2018-08-22,PB,17,海证期货,727,0
2018-08-22,PB,18,中粮期货,716,176
2018-08-22,PB,19,宏源期货,610,32
2018-08-22,PB,20,广州期货,566,-47
2018-08-23,PB,1,中信期货,4831,-385
2018-08-23,PB,2,永安期货,4653,270
2018-08-23,PB,3,五矿经易,3085,371
2018-08-23,PB,4,上海中期,1949,169
2018-08-23,PB,5,申万期货,1815,482
2018-08-23,PB,6,国投安信,1603,281
2018-08-23,PB,7,南华期货,1425,242
2018-08-23,PB,8,东证期货,1421,-7
2018-08-23,PB,9,金瑞期货,1368,-36
2018-08-23,PB,10,西南期货,1041,-569
2018-08-23,PB,11,鲁证期货,1030,-74
2018-08-23,PB,12,建信期货,954,9
2018-08-23,PB,13,一德期货,940,-4
2018-08-23,PB,14,渤海期货,906,0
2018-08-23,PB,15,首创期货,893,-3
2018-08-23,PB,16,瑞达期货,828,-43
2018-08-23,PB,17,中粮期货,736,20
2018-08-23,PB,18,海证期货,736,9
2018-08-23,PB,19,中大期货,726,-23
2018-08-23,PB,20,宏源期货,587,-23
2018-08-24,PB,1,永安期货,4997,575
2018-08-24,PB,2,中信期货,4435,-396
2018-08-24,PB,3,五矿经易,3774,689
2018-08-24,PB,4,申万期货,2233,418
2018-08-24,PB,5,金瑞期货,1715,347
2018-08-24,PB,6,国投安信,1578,302
2018-08-24,PB,7,南华期货,1574,149
2018-08-24,PB,8,上海中期,1352,-121
2018-08-24,PB,9,东证期货,1268,-153
2018-08-24,PB,10,鲁证期货,1110,80
2018-08-24,PB,11,一德期货,929,-11
2018-08-24,PB,12,银河期货,897,134
2018-08-24,PB,13,中粮期货,834,98
2018-08-24,PB,14,建信期货,824,44
2018-08-24,PB,15,中财期货,801,264
2018-08-24,PB,16,瑞达期货,721,-107
2018-08-24,PB,17,渤海期货,692,-214
2018-08-24,PB,18,海证期货,645,-91
2018-08-24,PB,19,首创期货,612,-281
2018-08-24,PB,20,宏源期货,608,21
2018-08-27,PB,1,永安期货,4801,-196
2018-08-27,PB,2,中信期货,4048,-387
2018-08-27,PB,3,五矿经易,3696,-78
2018-08-27,PB,4,申万期货,2278,45
2018-08-27,PB,5,金瑞期货,1864,149
2018-08-27,PB,6,国投安信,1566,-12
2018-08-27,PB,7,南华期货,1560,-14
2018-08-27,PB,8,上海中期,1342,-10
2018-08-27,PB,9,中财期货,1089,288
2018-08-27,PB,10,鲁证期货,1016,-94
2018-08-27,PB,11,东证期货,978,-290
2018-08-27,PB,12,兴证期货,961,156
2018-08-27,PB,13,一德期货,929,0
2018-08-27,PB,14,建信期货,914,23
2018-08-27,PB,15,银河期货,907,10
2018-08-27,PB,16,瑞达期货,820,99
2018-08-27,PB,17,首创期货,657,45
2018-08-27,PB,18,东兴期货,613,71
2018-08-27,PB,19,宏源期货,584,-24
2018-08-27,PB,20,中大期货,574,16
2018-08-28,PB,1,永安期货,4905,104
2018-08-28,PB,2,中信期货,4108,60
2018-08-28,PB,3,五矿经易,2214,-1482
2018-08-28,PB,4,金瑞期货,1957,93
2018-08-28,PB,5,申万期货,1934,-43
2018-08-28,PB,6,国投安信,1515,-51
2018-08-28,PB,7,中财期货,1489,400
2018-08-28,PB,8,南华期货,1473,-87
2018-08-28,PB,9,上海中期,1357,15
2018-08-28,PB,10,东证期货,992,14
2018-08-28,PB,11,建信期货,961,47
2018-08-28,PB,12,鲁证期货,947,-69
2018-08-28,PB,13,一德期货,920,-9
2018-08-28,PB,14,银河期货,902,-5
2018-08-28,PB,15,兴证期货,851,-110
2018-08-28,PB,16,瑞达期货,825,5
2018-08-28,PB,17,中大期货,689,115
2018-08-28,PB,18,首创期货,684,27
2018-08-28,PB,19,东兴期货,555,-58
2018-08-28,PB,20,中粮期货,545,87
2018-08-29,PB,1,永安期货,4898,-7
2018-08-29,PB,2,中信期货,3885,-223
2018-08-29,PB,3,五矿经易,2098,-116
2018-08-29,PB,4,上海中期,1673,316
2018-08-29,PB,5,南华期货,1538,65
2018-08-29,PB,6,国投安信,1538,23
2018-08-29,PB,7,申万期货,1421,-513
2018-08-29,PB,8,金瑞期货,1413,-544
2018-08-29,PB,9,建信期货,1191,230
2018-08-29,PB,10,东证期货,1064,22
2018-08-29,PB,11,银河期货,949,47
2018-08-29,PB,12,鲁证期货,942,-5
2018-08-29,PB,13,瑞达期货,842,17
2018-08-29,PB,14,首创期货,840,156
2018-08-29,PB,15,中大期货,805,116
2018-08-29,PB,16,一德期货,800,-120
2018-08-29,PB,17,方正中期,740,133
2018-08-29,PB,18,兴证期货,713,202
2018-08-29,PB,19,中财期货,650,-839
2018-08-29,PB,20,华泰期货,610,247
2018-08-30,PB,1,永安期货,4893,-5
2018-08-30,PB,2,中信期货,3568,-317
2018-08-30,PB,3,五矿经易,2495,397
2018-08-30,PB,4,国投安信,1632,69
2018-08-30,PB,5,南华期货,1599,61
2018-08-30,PB,6,申万期货,1509,88
2018-08-30,PB,7,金瑞期货,1497,84
2018-08-30,PB,8,上海中期,1417,-256
2018-08-30,PB,9,建信期货,1296,105
2018-08-30,PB,10,华鑫期货,939,470
2018-08-30,PB,11,鲁证期货,921,-21
2018-08-30,PB,12,银河期货,921,-28
2018-08-30,PB,13,瑞达期货,877,35
2018-08-30,PB,14,东证期货,868,-146
2018-08-30,PB,15,首创期货,829,-11
2018-08-30,PB,16,一德期货,800,0
2018-08-30,PB,17,中财期货,755,105
2018-08-30,PB,18,中大期货,743,-62
2018-08-30,PB,19,中粮期货,679,144
2018-08-30,PB,20,华泰期货,664,54
2018-08-31,PB,1,永安期货,7078,889
2018-08-31,PB,2,中信期货,3685,-267
2018-08-31,PB,3,申万期货,2976,175
2018-08-31,PB,4,兴证期货,2943,209
2018-08-31,PB,5,五矿经易,2922,-413
2018-08-31,PB,6,金瑞期货,2415,375
2018-08-31,PB,7,海证期货,2248,2222
2018-08-31,PB,8,南华期货,2213,123
2018-08-31,PB,9,国投安信,2022,110
2018-08-31,PB,10,方正中期,1702,624
2018-08-31,PB,11,上海中期,1320,-97
2018-08-31,PB,12,建信期货,1295,-1
2018-08-31,PB,13,银河期货,1194,-34
2018-08-31,PB,14,东证期货,1146,278
2018-08-31,PB,15,西南期货,1066,0
2018-08-31,PB,16,华泰期货,920,256
2018-08-31,PB,17,中粮期货,900,221
2018-08-31,PB,18,中大期货,842,99
2018-08-31,PB,19,中财期货,839,84
2018-08-31,PB,20,东兴期货,832,290
2018-09-03,PB,1,永安期货,7492,414
2018-09-03,PB,2,五矿经易,4092,1170
2018-09-03,PB,3,中信期货,3658,-27
2018-09-03,PB,4,兴证期货,2942,-1
2018-09-03,PB,5,申万期货,2909,-67
2018-09-03,PB,6,金瑞期货,2599,184
2018-09-03,PB,7,南华期货,2322,109
2018-09-03,PB,8,海证期货,2247,-1
2018-09-03,PB,9,国投安信,1839,-183
2018-09-03,PB,10,建信期货,1284,-11
2018-09-03,PB,11,中粮期货,1279,272
2018-09-03,PB,12,首创期货,1220,1098
2018-09-03,PB,13,东证期货,1212,66
2018-09-03,PB,14,银河期货,1067,-127
2018-09-03,PB,15,西南期货,1060,-6
2018-09-03,PB,16,中大期货,1012,170
2018-09-03,PB,17,上海中期,1000,-320
2018-09-03,PB,18,华泰期货,927,7
2018-09-03,PB,19,瑞达期货,850,147
2018-09-03,PB,20,东兴期货,806,-26
2018-09-04,PB,1,永安期货,7479,-13
2018-09-04,PB,2,中信期货,3786,128
2018-09-04,PB,3,五矿经易,3646,-446
2018-09-04,PB,4,申万期货,2907,-2
2018-09-04,PB,5,兴证期货,2835,-107
2018-09-04,PB,6,金瑞期货,2606,7
2018-09-04,PB,7,南华期货,2339,12
2018-09-04,PB,8,国投安信,1878,39
2018-09-04,PB,9,华泰期货,1505,500
2018-09-04,PB,10,建信期货,1384,100
2018-09-04,PB,11,西南期货,1349,107
2018-09-04,PB,12,中粮期货,1234,237
2018-09-04,PB,13,银河期货,1147,80
2018-09-04,PB,14,东证期货,1131,-81
2018-09-04,PB,15,中大期货,1050,38
2018-09-04,PB,16,方正中期,1048,83
2018-09-04,PB,17,上海中期,1000,0
2018-09-04,PB,18,一德期货,805,5
2018-09-04,PB,19,中财期货,711,-44
2018-09-04,PB,20,东兴期货,678,-128
2018-09-05,PB,1,永安期货,7440,-39
2018-09-05,PB,2,中信期货,3614,-172
2018-09-05,PB,3,五矿经易,3494,-152
2018-09-05,PB,4,申万期货,2998,91
2018-09-05,PB,5,兴证期货,2945,110
2018-09-05,PB,6,金瑞期货,2448,-158
2018-09-05,PB,7,南华期货,1885,-454
2018-09-05,PB,8,国投安信,1869,-9
2018-09-05,PB,9,建信期货,1581,197
2018-09-05,PB,10,东证期货,1562,250
2018-09-05,PB,11,西南期货,1502,153
2018-09-05,PB,12,华泰期货,1487,-18
2018-09-05,PB,13,中粮期货,1285,51
2018-09-05,PB,14,银河期货,1098,-49
2018-09-05,PB,15,中大期货,1023,-37
2018-09-05,PB,16,方正中期,968,-80
2018-09-05,PB,17,上海中期,955,-45
2018-09-05,PB,18,国泰君安,731,68
2018-09-05,PB,19,中财期货,706,-5
2018-09-05,PB,20,一德期货,700,-105
2018-09-06,PB,1,永安期货,7375,-65
2018-09-06,PB,2,中信期货,3688,74
2018-09-06,PB,3,五矿经易,3435,-59
2018-09-06,PB,4,申万期货,2956,-42
2018-09-06,PB,5,兴证期货,2893,-52
2018-09-06,PB,6,金瑞期货,2505,57
2018-09-06,PB,7,南华期货,1898,13
2018-09-06,PB,8,国投安信,1892,23
2018-09-06,PB,9,建信期货,1599,18
2018-09-06,PB,10,西南期货,1563,61
2018-09-06,PB,11,华泰期货,1486,-1
2018-09-06,PB,12,中粮期货,1283,-2
2018-09-06,PB,13,东证期货,1141,-118
2018-09-06,PB,14,银河期货,1127,29
2018-09-06,PB,15,方正中期,1043,75
2018-09-06,PB,16,中大期货,1041,18
2018-09-06,PB,17,一德期货,990,61
2018-09-06,PB,18,上海中期,890,-65
2018-09-06,PB,19,国泰君安,708,-23
2018-09-06,PB,20,中财期货,682,-24
2018-09-07,PB,1,永安期货,7544,169
2018-09-07,PB,2,中信期货,3820,132
2018-09-07,PB,3,五矿经易,3445,10
2018-09-07,PB,4,兴证期货,3234,341
2018-09-07,PB,5,申万期货,2861,-95
2018-09-07,PB,6,金瑞期货,2484,-21
2018-09-07,PB,7,南华期货,2121,223
2018-09-07,PB,8,国投安信,1901,9
2018-09-07,PB,9,建信期货,1733,134
2018-09-07,PB,10,华泰期货,1527,41
2018-09-07,PB,11,东证期货,1512,130
2018-09-07,PB,12,西南期货,1484,-79
2018-09-07,PB,13,银河期货,1348,221
2018-09-07,PB,14,中粮期货,1188,-95
2018-09-07,PB,15,一德期货,1094,104
2018-09-07,PB,16,中大期货,1009,-22
2018-09-07,PB,17,中财期货,854,172
2018-09-07,PB,18,国泰君安,714,6
2018-09-07,PB,19,方正中期,615,1
2018-09-07,PB,20,东兴期货,599,-23
2018-09-10,PB,1,永安期货,7758,214
2018-09-10,PB,2,五矿经易,3824,379
2018-09-10,PB,3,中信期货,3678,-142
2018-09-10,PB,4,申万期货,3264,403
2018-09-10,PB,5,兴证期货,3102,-132
2018-09-10,PB,6,金瑞期货,2670,186
2018-09-10,PB,7,南华期货,2314,193
2018-09-10,PB,8,国投安信,1802,-99
2018-09-10,PB,9,建信期货,1741,8
2018-09-10,PB,10,中粮期货,1518,83
2018-09-10,PB,11,中信建投,1482,1018
2018-09-10,PB,12,东证期货,1477,-35
2018-09-10,PB,13,华泰期货,1411,-116
2018-09-10,PB,14,银河期货,1332,-16
2018-09-10,PB,15,一德期货,1116,22
2018-09-10,PB,16,宏源期货,1028,762
2018-09-10,PB,17,国泰君安,801,87
2018-09-10,PB,18,中财期货,751,-103
2018-09-10,PB,19,西南期货,745,-41
2018-09-10,PB,20,东兴期货,619,20
2018-09-11,PB,1,永安期货,7480,-278
2018-09-11,PB,2,五矿经易,3548,-276
2018-09-11,PB,3,申万期货,3220,-44
2018-09-11,PB,4,中信期货,3055,-623
2018-09-11,PB,5,兴证期货,2835,-167
2018-09-11,PB,6,金瑞期货,2778,108
2018-09-11,PB,7,国投安信,1827,25
2018-09-11,PB,8,建信期货,1777,36
2018-09-11,PB,9,南华期货,1770,-544
2018-09-11,PB,10,东证期货,1472,-5
2018-09-11,PB,11,华泰期货,1384,-27
2018-09-11,PB,12,西南期货,1279,313
2018-09-11,PB,13,中粮期货,1188,-12
2018-09-11,PB,14,方正中期,1104,130
2018-09-11,PB,15,银河期货,1057,-250
2018-09-11,PB,16,一德期货,914,-202
2018-09-11,PB,17,国泰君安,609,-192
2018-09-11,PB,18,中财期货,548,-203
2018-09-11,PB,19,广发期货,501,80
2018-09-11,PB,20,中大期货,497,46
2018-09-12,PB,1,永安期货,7935,455
2018-09-12,PB,2,五矿经易,3408,-140
2018-09-12,PB,3,申万期货,3250,30
2018-09-12,PB,4,中信期货,3078,23
2018-09-12,PB,5,兴证期货,2913,78
2018-09-12,PB,6,金瑞期货,2824,46
2018-09-12,PB,7,南华期货,2369,609
2018-09-12,PB,8,国投安信,1888,61
2018-09-12,PB,9,建信期货,1818,126
2018-09-12,PB,10,华泰期货,1290,-94
2018-09-12,PB,11,中粮期货,1191,3
2018-09-12,PB,12,东证期货,1130,-24
2018-09-12,PB,13,方正中期,1077,-27
2018-09-12,PB,14,银河期货,1012,-45
2018-09-12,PB,15,西南期货,908,-371
2018-09-12,PB,16,国泰君安,631,42
2018-09-12,PB,17,中财期货,525,-23
2018-09-12,PB,18,广发期货,463,-38
2018-09-12,PB,19,一德期货,451,-463
2018-09-12,PB,20,华安期货,446,-10
2018-09-13,PB,1,永安期货,8481,546
2018-09-13,PB,2,申万期货,3266,16
2018-09-13,PB,3,五矿经易,3263,-145
2018-09-13,PB,4,兴证期货,2832,-81
2018-09-13,PB,5,金瑞期货,2809,-15
2018-09-13,PB,6,中信期货,2754,-324
2018-09-13,PB,7,南华期货,2610,241
2018-09-13,PB,8,国投安信,2127,239
2018-09-13,PB,9,建信期货,1766,-52
2018-09-13,PB,10,华泰期货,1332,42
2018-09-13,PB,11,中粮期货,1309,-197
2018-09-13,PB,12,方正中期,1100,58
