trading_date,commodity_id,rank,member_name,volume,volume_change
2017-06-01,Y,6,中信期货,14977,-1052
2017-06-01,Y,7,五矿经易,14325,277
2017-06-01,Y,8,华信万达,14101,555
2017-06-01,Y,9,南华期货,12305,-618
2017-06-01,Y,10,摩根大通,11353,463
2017-06-01,Y,11,华泰期货,10849,76
2017-06-01,Y,12,新湖期货,10451,645
2017-06-01,Y,13,银河期货,10358,-610
2017-06-01,Y,14,广发期货,9958,435
2017-06-01,Y,15,鲁证期货,9012,3989
2017-06-01,Y,16,国泰君安,8876,-174
2017-06-01,Y,17,国海良时,8264,525
2017-06-01,Y,18,方正中期,7673,-114
2017-06-01,Y,19,中国国际,7630,-13
2017-06-01,Y,20,浙商期货,7198,110
2017-06-02,Y,1,中粮期货,28923,302
2017-06-02,Y,2,光大期货,28169,2514
2017-06-02,Y,3,永安期货,25781,184
2017-06-02,Y,4,东证期货,23845,2711
2017-06-02,Y,5,国投安信,19057,3192
2017-06-02,Y,6,中信期货,15838,861
2017-06-02,Y,7,华信万达,15782,1681
2017-06-02,Y,8,中国国际,15204,1261
2017-06-02,Y,9,五矿经易,13513,-812
2017-06-02,Y,10,南华期货,12554,249
2017-06-02,Y,11,摩根大通,11536,183
2017-06-02,Y,12,广发期货,11206,1248
2017-06-02,Y,13,新湖期货,10759,308
2017-06-02,Y,14,华泰期货,10726,-123
2017-06-02,Y,15,国海良时,10315,2051
2017-06-02,Y,16,浙商期货,10073,980
2017-06-02,Y,17,国泰君安,10034,1158
2017-06-02,Y,18,鲁证期货,8817,-195
2017-06-02,Y,19,方正中期,8597,924
2017-06-02,Y,20,银河期货,8271,-140
2017-06-05,Y,1,永安期货,34255,8474
2017-06-05,Y,2,中粮期货,29138,215
2017-06-05,Y,3,光大期货,27652,-517
2017-06-05,Y,4,东证期货,20920,-2925
2017-06-05,Y,5,国投安信,19436,379
2017-06-05,Y,6,华信万达,15858,76
2017-06-05,Y,7,中信期货,15785,-53
2017-06-05,Y,8,中国国际,15166,-51
2017-06-05,Y,9,五矿经易,13096,-417
2017-06-05,Y,10,南华期货,12194,-360
2017-06-05,Y,11,摩根大通,11652,116
2017-06-05,Y,12,广发期货,10624,-582
2017-06-05,Y,13,新湖期货,10419,-340
2017-06-05,Y,14,华泰期货,9944,-782
2017-06-05,Y,15,国泰君安,9423,-611
2017-06-05,Y,16,国海良时,9132,-1183
2017-06-05,Y,17,银河期货,8093,-178
2017-06-05,Y,18,方正中期,8025,-572
2017-06-05,Y,19,鲁证期货,7344,-1473
2017-06-05,Y,20,海通期货,7190,189
2017-06-06,Y,1,永安期货,40148,5893
2017-06-06,Y,2,中粮期货,28666,-472
2017-06-06,Y,3,光大期货,27229,-423
2017-06-06,Y,4,东证期货,18769,-2151
2017-06-06,Y,5,国投安信,18298,-1138
2017-06-06,Y,6,中信期货,17712,1927
2017-06-06,Y,7,华信期货,15722,-136
2017-06-06,Y,8,五矿经易,12867,-229
2017-06-06,Y,9,南华期货,12843,649
2017-06-06,Y,10,摩根大通,11762,110
2017-06-06,Y,11,银河期货,10946,959
2017-06-06,Y,12,国泰君安,10663,1240
2017-06-06,Y,13,新湖期货,10493,74
2017-06-06,Y,14,华泰期货,9393,-551
2017-06-06,Y,15,浙商期货,9281,-9
2017-06-06,Y,16,国海良时,9114,-18
2017-06-06,Y,17,方正中期,8765,740
2017-06-06,Y,18,广发期货,8713,206
2017-06-06,Y,19,海通期货,7063,-127
2017-06-06,Y,20,北京首创,6908,59
2017-06-07,Y,1,永安期货,44319,4171
2017-06-07,Y,2,中粮期货,28792,126
2017-06-07,Y,3,光大期货,20561,-6668
2017-06-07,Y,4,中信期货,18594,882
2017-06-07,Y,5,国投安信,18038,-260
2017-06-07,Y,6,华信期货,17730,169
2017-06-07,Y,7,东证期货,16956,-1813
2017-06-07,Y,8,北京首创,14061,1396
2017-06-07,Y,9,五矿经易,13479,612
2017-06-07,Y,10,中国国际,12849,481
2017-06-07,Y,11,南华期货,12731,-112
2017-06-07,Y,12,摩根大通,12102,340
2017-06-07,Y,13,新湖期货,11655,1162
2017-06-07,Y,14,银河期货,10859,-87
2017-06-07,Y,15,浙商期货,10358,1077
2017-06-07,Y,16,国泰君安,9072,-1591
2017-06-07,Y,17,国海良时,8999,-115
2017-06-07,Y,18,广发期货,8801,88
2017-06-07,Y,19,方正中期,7890,-875
2017-06-07,Y,20,华泰期货,7239,-91
2017-06-08,Y,1,永安期货,44173,-146
2017-06-08,Y,2,中粮期货,29166,374
2017-06-08,Y,3,光大期货,20984,423
2017-06-08,Y,4,华信期货,19785,2055
2017-06-08,Y,5,国投安信,18162,124
2017-06-08,Y,6,东证期货,15264,-1692
2017-06-08,Y,7,中信期货,14641,-3953
2017-06-08,Y,8,北京首创,13421,-640
2017-06-08,Y,9,五矿经易,13362,-117
2017-06-08,Y,10,南华期货,12617,-114
2017-06-08,Y,11,摩根大通,12002,-100
2017-06-08,Y,12,新湖期货,11850,195
2017-06-08,Y,13,浙商期货,11424,1066
2017-06-08,Y,14,银河期货,10924,65
2017-06-08,Y,15,国泰君安,9941,869
2017-06-08,Y,16,国海良时,9437,438
2017-06-08,Y,17,广发期货,8862,61
2017-06-08,Y,18,方正中期,7825,-65
2017-06-08,Y,19,华泰期货,7286,47
2017-06-08,Y,20,海通期货,6669,92
2017-06-09,Y,1,永安期货,49937,5758
2017-06-09,Y,2,中粮期货,22576,-6590
2017-06-09,Y,3,光大期货,18961,-2023
2017-06-09,Y,4,华信期货,18307,-1478
2017-06-09,Y,5,国投安信,16973,-1189
2017-06-09,Y,6,东证期货,16704,1440
2017-06-09,Y,7,中信期货,13800,-841
2017-06-09,Y,8,北京首创,13634,213
2017-06-09,Y,9,南华期货,12979,362
2017-06-09,Y,10,五矿经易,12662,-700
2017-06-09,Y,11,新湖期货,12004,154
2017-06-09,Y,12,摩根大通,12002,0
2017-06-09,Y,13,浙商期货,11088,-336
2017-06-09,Y,14,银河期货,10505,-419
2017-06-09,Y,15,国泰君安,10154,213
2017-06-09,Y,16,国海良时,7995,-1442
2017-06-09,Y,17,方正中期,7979,169
2017-06-09,Y,18,华泰期货,7907,621
2017-06-09,Y,19,广发期货,7760,-1102
2017-06-09,Y,20,海通期货,7463,809
2017-06-12,Y,1,永安期货,48934,-1003
2017-06-12,Y,2,中粮期货,22923,347
2017-06-12,Y,3,光大期货,19181,220
2017-06-12,Y,4,国投安信,17591,618
2017-06-12,Y,5,华信期货,15735,-604
2017-06-12,Y,6,东证期货,15620,-1084
2017-06-12,Y,7,中信期货,15541,1741
2017-06-12,Y,8,南华期货,12469,-510
2017-06-12,Y,9,新湖期货,12290,286
2017-06-12,Y,10,摩根大通,11009,-993
2017-06-12,Y,11,申银万国,10597,1243
2017-06-12,Y,12,广发期货,9963,516
2017-06-12,Y,13,华泰期货,9907,93
2017-06-12,Y,14,信达期货,9894,5072
2017-06-12,Y,15,浙商期货,9491,-1597
2017-06-12,Y,16,国泰君安,9197,-957
2017-06-12,Y,17,银河期货,7812,192
2017-06-12,Y,18,方正中期,7800,-194
2017-06-12,Y,19,北京首创,7535,301
2017-06-12,Y,20,海通期货,7282,-196
2017-06-13,Y,1,永安期货,50822,1888
2017-06-13,Y,2,中粮期货,23543,620
2017-06-13,Y,3,光大期货,20504,1323
2017-06-13,Y,4,国投安信,17864,270
2017-06-13,Y,5,华信期货,16024,289
2017-06-13,Y,6,中信期货,15219,-322
2017-06-13,Y,7,新湖期货,14449,166
2017-06-13,Y,8,南华期货,12329,-140
2017-06-13,Y,9,摩根大通,11304,295
2017-06-13,Y,10,申银万国,10947,350
2017-06-13,Y,11,华泰期货,10168,261
2017-06-13,Y,12,信达期货,9995,101
2017-06-13,Y,13,广发期货,9593,-370
2017-06-13,Y,14,东证期货,9384,-3108
2017-06-13,Y,15,浙商期货,8573,-918
2017-06-13,Y,16,国泰君安,8363,-834
2017-06-13,Y,17,银河期货,7579,-233
2017-06-13,Y,18,方正中期,6739,-1061
2017-06-13,Y,19,海通期货,6373,-909
2017-06-13,Y,20,鲁证期货,6236,-373
2017-06-14,Y,1,永安期货,50861,39
2017-06-14,Y,2,中粮期货,23577,34
2017-06-14,Y,3,光大期货,18731,-1773
2017-06-14,Y,4,国投安信,17853,-11
2017-06-14,Y,5,华信期货,16747,723
2017-06-14,Y,6,中信期货,15310,91
2017-06-14,Y,7,新湖期货,14865,416
2017-06-14,Y,8,南华期货,12312,-17
2017-06-14,Y,9,摩根大通,11304,0
2017-06-14,Y,10,信达期货,11147,1152
2017-06-14,Y,11,华泰期货,10814,646
2017-06-14,Y,12,东证期货,10646,1262
2017-06-14,Y,13,北京首创,10510,134
2017-06-14,Y,14,浙商期货,9988,1415
2017-06-14,Y,15,申银万国,9763,-1184
2017-06-14,Y,16,广发期货,9317,-276
2017-06-14,Y,17,国泰君安,8113,-250
2017-06-14,Y,18,银河期货,7581,2
2017-06-14,Y,19,方正中期,6830,91
2017-06-14,Y,20,五矿经易,6734,669
2017-06-15,Y,1,永安期货,55676,4815
2017-06-15,Y,2,中粮期货,23856,279
2017-06-15,Y,3,华信期货,20412,1825
2017-06-15,Y,4,光大期货,18948,217
2017-06-15,Y,5,国投安信,18362,509
2017-06-15,Y,6,中信期货,16481,1171
2017-06-15,Y,7,新湖期货,15069,204
2017-06-15,Y,8,信达期货,12640,1493
2017-06-15,Y,9,南华期货,12131,-181
2017-06-15,Y,10,中国国际,11862,1295
2017-06-15,Y,11,摩根大通,11436,132
2017-06-15,Y,12,东证期货,10350,-296
2017-06-15,Y,13,申银万国,10130,367
2017-06-15,Y,14,浙商期货,9776,-212
2017-06-15,Y,15,广发期货,9599,282
2017-06-15,Y,16,银河期货,7671,90
2017-06-15,Y,17,国泰君安,7583,-530
2017-06-15,Y,18,华泰期货,7565,-1133
2017-06-15,Y,19,五矿经易,7004,270
2017-06-15,Y,20,方正中期,6972,142
2017-06-16,Y,1,永安期货,52852,-2824
2017-06-16,Y,2,中粮期货,23329,-527
2017-06-16,Y,3,华信期货,19239,1063
2017-06-16,Y,4,光大期货,18918,-30
2017-06-16,Y,5,国投安信,18162,-200
2017-06-16,Y,6,中信期货,17778,1297
2017-06-16,Y,7,摩根大通,14414,2978
2017-06-16,Y,8,南华期货,13498,1367
2017-06-16,Y,9,信达期货,12180,-460
2017-06-16,Y,10,新湖期货,12132,-495
2017-06-16,Y,11,中国国际,11754,-92
2017-06-16,Y,12,申银万国,10794,664
2017-06-16,Y,13,浙商期货,10398,622
2017-06-16,Y,14,广发期货,10207,608
2017-06-16,Y,15,东证期货,10159,-191
2017-06-16,Y,16,华泰期货,9882,180
2017-06-16,Y,17,银河期货,8066,395
2017-06-16,Y,18,五矿经易,7525,521
2017-06-16,Y,19,国泰君安,7513,-70
2017-06-16,Y,20,海通期货,6922,633
2017-06-19,Y,1,永安期货,54892,2040
2017-06-19,Y,2,中粮期货,23246,-83
2017-06-19,Y,3,华信期货,21741,182
2017-06-19,Y,4,国投安信,19435,1273
2017-06-19,Y,5,光大期货,18883,-35
2017-06-19,Y,6,中信期货,18073,283
2017-06-19,Y,7,新湖期货,14993,471
2017-06-19,Y,8,摩根大通,14614,200
2017-06-19,Y,9,南华期货,13384,-114
2017-06-19,Y,10,中国国际,12279,525
2017-06-19,Y,11,信达期货,12214,34
2017-06-19,Y,12,东证期货,11231,1072
2017-06-19,Y,13,浙商期货,10636,238
2017-06-19,Y,14,广发期货,9918,-289
2017-06-19,Y,15,华泰期货,9908,26
2017-06-19,Y,16,北京首创,9767,74
2017-06-19,Y,17,国都期货,8688,1
2017-06-19,Y,18,银河期货,7792,-274
2017-06-19,Y,19,国泰君安,7684,171
2017-06-19,Y,20,五矿经易,7673,148
2017-06-20,Y,1,永安期货,47272,-7620
2017-06-20,Y,2,中粮期货,23029,-217
2017-06-20,Y,3,华信期货,22493,752
2017-06-20,Y,4,国投安信,19357,-78
2017-06-20,Y,5,光大期货,19196,313
2017-06-20,Y,6,中信期货,17153,-920
2017-06-20,Y,7,新湖期货,15601,608
2017-06-20,Y,8,摩根大通,15586,972
2017-06-20,Y,9,东证期货,14828,2032
2017-06-20,Y,10,南华期货,13944,560
2017-06-20,Y,11,信达期货,12776,562
2017-06-20,Y,12,中国国际,12013,-266
2017-06-20,Y,13,北京首创,10048,281
2017-06-20,Y,14,华泰期货,9876,-32
2017-06-20,Y,15,浙商期货,9660,-976
2017-06-20,Y,16,广发期货,9515,-403
2017-06-20,Y,17,国泰君安,8938,1254
2017-06-20,Y,18,五矿经易,7760,87
2017-06-20,Y,19,银河期货,7358,-434
2017-06-20,Y,20,方正中期,7008,335
2017-06-21,Y,1,永安期货,56080,8808
2017-06-21,Y,2,华信期货,28773,6280
2017-06-21,Y,3,中粮期货,23883,854
2017-06-21,Y,4,光大期货,19987,791
2017-06-21,Y,5,国投安信,19258,-99
2017-06-21,Y,6,中信期货,18506,1353
2017-06-21,Y,7,摩根大通,16201,615
2017-06-21,Y,8,新湖期货,15569,-32
2017-06-21,Y,9,南华期货,13938,-24
2017-06-21,Y,10,信达期货,13057,281
2017-06-21,Y,11,中国国际,11797,-242
2017-06-21,Y,12,浙商期货,10593,933
2017-06-21,Y,13,北京首创,9896,-112
2017-06-21,Y,14,国泰君安,9386,448
2017-06-21,Y,15,东证期货,9112,-3111
2017-06-21,Y,16,广发期货,8873,-642
2017-06-21,Y,17,国都期货,8689,14
2017-06-21,Y,18,五矿经易,7125,-635
2017-06-21,Y,19,方正中期,6819,-141
2017-06-21,Y,20,海通期货,6318,535
2017-06-22,Y,1,永安期货,58084,2004
2017-06-22,Y,2,华信期货,29436,663
2017-06-22,Y,3,中粮期货,24390,507
2017-06-22,Y,4,国投安信,19715,457
2017-06-22,Y,5,中信期货,19063,557
2017-06-22,Y,6,光大期货,16775,-3212
2017-06-22,Y,7,新湖期货,15371,-198
2017-06-22,Y,8,五矿经易,12974,95
2017-06-22,Y,9,信达期货,12815,-242
2017-06-22,Y,10,南华期货,12409,-1529
2017-06-22,Y,11,中国国际,11802,5
2017-06-22,Y,12,浙商期货,10723,130
2017-06-22,Y,13,北京首创,10377,451
2017-06-22,Y,14,国都期货,8692,3
2017-06-22,Y,15,国泰君安,8609,-777
2017-06-22,Y,16,东证期货,8392,-720
2017-06-22,Y,17,摩根大通,7186,-9015
2017-06-22,Y,18,方正中期,7073,254
2017-06-22,Y,19,银河期货,6394,106
2017-06-22,Y,20,海通期货,5790,-528
2017-06-23,Y,1,永安期货,54378,-3665
2017-06-23,Y,2,华信期货,27703,-1733
2017-06-23,Y,3,中粮期货,24042,-348
2017-06-23,Y,4,国投安信,20573,858
2017-06-23,Y,5,光大期货,18505,1730
2017-06-23,Y,6,中信期货,17865,-1198
2017-06-23,Y,7,新湖期货,15460,89
2017-06-23,Y,8,信达期货,12814,-1
2017-06-23,Y,9,南华期货,12226,-183
2017-06-23,Y,10,中国国际,11692,-110
2017-06-23,Y,11,浙商期货,10641,-82
2017-06-23,Y,12,北京首创,10071,-306
2017-06-23,Y,13,东证期货,9461,1069
2017-06-23,Y,14,广发期货,9192,27
2017-06-23,Y,15,华泰期货,8740,-18
2017-06-23,Y,16,国都期货,8691,-1
2017-06-23,Y,17,国泰君安,8533,-76
2017-06-23,Y,18,摩根大通,7446,260
2017-06-23,Y,19,方正中期,6829,-244
2017-06-23,Y,20,银河期货,6723,329
2017-06-26,Y,1,永安期货,49222,-5156
2017-06-26,Y,2,华信期货,27707,4
2017-06-26,Y,3,中粮期货,25637,1590
2017-06-26,Y,4,国投安信,19060,-1513
2017-06-26,Y,5,中信期货,17793,-72
2017-06-26,Y,6,光大期货,17024,-1481
2017-06-26,Y,7,新湖期货,15463,3
2017-06-26,Y,8,信达期货,12885,71
2017-06-26,Y,9,南华期货,12568,342
2017-06-26,Y,10,中国国际,11578,-114
2017-06-26,Y,11,浙商期货,10895,254
2017-06-26,Y,12,国泰君安,9721,1188
2017-06-26,Y,13,东证期货,9203,-258
2017-06-26,Y,14,广发期货,8883,-309
2017-06-26,Y,15,国都期货,8691,0
2017-06-26,Y,16,华泰期货,8686,-54
2017-06-26,Y,17,方正中期,7723,894
2017-06-26,Y,18,摩根大通,7374,0
2017-06-26,Y,19,五矿经易,7295,650
2017-06-26,Y,20,银河期货,7165,442
2017-06-27,Y,1,永安期货,53526,4273
2017-06-27,Y,2,华信期货,27146,-561
2017-06-27,Y,3,中粮期货,25069,-533
2017-06-27,Y,4,国投安信,20132,1109
2017-06-27,Y,5,光大期货,18383,1359
2017-06-27,Y,6,中信期货,17722,-71
2017-06-27,Y,7,新湖期货,15789,326
2017-06-27,Y,8,信达期货,13513,628
2017-06-27,Y,9,南华期货,12146,-422
2017-06-27,Y,10,中国国际,11427,-151
2017-06-27,Y,11,浙商期货,10588,-307
2017-06-27,Y,12,东证期货,10056,853
2017-06-27,Y,13,华泰期货,9860,1174
2017-06-27,Y,14,国泰君安,8724,-997
2017-06-27,Y,15,国都期货,8692,1
2017-06-27,Y,16,广发期货,8434,-449
2017-06-27,Y,17,摩根大通,7374,0
2017-06-27,Y,18,银河期货,7156,-9
2017-06-27,Y,19,方正中期,7116,-640
2017-06-27,Y,20,五矿经易,7080,-215
2017-06-28,Y,1,永安期货,64939,11413
2017-06-28,Y,2,华信期货,26390,1706
2017-06-28,Y,3,中粮期货,23422,-1652
2017-06-28,Y,4,国投安信,20128,-4
2017-06-28,Y,5,光大期货,18436,53
2017-06-28,Y,6,中信期货,17367,-355
2017-06-28,Y,7,新湖期货,15908,119
2017-06-28,Y,8,信达期货,13642,129
2017-06-28,Y,9,中国国际,11415,-12
2017-06-28,Y,10,华泰期货,10843,983
2017-06-28,Y,11,申银万国,10405,973
2017-06-28,Y,12,东证期货,10199,143
2017-06-28,Y,13,广发期货,9135,701
2017-06-28,Y,14,国泰君安,9096,372
2017-06-28,Y,15,国都期货,8686,-6
2017-06-28,Y,16,五矿经易,7628,548
2017-06-28,Y,17,银河期货,7471,315
2017-06-28,Y,18,方正中期,7411,295
2017-06-28,Y,19,摩根大通,7374,0
2017-06-28,Y,20,文峰期货,6830,3035
2017-06-29,Y,1,永安期货,71126,6187
2017-06-29,Y,2,中粮期货,30068,6646
2017-06-29,Y,3,华信期货,22312,-4078
2017-06-29,Y,4,国投安信,22054,1926
2017-06-29,Y,5,中信期货,16012,-1355
2017-06-29,Y,6,光大期货,15047,-3389
2017-06-29,Y,7,申银万国,12349,1990
2017-06-29,Y,8,华泰期货,12162,1319
2017-06-29,Y,9,南华期货,11426,109
2017-06-29,Y,10,新湖期货,10442,-5466
2017-06-29,Y,11,国泰君安,10410,1314
2017-06-29,Y,12,东证期货,9967,-232
2017-06-29,Y,13,广发期货,9411,276
2017-06-29,Y,14,信达期货,9379,-4263
2017-06-29,Y,15,国都期货,8675,-11
2017-06-29,Y,16,五矿经易,8461,833
2017-06-29,Y,17,银河期货,8065,594
2017-06-29,Y,18,海通期货,7826,1317
2017-06-29,Y,19,摩根大通,7374,0
2017-06-29,Y,20,文峰期货,7052,222
2017-06-30,Y,1,永安期货,68250,-2876
2017-06-30,Y,2,中粮期货,30452,384
2017-06-30,Y,3,国投安信,21664,-429
2017-06-30,Y,4,华信期货,19080,-3232
2017-06-30,Y,5,光大期货,16566,1519
2017-06-30,Y,6,中信期货,16322,310
2017-06-30,Y,7,申银万国,13182,833
2017-06-30,Y,8,华泰期货,12152,-10
2017-06-30,Y,9,新湖期货,11613,1171
2017-06-30,Y,10,中国国际,11247,346
2017-06-30,Y,11,五矿经易,10520,2059
2017-06-30,Y,12,国泰君安,10301,-109
2017-06-30,Y,13,广发期货,9758,347
2017-06-30,Y,14,北京首创,9749,1033
2017-06-30,Y,15,东证期货,9731,-236
2017-06-30,Y,16,文峰期货,7296,244
2017-06-30,Y,17,方正中期,7181,489
2017-06-30,Y,18,银河期货,7107,-958
2017-06-30,Y,19,浙商期货,7024,244
2017-06-30,Y,20,海通期货,6580,-1246
2017-07-03,Y,1,永安期货,64168,-4082
2017-07-03,Y,2,中粮期货,33988,3536
2017-07-03,Y,3,华信期货,25264,3986
2017-07-03,Y,4,国投安信,17146,-4518
2017-07-03,Y,5,中信期货,16520,198
2017-07-03,Y,6,新湖期货,13155,1542
2017-07-03,Y,7,光大期货,12789,-3777
2017-07-03,Y,8,五矿经易,12552,2032
2017-07-03,Y,9,华泰期货,12505,353
2017-07-03,Y,10,广发期货,12167,2409
2017-07-03,Y,11,中国国际,11410,163
2017-07-03,Y,12,国泰君安,10620,319
2017-07-03,Y,13,北京首创,10078,329
2017-07-03,Y,14,申银万国,8363,-1914
2017-07-03,Y,15,文峰期货,7892,596
2017-07-03,Y,16,方正中期,7587,460
2017-07-03,Y,17,东证期货,7473,-2258
2017-07-03,Y,18,信达期货,7042,1385
2017-07-03,Y,19,海通期货,7020,440
2017-07-03,Y,20,浙商期货,6966,-58
2017-07-04,Y,1,永安期货,47332,-16836
2017-07-04,Y,2,中粮期货,33030,-958
2017-07-04,Y,3,华信期货,27294,2030
2017-07-04,Y,4,国投安信,18495,1349
2017-07-04,Y,5,中信期货,17689,1169
2017-07-04,Y,6,新湖期货,16835,3680
2017-07-04,Y,7,光大期货,15065,2276
2017-07-04,Y,8,广发期货,13817,1650
2017-07-04,Y,9,五矿经易,13037,485
2017-07-04,Y,10,华泰期货,11709,-796
2017-07-04,Y,11,中国国际,11378,-32
2017-07-04,Y,12,北京首创,10949,871
2017-07-04,Y,13,国泰君安,10548,-72
2017-07-04,Y,14,信达期货,9824,2782
2017-07-04,Y,15,申银万国,8645,282
2017-07-04,Y,16,文峰期货,7958,66
2017-07-04,Y,17,东证期货,7890,417
2017-07-04,Y,18,方正中期,7471,-116
2017-07-04,Y,19,浙商期货,6972,6
2017-07-04,Y,20,南华期货,6476,458
2017-07-05,Y,1,永安期货,46568,-764
2017-07-05,Y,2,中粮期货,31739,-1291
2017-07-05,Y,3,华信期货,27417,123
2017-07-05,Y,4,国投安信,18736,241
2017-07-05,Y,5,中信期货,16859,-830
2017-07-05,Y,6,新湖期货,16568,-267
2017-07-05,Y,7,广发期货,15104,1287
2017-07-05,Y,8,光大期货,15071,6
2017-07-05,Y,9,五矿经易,13031,-6
2017-07-05,Y,10,南华期货,11718,171
2017-07-05,Y,11,中国国际,11249,-129
2017-07-05,Y,12,华泰期货,10785,-864
2017-07-05,Y,13,信达期货,10514,690
2017-07-05,Y,14,国泰君安,10224,-324
2017-07-05,Y,15,申银万国,8177,-468
2017-07-05,Y,16,文峰期货,7961,3
2017-07-05,Y,17,方正中期,7478,-47
2017-07-05,Y,18,浙商期货,6835,-137
2017-07-05,Y,19,东证期货,6407,-1483
2017-07-05,Y,20,国都期货,6162,8
2017-07-06,Y,1,永安期货,44388,-2180
2017-07-06,Y,2,中粮期货,27020,-4719
2017-07-06,Y,3,华信期货,25740,-1677
2017-07-06,Y,4,国投安信,19048,312
2017-07-06,Y,5,中信期货,17049,190
2017-07-06,Y,6,新湖期货,16269,-299
2017-07-06,Y,7,光大期货,15526,455
2017-07-06,Y,8,广发期货,15298,194
2017-07-06,Y,9,五矿经易,13326,295
2017-07-06,Y,10,南华期货,12455,737
2017-07-06,Y,11,申银万国,12339,1324
2017-07-06,Y,12,信达期货,11381,867
2017-07-06,Y,13,中国国际,10920,-329
2017-07-06,Y,14,东证期货,10619,2167
2017-07-06,Y,15,国泰君安,10202,-22
2017-07-06,Y,16,文峰期货,7960,-1
2017-07-06,Y,17,华泰期货,7295,-306
2017-07-06,Y,18,方正中期,6933,-489
2017-07-06,Y,19,浙商期货,6151,-684
2017-07-06,Y,20,国都期货,6143,-19
2017-07-07,Y,1,永安期货,40598,-3790
2017-07-07,Y,2,中粮期货,26173,-847
2017-07-07,Y,3,华信期货,25260,-480
2017-07-07,Y,4,国投安信,19206,158
2017-07-07,Y,5,中信期货,16548,-501
2017-07-07,Y,6,新湖期货,16351,82
2017-07-07,Y,7,广发期货,15858,560
2017-07-07,Y,8,光大期货,14983,-543
2017-07-07,Y,9,五矿经易,13447,121
2017-07-07,Y,10,申银万国,12507,168
2017-07-07,Y,11,南华期货,12205,-250
2017-07-07,Y,12,信达期货,12062,681
2017-07-07,Y,13,中国国际,11475,555
2017-07-07,Y,14,东证期货,10785,166
2017-07-07,Y,15,国泰君安,9984,-218
2017-07-07,Y,16,文峰期货,8003,43
2017-07-07,Y,17,方正中期,7200,267
2017-07-07,Y,18,国都期货,6175,32
2017-07-07,Y,19,中信建投,6068,271
2017-07-07,Y,20,北京首创,5967,127
2017-07-10,Y,1,永安期货,40726,128
2017-07-10,Y,2,华信期货,26724,1464
2017-07-10,Y,3,中粮期货,26509,393
2017-07-10,Y,4,国投安信,22840,3634
2017-07-10,Y,5,中信期货,16714,166
2017-07-10,Y,6,广发期货,16482,624
2017-07-10,Y,7,新湖期货,15141,-1210
2017-07-10,Y,8,申银万国,14591,2084
2017-07-10,Y,9,光大期货,14378,-605
2017-07-10,Y,10,五矿经易,13477,30
2017-07-10,Y,11,南华期货,12879,674
2017-07-10,Y,12,信达期货,12036,-26
2017-07-10,Y,13,东证期货,10783,-2
2017-07-10,Y,14,国泰君安,10171,137
2017-07-10,Y,15,文峰期货,7950,-53
2017-07-10,Y,16,海通期货,7128,1300
2017-07-10,Y,17,华泰期货,6930,1139
2017-07-10,Y,18,北京首创,6915,948
2017-07-10,Y,19,方正中期,6779,-421
2017-07-10,Y,20,国都期货,6142,-33
2017-07-11,Y,1,永安期货,44599,3873
2017-07-11,Y,2,中粮期货,26247,-316
2017-07-11,Y,3,华信期货,25242,-1482
2017-07-11,Y,4,国投安信,24504,1664
