trading_date,commodity_id,rank,member_name,volume,volume_change
2020-03-16,AP,7,永安期货,2948,-516
2020-03-16,AP,8,国泰君安,2707,-142
2020-03-16,AP,9,华安期货,2638,-263
2020-03-16,AP,10,鲁证期货,2497,40
2020-03-16,AP,11,方正中期,2432,-1020
2020-03-16,AP,12,瑞达期货,2405,-400
2020-03-16,AP,13,东吴期货,2208,-140
2020-03-16,AP,14,海通期货,2168,-332
2020-03-16,AP,15,安粮期货,2122,92
2020-03-16,AP,16,银河期货,2068,-324
2020-03-16,AP,17,广发期货,1973,-355
2020-03-16,AP,18,南华期货,1918,-482
2020-03-16,AP,19,上海中期,1732,-176
2020-03-16,AP,20,中大期货,1724,-296
2020-03-17,AP,1,中信期货,5331,-420
2020-03-17,AP,2,徽商期货,4096,-25
2020-03-17,AP,3,国投安信期货,3776,-151
2020-03-17,AP,4,光大期货,3543,136
2020-03-17,AP,5,华泰期货,3274,-255
2020-03-17,AP,6,东证期货,3115,41
2020-03-17,AP,7,永安期货,2881,-67
2020-03-17,AP,8,华安期货,2750,112
2020-03-17,AP,9,瑞达期货,2615,210
2020-03-17,AP,10,国泰君安,2537,-170
2020-03-17,AP,11,鲁证期货,2515,18
2020-03-17,AP,12,方正中期,2383,-49
2020-03-17,AP,13,东吴期货,2186,-22
2020-03-17,AP,14,安粮期货,2111,-11
2020-03-17,AP,15,银河期货,2084,16
2020-03-17,AP,16,海通期货,2052,-116
2020-03-17,AP,17,广发期货,2034,61
2020-03-17,AP,18,中信建投,1924,383
2020-03-17,AP,19,南华期货,1884,-34
2020-03-17,AP,20,东方财富,1821,207
2020-03-18,AP,1,中信期货,5815,484
2020-03-18,AP,2,国投安信期货,4112,336
2020-03-18,AP,3,徽商期货,4042,-54
2020-03-18,AP,4,光大期货,3524,-19
2020-03-18,AP,5,永安期货,3460,579
2020-03-18,AP,6,华泰期货,3294,20
2020-03-18,AP,7,国泰君安,2942,405
2020-03-18,AP,8,东证期货,2821,-294
2020-03-18,AP,9,瑞达期货,2749,134
2020-03-18,AP,10,鲁证期货,2591,76
2020-03-18,AP,11,华安期货,2475,-275
2020-03-18,AP,12,东吴期货,2184,-2
2020-03-18,AP,13,方正中期,2152,-231
2020-03-18,AP,14,银河期货,2146,62
2020-03-18,AP,15,中大期货,2082,297
2020-03-18,AP,16,安粮期货,2038,-73
2020-03-18,AP,17,南华期货,1984,100
2020-03-18,AP,18,广发期货,1953,-81
2020-03-18,AP,19,浙商期货,1887,205
2020-03-18,AP,20,海通期货,1882,-170
2020-03-19,AP,1,中信期货,5619,-196
2020-03-19,AP,2,徽商期货,4138,96
2020-03-19,AP,3,国投安信期货,4053,-59
2020-03-19,AP,4,光大期货,3356,-168
2020-03-19,AP,5,永安期货,3189,-271
2020-03-19,AP,6,鲁证期货,3103,512
2020-03-19,AP,7,瑞达期货,2665,-84
2020-03-19,AP,8,华泰期货,2642,-652
2020-03-19,AP,9,国泰君安,2632,-310
2020-03-19,AP,10,东证期货,2504,-317
2020-03-19,AP,11,华安期货,2130,-345
2020-03-19,AP,12,安粮期货,2068,30
2020-03-19,AP,13,银河期货,1965,-181
2020-03-19,AP,14,方正中期,1819,-333
2020-03-19,AP,15,中大期货,1788,-294
2020-03-19,AP,16,东吴期货,1781,-403
2020-03-19,AP,17,上海中期,1763,-68
2020-03-19,AP,18,南华期货,1748,-236
2020-03-19,AP,19,广发期货,1742,-211
2020-03-19,AP,20,浙商期货,1698,-189
2020-03-20,AP,1,中信期货,5527,-92
2020-03-20,AP,2,鲁证期货,3996,893
2020-03-20,AP,3,徽商期货,3955,-183
2020-03-20,AP,4,国投安信期货,3858,-195
2020-03-20,AP,5,光大期货,3175,-181
2020-03-20,AP,6,永安期货,3058,-131
2020-03-20,AP,7,国泰君安,2723,91
2020-03-20,AP,8,华泰期货,2551,-91
2020-03-20,AP,9,东证期货,2549,45
2020-03-20,AP,10,华安期货,2012,-118
2020-03-20,AP,11,东吴期货,1913,132
2020-03-20,AP,12,瑞达期货,1863,-802
2020-03-20,AP,13,上海中期,1776,13
2020-03-20,AP,14,银河期货,1762,-203
2020-03-20,AP,15,安粮期货,1698,-370
2020-03-20,AP,16,浙商期货,1694,-4
2020-03-20,AP,17,广发期货,1676,-66
2020-03-20,AP,18,方正中期,1665,-154
2020-03-20,AP,19,申银万国,1602,75
2020-03-20,AP,20,南华期货,1500,-248
2020-03-23,AP,1,中信期货,6353,826
2020-03-23,AP,2,鲁证期货,4193,197
2020-03-23,AP,3,徽商期货,4071,116
2020-03-23,AP,4,国投安信期货,3482,-376
2020-03-23,AP,5,光大期货,3424,249
2020-03-23,AP,6,永安期货,2799,-259
2020-03-23,AP,7,国泰君安,2684,-39
2020-03-23,AP,8,东证期货,2678,129
2020-03-23,AP,9,华安期货,2599,587
2020-03-23,AP,10,华泰期货,2371,-180
2020-03-23,AP,11,瑞达期货,1783,-80
2020-03-23,AP,12,上海中期,1741,-35
2020-03-23,AP,13,银河期货,1716,-46
2020-03-23,AP,14,东吴期货,1692,-221
2020-03-23,AP,15,安粮期货,1663,-35
2020-03-23,AP,16,方正中期,1653,-12
2020-03-23,AP,17,浙商期货,1598,-96
2020-03-23,AP,18,中大期货,1533,39
2020-03-23,AP,19,广发期货,1485,-191
2020-03-23,AP,20,东海期货,1476,6
2020-03-24,AP,1,中信期货,6696,343
2020-03-24,AP,2,徽商期货,4278,207
2020-03-24,AP,3,鲁证期货,4211,18
2020-03-24,AP,4,国投安信期货,3812,330
2020-03-24,AP,5,光大期货,3509,85
2020-03-24,AP,6,东证期货,2781,103
2020-03-24,AP,7,永安期货,2780,-19
2020-03-24,AP,8,安粮期货,2771,1108
2020-03-24,AP,9,华泰期货,2578,207
2020-03-24,AP,10,国泰君安,2534,-150
2020-03-24,AP,11,华安期货,2254,-345
2020-03-24,AP,12,瑞达期货,1995,212
2020-03-24,AP,13,东吴期货,1895,203
2020-03-24,AP,14,方正中期,1820,167
2020-03-24,AP,15,银河期货,1791,75
2020-03-24,AP,16,上海中期,1766,25
2020-03-24,AP,17,中信建投,1692,405
2020-03-24,AP,18,南华期货,1611,165
2020-03-24,AP,19,广发期货,1605,120
2020-03-24,AP,20,海通期货,1577,135
2020-03-25,AP,1,中信期货,6932,236
2020-03-25,AP,2,徽商期货,4928,650
2020-03-25,AP,3,鲁证期货,3993,-218
2020-03-25,AP,4,国投安信期货,3887,75
2020-03-25,AP,5,光大期货,3570,61
2020-03-25,AP,6,安粮期货,2862,91
2020-03-25,AP,7,永安期货,2795,15
2020-03-25,AP,8,东证期货,2645,-136
2020-03-25,AP,9,华泰期货,2614,36
2020-03-25,AP,10,国泰君安,2548,14
2020-03-25,AP,11,华安期货,2447,193
2020-03-25,AP,12,方正中期,2198,378
2020-03-25,AP,13,瑞达期货,1999,4
2020-03-25,AP,14,中信建投,1998,306
2020-03-25,AP,15,广发期货,1900,295
2020-03-25,AP,16,银河期货,1855,64
2020-03-25,AP,17,上海中期,1830,64
2020-03-25,AP,18,东吴期货,1771,-124
2020-03-25,AP,19,南华期货,1639,28
2020-03-25,AP,20,浙商期货,1602,157
2020-03-26,AP,1,中信期货,6206,-726
2020-03-26,AP,2,徽商期货,5998,1070
2020-03-26,AP,3,光大期货,3796,226
2020-03-26,AP,4,国投安信期货,3720,-167
2020-03-26,AP,5,鲁证期货,3649,-344
2020-03-26,AP,6,华泰期货,2798,184
2020-03-26,AP,7,东证期货,2687,42
2020-03-26,AP,8,安粮期货,2660,-202
2020-03-26,AP,9,华安期货,2625,178
2020-03-26,AP,10,永安期货,2600,-195
2020-03-26,AP,11,国泰君安,2547,-1
2020-03-26,AP,12,瑞达期货,2037,38
2020-03-26,AP,13,银河期货,1963,108
2020-03-26,AP,14,海通期货,1931,336
2020-03-26,AP,15,中信建投,1902,-96
2020-03-26,AP,16,方正中期,1850,-348
2020-03-26,AP,17,东吴期货,1846,75
2020-03-26,AP,18,上海中期,1811,-19
2020-03-26,AP,19,广发期货,1776,-124
2020-03-26,AP,20,宏源期货,1694,503
2020-03-27,AP,1,中信期货,6263,57
2020-03-27,AP,2,徽商期货,5579,-419
2020-03-27,AP,3,鲁证期货,3875,226
2020-03-27,AP,4,国投安信期货,3687,-33
2020-03-27,AP,5,光大期货,3265,-531
2020-03-27,AP,6,华泰期货,3242,444
2020-03-27,AP,7,永安期货,2690,90
2020-03-27,AP,8,安粮期货,2660,0
2020-03-27,AP,9,东证期货,2568,-119
2020-03-27,AP,10,瑞达期货,2395,358
2020-03-27,AP,11,华安期货,2385,-240
2020-03-27,AP,12,中信建投,2209,307
2020-03-27,AP,13,国泰君安,2128,-419
2020-03-27,AP,14,海通期货,2041,110
2020-03-27,AP,15,方正中期,1928,78
2020-03-27,AP,16,上海中期,1811,0
2020-03-27,AP,17,银河期货,1794,-169
2020-03-27,AP,18,广发期货,1775,-1
2020-03-27,AP,19,东吴期货,1721,-125
2020-03-27,AP,20,宏源期货,1603,-91
2020-03-30,AP,1,中信期货,7338,1075
2020-03-30,AP,2,徽商期货,5503,-76
2020-03-30,AP,3,鲁证期货,4236,361
2020-03-30,AP,4,国投安信期货,3797,110
2020-03-30,AP,5,光大期货,3367,102
2020-03-30,AP,6,华泰期货,3060,-182
2020-03-30,AP,7,永安期货,2750,60
2020-03-30,AP,8,安粮期货,2609,-51
2020-03-30,AP,9,东证期货,2563,-5
2020-03-30,AP,10,华安期货,2500,115
2020-03-30,AP,11,瑞达期货,2485,90
2020-03-30,AP,12,国泰君安,2229,101
2020-03-30,AP,13,方正中期,2186,258
2020-03-30,AP,14,中信建投,2124,-85
2020-03-30,AP,15,广发期货,2014,239
2020-03-30,AP,16,上海中期,1819,8
2020-03-30,AP,17,东吴期货,1798,77
2020-03-30,AP,18,银河期货,1771,-23
2020-03-30,AP,19,海通期货,1685,-356
2020-03-30,AP,20,浙商期货,1511,-31
2020-03-31,AP,1,中信期货,7893,555
2020-03-31,AP,2,徽商期货,5894,391
2020-03-31,AP,3,国投安信期货,3670,-127
2020-03-31,AP,4,华泰期货,3488,428
2020-03-31,AP,5,光大期货,3336,-31
2020-03-31,AP,6,安粮期货,2744,135
2020-03-31,AP,7,东证期货,2642,79
2020-03-31,AP,8,永安期货,2603,-147
2020-03-31,AP,9,中信建投,2499,375
2020-03-31,AP,10,瑞达期货,2328,-157
2020-03-31,AP,11,方正中期,2209,23
2020-03-31,AP,12,东吴期货,2169,371
2020-03-31,AP,13,国泰君安,2131,-98
2020-03-31,AP,14,华安期货,2057,-443
2020-03-31,AP,15,宏源期货,1893,485
2020-03-31,AP,16,上海中期,1783,-36
2020-03-31,AP,17,海通期货,1706,21
2020-03-31,AP,18,银河期货,1590,-181
2020-03-31,AP,19,广发期货,1556,-458
2020-03-31,AP,20,上海大陆,1555,65
2020-04-01,AP,1,中信期货,7312,-581
2020-04-01,AP,2,徽商期货,5638,-256
2020-04-01,AP,3,国投安信期货,3712,42
2020-04-01,AP,4,光大期货,3550,214
2020-04-01,AP,5,华泰期货,2729,-759
2020-04-01,AP,6,安粮期货,2710,-34
2020-04-01,AP,7,永安期货,2604,1
2020-04-01,AP,8,东证期货,2301,-341
2020-04-01,AP,9,国泰君安,2273,142
2020-04-01,AP,10,华安期货,2191,134
2020-04-01,AP,11,中信建投,2047,-452
2020-04-01,AP,12,方正中期,1964,-245
2020-04-01,AP,13,瑞达期货,1964,-364
2020-04-01,AP,14,东吴期货,1823,-346
2020-04-01,AP,15,中大期货,1783,315
2020-04-01,AP,16,海通期货,1770,64
2020-04-01,AP,17,鲁证期货,1725,318
2020-04-01,AP,18,上海中期,1657,-126
2020-04-01,AP,19,广发期货,1585,29
2020-04-01,AP,20,银河期货,1580,-10
2020-04-02,AP,1,中信期货,7575,263
2020-04-02,AP,2,徽商期货,5294,-344
2020-04-02,AP,3,国投安信期货,3785,73
2020-04-02,AP,4,华泰期货,3498,769
2020-04-02,AP,5,光大期货,3355,-195
2020-04-02,AP,6,安粮期货,2601,-109
2020-04-02,AP,7,永安期货,2454,-150
2020-04-02,AP,8,东证期货,2383,82
2020-04-02,AP,9,国泰君安,2115,-158
2020-04-02,AP,10,中信建投,2001,-46
2020-04-02,AP,11,华安期货,1985,-206
2020-04-02,AP,12,方正中期,1892,-72
2020-04-02,AP,13,东吴期货,1785,-38
2020-04-02,AP,14,海通期货,1695,-75
2020-04-02,AP,15,银河期货,1686,106
2020-04-02,AP,16,广发期货,1657,72
2020-04-02,AP,17,瑞达期货,1617,-347
2020-04-02,AP,18,申银万国,1614,70
2020-04-02,AP,19,上海大陆,1483,51
2020-04-02,AP,20,宏源期货,1328,84
2020-04-03,AP,1,中信期货,6741,-834
2020-04-03,AP,2,徽商期货,5249,-45
2020-04-03,AP,3,国投安信期货,3756,-29
2020-04-03,AP,4,光大期货,3385,30
2020-04-03,AP,5,华泰期货,2704,-794
2020-04-03,AP,6,安粮期货,2582,-19
2020-04-03,AP,7,永安期货,2421,-33
2020-04-03,AP,8,国泰君安,2227,112
2020-04-03,AP,9,东证期货,2222,-161
2020-04-03,AP,10,华安期货,2114,129
2020-04-03,AP,11,方正中期,2112,220
2020-04-03,AP,12,广发期货,1866,209
2020-04-03,AP,13,东吴期货,1748,-37
2020-04-03,AP,14,瑞达期货,1721,104
2020-04-03,AP,15,海通期货,1696,1
2020-04-03,AP,16,中信建投,1597,-404
2020-04-03,AP,17,鲁证期货,1547,316
2020-04-03,AP,18,银河期货,1538,-148
2020-04-03,AP,19,申银万国,1535,-79
2020-04-03,AP,20,中大期货,1361,44
2020-04-07,AP,1,中信期货,6906,165
2020-04-07,AP,2,徽商期货,4022,-1227
2020-04-07,AP,3,国投安信期货,3719,-37
2020-04-07,AP,4,光大期货,3624,239
2020-04-07,AP,5,华泰期货,3383,679
2020-04-07,AP,6,安粮期货,2555,-27
2020-04-07,AP,7,华安期货,2555,441
2020-04-07,AP,8,永安期货,2312,-109
2020-04-07,AP,9,方正中期,2180,68
2020-04-07,AP,10,国泰君安,2169,-58
2020-04-07,AP,11,东证期货,2156,-66
2020-04-07,AP,12,海通期货,1978,282
2020-04-07,AP,13,银河期货,1773,235
2020-04-07,AP,14,瑞达期货,1768,47
2020-04-07,AP,15,申银万国,1705,170
2020-04-07,AP,16,宏源期货,1683,521
2020-04-07,AP,17,广发期货,1624,-242
2020-04-07,AP,18,上海大陆,1535,189
2020-04-07,AP,19,鲁证期货,1513,-34
2020-04-07,AP,20,中信建投,1499,-98
2020-04-08,AP,1,中信期货,7553,647
2020-04-08,AP,2,光大期货,3928,304
2020-04-08,AP,3,华泰期货,3590,207
2020-04-08,AP,4,国投安信期货,3425,-294
2020-04-08,AP,5,徽商期货,3083,-939
2020-04-08,AP,6,华安期货,2952,397
2020-04-08,AP,7,方正中期,2881,701
2020-04-08,AP,8,安粮期货,2782,227
2020-04-08,AP,9,银河期货,2672,899
2020-04-08,AP,10,海通期货,2501,523
2020-04-08,AP,11,永安期货,2478,166
2020-04-08,AP,12,国泰君安,2468,299
2020-04-08,AP,13,东证期货,2359,203
2020-04-08,AP,14,宏源期货,2109,426
2020-04-08,AP,15,申银万国,1956,251
2020-04-08,AP,16,中信建投,1793,294
2020-04-08,AP,17,东吴期货,1756,329
2020-04-08,AP,18,广发期货,1740,116
2020-04-08,AP,19,中辉期货,1737,267
2020-04-08,AP,20,上海大陆,1606,71
2020-04-09,AP,1,中信期货,7486,-67
2020-04-09,AP,2,华泰期货,3598,8
2020-04-09,AP,3,光大期货,3564,-364
2020-04-09,AP,4,国投安信期货,3467,42
2020-04-09,AP,5,方正中期,3135,254
2020-04-09,AP,6,徽商期货,3116,33
2020-04-09,AP,7,永安期货,2750,272
2020-04-09,AP,8,安粮期货,2734,-48
2020-04-09,AP,9,华安期货,2550,-402
2020-04-09,AP,10,国泰君安,2530,62
2020-04-09,AP,11,银河期货,2363,-309
2020-04-09,AP,12,东证期货,2336,-23
2020-04-09,AP,13,海通期货,2233,-268
2020-04-09,AP,14,申银万国,2202,246
2020-04-09,AP,15,中辉期货,2067,330
2020-04-09,AP,16,广发期货,1986,246
2020-04-09,AP,17,东吴期货,1960,204
2020-04-09,AP,18,宏源期货,1725,-384
2020-04-09,AP,19,中信建投,1680,-113
2020-04-09,AP,20,平安期货,1642,195
2020-04-10,AP,1,中信期货,7720,234
2020-04-10,AP,2,国投安信期货,3821,354
2020-04-10,AP,3,光大期货,3763,199
2020-04-10,AP,4,华泰期货,3033,-565
2020-04-10,AP,5,华安期货,2923,373
2020-04-10,AP,6,方正中期,2789,-346
2020-04-10,AP,7,永安期货,2660,-90
2020-04-10,AP,8,安粮期货,2626,-108
2020-04-10,AP,9,国泰君安,2436,-94
2020-04-10,AP,10,徽商期货,2370,-746
2020-04-10,AP,11,银河期货,2335,-28
2020-04-10,AP,12,中辉期货,2286,219
2020-04-10,AP,13,东证期货,2280,-56
2020-04-10,AP,14,申银万国,2270,68
2020-04-10,AP,15,广发期货,2243,257
2020-04-10,AP,16,海通期货,2132,-101
2020-04-10,AP,17,东吴期货,1991,31
2020-04-10,AP,18,鲁证期货,1849,570
2020-04-10,AP,19,中信建投,1765,85
2020-04-10,AP,20,兴证期货,1644,204
2020-04-13,AP,1,中信期货,7527,-193
2020-04-13,AP,2,国投安信期货,3899,78
2020-04-13,AP,3,光大期货,3885,122
2020-04-13,AP,4,华泰期货,2972,-61
2020-04-13,AP,5,华安期货,2935,12
2020-04-13,AP,6,方正中期,2915,126
2020-04-13,AP,7,安粮期货,2638,12
2020-04-13,AP,8,海通期货,2577,445
2020-04-13,AP,9,徽商期货,2520,150
2020-04-13,AP,10,国泰君安,2471,35
2020-04-13,AP,11,银河期货,2423,88
2020-04-13,AP,12,中辉期货,2320,34
2020-04-13,AP,13,永安期货,2258,-402
2020-04-13,AP,14,东证期货,2016,-264
2020-04-13,AP,15,广发期货,2005,-238
2020-04-13,AP,16,东吴期货,1922,-69
2020-04-13,AP,17,申银万国,1869,-401
2020-04-13,AP,18,兴证期货,1677,33
2020-04-13,AP,19,宏源期货,1668,123
2020-04-13,AP,20,中信建投,1650,-115
2020-04-14,AP,1,中信期货,7756,229
2020-04-14,AP,2,国投安信期货,3864,-35
2020-04-14,AP,3,光大期货,3823,-62
2020-04-14,AP,4,海通期货,3165,588
2020-04-14,AP,5,华安期货,2984,49
2020-04-14,AP,6,华泰期货,2931,-41
2020-04-14,AP,7,方正中期,2848,-67
2020-04-14,AP,8,徽商期货,2793,273
2020-04-14,AP,9,安粮期货,2653,15
2020-04-14,AP,10,银河期货,2428,5
2020-04-14,AP,11,国泰君安,2244,-227
2020-04-14,AP,12,永安期货,2206,-52
2020-04-14,AP,13,广发期货,2067,62
2020-04-14,AP,14,东吴期货,1888,-34
2020-04-14,AP,15,东证期货,1865,-151
2020-04-14,AP,16,中辉期货,1824,-496
2020-04-14,AP,17,申银万国,1819,-50
2020-04-14,AP,18,兴证期货,1648,-29
2020-04-14,AP,19,浙商期货,1596,112
2020-04-14,AP,20,中信建投,1535,-115
2020-04-15,AP,1,中信期货,7347,-409
2020-04-15,AP,2,国投安信期货,3939,75
2020-04-15,AP,3,光大期货,3652,-171
2020-04-15,AP,4,徽商期货,3338,545
2020-04-15,AP,5,方正中期,3095,247
2020-04-15,AP,6,华安期货,2949,-35
2020-04-15,AP,7,国泰君安,2466,222
2020-04-15,AP,8,海通期货,2440,-725
2020-04-15,AP,9,华泰期货,2397,-534
2020-04-15,AP,10,安粮期货,2270,-383
2020-04-15,AP,11,银河期货,2262,-166
2020-04-15,AP,12,永安期货,2201,-5
2020-04-15,AP,13,东证期货,2015,150
2020-04-15,AP,14,中辉期货,2009,185
2020-04-15,AP,15,广发期货,1949,-118
2020-04-15,AP,16,东吴期货,1808,-80
2020-04-15,AP,17,申银万国,1757,-62
2020-04-15,AP,18,鲁证期货,1694,316
2020-04-15,AP,19,平安期货,1675,203
2020-04-15,AP,20,长安期货,1633,250
2020-04-16,AP,1,中信期货,7095,-252
2020-04-16,AP,2,光大期货,4124,472
2020-04-16,AP,3,国投安信期货,3994,55
2020-04-16,AP,4,方正中期,3252,157
2020-04-16,AP,5,华安期货,3211,262
2020-04-16,AP,6,徽商期货,2955,-383
2020-04-16,AP,7,鲁证期货,2665,971
2020-04-16,AP,8,银河期货,2615,353
2020-04-16,AP,9,安粮期货,2477,207
2020-04-16,AP,10,国泰君安,2436,-30
2020-04-16,AP,11,永安期货,2434,233
2020-04-16,AP,12,华泰期货,2360,-37
2020-04-16,AP,13,广发期货,2240,291
2020-04-16,AP,14,海通期货,2229,-211
2020-04-16,AP,15,东证期货,2013,-2
2020-04-16,AP,16,浙商期货,1866,238
2020-04-16,AP,17,长安期货,1829,196
2020-04-16,AP,18,中辉期货,1802,-207
2020-04-16,AP,19,东吴期货,1786,-22
2020-04-16,AP,20,申银万国,1774,17
2020-04-17,AP,1,中信期货,6785,-310
2020-04-17,AP,2,光大期货,4009,-115
2020-04-17,AP,3,国投安信期货,3968,-26
2020-04-17,AP,4,华安期货,3116,-95
2020-04-17,AP,5,徽商期货,3059,104
2020-04-17,AP,6,方正中期,2936,-316
2020-04-17,AP,7,永安期货,2588,154
2020-04-17,AP,8,安粮期货,2559,82
2020-04-17,AP,9,鲁证期货,2524,-141
2020-04-17,AP,10,华泰期货,2360,0
2020-04-17,AP,11,国泰君安,2323,-113
2020-04-17,AP,12,东证期货,2304,291
2020-04-17,AP,13,海通期货,2153,-76
2020-04-17,AP,14,广发期货,2137,-103
2020-04-17,AP,15,银河期货,2112,-503
2020-04-17,AP,16,中辉期货,1851,49
2020-04-17,AP,17,申银万国,1729,-45
2020-04-17,AP,18,浙商期货,1728,-138
2020-04-17,AP,19,中信建投,1687,146
2020-04-17,AP,20,长安期货,1667,-162
2020-04-20,AP,1,中信期货,7212,427
2020-04-20,AP,2,光大期货,4099,90
2020-04-20,AP,3,国投安信期货,3944,-24
2020-04-20,AP,4,华安期货,3344,228
2020-04-20,AP,5,方正中期,2924,-12
2020-04-20,AP,6,徽商期货,2911,-148
2020-04-20,AP,7,华泰期货,2781,421
2020-04-20,AP,8,鲁证期货,2735,211
2020-04-20,AP,9,永安期货,2633,45
2020-04-20,AP,10,安粮期货,2378,-181
2020-04-20,AP,11,东证期货,2358,54
2020-04-20,AP,12,国泰君安,2298,-25
2020-04-20,AP,13,海通期货,2160,7
2020-04-20,AP,14,银河期货,2148,36
2020-04-20,AP,15,广发期货,2076,-61
2020-04-20,AP,16,东吴期货,1842,186
2020-04-20,AP,17,浙商期货,1782,54
2020-04-20,AP,18,中辉期货,1779,-72
2020-04-20,AP,19,中信建投,1702,15
2020-04-20,AP,20,申银万国,1692,-37
2020-04-21,AP,1,中信期货,6973,-239
2020-04-21,AP,2,光大期货,3936,-163
2020-04-21,AP,3,国投安信期货,3859,-85
2020-04-21,AP,4,徽商期货,3175,264
2020-04-21,AP,5,华泰期货,3149,368
2020-04-21,AP,6,华安期货,3125,-219
2020-04-21,AP,7,鲁证期货,3057,322
2020-04-21,AP,8,方正中期,2876,-48
2020-04-21,AP,9,永安期货,2566,-67
2020-04-21,AP,10,安粮期货,2367,-11
2020-04-21,AP,11,东证期货,2228,-130
2020-04-21,AP,12,国泰君安,2177,-121
2020-04-21,AP,13,广发期货,2124,48
2020-04-21,AP,14,银河期货,1968,-180
2020-04-21,AP,15,海通期货,1915,-245
2020-04-21,AP,16,长安期货,1831,140
2020-04-21,AP,17,东吴期货,1750,-92
2020-04-21,AP,18,宏源期货,1591,17
2020-04-21,AP,19,浙商期货,1579,-203
2020-04-21,AP,20,上海大陆,1574,87
2020-04-22,AP,1,中信期货,7312,339
2020-04-22,AP,2,国投安信期货,4054,195
2020-04-22,AP,3,华泰期货,3380,231
2020-04-22,AP,4,光大期货,3368,-568
2020-04-22,AP,5,安粮期货,2634,267
2020-04-22,AP,6,华安期货,2444,-681
2020-04-22,AP,7,东证期货,2379,151
2020-04-22,AP,8,永安期货,2298,-268
2020-04-22,AP,9,方正中期,2286,-590
2020-04-22,AP,10,鲁证期货,2222,-835
2020-04-22,AP,11,东吴期货,2115,365
2020-04-22,AP,12,徽商期货,2017,-1158
2020-04-22,AP,13,国泰君安,1932,-245
2020-04-22,AP,14,宏源期货,1902,311
2020-04-22,AP,15,海通期货,1671,-244
2020-04-22,AP,16,长安期货,1637,-194
2020-04-22,AP,17,广发期货,1612,-512
2020-04-22,AP,18,中信建投,1600,241
2020-04-22,AP,19,银河期货,1502,-466
2020-04-22,AP,20,招金期货,1434,58
2020-04-23,AP,1,中信期货,7375,63
2020-04-23,AP,2,国投安信期货,3661,-393
2020-04-23,AP,3,光大期货,3628,260
2020-04-23,AP,4,华泰期货,2996,-384
2020-04-23,AP,5,华安期货,2593,149
2020-04-23,AP,6,方正中期,2459,173
2020-04-23,AP,7,长安期货,2379,742
2020-04-23,AP,8,东吴期货,2254,139
2020-04-23,AP,9,东证期货,2247,-132
2020-04-23,AP,10,安粮期货,2245,-389
2020-04-23,AP,11,鲁证期货,2188,-34
