trading_date,commodity_id,rank,member_name,volume,volume_change
2016-10-27,TA,11,南华期货,23138,-2035
2016-10-27,TA,12,招商期货,22855,-285
2016-10-27,TA,13,浙商期货,22601,-155
2016-10-27,TA,14,东证期货,20639,733
2016-10-27,TA,15,广发期货,18814,-555
2016-10-27,TA,16,国海良时,17800,-532
2016-10-27,TA,17,鲁证期货,16663,1068
2016-10-27,TA,18,弘业期货,14900,828
2016-10-27,TA,19,徽商期货,14830,1052
2016-10-27,TA,20,首创期货,14332,1508
2016-10-28,TA,1,永安期货,84458,4524
2016-10-28,TA,2,海通期货,64930,-2171
2016-10-28,TA,3,中信期货,63054,-1144
2016-10-28,TA,4,申银万国,44196,2177
2016-10-28,TA,5,华泰期货,39531,4713
2016-10-28,TA,6,东航期货,30165,2783
2016-10-28,TA,7,方正中期,29806,3237
2016-10-28,TA,8,大地期货,29677,3451
2016-10-28,TA,9,银河期货,26679,1214
2016-10-28,TA,10,招商期货,24679,1824
2016-10-28,TA,11,浙商期货,24658,2057
2016-10-28,TA,12,南华期货,23310,172
2016-10-28,TA,13,国泰君安,21579,-4391
2016-10-28,TA,14,东证期货,21222,583
2016-10-28,TA,15,广发期货,20575,1761
2016-10-28,TA,16,兴证期货,18810,6351
2016-10-28,TA,17,徽商期货,18465,3635
2016-10-28,TA,18,鲁证期货,18323,1660
2016-10-28,TA,19,国联期货,16985,4716
2016-10-28,TA,20,国海良时,16881,-919
2016-10-31,TA,1,永安期货,87628,3170
2016-10-31,TA,2,海通期货,71801,6871
2016-10-31,TA,3,中信期货,58757,-4297
2016-10-31,TA,4,申银万国,44430,234
2016-10-31,TA,5,华泰期货,43265,3734
2016-10-31,TA,6,大地期货,35064,5387
2016-10-31,TA,7,东航期货,30851,686
2016-10-31,TA,8,方正中期,30556,750
2016-10-31,TA,9,银河期货,29344,2665
2016-10-31,TA,10,浙商期货,26327,1669
2016-10-31,TA,11,招商期货,26126,1447
2016-10-31,TA,12,国泰君安,24309,2730
2016-10-31,TA,13,东证期货,22304,1082
2016-10-31,TA,14,南华期货,22122,-1188
2016-10-31,TA,15,广州期货,21033,9696
2016-10-31,TA,16,海航期货,20897,5537
2016-10-31,TA,17,广发期货,20715,140
2016-10-31,TA,18,兴证期货,18854,44
2016-10-31,TA,19,国投安信期货,17439,1335
2016-10-31,TA,20,鲁证期货,17351,-972
2016-11-01,TA,1,永安期货,82709,-4919
2016-11-01,TA,2,海通期货,65370,-6431
2016-11-01,TA,3,申银万国,43721,-709
2016-11-01,TA,4,华泰期货,42993,-272
2016-11-01,TA,5,中信期货,38751,-20006
2016-11-01,TA,6,大地期货,35111,47
2016-11-01,TA,7,银河期货,30931,1587
2016-11-01,TA,8,国泰君安,29522,5213
2016-11-01,TA,9,东航期货,29023,-1828
2016-11-01,TA,10,方正中期,28822,-1734
2016-11-01,TA,11,浙商期货,27365,1038
2016-11-01,TA,12,南华期货,22782,660
2016-11-01,TA,13,国联期货,21677,8379
2016-11-01,TA,14,招商期货,20703,-5423
2016-11-01,TA,15,东证期货,20622,-1682
2016-11-01,TA,16,广发期货,19465,-1250
2016-11-01,TA,17,海航期货,19050,-1847
2016-11-01,TA,18,国投安信期货,17712,273
2016-11-01,TA,19,徽商期货,17661,1480
2016-11-01,TA,20,国海良时,17424,2524
2016-11-02,TA,1,永安期货,76424,-6285
2016-11-02,TA,2,海通期货,61065,-4305
2016-11-02,TA,3,中信期货,45249,6498
2016-11-02,TA,4,申银万国,42526,-1195
2016-11-02,TA,5,华泰期货,39651,-3342
2016-11-02,TA,6,大地期货,34750,-361
2016-11-02,TA,7,国联期货,29460,7783
2016-11-02,TA,8,银河期货,28721,-2210
2016-11-02,TA,9,浙商期货,28510,1145
2016-11-02,TA,10,东航期货,28365,-658
2016-11-02,TA,11,方正中期,28169,-653
2016-11-02,TA,12,国泰君安,28150,-1372
2016-11-02,TA,13,南华期货,26173,3391
2016-11-02,TA,14,招商期货,22802,2099
2016-11-02,TA,15,中粮期货,19391,5373
2016-11-02,TA,16,广发期货,18482,-983
2016-11-02,TA,17,东证期货,18202,-2420
2016-11-02,TA,18,国海良时,17491,67
2016-11-02,TA,19,国投安信期货,17296,-416
2016-11-02,TA,20,海航期货,16663,-2387
2016-11-03,TA,1,永安期货,73262,-3162
2016-11-03,TA,2,海通期货,56491,-4574
2016-11-03,TA,3,中信期货,52622,7373
2016-11-03,TA,4,华泰期货,39954,303
2016-11-03,TA,5,申银万国,38936,-3590
2016-11-03,TA,6,大地期货,34125,-625
2016-11-03,TA,7,国联期货,29507,47
2016-11-03,TA,8,方正中期,28815,646
2016-11-03,TA,9,银河期货,27680,-1041
2016-11-03,TA,10,浙商期货,27514,-996
2016-11-03,TA,11,国泰君安,27262,-888
2016-11-03,TA,12,美尔雅,26939,17662
2016-11-03,TA,13,南华期货,24813,-1360
2016-11-03,TA,14,招商期货,22589,-213
2016-11-03,TA,15,东航期货,21753,-6612
2016-11-03,TA,16,中粮期货,20764,1373
2016-11-03,TA,17,广发期货,19016,534
2016-11-03,TA,18,东证期货,18755,553
2016-11-03,TA,19,国投安信期货,18469,1173
2016-11-03,TA,20,国海良时,17695,204
2016-11-04,TA,1,永安期货,73030,-232
2016-11-04,TA,2,中信期货,46180,-6442
2016-11-04,TA,3,海通期货,43541,-12950
2016-11-04,TA,4,华泰期货,40347,393
2016-11-04,TA,5,申银万国,37499,-1437
2016-11-04,TA,6,国联期货,31579,2072
2016-11-04,TA,7,银河期货,31558,3878
2016-11-04,TA,8,国泰君安,30975,3713
2016-11-04,TA,9,浙商期货,29145,1631
2016-11-04,TA,10,方正中期,28479,-336
2016-11-04,TA,11,南华期货,28403,3590
2016-11-04,TA,12,大地期货,27296,-6829
2016-11-04,TA,13,美尔雅,27245,306
2016-11-04,TA,14,中粮期货,24256,3492
2016-11-04,TA,15,招商期货,21621,-968
2016-11-04,TA,16,东证期货,20272,1517
2016-11-04,TA,17,国海良时,19995,2300
2016-11-04,TA,18,东航期货,19245,-2508
2016-11-04,TA,19,广发期货,18935,-81
2016-11-04,TA,20,国投安信期货,18776,307
2016-11-07,TA,1,永安期货,71234,-1796
2016-11-07,TA,2,海通期货,45887,2346
2016-11-07,TA,3,银河期货,40515,8957
2016-11-07,TA,4,申银万国,39424,1925
2016-11-07,TA,5,华泰期货,38368,-1979
2016-11-07,TA,6,方正中期,34533,6054
2016-11-07,TA,7,国联期货,32139,560
2016-11-07,TA,8,中信期货,31167,-15013
2016-11-07,TA,9,东航期货,28241,8996
2016-11-07,TA,10,浙商期货,27670,-1475
2016-11-07,TA,11,美尔雅,27632,387
2016-11-07,TA,12,南华期货,26554,-1849
2016-11-07,TA,13,国泰君安,25574,-5401
2016-11-07,TA,14,中粮期货,23485,-771
2016-11-07,TA,15,广发期货,20070,1135
2016-11-07,TA,16,招商期货,19942,-1679
2016-11-07,TA,17,东证期货,19540,-732
2016-11-07,TA,18,国投安信期货,16965,-1811
2016-11-07,TA,19,广州期货,16744,3033
2016-11-07,TA,20,弘业期货,16545,2457
2016-11-08,TA,1,永安期货,65599,-5635
2016-11-08,TA,2,海通期货,46827,940
2016-11-08,TA,3,银河期货,44416,3901
2016-11-08,TA,4,华泰期货,41461,3093
2016-11-08,TA,5,申银万国,40637,1213
2016-11-08,TA,6,方正中期,37628,3095
2016-11-08,TA,7,中信期货,33188,2021
2016-11-08,TA,8,国联期货,32220,81
2016-11-08,TA,9,南华期货,29326,2772
2016-11-08,TA,10,国泰君安,26601,1027
2016-11-08,TA,11,浙商期货,24784,-2886
2016-11-08,TA,12,招商期货,22970,3028
2016-11-08,TA,13,广发期货,20804,734
2016-11-08,TA,14,东航期货,20399,-7842
2016-11-08,TA,15,中粮期货,19196,-4289
2016-11-08,TA,16,美尔雅,19089,-8543
2016-11-08,TA,17,东证期货,18772,-768
2016-11-08,TA,18,弘业期货,18118,1573
2016-11-08,TA,19,广州期货,16075,-669
2016-11-08,TA,20,徽商期货,15286,1449
2016-11-09,TA,1,永安期货,61449,-4150
2016-11-09,TA,2,海通期货,58470,11643
2016-11-09,TA,3,银河期货,54457,10041
2016-11-09,TA,4,方正中期,54273,16645
2016-11-09,TA,5,华泰期货,46113,4652
2016-11-09,TA,6,申银万国,41303,666
2016-11-09,TA,7,中信期货,36537,3349
2016-11-09,TA,8,渤海期货,36042,30325
2016-11-09,TA,9,国联期货,34125,1905
2016-11-09,TA,10,南华期货,29311,-15
2016-11-09,TA,11,招商期货,27834,4864
2016-11-09,TA,12,大有期货,27812,15705
2016-11-09,TA,13,国泰君安,21897,-4704
2016-11-09,TA,14,广发期货,21717,913
2016-11-09,TA,15,东证期货,21606,2834
2016-11-09,TA,16,东航期货,21276,877
2016-11-09,TA,17,弘业期货,21109,2991
2016-11-09,TA,18,广州期货,16226,151
2016-11-09,TA,19,国海良时,16089,1983
2016-11-09,TA,20,瑞达期货,15826,2095
2016-11-10,TA,1,海通期货,84531,26061
2016-11-10,TA,2,银河期货,84428,29971
2016-11-10,TA,3,永安期货,70261,8812
2016-11-10,TA,4,华泰期货,54675,8562
2016-11-10,TA,5,方正中期,54109,-164
2016-11-10,TA,6,申银万国,52372,11069
2016-11-10,TA,7,中信期货,50052,13515
2016-11-10,TA,8,南华期货,35803,6492
2016-11-10,TA,9,美尔雅,35459,26611
2016-11-10,TA,10,大有期货,33349,5537
2016-11-10,TA,11,国泰君安,32516,10619
2016-11-10,TA,12,中国国际,27200,12788
2016-11-10,TA,13,渤海期货,26727,-9315
2016-11-10,TA,14,东证期货,25558,3952
2016-11-10,TA,15,广发期货,24911,3194
2016-11-10,TA,16,东航期货,24801,3525
2016-11-10,TA,17,招商期货,24666,-3168
2016-11-10,TA,18,中信建投,23106,9587
2016-11-10,TA,19,广州期货,22069,5843
2016-11-10,TA,20,国海良时,21052,4963
2016-11-11,TA,1,永安期货,109270,39009
2016-11-11,TA,2,海通期货,85929,1398
2016-11-11,TA,3,银河期货,80139,-4289
2016-11-11,TA,4,申银万国,57551,5179
2016-11-11,TA,5,中信期货,54157,4105
2016-11-11,TA,6,方正中期,53017,-1092
2016-11-11,TA,7,华泰期货,49792,-4883
2016-11-11,TA,8,美尔雅,39061,3602
2016-11-11,TA,9,大有期货,35523,2174
2016-11-11,TA,10,国泰君安,35140,2624
2016-11-11,TA,11,南华期货,33203,-2600
2016-11-11,TA,12,中国国际,30940,3740
2016-11-11,TA,13,广发期货,28544,3633
2016-11-11,TA,14,东证期货,27868,2310
2016-11-11,TA,15,中信建投,27619,4513
2016-11-11,TA,16,渤海期货,27583,856
2016-11-11,TA,17,新湖期货,25686,8369
2016-11-11,TA,18,东航期货,25361,560
2016-11-11,TA,19,招商期货,24471,-195
2016-11-11,TA,20,光大期货,22958,9017
2016-11-14,TA,1,永安期货,110125,855
2016-11-14,TA,2,银河期货,89588,9449
2016-11-14,TA,3,海通期货,61927,-24002
2016-11-14,TA,4,华泰期货,46838,-2954
2016-11-14,TA,5,申银万国,45254,-12297
2016-11-14,TA,6,中信期货,40602,-13555
2016-11-14,TA,7,南华期货,37211,4008
2016-11-14,TA,8,国联期货,36100,18555
2016-11-14,TA,9,国泰君安,33677,-1463
2016-11-14,TA,10,国海良时,30660,9646
2016-11-14,TA,11,广发期货,26924,-1620
2016-11-14,TA,12,方正中期,26100,-26917
2016-11-14,TA,13,中信建投,25542,-2077
2016-11-14,TA,14,中粮期货,23063,4952
2016-11-14,TA,15,渤海期货,22858,-4725
2016-11-14,TA,16,中国国际,21101,-9839
2016-11-14,TA,17,东航期货,21082,-4279
2016-11-14,TA,18,国信期货,19572,-1685
2016-11-14,TA,19,中辉期货,19130,3602
2016-11-14,TA,20,新湖期货,19098,-6588
2016-11-15,TA,1,永安期货,98826,-11299
2016-11-15,TA,2,银河期货,88890,-698
2016-11-15,TA,3,中信期货,47243,6641
2016-11-15,TA,4,国联期货,46278,10178
2016-11-15,TA,5,海通期货,43036,-18891
2016-11-15,TA,6,华泰期货,42323,-4515
2016-11-15,TA,7,南华期货,32384,-4827
2016-11-15,TA,8,国泰君安,31296,-2381
2016-11-15,TA,9,广发期货,25600,-1324
2016-11-15,TA,10,方正中期,24765,-1335
2016-11-15,TA,11,中信建投,23516,-2026
2016-11-15,TA,12,渤海期货,22559,-299
2016-11-15,TA,13,招商期货,22183,3462
2016-11-15,TA,14,东航期货,19891,-1191
2016-11-15,TA,15,申银万国,18875,-26379
2016-11-15,TA,16,国海良时,18709,-11951
2016-11-15,TA,17,中国国际,18012,-3089
2016-11-15,TA,18,中粮期货,17968,-5095
2016-11-15,TA,19,国信期货,17675,-1897
2016-11-15,TA,20,中辉期货,17056,-2074
2016-11-16,TA,1,永安期货,98831,5
2016-11-16,TA,2,银河期货,87179,-1711
2016-11-16,TA,3,中信期货,45709,-1534
2016-11-16,TA,4,海通期货,43969,933
2016-11-16,TA,5,国联期货,43150,-3128
2016-11-16,TA,6,华泰期货,41955,-368
2016-11-16,TA,7,南华期货,34157,1773
2016-11-16,TA,8,方正中期,26287,1522
2016-11-16,TA,9,广发期货,25257,-343
2016-11-16,TA,10,国泰君安,25085,-6211
2016-11-16,TA,11,招商期货,24842,2659
2016-11-16,TA,12,中信建投,24244,728
2016-11-16,TA,13,东航期货,20390,499
2016-11-16,TA,14,申银万国,20266,1391
2016-11-16,TA,15,中国国际,18747,735
2016-11-16,TA,16,中粮期货,18502,534
2016-11-16,TA,17,弘业期货,18109,2862
2016-11-16,TA,18,国信期货,18089,414
2016-11-16,TA,19,光大期货,16841,496
2016-11-16,TA,20,中辉期货,16335,-721
2016-11-17,TA,1,永安期货,98227,-604
2016-11-17,TA,2,银河期货,89758,2579
2016-11-17,TA,3,中信期货,50666,4957
2016-11-17,TA,4,海通期货,42783,-1186
2016-11-17,TA,5,华泰期货,41848,-107
2016-11-17,TA,6,南华期货,35080,923
2016-11-17,TA,7,国联期货,28328,-14822
2016-11-17,TA,8,国泰君安,25950,865
2016-11-17,TA,9,东航期货,25613,5223
2016-11-17,TA,10,广发期货,25028,-229
2016-11-17,TA,11,方正中期,24352,-1935
2016-11-17,TA,12,中信建投,24050,-194
2016-11-17,TA,13,申银万国,19537,-729
2016-11-17,TA,14,国信期货,19396,1307
2016-11-17,TA,15,中粮期货,18806,304
2016-11-17,TA,16,弘业期货,18648,539
2016-11-17,TA,17,招商期货,18294,-6548
2016-11-17,TA,18,中国国际,17482,-1265
2016-11-17,TA,19,光大期货,17274,433
2016-11-17,TA,20,国海良时,16362,428
2016-11-18,TA,1,永安期货,99273,1046
2016-11-18,TA,2,银河期货,82979,-6779
2016-11-18,TA,3,中信期货,54681,4015
2016-11-18,TA,4,华泰期货,43606,1758
2016-11-18,TA,5,海通期货,36139,-6644
2016-11-18,TA,6,南华期货,32564,-2516
2016-11-18,TA,7,国联期货,29441,1113
2016-11-18,TA,8,东航期货,25651,38
2016-11-18,TA,9,国泰君安,25591,-359
2016-11-18,TA,10,广发期货,24574,-454
2016-11-18,TA,11,中信建投,24087,37
2016-11-18,TA,12,招商期货,21027,2733
2016-11-18,TA,13,国信期货,19481,85
2016-11-18,TA,14,申银万国,19360,-177
2016-11-18,TA,15,方正中期,19316,-5036
2016-11-18,TA,16,中国国际,18426,944
2016-11-18,TA,17,弘业期货,18152,-496
2016-11-18,TA,18,光大期货,17908,634
2016-11-18,TA,19,国海良时,17608,1246
2016-11-18,TA,20,中粮期货,16707,-2099
2016-11-21,TA,1,永安期货,107754,8481
2016-11-21,TA,2,银河期货,74462,-8517
2016-11-21,TA,3,海通期货,48780,12641
2016-11-21,TA,4,中信期货,48679,-6002
2016-11-21,TA,5,华泰期货,42209,-1397
2016-11-21,TA,6,南华期货,34768,2204
2016-11-21,TA,7,国泰君安,32600,7009
2016-11-21,TA,8,广发期货,28429,3855
2016-11-21,TA,9,东航期货,27619,1968
2016-11-21,TA,10,方正中期,26466,7150
2016-11-21,TA,11,弘业期货,21713,3561
2016-11-21,TA,12,招商期货,21371,344
2016-11-21,TA,13,申银万国,21309,1949
2016-11-21,TA,14,建信期货,21220,12465
2016-11-21,TA,15,中国国际,19112,686
2016-11-21,TA,16,国信期货,18677,-804
2016-11-21,TA,17,瑞达期货,18195,2803
2016-11-21,TA,18,东证期货,17854,2496
2016-11-21,TA,19,国联期货,17725,-11716
2016-11-21,TA,20,中辉期货,17164,1097
2016-11-22,TA,1,永安期货,104351,-3403
2016-11-22,TA,2,银河期货,76156,1694
2016-11-22,TA,3,中信期货,63378,14699
2016-11-22,TA,4,华泰期货,47278,5069
2016-11-22,TA,5,海通期货,44083,-4697
2016-11-22,TA,6,南华期货,38049,3281
2016-11-22,TA,7,国泰君安,33827,1227
2016-11-22,TA,8,广发期货,30318,1889
2016-11-22,TA,9,东航期货,28097,478
2016-11-22,TA,10,方正中期,26140,-326
2016-11-22,TA,11,建信期货,23470,2250
2016-11-22,TA,12,弘业期货,23014,1301
2016-11-22,TA,13,申银万国,21419,110
2016-11-22,TA,14,中国国际,21108,1996
2016-11-22,TA,15,渤海期货,19992,9105
2016-11-22,TA,16,国信期货,19682,1005
2016-11-22,TA,17,兴证期货,19013,2231
2016-11-22,TA,18,中辉期货,18744,1580
2016-11-22,TA,19,招商期货,18492,-2879
2016-11-22,TA,20,国海良时,18288,1817
2016-11-23,TA,1,永安期货,109014,4663
2016-11-23,TA,2,银河期货,76963,807
2016-11-23,TA,3,中信期货,64894,1516
2016-11-23,TA,4,华泰期货,47195,-83
2016-11-23,TA,5,海通期货,46132,2049
2016-11-23,TA,6,南华期货,36324,-1725
2016-11-23,TA,7,建信期货,34449,10979
2016-11-23,TA,8,国泰君安,31998,-1829
2016-11-23,TA,9,广发期货,29644,-674
2016-11-23,TA,10,东航期货,29490,1393
2016-11-23,TA,11,中国国际,28004,6896
2016-11-23,TA,12,弘业期货,23399,385
2016-11-23,TA,13,方正中期,20830,-5310
2016-11-23,TA,14,申银万国,20006,-1413
2016-11-23,TA,15,渤海期货,19394,-598
2016-11-23,TA,16,国海良时,19382,1094
2016-11-23,TA,17,招商期货,18971,479
