trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-09,JM,8,国信期货,8237,66
2021-07-09,JM,9,申银万国,7372,-2390
2021-07-09,JM,10,方正中期,7329,-282
2021-07-09,JM,11,浙商期货,6076,163
2021-07-09,JM,12,国投安信,5655,566
2021-07-09,JM,13,平安期货,4673,359
2021-07-09,JM,14,中辉期货,4242,-71
2021-07-09,JM,15,兴证期货,4234,206
2021-07-09,JM,16,南华期货,4163,-2
2021-07-09,JM,17,中信建投,3882,-228
2021-07-09,JM,18,一德期货,3658,-321
2021-07-09,JM,19,华泰期货,3315,129
2021-07-09,JM,20,光大期货,3255,-7
2021-07-12,JM,1,东证期货,19343,703
2021-07-12,JM,2,中信期货,16545,1663
2021-07-12,JM,3,海通期货,15457,-1272
2021-07-12,JM,4,银河期货,14913,1444
2021-07-12,JM,5,国富期货,14800,4481
2021-07-12,JM,6,国泰君安,14796,-384
2021-07-12,JM,7,永安期货,12067,1228
2021-07-12,JM,8,申银万国,8792,1420
2021-07-12,JM,9,光大期货,8600,4014
2021-07-12,JM,10,国信期货,8291,54
2021-07-12,JM,11,方正中期,6988,-341
2021-07-12,JM,12,浙商期货,6182,106
2021-07-12,JM,13,华闻期货,5917,2320
2021-07-12,JM,14,国投安信,5257,-398
2021-07-12,JM,15,平安期货,4783,110
2021-07-12,JM,16,华泰期货,4525,1147
2021-07-12,JM,17,中辉期货,4320,78
2021-07-12,JM,18,兴证期货,4162,-72
2021-07-12,JM,19,南华期货,4116,-47
2021-07-12,JM,20,中信建投,3873,-9
2021-07-13,JM,1,东证期货,22228,2443
2021-07-13,JM,2,海通期货,20382,4925
2021-07-13,JM,3,中信期货,17904,1359
2021-07-13,JM,4,银河期货,14738,-175
2021-07-13,JM,5,国泰君安,14490,-306
2021-07-13,JM,6,永安期货,12768,701
2021-07-13,JM,7,国富期货,11320,-3480
2021-07-13,JM,8,申银万国,8679,-113
2021-07-13,JM,9,浙商期货,8672,1503
2021-07-13,JM,10,国信期货,8117,-174
2021-07-13,JM,11,光大期货,7932,-668
2021-07-13,JM,12,华闻期货,5539,-378
2021-07-13,JM,13,国投安信,5148,-109
2021-07-13,JM,14,华泰期货,4809,284
2021-07-13,JM,15,平安期货,4692,-91
2021-07-13,JM,16,兴证期货,4480,318
2021-07-13,JM,17,方正中期,4378,59
2021-07-13,JM,18,中辉期货,4288,-32
2021-07-13,JM,19,南华期货,4117,1
2021-07-13,JM,20,中信建投,3845,-28
2021-07-14,JM,1,东证期货,21643,-585
2021-07-14,JM,2,海通期货,20343,-39
2021-07-14,JM,3,中信期货,17721,-183
2021-07-14,JM,4,国泰君安,15742,1252
2021-07-14,JM,5,永安期货,14712,1944
2021-07-14,JM,6,银河期货,14612,-126
2021-07-14,JM,7,国富期货,12549,1229
2021-07-14,JM,8,申银万国,9286,607
2021-07-14,JM,9,国信期货,8100,-17
2021-07-14,JM,10,方正中期,8027,1511
2021-07-14,JM,11,光大期货,8027,95
2021-07-14,JM,12,华泰期货,7068,2093
2021-07-14,JM,13,浙商期货,6302,171
2021-07-14,JM,14,华闻期货,5903,364
2021-07-14,JM,15,国投安信,5471,323
2021-07-14,JM,16,平安期货,4889,-128
2021-07-14,JM,17,瑞达期货,4755,807
2021-07-14,JM,18,兴证期货,4691,211
2021-07-14,JM,19,中信建投,4462,617
2021-07-14,JM,20,中粮期货,4325,923
2021-07-15,JM,1,海通期货,22924,2581
2021-07-15,JM,2,东证期货,22679,1036
2021-07-15,JM,3,中信期货,17702,-19
2021-07-15,JM,4,银河期货,14458,-154
2021-07-15,JM,5,永安期货,14407,-305
2021-07-15,JM,6,国泰君安,13080,-2662
2021-07-15,JM,7,国富期货,10975,-1574
2021-07-15,JM,8,申银万国,10127,841
2021-07-15,JM,9,光大期货,8440,130
2021-07-15,JM,10,方正中期,8339,312
2021-07-15,JM,11,国信期货,7617,-483
2021-07-15,JM,12,华泰期货,7377,309
2021-07-15,JM,13,华闻期货,6492,589
2021-07-15,JM,14,浙商期货,6322,20
2021-07-15,JM,15,国投安信,5758,287
2021-07-15,JM,16,兴证期货,5506,815
2021-07-15,JM,17,中信建投,4973,472
2021-07-15,JM,18,瑞达期货,4963,208
2021-07-15,JM,19,平安期货,4340,-157
2021-07-15,JM,20,南华期货,4054,-17
2021-07-16,JM,1,东证期货,29902,7223
2021-07-16,JM,2,海通期货,23155,231
2021-07-16,JM,3,中信期货,16579,-1123
2021-07-16,JM,4,永安期货,14967,560
2021-07-16,JM,5,国泰君安,14270,1190
2021-07-16,JM,6,银河期货,13590,-868
2021-07-16,JM,7,国富期货,12392,1417
2021-07-16,JM,8,光大期货,10195,1755
2021-07-16,JM,9,申银万国,9765,-362
2021-07-16,JM,10,华泰期货,7872,495
2021-07-16,JM,11,方正中期,7656,-683
2021-07-16,JM,12,国信期货,7474,-143
2021-07-16,JM,13,华闻期货,7004,512
2021-07-16,JM,14,中粮期货,6328,3653
2021-07-16,JM,15,浙商期货,6071,-251
2021-07-16,JM,16,国投安信,5448,-310
2021-07-16,JM,17,兴证期货,4944,-562
2021-07-16,JM,18,瑞达期货,4872,-91
2021-07-16,JM,19,中信建投,4560,-413
2021-07-16,JM,20,南华期货,3913,-141
2021-07-19,JM,1,东证期货,30407,505
2021-07-19,JM,2,海通期货,24355,1200
2021-07-19,JM,3,中信期货,17885,1306
2021-07-19,JM,4,永安期货,14805,-162
2021-07-19,JM,5,银河期货,14435,845
2021-07-19,JM,6,国泰君安,13948,-322
2021-07-19,JM,7,国富期货,10185,-2207
2021-07-19,JM,8,申银万国,9591,-174
2021-07-19,JM,9,方正中期,7974,318
2021-07-19,JM,10,国信期货,7679,205
2021-07-19,JM,11,华泰期货,7546,-326
2021-07-19,JM,12,光大期货,6821,-2996
2021-07-19,JM,13,中粮期货,6687,359
2021-07-19,JM,14,浙商期货,6449,91
2021-07-19,JM,15,国投安信,5881,433
2021-07-19,JM,16,瑞达期货,5846,974
2021-07-19,JM,17,兴证期货,5671,727
2021-07-19,JM,18,华闻期货,5650,-1354
2021-07-19,JM,19,中信建投,4685,125
2021-07-19,JM,20,南华期货,3814,-99
2021-07-20,JM,1,东证期货,32045,1638
2021-07-20,JM,2,海通期货,21987,-2523
2021-07-20,JM,3,中信期货,18111,226
2021-07-20,JM,4,永安期货,16522,1717
2021-07-20,JM,5,国泰君安,14109,161
2021-07-20,JM,6,银河期货,13009,-1426
2021-07-20,JM,7,国富期货,10434,249
2021-07-20,JM,8,申银万国,9205,-386
2021-07-20,JM,9,光大期货,8837,1709
2021-07-20,JM,10,华泰期货,8304,758
2021-07-20,JM,11,方正中期,7869,-105
2021-07-20,JM,12,浙商期货,6266,-183
2021-07-20,JM,13,华闻期货,6257,607
2021-07-20,JM,14,国投安信,5915,34
2021-07-20,JM,15,中粮期货,5634,-1053
2021-07-20,JM,16,国信期货,5333,148
2021-07-20,JM,17,中信建投,5259,574
2021-07-20,JM,18,瑞达期货,4381,-1465
2021-07-20,JM,19,兴证期货,4334,-1337
2021-07-20,JM,20,南华期货,3804,-10
2021-07-21,JM,1,东证期货,32112,67
2021-07-21,JM,2,海通期货,22054,470
2021-07-21,JM,3,中信期货,21480,3369
2021-07-21,JM,4,永安期货,17230,708
2021-07-21,JM,5,国泰君安,15135,1026
2021-07-21,JM,6,银河期货,13826,817
2021-07-21,JM,7,国富期货,10507,73
2021-07-21,JM,8,申银万国,10184,979
2021-07-21,JM,9,方正中期,8641,772
2021-07-21,JM,10,华泰期货,8486,182
2021-07-21,JM,11,光大期货,7968,-869
2021-07-21,JM,12,东吴期货,5958,1595
2021-07-21,JM,13,中信建投,5759,500
2021-07-21,JM,14,浙商期货,5758,-24
2021-07-21,JM,15,国投安信,5383,-532
2021-07-21,JM,16,兴证期货,5337,1003
2021-07-21,JM,17,华闻期货,5247,-1010
2021-07-21,JM,18,瑞达期货,5186,575
2021-07-21,JM,19,国信期货,5154,-179
2021-07-21,JM,20,鲁证期货,4468,942
2021-07-22,JM,1,东证期货,32026,-86
2021-07-22,JM,2,中信期货,21533,53
2021-07-22,JM,3,海通期货,19050,-3004
2021-07-22,JM,4,永安期货,16909,-321
2021-07-22,JM,5,国泰君安,16465,1330
2021-07-22,JM,6,银河期货,12803,-1023
2021-07-22,JM,7,国富期货,11105,404
2021-07-22,JM,8,方正中期,10482,1841
2021-07-22,JM,9,华泰期货,9613,1127
2021-07-22,JM,10,申银万国,9539,-645
2021-07-22,JM,11,光大期货,7913,-55
2021-07-22,JM,12,南华期货,6617,890
2021-07-22,JM,13,华闻期货,6033,786
2021-07-22,JM,14,浙商期货,5693,-65
2021-07-22,JM,15,国投安信,5603,220
2021-07-22,JM,16,中信建投,5589,-170
2021-07-22,JM,17,瑞达期货,5484,298
2021-07-22,JM,18,东吴期货,5397,-561
2021-07-22,JM,19,兴证期货,5340,3
2021-07-22,JM,20,鲁证期货,5316,848
2021-07-23,JM,1,东证期货,33621,1595
2021-07-23,JM,2,中信期货,23443,1910
2021-07-23,JM,3,海通期货,20062,1012
2021-07-23,JM,4,永安期货,15713,-1196
2021-07-23,JM,5,国泰君安,15434,-1031
2021-07-23,JM,6,银河期货,13386,583
2021-07-23,JM,7,华泰期货,11176,1563
2021-07-23,JM,8,申银万国,10672,1133
2021-07-23,JM,9,国富期货,10637,-468
2021-07-23,JM,10,方正中期,10469,-13
2021-07-23,JM,11,光大期货,7089,-824
2021-07-23,JM,12,南华期货,6663,46
2021-07-23,JM,13,中信建投,6394,805
2021-07-23,JM,14,兴证期货,6196,856
2021-07-23,JM,15,浙商期货,6194,232
2021-07-23,JM,16,鲁证期货,5825,509
2021-07-23,JM,17,瑞达期货,5796,312
2021-07-23,JM,18,华闻期货,5660,-373
2021-07-23,JM,19,国投安信,5569,-34
2021-07-23,JM,20,国信期货,5019,-153
2021-07-26,JM,1,东证期货,31996,-1625
2021-07-26,JM,2,中信期货,22440,-1136
2021-07-26,JM,3,海通期货,20127,65
2021-07-26,JM,4,永安期货,16073,360
2021-07-26,JM,5,国泰君安,14689,-745
2021-07-26,JM,6,银河期货,12938,-448
2021-07-26,JM,7,华泰期货,12414,456
2021-07-26,JM,8,方正中期,11743,1274
2021-07-26,JM,9,申银万国,10734,62
2021-07-26,JM,10,国富期货,10430,-207
2021-07-26,JM,11,光大期货,9003,1914
2021-07-26,JM,12,华闻期货,8494,2834
2021-07-26,JM,13,南华期货,7264,601
2021-07-26,JM,14,兴证期货,6922,726
2021-07-26,JM,15,鲁证期货,6619,794
2021-07-26,JM,16,中信建投,6552,158
2021-07-26,JM,17,浙商期货,6159,-35
2021-07-26,JM,18,招商期货,6140,618
2021-07-26,JM,19,国信期货,5264,245
2021-07-26,JM,20,瑞达期货,5151,-645
2021-07-27,JM,1,东证期货,30034,-1962
2021-07-27,JM,2,中信期货,23004,564
2021-07-27,JM,3,海通期货,19720,-625
2021-07-27,JM,4,永安期货,14710,-1363
2021-07-27,JM,5,国泰君安,14485,-204
2021-07-27,JM,6,银河期货,13232,294
2021-07-27,JM,7,华泰期货,13174,760
2021-07-27,JM,8,方正中期,12447,704
2021-07-27,JM,9,国富期货,11142,712
2021-07-27,JM,10,华闻期货,7396,-1098
2021-07-27,JM,11,光大期货,6475,-2528
2021-07-27,JM,12,鲁证期货,6390,326
2021-07-27,JM,13,兴证期货,6377,-662
2021-07-27,JM,14,中信建投,6008,-544
2021-07-27,JM,15,浙商期货,5927,-232
2021-07-27,JM,16,招商期货,5645,-6
2021-07-27,JM,17,南华期货,5598,1052
2021-07-27,JM,18,申银万国,5487,-5
2021-07-27,JM,19,中金期货,5051,0
2021-07-27,JM,20,国信期货,4952,-312
2021-07-28,JM,1,东证期货,28753,-1281
2021-07-28,JM,2,中信期货,22711,-293
2021-07-28,JM,3,海通期货,20462,742
2021-07-28,JM,4,国泰君安,14621,136
2021-07-28,JM,5,永安期货,14605,-105
2021-07-28,JM,6,华泰期货,14262,1088
2021-07-28,JM,7,银河期货,13499,267
2021-07-28,JM,8,申银万国,11519,2883
2021-07-28,JM,9,光大期货,11092,4617
2021-07-28,JM,10,方正中期,11091,-1356
2021-07-28,JM,11,国富期货,9178,-1964
2021-07-28,JM,12,华闻期货,7626,230
2021-07-28,JM,13,兴证期货,7159,782
2021-07-28,JM,14,鲁证期货,6911,44
2021-07-28,JM,15,中信建投,5847,-161
2021-07-28,JM,16,招商期货,5821,176
2021-07-28,JM,17,南华期货,5727,129
2021-07-28,JM,18,国信期货,5471,519
2021-07-28,JM,19,浙商期货,5252,-97
2021-07-28,JM,20,中金期货,5051,0
2021-07-29,JM,1,东证期货,29860,1107
2021-07-29,JM,2,中信期货,26193,3482
2021-07-29,JM,3,海通期货,20733,271
2021-07-29,JM,4,永安期货,17465,2860
2021-07-29,JM,5,国泰君安,16208,1587
2021-07-29,JM,6,华泰期货,14877,615
2021-07-29,JM,7,银河期货,14106,607
2021-07-29,JM,8,申银万国,11160,-359
2021-07-29,JM,9,国富期货,10606,1428
2021-07-29,JM,10,方正中期,9741,-1350
2021-07-29,JM,11,瑞达期货,7732,1923
2021-07-29,JM,12,光大期货,7604,-3488
2021-07-29,JM,13,兴证期货,7303,144
2021-07-29,JM,14,中信建投,7190,1933
2021-07-29,JM,15,华闻期货,6940,-686
2021-07-29,JM,16,鲁证期货,6769,-142
2021-07-29,JM,17,招商期货,5996,175
2021-07-29,JM,18,国信期货,5831,360
2021-07-29,JM,19,南华期货,5738,11
2021-07-29,JM,20,浙商期货,5651,-130
2021-07-30,JM,1,中信期货,26746,553
2021-07-30,JM,2,东证期货,26502,-3358
2021-07-30,JM,3,海通期货,24765,4032
2021-07-30,JM,4,国泰君安,19437,3229
2021-07-30,JM,5,银河期货,17254,3148
2021-07-30,JM,6,永安期货,16412,-1053
2021-07-30,JM,7,华泰期货,15088,211
2021-07-30,JM,8,申银万国,13010,1850
2021-07-30,JM,9,国富期货,11075,469
2021-07-30,JM,10,方正中期,9091,-650
2021-07-30,JM,11,华闻期货,9088,2148
2021-07-30,JM,12,光大期货,8924,1320
2021-07-30,JM,13,中信建投,8048,267
2021-07-30,JM,14,兴证期货,6831,-472
2021-07-30,JM,15,国信期货,6703,872
2021-07-30,JM,16,南华期货,6247,509
2021-07-30,JM,17,鲁证期货,5777,-388
2021-07-30,JM,18,混沌天成,5688,771
2021-07-30,JM,19,瑞达期货,5616,-1203
2021-07-30,JM,20,中金期货,5088,37
2021-08-02,JM,1,中信期货,25598,-1148
2021-08-02,JM,2,海通期货,24337,-428
2021-08-02,JM,3,东证期货,22720,-3782
2021-08-02,JM,4,国泰君安,19266,-171
2021-08-02,JM,5,永安期货,16933,521
2021-08-02,JM,6,银河期货,16849,-171
2021-08-02,JM,7,华泰期货,15166,-60
2021-08-02,JM,8,申银万国,13648,638
2021-08-02,JM,9,国富期货,9140,-1935
2021-08-02,JM,10,光大期货,9028,104
2021-08-02,JM,11,中信建投,8130,687
2021-08-02,JM,12,华闻期货,8128,-960
2021-08-02,JM,13,兴证期货,7240,409
2021-08-02,JM,14,混沌天成,6699,1011
2021-08-02,JM,15,国信期货,6376,-327
2021-08-02,JM,16,南华期货,5730,-517
2021-08-02,JM,17,方正中期,5512,897
2021-08-02,JM,18,东吴期货,5382,-451
2021-08-02,JM,19,瑞达期货,5170,-446
2021-08-02,JM,20,中金期货,5088,0
2021-08-03,JM,1,东证期货,23637,917
2021-08-03,JM,2,中信期货,22832,-2766
2021-08-03,JM,3,国泰君安,21092,1766
2021-08-03,JM,4,永安期货,16508,-425
2021-08-03,JM,5,海通期货,16471,-7866
2021-08-03,JM,6,华泰期货,16435,1069
2021-08-03,JM,7,银河期货,14828,-2021
2021-08-03,JM,8,申银万国,11939,-1709
2021-08-03,JM,9,光大期货,10276,1248
2021-08-03,JM,10,国富期货,8548,-21
2021-08-03,JM,11,中信建投,8526,-285
2021-08-03,JM,12,华闻期货,7577,-551
2021-08-03,JM,13,国信期货,6785,409
2021-08-03,JM,14,兴证期货,6264,-976
2021-08-03,JM,15,方正中期,5705,193
2021-08-03,JM,16,南华期货,5667,-63
2021-08-03,JM,17,中金期货,5233,145
2021-08-03,JM,18,国投安信,4859,37
2021-08-03,JM,19,东吴期货,4743,-639
2021-08-03,JM,20,浙商期货,4413,161
2021-08-04,JM,1,中信期货,24501,2370
2021-08-04,JM,2,国泰君安,22869,1777
2021-08-04,JM,3,海通期货,22303,5832
2021-08-04,JM,4,永安期货,19943,3435
2021-08-04,JM,5,东证期货,17828,-5809
2021-08-04,JM,6,银河期货,16922,2094
2021-08-04,JM,7,华泰期货,16756,321
2021-08-04,JM,8,申银万国,13423,1484
2021-08-04,JM,9,中信建投,10340,1814
2021-08-04,JM,10,国富期货,8909,367
2021-08-04,JM,11,华闻期货,7765,188
2021-08-04,JM,12,光大期货,7541,-2735
2021-08-04,JM,13,兴证期货,7325,1061
2021-08-04,JM,14,国信期货,6721,-64
2021-08-04,JM,15,混沌天成,6456,2428
2021-08-04,JM,16,国投安信,6028,984
2021-08-04,JM,17,东吴期货,5891,948
2021-08-04,JM,18,南华期货,5841,174
2021-08-04,JM,19,新湖期货,5496,864
2021-08-04,JM,20,中金期货,5383,150
2021-08-05,JM,1,中信期货,26670,1453
2021-08-05,JM,2,国泰君安,24825,1956
2021-08-05,JM,3,海通期货,24007,1704
2021-08-05,JM,4,东证期货,21118,3290
2021-08-05,JM,5,永安期货,19228,-715
2021-08-05,JM,6,华泰期货,17535,779
2021-08-05,JM,7,银河期货,16899,-23
2021-08-05,JM,8,申银万国,12395,-1028
2021-08-05,JM,9,中信建投,11283,943
2021-08-05,JM,10,光大期货,9814,2273
2021-08-05,JM,11,国富期货,9195,286
2021-08-05,JM,12,国信期货,7420,699
2021-08-05,JM,13,华闻期货,6870,-895
2021-08-05,JM,14,兴证期货,6755,-570
2021-08-05,JM,15,混沌天成,6461,5
2021-08-05,JM,16,国投安信,6118,90
2021-08-05,JM,17,新湖期货,5468,-28
2021-08-05,JM,18,中金期货,5386,3
2021-08-05,JM,19,方正中期,5058,-115
2021-08-05,JM,20,南华期货,5036,145
2021-08-06,JM,1,国泰君安,29998,5173
2021-08-06,JM,2,中信期货,25699,-127
2021-08-06,JM,3,海通期货,25616,1609
2021-08-06,JM,4,东证期货,22731,1613
2021-08-06,JM,5,永安期货,18529,-699
2021-08-06,JM,6,银河期货,17982,1083
2021-08-06,JM,7,华泰期货,17833,298
2021-08-06,JM,8,申银万国,13523,1128
2021-08-06,JM,9,中信建投,10709,452
2021-08-06,JM,10,华闻期货,9545,2169
2021-08-06,JM,11,浙商期货,9201,1269
2021-08-06,JM,12,方正中期,8966,1162
2021-08-06,JM,13,光大期货,8467,-1347
2021-08-06,JM,14,国富期货,7988,-719
2021-08-06,JM,15,国信期货,7422,2
2021-08-06,JM,16,兴证期货,7003,1284
2021-08-06,JM,17,国投安信,6566,448
2021-08-06,JM,18,混沌天成,6564,103
2021-08-06,JM,19,新湖期货,6332,854
2021-08-06,JM,20,中金期货,5390,4
2021-08-09,JM,1,国泰君安,31750,1752
2021-08-09,JM,2,海通期货,29246,3630
2021-08-09,JM,3,中信期货,26097,398
2021-08-09,JM,4,东证期货,20163,-2568
2021-08-09,JM,5,华泰期货,18551,718
2021-08-09,JM,6,银河期货,18117,135
2021-08-09,JM,7,永安期货,16526,-1152
2021-08-09,JM,8,申银万国,13605,82
2021-08-09,JM,9,华闻期货,12130,1827
2021-08-09,JM,10,方正中期,11235,1217
2021-08-09,JM,11,中信建投,9937,-772
2021-08-09,JM,12,光大期货,9331,864
2021-08-09,JM,13,新湖期货,7309,116
2021-08-09,JM,14,浙商期货,7001,682
2021-08-09,JM,15,国信期货,6601,-821
2021-08-09,JM,16,兴证期货,6501,-502
2021-08-09,JM,17,南华期货,6411,1378
2021-08-09,JM,18,国投安信,5879,-687
2021-08-09,JM,19,国富期货,5671,684
2021-08-09,JM,20,中金期货,5389,-1
2021-08-10,JM,1,国泰君安,35699,3949
2021-08-10,JM,2,中信期货,24671,-1426
2021-08-10,JM,3,海通期货,23460,-5786
2021-08-10,JM,4,东证期货,19700,-463
2021-08-10,JM,5,华泰期货,17764,-787
2021-08-10,JM,6,银河期货,15604,-2513
2021-08-10,JM,7,永安期货,15476,-1050
2021-08-10,JM,8,申银万国,14288,683
2021-08-10,JM,9,华闻期货,12532,402
2021-08-10,JM,10,方正中期,10008,2606
2021-08-10,JM,11,中信建投,9920,-17
2021-08-10,JM,12,国富期货,9169,646
2021-08-10,JM,13,国信期货,7318,-1581
2021-08-10,JM,14,国投安信,6705,-76
2021-08-10,JM,15,混沌天成,6364,6194
2021-08-10,JM,16,新湖期货,6190,-32
2021-08-10,JM,17,南华期货,6154,-257
2021-08-10,JM,18,中金期货,5406,17
2021-08-10,JM,19,浙商期货,5160,-45
2021-08-10,JM,20,光大期货,5032,-1812
2021-08-11,JM,1,国泰君安,36838,1139
2021-08-11,JM,2,中信期货,25897,1226
2021-08-11,JM,3,海通期货,22920,-540
2021-08-11,JM,4,华泰期货,21394,3630
2021-08-11,JM,5,东证期货,16626,1349
2021-08-11,JM,6,永安期货,16021,545
2021-08-11,JM,7,银河期货,15346,-258
2021-08-11,JM,8,光大期货,13052,6234
2021-08-11,JM,9,申银万国,12711,-1577
2021-08-11,JM,10,方正中期,12332,527
2021-08-11,JM,11,华闻期货,11513,-1019
2021-08-11,JM,12,中信建投,9886,-34
2021-08-11,JM,13,国投安信,8766,772
2021-08-11,JM,14,混沌天成,6431,67
2021-08-11,JM,15,新湖期货,6313,123
2021-08-11,JM,16,南华期货,6208,54
2021-08-11,JM,17,国富期货,5955,747
2021-08-11,JM,18,国信期货,5651,249
2021-08-11,JM,19,中金期货,5405,-1
2021-08-11,JM,20,浙商期货,5231,71
2021-08-12,JM,1,国泰君安,38926,2088
2021-08-12,JM,2,中信期货,26340,443
2021-08-12,JM,3,华泰期货,21105,-289
2021-08-12,JM,4,海通期货,19676,-3244
2021-08-12,JM,5,东证期货,18123,325
2021-08-12,JM,6,永安期货,16544,523
2021-08-12,JM,7,申银万国,15142,2431
2021-08-12,JM,8,银河期货,14139,-1207
2021-08-12,JM,9,方正中期,14034,1702
2021-08-12,JM,10,华闻期货,13043,1530
2021-08-12,JM,11,中信建投,9180,-706
2021-08-12,JM,12,国富期货,8422,667
2021-08-12,JM,13,国投安信,8352,1054
2021-08-12,JM,14,光大期货,8208,-3585
2021-08-12,JM,15,浙商期货,7666,1189
2021-08-12,JM,16,国信期货,7196,303
2021-08-12,JM,17,混沌天成,6855,424
2021-08-12,JM,18,南华期货,6381,173
2021-08-12,JM,19,中金期货,5407,2
2021-08-12,JM,20,五矿期货,4682,1247
2021-08-13,JM,1,国泰君安,39931,1005
2021-08-13,JM,2,东证期货,28791,10668
2021-08-13,JM,3,海通期货,26517,6841
2021-08-13,JM,4,中信期货,23133,-3207
2021-08-13,JM,5,华泰期货,20321,-784
2021-08-13,JM,6,永安期货,17583,1039
2021-08-13,JM,7,银河期货,16157,2018
2021-08-13,JM,8,华闻期货,15108,3269
2021-08-13,JM,9,光大期货,14437,6229
2021-08-13,JM,10,方正中期,14178,144
2021-08-13,JM,11,申银万国,13874,-1268
2021-08-13,JM,12,国富期货,11061,2639
2021-08-13,JM,13,国投安信,8982,630
2021-08-13,JM,14,中信建投,8502,-678
2021-08-13,JM,15,国信期货,8128,932
2021-08-13,JM,16,新湖期货,6886,1301
2021-08-13,JM,17,南华期货,6630,249
2021-08-13,JM,18,中金期货,5556,149
2021-08-13,JM,19,混沌天成,5419,-1436
2021-08-13,JM,20,浙商期货,5198,1
2021-08-16,JM,1,国泰君安,39250,-681
2021-08-16,JM,2,东证期货,29578,787
2021-08-16,JM,3,海通期货,27338,821
2021-08-16,JM,4,中信期货,22626,-507
2021-08-16,JM,5,华泰期货,19542,-779
2021-08-16,JM,6,永安期货,18474,891
2021-08-16,JM,7,银河期货,15742,-415
2021-08-16,JM,8,申银万国,13776,-98
2021-08-16,JM,9,国富期货,12462,1401
2021-08-16,JM,10,方正中期,11920,1235
2021-08-16,JM,11,华闻期货,10375,-4733
2021-08-16,JM,12,国投安信,9095,113
2021-08-16,JM,13,中信建投,8536,34
2021-08-16,JM,14,浙商期货,7894,1471
2021-08-16,JM,15,国信期货,7888,-240
2021-08-16,JM,16,光大期货,7564,-6873
2021-08-16,JM,17,新湖期货,7269,383
2021-08-16,JM,18,南华期货,7141,511
2021-08-16,JM,19,中金期货,5794,238
2021-08-16,JM,20,兴证期货,5083,671
2021-08-17,JM,1,国泰君安,38408,-909
2021-08-17,JM,2,海通期货,27152,-186
2021-08-17,JM,3,东证期货,26969,-2609
2021-08-17,JM,4,中信期货,23752,1126
