trading_date,commodity_id,rank,member_name,volume,volume_change
2019-06-03,V,12,银河期货,5874,-894
2019-06-03,V,13,方正中期,5267,1252
2019-06-03,V,14,兴证期货,4758,581
2019-06-03,V,15,中银国际,4547,-344
2019-06-03,V,16,华泰期货,4455,-899
2019-06-03,V,17,广州期货,4011,-387
2019-06-03,V,18,国信期货,3927,-930
2019-06-03,V,19,海通期货,3254,232
2019-06-03,V,20,南华期货,3081,5
2019-06-04,V,1,东证期货,39814,1231
2019-06-04,V,2,永安期货,26709,-168
2019-06-04,V,3,中财期货,25862,-3463
2019-06-04,V,4,申银万国,16686,1978
2019-06-04,V,5,兴业期货,16118,2736
2019-06-04,V,6,建信期货,15793,2545
2019-06-04,V,7,国泰君安,11872,328
2019-06-04,V,8,国投安信,8388,-10
2019-06-04,V,9,广发期货,8328,40
2019-06-04,V,10,中信期货,8278,201
2019-06-04,V,11,南华期货,6304,830
2019-06-04,V,12,方正中期,5586,319
2019-06-04,V,13,银河期货,5547,-944
2019-06-04,V,14,华泰期货,5041,-44
2019-06-04,V,15,中银国际,4913,366
2019-06-04,V,16,浙商期货,4712,994
2019-06-04,V,17,中国国际,4631,-4465
2019-06-04,V,18,广州期货,4466,455
2019-06-04,V,19,国信期货,3085,-842
2019-06-04,V,20,中大期货,2732,1406
2019-06-05,V,1,东证期货,39074,-740
2019-06-05,V,2,永安期货,30248,3539
2019-06-05,V,3,中财期货,26010,148
2019-06-05,V,4,兴业期货,17325,1207
2019-06-05,V,5,申银万国,16503,-183
2019-06-05,V,6,建信期货,16163,370
2019-06-05,V,7,国泰君安,10548,-1324
2019-06-05,V,8,国投安信,8922,534
2019-06-05,V,9,广发期货,8513,185
2019-06-05,V,10,中信期货,7455,-823
2019-06-05,V,11,银河期货,5890,343
2019-06-05,V,12,中银国际,5210,297
2019-06-05,V,13,浙商期货,5085,373
2019-06-05,V,14,华泰期货,5025,-16
2019-06-05,V,15,中国国际,4610,-21
2019-06-05,V,16,广州期货,4557,91
2019-06-05,V,17,方正中期,4335,-1251
2019-06-05,V,18,长江期货,4136,103
2019-06-05,V,19,中大期货,3272,540
2019-06-05,V,20,南华期货,3110,2
2019-06-06,V,1,东证期货,39503,429
2019-06-06,V,2,永安期货,28961,-1287
2019-06-06,V,3,中财期货,22683,-3327
2019-06-06,V,4,建信期货,17832,1669
2019-06-06,V,5,兴业期货,16918,-407
2019-06-06,V,6,申银万国,14332,-2171
2019-06-06,V,7,国泰君安,9288,-1260
2019-06-06,V,8,广发期货,8382,-131
2019-06-06,V,9,中信期货,6709,-746
2019-06-06,V,10,银河期货,5644,-246
2019-06-06,V,11,国投安信,5142,-3780
2019-06-06,V,12,中银国际,4916,-294
2019-06-06,V,13,浙商期货,4878,-207
2019-06-06,V,14,中国国际,4571,-39
2019-06-06,V,15,广州期货,4278,-279
2019-06-06,V,16,长江期货,4102,-34
2019-06-06,V,17,华泰期货,3642,-1383
2019-06-06,V,18,方正中期,3482,-853
2019-06-06,V,19,兴证期货,3471,570
2019-06-06,V,20,南华期货,3411,301
2019-06-10,V,1,东证期货,37370,-2133
2019-06-10,V,2,永安期货,29817,856
2019-06-10,V,3,中财期货,22977,294
2019-06-10,V,4,建信期货,17792,-40
2019-06-10,V,5,兴业期货,17015,97
2019-06-10,V,6,申银万国,13345,-987
2019-06-10,V,7,国泰君安,9381,93
2019-06-10,V,8,广发期货,8258,-124
2019-06-10,V,9,国投安信,6689,1547
2019-06-10,V,10,中信期货,6533,-176
2019-06-10,V,11,银河期货,5658,944
2019-06-10,V,12,浙商期货,4902,24
2019-06-10,V,13,中银国际,4687,-229
2019-06-10,V,14,中国国际,4494,-77
2019-06-10,V,15,长江期货,4316,214
2019-06-10,V,16,广州期货,4098,-180
2019-06-10,V,17,华泰期货,3814,172
2019-06-10,V,18,国信期货,3655,350
2019-06-10,V,19,方正中期,3536,54
2019-06-10,V,20,南华期货,3408,-3
2019-06-11,V,1,东证期货,37572,202
2019-06-11,V,2,永安期货,27973,-1844
2019-06-11,V,3,中财期货,20081,-2896
2019-06-11,V,4,建信期货,17679,-113
2019-06-11,V,5,兴业期货,15719,-1296
2019-06-11,V,6,申银万国,12725,-620
2019-06-11,V,7,国投安信,11276,4587
2019-06-11,V,8,国泰君安,8284,-1097
2019-06-11,V,9,银河期货,6411,89
2019-06-11,V,10,中信期货,6341,-192
2019-06-11,V,11,广发期货,5885,-2373
2019-06-11,V,12,广州期货,4994,896
2019-06-11,V,13,浙商期货,4774,-128
2019-06-11,V,14,华泰期货,4587,773
2019-06-11,V,15,国信期货,4210,555
2019-06-11,V,16,中银国际,4189,-498
2019-06-11,V,17,长江期货,3924,-392
2019-06-11,V,18,中国国际,3914,-580
2019-06-11,V,19,南华期货,3400,-8
2019-06-11,V,20,方正中期,3363,-173
2019-06-12,V,1,东证期货,36551,-1021
2019-06-12,V,2,永安期货,28934,961
2019-06-12,V,3,中财期货,19917,-164
2019-06-12,V,4,建信期货,17828,149
2019-06-12,V,5,国投安信,15333,4057
2019-06-12,V,6,兴业期货,14079,-1640
2019-06-12,V,7,申银万国,13182,457
2019-06-12,V,8,国泰君安,8379,95
2019-06-12,V,9,银河期货,6656,245
2019-06-12,V,10,广发期货,6434,549
2019-06-12,V,11,中信期货,5044,-1297
2019-06-12,V,12,广州期货,4858,-136
2019-06-12,V,13,浙商期货,4658,-116
2019-06-12,V,14,华泰期货,4263,-324
2019-06-12,V,15,中银国际,4189,0
2019-06-12,V,16,国信期货,4034,-176
2019-06-12,V,17,中国国际,3982,68
2019-06-12,V,18,长江期货,3667,-257
2019-06-12,V,19,南华期货,3399,-1
2019-06-12,V,20,方正中期,3199,-164
2019-06-13,V,1,东证期货,36434,-117
2019-06-13,V,2,永安期货,28131,-803
2019-06-13,V,3,中财期货,19450,-467
2019-06-13,V,4,建信期货,17007,-821
2019-06-13,V,5,国投安信,15247,-86
2019-06-13,V,6,兴业期货,13941,-138
2019-06-13,V,7,申银万国,10173,-3009
2019-06-13,V,8,国泰君安,7951,-428
2019-06-13,V,9,银河期货,6810,154
2019-06-13,V,10,广发期货,6543,109
2019-06-13,V,11,华泰期货,5518,1255
2019-06-13,V,12,中信期货,4898,-146
2019-06-13,V,13,广州期货,4788,-70
2019-06-13,V,14,浙商期货,4743,85
2019-06-13,V,15,国信期货,4623,589
2019-06-13,V,16,中银国际,4004,-185
2019-06-13,V,17,中国国际,3947,-35
2019-06-13,V,18,南华期货,3099,-300
2019-06-13,V,19,海通期货,2867,744
2019-06-13,V,20,方正中期,2705,-494
2019-06-14,V,1,东证期货,36244,-190
2019-06-14,V,2,永安期货,29638,1507
2019-06-14,V,3,中财期货,19274,-176
2019-06-14,V,4,建信期货,16927,-80
2019-06-14,V,5,国投安信,16428,1181
2019-06-14,V,6,兴业期货,13646,-295
2019-06-14,V,7,申银万国,9633,-540
2019-06-14,V,8,国泰君安,7621,-330
2019-06-14,V,9,银河期货,6723,-87
2019-06-14,V,10,广发期货,6158,-385
2019-06-14,V,11,中信期货,4778,-120
2019-06-14,V,12,浙商期货,4601,-142
2019-06-14,V,13,广州期货,4578,-210
2019-06-14,V,14,华泰期货,4089,-1429
2019-06-14,V,15,中大期货,3938,1280
2019-06-14,V,16,中国国际,3887,-60
2019-06-14,V,17,长江期货,3653,-50
2019-06-14,V,18,中银国际,3603,-401
2019-06-14,V,19,南华期货,3110,11
2019-06-14,V,20,方正中期,2752,47
2019-06-17,V,1,东证期货,35621,-623
2019-06-17,V,2,永安期货,29114,-524
2019-06-17,V,3,中财期货,19118,-156
2019-06-17,V,4,建信期货,16971,44
2019-06-17,V,5,国投安信,16608,180
2019-06-17,V,6,兴业期货,15445,1799
2019-06-17,V,7,申银万国,8958,-675
2019-06-17,V,8,国泰君安,7272,-349
2019-06-17,V,9,银河期货,6993,270
2019-06-17,V,10,广发期货,6060,-98
2019-06-17,V,11,中信期货,4690,-88
2019-06-17,V,12,浙商期货,4489,-112
2019-06-17,V,13,中大期货,4287,349
2019-06-17,V,14,广州期货,4243,-335
2019-06-17,V,15,中国国际,3910,23
2019-06-17,V,16,长江期货,3619,-34
2019-06-17,V,17,华泰期货,3503,217
2019-06-17,V,18,中银国际,3478,-125
2019-06-17,V,19,南华期货,3109,-1
2019-06-17,V,20,方正中期,2778,26
2019-06-18,V,1,东证期货,36125,504
2019-06-18,V,2,永安期货,25469,-3645
2019-06-18,V,3,中财期货,20174,1056
2019-06-18,V,4,兴业期货,16730,1285
2019-06-18,V,5,国投安信,16596,-12
2019-06-18,V,6,建信期货,16493,-478
2019-06-18,V,7,申银万国,9089,131
2019-06-18,V,8,国泰君安,7320,48
2019-06-18,V,9,银河期货,6618,-375
2019-06-18,V,10,广发期货,6272,212
2019-06-18,V,11,中信期货,4750,60
2019-06-18,V,12,浙商期货,4679,190
2019-06-18,V,13,中国国际,4531,621
2019-06-18,V,14,中大期货,4478,191
2019-06-18,V,15,广州期货,4249,6
2019-06-18,V,16,国信期货,4098,181
2019-06-18,V,17,长江期货,3824,205
2019-06-18,V,18,中银国际,3677,199
2019-06-18,V,19,华泰期货,3352,-151
2019-06-18,V,20,南华期货,3133,24
2019-06-19,V,1,东证期货,35472,-653
2019-06-19,V,2,永安期货,24171,-1298
2019-06-19,V,3,中财期货,19859,-315
2019-06-19,V,4,兴业期货,16816,86
2019-06-19,V,5,国投安信,16703,107
2019-06-19,V,6,建信期货,16393,-100
2019-06-19,V,7,申银万国,8079,-1010
2019-06-19,V,8,国泰君安,7573,253
2019-06-19,V,9,银河期货,6400,-218
2019-06-19,V,10,广发期货,6061,-211
2019-06-19,V,11,华泰期货,4904,739
2019-06-19,V,12,中信期货,4856,106
2019-06-19,V,13,中国国际,4686,155
2019-06-19,V,14,浙商期货,4371,-308
2019-06-19,V,15,中大期货,4349,-129
2019-06-19,V,16,国信期货,4308,210
2019-06-19,V,17,兴证期货,3950,1544
2019-06-19,V,18,广州期货,3934,-315
2019-06-19,V,19,中银国际,3826,149
2019-06-19,V,20,海通期货,3473,1924
2019-06-20,V,1,东证期货,35591,119
2019-06-20,V,2,永安期货,24481,310
2019-06-20,V,3,中财期货,19879,20
2019-06-20,V,4,国投安信,17146,443
2019-06-20,V,5,兴业期货,16267,-549
2019-06-20,V,6,建信期货,16220,-173
2019-06-20,V,7,银河期货,7938,1538
2019-06-20,V,8,国泰君安,7640,67
2019-06-20,V,9,申银万国,7512,-567
2019-06-20,V,10,广发期货,6341,280
2019-06-20,V,11,中信期货,5142,286
2019-06-20,V,12,华泰期货,5044,140
2019-06-20,V,13,中国国际,4876,190
2019-06-20,V,14,浙商期货,4793,422
2019-06-20,V,15,国信期货,4436,128
2019-06-20,V,16,中大期货,4371,22
2019-06-20,V,17,广州期货,3935,1
2019-06-20,V,18,兴证期货,3850,-100
2019-06-20,V,19,中银国际,3771,-55
2019-06-20,V,20,南华期货,3131,2
2019-06-21,V,1,东证期货,34915,-676
2019-06-21,V,2,永安期货,25264,783
2019-06-21,V,3,中财期货,20536,657
2019-06-21,V,4,国投安信,17056,-90
2019-06-21,V,5,兴业期货,16287,20
2019-06-21,V,6,建信期货,16215,-5
2019-06-21,V,7,国泰君安,7954,314
2019-06-21,V,8,申银万国,7552,40
2019-06-21,V,9,银河期货,7427,-511
2019-06-21,V,10,广发期货,6469,128
2019-06-21,V,11,中信期货,5849,707
2019-06-21,V,12,中国国际,4808,-68
2019-06-21,V,13,华泰期货,4633,-411
2019-06-21,V,14,浙商期货,4503,-290
2019-06-21,V,15,国信期货,4361,-75
2019-06-21,V,16,广州期货,3899,-36
2019-06-21,V,17,中银国际,3800,29
2019-06-21,V,18,兴证期货,3785,-65
2019-06-21,V,19,中大期货,3464,-907
2019-06-21,V,20,南华期货,3145,14
2019-06-24,V,1,东证期货,34780,-135
2019-06-24,V,2,永安期货,24444,-820
2019-06-24,V,3,中财期货,19661,-875
2019-06-24,V,4,建信期货,16117,-98
2019-06-24,V,5,兴业期货,15853,-434
2019-06-24,V,6,国投安信,14872,-2184
2019-06-24,V,7,国泰君安,8350,396
2019-06-24,V,8,银河期货,7517,90
2019-06-24,V,9,广发期货,6357,-112
2019-06-24,V,10,中信期货,6249,400
2019-06-24,V,11,中国国际,4891,83
2019-06-24,V,12,华泰期货,4635,2
2019-06-24,V,13,国信期货,4164,-197
2019-06-24,V,14,浙商期货,4047,-456
2019-06-24,V,15,申银万国,3960,-427
2019-06-24,V,16,广州期货,3818,-81
2019-06-24,V,17,兴证期货,3801,16
2019-06-24,V,18,中银国际,3680,-120
2019-06-24,V,19,长江期货,3522,-64
2019-06-24,V,20,海通期货,3366,460
2019-06-25,V,1,东证期货,33831,-949
2019-06-25,V,2,永安期货,25039,595
2019-06-25,V,3,中财期货,20619,958
2019-06-25,V,4,建信期货,16080,-37
2019-06-25,V,5,国投安信,15183,311
2019-06-25,V,6,兴业期货,15169,-684
2019-06-25,V,7,国泰君安,8697,347
2019-06-25,V,8,银河期货,7440,-77
2019-06-25,V,9,中信期货,6685,436
2019-06-25,V,10,广发期货,6486,129
2019-06-25,V,11,中国国际,4964,73
2019-06-25,V,12,华泰期货,4548,-87
2019-06-25,V,13,浙商期货,4387,340
2019-06-25,V,14,申银万国,4026,66
2019-06-25,V,15,中银国际,3724,44
2019-06-25,V,16,长江期货,3662,140
2019-06-25,V,17,广州期货,3620,-198
2019-06-25,V,18,方正中期,3612,387
2019-06-25,V,19,南华期货,3098,9
2019-06-25,V,20,中大期货,2466,53
2019-06-26,V,1,东证期货,33906,75
2019-06-26,V,2,永安期货,24600,-439
2019-06-26,V,3,中财期货,19979,-640
2019-06-26,V,4,建信期货,16079,-1
2019-06-26,V,5,国投安信,13874,-1309
2019-06-26,V,6,兴业期货,10489,-4680
2019-06-26,V,7,国泰君安,8399,-298
2019-06-26,V,8,银河期货,8317,877
2019-06-26,V,9,中信期货,8160,1475
2019-06-26,V,10,广发期货,6278,-208
2019-06-26,V,11,华泰期货,5665,1117
2019-06-26,V,12,浙商期货,4807,420
2019-06-26,V,13,中国国际,4806,-158
2019-06-26,V,14,兴证期货,4234,2415
2019-06-26,V,15,申银万国,4060,34
2019-06-26,V,16,方正中期,4044,432
2019-06-26,V,17,长江期货,3976,314
2019-06-26,V,18,广州期货,3680,60
2019-06-26,V,19,中银国际,3529,-195
2019-06-26,V,20,南华期货,3143,45
2019-06-27,V,1,东证期货,34578,672
2019-06-27,V,2,永安期货,25265,665
2019-06-27,V,3,中财期货,19962,-17
2019-06-27,V,4,建信期货,16081,2
2019-06-27,V,5,国投安信,12827,-1047
2019-06-27,V,6,兴业期货,10300,-189
2019-06-27,V,7,国泰君安,8822,423
2019-06-27,V,8,中信期货,7954,-206
2019-06-27,V,9,银河期货,7940,-377
2019-06-27,V,10,广发期货,6784,506
2019-06-27,V,11,华泰期货,5742,77
2019-06-27,V,12,中国国际,5330,524
2019-06-27,V,13,方正中期,4386,342
2019-06-27,V,14,申银万国,4176,116
2019-06-27,V,15,浙商期货,4173,-634
2019-06-27,V,16,中银国际,4023,494
2019-06-27,V,17,长江期货,3971,-5
2019-06-27,V,18,广州期货,3765,85
2019-06-27,V,19,南华期货,3184,41
2019-06-27,V,20,鲁证期货,2950,1248
2019-06-28,V,1,东证期货,34463,-115
2019-06-28,V,2,永安期货,26312,1047
2019-06-28,V,3,中财期货,20681,719
2019-06-28,V,4,建信期货,16079,-2
2019-06-28,V,5,兴业期货,10284,-16
2019-06-28,V,6,银河期货,9175,1235
2019-06-28,V,7,国投安信,8815,-4012
2019-06-28,V,8,国泰君安,8664,-158
2019-06-28,V,9,中信期货,7915,-39
2019-06-28,V,10,广发期货,7049,265
2019-06-28,V,11,华泰期货,5421,-321
2019-06-28,V,12,中国国际,4943,-387
2019-06-28,V,13,方正中期,4450,64
2019-06-28,V,14,申银万国,4393,217
2019-06-28,V,15,浙商期货,4309,136
2019-06-28,V,16,中银国际,4083,60
2019-06-28,V,17,广州期货,3866,101
2019-06-28,V,18,宏源期货,3833,400
2019-06-28,V,19,南华期货,3158,-26
2019-06-28,V,20,鲁证期货,3002,52
2019-07-01,V,1,东证期货,34090,-373
2019-07-01,V,2,永安期货,26912,600
2019-07-01,V,3,中财期货,19353,-1328
2019-07-01,V,4,建信期货,16085,6
2019-07-01,V,5,银河期货,10986,1811
2019-07-01,V,6,兴业期货,9611,-673
2019-07-01,V,7,国投安信,9293,478
2019-07-01,V,8,国泰君安,8256,-408
2019-07-01,V,9,广发期货,7186,137
2019-07-01,V,10,华泰期货,6586,1165
2019-07-01,V,11,中信期货,6430,-1485
2019-07-01,V,12,中国国际,5025,82
2019-07-01,V,13,方正中期,4382,-68
2019-07-01,V,14,浙商期货,4353,44
2019-07-01,V,15,申银万国,4088,-305
2019-07-01,V,16,中银国际,3852,-231
2019-07-01,V,17,广州期货,3817,-49
2019-07-01,V,18,长江期货,3716,-25
2019-07-01,V,19,南华期货,3246,88
2019-07-01,V,20,一德期货,3170,262
2019-07-02,V,1,东证期货,32413,-1677
2019-07-02,V,2,永安期货,27041,129
2019-07-02,V,3,建信期货,16128,43
2019-07-02,V,4,中财期货,15026,-4327
2019-07-02,V,5,银河期货,12015,1029
2019-07-02,V,6,华泰期货,9401,2815
2019-07-02,V,7,兴业期货,9400,-211
2019-07-02,V,8,国投安信,9097,-196
2019-07-02,V,9,国泰君安,7392,-864
2019-07-02,V,10,广发期货,6528,-658
2019-07-02,V,11,中信期货,6399,-31
2019-07-02,V,12,兴证期货,5050,2464
2019-07-02,V,13,方正中期,4822,440
2019-07-02,V,14,申银万国,4338,250
2019-07-02,V,15,长江期货,3996,280
2019-07-02,V,16,广州期货,3949,132
2019-07-02,V,17,一德期货,3280,110
2019-07-02,V,18,南华期货,3149,-97
2019-07-02,V,19,鲁证期货,3092,108
2019-07-02,V,20,宏源期货,3067,300
2019-07-03,V,1,东证期货,31487,-926
2019-07-03,V,2,永安期货,27205,164
2019-07-03,V,3,建信期货,16138,10
2019-07-03,V,4,中财期货,16023,997
2019-07-03,V,5,银河期货,13053,1038
2019-07-03,V,6,华泰期货,9986,585
2019-07-03,V,7,国投安信,8987,-110
2019-07-03,V,8,兴业期货,8981,-419
2019-07-03,V,9,中信期货,8900,2501
2019-07-03,V,10,国泰君安,7364,-28
2019-07-03,V,11,广发期货,6299,-229
2019-07-03,V,12,中国国际,5542,1858
2019-07-03,V,13,方正中期,4715,-107
2019-07-03,V,14,兴证期货,4487,-563
2019-07-03,V,15,申银万国,4160,-178
2019-07-03,V,16,长江期货,3791,-205
2019-07-03,V,17,广州期货,3344,-605
2019-07-03,V,18,上海中期,3276,960
2019-07-03,V,19,一德期货,3211,-69
2019-07-03,V,20,鲁证期货,3172,80
2019-07-04,V,1,东证期货,31988,501
2019-07-04,V,2,永安期货,26842,-363
2019-07-04,V,3,建信期货,16135,-3
2019-07-04,V,4,中财期货,13242,-2781
2019-07-04,V,5,银河期货,13118,65
2019-07-04,V,6,国投安信,10483,1496
2019-07-04,V,7,华泰期货,10219,233
2019-07-04,V,8,兴业期货,9082,101
2019-07-04,V,9,中信期货,9060,160
2019-07-04,V,10,国泰君安,7559,195
2019-07-04,V,11,兴证期货,4687,200
2019-07-04,V,12,方正中期,4121,-594
2019-07-04,V,13,长江期货,3411,-380
2019-07-04,V,14,广州期货,3367,23
2019-07-04,V,15,鲁证期货,3337,165
2019-07-04,V,16,广发期货,3161,356
2019-07-04,V,17,上海中期,3130,-146
2019-07-04,V,18,一德期货,3124,-87
2019-07-04,V,19,南华期货,3110,-3
2019-07-04,V,20,国信期货,2874,102
2019-07-05,V,1,东证期货,31726,-262
2019-07-05,V,2,永安期货,27566,724
2019-07-05,V,3,建信期货,15849,-286
2019-07-05,V,4,银河期货,11789,-1329
2019-07-05,V,5,中财期货,11472,-1770
2019-07-05,V,6,华泰期货,9476,-743
2019-07-05,V,7,中信期货,8974,-86
2019-07-05,V,8,国投安信,8634,-1849
2019-07-05,V,9,国泰君安,6587,-972
2019-07-05,V,10,兴证期货,4519,-168
2019-07-05,V,11,广发期货,3911,45
2019-07-05,V,12,方正中期,3861,-260
2019-07-05,V,13,兴业期货,3639,-5443
2019-07-05,V,14,长江期货,3617,206
2019-07-05,V,15,中信建投,3496,159
2019-07-05,V,16,鲁证期货,3434,97
2019-07-05,V,17,广州期货,3343,-24
2019-07-05,V,18,南华期货,3112,2
2019-07-05,V,19,一德期货,3035,-89
2019-07-05,V,20,宏源期货,2600,54
2019-07-08,V,1,东证期货,32408,682
2019-07-08,V,2,永安期货,27739,173
2019-07-08,V,3,建信期货,15685,-164
2019-07-08,V,4,中财期货,11685,213
2019-07-08,V,5,银河期货,11643,-146
2019-07-08,V,6,华泰期货,9150,-326
2019-07-08,V,7,国投安信,8742,108
2019-07-08,V,8,中信期货,7677,-1297
2019-07-08,V,9,国泰君安,6558,-29
2019-07-08,V,10,广发期货,4901,990
2019-07-08,V,11,兴证期货,4085,-434
2019-07-08,V,12,方正中期,3795,-66
2019-07-08,V,13,长江期货,3656,39
2019-07-08,V,14,鲁证期货,3584,150
2019-07-08,V,15,广州期货,3354,11
2019-07-08,V,16,南华期货,3111,-1
2019-07-08,V,17,一德期货,3099,64
2019-07-08,V,18,东航期货,3088,588
2019-07-08,V,19,中大期货,2410,186
2019-07-08,V,20,申银万国,2379,-191
2019-07-09,V,1,东证期货,33304,896
2019-07-09,V,2,永安期货,28256,517
2019-07-09,V,3,中财期货,11903,218
2019-07-09,V,4,银河期货,11290,-353
2019-07-09,V,5,建信期货,9117,-6568
2019-07-09,V,6,华泰期货,8754,-396
2019-07-09,V,7,国投安信,8687,-55
2019-07-09,V,8,中信期货,7537,-140
2019-07-09,V,9,国泰君安,6371,-187
2019-07-09,V,10,南华期货,5552,1204
2019-07-09,V,11,广发期货,4534,-367
2019-07-09,V,12,一德期货,4064,437
2019-07-09,V,13,兴证期货,4002,-83
2019-07-09,V,14,方正中期,3889,94
2019-07-09,V,15,长江期货,3746,90
2019-07-09,V,16,宏源期货,3625,862
2019-07-09,V,17,鲁证期货,3556,-28
2019-07-09,V,18,广州期货,3415,61
2019-07-09,V,19,中大期货,3264,854
2019-07-09,V,20,申银万国,2400,21
2019-07-10,V,1,东证期货,33086,-218
2019-07-10,V,2,永安期货,28241,-15
2019-07-10,V,3,中财期货,12076,173
2019-07-10,V,4,银河期货,10667,-623
2019-07-10,V,5,华泰期货,8588,-166
2019-07-10,V,6,国投安信,8576,-111
2019-07-10,V,7,建信期货,8174,-943
2019-07-10,V,8,中信期货,7771,234
2019-07-10,V,9,国泰君安,6224,-147
2019-07-10,V,10,南华期货,5742,190
2019-07-10,V,11,广发期货,4577,43
2019-07-10,V,12,兴证期货,4276,274
2019-07-10,V,13,一德期货,4153,89
2019-07-10,V,14,长江期货,3823,77
2019-07-10,V,15,方正中期,3746,-143
2019-07-10,V,16,鲁证期货,3718,162
2019-07-10,V,17,宏源期货,3513,-112
2019-07-10,V,18,中大期货,3460,196
2019-07-10,V,19,广州期货,3326,-89
2019-07-10,V,20,招商期货,2217,38
2019-07-11,V,1,东证期货,31215,-1871
2019-07-11,V,2,永安期货,27443,-798
2019-07-11,V,3,银河期货,11515,848
2019-07-11,V,4,中财期货,11251,-825
2019-07-11,V,5,华泰期货,9725,1137
2019-07-11,V,6,国投安信,8536,-40
2019-07-11,V,7,中信期货,7879,108
2019-07-11,V,8,建信期货,7296,30
2019-07-11,V,9,国泰君安,7112,888
2019-07-11,V,10,申银万国,4921,514
