trading_date,commodity_id,rank,member_name,volume,volume_change
2015-01-20,I,5,银河期货,16527,-560
2015-01-20,I,6,东证期货,16121,-489
2015-01-20,I,7,中钢期货,11082,1734
2015-01-20,I,8,海通期货,10281,330
2015-01-20,I,9,北京金鹏,9841,-38
2015-01-20,I,10,国泰君安,9715,-57
2015-01-20,I,11,华泰长城,9689,1356
2015-01-20,I,12,鲁证期货,8892,563
2015-01-20,I,13,弘业期货,8839,2140
2015-01-20,I,14,瑞达期货,6841,695
2015-01-20,I,15,新湖期货,6505,-17
2015-01-20,I,16,同信久恒,6220,-259
2015-01-20,I,17,申银万国,5770,571
2015-01-20,I,18,浙商期货,5702,628
2015-01-20,I,19,光大期货,5347,1
2015-01-20,I,20,道通期货,5058,30
2015-01-21,I,1,永安期货,22539,4861
2015-01-21,I,2,海通期货,21145,10864
2015-01-21,I,3,中信期货,19368,-3184
2015-01-21,I,4,一德期货,18708,1260
2015-01-21,I,5,华泰长城,16428,3121
2015-01-21,I,6,银河期货,14366,-2153
2015-01-21,I,7,东海期货,13244,-6482
2015-01-21,I,8,国泰君安,12984,3269
2015-01-21,I,9,东证期货,11958,-4163
2015-01-21,I,10,中钢期货,10202,-880
2015-01-21,I,11,广州期货,9607,9181
2015-01-21,I,12,鲁证期货,7098,-1794
2015-01-21,I,13,光大期货,6760,1413
2015-01-21,I,14,瑞达期货,6343,-498
2015-01-21,I,15,徽商期货,5575,705
2015-01-21,I,16,北京金鹏,5237,-4604
2015-01-21,I,17,浙商期货,5229,-473
2015-01-21,I,18,方正中期,5057,-405
2015-01-21,I,19,申银万国,4032,-746
2015-01-21,I,20,新湖期货,3567,-2938
2015-01-22,I,1,华泰长城,23526,7098
2015-01-22,I,2,永安期货,22275,-264
2015-01-22,I,3,中信期货,17669,-1699
2015-01-22,I,4,一德期货,16010,-2698
2015-01-22,I,5,银河期货,15377,1003
2015-01-22,I,6,国泰君安,15349,2365
2015-01-22,I,7,东海期货,13342,98
2015-01-22,I,8,东证期货,12637,679
2015-01-22,I,9,海通期货,12002,-9143
2015-01-22,I,10,中钢期货,11287,1085
2015-01-22,I,11,浙商期货,7243,2014
2015-01-22,I,12,光大期货,6850,90
2015-01-22,I,13,瑞达期货,6523,180
2015-01-22,I,14,北京金鹏,6010,773
2015-01-22,I,15,方正中期,5171,114
2015-01-22,I,16,徽商期货,4579,-996
2015-01-22,I,17,申银万国,4394,-214
2015-01-22,I,18,鲁证期货,3893,-3205
2015-01-22,I,19,中粮期货,3483,-94
2015-01-22,I,20,美尔雅期货,3431,112
2015-01-23,I,1,中信期货,18529,860
2015-01-23,I,2,永安期货,18147,-4128
2015-01-23,I,3,华泰长城,17781,-5757
2015-01-23,I,4,浙商期货,17374,10131
2015-01-23,I,5,银河期货,16713,1351
2015-01-23,I,6,上海大陆,16307,11343
2015-01-23,I,7,东证期货,14197,1560
2015-01-23,I,8,东海期货,12740,-602
2015-01-23,I,9,国泰君安,12353,-2996
2015-01-23,I,10,中钢期货,11853,566
2015-01-23,I,11,海通期货,11374,-628
2015-01-23,I,12,广州期货,9761,9254
2015-01-23,I,13,一德期货,9568,-6442
2015-01-23,I,14,光大期货,7822,972
2015-01-23,I,15,南华期货,5794,4580
2015-01-23,I,16,鲁证期货,5080,1187
2015-01-23,I,17,北京金鹏,4405,-1585
2015-01-23,I,18,中粮期货,3949,466
2015-01-23,I,19,瑞达期货,3621,-2902
2015-01-23,I,20,安信期货,3370,2983
2015-01-26,I,1,华泰长城,23494,5713
2015-01-26,I,2,永安期货,20392,2245
2015-01-26,I,3,银河期货,18360,1647
2015-01-26,I,4,中信期货,16965,-1564
2015-01-26,I,5,上海大陆,16346,39
2015-01-26,I,6,中钢期货,12652,799
2015-01-26,I,7,海通期货,11874,500
2015-01-26,I,8,东海期货,11771,-969
2015-01-26,I,9,东证期货,11580,-2617
2015-01-26,I,10,国泰君安,11517,-864
2015-01-26,I,11,一德期货,11210,1642
2015-01-26,I,12,光大期货,8101,279
2015-01-26,I,13,鲁证期货,5895,69
2015-01-26,I,14,浙商期货,5756,-11618
2015-01-26,I,15,申银万国,5548,1689
2015-01-26,I,16,北京金鹏,4399,-6
2015-01-26,I,17,南华期货,4117,-1677
2015-01-26,I,18,中粮期货,3960,11
2015-01-26,I,19,广发期货,3259,1531
2015-01-26,I,20,方正中期,3188,-168
2015-01-27,I,1,华泰长城,27605,4111
2015-01-27,I,2,东海期货,19592,7821
2015-01-27,I,3,银河期货,18736,376
2015-01-27,I,4,永安期货,18697,-1695
2015-01-27,I,5,中信期货,16428,-537
2015-01-27,I,6,上海大陆,16313,-33
2015-01-27,I,7,国泰君安,12694,1177
2015-01-27,I,8,海通期货,12490,616
2015-01-27,I,9,东证期货,11782,202
2015-01-27,I,10,一德期货,8116,-3094
2015-01-27,I,11,光大期货,7781,-320
2015-01-27,I,12,浙商期货,6704,948
2015-01-27,I,13,鲁证期货,6644,749
2015-01-27,I,14,申银万国,5801,253
2015-01-27,I,15,北京金鹏,5709,1310
2015-01-27,I,16,中钢期货,5493,-7159
2015-01-27,I,17,南华期货,4947,830
2015-01-27,I,18,中粮期货,3879,-81
2015-01-27,I,19,东兴期货,3681,987
2015-01-27,I,20,方正中期,3430,242
2015-01-28,I,1,华泰长城,31822,4217
2015-01-28,I,2,东海期货,19209,-383
2015-01-28,I,3,银河期货,18845,109
2015-01-28,I,4,永安期货,18499,-198
2015-01-28,I,5,中信期货,17665,1237
2015-01-28,I,6,上海大陆,16431,118
2015-01-28,I,7,东证期货,12568,786
2015-01-28,I,8,海通期货,12059,-431
2015-01-28,I,9,国泰君安,11410,-1284
2015-01-28,I,10,一德期货,9340,1224
2015-01-28,I,11,光大期货,7798,17
2015-01-28,I,12,鲁证期货,6849,205
2015-01-28,I,13,北京金鹏,6703,994
2015-01-28,I,14,浙商期货,6441,-263
2015-01-28,I,15,中钢期货,5602,109
2015-01-28,I,16,申银万国,5353,-448
2015-01-28,I,17,中粮期货,3958,79
2015-01-28,I,18,东兴期货,3597,-84
2015-01-28,I,19,方正中期,3441,11
2015-01-28,I,20,国贸期货,3424,931
2015-01-29,I,1,永安期货,21241,2742
2015-01-29,I,2,华泰长城,19154,-12668
2015-01-29,I,3,东海期货,18889,-320
2015-01-29,I,4,中信期货,18364,699
2015-01-29,I,5,上海大陆,17449,1018
2015-01-29,I,6,银河期货,16764,-2081
2015-01-29,I,7,东证期货,11951,-617
2015-01-29,I,8,一德期货,11357,2017
2015-01-29,I,9,鲁证期货,11016,4167
2015-01-29,I,10,国泰君安,8147,-3263
2015-01-29,I,11,中钢期货,8094,2492
2015-01-29,I,12,海通期货,8022,-4037
2015-01-29,I,13,浙商期货,6519,78
2015-01-29,I,14,道通期货,6121,1781
2015-01-29,I,15,同信久恒,4626,1958
2015-01-29,I,16,申银万国,4355,310
2015-01-29,I,17,光大期货,4015,-3783
2015-01-29,I,18,国贸期货,4007,583
2015-01-29,I,19,方正中期,3686,245
2015-01-29,I,20,国信期货,3676,2218
2015-01-30,I,1,华泰长城,20841,1687
2015-01-30,I,2,永安期货,20364,-877
2015-01-30,I,3,东海期货,19339,450
2015-01-30,I,4,银河期货,17810,1046
2015-01-30,I,5,中信期货,17511,-853
2015-01-30,I,6,上海大陆,17497,48
2015-01-30,I,7,鲁证期货,13026,2010
2015-01-30,I,8,东证期货,12717,766
2015-01-30,I,9,海通期货,8491,469
2015-01-30,I,10,国泰君安,7966,-181
2015-01-30,I,11,中钢期货,7281,-813
2015-01-30,I,12,一德期货,6874,-4483
2015-01-30,I,13,浙商期货,6518,-1
2015-01-30,I,14,东兴期货,5956,3277
2015-01-30,I,15,道通期货,5820,-301
2015-01-30,I,16,同信久恒,4872,246
2015-01-30,I,17,新湖期货,4504,1094
2015-01-30,I,18,国信期货,4224,548
2015-01-30,I,19,光大期货,4148,133
2015-01-30,I,20,申银万国,4067,-288
2015-02-02,I,1,华泰长城,23826,2985
2015-02-02,I,2,东海期货,19945,606
2015-02-02,I,3,永安期货,19883,-481
2015-02-02,I,4,上海大陆,18423,926
2015-02-02,I,5,银河期货,17248,-562
2015-02-02,I,6,中信期货,16520,-991
2015-02-02,I,7,东证期货,15114,2397
2015-02-02,I,8,海通期货,13515,5024
2015-02-02,I,9,鲁证期货,12634,-392
2015-02-02,I,10,国泰君安,7751,-215
2015-02-02,I,11,中钢期货,6915,-366
2015-02-02,I,12,浙商期货,6772,254
2015-02-02,I,13,东兴期货,6223,267
2015-02-02,I,14,一德期货,5445,-1429
2015-02-02,I,15,国信期货,4933,709
2015-02-02,I,16,同信久恒,4925,53
2015-02-02,I,17,道通期货,4833,-987
2015-02-02,I,18,新湖期货,4457,-47
2015-02-02,I,19,申银万国,4284,217
2015-02-02,I,20,光大期货,4209,61
2015-02-03,I,1,银河期货,30532,13271
2015-02-03,I,2,华泰长城,25091,1265
2015-02-03,I,3,永安期货,24013,4130
2015-02-03,I,4,中信期货,20787,4267
2015-02-03,I,5,东证期货,20140,5026
2015-02-03,I,6,东海期货,19401,-544
2015-02-03,I,7,上海大陆,14428,-3995
2015-02-03,I,8,海通期货,13165,-350
2015-02-03,I,9,鲁证期货,11181,-1453
2015-02-03,I,10,一德期货,11051,5168
2015-02-03,I,11,中钢期货,8388,1473
2015-02-03,I,12,国泰君安,8340,589
2015-02-03,I,13,浙商期货,6438,-334
2015-02-03,I,14,东兴期货,6421,198
2015-02-03,I,15,国信期货,6183,1250
2015-02-03,I,16,申银万国,4774,516
2015-02-03,I,17,新湖期货,4649,951
2015-02-03,I,18,同信久恒,4439,-486
2015-02-03,I,19,方正中期,4234,392
2015-02-03,I,20,光大期货,4049,-160
2015-02-04,I,1,银河期货,37522,6990
2015-02-04,I,2,永安期货,35522,11509
2015-02-04,I,3,华泰长城,26401,1310
2015-02-04,I,4,东证期货,22268,2128
2015-02-04,I,5,东海期货,21330,1929
2015-02-04,I,6,上海大陆,18364,3936
2015-02-04,I,7,中信期货,16070,-4717
2015-02-04,I,8,浙商期货,14068,7630
2015-02-04,I,9,一德期货,12809,1758
2015-02-04,I,10,海通期货,12763,-402
2015-02-04,I,11,广州期货,11806,11597
2015-02-04,I,12,鲁证期货,11110,-71
2015-02-04,I,13,江西瑞奇,11089,10483
2015-02-04,I,14,国泰君安,9178,838
2015-02-04,I,15,中钢期货,7859,-529
2015-02-04,I,16,东兴期货,6203,-218
2015-02-04,I,17,同信久恒,5600,1161
2015-02-04,I,18,光大期货,4000,-12
2015-02-04,I,19,申银万国,3914,-860
2015-02-04,I,20,国联期货,3784,42
2015-02-05,I,1,永安期货,32788,-2734
2015-02-05,I,2,华泰长城,30426,4025
2015-02-05,I,3,银河期货,29294,-8228
2015-02-05,I,4,东海期货,22047,717
2015-02-05,I,5,东证期货,21776,-492
2015-02-05,I,6,中信期货,21633,5563
2015-02-05,I,7,上海大陆,18293,-71
2015-02-05,I,8,一德期货,15184,2375
2015-02-05,I,9,江西瑞奇,10661,-428
2015-02-05,I,10,国泰君安,10124,946
2015-02-05,I,11,鲁证期货,10010,-1100
2015-02-05,I,12,道通期货,9400,3453
2015-02-05,I,13,浙商期货,9332,-4736
2015-02-05,I,14,海通期货,7438,-5325
2015-02-05,I,15,中钢期货,7342,-517
2015-02-05,I,16,国信期货,6383,3583
2015-02-05,I,17,东兴期货,6063,-140
2015-02-05,I,18,同信久恒,4450,-1150
2015-02-05,I,19,光大期货,4029,29
2015-02-05,I,20,申银万国,3857,-57
2015-02-06,I,1,银河期货,29196,-98
2015-02-06,I,2,永安期货,27319,-5469
2015-02-06,I,3,华泰长城,25920,-4506
2015-02-06,I,4,东海期货,23210,1163
2015-02-06,I,5,东证期货,21579,-197
2015-02-06,I,6,上海大陆,18326,33
2015-02-06,I,7,中信期货,16480,-5153
2015-02-06,I,8,鲁证期货,14488,4478
2015-02-06,I,9,江西瑞奇,10527,-134
2015-02-06,I,10,国泰君安,9922,-202
2015-02-06,I,11,道通期货,9008,-392
2015-02-06,I,12,一德期货,8629,-6555
2015-02-06,I,13,国信期货,7780,1397
2015-02-06,I,14,中钢期货,6912,-430
2015-02-06,I,15,海通期货,6480,-958
2015-02-06,I,16,东兴期货,5933,-130
2015-02-06,I,17,同信久恒,5231,781
2015-02-06,I,18,招商期货,4639,3870
2015-02-06,I,19,光大期货,4009,-20
2015-02-06,I,20,申银万国,3996,139
2015-02-09,I,1,银河期货,28699,-497
2015-02-09,I,2,东海期货,23147,-63
2015-02-09,I,3,永安期货,22718,-4601
2015-02-09,I,4,华泰长城,22269,-3651
2015-02-09,I,5,东证期货,20605,-974
2015-02-09,I,6,上海大陆,18324,-2
2015-02-09,I,7,鲁证期货,14332,-156
2015-02-09,I,8,中信期货,13959,-2521
2015-02-09,I,9,国泰君安,12487,2565
2015-02-09,I,10,江西瑞奇,10631,104
2015-02-09,I,11,道通期货,7524,-1484
2015-02-09,I,12,国信期货,7375,-405
2015-02-09,I,13,海通期货,7191,711
2015-02-09,I,14,中钢期货,6830,-82
2015-02-09,I,15,东兴期货,5962,29
2015-02-09,I,16,同信久恒,5531,300
2015-02-09,I,17,一德期货,4970,-268
2015-02-09,I,18,招商期货,4646,7
2015-02-09,I,19,光大期货,4333,324
2015-02-09,I,20,美尔雅期货,3644,1072
2015-02-10,I,1,银河期货,28822,123
2015-02-10,I,2,东海期货,23980,833
2015-02-10,I,3,永安期货,23043,325
2015-02-10,I,4,东证期货,22237,1632
2015-02-10,I,5,华泰长城,21647,-622
2015-02-10,I,6,上海大陆,18353,29
2015-02-10,I,7,鲁证期货,15713,1381
2015-02-10,I,8,中信期货,14068,109
2015-02-10,I,9,国泰君安,12727,240
2015-02-10,I,10,江西瑞奇,7390,-1014
2015-02-10,I,11,国信期货,7269,-106
2015-02-10,I,12,中钢期货,6973,143
2015-02-10,I,13,东兴期货,5770,-192
2015-02-10,I,14,同信久恒,5400,-131
2015-02-10,I,15,方正中期,5220,644
2015-02-10,I,16,招商期货,4697,51
2015-02-10,I,17,新湖期货,4329,1321
2015-02-10,I,18,光大期货,4231,-102
2015-02-10,I,19,申银万国,3722,81
2015-02-10,I,20,国联期货,3619,48
2015-02-11,I,1,银河期货,28551,-271
2015-02-11,I,2,东海期货,27561,3581
2015-02-11,I,3,永安期货,23576,533
2015-02-11,I,4,东证期货,22110,-127
2015-02-11,I,5,上海大陆,18395,42
2015-02-11,I,6,华泰长城,16161,-5486
2015-02-11,I,7,鲁证期货,15716,3
2015-02-11,I,8,中信期货,14166,98
2015-02-11,I,9,国泰君安,12661,-66
2015-02-11,I,10,国信期货,7292,23
2015-02-11,I,11,中钢期货,6792,-181
2015-02-11,I,12,东兴期货,5642,-128
2015-02-11,I,13,江西瑞奇,5409,-1981
2015-02-11,I,14,同信久恒,5213,-187
2015-02-11,I,15,方正中期,5171,-49
2015-02-11,I,16,招商期货,4691,-6
2015-02-11,I,17,新湖期货,4571,242
2015-02-11,I,18,光大期货,4190,-41
2015-02-11,I,19,申银万国,3982,260
2015-02-11,I,20,国联期货,3576,-43
2015-02-12,I,1,东海期货,27569,8
2015-02-12,I,2,银河期货,26843,-1708
2015-02-12,I,3,永安期货,20654,-2922
2015-02-12,I,4,东证期货,19974,-2136
2015-02-12,I,5,上海大陆,18353,-42
2015-02-12,I,6,华泰长城,14459,-1702
2015-02-12,I,7,中信期货,14027,-139
2015-02-12,I,8,鲁证期货,13558,-2158
2015-02-12,I,9,国泰君安,12236,-425
2015-02-12,I,10,国信期货,7320,28
2015-02-12,I,11,中钢期货,6676,-116
2015-02-12,I,12,同信久恒,5767,554
2015-02-12,I,13,东兴期货,5556,-86
2015-02-12,I,14,方正中期,4967,-252
2015-02-12,I,15,招商期货,4635,-56
2015-02-12,I,16,新湖期货,4418,-153
2015-02-12,I,17,光大期货,4211,21
2015-02-12,I,18,申银万国,3944,-38
2015-02-12,I,19,一德期货,3876,779
2015-02-12,I,20,国联期货,3599,23
2015-02-13,I,1,银河期货,30521,3678
2015-02-13,I,2,东海期货,30516,2947
2015-02-13,I,3,上海大陆,18292,-61
2015-02-13,I,4,一德期货,15990,11529
2015-02-13,I,5,东证期货,15856,-4118
2015-02-13,I,6,永安期货,15642,-5012
2015-02-13,I,7,中信期货,15608,1581
2015-02-13,I,8,鲁证期货,13682,124
2015-02-13,I,9,国泰君安,12986,750
2015-02-13,I,10,中钢期货,10455,3779
2015-02-13,I,11,国信期货,7341,21
2015-02-13,I,12,华泰长城,6486,-4254
2015-02-13,I,13,同信久恒,5760,-7
2015-02-13,I,14,中国国际,5734,2746
2015-02-13,I,15,方正中期,5363,461
2015-02-13,I,16,光大期货,4669,408
2015-02-13,I,17,新湖期货,4307,-111
2015-02-13,I,18,招商期货,4182,-453
2015-02-13,I,19,长江期货,4023,2719
2015-02-13,I,20,申银万国,3668,-276
2015-02-16,I,1,东海期货,33792,3276
2015-02-16,I,2,银河期货,31165,644
2015-02-16,I,3,永安期货,16631,989
2015-02-16,I,4,中信期货,14764,-844
2015-02-16,I,5,鲁证期货,13724,42
2015-02-16,I,6,东证期货,13678,-2178
2015-02-16,I,7,国泰君安,12603,-383
2015-02-16,I,8,中钢期货,9861,-594
2015-02-16,I,9,华泰长城,9213,2727
2015-02-16,I,10,上海大陆,9061,-2083
2015-02-16,I,11,一德期货,8462,-7528
2015-02-16,I,12,国信期货,7341,0
2015-02-16,I,13,同信久恒,6083,323
2015-02-16,I,14,道通期货,5522,3046
2015-02-16,I,15,长江期货,5373,615
2015-02-16,I,16,中国国际,4832,-902
2015-02-16,I,17,方正中期,4714,-649
2015-02-16,I,18,新湖期货,4391,84
2015-02-16,I,19,招商期货,4097,-85
2015-02-16,I,20,光大期货,4037,-595
2015-02-17,I,1,东海期货,31870,-1922
2015-02-17,I,2,银河期货,29882,-1283
2015-02-17,I,3,永安期货,19080,2449
2015-02-17,I,4,中信期货,14763,-1
2015-02-17,I,5,鲁证期货,13392,-332
2015-02-17,I,6,国泰君安,12262,-341
2015-02-17,I,7,东证期货,9443,92
2015-02-17,I,8,中钢期货,9211,-650
2015-02-17,I,9,上海大陆,9045,-2
2015-02-17,I,10,华泰长城,8743,-480
2015-02-17,I,11,国信期货,7266,-75
2015-02-17,I,12,弘业期货,7031,1736
2015-02-17,I,13,同信久恒,5953,-130
2015-02-17,I,14,道通期货,5522,0
2015-02-17,I,15,浙商期货,5222,3036
2015-02-17,I,16,一德期货,5210,-492
2015-02-17,I,17,长江期货,5192,-181
2015-02-17,I,18,中国国际,4675,-157
2015-02-17,I,19,新湖期货,4275,-116
2015-02-17,I,20,招商期货,4096,-1
2015-02-25,I,1,银河期货,26367,-3515
2015-02-25,I,2,永安期货,24355,5275
2015-02-25,I,3,金元期货,18317,18198
2015-02-25,I,4,东海期货,16724,-15146
2015-02-25,I,5,中信期货,14025,-738
2015-02-25,I,6,东证期货,11962,399
2015-02-25,I,7,上海大陆,10689,1644
2015-02-25,I,8,国泰君安,10212,-2050
2015-02-25,I,9,华泰长城,9835,1092
2015-02-25,I,10,中钢期货,8884,-327
2015-02-25,I,11,道通期货,8221,-1
2015-02-25,I,12,国信期货,7009,-257
2015-02-25,I,13,弘业期货,6783,-248
2015-02-25,I,14,同信久恒,6167,214
2015-02-25,I,15,国联期货,6063,-120
2015-02-25,I,16,一德期货,5477,267
2015-02-25,I,17,鲁证期货,4535,-8857
2015-02-25,I,18,新湖期货,4127,-148
2015-02-25,I,19,光大期货,3754,-223
2015-02-25,I,20,方正中期,3000,-136
2015-02-26,I,1,银河期货,28280,1913
2015-02-26,I,2,永安期货,23374,-981
2015-02-26,I,3,东海期货,17089,365
2015-02-26,I,4,华泰长城,16648,4680
2015-02-26,I,5,中信期货,15350,1325
2015-02-26,I,6,上海大陆,12083,1394
2015-02-26,I,7,国泰君安,9968,-244
2015-02-26,I,8,中钢期货,9195,311
2015-02-26,I,9,道通期货,8224,3
2015-02-26,I,10,国信期货,8172,1163
2015-02-26,I,11,同信久恒,7757,1590
2015-02-26,I,12,弘业期货,7474,691
2015-02-26,I,13,一德期货,6770,1293
2015-02-26,I,14,东证期货,6112,-3239
2015-02-26,I,15,国联期货,6053,-10
2015-02-26,I,16,鲁证期货,5078,543
2015-02-26,I,17,光大期货,3833,79
2015-02-26,I,18,江西瑞奇,3181,1067
2015-02-26,I,19,方正中期,3099,99
2015-02-26,I,20,海通期货,2855,1190
2015-02-27,I,1,银河期货,28911,631
2015-02-27,I,2,永安期货,18555,-4819
2015-02-27,I,3,东海期货,17535,446
2015-02-27,I,4,华泰长城,13659,-2989
2015-02-27,I,5,中信期货,12969,-2381
2015-02-27,I,6,上海大陆,12062,-21
2015-02-27,I,7,国泰君安,10907,939
2015-02-27,I,8,中钢期货,9812,617
2015-02-27,I,9,东证期货,9179,3067
2015-02-27,I,10,国信期货,8411,239
2015-02-27,I,11,道通期货,8324,100
2015-02-27,I,12,浙商期货,8286,5768
2015-02-27,I,13,一德期货,7494,58
2015-02-27,I,14,同信久恒,7429,-328
2015-02-27,I,15,弘业期货,6992,-482
2015-02-27,I,16,中国国际,6109,3299
2015-02-27,I,17,光大期货,6015,2182
2015-02-27,I,18,华安期货,5324,5029
2015-02-27,I,19,江西瑞奇,4965,1784
2015-02-27,I,20,方正中期,4099,1000
2015-03-02,I,1,银河期货,26680,-2231
2015-03-02,I,2,永安期货,20182,1627
2015-03-02,I,3,中信期货,14114,1145
2015-03-02,I,4,东海期货,13594,-3941
2015-03-02,I,5,上海大陆,12059,-3
2015-03-02,I,6,国泰君安,10236,-671
2015-03-02,I,7,浙商期货,9917,3050
2015-03-02,I,8,华泰长城,9667,-362
2015-03-02,I,9,国信期货,9569,1158
2015-03-02,I,10,恒泰期货,8959,8272
2015-03-02,I,11,中钢期货,8818,-994
2015-03-02,I,12,一德期货,8707,1213
2015-03-02,I,13,南华期货,7637,5389
2015-03-02,I,14,安信期货,7413,7067
2015-03-02,I,15,同信久恒,7395,-34
2015-03-02,I,16,东证期货,7362,-1817
2015-03-02,I,17,国联期货,7215,1268
2015-03-02,I,18,道通期货,6325,701
2015-03-02,I,19,江西瑞奇,6167,1202
2015-03-02,I,20,华安期货,5168,-156
2015-03-03,I,1,银河期货,26913,233
2015-03-03,I,2,永安期货,21062,880
2015-03-03,I,3,中信期货,16141,2027
2015-03-03,I,4,东海期货,13698,104
2015-03-03,I,5,道通期货,12149,3404
2015-03-03,I,6,上海大陆,12072,13
2015-03-03,I,7,东证期货,11980,2139
2015-03-03,I,8,一德期货,11448,2741
2015-03-03,I,9,国信期货,11327,1758
2015-03-03,I,10,浙商期货,10321,404
2015-03-03,I,11,恒泰期货,8982,23
2015-03-03,I,12,中钢期货,8901,83
2015-03-03,I,13,华泰长城,8672,-995
2015-03-03,I,14,同信久恒,7625,230
2015-03-03,I,15,安信期货,7485,72
2015-03-03,I,16,国泰君安,7465,-2771
2015-03-03,I,17,国联期货,7246,31
2015-03-03,I,18,江西瑞奇,6766,599
2015-03-03,I,19,华安期货,5223,55
2015-03-03,I,20,南华期货,4060,-304
2015-03-04,I,1,永安期货,26240,5178
2015-03-04,I,2,银河期货,20266,-6647
2015-03-04,I,3,中信期货,15808,-333
2015-03-04,I,4,华泰长城,15251,4878
2015-03-04,I,5,一德期货,13099,1738
2015-03-04,I,6,东海期货,12538,-1160
2015-03-04,I,7,东证期货,12399,419
2015-03-04,I,8,上海大陆,12166,94
2015-03-04,I,9,浙商期货,12079,-40
2015-03-04,I,10,道通期货,11326,-823
2015-03-04,I,11,南华期货,10398,4153
2015-03-04,I,12,国信期货,8361,-2966
2015-03-04,I,13,方正中期,8344,4877
2015-03-04,I,14,国泰君安,7447,-18
2015-03-04,I,15,安信期货,7398,-87
2015-03-04,I,16,国联期货,7226,-20
2015-03-04,I,17,同信久恒,7026,-599
2015-03-04,I,18,江西瑞奇,6170,-596
2015-03-04,I,19,海通期货,5943,1666
2015-03-04,I,20,中钢期货,5364,-408
2015-03-05,I,1,永安期货,58750,32510
2015-03-05,I,2,中信期货,20425,4617
2015-03-05,I,3,浙商期货,18635,6556
