trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,RU,13,广发期货,2351,256
2013-12-17,RU,14,华泰长城,2136,377
2013-12-17,RU,15,上海中期,2129,257
2013-12-17,RU,16,海通期货,2120,-541
2013-12-17,RU,17,光大期货,2067,-90
2013-12-17,RU,18,国泰君安,1934,312
2013-12-17,RU,19,北京中期,1772,265
2013-12-17,RU,20,申万期货,1744,220
2013-12-18,RU,1,永安期货,4897,264
2013-12-18,RU,2,中国国际,4049,-553
2013-12-18,RU,3,银河期货,4024,578
2013-12-18,RU,4,浙商期货,3847,234
2013-12-18,RU,5,瑞达期货,3834,-243
2013-12-18,RU,6,南华期货,3602,-570
2013-12-18,RU,7,光大期货,2926,859
2013-12-18,RU,8,新湖期货,2870,-58
2013-12-18,RU,9,大地期货,2864,-52
2013-12-18,RU,10,经易期货,2850,571
2013-12-18,RU,11,中证期货,2665,63
2013-12-18,RU,12,安信期货,2585,-398
2013-12-18,RU,13,广发期货,2368,17
2013-12-18,RU,14,浙江中大,2203,-531
2013-12-18,RU,15,北京中期,2165,393
2013-12-18,RU,16,华泰长城,2016,-120
2013-12-18,RU,17,申万期货,1948,204
2013-12-18,RU,18,海通期货,1936,-184
2013-12-18,RU,19,上海中期,1880,-249
2013-12-18,RU,20,国泰君安,1819,65
2013-12-19,RU,1,永安期货,4960,63
2013-12-19,RU,2,银河期货,4167,143
2013-12-19,RU,3,中国国际,3975,-74
2013-12-19,RU,4,南华期货,3852,250
2013-12-19,RU,5,瑞达期货,3758,-76
2013-12-19,RU,6,鲁证期货,3538,166
2013-12-19,RU,7,光大期货,3002,76
2013-12-19,RU,8,新湖期货,2826,-44
2013-12-19,RU,9,中证期货,2820,155
2013-12-19,RU,10,大地期货,2781,332
2013-12-19,RU,11,广发期货,2736,368
2013-12-19,RU,12,经易期货,2723,-127
2013-12-19,RU,13,海通期货,2721,650
2013-12-19,RU,14,安信期货,2612,27
2013-12-19,RU,15,北京中期,2374,209
2013-12-19,RU,16,申万期货,2178,-79
2013-12-19,RU,17,浙江中大,2105,-98
2013-12-19,RU,18,上海中期,2036,24
2013-12-19,RU,19,浙商期货,2004,59
2013-12-19,RU,20,华泰长城,1960,-56
2013-12-20,RU,1,永安期货,5504,544
2013-12-20,RU,2,银河期货,4377,210
2013-12-20,RU,3,中国国际,3802,-173
2013-12-20,RU,4,浙商期货,3646,208
2013-12-20,RU,5,南华期货,3484,-368
2013-12-20,RU,6,瑞达期货,3411,-347
2013-12-20,RU,7,安信期货,3387,775
2013-12-20,RU,8,鲁证期货,3345,-193
2013-12-20,RU,9,光大期货,3027,25
2013-12-20,RU,10,中粮期货,2960,107
2013-12-20,RU,11,大地期货,2955,-128
2013-12-20,RU,12,新湖期货,2816,-10
2013-12-20,RU,13,经易期货,2698,-25
2013-12-20,RU,14,浙江中大,2381,276
2013-12-20,RU,15,海通期货,2307,-414
2013-12-20,RU,16,中证期货,2294,-526
2013-12-20,RU,17,申万期货,2236,58
2013-12-20,RU,18,广发期货,1993,-743
2013-12-20,RU,19,一德期货,1962,140
2013-12-20,RU,20,上海中期,1959,49
2013-12-23,RU,1,永安期货,6321,817
2013-12-23,RU,2,南华期货,4165,681
2013-12-23,RU,3,华泰长城,4147,1398
2013-12-23,RU,4,银河期货,4054,-323
2013-12-23,RU,5,中国国际,4033,231
2013-12-23,RU,6,瑞达期货,3614,203
2013-12-23,RU,7,中粮期货,3279,319
2013-12-23,RU,8,光大期货,3239,212
2013-12-23,RU,9,安信期货,3211,-176
2013-12-23,RU,10,新湖期货,2895,79
2013-12-23,RU,11,中证期货,2814,520
2013-12-23,RU,12,经易期货,2668,-30
2013-12-23,RU,13,浙江中大,2591,210
2013-12-23,RU,14,申万期货,2556,320
2013-12-23,RU,15,大地期货,2539,-1
2013-12-23,RU,16,海通期货,2381,74
2013-12-23,RU,17,浙商期货,2161,125
2013-12-23,RU,18,广发期货,2117,386
2013-12-23,RU,19,上海中期,1869,-90
2013-12-23,RU,20,北京中期,1844,263
2013-12-24,RU,1,永安期货,6186,-135
2013-12-24,RU,2,银河期货,4850,563
2013-12-24,RU,3,华泰长城,4512,365
2013-12-24,RU,4,中国国际,3953,-80
2013-12-24,RU,5,南华期货,3813,-352
2013-12-24,RU,6,鲁证期货,3658,369
2013-12-24,RU,7,光大期货,3402,163
2013-12-24,RU,8,瑞达期货,3373,-241
2013-12-24,RU,9,中粮期货,3351,72
2013-12-24,RU,10,安信期货,3275,64
2013-12-24,RU,11,新湖期货,2790,-105
2013-12-24,RU,12,中证期货,2739,64
2013-12-24,RU,13,弘业期货,2634,289
2013-12-24,RU,14,经易期货,2598,-70
2013-12-24,RU,15,浙江中大,2581,-10
2013-12-24,RU,16,大地期货,2507,-32
2013-12-24,RU,17,申万期货,2354,313
2013-12-24,RU,18,浙商期货,2347,186
2013-12-24,RU,19,海通期货,2342,-39
2013-12-24,RU,20,兴证期货,2049,354
2013-12-25,RU,1,永安期货,6586,400
2013-12-25,RU,2,银河期货,5092,242
2013-12-25,RU,3,浙商期货,4200,26
2013-12-25,RU,4,华泰长城,4161,-351
2013-12-25,RU,5,南华期货,4014,201
2013-12-25,RU,6,中国国际,4014,61
2013-12-25,RU,7,安信期货,3703,428
2013-12-25,RU,8,光大期货,3623,221
2013-12-25,RU,9,瑞达期货,3445,-33
2013-12-25,RU,10,中证期货,3108,369
2013-12-25,RU,11,中粮期货,3069,-282
2013-12-25,RU,12,经易期货,2807,209
2013-12-25,RU,13,海通期货,2699,357
2013-12-25,RU,14,弘业期货,2520,-114
2013-12-25,RU,15,浙江中大,2398,-183
2013-12-25,RU,16,大地期货,2373,-134
2013-12-25,RU,17,申万期货,2178,-176
2013-12-25,RU,18,兴证期货,1916,32
2013-12-25,RU,19,鲁证期货,1907,129
2013-12-25,RU,20,北京中期,1833,-165
2013-12-26,RU,1,永安期货,6140,-446
2013-12-26,RU,2,银河期货,5159,67
2013-12-26,RU,3,南华期货,4295,281
2013-12-26,RU,4,浙商期货,4237,37
2013-12-26,RU,5,中国国际,4055,41
2013-12-26,RU,6,华泰长城,4030,-131
2013-12-26,RU,7,光大期货,4000,377
2013-12-26,RU,8,安信期货,3568,-135
2013-12-26,RU,9,瑞达期货,3506,61
2013-12-26,RU,10,中粮期货,3150,81
2013-12-26,RU,11,中证期货,3034,-74
2013-12-26,RU,12,经易期货,2764,-43
2013-12-26,RU,13,海通期货,2743,160
2013-12-26,RU,14,弘业期货,2539,19
2013-12-26,RU,15,大地期货,2486,113
2013-12-26,RU,16,浙江中大,2422,24
2013-12-26,RU,17,兴证期货,2149,168
2013-12-26,RU,18,申万期货,2122,-56
2013-12-26,RU,19,广发期货,1952,519
2013-12-26,RU,20,鲁证期货,1834,-73
2013-12-27,RU,1,永安期货,5997,-143
2013-12-27,RU,2,银河期货,5111,-48
2013-12-27,RU,3,南华期货,4236,-59
2013-12-27,RU,4,浙商期货,4122,-115
2013-12-27,RU,5,中国国际,4043,-12
2013-12-27,RU,6,华泰长城,3837,-193
2013-12-27,RU,7,光大期货,3688,-312
2013-12-27,RU,8,安信期货,3574,6
2013-12-27,RU,9,瑞达期货,3313,-193
2013-12-27,RU,10,海通期货,2931,188
2013-12-27,RU,11,经易期货,2669,-95
2013-12-27,RU,12,中证期货,2460,-94
2013-12-27,RU,13,浙江中大,2382,-40
2013-12-27,RU,14,北京中期,2313,104
2013-12-27,RU,15,大地期货,2257,-229
2013-12-27,RU,16,广发期货,2253,202
2013-12-27,RU,17,申万期货,2177,55
2013-12-27,RU,18,弘业期货,2137,-402
2013-12-27,RU,19,鲁证期货,1961,127
2013-12-27,RU,20,兴证期货,1910,-74
2013-12-30,RU,1,永安期货,5987,-10
2013-12-30,RU,2,银河期货,4821,-290
2013-12-30,RU,3,光大期货,4179,491
2013-12-30,RU,4,中国国际,4156,113
2013-12-30,RU,5,南华期货,4119,-22
2013-12-30,RU,6,浙商期货,4018,-104
2013-12-30,RU,7,华泰长城,3848,11
2013-12-30,RU,8,安信期货,3762,188
2013-12-30,RU,9,鲁证期货,3568,207
2013-12-30,RU,10,瑞达期货,3432,119
2013-12-30,RU,11,中粮期货,3343,626
2013-12-30,RU,12,申万期货,2976,341
2013-12-30,RU,13,新湖期货,2611,814
2013-12-30,RU,14,浙江中大,2459,77
2013-12-30,RU,15,北京中期,2452,139
2013-12-30,RU,16,经易期货,2437,-232
2013-12-30,RU,17,中证期货,2380,-80
2013-12-30,RU,18,海通期货,2363,-568
2013-12-30,RU,19,大地期货,2188,-69
2013-12-30,RU,20,兴证期货,1803,-176
2013-12-31,RU,1,永安期货,5706,-281
2013-12-31,RU,2,银河期货,4848,27
2013-12-31,RU,3,中国国际,4023,-133
2013-12-31,RU,4,南华期货,3989,-130
2013-12-31,RU,5,光大期货,3828,-351
2013-12-31,RU,6,安信期货,3774,12
2013-12-31,RU,7,鲁证期货,3338,-97
2013-12-31,RU,8,中粮期货,3180,-163
2013-12-31,RU,9,瑞达期货,3083,-349
2013-12-31,RU,10,海通期货,2806,443
2013-12-31,RU,11,中证期货,2546,166
2013-12-31,RU,12,经易期货,2511,74
2013-12-31,RU,13,申万期货,2477,-5
2013-12-31,RU,14,新湖期货,2473,-138
2013-12-31,RU,15,浙江中大,2367,-134
2013-12-31,RU,16,国泰君安,2340,626
2013-12-31,RU,17,北京中期,2232,-220
2013-12-31,RU,18,大地期货,2224,36
2013-12-31,RU,19,浙商期货,2077,-349
2013-12-31,RU,20,中钢期货,1789,67
2014-01-02,RU,1,永安期货,5929,223
2014-01-02,RU,2,银河期货,4647,-201
2014-01-02,RU,3,南华期货,4335,346
2014-01-02,RU,4,中国国际,4119,96
2014-01-02,RU,5,光大期货,4016,188
2014-01-02,RU,6,浙商期货,3913,340
2014-01-02,RU,7,北京中期,3619,59
2014-01-02,RU,8,安信期货,3616,-158
2014-01-02,RU,9,瑞达期货,3253,170
2014-01-02,RU,10,海通期货,3149,292
2014-01-02,RU,11,中粮期货,3123,-57
2014-01-02,RU,12,申万期货,3010,78
2014-01-02,RU,13,鲁证期货,2735,-603
2014-01-02,RU,14,中证期货,2570,24
2014-01-02,RU,15,新湖期货,2568,95
2014-01-02,RU,16,经易期货,2542,31
2014-01-02,RU,17,国泰君安,2376,36
2014-01-02,RU,18,浙江中大,2369,2
2014-01-02,RU,19,大地期货,2014,-210
2014-01-02,RU,20,一德期货,1583,24
2014-01-03,RU,1,永安期货,6415,486
2014-01-03,RU,2,银河期货,5197,550
2014-01-03,RU,3,中国国际,4304,185
2014-01-03,RU,4,南华期货,4256,-79
2014-01-03,RU,5,浙商期货,3945,32
2014-01-03,RU,6,北京中期,3935,316
2014-01-03,RU,7,光大期货,3585,-431
2014-01-03,RU,8,瑞达期货,3427,174
2014-01-03,RU,9,安信期货,3423,-193
2014-01-03,RU,10,申万期货,3353,343
2014-01-03,RU,11,华泰长城,3311,1002
2014-01-03,RU,12,中粮期货,3256,133
2014-01-03,RU,13,海通期货,3206,113
2014-01-03,RU,14,中证期货,2717,147
2014-01-03,RU,15,鲁证期货,2698,-37
2014-01-03,RU,16,国泰君安,2555,179
2014-01-03,RU,17,经易期货,2531,-11
2014-01-03,RU,18,浙江中大,2069,-300
2014-01-03,RU,19,大地期货,2042,103
2014-01-03,RU,20,一德期货,1686,103
2014-01-06,RU,1,永安期货,6040,-375
2014-01-06,RU,2,银河期货,5203,6
2014-01-06,RU,3,瑞达期货,4471,1044
2014-01-06,RU,4,申万期货,4259,906
2014-01-06,RU,5,南华期货,4235,-21
2014-01-06,RU,6,中国国际,4066,-238
2014-01-06,RU,7,浙商期货,4062,117
2014-01-06,RU,8,北京中期,3644,-291
2014-01-06,RU,9,安信期货,3565,142
2014-01-06,RU,10,光大期货,3512,-73
2014-01-06,RU,11,海通期货,3364,158
2014-01-06,RU,12,国泰君安,2845,290
2014-01-06,RU,13,经易期货,2664,133
2014-01-06,RU,14,鲁证期货,2600,-98
2014-01-06,RU,15,中证期货,2459,-258
2014-01-06,RU,16,弘业期货,2414,49
2014-01-06,RU,17,浙江中大,2242,173
2014-01-06,RU,18,广发期货,2106,444
2014-01-06,RU,19,大地期货,1994,-48
2014-01-06,RU,20,一德期货,1634,-52
2014-01-07,RU,1,永安期货,6642,602
2014-01-07,RU,2,银河期货,5363,160
2014-01-07,RU,3,南华期货,4647,412
2014-01-07,RU,4,申万期货,4606,347
2014-01-07,RU,5,瑞达期货,4259,-459
2014-01-07,RU,6,浙商期货,4156,94
2014-01-07,RU,7,中国国际,4098,32
2014-01-07,RU,8,北京中期,3948,304
2014-01-07,RU,9,光大期货,3577,65
2014-01-07,RU,10,安信期货,3492,-73
2014-01-07,RU,11,中粮期货,3455,467
2014-01-07,RU,12,海通期货,3397,-7
2014-01-07,RU,13,鲁证期货,2897,297
2014-01-07,RU,14,国泰君安,2813,-32
2014-01-07,RU,15,中证期货,2544,85
2014-01-07,RU,16,华泰长城,2415,941
2014-01-07,RU,17,浙江中大,2330,88
2014-01-07,RU,18,经易期货,2230,-434
2014-01-07,RU,19,格林期货,2227,881
2014-01-07,RU,20,广发期货,2130,24
2014-01-08,RU,1,永安期货,6023,-619
2014-01-08,RU,2,银河期货,5276,-87
2014-01-08,RU,3,申万期货,4846,240
2014-01-08,RU,4,南华期货,4729,82
2014-01-08,RU,5,瑞达期货,4531,265
2014-01-08,RU,6,中国国际,4347,249
2014-01-08,RU,7,浙商期货,4137,-19
2014-01-08,RU,8,华泰长城,3833,-256
2014-01-08,RU,9,海通期货,3825,428
2014-01-08,RU,10,北京中期,3650,-298
2014-01-08,RU,11,光大期货,3639,62
2014-01-08,RU,12,安信期货,3566,74
2014-01-08,RU,13,鲁证期货,3452,555
2014-01-08,RU,14,国泰君安,2788,-25
2014-01-08,RU,15,中证期货,2462,-82
2014-01-08,RU,16,广发期货,2281,151
2014-01-08,RU,17,经易期货,2207,-23
2014-01-08,RU,18,浙江中大,2206,-124
2014-01-08,RU,19,大地期货,1963,-20
2014-01-08,RU,20,格林期货,1696,-531
2014-01-09,RU,1,永安期货,6055,32
2014-01-09,RU,2,瑞达期货,4936,405
2014-01-09,RU,3,南华期货,4780,51
2014-01-09,RU,4,银河期货,4688,-588
2014-01-09,RU,5,申万期货,4509,-337
2014-01-09,RU,6,浙商期货,3995,-142
2014-01-09,RU,7,海通期货,3731,-94
2014-01-09,RU,8,华泰长城,3731,-102
2014-01-09,RU,9,安信期货,3651,85
2014-01-09,RU,10,中国国际,3642,-705
2014-01-09,RU,11,鲁证期货,3515,63
2014-01-09,RU,12,光大期货,3376,-263
2014-01-09,RU,13,北京中期,3320,-330
2014-01-09,RU,14,广发期货,3106,825
2014-01-09,RU,15,大地期货,2528,565
2014-01-09,RU,16,中证期货,2415,-47
2014-01-09,RU,17,经易期货,2265,58
2014-01-09,RU,18,浙江中大,2085,-67
2014-01-09,RU,19,兴证期货,1649,523
2014-01-09,RU,20,格林期货,1548,-148
2014-01-10,RU,1,永安期货,6423,368
2014-01-10,RU,2,银河期货,4890,202
2014-01-10,RU,3,瑞达期货,4786,-150
2014-01-10,RU,4,申万期货,4576,67
2014-01-10,RU,5,南华期货,4515,-265
2014-01-10,RU,6,浙商期货,4001,6
2014-01-10,RU,7,广发期货,3724,154
2014-01-10,RU,8,海通期货,3710,-21
2014-01-10,RU,9,华泰长城,3593,-138
2014-01-10,RU,10,安信期货,3526,-125
2014-01-10,RU,11,鲁证期货,3491,-24
2014-01-10,RU,12,中国国际,3437,-205
2014-01-10,RU,13,光大期货,3303,-73
2014-01-10,RU,14,北京中期,2863,-457
2014-01-10,RU,15,大地期货,2548,20
2014-01-10,RU,16,中证期货,2455,39
2014-01-10,RU,17,弘业期货,2406,53
2014-01-10,RU,18,经易期货,2270,5
2014-01-10,RU,19,浙江中大,2048,-37
2014-01-10,RU,20,长江期货,1726,178
2014-01-13,RU,1,永安期货,6771,348
2014-01-13,RU,2,银河期货,5124,234
2014-01-13,RU,3,瑞达期货,4977,191
2014-01-13,RU,4,南华期货,4677,162
2014-01-13,RU,5,浙商期货,4333,332
2014-01-13,RU,6,申万期货,3912,-664
2014-01-13,RU,7,中国国际,3796,359
2014-01-13,RU,8,广发期货,3752,28
2014-01-13,RU,9,光大期货,3683,380
2014-01-13,RU,10,海通期货,3615,-95
2014-01-13,RU,11,鲁证期货,3568,77
2014-01-13,RU,12,安信期货,3428,-98
2014-01-13,RU,13,北京中期,3423,560
2014-01-13,RU,14,中证期货,2907,452
2014-01-13,RU,15,弘业期货,2796,390
2014-01-13,RU,16,国泰君安,2513,433
2014-01-13,RU,17,大地期货,2425,-123
2014-01-13,RU,18,浙江中大,2399,351
2014-01-13,RU,19,经易期货,2253,-17
2014-01-13,RU,20,华泰长城,2122,69
2014-01-14,RU,1,永安期货,6548,-223
2014-01-14,RU,2,银河期货,5548,424
2014-01-14,RU,3,南华期货,4558,-119
2014-01-14,RU,4,瑞达期货,4490,-487
2014-01-14,RU,5,广发期货,4459,707
2014-01-14,RU,6,申万期货,4221,309
2014-01-14,RU,7,海通期货,4089,474
2014-01-14,RU,8,中证期货,3930,626
2014-01-14,RU,9,浙商期货,3923,-410
2014-01-14,RU,10,光大期货,3760,77
2014-01-14,RU,11,北京中期,3379,-44
2014-01-14,RU,12,中国国际,3316,257
2014-01-14,RU,13,安信期货,3316,-112
2014-01-14,RU,14,国泰君安,3158,645
2014-01-14,RU,15,鲁证期货,3143,-425
2014-01-14,RU,16,宝城期货,2528,956
2014-01-14,RU,17,经易期货,2395,142
2014-01-14,RU,18,大地期货,2132,-293
2014-01-14,RU,19,浙江中大,1987,-412
2014-01-14,RU,20,国海良时,1545,-205
2014-01-15,RU,1,永安期货,6595,47
2014-01-15,RU,2,银河期货,5743,195
2014-01-15,RU,3,南华期货,4457,-101
2014-01-15,RU,4,瑞达期货,4398,-92
2014-01-15,RU,5,申万期货,4004,-217
2014-01-15,RU,6,中证期货,3899,-31
2014-01-15,RU,7,浙商期货,3813,-110
2014-01-15,RU,8,广发期货,3813,-646
2014-01-15,RU,9,国泰君安,3746,588
2014-01-15,RU,10,光大期货,3536,-224
2014-01-15,RU,11,北京中期,3480,101
2014-01-15,RU,12,海通期货,3414,-675
2014-01-15,RU,13,安信期货,3392,76
2014-01-15,RU,14,鲁证期货,2932,-211
2014-01-15,RU,15,中国国际,2850,-466
2014-01-15,RU,16,新湖期货,2353,827
2014-01-15,RU,17,经易期货,2314,-81
2014-01-15,RU,18,宝城期货,2229,-299
2014-01-15,RU,19,浙江中大,2163,176
2014-01-15,RU,20,中粮期货,1673,155
2014-01-16,RU,1,永安期货,6317,2
2014-01-16,RU,2,银河期货,5354,-389
2014-01-16,RU,3,南华期货,5018,561
2014-01-16,RU,4,瑞达期货,4489,141
2014-01-16,RU,5,国泰君安,4341,595
2014-01-16,RU,6,中证期货,4236,387
2014-01-16,RU,7,海通期货,4137,438
2014-01-16,RU,8,申万期货,3881,-123
2014-01-16,RU,9,北京中期,3791,311
2014-01-16,RU,10,浙商期货,3624,-89
2014-01-16,RU,11,安信期货,3439,47
2014-01-16,RU,12,广发期货,3230,-583
2014-01-16,RU,13,中国国际,3040,240
2014-01-16,RU,14,鲁证期货,2837,-95
2014-01-16,RU,15,新湖期货,2473,120
2014-01-16,RU,16,经易期货,2376,62
2014-01-16,RU,17,宝城期货,2352,123
2014-01-16,RU,18,弘业期货,2323,81
2014-01-16,RU,19,浙江中大,2141,-22
2014-01-16,RU,20,光大期货,1688,-698
2014-01-17,RU,1,永安期货,6165,-152
2014-01-17,RU,2,银河期货,5447,93
2014-01-17,RU,3,瑞达期货,4956,467
2014-01-17,RU,4,南华期货,4792,-226
2014-01-17,RU,5,国泰君安,4372,31
2014-01-17,RU,6,中证期货,4201,-35
2014-01-17,RU,7,海通期货,4011,-126
2014-01-17,RU,8,申万期货,3774,-107
2014-01-17,RU,9,北京中期,3708,-83
2014-01-17,RU,10,中国国际,3663,-5
2014-01-17,RU,11,广发期货,3507,277
2014-01-17,RU,12,安信期货,3376,-63
2014-01-17,RU,13,浙商期货,3028,-596
2014-01-17,RU,14,鲁证期货,2445,-392
2014-01-17,RU,15,新湖期货,2390,-83
2014-01-17,RU,16,经易期货,2243,-133
2014-01-17,RU,17,浙江中大,2088,-53
2014-01-17,RU,18,光大期货,1738,50
2014-01-17,RU,19,大地期货,1651,606
2014-01-17,RU,20,宝城期货,1604,-29
2014-01-20,RU,1,永安期货,5674,-491
2014-01-20,RU,2,银河期货,5028,-419
2014-01-20,RU,3,海通期货,5018,1007
2014-01-20,RU,4,瑞达期货,4830,-126
2014-01-20,RU,5,南华期货,4772,-20
2014-01-20,RU,6,中证期货,4499,298
2014-01-20,RU,7,国泰君安,4288,-84
2014-01-20,RU,8,中国国际,3944,281
2014-01-20,RU,9,北京中期,3844,136
2014-01-20,RU,10,申万期货,3826,52
2014-01-20,RU,11,安信期货,3292,-84
2014-01-20,RU,12,广发期货,3171,-336
2014-01-20,RU,13,浙商期货,2872,-156
2014-01-20,RU,14,鲁证期货,2578,133
2014-01-20,RU,15,新湖期货,2232,-158
2014-01-20,RU,16,经易期货,2191,-52
2014-01-20,RU,17,浙江中大,1987,-101
2014-01-20,RU,18,光大期货,1648,-90
2014-01-20,RU,19,宝城期货,1547,-57
2014-01-20,RU,20,中粮期货,1429,41
2014-01-21,RU,1,永安期货,6157,483
2014-01-21,RU,2,银河期货,5815,787
2014-01-21,RU,3,南华期货,5528,756
2014-01-21,RU,4,中证期货,4597,98
2014-01-21,RU,5,海通期货,4567,-451
2014-01-21,RU,6,国泰君安,4464,176
2014-01-21,RU,7,北京中期,4389,545
2014-01-21,RU,8,申万期货,4346,520
2014-01-21,RU,9,中国国际,3997,53
2014-01-21,RU,10,瑞达期货,3754,-1076
2014-01-21,RU,11,广发期货,3568,397
2014-01-21,RU,12,安信期货,3364,72
2014-01-21,RU,13,浙商期货,2923,51
2014-01-21,RU,14,新湖期货,2629,397
2014-01-21,RU,15,经易期货,2511,320
2014-01-21,RU,16,浙江中大,2181,194
2014-01-21,RU,17,大地期货,1895,666
2014-01-21,RU,18,光大期货,1844,196
2014-01-21,RU,19,鲁证期货,1765,30
2014-01-21,RU,20,华泰长城,1655,319
2014-01-22,RU,1,永安期货,5654,-503
2014-01-22,RU,2,银河期货,5378,-437
2014-01-22,RU,3,海通期货,5168,601
2014-01-22,RU,4,南华期货,5101,-427
2014-01-22,RU,5,中证期货,4544,-53
2014-01-22,RU,6,国泰君安,4219,-245
2014-01-22,RU,7,北京中期,4061,-328
2014-01-22,RU,8,广发期货,3835,267
2014-01-22,RU,9,瑞达期货,3697,-57
2014-01-22,RU,10,申万期货,3479,-867
2014-01-22,RU,11,安信期货,3330,-34
2014-01-22,RU,12,中国国际,2889,-185
2014-01-22,RU,13,浙商期货,2849,-74
2014-01-22,RU,14,新湖期货,2299,-330
2014-01-22,RU,15,鲁证期货,2295,-166
2014-01-22,RU,16,经易期货,2149,-362
2014-01-22,RU,17,浙江中大,2004,-177
2014-01-22,RU,18,光大期货,1971,127
2014-01-22,RU,19,华泰长城,1514,-141
2014-01-22,RU,20,宝城期货,1465,-174
2014-01-23,RU,1,永安期货,5452,-202
2014-01-23,RU,2,银河期货,5168,-210
2014-01-23,RU,3,南华期货,5033,-68
2014-01-23,RU,4,海通期货,4537,-631
2014-01-23,RU,5,中证期货,4530,-14
2014-01-23,RU,6,北京中期,4168,107
2014-01-23,RU,7,国泰君安,4091,-128
2014-01-23,RU,8,瑞达期货,3573,-124
2014-01-23,RU,9,申万期货,3526,47
2014-01-23,RU,10,安信期货,3334,4
2014-01-23,RU,11,广发期货,3265,-570
2014-01-23,RU,12,光大期货,2903,268
2014-01-23,RU,13,浙江中大,2766,284
2014-01-23,RU,14,中国国际,2709,-180
2014-01-23,RU,15,新湖期货,2368,69
2014-01-23,RU,16,经易期货,2254,105
2014-01-23,RU,17,鲁证期货,1716,114
2014-01-23,RU,18,大地期货,1698,268
2014-01-23,RU,19,宝城期货,1554,89
2014-01-23,RU,20,华泰长城,1544,30
2014-01-24,RU,1,永安期货,5744,292
2014-01-24,RU,2,银河期货,5248,80
2014-01-24,RU,3,海通期货,5136,599
2014-01-24,RU,4,中信期货,4638,108
2014-01-24,RU,5,南华期货,4586,-447
2014-01-24,RU,6,北京中期,4109,-59
2014-01-24,RU,7,广发期货,4068,803
2014-01-24,RU,8,国泰君安,4047,-44
2014-01-24,RU,9,申万期货,3609,83
2014-01-24,RU,10,瑞达期货,3447,-126
2014-01-24,RU,11,安信期货,3128,-206
2014-01-24,RU,12,光大期货,3072,169
2014-01-24,RU,13,鲁证期货,2812,379
2014-01-24,RU,14,中国国际,2727,18
2014-01-24,RU,15,浙江中大,2651,-115
2014-01-24,RU,16,新湖期货,2306,-62
2014-01-24,RU,17,大地期货,1861,163
2014-01-24,RU,18,经易期货,1840,-414
2014-01-24,RU,19,国海良时,1723,185
2014-01-24,RU,20,宝城期货,1536,-18
2014-01-27,RU,1,永安期货,6445,701
2014-01-27,RU,2,银河期货,5624,376
2014-01-27,RU,3,南华期货,5341,755
