trading_date,commodity_id,rank,member_name,volume,volume_change
2017-02-03,SM,17,中信建投,122,93
2017-02-03,SM,18,国信期货,120,8
2017-02-03,SM,19,东航期货,120,38
2017-02-03,SM,20,上海东亚,113,0
2017-02-06,SM,1,新湖期货,6737,-14
2017-02-06,SM,2,银河期货,3215,76
2017-02-06,SM,3,国海良时,2650,10
2017-02-06,SM,4,招商期货,1922,266
2017-02-06,SM,5,五矿经易期货,1711,-10
2017-02-06,SM,6,中信期货,1348,296
2017-02-06,SM,7,东证期货,1073,60
2017-02-06,SM,8,华龙期货,895,360
2017-02-06,SM,9,国泰君安,836,14
2017-02-06,SM,10,华联期货,571,99
2017-02-06,SM,11,永安期货,546,61
2017-02-06,SM,12,华泰期货,392,-5
2017-02-06,SM,13,申银万国,359,0
2017-02-06,SM,14,上海中期,237,148
2017-02-06,SM,15,中国国际,220,17
2017-02-06,SM,16,福能期货,143,61
2017-02-06,SM,17,海通期货,139,10
2017-02-06,SM,18,国信期货,134,14
2017-02-06,SM,19,徽商期货,120,-39
2017-02-06,SM,20,东航期货,115,-5
2017-02-07,SM,1,新湖期货,6709,-28
2017-02-07,SM,2,银河期货,3220,5
2017-02-07,SM,3,国海良时,2673,23
2017-02-07,SM,4,招商期货,1923,1
2017-02-07,SM,5,中信期货,1777,429
2017-02-07,SM,6,五矿经易期货,1711,0
2017-02-07,SM,7,华龙期货,1617,722
2017-02-07,SM,8,东证期货,1511,438
2017-02-07,SM,9,国泰君安,868,32
2017-02-07,SM,10,永安期货,660,114
2017-02-07,SM,11,华联期货,622,51
2017-02-07,SM,12,中航期货,542,488
2017-02-07,SM,13,华泰期货,410,18
2017-02-07,SM,14,申银万国,388,29
2017-02-07,SM,15,上海中期,234,-3
2017-02-07,SM,16,建信期货,216,105
2017-02-07,SM,17,福能期货,202,59
2017-02-07,SM,18,中国国际,186,-34
2017-02-07,SM,19,国信期货,137,3
2017-02-07,SM,20,锦泰期货,133,31
2017-02-08,SM,1,新湖期货,6703,-6
2017-02-08,SM,2,银河期货,3244,24
2017-02-08,SM,3,国海良时,2982,309
2017-02-08,SM,4,东证期货,1926,415
2017-02-08,SM,5,五矿经易期货,1901,190
2017-02-08,SM,6,招商期货,1873,-50
2017-02-08,SM,7,中信期货,1804,27
2017-02-08,SM,8,华龙期货,1617,0
2017-02-08,SM,9,国泰君安,1054,186
2017-02-08,SM,10,永安期货,784,124
2017-02-08,SM,11,华联期货,775,153
2017-02-08,SM,12,中航期货,592,50
2017-02-08,SM,13,申银万国,434,46
2017-02-08,SM,14,华泰期货,382,-28
2017-02-08,SM,15,华鑫期货,345,251
2017-02-08,SM,16,上海中期,250,16
2017-02-08,SM,17,福能期货,236,34
2017-02-08,SM,18,国信期货,212,75
2017-02-08,SM,19,中国国际,181,-5
2017-02-08,SM,20,建信期货,169,-47
2017-02-09,SM,1,新湖期货,6723,20
2017-02-09,SM,2,银河期货,3239,-5
2017-02-09,SM,3,国海良时,3050,68
2017-02-09,SM,4,五矿经易期货,2001,100
2017-02-09,SM,5,东证期货,1989,63
2017-02-09,SM,6,招商期货,1930,57
2017-02-09,SM,7,中信期货,1770,-34
2017-02-09,SM,8,华龙期货,1619,2
2017-02-09,SM,9,国泰君安,1275,221
2017-02-09,SM,10,永安期货,889,105
2017-02-09,SM,11,华联期货,775,0
2017-02-09,SM,12,中航期货,626,34
2017-02-09,SM,13,申银万国,431,-3
2017-02-09,SM,14,华泰期货,383,1
2017-02-09,SM,15,上海中期,255,5
2017-02-09,SM,16,华鑫期货,244,-101
2017-02-09,SM,17,福能期货,242,6
2017-02-09,SM,18,国信期货,223,11
2017-02-09,SM,19,中衍期货,190,152
2017-02-09,SM,20,中国国际,181,0
2017-02-10,SM,1,新湖期货,6983,260
2017-02-10,SM,2,国海良时,3577,527
2017-02-10,SM,3,银河期货,3230,-9
2017-02-10,SM,4,东证期货,2262,273
2017-02-10,SM,5,五矿经易期货,2000,-1
2017-02-10,SM,6,招商期货,1908,-22
2017-02-10,SM,7,国泰君安,1848,573
2017-02-10,SM,8,中信期货,1802,32
2017-02-10,SM,9,华龙期货,1632,13
2017-02-10,SM,10,永安期货,879,-10
2017-02-10,SM,11,华联期货,825,50
2017-02-10,SM,12,中航期货,629,3
2017-02-10,SM,13,华鑫期货,535,291
2017-02-10,SM,14,华西期货,506,499
2017-02-10,SM,15,申银万国,448,17
2017-02-10,SM,16,中衍期货,318,128
2017-02-10,SM,17,国信期货,310,87
2017-02-10,SM,18,上海中期,269,14
2017-02-10,SM,19,宏源期货,255,187
2017-02-10,SM,20,福能期货,243,1
2017-02-13,SM,1,新湖期货,7174,191
2017-02-13,SM,2,国海良时,4078,501
2017-02-13,SM,3,银河期货,3228,-2
2017-02-13,SM,4,东证期货,2555,293
2017-02-13,SM,5,五矿经易期货,2000,0
2017-02-13,SM,6,中信期货,1903,101
2017-02-13,SM,7,招商期货,1892,-16
2017-02-13,SM,8,国泰君安,1849,1
2017-02-13,SM,9,华龙期货,1633,1
2017-02-13,SM,10,华鑫期货,1439,904
2017-02-13,SM,11,永安期货,1128,249
2017-02-13,SM,12,华联期货,858,33
2017-02-13,SM,13,上海中期,647,378
2017-02-13,SM,14,中航期货,644,15
2017-02-13,SM,15,福能期货,365,122
2017-02-13,SM,16,申银万国,351,-97
2017-02-13,SM,17,宏源期货,328,73
2017-02-13,SM,18,中衍期货,321,3
2017-02-13,SM,19,国信期货,308,-2
2017-02-13,SM,20,锦泰期货,229,29
2017-02-14,SM,1,新湖期货,7300,126
2017-02-14,SM,2,国海良时,4213,135
2017-02-14,SM,3,银河期货,3233,5
2017-02-14,SM,4,东证期货,2172,-383
2017-02-14,SM,5,永安期货,2142,1014
2017-02-14,SM,6,五矿经易期货,2000,0
2017-02-14,SM,7,招商期货,1967,75
2017-02-14,SM,8,中信期货,1853,-50
2017-02-14,SM,9,国泰君安,1783,-66
2017-02-14,SM,10,华龙期货,1632,-1
2017-02-14,SM,11,上海中期,1282,635
2017-02-14,SM,12,中衍期货,813,492
2017-02-14,SM,13,华联期货,734,-124
2017-02-14,SM,14,中航期货,645,1
2017-02-14,SM,15,华鑫期货,421,-1018
2017-02-14,SM,16,华西期货,397,354
2017-02-14,SM,17,福能期货,366,1
2017-02-14,SM,18,申银万国,358,7
2017-02-14,SM,19,国信期货,304,-4
2017-02-14,SM,20,宏源期货,273,-55
2017-02-15,SM,1,新湖期货,7323,23
2017-02-15,SM,2,国海良时,3992,-221
2017-02-15,SM,3,银河期货,3405,172
2017-02-15,SM,4,五矿经易期货,2001,1
2017-02-15,SM,5,中信期货,1817,-36
2017-02-15,SM,6,华龙期货,1618,-14
2017-02-15,SM,7,永安期货,1455,-687
2017-02-15,SM,8,上海中期,1312,30
2017-02-15,SM,9,国泰君安,1134,-649
2017-02-15,SM,10,中衍期货,1076,263
2017-02-15,SM,11,东证期货,810,-1362
2017-02-15,SM,12,华联期货,698,-36
2017-02-15,SM,13,汇鑫期货,635,635
2017-02-15,SM,14,中航期货,627,-18
2017-02-15,SM,15,国联期货,439,431
2017-02-15,SM,16,金元期货,410,365
2017-02-15,SM,17,申银万国,405,47
2017-02-15,SM,18,国投安信期货,363,315
2017-02-15,SM,19,福能期货,354,-12
2017-02-15,SM,20,华西期货,297,-100
2017-02-16,SM,1,新湖期货,7245,-78
2017-02-16,SM,2,国海良时,4030,38
2017-02-16,SM,3,五矿经易期货,2003,2
2017-02-16,SM,4,中信期货,1785,-32
2017-02-16,SM,5,华龙期货,1742,124
2017-02-16,SM,6,上海中期,1627,315
2017-02-16,SM,7,永安期货,1622,167
2017-02-16,SM,8,银河期货,1616,-1789
2017-02-16,SM,9,国泰君安,1151,17
2017-02-16,SM,10,中衍期货,1132,56
2017-02-16,SM,11,东证期货,732,-78
2017-02-16,SM,12,中航期货,679,52
2017-02-16,SM,13,汇鑫期货,567,-68
2017-02-16,SM,14,东航期货,473,301
2017-02-16,SM,15,华信万达期货,466,306
2017-02-16,SM,16,申银万国,406,1
2017-02-16,SM,17,福能期货,375,21
2017-02-16,SM,18,金元期货,299,-111
2017-02-16,SM,19,南华期货,290,5
2017-02-16,SM,20,浙商期货,254,220
2017-02-17,SM,1,新湖期货,7251,6
2017-02-17,SM,2,国海良时,4137,107
2017-02-17,SM,3,五矿经易期货,2003,0
2017-02-17,SM,4,中信期货,1828,43
2017-02-17,SM,5,上海中期,1783,156
2017-02-17,SM,6,华龙期货,1742,0
2017-02-17,SM,7,中衍期货,1600,468
2017-02-17,SM,8,银河期货,1540,-76
2017-02-17,SM,9,国泰君安,1180,29
2017-02-17,SM,10,永安期货,1174,-448
2017-02-17,SM,11,东证期货,813,81
2017-02-17,SM,12,华信万达期货,738,272
2017-02-17,SM,13,汇鑫期货,567,0
2017-02-17,SM,14,中原期货,504,499
2017-02-17,SM,15,福能期货,402,27
2017-02-17,SM,16,申银万国,396,-10
2017-02-17,SM,17,中航期货,393,-286
2017-02-17,SM,18,中国国际,370,128
2017-02-17,SM,19,东航期货,352,-121
2017-02-17,SM,20,方正中期,350,163
2017-02-20,SM,1,新湖期货,7376,125
2017-02-20,SM,2,国海良时,4266,129
2017-02-20,SM,3,五矿经易期货,2004,1
2017-02-20,SM,4,上海中期,1845,62
2017-02-20,SM,5,华龙期货,1742,0
2017-02-20,SM,6,中信期货,1688,-140
2017-02-20,SM,7,中衍期货,1621,21
2017-02-20,SM,8,银河期货,1505,-35
2017-02-20,SM,9,永安期货,1461,287
2017-02-20,SM,10,国泰君安,1181,1
2017-02-20,SM,11,东证期货,1082,269
2017-02-20,SM,12,华信万达期货,735,-3
2017-02-20,SM,13,汇鑫期货,717,150
2017-02-20,SM,14,国信期货,478,325
2017-02-20,SM,15,申银万国,425,29
2017-02-20,SM,16,华联期货,415,132
2017-02-20,SM,17,福能期货,411,9
2017-02-20,SM,18,中国国际,382,12
2017-02-20,SM,19,方正中期,348,-2
2017-02-20,SM,20,南华期货,296,0
2017-02-21,SM,1,新湖期货,8178,802
2017-02-21,SM,2,国海良时,4338,72
2017-02-21,SM,3,五矿经易期货,2001,-3
2017-02-21,SM,4,上海中期,1960,115
2017-02-21,SM,5,华龙期货,1742,0
2017-02-21,SM,6,东证期货,1684,602
2017-02-21,SM,7,永安期货,1670,209
2017-02-21,SM,8,中衍期货,1626,5
2017-02-21,SM,9,国泰君安,1382,201
2017-02-21,SM,10,中信期货,1363,-325
2017-02-21,SM,11,银河期货,1225,-280
2017-02-21,SM,12,华信万达期货,688,-47
2017-02-21,SM,13,福能期货,462,51
2017-02-21,SM,14,海通期货,458,167
2017-02-21,SM,15,申银万国,431,6
2017-02-21,SM,16,方正中期,320,-28
2017-02-21,SM,17,南华期货,299,3
2017-02-21,SM,18,浙商期货,291,17
2017-02-21,SM,19,东航期货,273,66
2017-02-21,SM,20,国信期货,271,-207
2017-02-22,SM,1,新湖期货,8189,11
2017-02-22,SM,2,国海良时,4316,-22
2017-02-22,SM,3,五矿经易期货,2200,199
2017-02-22,SM,4,永安期货,2109,439
2017-02-22,SM,5,上海中期,2038,78
2017-02-22,SM,6,东证期货,1829,145
2017-02-22,SM,7,华龙期货,1742,0
2017-02-22,SM,8,中衍期货,1647,21
2017-02-22,SM,9,中信期货,1607,244
2017-02-22,SM,10,国泰君安,1568,186
2017-02-22,SM,11,华信万达期货,687,-1
2017-02-22,SM,12,福能期货,641,179
2017-02-22,SM,13,申银万国,522,91
2017-02-22,SM,14,海通期货,487,29
2017-02-22,SM,15,中国国际,422,168
2017-02-22,SM,16,华联期货,392,250
2017-02-22,SM,17,方正中期,356,36
2017-02-22,SM,18,南华期货,320,21
2017-02-22,SM,19,浙商期货,298,7
2017-02-22,SM,20,银河期货,294,-931
2017-02-23,SM,1,新湖期货,8229,40
2017-02-23,SM,2,国海良时,4608,292
2017-02-23,SM,3,国泰君安,2261,693
2017-02-23,SM,4,中衍期货,2227,580
2017-02-23,SM,5,永安期货,2209,100
2017-02-23,SM,6,五矿经易期货,2200,0
2017-02-23,SM,7,上海中期,1906,-132
2017-02-23,SM,8,东证期货,1748,-81
2017-02-23,SM,9,中信期货,1333,-274
2017-02-23,SM,10,华龙期货,1181,-561
2017-02-23,SM,11,福能期货,686,45
2017-02-23,SM,12,华信万达期货,654,-33
2017-02-23,SM,13,申银万国,550,28
2017-02-23,SM,14,金元期货,530,297
2017-02-23,SM,15,南华期货,503,183
2017-02-23,SM,16,方正中期,463,107
2017-02-23,SM,17,海通期货,375,-112
2017-02-23,SM,18,中国国际,367,-55
2017-02-23,SM,19,华联期货,341,-51
2017-02-23,SM,20,国信期货,325,49
2017-02-24,SM,1,新湖期货,8046,-183
2017-02-24,SM,2,国海良时,4540,-68
2017-02-24,SM,3,中衍期货,2406,179
2017-02-24,SM,4,国泰君安,2379,118
2017-02-24,SM,5,五矿经易期货,2200,0
2017-02-24,SM,6,上海中期,1954,48
2017-02-24,SM,7,东证期货,1941,193
2017-02-24,SM,8,永安期货,1873,-336
2017-02-24,SM,9,中信期货,1312,-21
2017-02-24,SM,10,华龙期货,1161,-20
2017-02-24,SM,11,中航期货,814,526
2017-02-24,SM,12,福能期货,688,2
2017-02-24,SM,13,华信万达期货,657,3
2017-02-24,SM,14,金元期货,562,32
2017-02-24,SM,15,申银万国,552,2
2017-02-24,SM,16,方正中期,503,40
2017-02-24,SM,17,海通期货,458,83
2017-02-24,SM,18,华联期货,453,112
2017-02-24,SM,19,南华期货,427,-76
2017-02-24,SM,20,浙商期货,370,73
2017-02-27,SM,1,新湖期货,8883,837
2017-02-27,SM,2,国海良时,4787,247
2017-02-27,SM,3,华鑫期货,3528,3528
2017-02-27,SM,4,中信期货,3347,2035
2017-02-27,SM,5,国泰君安,2772,393
2017-02-27,SM,6,中衍期货,2771,365
2017-02-27,SM,7,东证期货,2514,573
2017-02-27,SM,8,五矿经易期货,2261,61
2017-02-27,SM,9,上海中期,2206,252
2017-02-27,SM,10,华龙期货,1530,369
2017-02-27,SM,11,永安期货,1141,-732
2017-02-27,SM,12,中航期货,906,92
2017-02-27,SM,13,福能期货,855,167
2017-02-27,SM,14,华信万达期货,712,55
2017-02-27,SM,15,华联期货,631,178
2017-02-27,SM,16,金元期货,587,25
2017-02-27,SM,17,锦泰期货,574,310
2017-02-27,SM,18,申银万国,546,-6
2017-02-27,SM,19,海通期货,536,78
2017-02-27,SM,20,浙商期货,520,150
2017-02-28,SM,1,新湖期货,8924,41
2017-02-28,SM,2,国海良时,4807,20
2017-02-28,SM,3,中信期货,3503,156
2017-02-28,SM,4,五矿经易期货,2879,618
2017-02-28,SM,5,中衍期货,2681,-90
2017-02-28,SM,6,东证期货,2554,40
2017-02-28,SM,7,国泰君安,2530,-242
2017-02-28,SM,8,永安期货,2504,1363
2017-02-28,SM,9,上海中期,2225,19
2017-02-28,SM,10,华龙期货,1558,28
2017-02-28,SM,11,中航期货,919,13
2017-02-28,SM,12,中钢期货,844,610
2017-02-28,SM,13,华信万达期货,804,92
2017-02-28,SM,14,福能期货,702,-153
2017-02-28,SM,15,华联期货,695,64
2017-02-28,SM,16,锦泰期货,643,69
2017-02-28,SM,17,海通期货,555,19
2017-02-28,SM,18,浙商期货,519,-1
2017-02-28,SM,19,申银万国,518,-28
2017-02-28,SM,20,国信期货,440,120
2017-03-01,SM,1,新湖期货,8675,-249
2017-03-01,SM,2,国海良时,4917,110
2017-03-01,SM,3,中信期货,3565,62
2017-03-01,SM,4,华鑫期货,3506,3102
2017-03-01,SM,5,五矿经易期货,3168,289
2017-03-01,SM,6,中衍期货,2480,-201
2017-03-01,SM,7,永安期货,2423,-81
2017-03-01,SM,8,国泰君安,2213,-317
2017-03-01,SM,9,东证期货,2128,-426
2017-03-01,SM,10,上海中期,1673,-552
2017-03-01,SM,11,华龙期货,1555,-3
2017-03-01,SM,12,中钢期货,980,136
2017-03-01,SM,13,中航期货,968,49
2017-03-01,SM,14,国信期货,863,423
2017-03-01,SM,15,华信万达期货,773,-31
2017-03-01,SM,16,华联期货,680,-15
2017-03-01,SM,17,锦泰期货,637,-6
2017-03-01,SM,18,海通期货,584,29
2017-03-01,SM,19,福能期货,581,-121
2017-03-01,SM,20,南华期货,564,352
2017-03-02,SM,1,新湖期货,8670,-5
2017-03-02,SM,2,国海良时,5072,155
2017-03-02,SM,3,中信期货,4578,1013
2017-03-02,SM,4,五矿经易期货,3221,53
2017-03-02,SM,5,华鑫期货,3037,-469
2017-03-02,SM,6,永安期货,2855,432
2017-03-02,SM,7,东证期货,2740,612
2017-03-02,SM,8,国泰君安,2174,-39
2017-03-02,SM,9,上海中期,1973,300
2017-03-02,SM,10,华龙期货,1543,-12
2017-03-02,SM,11,中航期货,1096,128
2017-03-02,SM,12,中钢期货,978,-2
2017-03-02,SM,13,华信万达期货,943,170
2017-03-02,SM,14,金元期货,903,372
2017-03-02,SM,15,锦泰期货,711,74
2017-03-02,SM,16,申银万国,632,94
2017-03-02,SM,17,弘业期货,599,441
2017-03-02,SM,18,国信期货,526,-337
2017-03-02,SM,19,浙商期货,504,1
2017-03-02,SM,20,宏源期货,394,119
2017-03-03,SM,1,新湖期货,5763,-2907
2017-03-03,SM,2,国海良时,5252,180
2017-03-03,SM,3,中信期货,5126,548
2017-03-03,SM,4,东证期货,3894,1154
2017-03-03,SM,5,五矿经易期货,3247,26
2017-03-03,SM,6,永安期货,3233,378
2017-03-03,SM,7,上海中期,2239,266
2017-03-03,SM,8,华鑫期货,2026,-1011
2017-03-03,SM,9,国泰君安,1969,-205
2017-03-03,SM,10,华龙期货,1643,100
2017-03-03,SM,11,国信期货,1569,1043
2017-03-03,SM,12,中航期货,1292,196
2017-03-03,SM,13,华信万达期货,1175,232
2017-03-03,SM,14,华联期货,1156,833
2017-03-03,SM,15,中钢期货,967,-11
2017-03-03,SM,16,中国国际,919,660
2017-03-03,SM,17,金元期货,806,-97
2017-03-03,SM,18,弘业期货,747,148
2017-03-03,SM,19,宏源期货,730,336
2017-03-03,SM,20,汇鑫期货,718,718
2017-03-06,SM,1,新湖期货,5760,-3
2017-03-06,SM,2,国海良时,5319,67
2017-03-06,SM,3,五矿经易期货,5307,2060
2017-03-06,SM,4,中信期货,5051,-75
2017-03-06,SM,5,国信期货,4638,3069
2017-03-06,SM,6,东证期货,4412,518
2017-03-06,SM,7,国泰君安,1997,28
2017-03-06,SM,8,华鑫期货,1880,-146
2017-03-06,SM,9,上海中期,1753,-486
2017-03-06,SM,10,华龙期货,1307,-336
2017-03-06,SM,11,中航期货,1201,-91
2017-03-06,SM,12,华联期货,1118,-38
2017-03-06,SM,13,华信万达期货,1006,-169
2017-03-06,SM,14,中钢期货,995,28
2017-03-06,SM,15,永安期货,919,-2314
2017-03-06,SM,16,金元期货,792,-14
2017-03-06,SM,17,弘业期货,702,-45
2017-03-06,SM,18,中信建投,569,449
2017-03-06,SM,19,申银万国,369,-105
2017-03-06,SM,20,宏源期货,314,-416
2017-03-07,SM,1,新湖期货,5665,-95
2017-03-07,SM,2,国海良时,5422,103
