trading_date,commodity_id,rank,member_name,volume,volume_change
2014-06-03,RS,1,万达期货,418,21
2014-06-03,RS,2,银河期货,93,-9
2014-06-03,RS,3,首创期货,62,0
2014-06-03,RS,4,方正中期,41,0
2014-06-03,RS,5,美尔雅,39,0
2014-06-03,RS,6,金元期货,37,0
2014-06-03,RS,7,申银万国,33,1
2014-06-03,RS,8,中信期货,32,-1
2014-06-03,RS,9,新湖期货,26,7
2014-06-03,RS,10,永安期货,19,0
2014-06-03,RS,11,长江期货,18,1
2014-06-03,RS,12,中国国际,17,-4
2014-06-03,RS,13,上海中期,17,0
2014-06-03,RS,14,金瑞期货,14,-3
2014-06-03,RS,15,国投期货,13,0
2014-06-03,RS,16,国联期货,10,-1
2014-06-03,RS,17,上海良茂,10,9
2014-06-03,RS,18,光大期货,9,0
2014-06-03,RS,19,中信建投,9,-1
2014-06-03,RS,20,海通期货,8,0
2014-06-04,RS,1,万达期货,422,4
2014-06-04,RS,2,银河期货,70,-23
2014-06-04,RS,3,首创期货,62,0
2014-06-04,RS,4,华鑫期货,43,40
2014-06-04,RS,5,方正中期,41,0
2014-06-04,RS,6,美尔雅,39,0
2014-06-04,RS,7,金元期货,37,0
2014-06-04,RS,8,申银万国,34,1
2014-06-04,RS,9,中信期货,30,-2
2014-06-04,RS,10,新湖期货,21,-5
2014-06-04,RS,11,长江期货,16,-2
2014-06-04,RS,12,上海中期,15,-2
2014-06-04,RS,13,金瑞期货,14,0
2014-06-04,RS,14,中国国际,14,-3
2014-06-04,RS,15,国投期货,13,0
2014-06-04,RS,16,永安期货,13,-6
2014-06-04,RS,17,中信建投,11,2
2014-06-04,RS,18,国联期货,10,0
2014-06-04,RS,19,光大期货,9,0
2014-06-04,RS,20,海通期货,8,0
2014-06-05,RS,1,万达期货,422,0
2014-06-05,RS,2,银河期货,70,0
2014-06-05,RS,3,首创期货,59,-3
2014-06-05,RS,4,华鑫期货,43,0
2014-06-05,RS,5,方正中期,40,-1
2014-06-05,RS,6,美尔雅,39,0
2014-06-05,RS,7,金元期货,37,0
2014-06-05,RS,8,申银万国,34,0
2014-06-05,RS,9,中信期货,30,0
2014-06-05,RS,10,新湖期货,19,-2
2014-06-05,RS,11,长江期货,16,0
2014-06-05,RS,12,金瑞期货,15,1
2014-06-05,RS,13,上海中期,15,0
2014-06-05,RS,14,国投期货,13,0
2014-06-05,RS,15,永安期货,13,0
2014-06-05,RS,16,东航期货,11,3
2014-06-05,RS,17,中信建投,11,0
2014-06-05,RS,18,中国国际,10,-4
2014-06-05,RS,19,国联期货,10,0
2014-06-05,RS,20,光大期货,9,0
2014-06-06,RS,1,万达期货,427,5
2014-06-06,RS,2,银河期货,68,-2
2014-06-06,RS,3,首创期货,52,-7
2014-06-06,RS,4,华鑫期货,43,0
2014-06-06,RS,5,方正中期,40,0
2014-06-06,RS,6,美尔雅,39,0
2014-06-06,RS,7,金元期货,37,0
2014-06-06,RS,8,申银万国,35,1
2014-06-06,RS,9,中信期货,30,0
2014-06-06,RS,10,新湖期货,24,5
2014-06-06,RS,11,海通期货,18,10
2014-06-06,RS,12,金瑞期货,17,2
2014-06-06,RS,13,长江期货,16,0
2014-06-06,RS,14,上海中期,15,0
2014-06-06,RS,15,永安期货,14,1
2014-06-06,RS,16,国投期货,13,0
2014-06-06,RS,17,东航期货,13,2
2014-06-06,RS,18,集成期货,10,10
2014-06-06,RS,19,中国国际,10,0
2014-06-06,RS,20,国联期货,10,0
2014-06-09,RS,1,万达期货,427,0
2014-06-09,RS,2,银河期货,67,-1
2014-06-09,RS,3,首创期货,52,0
2014-06-09,RS,4,方正中期,40,0
2014-06-09,RS,5,美尔雅,39,0
2014-06-09,RS,6,金元期货,37,0
2014-06-09,RS,7,申银万国,34,-1
2014-06-09,RS,8,中信期货,30,0
2014-06-09,RS,9,华鑫期货,29,-14
2014-06-09,RS,10,新湖期货,24,0
2014-06-09,RS,11,东航期货,19,6
2014-06-09,RS,12,金瑞期货,18,1
2014-06-09,RS,13,海通期货,18,0
2014-06-09,RS,14,永安期货,18,4
2014-06-09,RS,15,长江期货,17,1
2014-06-09,RS,16,国投期货,13,0
2014-06-09,RS,17,上海中期,13,-2
2014-06-09,RS,18,国联期货,11,1
2014-06-09,RS,19,中国国际,10,0
2014-06-09,RS,20,光大期货,9,0
2014-06-10,RS,1,万达期货,427,0
2014-06-10,RS,2,银河期货,68,1
2014-06-10,RS,3,首创期货,53,1
2014-06-10,RS,4,方正中期,40,0
2014-06-10,RS,5,美尔雅,40,1
2014-06-10,RS,6,金元期货,37,0
2014-06-10,RS,7,申银万国,34,0
2014-06-10,RS,8,中信期货,26,-4
2014-06-10,RS,9,新湖期货,24,0
2014-06-10,RS,10,金瑞期货,18,0
2014-06-10,RS,11,长江期货,15,-2
2014-06-10,RS,12,海通期货,15,-3
2014-06-10,RS,13,国投期货,13,0
2014-06-10,RS,14,东航期货,13,-6
2014-06-10,RS,15,永安期货,13,-5
2014-06-10,RS,16,中国国际,10,0
2014-06-10,RS,17,国联期货,10,-1
2014-06-10,RS,18,光大期货,9,0
2014-06-10,RS,19,上海中期,9,-4
2014-06-10,RS,20,安信期货,8,1
2014-06-11,RS,1,万达期货,361,-66
2014-06-11,RS,2,银河期货,66,-2
2014-06-11,RS,3,首创期货,53,0
2014-06-11,RS,4,方正中期,40,0
2014-06-11,RS,5,美尔雅,39,-1
2014-06-11,RS,6,金元期货,37,0
2014-06-11,RS,7,申银万国,32,-2
2014-06-11,RS,8,中信期货,24,-2
2014-06-11,RS,9,新湖期货,16,-8
2014-06-11,RS,10,金瑞期货,15,-3
2014-06-11,RS,11,海通期货,15,0
2014-06-11,RS,12,国投期货,13,0
2014-06-11,RS,13,长江期货,13,-2
2014-06-11,RS,14,光大期货,13,4
2014-06-11,RS,15,中国国际,10,0
2014-06-11,RS,16,上海中期,9,0
2014-06-11,RS,17,道通期货,8,0
2014-06-11,RS,18,招商期货,7,6
2014-06-11,RS,19,安信期货,7,-1
2014-06-11,RS,20,中粮期货,5,0
2014-06-12,RS,1,万达期货,247,-114
2014-06-12,RS,2,光大期货,195,182
2014-06-12,RS,3,美尔雅,49,10
2014-06-12,RS,4,首创期货,43,-10
2014-06-12,RS,5,方正中期,40,0
2014-06-12,RS,6,金元期货,37,0
2014-06-12,RS,7,中信期货,24,0
2014-06-12,RS,8,申银万国,15,-17
2014-06-12,RS,9,海通期货,15,0
2014-06-12,RS,10,金瑞期货,14,-1
2014-06-12,RS,11,新湖期货,14,-2
2014-06-12,RS,12,国投期货,13,0
2014-06-12,RS,13,长江期货,12,-1
2014-06-12,RS,14,中国国际,10,0
2014-06-12,RS,15,国联期货,9,4
2014-06-12,RS,16,上海中期,9,0
2014-06-12,RS,17,银河期货,8,-58
2014-06-12,RS,18,道通期货,8,0
2014-06-12,RS,19,招商期货,7,0
2014-06-12,RS,20,安信期货,7,0
2014-06-13,RS,1,光大期货,271,76
2014-06-13,RS,2,万达期货,197,-50
2014-06-13,RS,3,美尔雅,48,-1
2014-06-13,RS,4,首创期货,43,0
2014-06-13,RS,5,方正中期,40,0
2014-06-13,RS,6,金元期货,37,0
2014-06-13,RS,7,中信期货,24,0
2014-06-13,RS,8,海通期货,15,0
2014-06-13,RS,9,国投期货,13,0
2014-06-13,RS,10,申银万国,13,-2
2014-06-13,RS,11,金瑞期货,13,-1
2014-06-13,RS,12,长江期货,12,0
2014-06-13,RS,13,新湖期货,12,-2
2014-06-13,RS,14,中国国际,10,0
2014-06-13,RS,15,上海中期,9,0
2014-06-13,RS,16,道通期货,8,0
2014-06-13,RS,17,招商期货,7,0
2014-06-13,RS,18,安信期货,7,0
2014-06-13,RS,19,中粮期货,5,0
2014-06-13,RS,20,东吴期货,5,0
2014-06-16,RS,1,光大期货,348,77
2014-06-16,RS,2,万达期货,163,-34
2014-06-16,RS,3,美尔雅,48,0
2014-06-16,RS,4,方正中期,40,0
2014-06-16,RS,5,金元期货,34,-3
2014-06-16,RS,6,中信期货,24,0
2014-06-16,RS,7,首创期货,21,-22
2014-06-16,RS,8,海通期货,15,0
2014-06-16,RS,9,国投期货,13,0
2014-06-16,RS,10,长江期货,12,0
2014-06-16,RS,11,中国国际,10,0
2014-06-16,RS,12,申银万国,9,-4
2014-06-16,RS,13,上海中期,9,0
2014-06-16,RS,14,道通期货,8,0
2014-06-16,RS,15,新湖期货,8,-4
2014-06-16,RS,16,招商期货,7,0
2014-06-16,RS,17,安信期货,7,0
2014-06-16,RS,18,金瑞期货,5,-8
2014-06-16,RS,19,中粮期货,5,0
2014-06-16,RS,20,东吴期货,5,0
2014-06-17,RS,1,光大期货,349,1
2014-06-17,RS,2,万达期货,142,-21
2014-06-17,RS,3,美尔雅,48,0
2014-06-17,RS,4,方正中期,36,-4
2014-06-17,RS,5,金元期货,34,0
2014-06-17,RS,6,中信期货,24,0
2014-06-17,RS,7,首创期货,21,0
2014-06-17,RS,8,中航期货,16,16
2014-06-17,RS,9,海通期货,15,0
2014-06-17,RS,10,申银万国,14,5
2014-06-17,RS,11,国投期货,13,0
2014-06-17,RS,12,长江期货,12,0
2014-06-17,RS,13,锦泰期货,11,10
2014-06-17,RS,14,中国国际,10,0
2014-06-17,RS,15,上海中期,9,0
2014-06-17,RS,16,招商期货,7,0
2014-06-17,RS,17,安信期货,7,0
2014-06-17,RS,18,中辉期货,7,4
2014-06-17,RS,19,新湖期货,6,-2
2014-06-17,RS,20,金瑞期货,5,0
2014-06-18,RS,1,光大期货,390,41
2014-06-18,RS,2,万达期货,140,-2
2014-06-18,RS,3,美尔雅,48,0
2014-06-18,RS,4,方正中期,36,0
2014-06-18,RS,5,金元期货,34,0
2014-06-18,RS,6,中信期货,24,0
2014-06-18,RS,7,首创期货,21,0
2014-06-18,RS,8,海通期货,15,0
2014-06-18,RS,9,新湖期货,15,9
2014-06-18,RS,10,国投期货,13,0
2014-06-18,RS,11,长江期货,10,-2
2014-06-18,RS,12,中国国际,10,0
2014-06-18,RS,13,上海中期,9,0
2014-06-18,RS,14,招商期货,7,0
2014-06-18,RS,15,安信期货,7,0
2014-06-18,RS,16,金瑞期货,5,0
2014-06-18,RS,17,中粮期货,5,0
2014-06-18,RS,18,东吴期货,5,0
2014-06-18,RS,19,申银万国,4,-10
2014-06-18,RS,20,中辉期货,4,-3
2014-06-19,RS,1,光大期货,412,22
2014-06-19,RS,2,万达期货,124,-16
2014-06-19,RS,3,美尔雅,45,-3
2014-06-19,RS,4,方正中期,34,-2
2014-06-19,RS,5,金元期货,30,-4
2014-06-19,RS,6,中信期货,24,0
2014-06-19,RS,7,首创期货,21,0
2014-06-19,RS,8,海通期货,15,0
2014-06-19,RS,9,新湖期货,15,0
2014-06-19,RS,10,国投期货,12,-1
2014-06-19,RS,11,长江期货,10,0
2014-06-19,RS,12,中国国际,10,0
2014-06-19,RS,13,上海中期,10,1
2014-06-19,RS,14,招商期货,7,0
2014-06-19,RS,15,安信期货,7,0
2014-06-19,RS,16,金瑞期货,5,0
2014-06-19,RS,17,中粮期货,5,0
2014-06-19,RS,18,东吴期货,5,0
2014-06-19,RS,19,申银万国,4,0
2014-06-19,RS,20,中辉期货,4,0
2014-06-20,RS,1,光大期货,454,42
2014-06-20,RS,2,万达期货,105,-19
2014-06-20,RS,3,美尔雅,39,-6
2014-06-20,RS,4,金元期货,30,0
2014-06-20,RS,5,方正中期,27,-7
2014-06-20,RS,6,中信期货,24,0
2014-06-20,RS,7,首创期货,21,0
2014-06-20,RS,8,新湖期货,12,-3
2014-06-20,RS,9,国投期货,11,-1
2014-06-20,RS,10,长江期货,10,0
2014-06-20,RS,11,中国国际,10,0
2014-06-20,RS,12,上海中期,9,-1
2014-06-20,RS,13,徽商期货,8,5
2014-06-20,RS,14,招商期货,7,0
2014-06-20,RS,15,安信期货,7,0
2014-06-20,RS,16,金瑞期货,5,0
2014-06-20,RS,17,海通期货,5,-10
2014-06-20,RS,18,东吴期货,5,0
2014-06-20,RS,19,申银万国,4,0
2014-06-20,RS,20,中辉期货,4,0
2014-06-23,RS,1,光大期货,472,18
2014-06-23,RS,2,万达期货,97,-8
2014-06-23,RS,3,金元期货,33,3
2014-06-23,RS,4,美尔雅,30,-9
2014-06-23,RS,5,方正中期,24,-3
2014-06-23,RS,6,中信期货,24,0
2014-06-23,RS,7,首创期货,21,0
2014-06-23,RS,8,新湖期货,19,7
2014-06-23,RS,9,国投期货,11,0
2014-06-23,RS,10,长江期货,10,0
2014-06-23,RS,11,中国国际,10,0
2014-06-23,RS,12,上海中期,9,0
2014-06-23,RS,13,招商期货,7,0
2014-06-23,RS,14,徽商期货,7,-1
2014-06-23,RS,15,安信期货,7,0
2014-06-23,RS,16,锦泰期货,7,7
2014-06-23,RS,17,申银万国,6,2
2014-06-23,RS,18,金瑞期货,5,0
2014-06-23,RS,19,海通期货,5,0
2014-06-23,RS,20,东吴期货,5,0
2014-06-24,RS,1,光大期货,531,59
2014-06-24,RS,2,万达期货,76,-21
2014-06-24,RS,3,金元期货,26,-7
2014-06-24,RS,4,美尔雅,26,-4
2014-06-24,RS,5,方正中期,24,0
2014-06-24,RS,6,中信期货,24,0
2014-06-24,RS,7,首创期货,21,0
2014-06-24,RS,8,新湖期货,15,-4
2014-06-24,RS,9,长江期货,9,-1
2014-06-24,RS,10,上海中期,9,0
2014-06-24,RS,11,招商期货,7,0
2014-06-24,RS,12,安信期货,7,0
2014-06-24,RS,13,徽商期货,6,-1
2014-06-24,RS,14,申银万国,6,0
2014-06-24,RS,15,中国国际,6,-4
2014-06-24,RS,16,江西瑞奇,5,5
2014-06-24,RS,17,海通期货,5,0
2014-06-24,RS,18,东吴期货,5,0
2014-06-24,RS,19,锦泰期货,5,-2
2014-06-24,RS,20,浙商期货,4,3
2014-06-25,RS,1,光大期货,570,39
2014-06-25,RS,2,万达期货,76,0
2014-06-25,RS,3,金元期货,26,0
2014-06-25,RS,4,美尔雅,26,0
2014-06-25,RS,5,方正中期,24,0
2014-06-25,RS,6,首创期货,21,0
2014-06-25,RS,7,新湖期货,15,0
2014-06-25,RS,8,招商期货,7,0
2014-06-25,RS,9,安信期货,7,0
2014-06-25,RS,10,徽商期货,6,0
2014-06-25,RS,11,中国国际,6,0
2014-06-25,RS,12,江西瑞奇,5,0
2014-06-25,RS,13,海通期货,5,0
2014-06-25,RS,14,东吴期货,5,0
2014-06-25,RS,15,锦泰期货,5,0
2014-06-25,RS,16,申银万国,4,-2
2014-06-25,RS,17,金瑞期货,4,1
2014-06-25,RS,18,中辉期货,4,0
2014-06-25,RS,19,国信期货,2,0
2014-06-25,RS,20,银河期货,2,0
2014-06-26,RS,1,光大期货,602,32
2014-06-26,RS,2,万达期货,76,0
2014-06-26,RS,3,美尔雅,26,0
2014-06-26,RS,4,金元期货,23,-3
2014-06-26,RS,5,首创期货,21,0
2014-06-26,RS,6,方正中期,19,-5
2014-06-26,RS,7,新湖期货,14,-1
2014-06-26,RS,8,徽商期货,8,2
2014-06-26,RS,9,招商期货,7,0
2014-06-26,RS,10,安信期货,7,0
2014-06-26,RS,11,江西瑞奇,5,0
2014-06-26,RS,12,东吴期货,5,0
2014-06-26,RS,13,锦泰期货,5,0
2014-06-26,RS,14,金瑞期货,4,0
2014-06-26,RS,15,中辉期货,4,0
2014-06-26,RS,16,国信期货,2,0
2014-06-26,RS,17,申银万国,2,-2
2014-06-26,RS,18,中粮期货,2,0
2014-06-26,RS,19,浙商期货,2,0
2014-06-26,RS,20,国都期货,2,0
2014-06-27,RS,1,光大期货,649,47
2014-06-27,RS,2,万达期货,66,-10
2014-06-27,RS,3,美尔雅,25,-1
2014-06-27,RS,4,金元期货,20,-3
2014-06-27,RS,5,首创期货,16,-5
2014-06-27,RS,6,方正中期,15,-4
2014-06-27,RS,7,新湖期货,11,-3
2014-06-27,RS,8,招商期货,7,0
2014-06-27,RS,9,徽商期货,6,-2
2014-06-27,RS,10,安信期货,6,-1
2014-06-27,RS,11,东吴期货,5,0
2014-06-27,RS,12,锦泰期货,5,0
2014-06-27,RS,13,中辉期货,4,0
2014-06-27,RS,14,申银万国,3,1
2014-06-27,RS,15,金瑞期货,3,-1
2014-06-27,RS,16,国信期货,2,0
2014-06-27,RS,17,中粮期货,2,0
2014-06-27,RS,18,天风期货,2,0
2014-06-27,RS,19,广发期货,2,0
2014-06-27,RS,20,国投期货,1,0
2014-06-30,RS,1,光大期货,649,0
2014-06-30,RS,2,万达期货,66,0
2014-06-30,RS,3,金元期货,22,2
2014-06-30,RS,4,美尔雅,20,-5
2014-06-30,RS,5,首创期货,16,0
2014-06-30,RS,6,徽商期货,10,4
2014-06-30,RS,7,新湖期货,10,-1
2014-06-30,RS,8,方正中期,8,-7
2014-06-30,RS,9,招商期货,7,0
2014-06-30,RS,10,锦泰期货,7,2
2014-06-30,RS,11,安信期货,6,0
2014-06-30,RS,12,东吴期货,5,0
2014-06-30,RS,13,永安期货,4,4
2014-06-30,RS,14,中辉期货,4,0
2014-06-30,RS,15,申银万国,3,0
2014-06-30,RS,16,金瑞期货,3,0
2014-06-30,RS,17,国信期货,2,0
2014-06-30,RS,18,中粮期货,2,0
2014-06-30,RS,19,天风期货,2,0
2014-06-30,RS,20,广发期货,2,0
2014-07-01,RS,1,光大期货,649,0
2014-07-01,RS,2,万达期货,62,-4
2014-07-01,RS,3,金元期货,25,3
2014-07-01,RS,4,美尔雅,20,0
2014-07-01,RS,5,首创期货,14,-2
2014-07-01,RS,6,金瑞期货,12,9
2014-07-01,RS,7,徽商期货,9,-1
2014-07-01,RS,8,方正中期,8,0
2014-07-01,RS,9,新湖期货,8,-2
2014-07-01,RS,10,招商期货,7,0
2014-07-01,RS,11,锦泰期货,7,0
2014-07-01,RS,12,安信期货,5,-1
2014-07-01,RS,13,申银万国,3,0
2014-07-01,RS,14,国信期货,2,0
2014-07-01,RS,15,中粮期货,2,0
2014-07-01,RS,16,天风期货,2,0
2014-07-01,RS,17,中信建投,2,2
2014-07-01,RS,18,广发期货,2,0
2014-07-01,RS,19,国投期货,1,0
2014-07-01,RS,20,国元期货,1,1
2014-07-02,RS,1,光大期货,685,36
2014-07-02,RS,2,万达期货,41,-21
2014-07-02,RS,3,金元期货,25,0
2014-07-02,RS,4,美尔雅,20,0
2014-07-02,RS,5,首创期货,14,0
2014-07-02,RS,6,徽商期货,8,-1
2014-07-02,RS,7,方正中期,8,0
2014-07-02,RS,8,新湖期货,8,0
2014-07-02,RS,9,招商期货,7,0
2014-07-02,RS,10,华安期货,7,7
2014-07-02,RS,11,锦泰期货,7,0
2014-07-02,RS,12,安信期货,5,0
2014-07-02,RS,13,申银万国,4,1
2014-07-02,RS,14,金瑞期货,4,-8
2014-07-02,RS,15,国信期货,2,0
2014-07-02,RS,16,中粮期货,2,0
2014-07-02,RS,17,天风期货,2,0
2014-07-02,RS,18,中信建投,2,0
2014-07-02,RS,19,国投期货,1,0
2014-07-02,RS,20,长江期货,1,0
2014-07-03,RS,1,光大期货,692,7
2014-07-03,RS,2,万达期货,31,-10
2014-07-03,RS,3,金元期货,25,0
2014-07-03,RS,4,美尔雅,20,0
2014-07-03,RS,5,首创期货,14,0
2014-07-03,RS,6,方正中期,8,0
2014-07-03,RS,7,招商期货,7,0
2014-07-03,RS,8,华安期货,7,0
2014-07-03,RS,9,新湖期货,7,-1
2014-07-03,RS,10,锦泰期货,7,0
2014-07-03,RS,11,徽商期货,5,-3
2014-07-03,RS,12,安信期货,5,0
2014-07-03,RS,13,南华期货,5,5
2014-07-03,RS,14,申银万国,4,0
2014-07-03,RS,15,金瑞期货,4,0
2014-07-03,RS,16,上海中期,3,2
2014-07-03,RS,17,国信期货,2,0
2014-07-03,RS,18,中粮期货,2,0
2014-07-03,RS,19,东航期货,2,1
2014-07-03,RS,20,天风期货,2,0
2014-07-04,RS,1,光大期货,702,10
2014-07-04,RS,2,万达期货,27,-4
2014-07-04,RS,3,金元期货,25,0
2014-07-04,RS,4,美尔雅,20,0
2014-07-04,RS,5,首创期货,14,0
2014-07-04,RS,6,方正中期,8,0
2014-07-04,RS,7,招商期货,7,0
2014-07-04,RS,8,华安期货,7,0
2014-07-04,RS,9,新湖期货,7,0
2014-07-04,RS,10,锦泰期货,7,0
2014-07-04,RS,11,安信期货,5,0
2014-07-04,RS,12,申银万国,4,0
2014-07-04,RS,13,徽商期货,3,-2
2014-07-04,RS,14,金瑞期货,3,-1
2014-07-04,RS,15,上海中期,3,0
2014-07-04,RS,16,国信期货,2,0
2014-07-04,RS,17,中粮期货,2,0
2014-07-04,RS,18,天风期货,2,0
2014-07-04,RS,19,中信建投,2,0
2014-07-04,RS,20,国投期货,1,0
2014-07-07,RS,1,光大期货,702,0
2014-07-07,RS,2,万达期货,25,-2
2014-07-07,RS,3,金元期货,25,0
2014-07-07,RS,4,美尔雅,20,0
2014-07-07,RS,5,首创期货,14,0
2014-07-07,RS,6,方正中期,8,0
2014-07-07,RS,7,华安期货,7,0
2014-07-07,RS,8,新湖期货,7,0
2014-07-07,RS,9,锦泰期货,7,0
2014-07-07,RS,10,招商期货,5,-2
2014-07-07,RS,11,安信期货,5,0
2014-07-07,RS,12,申银万国,4,0
2014-07-07,RS,13,金瑞期货,4,1
2014-07-07,RS,14,徽商期货,3,0
2014-07-07,RS,15,上海中期,3,0
2014-07-07,RS,16,国信期货,2,0
2014-07-07,RS,17,中粮期货,2,0
2014-07-07,RS,18,天风期货,2,0
2014-07-07,RS,19,中信建投,2,0
2014-07-07,RS,20,国投期货,1,0
2014-07-08,RS,1,光大期货,702,0
2014-07-08,RS,2,万达期货,25,0
2014-07-08,RS,3,金元期货,25,0
2014-07-08,RS,4,美尔雅,20,0
2014-07-08,RS,5,首创期货,14,0
2014-07-08,RS,6,方正中期,8,0
2014-07-08,RS,7,新湖期货,7,0
2014-07-08,RS,8,金瑞期货,6,2
2014-07-08,RS,9,锦泰期货,6,-1
2014-07-08,RS,10,安信期货,5,0
2014-07-08,RS,11,招商期货,4,-1
2014-07-08,RS,12,申银万国,4,0
2014-07-08,RS,13,上海中期,3,0
2014-07-08,RS,14,华西期货,2,2
2014-07-08,RS,15,国信期货,2,0
2014-07-08,RS,16,徽商期货,2,-1
2014-07-08,RS,17,中粮期货,2,0
2014-07-08,RS,18,天风期货,2,0
2014-07-08,RS,19,中信建投,2,0
2014-07-08,RS,20,华安期货,2,-5
2014-07-09,RS,1,光大期货,702,0
2014-07-09,RS,2,万达期货,27,2
2014-07-09,RS,3,金元期货,25,0
2014-07-09,RS,4,美尔雅,20,0
2014-07-09,RS,5,首创期货,14,0
2014-07-09,RS,6,金瑞期货,9,3
2014-07-09,RS,7,方正中期,8,0
2014-07-09,RS,8,新湖期货,7,0
2014-07-09,RS,9,锦泰期货,6,0
2014-07-09,RS,10,安信期货,5,0
2014-07-09,RS,11,申银万国,4,0
2014-07-09,RS,12,上海中期,3,0
2014-07-09,RS,13,华西期货,2,0
2014-07-09,RS,14,国信期货,2,0
2014-07-09,RS,15,徽商期货,2,0
2014-07-09,RS,16,中粮期货,2,0
2014-07-09,RS,17,天风期货,2,0
2014-07-09,RS,18,中信建投,2,0
2014-07-09,RS,19,国投期货,1,0
2014-07-09,RS,20,招商期货,1,-3
2014-07-10,RS,1,光大期货,702,0
2014-07-10,RS,2,万达期货,27,0
2014-07-10,RS,3,金元期货,25,0
2014-07-10,RS,4,美尔雅,20,0
2014-07-10,RS,5,首创期货,14,0
2014-07-10,RS,6,金瑞期货,9,0
2014-07-10,RS,7,方正中期,8,0
2014-07-10,RS,8,新湖期货,6,-1
2014-07-10,RS,9,锦泰期货,6,0
2014-07-10,RS,10,安信期货,5,0
2014-07-10,RS,11,申银万国,4,0
2014-07-10,RS,12,上海中期,3,0
2014-07-10,RS,13,华西期货,2,0
2014-07-10,RS,14,国信期货,2,0
2014-07-10,RS,15,徽商期货,2,0
2014-07-10,RS,16,中粮期货,2,0
2014-07-10,RS,17,天风期货,2,0
2014-07-10,RS,18,中信建投,2,0
2014-07-10,RS,19,国投期货,1,0
2014-07-10,RS,20,招商期货,1,0
2014-07-11,RS,1,光大期货,702,0
2014-07-11,RS,2,万达期货,25,-2
2014-07-11,RS,3,金元期货,25,0
2014-07-11,RS,4,美尔雅,20,0
2014-07-11,RS,5,首创期货,14,0
2014-07-11,RS,6,金瑞期货,9,0
2014-07-11,RS,7,方正中期,7,-1
2014-07-11,RS,8,新湖期货,6,0
2014-07-11,RS,9,锦泰期货,6,0
2014-07-11,RS,10,安信期货,5,0
2014-07-11,RS,11,申银万国,4,0
2014-07-11,RS,12,华西期货,3,1
2014-07-11,RS,13,上海中期,3,0
2014-07-11,RS,14,国信期货,2,0
2014-07-11,RS,15,徽商期货,2,0
2014-07-11,RS,16,中粮期货,2,0
2014-07-11,RS,17,天风期货,2,0
2014-07-11,RS,18,中信建投,2,0
2014-07-11,RS,19,国投期货,1,0
2014-07-11,RS,20,招商期货,1,0
2014-07-14,RS,1,光大期货,702,0
2014-07-14,RS,2,金元期货,26,1
2014-07-14,RS,3,万达期货,24,-1
2014-07-14,RS,4,美尔雅,20,0
2014-07-14,RS,5,首创期货,14,0
2014-07-14,RS,6,金瑞期货,9,0
2014-07-14,RS,7,华泰长城,8,8
2014-07-14,RS,8,方正中期,7,0
2014-07-14,RS,9,锦泰期货,6,0
2014-07-14,RS,10,安信期货,5,0
2014-07-14,RS,11,申银万国,4,0
2014-07-14,RS,12,华西期货,3,0
2014-07-14,RS,13,国信期货,2,0
2014-07-14,RS,14,徽商期货,2,0
2014-07-14,RS,15,中粮期货,2,0
2014-07-14,RS,16,天风期货,2,0
2014-07-14,RS,17,中信建投,2,0
2014-07-14,RS,18,上海中期,2,-1
2014-07-14,RS,19,国投期货,1,0
2014-07-14,RS,20,招商期货,1,0
2014-07-15,RS,1,光大期货,702,0
2014-07-15,RS,2,金元期货,26,0
2014-07-15,RS,3,万达期货,24,0
2014-07-15,RS,4,美尔雅,20,0
2014-07-15,RS,5,首创期货,14,0
2014-07-15,RS,6,金瑞期货,9,0
2014-07-15,RS,7,集成期货,8,8
2014-07-15,RS,8,方正中期,7,0
2014-07-15,RS,9,锦泰期货,6,0
2014-07-15,RS,10,安信期货,5,0
2014-07-15,RS,11,申银万国,4,0
2014-07-15,RS,12,华西期货,3,0
2014-07-15,RS,13,国信期货,2,0
2014-07-15,RS,14,徽商期货,2,0
2014-07-15,RS,15,中粮期货,2,0
2014-07-15,RS,16,天风期货,2,0
2014-07-15,RS,17,中信建投,2,0
2014-07-15,RS,18,国投期货,1,0
2014-07-15,RS,19,招商期货,1,0
2014-07-15,RS,20,弘业期货,1,0
2014-07-16,RS,1,光大期货,702,0
2014-07-16,RS,2,金元期货,26,0
2014-07-16,RS,3,美尔雅,20,0
2014-07-16,RS,4,集成期货,15,7
2014-07-16,RS,5,首创期货,14,0
2014-07-16,RS,6,万达期货,13,-11
2014-07-16,RS,7,金瑞期货,9,0
2014-07-16,RS,8,方正中期,7,0
2014-07-16,RS,9,锦泰期货,6,0
2014-07-16,RS,10,安信期货,5,0
2014-07-16,RS,11,中投天琪,5,5
2014-07-16,RS,12,申银万国,4,0
2014-07-16,RS,13,华西期货,3,0
2014-07-16,RS,14,国信期货,2,0
2014-07-16,RS,15,徽商期货,2,0
2014-07-16,RS,16,中粮期货,2,0
2014-07-16,RS,17,天风期货,2,0
2014-07-16,RS,18,中信建投,2,0
2014-07-16,RS,19,国投期货,1,0
2014-07-16,RS,20,招商期货,1,0
2014-07-17,RS,1,光大期货,702,0
2014-07-17,RS,2,金元期货,26,0
2014-07-17,RS,3,美尔雅,20,0
2014-07-17,RS,4,集成期货,14,-1
2014-07-17,RS,5,首创期货,14,0
2014-07-17,RS,6,万达期货,13,0
2014-07-17,RS,7,方正中期,7,0
