trading_date,commodity_id,rank,member_name,volume,volume_change
2015-10-21,ZC,12,海通期货,31,-2
2015-10-21,ZC,13,河北恒银,30,0
2015-10-21,ZC,14,浙江新世纪,29,29
2015-10-21,ZC,15,华泰期货,24,5
2015-10-21,ZC,16,浙商期货,22,0
2015-10-21,ZC,17,一德期货,21,20
2015-10-21,ZC,18,天风期货,20,0
2015-10-21,ZC,19,上海中期,18,-1
2015-10-21,ZC,20,新纪元期货,16,1
2015-10-22,ZC,1,银河期货,1652,-289
2015-10-22,ZC,2,广发期货,556,4
2015-10-22,ZC,3,永安期货,379,282
2015-10-22,ZC,4,五矿经易期货,208,0
2015-10-22,ZC,5,中信期货,201,0
2015-10-22,ZC,6,格林大华期货,104,0
2015-10-22,ZC,7,中信建投,70,0
2015-10-22,ZC,8,申银万国,68,9
2015-10-22,ZC,9,方正中期,52,5
2015-10-22,ZC,10,徽商期货,51,2
2015-10-22,ZC,11,中粮期货,50,1
2015-10-22,ZC,12,国联期货,31,15
2015-10-22,ZC,13,天风期货,30,10
2015-10-22,ZC,14,河北恒银,30,0
2015-10-22,ZC,15,华泰期货,22,-2
2015-10-22,ZC,16,浙商期货,22,0
2015-10-22,ZC,17,海通期货,21,-10
2015-10-22,ZC,18,中国国际,19,14
2015-10-22,ZC,19,上海中期,18,0
2015-10-22,ZC,20,鲁证期货,15,3
2015-10-23,ZC,1,银河期货,1670,18
2015-10-23,ZC,2,广发期货,566,10
2015-10-23,ZC,3,永安期货,558,179
2015-10-23,ZC,4,方正中期,350,298
2015-10-23,ZC,5,五矿经易期货,213,5
2015-10-23,ZC,6,中信期货,201,0
2015-10-23,ZC,7,安信期货,191,191
2015-10-23,ZC,8,格林大华期货,104,0
2015-10-23,ZC,9,徽商期货,98,47
2015-10-23,ZC,10,申银万国,76,8
2015-10-23,ZC,11,中信建投,55,-15
2015-10-23,ZC,12,中粮期货,50,0
2015-10-23,ZC,13,华泰期货,49,27
2015-10-23,ZC,14,中国国际,33,14
2015-10-23,ZC,15,国信期货,31,20
2015-10-23,ZC,16,天风期货,30,0
2015-10-23,ZC,17,海通期货,27,6
2015-10-23,ZC,18,上海中期,25,7
2015-10-23,ZC,19,浙商期货,23,1
2015-10-23,ZC,20,国联期货,23,-8
2015-10-26,ZC,1,银河期货,1747,77
2015-10-26,ZC,2,永安期货,903,345
2015-10-26,ZC,3,广发期货,579,13
2015-10-26,ZC,4,方正中期,474,124
2015-10-26,ZC,5,安信期货,219,28
2015-10-26,ZC,6,格林大华期货,214,110
2015-10-26,ZC,7,五矿经易期货,212,-1
2015-10-26,ZC,8,中信期货,208,7
2015-10-26,ZC,9,徽商期货,135,37
2015-10-26,ZC,10,浙江新世纪,118,118
2015-10-26,ZC,11,中粮期货,104,54
2015-10-26,ZC,12,金瑞期货,82,82
2015-10-26,ZC,13,申银万国,81,5
2015-10-26,ZC,14,国信期货,57,26
2015-10-26,ZC,15,华泰期货,48,-1
2015-10-26,ZC,16,国贸期货,48,26
2015-10-26,ZC,17,中国国际,41,8
2015-10-26,ZC,18,上海中期,41,16
2015-10-26,ZC,19,道通期货,40,40
2015-10-26,ZC,20,海通期货,38,11
2015-10-27,ZC,1,银河期货,1846,99
2015-10-27,ZC,2,永安期货,816,-87
2015-10-27,ZC,3,广发期货,588,9
2015-10-27,ZC,4,方正中期,492,18
2015-10-27,ZC,5,中粮期货,354,250
2015-10-27,ZC,6,安信期货,312,93
2015-10-27,ZC,7,中国国际,291,250
2015-10-27,ZC,8,五矿经易期货,254,42
2015-10-27,ZC,9,中信期货,230,22
2015-10-27,ZC,10,格林大华期货,214,0
2015-10-27,ZC,11,徽商期货,163,28
2015-10-27,ZC,12,海通期货,115,77
2015-10-27,ZC,13,申银万国,110,29
2015-10-27,ZC,14,宝城期货,109,97
2015-10-27,ZC,15,金瑞期货,82,0
2015-10-27,ZC,16,华泰期货,62,14
2015-10-27,ZC,17,一德期货,58,57
2015-10-27,ZC,18,宏源期货,50,24
2015-10-27,ZC,19,道通期货,40,0
2015-10-27,ZC,20,华鑫期货,39,9
2015-10-28,ZC,1,银河期货,1846,0
2015-10-28,ZC,2,永安期货,794,-22
2015-10-28,ZC,3,广发期货,580,-8
2015-10-28,ZC,4,方正中期,488,-4
2015-10-28,ZC,5,中国国际,347,56
2015-10-28,ZC,6,浙江新世纪,321,321
2015-10-28,ZC,7,安信期货,288,-24
2015-10-28,ZC,8,中信期货,230,0
2015-10-28,ZC,9,格林大华期货,214,0
2015-10-28,ZC,10,五矿经易期货,213,-41
2015-10-28,ZC,11,中粮期货,200,-154
2015-10-28,ZC,12,申银万国,137,27
2015-10-28,ZC,13,徽商期货,131,-32
2015-10-28,ZC,14,国贸期货,130,98
2015-10-28,ZC,15,宝城期货,128,19
2015-10-28,ZC,16,海通期货,99,-16
2015-10-28,ZC,17,金瑞期货,82,0
2015-10-28,ZC,18,信达期货,76,45
2015-10-28,ZC,19,华泰期货,64,2
2015-10-28,ZC,20,宏源期货,50,0
2015-10-29,ZC,1,银河期货,2017,171
2015-10-29,ZC,2,永安期货,783,-11
2015-10-29,ZC,3,广发期货,574,-6
2015-10-29,ZC,4,方正中期,489,1
2015-10-29,ZC,5,中国国际,378,31
2015-10-29,ZC,6,安信期货,306,18
2015-10-29,ZC,7,中信期货,240,10
2015-10-29,ZC,8,五矿经易期货,230,17
2015-10-29,ZC,9,格林大华期货,216,2
2015-10-29,ZC,10,国贸期货,168,38
2015-10-29,ZC,11,徽商期货,147,16
2015-10-29,ZC,12,申银万国,134,-3
2015-10-29,ZC,13,宝城期货,117,-11
2015-10-29,ZC,14,海通期货,104,5
2015-10-29,ZC,15,中粮期货,100,-100
2015-10-29,ZC,16,信达期货,83,7
2015-10-29,ZC,17,金瑞期货,82,0
2015-10-29,ZC,18,上海中期,82,41
2015-10-29,ZC,19,华泰期货,54,-10
2015-10-29,ZC,20,国信期货,43,5
2015-10-30,ZC,1,银河期货,1917,-100
2015-10-30,ZC,2,永安期货,959,176
2015-10-30,ZC,3,广发期货,583,9
2015-10-30,ZC,4,方正中期,495,6
2015-10-30,ZC,5,中国国际,403,25
2015-10-30,ZC,6,金瑞期货,282,200
2015-10-30,ZC,7,安信期货,277,-29
2015-10-30,ZC,8,中信期货,264,24
2015-10-30,ZC,9,格林大华期货,216,0
2015-10-30,ZC,10,五矿经易期货,210,-20
2015-10-30,ZC,11,国贸期货,206,38
2015-10-30,ZC,12,浙江新世纪,200,198
2015-10-30,ZC,13,徽商期货,168,21
2015-10-30,ZC,14,申银万国,111,-23
2015-10-30,ZC,15,弘业期货,104,72
2015-10-30,ZC,16,宝城期货,103,-14
2015-10-30,ZC,17,海通期货,89,-15
2015-10-30,ZC,18,信达期货,84,1
2015-10-30,ZC,19,上海中期,82,0
2015-10-30,ZC,20,华泰期货,59,5
2015-11-02,ZC,1,银河期货,1538,-379
2015-11-02,ZC,2,浙江新世纪,1270,1070
2015-11-02,ZC,3,永安期货,1113,154
2015-11-02,ZC,4,广发期货,911,328
2015-11-02,ZC,5,国贸期货,655,449
2015-11-02,ZC,6,中国国际,532,129
2015-11-02,ZC,7,方正中期,505,10
2015-11-02,ZC,8,金瑞期货,364,82
2015-11-02,ZC,9,中信期货,262,-2
2015-11-02,ZC,10,格林大华期货,227,11
2015-11-02,ZC,11,五矿经易期货,204,-6
2015-11-02,ZC,12,海通期货,173,84
2015-11-02,ZC,13,国元期货,150,150
2015-11-02,ZC,14,申银万国,147,36
2015-11-02,ZC,15,徽商期货,123,-45
2015-11-02,ZC,16,宝城期货,105,2
2015-11-02,ZC,17,弘业期货,103,-1
2015-11-02,ZC,18,上海中期,98,16
2015-11-02,ZC,19,宏源期货,89,62
2015-11-02,ZC,20,华泰期货,84,25
2015-11-03,ZC,1,银河期货,1623,85
2015-11-03,ZC,2,永安期货,1601,488
2015-11-03,ZC,3,浙江新世纪,1350,80
2015-11-03,ZC,4,广发期货,984,73
2015-11-03,ZC,5,中国国际,665,133
2015-11-03,ZC,6,国贸期货,651,-4
2015-11-03,ZC,7,方正中期,525,20
2015-11-03,ZC,8,金瑞期货,365,1
2015-11-03,ZC,9,中信期货,292,30
2015-11-03,ZC,10,东航期货,233,168
2015-11-03,ZC,11,五矿经易期货,232,28
2015-11-03,ZC,12,格林大华期货,228,1
2015-11-03,ZC,13,海通期货,169,-4
2015-11-03,ZC,14,宏源期货,163,74
2015-11-03,ZC,15,申银万国,162,15
2015-11-03,ZC,16,国元期货,151,1
2015-11-03,ZC,17,上海中期,141,43
2015-11-03,ZC,18,东证期货,133,51
2015-11-03,ZC,19,宝城期货,116,11
2015-11-03,ZC,20,弘业期货,114,11
2015-11-04,ZC,1,银河期货,2368,745
2015-11-04,ZC,2,永安期货,1137,-464
2015-11-04,ZC,3,广发期货,1050,66
2015-11-04,ZC,4,国贸期货,1042,391
2015-11-04,ZC,5,浙江新世纪,1000,-350
2015-11-04,ZC,6,中国国际,896,231
2015-11-04,ZC,7,方正中期,516,-9
2015-11-04,ZC,8,中信期货,312,20
2015-11-04,ZC,9,申银万国,236,74
2015-11-04,ZC,10,格林大华期货,230,2
2015-11-04,ZC,11,五矿经易期货,225,-7
2015-11-04,ZC,12,宏源期货,224,61
2015-11-04,ZC,13,东航期货,206,-27
2015-11-04,ZC,14,金瑞期货,201,-164
2015-11-04,ZC,15,东证期货,139,6
2015-11-04,ZC,16,信达期货,125,12
2015-11-04,ZC,17,长江期货,123,105
2015-11-04,ZC,18,上海中期,119,-22
2015-11-04,ZC,19,国泰君安,117,38
2015-11-04,ZC,20,宝城期货,111,-5
2015-11-05,ZC,1,银河期货,3239,871
2015-11-05,ZC,2,浙江新世纪,1118,118
2015-11-05,ZC,3,广发期货,1107,57
2015-11-05,ZC,4,中国国际,1065,169
2015-11-05,ZC,5,国贸期货,1043,1
2015-11-05,ZC,6,永安期货,1012,-125
2015-11-05,ZC,7,方正中期,524,8
2015-11-05,ZC,8,安信期货,441,402
2015-11-05,ZC,9,中信期货,381,69
2015-11-05,ZC,10,五矿经易期货,340,115
2015-11-05,ZC,11,金瑞期货,288,87
2015-11-05,ZC,12,东航期货,263,57
2015-11-05,ZC,13,申银万国,262,26
2015-11-05,ZC,14,格林大华期货,231,1
2015-11-05,ZC,15,海通期货,215,188
2015-11-05,ZC,16,国泰君安,206,89
2015-11-05,ZC,17,长江期货,192,69
2015-11-05,ZC,18,国元期货,145,45
2015-11-05,ZC,19,上海中期,141,22
2015-11-05,ZC,20,信达期货,126,1
2015-11-06,ZC,1,银河期货,3354,115
2015-11-06,ZC,2,浙江新世纪,1628,510
2015-11-06,ZC,3,中国国际,1181,116
2015-11-06,ZC,4,广发期货,1118,11
2015-11-06,ZC,5,国贸期货,1058,15
2015-11-06,ZC,6,永安期货,1036,24
2015-11-06,ZC,7,方正中期,747,223
2015-11-06,ZC,8,安信期货,534,93
2015-11-06,ZC,9,中信期货,483,102
2015-11-06,ZC,10,东航期货,314,51
2015-11-06,ZC,11,申银万国,307,45
2015-11-06,ZC,12,五矿经易期货,300,-40
2015-11-06,ZC,13,金瑞期货,288,0
2015-11-06,ZC,14,格林大华期货,246,15
2015-11-06,ZC,15,海通期货,244,29
2015-11-06,ZC,16,信达期货,214,88
2015-11-06,ZC,17,国泰君安,211,5
2015-11-06,ZC,18,中粮期货,200,99
2015-11-06,ZC,19,长江期货,192,0
2015-11-06,ZC,20,上海中期,188,47
2015-11-09,ZC,1,银河期货,3561,207
2015-11-09,ZC,2,浙江新世纪,1357,-271
2015-11-09,ZC,3,中国国际,1227,46
2015-11-09,ZC,4,广发期货,1145,27
2015-11-09,ZC,5,国贸期货,1063,5
2015-11-09,ZC,6,永安期货,1059,23
2015-11-09,ZC,7,方正中期,746,-1
2015-11-09,ZC,8,安信期货,611,77
2015-11-09,ZC,9,中信期货,504,21
2015-11-09,ZC,10,申银万国,328,21
2015-11-09,ZC,11,五矿经易期货,300,0
2015-11-09,ZC,12,金瑞期货,289,1
2015-11-09,ZC,13,海通期货,270,26
2015-11-09,ZC,14,格林大华期货,259,13
2015-11-09,ZC,15,东航期货,238,-76
2015-11-09,ZC,16,信达期货,214,0
2015-11-09,ZC,17,国泰君安,211,0
2015-11-09,ZC,18,中粮期货,207,7
2015-11-09,ZC,19,长江期货,197,5
2015-11-09,ZC,20,上海中期,196,8
2015-11-10,ZC,1,银河期货,4031,470
2015-11-10,ZC,2,永安期货,1292,233
2015-11-10,ZC,3,广发期货,1157,12
2015-11-10,ZC,4,国贸期货,1075,12
2015-11-10,ZC,5,中国国际,1001,-226
2015-11-10,ZC,6,方正中期,729,-17
2015-11-10,ZC,7,安信期货,713,102
2015-11-10,ZC,8,中信期货,542,38
2015-11-10,ZC,9,申银万国,343,15
2015-11-10,ZC,10,浙江新世纪,300,-1057
2015-11-10,ZC,11,神华期货,280,140
2015-11-10,ZC,12,海通期货,278,8
2015-11-10,ZC,13,长江期货,264,67
2015-11-10,ZC,14,格林大华期货,262,3
2015-11-10,ZC,15,信达期货,246,32
2015-11-10,ZC,16,国泰君安,223,12
2015-11-10,ZC,17,东航期货,146,-92
2015-11-10,ZC,18,华泰期货,142,2
2015-11-10,ZC,19,安粮期货,140,0
2015-11-10,ZC,20,鲁证期货,126,21
2015-11-11,ZC,1,银河期货,4310,279
2015-11-11,ZC,2,广发期货,1171,14
2015-11-11,ZC,3,永安期货,1099,-193
2015-11-11,ZC,4,国贸期货,1087,12
2015-11-11,ZC,5,浙江新世纪,1000,700
2015-11-11,ZC,6,中国国际,973,-28
2015-11-11,ZC,7,方正中期,767,38
2015-11-11,ZC,8,安信期货,707,-6
2015-11-11,ZC,9,中信期货,380,-162
2015-11-11,ZC,10,申银万国,358,15
2015-11-11,ZC,11,神华期货,280,0
2015-11-11,ZC,12,长江期货,269,5
2015-11-11,ZC,13,格林大华期货,266,4
2015-11-11,ZC,14,信达期货,253,7
2015-11-11,ZC,15,海通期货,251,-27
2015-11-11,ZC,16,兴证期货,238,146
2015-11-11,ZC,17,中衍期货,173,108
2015-11-11,ZC,18,东航期货,155,9
2015-11-11,ZC,19,上海中期,154,29
2015-11-11,ZC,20,徽商期货,153,69
2015-11-12,ZC,1,银河期货,3794,-516
2015-11-12,ZC,2,永安期货,1756,657
2015-11-12,ZC,3,中信期货,1693,1313
2015-11-12,ZC,4,浙江新世纪,1340,340
2015-11-12,ZC,5,广发期货,1287,116
2015-11-12,ZC,6,中国国际,904,-69
2015-11-12,ZC,7,方正中期,852,85
2015-11-12,ZC,8,国贸期货,773,-314
2015-11-12,ZC,9,申银万国,421,63
2015-11-12,ZC,10,五矿经易期货,300,150
2015-11-12,ZC,11,神华期货,287,7
2015-11-12,ZC,12,格林大华期货,269,3
2015-11-12,ZC,13,兴证期货,263,25
2015-11-12,ZC,14,信达期货,246,-7
2015-11-12,ZC,15,中衍期货,231,58
2015-11-12,ZC,16,华泰期货,220,104
2015-11-12,ZC,17,东证期货,206,100
2015-11-12,ZC,18,上海中财,204,100
2015-11-12,ZC,19,长江期货,191,-78
2015-11-12,ZC,20,东航期货,177,22
2015-11-13,ZC,1,中信期货,2843,1150
2015-11-13,ZC,2,银河期货,2052,-1742
2015-11-13,ZC,3,永安期货,1881,125
2015-11-13,ZC,4,浙江新世纪,1702,362
2015-11-13,ZC,5,广发期货,1440,153
2015-11-13,ZC,6,方正中期,797,-55
2015-11-13,ZC,7,中国国际,757,-147
2015-11-13,ZC,8,东航期货,672,495
2015-11-13,ZC,9,中衍期货,439,208
2015-11-13,ZC,10,申银万国,431,10
2015-11-13,ZC,11,五矿经易期货,412,112
2015-11-13,ZC,12,国贸期货,381,-392
2015-11-13,ZC,13,信达期货,306,60
2015-11-13,ZC,14,东证期货,272,66
2015-11-13,ZC,15,格林大华期货,271,2
2015-11-13,ZC,16,上海中财,257,53
2015-11-13,ZC,17,华泰期货,248,28
2015-11-13,ZC,18,宏源期货,223,56
2015-11-13,ZC,19,海通期货,214,38
2015-11-13,ZC,20,招商期货,195,153
2015-11-16,ZC,1,中信期货,2744,-99
2015-11-16,ZC,2,银河期货,2477,425
2015-11-16,ZC,3,永安期货,1942,61
2015-11-16,ZC,4,方正中期,1063,266
2015-11-16,ZC,5,广发期货,1047,-393
2015-11-16,ZC,6,浙江新世纪,1002,-700
2015-11-16,ZC,7,中国国际,992,235
2015-11-16,ZC,8,申银万国,496,65
2015-11-16,ZC,9,中衍期货,469,30
2015-11-16,ZC,10,五矿经易期货,465,53
2015-11-16,ZC,11,华泰期货,433,185
2015-11-16,ZC,12,一德期货,395,364
2015-11-16,ZC,13,东航期货,385,-287
2015-11-16,ZC,14,国贸期货,353,-28
2015-11-16,ZC,15,东证期货,327,55
2015-11-16,ZC,16,信达期货,325,19
2015-11-16,ZC,17,上海中财,310,53
2015-11-16,ZC,18,格林大华期货,265,-6
2015-11-16,ZC,19,海通期货,233,19
2015-11-16,ZC,20,浙商期货,216,33
2015-11-17,ZC,1,中信期货,2703,-41
2015-11-17,ZC,2,银河期货,2529,52
2015-11-17,ZC,3,永安期货,1791,-151
2015-11-17,ZC,4,中国国际,1126,134
2015-11-17,ZC,5,方正中期,1087,24
2015-11-17,ZC,6,浙江新世纪,1006,4
2015-11-17,ZC,7,财富期货,632,474
2015-11-17,ZC,8,一德期货,558,163
2015-11-17,ZC,9,申银万国,509,13
2015-11-17,ZC,10,五矿经易期货,445,-20
2015-11-17,ZC,11,华泰期货,443,10
2015-11-17,ZC,12,东航期货,419,34
2015-11-17,ZC,13,国泰君安,415,208
2015-11-17,ZC,14,中衍期货,363,-106
2015-11-17,ZC,15,国贸期货,345,-8
2015-11-17,ZC,16,信达期货,338,13
2015-11-17,ZC,17,东证期货,316,-11
2015-11-17,ZC,18,上海中财,303,-7
2015-11-17,ZC,19,格林大华期货,270,5
2015-11-17,ZC,20,海通期货,216,-17
2015-11-18,ZC,1,中信期货,3109,406
2015-11-18,ZC,2,银河期货,2593,64
2015-11-18,ZC,3,永安期货,1881,90
2015-11-18,ZC,4,中国国际,1346,220
2015-11-18,ZC,5,方正中期,1140,53
2015-11-18,ZC,6,财富期货,1103,471
2015-11-18,ZC,7,浙江新世纪,740,-266
2015-11-18,ZC,8,东航期货,688,269
2015-11-18,ZC,9,华泰期货,572,129
2015-11-18,ZC,10,申银万国,512,3
2015-11-18,ZC,11,国泰君安,487,72
2015-11-18,ZC,12,五矿经易期货,451,6
2015-11-18,ZC,13,国贸期货,378,33
2015-11-18,ZC,14,信达期货,335,-3
2015-11-18,ZC,15,东证期货,323,7
2015-11-18,ZC,16,上海中财,303,0
2015-11-18,ZC,17,格林大华期货,292,22
2015-11-18,ZC,18,上海中期,274,83
2015-11-18,ZC,19,兴证期货,241,144
2015-11-18,ZC,20,中衍期货,235,-128
2015-11-19,ZC,1,中信期货,3246,137
2015-11-19,ZC,2,银河期货,2406,-187
2015-11-19,ZC,3,永安期货,1981,100
2015-11-19,ZC,4,中国国际,1536,190
2015-11-19,ZC,5,财富期货,1103,0
2015-11-19,ZC,6,方正中期,1092,-48
2015-11-19,ZC,7,东方汇金期货,921,905
2015-11-19,ZC,8,东航期货,906,218
2015-11-19,ZC,9,华泰期货,801,229
2015-11-19,ZC,10,国泰君安,552,65
2015-11-19,ZC,11,安信期货,528,509
2015-11-19,ZC,12,申银万国,526,14
2015-11-19,ZC,13,信达期货,509,174
2015-11-19,ZC,14,上海中期,337,63
2015-11-19,ZC,15,格林大华期货,303,11
2015-11-19,ZC,16,国贸期货,298,-80
2015-11-19,ZC,17,国联期货,298,217
2015-11-19,ZC,18,中衍期货,292,57
2015-11-19,ZC,19,安粮期货,282,93
2015-11-19,ZC,20,海通期货,256,32
2015-11-20,ZC,1,中信期货,2930,-316
2015-11-20,ZC,2,银河期货,2826,420
2015-11-20,ZC,3,永安期货,1691,-290
2015-11-20,ZC,4,中国国际,1596,60
2015-11-20,ZC,5,方正中期,1134,42
2015-11-20,ZC,6,财富期货,1103,0
2015-11-20,ZC,7,东航期货,909,3
2015-11-20,ZC,8,浙江新世纪,862,835
2015-11-20,ZC,9,华泰期货,778,-23
2015-11-20,ZC,10,安信期货,769,241
2015-11-20,ZC,11,申银万国,661,135
2015-11-20,ZC,12,东方汇金期货,634,-287
2015-11-20,ZC,13,国泰君安,578,26
2015-11-20,ZC,14,国联期货,536,238
2015-11-20,ZC,15,信达期货,439,-70
2015-11-20,ZC,16,江西瑞奇,434,434
2015-11-20,ZC,17,五矿经易期货,359,278
2015-11-20,ZC,18,海通期货,339,83
2015-11-20,ZC,19,上海中期,337,0
2015-11-20,ZC,20,格林大华期货,324,21
2015-11-23,ZC,1,中信期货,2981,51
2015-11-23,ZC,2,银河期货,2847,21
2015-11-23,ZC,3,永安期货,1718,27
2015-11-23,ZC,4,中国国际,1625,29
2015-11-23,ZC,5,方正中期,1170,36
2015-11-23,ZC,6,东方汇金期货,1015,381
2015-11-23,ZC,7,东航期货,970,61
2015-11-23,ZC,8,财富期货,833,-270
2015-11-23,ZC,9,安信期货,778,9
2015-11-23,ZC,10,申银万国,700,39
2015-11-23,ZC,11,华泰期货,689,-89
2015-11-23,ZC,12,国泰君安,629,51
2015-11-23,ZC,13,广发期货,529,440
2015-11-23,ZC,14,五矿经易期货,524,165
2015-11-23,ZC,15,信达期货,453,14
2015-11-23,ZC,16,江西瑞奇,439,5
2015-11-23,ZC,17,海通期货,360,21
2015-11-23,ZC,18,一德期货,355,68
2015-11-23,ZC,19,国贸期货,342,19
2015-11-23,ZC,20,安粮期货,317,30
2015-11-24,ZC,1,中信期货,3049,68
2015-11-24,ZC,2,银河期货,2919,72
2015-11-24,ZC,3,永安期货,1583,-135
2015-11-24,ZC,4,中国国际,1569,-56
2015-11-24,ZC,5,东航期货,1508,538
2015-11-24,ZC,6,方正中期,1216,46
2015-11-24,ZC,7,东方汇金期货,1165,150
2015-11-24,ZC,8,浙江新世纪,1040,892
2015-11-24,ZC,9,申银万国,841,141
2015-11-24,ZC,10,安信期货,838,60
2015-11-24,ZC,11,国泰君安,791,162
2015-11-24,ZC,12,华泰期货,674,-15
2015-11-24,ZC,13,国贸期货,597,255
2015-11-24,ZC,14,广发期货,548,19
2015-11-24,ZC,15,一德期货,544,189
2015-11-24,ZC,16,江西瑞奇,534,95
2015-11-24,ZC,17,财富期货,527,-306
2015-11-24,ZC,18,信达期货,440,-13
2015-11-24,ZC,19,安粮期货,439,122
2015-11-24,ZC,20,五矿经易期货,427,-97
2015-11-25,ZC,1,中信期货,3198,149
2015-11-25,ZC,2,银河期货,2797,-122
2015-11-25,ZC,3,永安期货,1845,262
2015-11-25,ZC,4,中国国际,1748,179
2015-11-25,ZC,5,国泰君安,1416,625
2015-11-25,ZC,6,方正中期,1157,-59
2015-11-25,ZC,7,广发期货,1102,554
2015-11-25,ZC,8,东航期货,1021,-487
2015-11-25,ZC,9,国贸期货,983,386
2015-11-25,ZC,10,申银万国,856,15
2015-11-25,ZC,11,安信期货,836,-2
2015-11-25,ZC,12,浙江新世纪,734,-306
2015-11-25,ZC,13,五矿经易期货,681,254
2015-11-25,ZC,14,东方汇金期货,676,-489
2015-11-25,ZC,15,一德期货,599,55
2015-11-25,ZC,16,安粮期货,490,51
2015-11-25,ZC,17,招商期货,468,429
2015-11-25,ZC,18,上海中期,421,62
2015-11-25,ZC,19,信达期货,403,-37
2015-11-25,ZC,20,财富期货,375,-152
2015-11-26,ZC,1,银河期货,3300,503
2015-11-26,ZC,2,中信期货,3039,-159
2015-11-26,ZC,3,国泰君安,2611,1195
2015-11-26,ZC,4,永安期货,2238,393
2015-11-26,ZC,5,中国国际,1916,168
2015-11-26,ZC,6,方正中期,1099,-58
2015-11-26,ZC,7,国贸期货,1006,23
2015-11-26,ZC,8,申银万国,918,62
2015-11-26,ZC,9,安信期货,847,11
2015-11-26,ZC,10,东航期货,814,-207
2015-11-26,ZC,11,广发期货,720,-382
2015-11-26,ZC,12,一德期货,695,96
2015-11-26,ZC,13,财富期货,683,308
2015-11-26,ZC,14,招商期货,562,94
2015-11-26,ZC,15,上海中期,458,37
2015-11-26,ZC,16,国元期货,430,413
2015-11-26,ZC,17,华泰期货,422,62
2015-11-26,ZC,18,格林大华期货,359,3
2015-11-26,ZC,19,东方汇金期货,352,-324
2015-11-26,ZC,20,宏源期货,349,-1
2015-11-27,ZC,1,银河期货,3554,254
2015-11-27,ZC,2,中信期货,2878,-161
2015-11-27,ZC,3,国泰君安,2544,-67
2015-11-27,ZC,4,永安期货,2173,-65
2015-11-27,ZC,5,中国国际,1902,-14
2015-11-27,ZC,6,方正中期,1161,62
2015-11-27,ZC,7,国贸期货,1019,13
2015-11-27,ZC,8,申银万国,931,13
2015-11-27,ZC,9,浙江新世纪,753,629
2015-11-27,ZC,10,东航期货,752,-62
2015-11-27,ZC,11,财富期货,686,3
2015-11-27,ZC,12,安信期货,600,-247
2015-11-27,ZC,13,招商期货,580,18
2015-11-27,ZC,14,广发期货,580,-140
2015-11-27,ZC,15,上海中期,468,10
2015-11-27,ZC,16,徽商期货,455,112
2015-11-27,ZC,17,国元期货,448,18
2015-11-27,ZC,18,华泰期货,434,12
2015-11-27,ZC,19,一德期货,391,-304
2015-11-27,ZC,20,宏源期货,365,16
2015-11-30,ZC,1,银河期货,3611,57
2015-11-30,ZC,2,中信期货,2899,21
2015-11-30,ZC,3,国泰君安,2804,260
2015-11-30,ZC,4,永安期货,2153,-20
2015-11-30,ZC,5,中国国际,1930,28
2015-11-30,ZC,6,方正中期,1199,38
2015-11-30,ZC,7,国贸期货,1106,87
2015-11-30,ZC,8,东航期货,1067,315
2015-11-30,ZC,9,申银万国,971,40
2015-11-30,ZC,10,一德期货,846,455
2015-11-30,ZC,11,财富期货,692,6
2015-11-30,ZC,12,广发期货,677,97
2015-11-30,ZC,13,上海中期,489,21
2015-11-30,ZC,14,华泰期货,488,54
2015-11-30,ZC,15,安信期货,456,-144
2015-11-30,ZC,16,长江期货,435,318
2015-11-30,ZC,17,徽商期货,421,-34
2015-11-30,ZC,18,宏源期货,394,29
2015-11-30,ZC,19,安粮期货,343,61
2015-11-30,ZC,20,信达期货,335,20
2015-12-01,ZC,1,银河期货,3971,360
2015-12-01,ZC,2,中信期货,2862,-37
2015-12-01,ZC,3,国泰君安,2840,36
2015-12-01,ZC,4,永安期货,2344,191
2015-12-01,ZC,5,中国国际,1952,22
2015-12-01,ZC,6,方正中期,1177,-22
2015-12-01,ZC,7,东航期货,1134,67
2015-12-01,ZC,8,国贸期货,1024,-82
2015-12-01,ZC,9,申银万国,1015,44
2015-12-01,ZC,10,一德期货,847,1
2015-12-01,ZC,11,财富期货,741,49
2015-12-01,ZC,12,华泰期货,550,62
2015-12-01,ZC,13,广发期货,487,-190
2015-12-01,ZC,14,上海中期,473,-16
2015-12-01,ZC,15,安信期货,459,3
2015-12-01,ZC,16,浙江新世纪,412,197
2015-12-01,ZC,17,长江期货,404,-31
2015-12-01,ZC,18,宏源期货,378,-16
2015-12-01,ZC,19,东方汇金期货,349,17
2015-12-01,ZC,20,徽商期货,347,-74
2015-12-02,ZC,1,银河期货,4205,234
2015-12-02,ZC,2,永安期货,2855,511
2015-12-02,ZC,3,国泰君安,2762,-78
2015-12-02,ZC,4,中信期货,2758,-104
2015-12-02,ZC,5,中国国际,2082,130
2015-12-02,ZC,6,一德期货,1818,971
2015-12-02,ZC,7,方正中期,1697,520
2015-12-02,ZC,8,东航期货,1113,-21
2015-12-02,ZC,9,国贸期货,1027,3
2015-12-02,ZC,10,申银万国,990,-25
2015-12-02,ZC,11,财富期货,690,-51
2015-12-02,ZC,12,华泰期货,525,-25
2015-12-02,ZC,13,上海中期,510,37
2015-12-02,ZC,14,安信期货,434,-25
2015-12-02,ZC,15,信达期货,416,75
2015-12-02,ZC,16,浙商期货,379,154
