trading_date,commodity_id,rank,member_name,volume,volume_change
2016-08-22,BU,12,鲁证期货,12650,-50
2016-08-22,BU,13,光大期货,11830,155
2016-08-22,BU,14,南华期货,11058,372
2016-08-22,BU,15,浙商期货,10268,-406
2016-08-22,BU,16,弘业期货,9979,868
2016-08-22,BU,17,中信建投,9903,208
2016-08-22,BU,18,国投安信,8958,1682
2016-08-22,BU,19,国海良时,8425,1674
2016-08-22,BU,20,华联期货,8254,790
2016-08-23,BU,1,银河期货,25639,3298
2016-08-23,BU,2,华泰期货,23969,-633
2016-08-23,BU,3,国泰君安,23403,-114
2016-08-23,BU,4,徽商期货,22829,-282
2016-08-23,BU,5,方正中期,21793,2316
2016-08-23,BU,6,申万期货,18168,1824
2016-08-23,BU,7,中信期货,17663,2707
2016-08-23,BU,8,永安期货,17590,652
2016-08-23,BU,9,长江期货,16063,871
2016-08-23,BU,10,广发期货,15872,801
2016-08-23,BU,11,海通期货,14398,-1005
2016-08-23,BU,12,鲁证期货,13538,888
2016-08-23,BU,13,光大期货,11949,119
2016-08-23,BU,14,浙商期货,11886,216
2016-08-23,BU,15,南华期货,10951,-107
2016-08-23,BU,16,弘业期货,10308,329
2016-08-23,BU,17,国海良时,8764,339
2016-08-23,BU,18,国投安信,8743,-215
2016-08-23,BU,19,东证期货,8236,520
2016-08-23,BU,20,华联期货,7873,-381
2016-08-24,BU,1,银河期货,25479,-160
2016-08-24,BU,2,华泰期货,24127,158
2016-08-24,BU,3,国泰君安,23540,137
2016-08-24,BU,4,方正中期,22282,489
2016-08-24,BU,5,徽商期货,20145,-3515
2016-08-24,BU,6,中信期货,17928,265
2016-08-24,BU,7,申万期货,17841,-327
2016-08-24,BU,8,永安期货,17438,-152
2016-08-24,BU,9,长江期货,16107,44
2016-08-24,BU,10,海通期货,15740,1342
2016-08-24,BU,11,广发期货,14722,-1150
2016-08-24,BU,12,鲁证期货,12319,-1219
2016-08-24,BU,13,南华期货,11982,1031
2016-08-24,BU,14,光大期货,11727,-222
2016-08-24,BU,15,浙商期货,10373,-290
2016-08-24,BU,16,弘业期货,10088,-220
2016-08-24,BU,17,国投安信,9472,729
2016-08-24,BU,18,国海良时,8415,-349
2016-08-24,BU,19,东证期货,8264,28
2016-08-24,BU,20,华联期货,8165,292
2016-08-25,BU,1,银河期货,28230,2751
2016-08-25,BU,2,国泰君安,25460,1920
2016-08-25,BU,3,方正中期,23883,1601
2016-08-25,BU,4,华泰期货,23050,-1077
2016-08-25,BU,5,中信期货,18576,648
2016-08-25,BU,6,永安期货,18547,1109
2016-08-25,BU,7,申万期货,18088,247
2016-08-25,BU,8,徽商期货,17095,-1857
2016-08-25,BU,9,广发期货,15925,1203
2016-08-25,BU,10,长江期货,15864,-243
2016-08-25,BU,11,海通期货,14065,-1675
2016-08-25,BU,12,南华期货,13801,1046
2016-08-25,BU,13,鲁证期货,11825,-494
2016-08-25,BU,14,光大期货,11122,-605
2016-08-25,BU,15,国投安信,10121,649
2016-08-25,BU,16,中信建投,9900,-72
2016-08-25,BU,17,浙商期货,9771,-1645
2016-08-25,BU,18,东证期货,8944,680
2016-08-25,BU,19,国海良时,8767,352
2016-08-25,BU,20,华联期货,8633,468
2016-08-26,BU,1,银河期货,26719,-1511
2016-08-26,BU,2,国泰君安,24353,-1107
2016-08-26,BU,3,方正中期,23565,-318
2016-08-26,BU,4,华泰期货,22261,-789
2016-08-26,BU,5,中信期货,19276,700
2016-08-26,BU,6,申万期货,18334,246
2016-08-26,BU,7,永安期货,17843,-704
2016-08-26,BU,8,广发期货,15549,-376
2016-08-26,BU,9,长江期货,15510,-354
2016-08-26,BU,10,海通期货,14848,783
2016-08-26,BU,11,徽商期货,13786,-3309
2016-08-26,BU,12,南华期货,13436,384
2016-08-26,BU,13,鲁证期货,12115,290
2016-08-26,BU,14,中粮期货,10634,2767
2016-08-26,BU,15,光大期货,10419,-703
2016-08-26,BU,16,浙商期货,9909,138
2016-08-26,BU,17,国投安信,9450,-671
2016-08-26,BU,18,国海良时,8799,32
2016-08-26,BU,19,东证期货,8498,-446
2016-08-26,BU,20,华联期货,8322,-311
2016-08-29,BU,1,银河期货,25170,-1549
2016-08-29,BU,2,国泰君安,24427,74
2016-08-29,BU,3,方正中期,23636,71
2016-08-29,BU,4,华泰期货,23413,1152
2016-08-29,BU,5,申万期货,20427,2093
2016-08-29,BU,6,中信期货,18407,-869
2016-08-29,BU,7,永安期货,17220,-623
2016-08-29,BU,8,长江期货,15782,272
2016-08-29,BU,9,海通期货,14321,-527
2016-08-29,BU,10,南华期货,14081,645
2016-08-29,BU,11,广发期货,13948,-1601
2016-08-29,BU,12,徽商期货,13490,-296
2016-08-29,BU,13,鲁证期货,11426,-689
2016-08-29,BU,14,浙商期货,10938,1029
2016-08-29,BU,15,中粮期货,10789,155
2016-08-29,BU,16,光大期货,10126,-293
2016-08-29,BU,17,中信建投,9902,37
2016-08-29,BU,18,国投安信,9554,104
2016-08-29,BU,19,东证期货,8608,110
2016-08-29,BU,20,华联期货,8452,130
2016-08-30,BU,1,银河期货,26093,923
2016-08-30,BU,2,国泰君安,25129,702
2016-08-30,BU,3,方正中期,24487,851
2016-08-30,BU,4,华泰期货,24229,816
2016-08-30,BU,5,申万期货,19854,-573
2016-08-30,BU,6,中信期货,19596,697
2016-08-30,BU,7,永安期货,18449,1229
2016-08-30,BU,8,广发期货,14554,606
2016-08-30,BU,9,长江期货,14478,-1304
2016-08-30,BU,10,南华期货,14333,252
2016-08-30,BU,11,徽商期货,14162,672
2016-08-30,BU,12,海通期货,14031,-290
2016-08-30,BU,13,鲁证期货,11585,159
2016-08-30,BU,14,浙商期货,10097,-841
2016-08-30,BU,15,中信建投,10044,142
2016-08-30,BU,16,中粮期货,9987,-45
2016-08-30,BU,17,国投安信,9600,46
2016-08-30,BU,18,光大期货,9562,388
2016-08-30,BU,19,东证期货,8751,143
2016-08-30,BU,20,华联期货,8580,128
2016-08-31,BU,1,银河期货,25766,-327
2016-08-31,BU,2,华泰期货,25476,1247
2016-08-31,BU,3,国泰君安,23890,-1239
2016-08-31,BU,4,方正中期,22910,-1577
2016-08-31,BU,5,申万期货,20615,761
2016-08-31,BU,6,永安期货,20372,1923
2016-08-31,BU,7,中信期货,20324,1296
2016-08-31,BU,8,南华期货,14549,216
2016-08-31,BU,9,长江期货,14305,427
2016-08-31,BU,10,广发期货,14065,-489
2016-08-31,BU,11,徽商期货,13261,-901
2016-08-31,BU,12,海通期货,12876,-1155
2016-08-31,BU,13,鲁证期货,12097,512
2016-08-31,BU,14,中粮期货,10588,138
2016-08-31,BU,15,国投安信,9908,308
2016-08-31,BU,16,光大期货,9460,-102
2016-08-31,BU,17,浙商期货,9459,-79
2016-08-31,BU,18,华联期货,8968,388
2016-08-31,BU,19,新湖期货,8773,473
2016-08-31,BU,20,弘业期货,8618,494
2016-09-01,BU,1,华泰期货,25107,-369
2016-09-01,BU,2,银河期货,24620,-1146
2016-09-01,BU,3,国泰君安,22858,-1032
2016-09-01,BU,4,方正中期,22006,-904
2016-09-01,BU,5,申万期货,19955,-660
2016-09-01,BU,6,永安期货,19200,-1172
2016-09-01,BU,7,中信期货,19094,-1230
2016-09-01,BU,8,南华期货,14321,-228
2016-09-01,BU,9,海通期货,14306,1430
2016-09-01,BU,10,长江期货,13564,-741
2016-09-01,BU,11,广发期货,13277,-788
2016-09-01,BU,12,徽商期货,12853,-408
2016-09-01,BU,13,光大期货,10840,1380
2016-09-01,BU,14,鲁证期货,10777,-1320
2016-09-01,BU,15,中粮期货,10475,-113
2016-09-01,BU,16,浙商期货,9153,-306
2016-09-01,BU,17,新湖期货,9119,346
2016-09-01,BU,18,国投安信,9069,-839
2016-09-01,BU,19,东证期货,8682,84
2016-09-01,BU,20,华联期货,8670,-298
2016-09-02,BU,1,华泰期货,26979,1872
2016-09-02,BU,2,银河期货,23708,-912
2016-09-02,BU,3,国泰君安,22233,-625
2016-09-02,BU,4,方正中期,19957,-2049
2016-09-02,BU,5,申万期货,19937,-18
2016-09-02,BU,6,永安期货,18335,-865
2016-09-02,BU,7,中信期货,18309,-785
2016-09-02,BU,8,南华期货,15090,769
2016-09-02,BU,9,广发期货,14469,1192
2016-09-02,BU,10,长江期货,13635,71
2016-09-02,BU,11,徽商期货,13426,573
2016-09-02,BU,12,海通期货,12224,-2082
2016-09-02,BU,13,光大期货,10870,30
2016-09-02,BU,14,鲁证期货,10492,-285
2016-09-02,BU,15,中信建投,9873,802
2016-09-02,BU,16,浙商期货,9384,231
2016-09-02,BU,17,国投安信,9233,164
2016-09-02,BU,18,东证期货,8867,185
2016-09-02,BU,19,新湖期货,8653,-466
2016-09-02,BU,20,华联期货,8585,-85
2016-09-05,BU,1,华泰期货,25674,-1305
2016-09-05,BU,2,银河期货,24221,513
2016-09-05,BU,3,国泰君安,23022,789
2016-09-05,BU,4,方正中期,20285,328
2016-09-05,BU,5,永安期货,18094,-241
2016-09-05,BU,6,中信期货,17997,-312
2016-09-05,BU,7,南华期货,15531,441
2016-09-05,BU,8,广发期货,14306,-163
2016-09-05,BU,9,申万期货,14304,-5633
2016-09-05,BU,10,长江期货,13963,328
2016-09-05,BU,11,徽商期货,13527,101
2016-09-05,BU,12,海通期货,13152,928
2016-09-05,BU,13,中信建投,11493,1620
2016-09-05,BU,14,鲁证期货,10718,226
2016-09-05,BU,15,光大期货,10693,-177
2016-09-05,BU,16,浙商期货,9722,338
2016-09-05,BU,17,国投安信,9296,63
2016-09-05,BU,18,东证期货,9020,153
2016-09-05,BU,19,新湖期货,8775,-263
2016-09-05,BU,20,华联期货,8766,181
2016-09-06,BU,1,华泰期货,26232,558
2016-09-06,BU,2,国泰君安,21859,-1163
2016-09-06,BU,3,银河期货,19163,-5058
2016-09-06,BU,4,中信期货,18910,913
2016-09-06,BU,5,方正中期,17779,-2506
2016-09-06,BU,6,永安期货,17554,-540
2016-09-06,BU,7,南华期货,14574,-957
2016-09-06,BU,8,海通期货,14436,1284
2016-09-06,BU,9,申万期货,14399,95
2016-09-06,BU,10,长江期货,13124,-1168
2016-09-06,BU,11,广发期货,12672,-1634
2016-09-06,BU,12,徽商期货,12117,-1410
2016-09-06,BU,13,鲁证期货,11633,915
2016-09-06,BU,14,光大期货,10751,58
2016-09-06,BU,15,浙商期货,9753,31
2016-09-06,BU,16,国投安信,9508,212
2016-09-06,BU,17,东证期货,8859,-161
2016-09-06,BU,18,新湖期货,8578,-197
2016-09-06,BU,19,国海良时,8432,259
2016-09-06,BU,20,瑞达期货,8225,133
2016-09-07,BU,1,华泰期货,26535,303
2016-09-07,BU,2,国泰君安,20977,-882
2016-09-07,BU,3,银河期货,19205,42
2016-09-07,BU,4,中信期货,18334,-576
2016-09-07,BU,5,永安期货,16757,-797
2016-09-07,BU,6,方正中期,16405,-1374
2016-09-07,BU,7,申万期货,14877,478
2016-09-07,BU,8,南华期货,14183,-391
2016-09-07,BU,9,长江期货,13444,320
2016-09-07,BU,10,广发期货,12858,186
2016-09-07,BU,11,徽商期货,12285,168
2016-09-07,BU,12,海通期货,11777,-2659
2016-09-07,BU,13,光大期货,11025,274
2016-09-07,BU,14,鲁证期货,10131,-1103
2016-09-07,BU,15,国投安信,9563,55
2016-09-07,BU,16,浙商期货,9550,-203
2016-09-07,BU,17,东证期货,9257,398
2016-09-07,BU,18,中信建投,9177,783
2016-09-07,BU,19,国海良时,8424,-8
2016-09-07,BU,20,弘业期货,8420,277
2016-09-08,BU,1,华泰期货,26033,-218
2016-09-08,BU,2,银河期货,20983,1778
2016-09-08,BU,3,国泰君安,20801,-176
2016-09-08,BU,4,中信期货,18403,69
2016-09-08,BU,5,永安期货,16815,58
2016-09-08,BU,6,方正中期,16621,216
2016-09-08,BU,7,申万期货,14512,-365
2016-09-08,BU,8,长江期货,13607,480
2016-09-08,BU,9,海通期货,12231,454
2016-09-08,BU,10,南华期货,11712,-2471
2016-09-08,BU,11,徽商期货,11327,-958
2016-09-08,BU,12,广发期货,11317,-1208
2016-09-08,BU,13,中信建投,10987,2111
2016-09-08,BU,14,浙商期货,10460,644
2016-09-08,BU,15,鲁证期货,10278,147
2016-09-08,BU,16,光大期货,10131,-894
2016-09-08,BU,17,国投安信,9860,297
2016-09-08,BU,18,新湖期货,8691,207
2016-09-08,BU,19,弘业期货,8454,34
2016-09-08,BU,20,国海良时,8444,20
2016-09-09,BU,1,华泰期货,26032,-1
2016-09-09,BU,2,银河期货,20690,-293
2016-09-09,BU,3,国泰君安,19573,-1228
2016-09-09,BU,4,永安期货,18517,1702
2016-09-09,BU,5,中信期货,18449,46
2016-09-09,BU,6,方正中期,15829,-792
2016-09-09,BU,7,海通期货,15373,3142
2016-09-09,BU,8,申万期货,14976,464
2016-09-09,BU,9,长江期货,12659,-948
2016-09-09,BU,10,广发期货,11963,412
2016-09-09,BU,11,南华期货,11651,-61
2016-09-09,BU,12,鲁证期货,11231,953
2016-09-09,BU,13,中信建投,10940,-47
2016-09-09,BU,14,徽商期货,10685,-642
2016-09-09,BU,15,光大期货,10101,-30
2016-09-09,BU,16,浙商期货,9921,-539
2016-09-09,BU,17,国投安信,9643,-217
2016-09-09,BU,18,瑞达期货,8557,1474
2016-09-09,BU,19,国海良时,8291,-153
2016-09-09,BU,20,东证期货,8259,-95
2016-09-12,BU,1,银河期货,26523,5833
2016-09-12,BU,2,华泰期货,24878,-1154
2016-09-12,BU,3,国泰君安,21731,2393
2016-09-12,BU,4,永安期货,20784,2267
2016-09-12,BU,5,中信期货,20542,2093
2016-09-12,BU,6,海通期货,17591,2491
2016-09-12,BU,7,广发期货,16423,4646
2016-09-12,BU,8,中信建投,16116,5063
2016-09-12,BU,9,申万期货,15989,1323
2016-09-12,BU,10,方正中期,15734,180
2016-09-12,BU,11,徽商期货,13053,2256
2016-09-12,BU,12,南华期货,12838,1187
2016-09-12,BU,13,浙商期货,11429,1508
2016-09-12,BU,14,长江期货,11381,-1278
2016-09-12,BU,15,国海良时,11184,2893
2016-09-12,BU,16,光大期货,10404,303
2016-09-12,BU,17,国投安信,10130,402
2016-09-12,BU,18,东航期货,9458,3653
2016-09-12,BU,19,中国国际,8818,1060
2016-09-12,BU,20,弘业期货,8626,631
2016-09-13,BU,1,银河期货,24330,-2193
2016-09-13,BU,2,华泰期货,23751,-1127
2016-09-13,BU,3,国泰君安,22112,381
2016-09-13,BU,4,中信期货,20736,194
2016-09-13,BU,5,永安期货,19190,-1594
2016-09-13,BU,6,海通期货,18989,1378
2016-09-13,BU,7,广发期货,18345,1922
2016-09-13,BU,8,申万期货,17049,1060
2016-09-13,BU,9,方正中期,16467,733
2016-09-13,BU,10,中信建投,16060,56
2016-09-13,BU,11,徽商期货,13852,894
2016-09-13,BU,12,南华期货,12459,-384
2016-09-13,BU,13,长江期货,11853,472
2016-09-13,BU,14,浙商期货,11549,179
2016-09-13,BU,15,光大期货,10773,369
2016-09-13,BU,16,国投安信,10297,217
2016-09-13,BU,17,国海良时,10132,-1052
2016-09-13,BU,18,中国国际,9149,331
2016-09-13,BU,19,弘业期货,8918,292
2016-09-13,BU,20,东证期货,8562,239
2016-09-14,BU,1,华泰期货,24730,979
2016-09-14,BU,2,银河期货,24511,181
2016-09-14,BU,3,国泰君安,21858,-254
2016-09-14,BU,4,永安期货,20432,1242
2016-09-14,BU,5,中信期货,20218,-518
2016-09-14,BU,6,海通期货,19213,224
2016-09-14,BU,7,方正中期,18777,2310
2016-09-14,BU,8,徽商期货,18522,4670
2016-09-14,BU,9,中信建投,16518,458
2016-09-14,BU,10,广发期货,15694,-2651
2016-09-14,BU,11,申万期货,14234,-2815
2016-09-14,BU,12,南华期货,12786,327
2016-09-14,BU,13,长江期货,11636,-217
2016-09-14,BU,14,浙商期货,11597,48
2016-09-14,BU,15,光大期货,10861,88
2016-09-14,BU,16,国海良时,10147,15
2016-09-14,BU,17,国投安信,10067,-230
2016-09-14,BU,18,中国国际,8993,-105
2016-09-14,BU,19,弘业期货,8716,-202
2016-09-14,BU,20,东证期货,8557,-5
2016-09-19,BU,1,华泰期货,24347,-383
2016-09-19,BU,2,银河期货,22794,-1717
2016-09-19,BU,3,国泰君安,21035,-823
2016-09-19,BU,4,海通期货,20695,1502
2016-09-19,BU,5,中信期货,20605,387
2016-09-19,BU,6,永安期货,19747,-685
2016-09-19,BU,7,徽商期货,17842,-680
2016-09-19,BU,8,中信建投,16331,-187
2016-09-19,BU,9,方正中期,15919,-2858
2016-09-19,BU,10,广发期货,15340,-354
2016-09-19,BU,11,申万期货,14270,36
2016-09-19,BU,12,南华期货,12888,102
2016-09-19,BU,13,浙商期货,11854,257
2016-09-19,BU,14,长江期货,10881,-755
2016-09-19,BU,15,光大期货,10007,-854
2016-09-19,BU,16,国投安信,9753,-314
2016-09-19,BU,17,中国国际,8933,-60
2016-09-19,BU,18,国海良时,8877,-1270
2016-09-19,BU,19,弘业期货,8304,-412
2016-09-19,BU,20,东证期货,8226,-331
2016-09-20,BU,1,华泰期货,25687,1340
2016-09-20,BU,2,国泰君安,22444,1409
2016-09-20,BU,3,徽商期货,20400,2558
2016-09-20,BU,4,银河期货,19701,-1759
2016-09-20,BU,5,永安期货,19481,334
2016-09-20,BU,6,中信期货,19451,-1154
2016-09-20,BU,7,海通期货,18952,-1743
2016-09-20,BU,8,中信建投,17396,1065
2016-09-20,BU,9,方正中期,16603,684
2016-09-20,BU,10,广发期货,14690,-650
2016-09-20,BU,11,申万期货,14628,358
2016-09-20,BU,12,南华期货,12486,-267
2016-09-20,BU,13,浙商期货,11514,-340
2016-09-20,BU,14,长江期货,11356,475
2016-09-20,BU,15,光大期货,10878,871
2016-09-20,BU,16,国投安信,10318,565
2016-09-20,BU,17,中国国际,9415,482
2016-09-20,BU,18,国海良时,8612,-265
2016-09-20,BU,19,东证期货,8548,322
2016-09-20,BU,20,鲁证期货,8448,525
2016-09-21,BU,1,华泰期货,25712,25
2016-09-21,BU,2,银河期货,21047,1346
2016-09-21,BU,3,国泰君安,20937,-1507
2016-09-21,BU,4,永安期货,19739,258
2016-09-21,BU,5,中信期货,19282,-169
2016-09-21,BU,6,方正中期,18483,1880
2016-09-21,BU,7,中信建投,17909,513
2016-09-21,BU,8,海通期货,17068,-1884
2016-09-21,BU,9,广发期货,14994,304
2016-09-21,BU,10,申万期货,14738,110
2016-09-21,BU,11,徽商期货,12968,-7432
2016-09-21,BU,12,南华期货,12742,256
2016-09-21,BU,13,长江期货,11693,337
2016-09-21,BU,14,浙商期货,11187,-327
2016-09-21,BU,15,国投安信,10851,533
2016-09-21,BU,16,光大期货,10627,-251
2016-09-21,BU,17,鲁证期货,9544,1096
2016-09-21,BU,18,中国国际,9220,-195
2016-09-21,BU,19,国海良时,8882,270
2016-09-21,BU,20,国信期货,8784,1365
2016-09-22,BU,1,华泰期货,25929,217
2016-09-22,BU,2,银河期货,24904,3857
2016-09-22,BU,3,国泰君安,20942,5
2016-09-22,BU,4,方正中期,20797,2314
2016-09-22,BU,5,永安期货,20329,590
2016-09-22,BU,6,中信建投,19334,1425
2016-09-22,BU,7,中信期货,18750,-532
2016-09-22,BU,8,海通期货,15795,-1273
2016-09-22,BU,9,广发期货,15646,652
2016-09-22,BU,10,申万期货,15123,385
2016-09-22,BU,11,长江期货,13130,1437
2016-09-22,BU,12,徽商期货,12539,-429
2016-09-22,BU,13,南华期货,12314,-428
2016-09-22,BU,14,鲁证期货,11919,2375
2016-09-22,BU,15,光大期货,11131,504
2016-09-22,BU,16,五矿经易,11000,7920
2016-09-22,BU,17,国投安信,10907,56
2016-09-22,BU,18,浙商期货,10763,-424
2016-09-22,BU,19,中国国际,9203,-17
2016-09-22,BU,20,国信期货,9152,368
2016-09-23,BU,1,银河期货,26318,1414
2016-09-23,BU,2,华泰期货,24509,-1420
2016-09-23,BU,3,国泰君安,22532,1590
2016-09-23,BU,4,永安期货,21175,846
2016-09-23,BU,5,中信建投,20993,1659
2016-09-23,BU,6,方正中期,20880,83
2016-09-23,BU,7,中信期货,19126,376
2016-09-23,BU,8,徽商期货,19025,6486
2016-09-23,BU,9,申万期货,15658,535
2016-09-23,BU,10,广发期货,15622,-24
2016-09-23,BU,11,海通期货,14127,-1668
2016-09-23,BU,12,南华期货,13188,874
2016-09-23,BU,13,鲁证期货,12478,559
2016-09-23,BU,14,长江期货,12146,-984
2016-09-23,BU,15,光大期货,11209,78
2016-09-23,BU,16,浙商期货,11204,441
2016-09-23,BU,17,五矿经易,10937,-63
2016-09-23,BU,18,国投安信,10837,-70
2016-09-23,BU,19,华联期货,9519,955
2016-09-23,BU,20,国信期货,9505,353
2016-09-26,BU,1,银河期货,26208,-110
2016-09-26,BU,2,华泰期货,24866,357
2016-09-26,BU,3,国泰君安,22792,260
2016-09-26,BU,4,中信建投,20551,-442
2016-09-26,BU,5,方正中期,19884,-996
2016-09-26,BU,6,永安期货,19381,-1794
2016-09-26,BU,7,徽商期货,19200,175
2016-09-26,BU,8,中信期货,18504,-622
2016-09-26,BU,9,申万期货,15198,-460
2016-09-26,BU,10,广发期货,14823,-799
2016-09-26,BU,11,海通期货,14222,95
2016-09-26,BU,12,南华期货,12897,-291
2016-09-26,BU,13,鲁证期货,11490,-988
2016-09-26,BU,14,光大期货,11101,-108
2016-09-26,BU,15,长江期货,11098,-1048
2016-09-26,BU,16,五矿经易,11043,106
2016-09-26,BU,17,国投安信,10824,-13
2016-09-26,BU,18,浙商期货,10775,-429
2016-09-26,BU,19,国海良时,9554,297
2016-09-26,BU,20,国信期货,9499,-6
2016-09-27,BU,1,银河期货,24724,-1484
2016-09-27,BU,2,永安期货,24136,4755
2016-09-27,BU,3,华泰期货,23108,-1758
2016-09-27,BU,4,方正中期,22453,2569
2016-09-27,BU,5,中信建投,21931,1380
2016-09-27,BU,6,徽商期货,21793,2593
2016-09-27,BU,7,国泰君安,21289,-1503
2016-09-27,BU,8,中信期货,20275,1771
2016-09-27,BU,9,申万期货,15756,558
2016-09-27,BU,10,广发期货,14710,-113
2016-09-27,BU,11,海通期货,14584,362
2016-09-27,BU,12,鲁证期货,14228,2738
2016-09-27,BU,13,南华期货,13166,269
2016-09-27,BU,14,国投安信,11672,848
2016-09-27,BU,15,瑞达期货,11540,2534
2016-09-27,BU,16,光大期货,11489,388
2016-09-27,BU,17,长江期货,11265,167
2016-09-27,BU,18,五矿经易,11019,-24
2016-09-27,BU,19,浙商期货,11003,228
2016-09-27,BU,20,国海良时,10086,532
2016-09-28,BU,1,永安期货,36203,10676
2016-09-28,BU,2,方正中期,30785,7486
2016-09-28,BU,3,银河期货,25918,-13
2016-09-28,BU,4,国泰君安,25568,3487
2016-09-28,BU,5,徽商期货,24322,2529
2016-09-28,BU,6,中信期货,21320,-169
2016-09-28,BU,7,华泰期货,19006,-9597
2016-09-28,BU,8,海通期货,17600,2410
2016-09-28,BU,9,广发期货,16952,1076
2016-09-28,BU,10,申万期货,16534,114
2016-09-28,BU,11,南华期货,15180,1046
2016-09-28,BU,12,中信建投,14409,-7522
2016-09-28,BU,13,浙商期货,14180,2262
2016-09-28,BU,14,长江期货,12145,547
2016-09-28,BU,15,光大期货,10985,-504
2016-09-28,BU,16,弘业期货,10794,1992
2016-09-28,BU,17,国海良时,10282,196
2016-09-28,BU,18,国投安信,9985,-1687
2016-09-28,BU,19,中大期货,9820,183
2016-09-28,BU,20,鲁证期货,9269,-4959
2016-09-29,BU,1,中信期货,32209,10889
2016-09-29,BU,2,永安期货,32188,-4015
2016-09-29,BU,3,银河期货,24661,-1257
2016-09-29,BU,4,国泰君安,23694,-1874
2016-09-29,BU,5,徽商期货,22609,-1713
2016-09-29,BU,6,浙商期货,19798,5618
2016-09-29,BU,7,方正中期,19743,-11042
2016-09-29,BU,8,海通期货,16209,-1391
2016-09-29,BU,9,华泰期货,16171,-2835
2016-09-29,BU,10,广发期货,14492,-2460
2016-09-29,BU,11,新湖期货,13613,6287
2016-09-29,BU,12,申万期货,13380,-1905
2016-09-29,BU,13,南华期货,13121,-2059
2016-09-29,BU,14,招商期货,12611,5725
2016-09-29,BU,15,中信建投,9653,-4756
2016-09-29,BU,16,弘业期货,9596,-1198
2016-09-29,BU,17,光大期货,9366,-1619
2016-09-29,BU,18,国海良时,9128,-1154
