trading_date,commodity_id,rank,member_name,volume,volume_change
2014-10-20,PP,4,银河期货,6949,592
2014-10-20,PP,5,鲁证期货,6565,1059
2014-10-20,PP,6,申银万国,5838,-234
2014-10-20,PP,7,中粮期货,5522,-28
2014-10-20,PP,8,方正中期,4638,727
2014-10-20,PP,9,浙商期货,4164,494
2014-10-20,PP,10,海通期货,3608,3
2014-10-20,PP,11,冠通期货,3499,99
2014-10-20,PP,12,光大期货,3091,-1
2014-10-20,PP,13,招商期货,2872,27
2014-10-20,PP,14,恒泰期货,2865,1138
2014-10-20,PP,15,东证期货,2699,-269
2014-10-20,PP,16,中国国际,2370,11
2014-10-20,PP,17,国海良时,2160,158
2014-10-20,PP,18,瑞达期货,2067,1082
2014-10-20,PP,19,华闻期货,2025,274
2014-10-20,PP,20,国贸期货,1872,-137
2014-10-21,PP,1,中信期货,13349,410
2014-10-21,PP,2,中钢期货,8972,-1025
2014-10-21,PP,3,永安期货,8006,526
2014-10-21,PP,4,银河期货,6250,-699
2014-10-21,PP,5,鲁证期货,6201,-364
2014-10-21,PP,6,申银万国,5663,586
2014-10-21,PP,7,中粮期货,5095,-427
2014-10-21,PP,8,光大期货,4377,980
2014-10-21,PP,9,方正中期,4144,-494
2014-10-21,PP,10,冠通期货,3958,459
2014-10-21,PP,11,浙商期货,3647,-517
2014-10-21,PP,12,恒泰期货,2979,114
2014-10-21,PP,13,招商期货,2923,51
2014-10-21,PP,14,华泰长城,2623,-104
2014-10-21,PP,15,国贸期货,2436,564
2014-10-21,PP,16,海通期货,2374,-146
2014-10-21,PP,17,瑞达期货,2362,295
2014-10-21,PP,18,国泰君安,2263,515
2014-10-21,PP,19,国海良时,2132,-28
2014-10-21,PP,20,大地期货,1980,652
2014-10-22,PP,1,中信期货,13133,-216
2014-10-22,PP,2,中钢期货,8972,0
2014-10-22,PP,3,永安期货,7478,-528
2014-10-22,PP,4,申银万国,7262,832
2014-10-22,PP,5,鲁证期货,6675,474
2014-10-22,PP,6,光大期货,5224,847
2014-10-22,PP,7,银河期货,5214,-1036
2014-10-22,PP,8,中粮期货,4763,-332
2014-10-22,PP,9,方正中期,4289,145
2014-10-22,PP,10,冠通期货,3964,6
2014-10-22,PP,11,浙商期货,3705,58
2014-10-22,PP,12,新湖期货,3207,579
2014-10-22,PP,13,恒泰期货,2979,0
2014-10-22,PP,14,招商期货,2895,-28
2014-10-22,PP,15,国泰君安,2667,404
2014-10-22,PP,16,国海良时,2532,400
2014-10-22,PP,17,国贸期货,2515,79
2014-10-22,PP,18,中国国际,2314,461
2014-10-22,PP,19,瑞达期货,2294,-68
2014-10-22,PP,20,兴证期货,1754,147
2014-10-23,PP,1,中信期货,11517,-1616
2014-10-23,PP,2,光大期货,8906,3682
2014-10-23,PP,3,中钢期货,7970,-1002
2014-10-23,PP,4,永安期货,7166,-312
2014-10-23,PP,5,银河期货,6352,1138
2014-10-23,PP,6,鲁证期货,5523,-1152
2014-10-23,PP,7,中粮期货,4353,-410
2014-10-23,PP,8,申银万国,4217,-3045
2014-10-23,PP,9,冠通期货,4017,53
2014-10-23,PP,10,中国国际,3022,-14
2014-10-23,PP,11,浙商期货,3001,-704
2014-10-23,PP,12,华泰长城,2888,378
2014-10-23,PP,13,海通期货,2885,450
2014-10-23,PP,14,招商期货,2878,-17
2014-10-23,PP,15,国海良时,2599,67
2014-10-23,PP,16,国泰君安,2441,-226
2014-10-23,PP,17,方正中期,2394,-874
2014-10-23,PP,18,恒泰期货,2193,-786
2014-10-23,PP,19,瑞达期货,2027,-267
2014-10-23,PP,20,兴证期货,1803,49
2014-10-24,PP,1,中信期货,9282,-2235
2014-10-24,PP,2,光大期货,9243,337
2014-10-24,PP,3,中钢期货,6798,-1172
2014-10-24,PP,4,永安期货,6769,-397
2014-10-24,PP,5,银河期货,6086,-266
2014-10-24,PP,6,鲁证期货,5077,-446
2014-10-24,PP,7,中粮期货,4398,45
2014-10-24,PP,8,海通期货,3797,912
2014-10-24,PP,9,国泰君安,3594,1153
2014-10-24,PP,10,申银万国,3574,188
2014-10-24,PP,11,恒泰期货,3455,1262
2014-10-24,PP,12,浙商期货,3395,394
2014-10-24,PP,13,中国国际,3236,214
2014-10-24,PP,14,瑞达期货,3063,-192
2014-10-24,PP,15,方正中期,2902,508
2014-10-24,PP,16,华泰长城,2871,-17
2014-10-24,PP,17,国海良时,2557,-42
2014-10-24,PP,18,东航期货,2073,390
2014-10-24,PP,19,招商期货,1903,-975
2014-10-24,PP,20,兴证期货,1858,55
2014-10-27,PP,1,中信期货,9450,168
2014-10-27,PP,2,光大期货,9425,182
2014-10-27,PP,3,永安期货,7467,698
2014-10-27,PP,4,银河期货,6791,705
2014-10-27,PP,5,中粮期货,4525,127
2014-10-27,PP,6,浙商期货,4442,1047
2014-10-27,PP,7,申银万国,4409,330
2014-10-27,PP,8,华泰长城,4224,1353
2014-10-27,PP,9,海通期货,4219,404
2014-10-27,PP,10,中钢期货,4198,-2600
2014-10-27,PP,11,恒泰期货,3696,241
2014-10-27,PP,12,方正中期,3622,130
2014-10-27,PP,13,瑞达期货,3539,476
2014-10-27,PP,14,鲁证期货,3459,-599
2014-10-27,PP,15,国泰君安,3211,-383
2014-10-27,PP,16,中国国际,2944,-292
2014-10-27,PP,17,国海良时,2271,-286
2014-10-27,PP,18,东航期货,2102,29
2014-10-27,PP,19,宏源期货,1953,145
2014-10-27,PP,20,广发期货,1862,217
2014-10-28,PP,1,中信期货,11918,2468
2014-10-28,PP,2,永安期货,8624,1157
2014-10-28,PP,3,银河期货,8171,1380
2014-10-28,PP,4,光大期货,7665,-1760
2014-10-28,PP,5,申银万国,5062,653
2014-10-28,PP,6,海通期货,4535,316
2014-10-28,PP,7,中粮期货,4298,-227
2014-10-28,PP,8,浙商期货,3769,-673
2014-10-28,PP,9,华泰长城,3710,-514
2014-10-28,PP,10,恒泰期货,3673,-23
2014-10-28,PP,11,鲁证期货,3404,-55
2014-10-28,PP,12,方正中期,3383,397
2014-10-28,PP,13,中钢期货,3198,-1000
2014-10-28,PP,14,国泰君安,2907,-304
2014-10-28,PP,15,中国国际,2888,-56
2014-10-28,PP,16,广发期货,2346,484
2014-10-28,PP,17,东航期货,2055,-47
2014-10-28,PP,18,宏源期货,1865,-88
2014-10-28,PP,19,招商期货,1840,-11
2014-10-28,PP,20,瑞达期货,1713,168
2014-10-29,PP,1,永安期货,10623,1999
2014-10-29,PP,2,中信期货,10620,-1298
2014-10-29,PP,3,银河期货,8110,-61
2014-10-29,PP,4,光大期货,7906,241
2014-10-29,PP,5,申银万国,5317,255
2014-10-29,PP,6,海通期货,4772,237
2014-10-29,PP,7,中粮期货,4296,-2
2014-10-29,PP,8,浙商期货,3933,164
2014-10-29,PP,9,方正中期,3817,-190
2014-10-29,PP,10,华泰长城,3781,166
2014-10-29,PP,11,鲁证期货,3683,279
2014-10-29,PP,12,恒泰期货,3558,-115
2014-10-29,PP,13,国泰君安,3029,122
2014-10-29,PP,14,中钢期货,2993,-205
2014-10-29,PP,15,中国国际,2580,-308
2014-10-29,PP,16,宏源期货,2154,289
2014-10-29,PP,17,招商期货,2036,196
2014-10-29,PP,18,东航期货,1955,-61
2014-10-29,PP,19,新湖期货,1704,97
2014-10-29,PP,20,广发期货,1671,-675
2014-10-30,PP,1,永安期货,10546,-77
2014-10-30,PP,2,中信期货,8823,-1797
2014-10-30,PP,3,银河期货,8103,-7
2014-10-30,PP,4,申银万国,5258,-59
2014-10-30,PP,5,光大期货,5133,-2773
2014-10-30,PP,6,中钢期货,4799,1806
2014-10-30,PP,7,海通期货,4371,-401
2014-10-30,PP,8,方正中期,3766,-51
2014-10-30,PP,9,中粮期货,3715,-581
2014-10-30,PP,10,恒泰期货,3688,130
2014-10-30,PP,11,浙商期货,3182,-751
2014-10-30,PP,12,国泰君安,3145,-152
2014-10-30,PP,13,中国国际,2596,16
2014-10-30,PP,14,东航期货,1909,-46
2014-10-30,PP,15,东证期货,1838,216
2014-10-30,PP,16,瑞达期货,1802,158
2014-10-30,PP,17,新湖期货,1790,86
2014-10-30,PP,18,广发期货,1744,68
2014-10-30,PP,19,徽商期货,1678,500
2014-10-30,PP,20,冠通期货,1615,244
2014-10-31,PP,1,永安期货,10739,193
2014-10-31,PP,2,中信期货,7247,-1576
2014-10-31,PP,3,银河期货,7244,-859
2014-10-31,PP,4,中钢期货,4800,1
2014-10-31,PP,5,海通期货,4713,342
2014-10-31,PP,6,光大期货,4310,-823
2014-10-31,PP,7,申银万国,4042,-1216
2014-10-31,PP,8,方正中期,3796,30
2014-10-31,PP,9,恒泰期货,2837,-851
2014-10-31,PP,10,中国国际,2465,-131
2014-10-31,PP,11,南华期货,2337,740
2014-10-31,PP,12,华泰长城,2291,385
2014-10-31,PP,13,鲁证期货,2209,815
2014-10-31,PP,14,中粮期货,2054,-260
2014-10-31,PP,15,瑞达期货,1840,38
2014-10-31,PP,16,国泰君安,1809,-706
2014-10-31,PP,17,东证期货,1780,-58
2014-10-31,PP,18,新湖期货,1766,-24
2014-10-31,PP,19,上海中财,1651,244
2014-10-31,PP,20,冠通期货,1627,12
2014-11-03,PP,1,永安期货,12525,1786
2014-11-03,PP,2,银河期货,5997,-1247
2014-11-03,PP,3,中钢期货,5849,1049
2014-11-03,PP,4,中信期货,5202,-2045
2014-11-03,PP,5,海通期货,4077,-355
2014-11-03,PP,6,申银万国,3831,-211
2014-11-03,PP,7,浙商期货,3170,1652
2014-11-03,PP,8,国泰君安,2886,488
2014-11-03,PP,9,方正中期,2846,-950
2014-11-03,PP,10,恒泰期货,2836,-1
2014-11-03,PP,11,光大期货,2536,-1774
2014-11-03,PP,12,鲁证期货,2463,-248
2014-11-03,PP,13,中国国际,2462,-3
2014-11-03,PP,14,中粮期货,2042,-12
2014-11-03,PP,15,华泰长城,1865,858
2014-11-03,PP,16,冠通期货,1657,30
2014-11-03,PP,17,东航期货,1592,-58
2014-11-03,PP,18,南华期货,1472,-153
2014-11-03,PP,19,徽商期货,1394,-34
2014-11-03,PP,20,弘业期货,1378,-117
2014-11-04,PP,1,永安期货,13698,1173
2014-11-04,PP,2,中钢期货,7800,1951
2014-11-04,PP,3,银河期货,5342,-655
2014-11-04,PP,4,中信期货,4820,-382
2014-11-04,PP,5,浙商期货,4386,1216
2014-11-04,PP,6,中粮期货,3895,1163
2014-11-04,PP,7,海通期货,3858,-219
2014-11-04,PP,8,申银万国,3763,-68
2014-11-04,PP,9,方正中期,3604,758
2014-11-04,PP,10,中国国际,3034,572
2014-11-04,PP,11,国泰君安,2902,16
2014-11-04,PP,12,恒泰期货,2521,-315
2014-11-04,PP,13,华泰长城,2475,-534
2014-11-04,PP,14,鲁证期货,2427,-36
2014-11-04,PP,15,光大期货,2355,-181
2014-11-04,PP,16,东证期货,1866,677
2014-11-04,PP,17,上海中财,1854,845
2014-11-04,PP,18,冠通期货,1788,131
2014-11-04,PP,19,华安期货,1638,1339
2014-11-04,PP,20,宏源期货,1472,358
2014-11-05,PP,1,永安期货,13205,-493
2014-11-05,PP,2,中钢期货,7280,-520
2014-11-05,PP,3,国联期货,5406,4815
2014-11-05,PP,4,华鑫期货,5111,4896
2014-11-05,PP,5,海通期货,4532,674
2014-11-05,PP,6,中信期货,4498,-322
2014-11-05,PP,7,方正中期,4294,690
2014-11-05,PP,8,中粮期货,4152,257
2014-11-05,PP,9,中国国际,3662,628
2014-11-05,PP,10,申银万国,3429,-334
2014-11-05,PP,11,东证期货,2943,1165
2014-11-05,PP,12,华泰长城,2912,437
2014-11-05,PP,13,国泰君安,2746,-156
2014-11-05,PP,14,浙商期货,2552,-1834
2014-11-05,PP,15,上海中财,2416,562
2014-11-05,PP,16,光大期货,1931,-424
2014-11-05,PP,17,恒泰期货,1887,-634
2014-11-05,PP,18,冠通期货,1868,80
2014-11-05,PP,19,银河期货,1773,-356
2014-11-05,PP,20,东航期货,1602,162
2014-11-06,PP,1,永安期货,13276,71
2014-11-06,PP,2,华鑫期货,7690,2579
2014-11-06,PP,3,国联期货,7010,1604
2014-11-06,PP,4,中钢期货,5467,-1813
2014-11-06,PP,5,海通期货,4777,223
2014-11-06,PP,6,中国国际,4063,524
2014-11-06,PP,7,申银万国,4041,612
2014-11-06,PP,8,东证期货,4017,739
2014-11-06,PP,9,中信期货,3990,-508
2014-11-06,PP,10,方正中期,3741,-553
2014-11-06,PP,11,银河期货,3428,625
2014-11-06,PP,12,浙商期货,3110,558
2014-11-06,PP,13,华泰长城,2961,49
2014-11-06,PP,14,中粮期货,2539,140
2014-11-06,PP,15,国泰君安,2255,297
2014-11-06,PP,16,冠通期货,2003,135
2014-11-06,PP,17,光大期货,1776,938
2014-11-06,PP,18,鲁证期货,1735,1025
2014-11-06,PP,19,上海中财,1651,-765
2014-11-06,PP,20,东航期货,1615,13
2014-11-07,PP,1,永安期货,15872,2596
2014-11-07,PP,2,国联期货,9267,2257
2014-11-07,PP,3,华鑫期货,9254,1564
2014-11-07,PP,4,海通期货,5520,743
2014-11-07,PP,5,中钢期货,4518,-949
2014-11-07,PP,6,方正中期,4116,375
2014-11-07,PP,7,中国国际,3985,-78
2014-11-07,PP,8,银河期货,3684,256
2014-11-07,PP,9,东证期货,3481,-536
2014-11-07,PP,10,申银万国,3474,-567
2014-11-07,PP,11,华泰长城,3323,352
2014-11-07,PP,12,国泰君安,3287,1032
2014-11-07,PP,13,中信期货,2909,-1081
2014-11-07,PP,14,浙商期货,2334,-776
2014-11-07,PP,15,中粮期货,2303,-236
2014-11-07,PP,16,东航期货,2009,394
2014-11-07,PP,17,冠通期货,2004,1
2014-11-07,PP,18,鲁证期货,1842,107
2014-11-07,PP,19,宏源期货,1708,1041
2014-11-07,PP,20,上海中财,1514,-137
2014-11-10,PP,1,永安期货,17597,1725
2014-11-10,PP,2,华鑫期货,12700,3446
2014-11-10,PP,3,国联期货,11539,2272
2014-11-10,PP,4,海通期货,7400,1880
2014-11-10,PP,5,银河期货,4239,555
2014-11-10,PP,6,方正中期,4209,93
2014-11-10,PP,7,中国国际,4116,131
2014-11-10,PP,8,东证期货,3740,244
2014-11-10,PP,9,申银万国,3549,75
2014-11-10,PP,10,创元期货,3376,1888
2014-11-10,PP,11,光大期货,3083,1921
2014-11-10,PP,12,中信期货,3032,123
2014-11-10,PP,13,中钢期货,2933,-1585
2014-11-10,PP,14,国泰君安,2862,-425
2014-11-10,PP,15,浙商期货,2457,123
2014-11-10,PP,16,中粮期货,2108,-195
2014-11-10,PP,17,华泰长城,2020,82
2014-11-10,PP,18,上海中财,1717,203
2014-11-10,PP,19,冠通期货,1627,-377
2014-11-10,PP,20,锦泰期货,1556,201
2014-11-11,PP,1,永安期货,15375,-2222
2014-11-11,PP,2,华鑫期货,11851,-849
2014-11-11,PP,3,国联期货,10740,-799
2014-11-11,PP,4,华泰长城,7111,4182
2014-11-11,PP,5,海通期货,6198,-1202
2014-11-11,PP,6,光大期货,4627,841
2014-11-11,PP,7,国泰君安,4163,440
2014-11-11,PP,8,中国国际,4119,3
2014-11-11,PP,9,方正中期,3998,-211
2014-11-11,PP,10,创元期货,3376,0
2014-11-11,PP,11,申银万国,3170,-379
2014-11-11,PP,12,东证期货,2882,330
2014-11-11,PP,13,中钢期货,2656,-277
2014-11-11,PP,14,浙商期货,2555,98
2014-11-11,PP,15,上海中财,2106,389
2014-11-11,PP,16,新湖期货,2069,1338
2014-11-11,PP,17,鲁证期货,1922,748
2014-11-11,PP,18,冠通期货,1737,110
2014-11-11,PP,19,东航期货,1691,148
2014-11-11,PP,20,锦泰期货,1635,79
2014-11-12,PP,1,永安期货,16469,1094
2014-11-12,PP,2,华鑫期货,12138,287
2014-11-12,PP,3,国联期货,11312,572
2014-11-12,PP,4,华泰长城,7075,-36
2014-11-12,PP,5,海通期货,6619,421
2014-11-12,PP,6,中国国际,4551,432
2014-11-12,PP,7,方正中期,4209,211
2014-11-12,PP,8,国泰君安,3453,-710
2014-11-12,PP,9,创元期货,3362,-14
2014-11-12,PP,10,中信期货,2910,353
2014-11-12,PP,11,东证期货,2892,10
2014-11-12,PP,12,万达期货,2674,389
2014-11-12,PP,13,中钢期货,2665,9
2014-11-12,PP,14,申银万国,2635,-535
2014-11-12,PP,15,光大期货,2585,938
2014-11-12,PP,16,弘业期货,2527,668
2014-11-12,PP,17,上海中财,2521,415
2014-11-12,PP,18,浙商期货,2299,-256
2014-11-12,PP,19,瑞达期货,2163,731
2014-11-12,PP,20,新湖期货,1968,-101
2014-11-13,PP,1,永安期货,16928,459
2014-11-13,PP,2,国联期货,11011,-106
2014-11-13,PP,3,华鑫期货,10307,-1831
2014-11-13,PP,4,华泰长城,7971,896
2014-11-13,PP,5,海通期货,7434,815
2014-11-13,PP,6,中国国际,4677,126
2014-11-13,PP,7,方正中期,4452,243
2014-11-13,PP,8,国泰君安,3788,335
2014-11-13,PP,9,创元期货,3255,-107
2014-11-13,PP,10,中信期货,3162,252
2014-11-13,PP,11,申银万国,3107,472
2014-11-13,PP,12,东证期货,3100,208
2014-11-13,PP,13,光大期货,2598,13
2014-11-13,PP,14,浙商期货,2583,284
2014-11-13,PP,15,上海中财,2340,-181
2014-11-13,PP,16,瑞达期货,2197,34
2014-11-13,PP,17,新湖期货,1982,14
2014-11-13,PP,18,万达期货,1800,84
2014-11-13,PP,19,东航期货,1606,264
2014-11-13,PP,20,广州期货,1604,250
2014-11-14,PP,1,永安期货,18506,1578
2014-11-14,PP,2,华鑫期货,11554,1247
2014-11-14,PP,3,国联期货,9087,-1924
2014-11-14,PP,4,华泰长城,8755,784
2014-11-14,PP,5,海通期货,6674,-760
2014-11-14,PP,6,中信期货,4793,1631
2014-11-14,PP,7,中国国际,3804,-873
2014-11-14,PP,8,创元期货,3252,-3
2014-11-14,PP,9,申银万国,3236,129
2014-11-14,PP,10,光大期货,2902,304
2014-11-14,PP,11,浙商期货,2875,292
2014-11-14,PP,12,东证期货,2781,-319
2014-11-14,PP,13,上海中期,2613,1102
2014-11-14,PP,14,方正中期,2605,-1
2014-11-14,PP,15,瑞达期货,2517,320
2014-11-14,PP,16,国泰君安,2264,-77
2014-11-14,PP,17,上海中财,2205,-135
2014-11-14,PP,18,新湖期货,2130,148
2014-11-14,PP,19,弘业期货,1654,59
2014-11-14,PP,20,锦泰期货,1593,109
2014-11-17,PP,1,永安期货,17684,-822
2014-11-17,PP,2,华鑫期货,11860,306
2014-11-17,PP,3,国联期货,10619,1532
2014-11-17,PP,4,华泰长城,9105,350
2014-11-17,PP,5,海通期货,7326,652
2014-11-17,PP,6,光大期货,4496,815
2014-11-17,PP,7,创元期货,4255,132
2014-11-17,PP,8,中国国际,4088,284
2014-11-17,PP,9,东证期货,3734,126
2014-11-17,PP,10,申银万国,3468,232
2014-11-17,PP,11,国泰君安,3282,-89
2014-11-17,PP,12,瑞达期货,2793,276
2014-11-17,PP,13,浙商期货,2510,-365
2014-11-17,PP,14,方正中期,2423,-182
2014-11-17,PP,15,上海中财,2287,82
2014-11-17,PP,16,新湖期货,1908,-222
2014-11-17,PP,17,恒泰期货,1832,333
2014-11-17,PP,18,万达期货,1806,132
2014-11-17,PP,19,弘业期货,1653,-1
2014-11-17,PP,20,中信期货,1574,-1723
2014-11-18,PP,1,永安期货,16907,-777
2014-11-18,PP,2,华鑫期货,11869,9
2014-11-18,PP,3,国联期货,9870,-749
2014-11-18,PP,4,华泰长城,9676,571
2014-11-18,PP,5,海通期货,7992,666
2014-11-18,PP,6,申银万国,4612,1144
2014-11-18,PP,7,东证期货,4295,561
2014-11-18,PP,8,创元期货,4193,-62
2014-11-18,PP,9,中国国际,4178,-2
2014-11-18,PP,10,上海中财,3392,1105
2014-11-18,PP,11,光大期货,3141,276
2014-11-18,PP,12,国泰君安,3034,-248
2014-11-18,PP,13,瑞达期货,3022,434
2014-11-18,PP,14,弘业期货,2536,229
2014-11-18,PP,15,方正中期,2532,109
2014-11-18,PP,16,浙商期货,2439,-71
2014-11-18,PP,17,中信期货,2189,615
2014-11-18,PP,18,中粮期货,2170,253
2014-11-18,PP,19,万达期货,2004,198
2014-11-18,PP,20,新湖期货,1927,19
2014-11-19,PP,1,永安期货,15364,-1543
2014-11-19,PP,2,华鑫期货,11935,66
2014-11-19,PP,3,华泰长城,10259,583
2014-11-19,PP,4,国联期货,9925,55
2014-11-19,PP,5,海通期货,7832,-160
2014-11-19,PP,6,创元期货,4288,95
2014-11-19,PP,7,中信期货,4214,2025
2014-11-19,PP,8,东证期货,3912,-383
2014-11-19,PP,9,万达期货,3497,713
2014-11-19,PP,10,弘业期货,3345,809
2014-11-19,PP,11,瑞达期货,3209,-18
2014-11-19,PP,12,光大期货,3142,1
2014-11-19,PP,13,中国国际,3134,-1044
2014-11-19,PP,14,上海中财,2964,-428
2014-11-19,PP,15,浙商期货,2885,446
2014-11-19,PP,16,方正中期,2844,312
2014-11-19,PP,17,申银万国,2217,-776
2014-11-19,PP,18,南华期货,2205,439
2014-11-19,PP,19,信达期货,2122,1684
2014-11-19,PP,20,中粮期货,1994,-176
2014-11-20,PP,1,永安期货,15316,-48
2014-11-20,PP,2,华鑫期货,11612,-323
2014-11-20,PP,3,华泰长城,10961,702
2014-11-20,PP,4,国联期货,8991,-934
2014-11-20,PP,5,海通期货,8909,1077
2014-11-20,PP,6,上海中财,4518,1313
2014-11-20,PP,7,中信期货,4109,-105
2014-11-20,PP,8,申银万国,3741,402
2014-11-20,PP,9,万达期货,3424,-73
2014-11-20,PP,10,鲁证期货,3259,1561
2014-11-20,PP,11,瑞达期货,3223,219
2014-11-20,PP,12,中粮期货,3070,432
2014-11-20,PP,13,中国国际,3028,-106
2014-11-20,PP,14,方正中期,2677,-167
2014-11-20,PP,15,浙商期货,2656,-229
2014-11-20,PP,16,创元期货,2599,-1689
2014-11-20,PP,17,东证期货,2236,-681
2014-11-20,PP,18,银河期货,1458,894
2014-11-20,PP,19,国富期货,1438,0
2014-11-20,PP,20,国泰君安,1259,47
2014-11-21,PP,1,永安期货,15770,454
2014-11-21,PP,2,华鑫期货,12191,579
2014-11-21,PP,3,华泰长城,11081,120
2014-11-21,PP,4,海通期货,10249,1340
2014-11-21,PP,5,国联期货,9261,270
2014-11-21,PP,6,申银万国,5087,1346
2014-11-21,PP,7,浙商期货,4060,526
2014-11-21,PP,8,东证期货,3848,1078
2014-11-21,PP,9,中信期货,3680,-1489
2014-11-21,PP,10,瑞达期货,3585,157
2014-11-21,PP,11,上海中财,3044,-170
2014-11-21,PP,12,方正中期,2888,211
2014-11-21,PP,13,创元期货,2520,-79
2014-11-21,PP,14,弘业期货,2404,650
2014-11-21,PP,15,中国国际,2321,764
2014-11-21,PP,16,万达期货,2089,-17
2014-11-21,PP,17,国贸期货,2073,1100
2014-11-21,PP,18,中粮期货,2070,25
2014-11-21,PP,19,信达期货,1973,1192
2014-11-21,PP,20,银河期货,1521,63
2014-11-24,PP,1,永安期货,14981,-789
2014-11-24,PP,2,海通期货,13476,3227
2014-11-24,PP,3,华泰长城,11040,-41
2014-11-24,PP,4,华鑫期货,10961,-1230
2014-11-24,PP,5,国联期货,9046,-215
2014-11-24,PP,6,申银万国,4032,-1055
2014-11-24,PP,7,瑞达期货,3186,-144
2014-11-24,PP,8,中信期货,3148,-532
2014-11-24,PP,9,上海中财,3029,-15
2014-11-24,PP,10,方正中期,2916,28
2014-11-24,PP,11,东证期货,2904,-944
2014-11-24,PP,12,光大期货,2742,282
2014-11-24,PP,13,弘业期货,2600,196
2014-11-24,PP,14,万达期货,2563,-364
2014-11-24,PP,15,创元期货,2458,-62
2014-11-24,PP,16,浙商期货,2370,-314
2014-11-24,PP,17,银河期货,2357,836
2014-11-24,PP,18,国贸期货,2011,-62
2014-11-24,PP,19,信达期货,1927,-46
2014-11-24,PP,20,中国国际,1742,-1404
2014-11-25,PP,1,海通期货,16833,3357
2014-11-25,PP,2,永安期货,14366,-615
2014-11-25,PP,3,华泰长城,11002,-38
2014-11-25,PP,4,华鑫期货,10175,1092
2014-11-25,PP,5,国联期货,5706,-850
2014-11-25,PP,6,光大期货,4309,1567
2014-11-25,PP,7,瑞达期货,4223,782
2014-11-25,PP,8,申银万国,3785,-247
2014-11-25,PP,9,万达期货,3249,686
2014-11-25,PP,10,南华期货,3107,1643
2014-11-25,PP,11,国泰君安,3005,667
2014-11-25,PP,12,中信期货,2958,-190
2014-11-25,PP,13,弘业期货,2891,1508
2014-11-25,PP,14,银河期货,2727,370
2014-11-25,PP,15,方正中期,2639,-277
2014-11-25,PP,16,上海中财,2540,-185
2014-11-25,PP,17,国贸期货,2452,441
2014-11-25,PP,18,中粮期货,2341,1270
2014-11-25,PP,19,东航期货,2313,161
2014-11-25,PP,20,浙商期货,2100,-270
2014-11-26,PP,1,海通期货,16902,69
2014-11-26,PP,2,永安期货,14821,455
2014-11-26,PP,3,华泰长城,11063,61
2014-11-26,PP,4,华鑫期货,10095,-80
2014-11-26,PP,5,国联期货,5699,-7
2014-11-26,PP,6,光大期货,4160,-149
2014-11-26,PP,7,瑞达期货,3993,85
2014-11-26,PP,8,申银万国,3905,120
2014-11-26,PP,9,弘业期货,3441,550
2014-11-26,PP,10,中信期货,3260,302
2014-11-26,PP,11,方正中期,3129,490
2014-11-26,PP,12,国泰君安,2967,-38
2014-11-26,PP,13,万达期货,2950,-299
2014-11-26,PP,14,上海中财,2790,250
2014-11-26,PP,15,银河期货,2785,58
