trading_date,commodity_id,rank,member_name,volume,volume_change
2017-09-25,PP,4,南华期货,12022,448
2017-09-25,PP,5,申银万国,10036,2702
2017-09-25,PP,6,光大期货,8169,3276
2017-09-25,PP,7,华泰期货,8161,-16
2017-09-25,PP,8,国投安信,7396,2874
2017-09-25,PP,9,信达期货,6549,-290
2017-09-25,PP,10,国泰君安,6500,-81
2017-09-25,PP,11,鲁证期货,5577,183
2017-09-25,PP,12,宏源期货,5442,1785
2017-09-25,PP,13,海通期货,4532,594
2017-09-25,PP,14,长江期货,4211,98
2017-09-25,PP,15,方正中期,3902,-1119
2017-09-25,PP,16,一德期货,3700,582
2017-09-25,PP,17,广州期货,3610,-132
2017-09-25,PP,18,西部期货,3407,2363
2017-09-25,PP,19,先融期货,3113,52
2017-09-25,PP,20,格林大华,2779,-3099
2017-09-26,PP,1,永安期货,21339,272
2017-09-26,PP,2,中信期货,15499,-276
2017-09-26,PP,3,银河期货,14735,-1619
2017-09-26,PP,4,南华期货,11467,-555
2017-09-26,PP,5,申银万国,10808,772
2017-09-26,PP,6,华泰期货,7973,-188
2017-09-26,PP,7,国投安信,7335,-61
2017-09-26,PP,8,信达期货,6853,304
2017-09-26,PP,9,国泰君安,6112,-388
2017-09-26,PP,10,光大期货,5532,-2637
2017-09-26,PP,11,鲁证期货,5352,-225
2017-09-26,PP,12,长江期货,4247,37
2017-09-26,PP,13,宏源期货,3869,-1573
2017-09-26,PP,14,一德期货,3863,-2
2017-09-26,PP,15,广州期货,3547,-63
2017-09-26,PP,16,海通期货,3498,-1034
2017-09-26,PP,17,方正中期,3203,-699
2017-09-26,PP,18,先融期货,3180,67
2017-09-26,PP,19,中信建投,3027,571
2017-09-26,PP,20,徽商期货,2941,190
2017-09-27,PP,1,永安期货,22689,1350
2017-09-27,PP,2,中信期货,15660,161
2017-09-27,PP,3,申银万国,12188,1380
2017-09-27,PP,4,南华期货,11124,-343
2017-09-27,PP,5,银河期货,10986,-3749
2017-09-27,PP,6,国投安信,10019,2667
2017-09-27,PP,7,华泰期货,7977,4
2017-09-27,PP,8,信达期货,6487,-366
2017-09-27,PP,9,国泰君安,5793,-319
2017-09-27,PP,10,海通期货,4681,1183
2017-09-27,PP,11,鲁证期货,4137,-1215
2017-09-27,PP,12,光大期货,4065,-1467
2017-09-27,PP,13,长江期货,3969,-278
2017-09-27,PP,14,宏源期货,3890,21
2017-09-27,PP,15,一德期货,3707,-156
2017-09-27,PP,16,东证期货,3379,1142
2017-09-27,PP,17,广州期货,3337,-210
2017-09-27,PP,18,先融期货,3138,-42
2017-09-27,PP,19,浙商期货,3070,258
2017-09-27,PP,20,格林大华,2785,-7
2017-09-28,PP,1,永安期货,25643,2954
2017-09-28,PP,2,中信期货,15329,-331
2017-09-28,PP,3,申银万国,13307,1342
2017-09-28,PP,4,南华期货,11920,796
2017-09-28,PP,5,国投安信,11695,2237
2017-09-28,PP,6,银河期货,11207,221
2017-09-28,PP,7,华泰期货,7243,-734
2017-09-28,PP,8,信达期货,6039,-448
2017-09-28,PP,9,国泰君安,5445,-348
2017-09-28,PP,10,光大期货,4577,512
2017-09-28,PP,11,鲁证期货,4368,231
2017-09-28,PP,12,长江期货,4218,249
2017-09-28,PP,13,宏源期货,4178,288
2017-09-28,PP,14,格林大华,4167,1382
2017-09-28,PP,15,国信期货,3976,578
2017-09-28,PP,16,海通期货,3838,-843
2017-09-28,PP,17,中信建投,3643,909
2017-09-28,PP,18,浙商期货,3432,362
2017-09-28,PP,19,广州期货,3321,-16
2017-09-28,PP,20,西部期货,2813,1497
2017-09-29,PP,1,永安期货,26754,1111
2017-09-29,PP,2,中信期货,15468,139
2017-09-29,PP,3,申银万国,13370,-48
2017-09-29,PP,4,南华期货,11353,-567
2017-09-29,PP,5,国投安信,10307,-1388
2017-09-29,PP,6,海通期货,8337,4499
2017-09-29,PP,7,银河期货,8083,-3124
2017-09-29,PP,8,华泰期货,7071,-172
2017-09-29,PP,9,信达期货,5833,-206
2017-09-29,PP,10,国泰君安,5287,-158
2017-09-29,PP,11,国信期货,4090,114
2017-09-29,PP,12,长江期货,3922,-296
2017-09-29,PP,13,鲁证期货,3803,-565
2017-09-29,PP,14,宏源期货,3468,-710
2017-09-29,PP,15,光大期货,3460,-1117
2017-09-29,PP,16,中信建投,3372,-271
2017-09-29,PP,17,广州期货,3282,-39
2017-09-29,PP,18,浙商期货,2780,-652
2017-09-29,PP,19,徽商期货,2512,54
2017-09-29,PP,20,浙江新世纪,2344,-7
2017-10-09,PP,1,永安期货,27988,1234
2017-10-09,PP,2,中信期货,14306,-1162
2017-10-09,PP,3,申银万国,13694,449
2017-10-09,PP,4,南华期货,12678,1325
2017-10-09,PP,5,国投安信,12587,2280
2017-10-09,PP,6,海通期货,8357,-30
2017-10-09,PP,7,华泰期货,8096,1025
2017-10-09,PP,8,光大期货,7646,4392
2017-10-09,PP,9,银河期货,6505,-1578
2017-10-09,PP,10,国泰君安,5544,257
2017-10-09,PP,11,信达期货,5295,-538
2017-10-09,PP,12,鲁证期货,4569,766
2017-10-09,PP,13,国信期货,4323,233
2017-10-09,PP,14,长江期货,4188,266
2017-10-09,PP,15,宏源期货,3816,332
2017-10-09,PP,16,兴证期货,3567,1991
2017-10-09,PP,17,广州期货,3529,247
2017-10-09,PP,18,浙商期货,3442,662
2017-10-09,PP,19,中信建投,3112,-260
2017-10-09,PP,20,东证期货,3079,1860
2017-10-10,PP,1,永安期货,27517,-471
2017-10-10,PP,2,中信期货,14459,153
2017-10-10,PP,3,申银万国,14415,721
2017-10-10,PP,4,南华期货,12972,294
2017-10-10,PP,5,国投安信,11958,-629
2017-10-10,PP,6,海通期货,9228,871
2017-10-10,PP,7,华泰期货,8328,232
2017-10-10,PP,8,银河期货,6263,-242
2017-10-10,PP,9,信达期货,5784,489
2017-10-10,PP,10,国泰君安,5292,-252
2017-10-10,PP,11,鲁证期货,4821,252
2017-10-10,PP,12,光大期货,4786,-2860
2017-10-10,PP,13,国信期货,4748,425
2017-10-10,PP,14,宏源期货,4350,534
2017-10-10,PP,15,长江期货,4151,-37
2017-10-10,PP,16,中信建投,3599,487
2017-10-10,PP,17,广州期货,3547,18
2017-10-10,PP,18,东证期货,3290,211
2017-10-10,PP,19,浙商期货,3194,-248
2017-10-10,PP,20,兴证期货,2579,-988
2017-10-11,PP,1,永安期货,29291,1774
2017-10-11,PP,2,申银万国,16567,2152
2017-10-11,PP,3,中信期货,14468,9
2017-10-11,PP,4,南华期货,13452,480
2017-10-11,PP,5,国投安信,12908,950
2017-10-11,PP,6,海通期货,8742,-486
2017-10-11,PP,7,银河期货,8588,2325
2017-10-11,PP,8,华泰期货,8109,-219
2017-10-11,PP,9,国泰君安,5576,284
2017-10-11,PP,10,鲁证期货,5225,404
2017-10-11,PP,11,光大期货,5118,332
2017-10-11,PP,12,信达期货,5107,-677
2017-10-11,PP,13,国信期货,4974,226
2017-10-11,PP,14,长江期货,4862,621
2017-10-11,PP,15,中信建投,4033,434
2017-10-11,PP,16,浙商期货,3955,761
2017-10-11,PP,17,兴证期货,3734,1155
2017-10-11,PP,18,广州期货,3723,176
2017-10-11,PP,19,宏源期货,3473,-634
2017-10-11,PP,20,东证期货,3012,-380
2017-10-12,PP,1,永安期货,30574,1283
2017-10-12,PP,2,申银万国,16856,289
2017-10-12,PP,3,中信期货,14090,-378
2017-10-12,PP,4,国投安信,13386,478
2017-10-12,PP,5,南华期货,12635,-817
2017-10-12,PP,6,银河期货,10835,2248
2017-10-12,PP,7,华泰期货,8227,421
2017-10-12,PP,8,海通期货,8046,-198
2017-10-12,PP,9,国泰君安,6100,524
2017-10-12,PP,10,光大期货,5855,737
2017-10-12,PP,11,信达期货,5232,125
2017-10-12,PP,12,浙商期货,5104,1149
2017-10-12,PP,13,长江期货,4884,261
2017-10-12,PP,14,中信建投,4457,424
2017-10-12,PP,15,兴证期货,4230,463
2017-10-12,PP,16,国信期货,4113,-861
2017-10-12,PP,17,宏源期货,4052,579
2017-10-12,PP,18,广州期货,4027,304
2017-10-12,PP,19,一德期货,2861,16
2017-10-12,PP,20,国海良时,2693,303
2017-10-13,PP,1,永安期货,23100,-7474
2017-10-13,PP,2,申银万国,16005,-851
2017-10-13,PP,3,海通期货,15047,7001
2017-10-13,PP,4,中信期货,14796,706
2017-10-13,PP,5,国投安信,12996,-390
2017-10-13,PP,6,南华期货,11840,-795
2017-10-13,PP,7,华泰期货,11551,3324
2017-10-13,PP,8,光大期货,7649,1794
2017-10-13,PP,9,国泰君安,6066,-34
2017-10-13,PP,10,信达期货,5423,191
2017-10-13,PP,11,长江期货,4573,-311
2017-10-13,PP,12,银河期货,4342,-6494
2017-10-13,PP,13,国信期货,4327,214
2017-10-13,PP,14,东证期货,3931,1569
2017-10-13,PP,15,宏源期货,3921,-131
2017-10-13,PP,16,浙商期货,3899,-1205
2017-10-13,PP,17,兴证期货,3860,-370
2017-10-13,PP,18,广州期货,3784,-243
2017-10-13,PP,19,方正中期,3388,868
2017-10-13,PP,20,中信建投,3327,-1115
2017-10-16,PP,1,永安期货,20411,-2689
2017-10-16,PP,2,海通期货,16366,1319
2017-10-16,PP,3,申银万国,16148,143
2017-10-16,PP,4,中信期货,15371,575
2017-10-16,PP,5,国投安信,13394,398
2017-10-16,PP,6,华泰期货,13296,1745
2017-10-16,PP,7,南华期货,10967,-873
2017-10-16,PP,8,光大期货,6730,-919
2017-10-16,PP,9,国泰君安,6456,390
2017-10-16,PP,10,银河期货,5997,1655
2017-10-16,PP,11,宏源期货,5375,1313
2017-10-16,PP,12,信达期货,5172,-251
2017-10-16,PP,13,长江期货,5041,290
2017-10-16,PP,14,国信期货,4301,-26
2017-10-16,PP,15,兴证期货,4226,366
2017-10-16,PP,16,广州期货,3830,46
2017-10-16,PP,17,东证期货,3746,-185
2017-10-16,PP,18,方正中期,3714,326
2017-10-16,PP,19,浙商期货,3672,-227
2017-10-16,PP,20,中信建投,2913,-414
2017-10-17,PP,1,永安期货,21817,1406
2017-10-17,PP,2,中信期货,18682,3311
2017-10-17,PP,3,海通期货,16995,629
2017-10-17,PP,4,申银万国,16530,382
2017-10-17,PP,5,华泰期货,15331,1921
2017-10-17,PP,6,国投安信,13449,-135
2017-10-17,PP,7,南华期货,11886,919
2017-10-17,PP,8,光大期货,8459,1729
2017-10-17,PP,9,国泰君安,6844,388
2017-10-17,PP,10,兴证期货,5947,1729
2017-10-17,PP,11,银河期货,5414,-583
2017-10-17,PP,12,信达期货,5217,45
2017-10-17,PP,13,长江期货,5011,-30
2017-10-17,PP,14,方正中期,4344,630
2017-10-17,PP,15,宏源期货,4125,-1250
2017-10-17,PP,16,国信期货,4039,-262
2017-10-17,PP,17,广州期货,3737,-93
2017-10-17,PP,18,浙商期货,3660,-12
2017-10-17,PP,19,五矿经易,3650,942
2017-10-17,PP,20,中金期货,3195,705
2017-10-18,PP,1,永安期货,20726,-1091
2017-10-18,PP,2,中信期货,18970,288
2017-10-18,PP,3,华泰期货,16858,1527
2017-10-18,PP,4,申银万国,16303,-227
2017-10-18,PP,5,海通期货,15669,-1326
2017-10-18,PP,6,国投安信,13215,101
2017-10-18,PP,7,南华期货,10879,-1007
2017-10-18,PP,8,国泰君安,7070,226
2017-10-18,PP,9,银河期货,5757,343
2017-10-18,PP,10,信达期货,5473,256
2017-10-18,PP,11,兴证期货,5270,-677
2017-10-18,PP,12,长江期货,5224,213
2017-10-18,PP,13,光大期货,4551,-3908
2017-10-18,PP,14,浙商期货,4330,670
2017-10-18,PP,15,五矿经易,4232,582
2017-10-18,PP,16,宏源期货,4115,-10
2017-10-18,PP,17,国信期货,4095,56
2017-10-18,PP,18,中金期货,3726,531
2017-10-18,PP,19,广州期货,3549,-188
2017-10-18,PP,20,东证期货,3513,714
2017-10-19,PP,1,永安期货,25377,4651
2017-10-19,PP,2,中信期货,20397,1427
2017-10-19,PP,3,申银万国,15933,-370
2017-10-19,PP,4,海通期货,15853,184
2017-10-19,PP,5,华泰期货,14425,-2433
2017-10-19,PP,6,国投安信,12284,-1171
2017-10-19,PP,7,光大期货,11416,6865
2017-10-19,PP,8,南华期货,10363,-514
2017-10-19,PP,9,国泰君安,6687,-613
2017-10-19,PP,10,信达期货,5673,200
2017-10-19,PP,11,长江期货,4954,-270
2017-10-19,PP,12,兴证期货,4896,-374
2017-10-19,PP,13,银河期货,4686,-1070
2017-10-19,PP,14,广州期货,4569,833
2017-10-19,PP,15,浙商期货,4286,-44
2017-10-19,PP,16,宏源期货,3974,148
2017-10-19,PP,17,国信期货,3772,-323
2017-10-19,PP,18,大越期货,3688,703
2017-10-19,PP,19,中信建投,3656,1000
2017-10-19,PP,20,中金期货,3605,-121
2017-10-20,PP,1,中信期货,21995,1598
2017-10-20,PP,2,永安期货,21156,-4221
2017-10-20,PP,3,海通期货,18273,2216
2017-10-20,PP,4,申银万国,16153,220
2017-10-20,PP,5,华泰期货,15216,791
2017-10-20,PP,6,国投安信,13983,2062
2017-10-20,PP,7,南华期货,11469,1105
2017-10-20,PP,8,长江期货,7781,2827
2017-10-20,PP,9,国泰君安,7283,596
2017-10-20,PP,10,信达期货,6387,714
2017-10-20,PP,11,兴证期货,5025,129
2017-10-20,PP,12,宏源期货,4770,796
2017-10-20,PP,13,银河期货,4614,-73
2017-10-20,PP,14,广州期货,4560,-9
2017-10-20,PP,15,国信期货,4122,350
2017-10-20,PP,16,中金期货,3853,248
2017-10-20,PP,17,方正中期,3815,985
2017-10-20,PP,18,先融期货,3652,723
2017-10-20,PP,19,一德期货,3012,234
2017-10-20,PP,20,中信建投,2784,-872
2017-10-23,PP,1,永安期货,23042,1886
2017-10-23,PP,2,中信期货,22879,884
2017-10-23,PP,3,海通期货,17978,-295
2017-10-23,PP,4,申银万国,16219,66
2017-10-23,PP,5,华泰期货,14719,-497
2017-10-23,PP,6,国投安信,11716,-2397
2017-10-23,PP,7,光大期货,10914,8798
2017-10-23,PP,8,南华期货,9640,-1828
2017-10-23,PP,9,长江期货,7586,-195
2017-10-23,PP,10,国泰君安,7381,98
2017-10-23,PP,11,信达期货,5668,-719
2017-10-23,PP,12,兴证期货,5133,108
2017-10-23,PP,13,国信期货,4822,700
2017-10-23,PP,14,银河期货,4716,102
2017-10-23,PP,15,广州期货,4582,22
2017-10-23,PP,16,中金期货,4041,188
2017-10-23,PP,17,东证期货,3796,1831
2017-10-23,PP,18,宏源期货,3781,-989
2017-10-23,PP,19,方正中期,3627,-188
2017-10-23,PP,20,中信建投,3496,712
2017-10-24,PP,1,中信期货,21561,-1318
2017-10-24,PP,2,永安期货,20978,-2064
2017-10-24,PP,3,海通期货,18456,478
2017-10-24,PP,4,华泰期货,16032,1313
2017-10-24,PP,5,申银万国,13399,-2820
2017-10-24,PP,6,国投安信,12668,1232
2017-10-24,PP,7,长江期货,7484,-102
2017-10-24,PP,8,国泰君安,7338,-43
2017-10-24,PP,9,南华期货,6240,-3400
2017-10-24,PP,10,鲁证期货,5887,2082
2017-10-24,PP,11,信达期货,5778,110
2017-10-24,PP,12,兴证期货,5327,194
2017-10-24,PP,13,国信期货,4899,600
2017-10-24,PP,14,中辉期货,4591,4028
2017-10-24,PP,15,东航期货,4521,1348
2017-10-24,PP,16,银河期货,4447,-268
2017-10-24,PP,17,广州期货,4427,-155
2017-10-24,PP,18,中金期货,4077,36
2017-10-24,PP,19,宏源期货,3964,183
2017-10-24,PP,20,中信建投,3420,-76
2017-10-25,PP,1,永安期货,21541,563
2017-10-25,PP,2,中信期货,19695,-1866
2017-10-25,PP,3,海通期货,16573,-1883
2017-10-25,PP,4,光大期货,15550,12298
2017-10-25,PP,5,华泰期货,14646,-1386
2017-10-25,PP,6,申银万国,12012,-1387
2017-10-25,PP,7,国投安信,11565,-1103
2017-10-25,PP,8,长江期货,8346,862
2017-10-25,PP,9,国泰君安,7908,570
2017-10-25,PP,10,南华期货,6427,187
2017-10-25,PP,11,鲁证期货,6249,362
2017-10-25,PP,12,兴证期货,5526,199
2017-10-25,PP,13,广州期货,4850,423
2017-10-25,PP,14,东航期货,4814,293
2017-10-25,PP,15,国信期货,4696,-203
2017-10-25,PP,16,中辉期货,4558,-33
2017-10-25,PP,17,银河期货,4318,-129
2017-10-25,PP,18,中金期货,4059,-18
2017-10-25,PP,19,宏源期货,3831,-133
2017-10-25,PP,20,中信建投,3689,276
2017-10-26,PP,1,永安期货,24464,2923
2017-10-26,PP,2,中信期货,21688,1993
2017-10-26,PP,3,海通期货,15623,-512
2017-10-26,PP,4,华泰期货,14611,-35
2017-10-26,PP,5,国投安信,12398,833
2017-10-26,PP,6,申银万国,11778,-234
2017-10-26,PP,7,长江期货,8065,-281
2017-10-26,PP,8,国泰君安,7680,-228
2017-10-26,PP,9,信达期货,6781,1290
2017-10-26,PP,10,鲁证期货,6481,232
2017-10-26,PP,11,南华期货,5666,-761
2017-10-26,PP,12,广州期货,5015,165
2017-10-26,PP,13,兴证期货,4801,-725
2017-10-26,PP,14,宏源期货,4578,512
2017-10-26,PP,15,银河期货,4523,205
2017-10-26,PP,16,东航期货,4514,-643
2017-10-26,PP,17,中辉期货,4326,-232
2017-10-26,PP,18,国信期货,4119,-577
2017-10-26,PP,19,中金期货,3931,-128
2017-10-26,PP,20,中信建投,3876,186
2017-10-27,PP,1,永安期货,29206,4742
2017-10-27,PP,2,中信期货,22217,529
2017-10-27,PP,3,光大期货,17146,15218
2017-10-27,PP,4,海通期货,14836,-787
2017-10-27,PP,5,华泰期货,13158,-1453
2017-10-27,PP,6,国投安信,12907,509
2017-10-27,PP,7,申银万国,11638,-140
2017-10-27,PP,8,长江期货,8178,113
2017-10-27,PP,9,南华期货,7923,2257
2017-10-27,PP,10,国泰君安,7519,-161
2017-10-27,PP,11,信达期货,7076,295
2017-10-27,PP,12,鲁证期货,6066,-415
2017-10-27,PP,13,广州期货,5189,174
2017-10-27,PP,14,银河期货,4440,-83
2017-10-27,PP,15,中辉期货,4214,-112
2017-10-27,PP,16,国信期货,4124,5
2017-10-27,PP,17,东航期货,3308,-1206
2017-10-27,PP,18,中信建投,3273,-600
2017-10-27,PP,19,中金期货,3222,-709
2017-10-27,PP,20,宏源期货,2813,-1310
2017-10-30,PP,1,永安期货,28821,-385
2017-10-30,PP,2,中信期货,21761,-456
2017-10-30,PP,3,海通期货,14055,-781
2017-10-30,PP,4,华泰期货,12614,-544
2017-10-30,PP,5,申银万国,11607,-31
2017-10-30,PP,6,国投安信,10372,-2532
2017-10-30,PP,7,光大期货,8815,-8329
2017-10-30,PP,8,南华期货,8806,882
2017-10-30,PP,9,长江期货,8278,102
2017-10-30,PP,10,国泰君安,7563,44
2017-10-30,PP,11,信达期货,7058,-18
2017-10-30,PP,12,鲁证期货,6206,140
2017-10-30,PP,13,广州期货,5294,105
2017-10-30,PP,14,浙商期货,4734,-36
2017-10-30,PP,15,银河期货,4438,-2
2017-10-30,PP,16,中辉期货,4282,68
2017-10-30,PP,17,国信期货,4105,-396
2017-10-30,PP,18,宏源期货,3339,526
2017-10-30,PP,19,中信建投,3330,57
2017-10-30,PP,20,中金期货,2866,-356
2017-10-31,PP,1,永安期货,29602,781
2017-10-31,PP,2,中信期货,20723,-1038
2017-10-31,PP,3,海通期货,13231,-824
2017-10-31,PP,4,华泰期货,12357,-257
2017-10-31,PP,5,国投安信,11896,1523
2017-10-31,PP,6,申银万国,10961,-745
2017-10-31,PP,7,南华期货,9368,562
2017-10-31,PP,8,长江期货,8731,451
2017-10-31,PP,9,信达期货,7938,880
2017-10-31,PP,10,国泰君安,7309,-254
2017-10-31,PP,11,鲁证期货,6535,329
2017-10-31,PP,12,广州期货,5378,84
2017-10-31,PP,13,兴证期货,4958,1902
2017-10-31,PP,14,银河期货,4641,203
2017-10-31,PP,15,国信期货,4541,436
2017-10-31,PP,16,中辉期货,4281,-1
2017-10-31,PP,17,光大期货,4167,-4648
2017-10-31,PP,18,中信建投,3458,128
2017-10-31,PP,19,一德期货,3320,-87
2017-10-31,PP,20,宏源期货,2833,-506
2017-11-01,PP,1,永安期货,30088,486
2017-11-01,PP,2,中信期货,19634,-1089
2017-11-01,PP,3,海通期货,13310,79
2017-11-01,PP,4,华泰期货,12051,-306
2017-11-01,PP,5,光大期货,10816,6649
2017-11-01,PP,6,国投安信,10110,-1786
2017-11-01,PP,7,申银万国,9239,-1722
2017-11-01,PP,8,长江期货,8550,-181
2017-11-01,PP,9,信达期货,8449,511
2017-11-01,PP,10,南华期货,8124,-1244
2017-11-01,PP,11,国泰君安,7148,-161
2017-11-01,PP,12,广州期货,5513,135
2017-11-01,PP,13,银河期货,4990,349
2017-11-01,PP,14,国信期货,4753,212
2017-11-01,PP,15,鲁证期货,4514,-2021
2017-11-01,PP,16,中辉期货,4314,33
2017-11-01,PP,17,兴证期货,4124,-834
2017-11-01,PP,18,中信建投,3673,215
2017-11-01,PP,19,大地期货,3579,784
2017-11-01,PP,20,宏源期货,3453,620
2017-11-02,PP,1,永安期货,28430,-1658
2017-11-02,PP,2,海通期货,19640,6330
2017-11-02,PP,3,中信期货,17924,-1710
2017-11-02,PP,4,华泰期货,11496,-555
2017-11-02,PP,5,国投安信,10632,522
2017-11-02,PP,6,长江期货,9112,562
2017-11-02,PP,7,信达期货,7797,-652
2017-11-02,PP,8,国泰君安,7719,571
2017-11-02,PP,9,申银万国,7112,-2127
2017-11-02,PP,10,光大期货,5975,-4841
2017-11-02,PP,11,广州期货,5904,391
2017-11-02,PP,12,浙商期货,5729,343
2017-11-02,PP,13,南华期货,5598,-2526
2017-11-02,PP,14,银河期货,4684,-306
2017-11-02,PP,15,国信期货,4548,-205
2017-11-02,PP,16,中辉期货,4293,-21
2017-11-02,PP,17,兴证期货,4200,76
2017-11-02,PP,18,一德期货,3607,60
2017-11-02,PP,19,中信建投,3138,-531
2017-11-02,PP,20,宏源期货,2973,-480
2017-11-03,PP,1,永安期货,26370,-2060
2017-11-03,PP,2,海通期货,20737,1097
2017-11-03,PP,3,中信期货,18145,221
2017-11-03,PP,4,光大期货,12865,6890
2017-11-03,PP,5,华泰期货,12729,1233
2017-11-03,PP,6,长江期货,9488,380
2017-11-03,PP,7,国泰君安,7943,224
2017-11-03,PP,8,信达期货,7582,-215
2017-11-03,PP,9,申银万国,6597,34
2017-11-03,PP,10,国投安信,6057,-4571
2017-11-03,PP,11,广州期货,5896,-8
2017-11-03,PP,12,银河期货,5431,747
2017-11-03,PP,13,南华期货,5120,-478
2017-11-03,PP,14,一德期货,4594,987
2017-11-03,PP,15,兴证期货,4470,914
2017-11-03,PP,16,中辉期货,4299,6
2017-11-03,PP,17,国信期货,4276,187
2017-11-03,PP,18,宏源期货,3435,462
2017-11-03,PP,19,招商期货,3202,370
2017-11-03,PP,20,浙商期货,2853,701
2017-11-06,PP,1,永安期货,23218,-3152
2017-11-06,PP,2,海通期货,20895,158
2017-11-06,PP,3,中信期货,20154,2009
2017-11-06,PP,4,华泰期货,14161,1432
2017-11-06,PP,5,长江期货,9198,-290
2017-11-06,PP,6,国泰君安,8240,297
2017-11-06,PP,7,信达期货,7091,-491
2017-11-06,PP,8,广州期货,5817,-79
2017-11-06,PP,9,银河期货,5310,-121
2017-11-06,PP,10,南华期货,4976,-144
2017-11-06,PP,11,一德期货,4843,249
2017-11-06,PP,12,兴证期货,4579,-395
2017-11-06,PP,13,中辉期货,4524,225
2017-11-06,PP,14,国信期货,4046,-230
2017-11-06,PP,15,东航期货,3976,855
2017-11-06,PP,16,申银万国,3431,-3166
2017-11-06,PP,17,招商期货,3366,164
2017-11-06,PP,18,光大期货,3139,-9726
2017-11-06,PP,19,宏源期货,3027,-403
2017-11-06,PP,20,中金期货,2965,865
2017-11-07,PP,1,永安期货,23224,6
2017-11-07,PP,2,海通期货,21234,339
2017-11-07,PP,3,中信期货,20455,301
2017-11-07,PP,4,华泰期货,15565,1404
2017-11-07,PP,5,光大期货,12172,9033
2017-11-07,PP,6,长江期货,9464,266
2017-11-07,PP,7,国泰君安,8446,206
2017-11-07,PP,8,信达期货,7609,518
2017-11-07,PP,9,银河期货,6118,808
2017-11-07,PP,10,广州期货,5577,-240
2017-11-07,PP,11,一德期货,5460,617
2017-11-07,PP,12,国信期货,4975,929
2017-11-07,PP,13,南华期货,4725,-245
2017-11-07,PP,14,兴证期货,4658,719
2017-11-07,PP,15,中辉期货,4541,17
2017-11-07,PP,16,东航期货,4373,397
2017-11-07,PP,17,宏源期货,3807,780
2017-11-07,PP,18,中金期货,3721,756
2017-11-07,PP,19,申银万国,3416,-15
2017-11-07,PP,20,招商期货,3362,-4
