trading_date,commodity_id,rank,member_name,volume,volume_change
2015-08-25,MA,8,鲁证期货,7030,6153
2015-08-25,MA,9,光大期货,6929,516
2015-08-25,MA,10,财富期货,6294,-371
2015-08-25,MA,11,中粮期货,5934,-2917
2015-08-25,MA,12,华泰期货,5648,-495
2015-08-25,MA,13,申银万国,5591,-1791
2015-08-25,MA,14,五矿经易期货,5384,2
2015-08-25,MA,15,广发期货,4560,-4146
2015-08-25,MA,16,方正中期,4251,-1282
2015-08-25,MA,17,招金期货,4237,174
2015-08-25,MA,18,国泰君安,4228,-648
2015-08-25,MA,19,大连良运,4195,-39
2015-08-25,MA,20,瑞达期货,4174,-890
2015-08-26,MA,1,永安期货,24460,6603
2015-08-26,MA,2,中信期货,18301,1419
2015-08-26,MA,3,海通期货,14639,3725
2015-08-26,MA,4,华泰期货,12890,7242
2015-08-26,MA,5,申银万国,12709,7118
2015-08-26,MA,6,宝城期货,12328,2333
2015-08-26,MA,7,天鸿期货,11280,9470
2015-08-26,MA,8,新纪元期货,9621,-559
2015-08-26,MA,9,大地期货,8856,-773
2015-08-26,MA,10,广发期货,8856,4296
2015-08-26,MA,11,浙商期货,8481,5169
2015-08-26,MA,12,东航期货,8304,39
2015-08-26,MA,13,光大期货,7350,421
2015-08-26,MA,14,财富期货,6320,26
2015-08-26,MA,15,混沌天成期货,5789,2060
2015-08-26,MA,16,安信期货,5522,2195
2015-08-26,MA,17,五矿经易期货,5479,95
2015-08-26,MA,18,银河期货,5240,1076
2015-08-26,MA,19,中粮期货,5062,-872
2015-08-26,MA,20,上海中期,4628,2786
2015-08-27,MA,1,永安期货,28811,4351
2015-08-27,MA,2,中信期货,17481,-820
2015-08-27,MA,3,华泰期货,16832,3942
2015-08-27,MA,4,海通期货,13871,-768
2015-08-27,MA,5,宝城期货,11040,-1288
2015-08-27,MA,6,大地期货,11030,2174
2015-08-27,MA,7,浙商期货,9718,1237
2015-08-27,MA,8,申银万国,9388,-3321
2015-08-27,MA,9,天鸿期货,8549,-2731
2015-08-27,MA,10,广发期货,7827,-1029
2015-08-27,MA,11,东航期货,7627,-677
2015-08-27,MA,12,新纪元期货,7306,-2315
2015-08-27,MA,13,安信期货,7006,1484
2015-08-27,MA,14,财富期货,6526,206
2015-08-27,MA,15,中粮期货,6162,1100
2015-08-27,MA,16,红塔期货,5971,3322
2015-08-27,MA,17,银河期货,5789,549
2015-08-27,MA,18,国泰君安,5684,1458
2015-08-27,MA,19,方正中期,5315,846
2015-08-27,MA,20,光大期货,4681,-2669
2015-08-28,MA,1,永安期货,31867,3056
2015-08-28,MA,2,海通期货,18999,5128
2015-08-28,MA,3,中信期货,18033,552
2015-08-28,MA,4,华泰期货,15736,-1096
2015-08-28,MA,5,天鸿期货,13720,5171
2015-08-28,MA,6,宝城期货,11206,166
2015-08-28,MA,7,大地期货,10651,-379
2015-08-28,MA,8,申银万国,7802,-1586
2015-08-28,MA,9,中粮期货,7330,1168
2015-08-28,MA,10,广发期货,7323,-504
2015-08-28,MA,11,新纪元期货,7228,-78
2015-08-28,MA,12,安信期货,7042,36
2015-08-28,MA,13,浙商期货,6932,-2786
2015-08-28,MA,14,财富期货,6526,0
2015-08-28,MA,15,大连良运,5838,1383
2015-08-28,MA,16,鲁证期货,5042,510
2015-08-28,MA,17,东航期货,4945,-2682
2015-08-28,MA,18,招金期货,4756,267
2015-08-28,MA,19,方正中期,4540,-775
2015-08-28,MA,20,国泰君安,4112,-1572
2015-08-31,MA,1,永安期货,31310,-557
2015-08-31,MA,2,海通期货,21262,2263
2015-08-31,MA,3,中信期货,18611,578
2015-08-31,MA,4,华泰期货,17037,1301
2015-08-31,MA,5,大地期货,12028,1377
2015-08-31,MA,6,宝城期货,11138,-68
2015-08-31,MA,7,申银万国,10294,2492
2015-08-31,MA,8,广发期货,9503,2180
2015-08-31,MA,9,大连良运,7848,2010
2015-08-31,MA,10,中粮期货,7637,307
2015-08-31,MA,11,新纪元期货,7335,107
2015-08-31,MA,12,安信期货,7300,258
2015-08-31,MA,13,浙商期货,6584,-348
2015-08-31,MA,14,财富期货,6578,52
2015-08-31,MA,15,天鸿期货,6483,-7237
2015-08-31,MA,16,东航期货,5107,162
2015-08-31,MA,17,招金期货,4154,-602
2015-08-31,MA,18,鲁证期货,3969,-1073
2015-08-31,MA,19,华联期货,3903,890
2015-08-31,MA,20,银河期货,3757,-162
2015-09-01,MA,1,永安期货,33685,2375
2015-09-01,MA,2,海通期货,19994,-1268
2015-09-01,MA,3,中信期货,18421,-190
2015-09-01,MA,4,华泰期货,17110,73
2015-09-01,MA,5,天鸿期货,12044,5561
2015-09-01,MA,6,宝城期货,11433,295
2015-09-01,MA,7,浙商期货,10982,4398
2015-09-01,MA,8,大地期货,10872,-1156
2015-09-01,MA,9,安信期货,10825,3525
2015-09-01,MA,10,申银万国,9493,-801
2015-09-01,MA,11,广发期货,9130,-373
2015-09-01,MA,12,鲁证期货,7363,3394
2015-09-01,MA,13,新纪元期货,7158,-177
2015-09-01,MA,14,混沌天成期货,6930,4327
2015-09-01,MA,15,财富期货,6630,52
2015-09-01,MA,16,大连良运,6229,-1619
2015-09-01,MA,17,徽商期货,6203,3571
2015-09-01,MA,18,东吴期货,5267,4972
2015-09-01,MA,19,东航期货,5151,44
2015-09-01,MA,20,中粮期货,4727,-2910
2015-09-02,MA,1,永安期货,33765,80
2015-09-02,MA,2,中信期货,19050,629
2015-09-02,MA,3,华泰期货,16744,-366
2015-09-02,MA,4,海通期货,13755,-6239
2015-09-02,MA,5,安信期货,11117,292
2015-09-02,MA,6,宝城期货,11001,-432
2015-09-02,MA,7,浙商期货,10948,-34
2015-09-02,MA,8,天鸿期货,10878,-1166
2015-09-02,MA,9,大地期货,10716,-156
2015-09-02,MA,10,广发期货,10085,955
2015-09-02,MA,11,申银万国,8165,-1328
2015-09-02,MA,12,新纪元期货,6915,-243
2015-09-02,MA,13,混沌天成期货,6892,-38
2015-09-02,MA,14,财富期货,6871,241
2015-09-02,MA,15,鲁证期货,6643,-720
2015-09-02,MA,16,大连良运,5286,-943
2015-09-02,MA,17,东航期货,4778,-373
