trading_date,commodity_id,rank,member_name,volume,volume_change
2016-06-02,Y,4,华信万达,26110,535
2016-06-02,Y,5,永安期货,25352,-7884
2016-06-02,Y,6,银河期货,20426,-452
2016-06-02,Y,7,广发期货,18441,636
2016-06-02,Y,8,新湖期货,16624,175
2016-06-02,Y,9,国泰君安,10982,-390
2016-06-02,Y,10,信达期货,9364,1095
2016-06-02,Y,11,海通期货,7739,479
2016-06-02,Y,12,摩根大通,7594,5
2016-06-02,Y,13,光大期货,7043,-38
2016-06-02,Y,14,南华期货,6901,-402
2016-06-02,Y,15,五矿经易,6171,-49
2016-06-02,Y,16,格林大华,6112,797
2016-06-02,Y,17,中国国际,5909,-1173
2016-06-02,Y,18,南证期货,5817,-8
2016-06-02,Y,19,华泰期货,5512,-18
2016-06-02,Y,20,国信期货,5117,89
2016-06-03,Y,1,中粮期货,93498,7621
2016-06-03,Y,2,国投期货,36256,-6884
2016-06-03,Y,3,华信万达,29537,3427
2016-06-03,Y,4,永安期货,27395,2043
2016-06-03,Y,5,中信期货,26826,-1186
2016-06-03,Y,6,银河期货,19807,-619
2016-06-03,Y,7,新湖期货,18150,1526
2016-06-03,Y,8,广发期货,13859,-4582
2016-06-03,Y,9,信达期货,9273,-91
2016-06-03,Y,10,国泰君安,8963,-2019
2016-06-03,Y,11,南华期货,8726,214
2016-06-03,Y,12,摩根大通,7596,2
2016-06-03,Y,13,格林大华,7236,1124
2016-06-03,Y,14,五矿经易,6142,-29
2016-06-03,Y,15,鲁证期货,6050,937
2016-06-03,Y,16,光大期货,5824,-1219
2016-06-03,Y,17,南证期货,5808,-9
2016-06-03,Y,18,国信期货,4946,-171
2016-06-03,Y,19,国海良时,4683,291
2016-06-03,Y,20,中国国际,3981,-1823
2016-06-06,Y,1,中粮期货,96073,2575
2016-06-06,Y,2,国投期货,37411,1256
2016-06-06,Y,3,永安期货,31304,3909
2016-06-06,Y,4,华信万达,30179,642
2016-06-06,Y,5,中信期货,25959,-867
2016-06-06,Y,6,新湖期货,19467,1317
2016-06-06,Y,7,银河期货,19456,-351
2016-06-06,Y,8,广发期货,13388,1346
2016-06-06,Y,9,南华期货,11231,2505
2016-06-06,Y,10,信达期货,9479,206
2016-06-06,Y,11,国泰君安,8484,-479
2016-06-06,Y,12,摩根大通,7577,-19
2016-06-06,Y,13,海通期货,7548,-38
2016-06-06,Y,14,鲁证期货,6794,744
2016-06-06,Y,15,五矿经易,6676,534
2016-06-06,Y,16,南证期货,5823,15
2016-06-06,Y,17,中国国际,5614,1633
2016-06-06,Y,18,格林大华,5106,475
2016-06-06,Y,19,国信期货,4936,-10
2016-06-06,Y,20,光大期货,4562,-1264
2016-06-07,Y,1,中粮期货,94451,-1622
2016-06-07,Y,2,国投期货,40571,3160
2016-06-07,Y,3,永安期货,35844,4540
2016-06-07,Y,4,华信万达,30522,343
2016-06-07,Y,5,中信期货,26360,401
2016-06-07,Y,6,新湖期货,20027,560
2016-06-07,Y,7,银河期货,19945,476
2016-06-07,Y,8,广发期货,15445,2057
2016-06-07,Y,9,信达期货,12286,2807
2016-06-07,Y,10,国泰君安,11937,3453
2016-06-07,Y,11,南华期货,9913,-1318
2016-06-07,Y,12,海通期货,8938,1390
2016-06-07,Y,13,格林大华,7645,1455
2016-06-07,Y,14,鲁证期货,7639,845
2016-06-07,Y,15,摩根大通,7577,0
2016-06-07,Y,16,中国国际,6747,1133
2016-06-07,Y,17,五矿经易,6708,32
2016-06-07,Y,18,南证期货,5705,-118
2016-06-07,Y,19,国信期货,4926,-10
2016-06-07,Y,20,光大期货,4410,-152
2016-06-08,Y,1,中粮期货,95592,1141
2016-06-08,Y,2,国投期货,39756,-815
2016-06-08,Y,3,永安期货,37052,1208
2016-06-08,Y,4,华信万达,32624,2102
2016-06-08,Y,5,中信期货,29376,3016
2016-06-08,Y,6,广发期货,21573,4508
2016-06-08,Y,7,新湖期货,19941,-86
2016-06-08,Y,8,银河期货,19587,-358
