trading_date,commodity_id,rank,member_name,volume,volume_change
2019-12-11,SF,7,天风期货,2281,151
2019-12-11,SF,8,浙商期货,2192,-403
2019-12-11,SF,9,银河期货,2117,279
2019-12-11,SF,10,海通期货,1941,1146
2019-12-11,SF,11,国联期货,1759,53
2019-12-11,SF,12,东证期货,1740,463
2019-12-11,SF,13,国泰君安,1736,877
2019-12-11,SF,14,广发期货,1710,-74
2019-12-11,SF,15,中原期货,1497,40
2019-12-11,SF,16,徽商期货,1444,145
2019-12-11,SF,17,中信建投,1418,372
2019-12-11,SF,18,宏源期货,1271,736
2019-12-11,SF,19,神华期货,1233,-1
2019-12-11,SF,20,永安期货,1201,284
2019-12-12,SF,1,国投安信期货,7505,1093
2019-12-12,SF,2,中信期货,4456,-2404
2019-12-12,SF,3,弘业期货,4425,1115
2019-12-12,SF,4,华信期货,4234,105
2019-12-12,SF,5,华泰期货,3741,-609
2019-12-12,SF,6,天风期货,2842,561
2019-12-12,SF,7,浙商期货,2198,6
2019-12-12,SF,8,兴证期货,1950,-977
2019-12-12,SF,9,南华期货,1949,1225
2019-12-12,SF,10,银河期货,1764,-353
2019-12-12,SF,11,广发期货,1730,20
2019-12-12,SF,12,徽商期货,1599,155
2019-12-12,SF,13,中原期货,1437,-60
2019-12-12,SF,14,国泰君安,1400,-336
2019-12-12,SF,15,永安期货,1324,123
2019-12-12,SF,16,中信建投,1289,-129
2019-12-12,SF,17,东证期货,1211,-529
2019-12-12,SF,18,上海大陆,1181,977
2019-12-12,SF,19,华鑫期货,1032,762
2019-12-12,SF,20,宏源期货,1014,-257
2019-12-13,SF,1,国投安信期货,6710,-795
2019-12-13,SF,2,中信期货,5139,683
2019-12-13,SF,3,弘业期货,4567,142
2019-12-13,SF,4,华信期货,4237,3
2019-12-13,SF,5,华泰期货,3347,-394
2019-12-13,SF,6,天风期货,2893,51
2019-12-13,SF,7,浙商期货,2246,48
2019-12-13,SF,8,南华期货,2101,152
2019-12-13,SF,9,兴证期货,1532,-418
2019-12-13,SF,10,银河期货,1460,-304
2019-12-13,SF,11,中原期货,1440,3
2019-12-13,SF,12,永安期货,1418,94
2019-12-13,SF,13,广发期货,1356,-374
2019-12-13,SF,14,华鑫期货,1320,288
2019-12-13,SF,15,徽商期货,1199,-400
2019-12-13,SF,16,中信建投,1193,-96
2019-12-13,SF,17,上海大陆,1060,-121
2019-12-13,SF,18,华龙期货,1026,163
2019-12-13,SF,19,方正中期,922,-37
2019-12-13,SF,20,东证期货,909,-302
2019-12-16,SF,1,国投安信期货,6779,69
2019-12-16,SF,2,中信期货,5788,649
2019-12-16,SF,3,弘业期货,4581,14
2019-12-16,SF,4,华信期货,4247,10
2019-12-16,SF,5,华泰期货,3401,54
2019-12-16,SF,6,南华期货,3196,1095
2019-12-16,SF,7,天风期货,2853,-40
2019-12-16,SF,8,浙商期货,1955,-291
2019-12-16,SF,9,中原期货,1506,66
2019-12-16,SF,10,兴证期货,1395,-137
2019-12-16,SF,11,华鑫期货,1285,-35
2019-12-16,SF,12,永安期货,1244,-174
2019-12-16,SF,13,徽商期货,1176,-23
2019-12-16,SF,14,海证期货,1175,283
2019-12-16,SF,15,宏源期货,1124,251
2019-12-16,SF,16,华龙期货,1041,15
2019-12-16,SF,17,上海大陆,1035,-25
2019-12-16,SF,18,银河期货,1001,-459
2019-12-16,SF,19,广发期货,968,-388
2019-12-16,SF,20,方正中期,885,-37
2019-12-17,SF,1,国投安信期货,7062,283
2019-12-17,SF,2,中信期货,6019,231
2019-12-17,SF,3,华信期货,4384,137
2019-12-17,SF,4,弘业期货,3171,-1410
2019-12-17,SF,5,南华期货,3162,-34
2019-12-17,SF,6,华泰期货,3095,-306
2019-12-17,SF,7,天风期货,2867,14
2019-12-17,SF,8,中原期货,2287,781
2019-12-17,SF,9,浙商期货,1917,-38
2019-12-17,SF,10,兴证期货,1388,-7
2019-12-17,SF,11,华鑫期货,1298,13
2019-12-17,SF,12,海证期货,1182,7
2019-12-17,SF,13,永安期货,1158,-86
2019-12-17,SF,14,徽商期货,1137,-39
2019-12-17,SF,15,上海大陆,1042,7
2019-12-17,SF,16,华龙期货,1041,0
2019-12-17,SF,17,方正中期,919,34
2019-12-17,SF,18,东证期货,919,100
2019-12-17,SF,19,国联期货,635,10
2019-12-17,SF,20,国泰君安,627,-13
2019-12-18,SF,1,国投安信期货,6911,-151
2019-12-18,SF,2,中信期货,5425,-594
2019-12-18,SF,3,华信期货,4372,-12
2019-12-18,SF,4,南华期货,3447,285
2019-12-18,SF,5,华泰期货,3122,27
2019-12-18,SF,6,天风期货,2908,41
2019-12-18,SF,7,弘业期货,2847,-324
2019-12-18,SF,8,中原期货,2326,39
2019-12-18,SF,9,浙商期货,1645,-272
2019-12-18,SF,10,兴证期货,1560,172
2019-12-18,SF,11,华鑫期货,1233,-65
2019-12-18,SF,12,徽商期货,1104,-33
2019-12-18,SF,13,海证期货,1026,-156
2019-12-18,SF,14,华龙期货,1018,-23
2019-12-18,SF,15,上海大陆,965,-77
2019-12-18,SF,16,东证期货,929,10
2019-12-18,SF,17,永安期货,896,-262
2019-12-18,SF,18,方正中期,866,-53
2019-12-18,SF,19,东吴期货,640,110
2019-12-18,SF,20,国联期货,615,-20
2019-12-19,SF,1,国投安信期货,6964,53
2019-12-19,SF,2,中信期货,4534,-891
2019-12-19,SF,3,华信期货,4241,-131
2019-12-19,SF,4,华泰期货,3191,69
2019-12-19,SF,5,南华期货,3091,-356
2019-12-19,SF,6,天风期货,2978,70
2019-12-19,SF,7,弘业期货,2762,-85
2019-12-19,SF,8,中原期货,2330,4
2019-12-19,SF,9,兴证期货,1547,-13
2019-12-19,SF,10,浙商期货,1265,-380
2019-12-19,SF,11,徽商期货,1226,122
2019-12-19,SF,12,东证期货,1202,273
2019-12-19,SF,13,方正中期,1113,247
2019-12-19,SF,14,永安期货,991,95
2019-12-19,SF,15,海证期货,954,-72
2019-12-19,SF,16,华鑫期货,908,-325
2019-12-19,SF,17,国联期货,731,116
2019-12-19,SF,18,国泰君安,730,163
2019-12-19,SF,19,华龙期货,690,-328
2019-12-19,SF,20,宏源期货,667,74
2019-12-20,SF,1,国投安信期货,7431,467
2019-12-20,SF,2,华信期货,4229,-12
2019-12-20,SF,3,中信期货,4091,-443
2019-12-20,SF,4,华泰期货,3622,431
2019-12-20,SF,5,弘业期货,2943,181
2019-12-20,SF,6,天风期货,2913,-65
2019-12-20,SF,7,南华期货,2705,-386
2019-12-20,SF,8,中原期货,2324,-6
2019-12-20,SF,9,兴证期货,2214,667
2019-12-20,SF,10,徽商期货,1417,191
2019-12-20,SF,11,方正中期,1302,189
2019-12-20,SF,12,海证期货,1294,340
2019-12-20,SF,13,浙商期货,1211,-54
2019-12-20,SF,14,东证期货,1187,-15
2019-12-20,SF,15,永安期货,980,-11
2019-12-20,SF,16,东吴期货,864,317
2019-12-20,SF,17,国联期货,774,43
2019-12-20,SF,18,国泰君安,690,-40
2019-12-20,SF,19,宏源期货,683,16
2019-12-20,SF,20,兴业期货,658,7
2019-12-23,SF,1,国投安信期货,7316,-115
2019-12-23,SF,2,华信期货,4226,-3
2019-12-23,SF,3,华泰期货,3878,256
2019-12-23,SF,4,中信期货,3688,-403
2019-12-23,SF,5,弘业期货,3378,435
2019-12-23,SF,6,中原期货,2930,606
2019-12-23,SF,7,天风期货,2913,0
2019-12-23,SF,8,南华期货,2789,84
2019-12-23,SF,9,兴证期货,1591,-623
2019-12-23,SF,10,徽商期货,1441,24
2019-12-23,SF,11,海证期货,1330,36
2019-12-23,SF,12,方正中期,1317,15
2019-12-23,SF,13,浙商期货,1260,49
2019-12-23,SF,14,东证期货,1095,-92
2019-12-23,SF,15,永安期货,848,-132
2019-12-23,SF,16,国联期货,682,-92
2019-12-23,SF,17,兴业期货,665,7
2019-12-23,SF,18,宏源期货,616,-67
2019-12-23,SF,19,国泰君安,615,-75
2019-12-23,SF,20,东吴期货,568,-296
2019-12-24,SF,1,国投安信期货,6690,-626
2019-12-24,SF,2,中信期货,4367,679
2019-12-24,SF,3,华信期货,4192,-34
2019-12-24,SF,4,华泰期货,3549,-329
2019-12-24,SF,5,中原期货,3016,86
2019-12-24,SF,6,弘业期货,2987,-391
2019-12-24,SF,7,天风期货,2816,-97
2019-12-24,SF,8,南华期货,2340,-449
2019-12-24,SF,9,浙商期货,1790,530
2019-12-24,SF,10,东证期货,1456,361
2019-12-24,SF,11,兴证期货,1428,-163
2019-12-24,SF,12,海证期货,1422,92
2019-12-24,SF,13,徽商期货,1299,-142
2019-12-24,SF,14,方正中期,1157,-160
2019-12-24,SF,15,永安期货,921,73
2019-12-24,SF,16,国联期货,683,1
2019-12-24,SF,17,兴业期货,664,-1
2019-12-24,SF,18,宏源期货,635,19
2019-12-24,SF,19,国泰君安,607,-8
2019-12-24,SF,20,华龙期货,592,54
2019-12-25,SF,1,国投安信期货,6763,73
2019-12-25,SF,2,中信期货,5155,788
2019-12-25,SF,3,华信期货,4175,-17
2019-12-25,SF,4,中原期货,3476,460
2019-12-25,SF,5,华泰期货,3179,-370
2019-12-25,SF,6,弘业期货,2814,-173
2019-12-25,SF,7,天风期货,2814,-2
2019-12-25,SF,8,海证期货,1574,152
2019-12-25,SF,9,浙商期货,1423,-367
2019-12-25,SF,10,南华期货,1376,-964
2019-12-25,SF,11,东证期货,1362,-94
2019-12-25,SF,12,徽商期货,1276,-23
2019-12-25,SF,13,兴证期货,1205,-223
2019-12-25,SF,14,方正中期,1197,40
2019-12-25,SF,15,宏源期货,1177,542
2019-12-25,SF,16,永安期货,826,-95
2019-12-25,SF,17,国联期货,771,88
2019-12-25,SF,18,华西期货,652,103
2019-12-25,SF,19,东吴期货,617,55
2019-12-25,SF,20,华龙期货,527,-65
2019-12-26,SF,1,国投安信期货,6361,-402
2019-12-26,SF,2,华信期货,4269,94
2019-12-26,SF,3,华泰期货,3797,618
2019-12-26,SF,4,中信期货,3621,-1534
2019-12-26,SF,5,中原期货,3422,-54
2019-12-26,SF,6,天风期货,2857,43
2019-12-26,SF,7,弘业期货,2561,-253
2019-12-26,SF,8,东证期货,1810,448
2019-12-26,SF,9,兴证期货,1527,322
2019-12-26,SF,10,南华期货,1404,28
2019-12-26,SF,11,浙商期货,1372,-51
2019-12-26,SF,12,宏源期货,1368,191
2019-12-26,SF,13,海证期货,1362,-212
2019-12-26,SF,14,徽商期货,1354,78
2019-12-26,SF,15,方正中期,1291,94
2019-12-26,SF,16,永安期货,916,90
2019-12-26,SF,17,国联期货,691,-80
2019-12-26,SF,18,华西期货,653,1
2019-12-26,SF,19,东吴期货,566,-51
2019-12-26,SF,20,华金期货,512,22
2019-12-27,SF,1,国投安信期货,5483,-878
2019-12-27,SF,2,中信期货,4203,582
2019-12-27,SF,3,华泰期货,4115,318
2019-12-27,SF,4,华信期货,3799,-470
2019-12-27,SF,5,中原期货,3432,10
2019-12-27,SF,6,天风期货,2888,31
2019-12-27,SF,7,东证期货,1999,189
2019-12-27,SF,8,弘业期货,1960,-601
2019-12-27,SF,9,兴证期货,1940,413
2019-12-27,SF,10,宏源期货,1768,400
2019-12-27,SF,11,徽商期货,1650,296
2019-12-27,SF,12,海证期货,1345,-17
2019-12-27,SF,13,方正中期,1253,-38
2019-12-27,SF,14,永安期货,1239,323
2019-12-27,SF,15,浙商期货,1175,-197
2019-12-27,SF,16,国信期货,922,492
2019-12-27,SF,17,银河期货,739,249
2019-12-27,SF,18,国联期货,736,45
2019-12-27,SF,19,华西期货,689,36
2019-12-27,SF,20,国泰君安,653,155
2019-12-30,SF,1,国投安信期货,4917,-566
2019-12-30,SF,2,中信期货,4657,454
2019-12-30,SF,3,华泰期货,3634,-481
2019-12-30,SF,4,华信期货,3555,-244
2019-12-30,SF,5,中原期货,3428,-4
2019-12-30,SF,6,天风期货,2860,-28
