trading_date,commodity_id,rank,member_name,volume,volume_change
2018-12-21,CS,3,国投安信,4439,61
2018-12-21,CS,4,广发期货,4386,-2120
2018-12-21,CS,5,中粮期货,4366,-173
2018-12-21,CS,6,中信期货,4171,337
2018-12-21,CS,7,中辉期货,4135,-9
2018-12-21,CS,8,永安期货,3953,-1406
2018-12-21,CS,9,兴证期货,3789,400
2018-12-21,CS,10,广州金控,3440,164
2018-12-21,CS,11,东证期货,3171,161
2018-12-21,CS,12,南华期货,3078,609
2018-12-21,CS,13,华泰期货,2987,2
2018-12-21,CS,14,光大期货,2800,-178
2018-12-21,CS,15,方正中期,2453,-5
