trading_date,commodity_id,rank,member_name,volume,volume_change
2019-08-09,EG,3,申银万国,13247,776
2019-08-09,EG,4,浙商期货,10388,902
2019-08-09,EG,5,国投安信,10051,-1452
2019-08-09,EG,6,中信期货,9099,-247
2019-08-09,EG,7,华泰期货,8888,836
2019-08-09,EG,8,东证期货,7390,588
2019-08-09,EG,9,天风期货,6102,1303
2019-08-09,EG,10,国泰君安,5947,688
2019-08-09,EG,11,银河期货,5722,88
2019-08-09,EG,12,格林大华,5325,1301
2019-08-09,EG,13,渤海期货,5008,-115
2019-08-09,EG,14,东海期货,4651,253
2019-08-09,EG,15,浙江新世纪,4461,1668
2019-08-09,EG,16,方正中期,3891,243
2019-08-09,EG,17,中金期货,3296,66
2019-08-09,EG,18,创元期货,2880,1003
2019-08-09,EG,19,宝城期货,2855,-61
2019-08-09,EG,20,美尔雅期货,2732,-50
2019-08-12,EG,1,永安期货,19812,-1807
2019-08-12,EG,2,南华期货,14238,56
2019-08-12,EG,3,申银万国,11342,-1905
2019-08-12,EG,4,中信期货,10476,1377
2019-08-12,EG,5,国投安信,9392,-659
2019-08-12,EG,6,浙商期货,7815,-2573
2019-08-12,EG,7,华泰期货,7358,-1530
2019-08-12,EG,8,东证期货,6628,-762
2019-08-12,EG,9,国泰君安,5911,-36
2019-08-12,EG,10,天风期货,5737,-365
2019-08-12,EG,11,银河期货,5599,-123
2019-08-12,EG,12,格林大华,5125,-200
2019-08-12,EG,13,渤海期货,4897,-111
2019-08-12,EG,14,浙江新世纪,4562,101
2019-08-12,EG,15,东海期货,4403,-248
2019-08-12,EG,16,方正中期,4086,195
2019-08-12,EG,17,中金期货,2950,-346
2019-08-12,EG,18,宝城期货,2850,-5
2019-08-12,EG,19,创元期货,2808,-72
2019-08-12,EG,20,招商期货,2724,609
2019-08-13,EG,1,永安期货,18665,-1147
2019-08-13,EG,2,南华期货,14165,-73
2019-08-13,EG,3,申银万国,11160,-182
2019-08-13,EG,4,中信期货,10110,-366
2019-08-13,EG,5,浙商期货,7658,-157
2019-08-13,EG,6,国投安信,7471,-1921
2019-08-13,EG,7,华泰期货,7223,-135
2019-08-13,EG,8,东证期货,6471,-157
2019-08-13,EG,9,国泰君安,5873,-38
2019-08-13,EG,10,格林大华,5667,542
2019-08-13,EG,11,银河期货,5409,-190
2019-08-13,EG,12,天风期货,5048,-689
2019-08-13,EG,13,渤海期货,4989,92
2019-08-13,EG,14,浙江新世纪,4983,-107
2019-08-13,EG,15,东海期货,4219,498
2019-08-13,EG,16,方正中期,3807,-279
2019-08-13,EG,17,宏源期货,2887,495
2019-08-13,EG,18,宝城期货,2850,0
2019-08-13,EG,19,华金期货,2774,56
2019-08-13,EG,20,创元期货,2770,-38
2019-08-14,EG,1,永安期货,15868,-2797
2019-08-14,EG,2,南华期货,13550,-615
2019-08-14,EG,3,申银万国,10331,-829
2019-08-14,EG,4,中信期货,8438,-1672
2019-08-14,EG,5,浙商期货,7738,80
2019-08-14,EG,6,格林大华,7640,1973
2019-08-14,EG,7,国投安信,7453,-18
2019-08-14,EG,8,华泰期货,7014,-209
2019-08-14,EG,9,天风期货,6732,1684
2019-08-14,EG,10,银河期货,5828,419
2019-08-14,EG,11,东证期货,5700,-771
2019-08-14,EG,12,国泰君安,5289,-584
2019-08-14,EG,13,渤海期货,4966,-23
2019-08-14,EG,14,浙江新世纪,4741,-242
2019-08-14,EG,15,东海期货,4051,-168
2019-08-14,EG,16,中财期货,3849,231
2019-08-14,EG,17,五矿经易,3703,350
2019-08-14,EG,18,方正中期,3613,-194
2019-08-14,EG,19,宝城期货,2808,-42
2019-08-14,EG,20,招商期货,2803,80
2019-08-15,EG,1,永安期货,20008,4140
2019-08-15,EG,2,南华期货,13345,-205
2019-08-15,EG,3,申银万国,10856,525
2019-08-15,EG,4,国投安信,9380,1927
2019-08-15,EG,5,天风期货,8262,1530
2019-08-15,EG,6,中信期货,7946,-492
2019-08-15,EG,7,浙商期货,7475,-263
2019-08-15,EG,8,格林大华,7460,-180
2019-08-15,EG,9,华泰期货,7097,83
2019-08-15,EG,10,国泰君安,6764,1475
2019-08-15,EG,11,东证期货,6444,744
2019-08-15,EG,12,银河期货,5760,-68
2019-08-15,EG,13,浙江新世纪,5149,408
2019-08-15,EG,14,渤海期货,5069,103
2019-08-15,EG,15,东海期货,4132,81
2019-08-15,EG,16,方正中期,3874,261
2019-08-15,EG,17,五矿经易,3810,107
2019-08-15,EG,18,大地期货,3276,554
2019-08-15,EG,19,宝城期货,2858,50
2019-08-15,EG,20,招商期货,2840,37
2019-08-16,EG,1,永安期货,24292,4247
2019-08-16,EG,2,南华期货,13635,123
2019-08-16,EG,3,申银万国,11462,606
2019-08-16,EG,4,国投安信,11230,737
2019-08-16,EG,5,银河期货,9069,2818
2019-08-16,EG,6,天风期货,8739,377
2019-08-16,EG,7,中信期货,8016,70
2019-08-16,EG,8,格林大华,7926,466
2019-08-16,EG,9,国泰君安,7251,487
2019-08-16,EG,10,东证期货,7240,-425
2019-08-16,EG,11,华泰期货,6634,-463
2019-08-16,EG,12,方正中期,6078,2204
2019-08-16,EG,13,浙商期货,5525,-2476
2019-08-16,EG,14,渤海期货,5053,-16
2019-08-16,EG,15,浙江新世纪,4503,-646
2019-08-16,EG,16,中财期货,3718,-68
2019-08-16,EG,17,五矿经易,3492,-318
2019-08-16,EG,18,大地期货,3074,-202
2019-08-16,EG,19,中大期货,2953,196
2019-08-16,EG,20,东海期货,2797,-1335
2019-08-19,EG,1,永安期货,20883,-3409
2019-08-19,EG,2,南华期货,12646,-989
2019-08-19,EG,3,申银万国,11012,-501
2019-08-19,EG,4,国投安信,10833,-397
2019-08-19,EG,5,银河期货,9026,-43
2019-08-19,EG,6,天风期货,8461,-278
2019-08-19,EG,7,格林大华,7470,-456
2019-08-19,EG,8,东证期货,7285,45
2019-08-19,EG,9,中信期货,6956,-1060
2019-08-19,EG,10,国泰君安,6811,-440
2019-08-19,EG,11,华泰期货,6650,16
2019-08-19,EG,12,方正中期,5784,-294
2019-08-19,EG,13,浙商期货,5311,-214
2019-08-19,EG,14,渤海期货,5052,-1
2019-08-19,EG,15,浙江新世纪,4443,-60
2019-08-19,EG,16,新湖期货,3500,201
2019-08-19,EG,17,宝城期货,3484,132
2019-08-19,EG,18,大地期货,3010,-64
2019-08-19,EG,19,中财期货,2878,-840
2019-08-19,EG,20,东海期货,2557,-240
2019-08-20,EG,1,永安期货,20399,-484
2019-08-20,EG,2,南华期货,12396,-250
2019-08-20,EG,3,申银万国,11257,245
2019-08-20,EG,4,国投安信,10515,-318
2019-08-20,EG,5,银河期货,10048,1022
2019-08-20,EG,6,天风期货,9264,803
2019-08-20,EG,7,东证期货,7717,432
2019-08-20,EG,8,国泰君安,7483,672
2019-08-20,EG,9,格林大华,7130,12
2019-08-20,EG,10,中信期货,6830,-126
2019-08-20,EG,11,华泰期货,6063,-587
2019-08-20,EG,12,方正中期,5966,182
2019-08-20,EG,13,浙商期货,5431,120
2019-08-20,EG,14,渤海期货,4789,-263
2019-08-20,EG,15,浙江新世纪,4664,221
2019-08-20,EG,16,五矿经易,3765,204
2019-08-20,EG,17,宝城期货,3587,103
2019-08-20,EG,18,新湖期货,3257,-243
2019-08-20,EG,19,大地期货,3209,199
2019-08-20,EG,20,中财期货,2991,113
2019-08-21,EG,1,永安期货,15186,-5213
2019-08-21,EG,2,南华期货,11890,-506
2019-08-21,EG,3,申银万国,10634,-623
2019-08-21,EG,4,国投安信,9297,-1218
2019-08-21,EG,5,天风期货,8975,-289
2019-08-21,EG,6,银河期货,8814,-1234
2019-08-21,EG,7,东证期货,7288,-429
2019-08-21,EG,8,格林大华,7271,132
2019-08-21,EG,9,国泰君安,7181,-302
2019-08-21,EG,10,方正中期,6433,205
2019-08-21,EG,11,华泰期货,5913,-150
2019-08-21,EG,12,中信期货,5674,-790
2019-08-21,EG,13,浙商期货,5279,-152
2019-08-21,EG,14,浙江新世纪,4855,191
2019-08-21,EG,15,光大期货,4246,2009
2019-08-21,EG,16,渤海期货,4193,-596
2019-08-21,EG,17,宝城期货,3612,25
2019-08-21,EG,18,大地期货,3111,-98
2019-08-21,EG,19,新湖期货,2782,-475
2019-08-21,EG,20,中财期货,2565,-102
2019-08-22,EG,1,永安期货,15548,362
2019-08-22,EG,2,南华期货,12084,194
2019-08-22,EG,3,申银万国,10867,233
2019-08-22,EG,4,国投安信,9571,274
2019-08-22,EG,5,天风期货,7451,-1524
2019-08-22,EG,6,东证期货,7402,423
2019-08-22,EG,7,国泰君安,7269,62
2019-08-22,EG,8,格林大华,7111,-160
2019-08-22,EG,9,银河期货,6414,-2400
2019-08-22,EG,10,中信期货,5984,116
2019-08-22,EG,11,华泰期货,5859,-54
2019-08-22,EG,12,浙商期货,5171,-108
2019-08-22,EG,13,方正中期,5032,-1401
2019-08-22,EG,14,光大期货,4560,314
2019-08-22,EG,15,浙江新世纪,4527,-328
2019-08-22,EG,16,渤海期货,3965,-228
2019-08-22,EG,17,宝城期货,3645,33
2019-08-22,EG,18,大地期货,3154,43
2019-08-22,EG,19,美尔雅期货,2826,2665
2019-08-22,EG,20,新湖期货,2638,73
2019-08-23,EG,1,永安期货,13960,-1314
2019-08-23,EG,2,南华期货,12139,55
2019-08-23,EG,3,申银万国,11175,308
2019-08-23,EG,4,国投安信,8584,-987
2019-08-23,EG,5,东证期货,7768,366
2019-08-23,EG,6,格林大华,7106,-5
2019-08-23,EG,7,天风期货,7000,-451
2019-08-23,EG,8,国泰君安,6946,-323
2019-08-23,EG,9,方正中期,6881,1849
2019-08-23,EG,10,浙商期货,6433,1262
2019-08-23,EG,11,银河期货,6338,-76
2019-08-23,EG,12,中信期货,6030,46
2019-08-23,EG,13,华泰期货,5615,-244
2019-08-23,EG,14,光大期货,4742,182
2019-08-23,EG,15,浙江新世纪,4527,0
2019-08-23,EG,16,海通期货,4193,2380
2019-08-23,EG,17,宝城期货,3610,-35
2019-08-23,EG,18,渤海期货,3425,-540
2019-08-23,EG,19,大地期货,3193,39
2019-08-23,EG,20,新湖期货,2922,284
2019-08-26,EG,1,永安期货,19048,4912
2019-08-26,EG,2,南华期货,12146,7
2019-08-26,EG,3,申银万国,12000,825
2019-08-26,EG,4,国投安信,10973,2389
2019-08-26,EG,5,东证期货,8468,700
2019-08-26,EG,6,方正中期,8376,1495
2019-08-26,EG,7,国泰君安,8137,1397
2019-08-26,EG,8,浙商期货,6810,377
2019-08-26,EG,9,格林大华,6679,-427
2019-08-26,EG,10,中信期货,6451,421
2019-08-26,EG,11,华泰期货,6177,562
2019-08-26,EG,12,天风期货,5635,-1365
2019-08-26,EG,13,光大期货,5420,678
2019-08-26,EG,14,银河期货,5085,-1253
2019-08-26,EG,15,浙江新世纪,5051,524
2019-08-26,EG,16,新湖期货,4005,1083
2019-08-26,EG,17,宝城期货,3845,738
2019-08-26,EG,18,大地期货,3638,445
2019-08-26,EG,19,中粮期货,3484,246
2019-08-26,EG,20,中财期货,3304,1087
2019-08-27,EG,1,永安期货,20172,1828
2019-08-27,EG,2,南华期货,12906,935
2019-08-27,EG,3,申银万国,11422,-578
2019-08-27,EG,4,国投安信,10096,-738
2019-08-27,EG,5,华泰期货,9120,2943
2019-08-27,EG,6,东证期货,8278,-190
2019-08-27,EG,7,方正中期,7586,-685
2019-08-27,EG,8,国泰君安,7423,-74
2019-08-27,EG,9,浙商期货,7227,565
2019-08-27,EG,10,中信期货,6860,566
2019-08-27,EG,11,光大期货,5304,26
2019-08-27,EG,12,格林大华,4919,-1760
2019-08-27,EG,13,银河期货,4843,-112
2019-08-27,EG,14,天风期货,4328,-278
2019-08-27,EG,15,浙江新世纪,4295,-245
2019-08-27,EG,16,宝城期货,3911,66
2019-08-27,EG,17,大地期货,3584,-54
2019-08-27,EG,18,中财期货,3311,7
2019-08-27,EG,19,东吴期货,3277,164
2019-08-27,EG,20,中粮期货,3155,-15
2019-08-28,EG,1,永安期货,23286,3114
2019-08-28,EG,2,南华期货,12170,-471
2019-08-28,EG,3,申银万国,11559,137
2019-08-28,EG,4,国投安信,11377,1281
2019-08-28,EG,5,方正中期,8523,937
2019-08-28,EG,6,东证期货,8206,-72
2019-08-28,EG,7,浙商期货,7900,673
2019-08-28,EG,8,国泰君安,7731,308
2019-08-28,EG,9,中信期货,7226,214
2019-08-28,EG,10,中银国际,5198,2188
2019-08-28,EG,11,华泰期货,5104,-4016
2019-08-28,EG,12,银河期货,4718,-125
2019-08-28,EG,13,浙江新世纪,4632,337
2019-08-28,EG,14,天风期货,4389,61
2019-08-28,EG,15,光大期货,4001,-1303
2019-08-28,EG,16,格林大华,3980,-939
2019-08-28,EG,17,宝城期货,3841,-70
2019-08-28,EG,18,大地期货,3716,132
2019-08-28,EG,19,中粮期货,2984,-171
2019-08-28,EG,20,新湖期货,2844,-279
2019-08-29,EG,1,永安期货,18234,-5052
2019-08-29,EG,2,南华期货,12095,-340
2019-08-29,EG,3,申银万国,11709,150
2019-08-29,EG,4,国投安信,11127,-250
2019-08-29,EG,5,方正中期,10225,1702
2019-08-29,EG,6,浙商期货,8615,715
2019-08-29,EG,7,东证期货,8240,34
2019-08-29,EG,8,国泰君安,7797,-3
2019-08-29,EG,9,中信期货,6862,-364
2019-08-29,EG,10,银河期货,5931,1213
2019-08-29,EG,11,中银国际,4928,-270
2019-08-29,EG,12,光大期货,4893,892
2019-08-29,EG,13,浙江新世纪,4224,-408
2019-08-29,EG,14,天风期货,4110,-279
2019-08-29,EG,15,大地期货,3824,108
2019-08-29,EG,16,宝城期货,3623,-218
2019-08-29,EG,17,格林大华,3612,-368
2019-08-29,EG,18,海通期货,3548,954
2019-08-29,EG,19,中粮期货,3191,207
2019-08-29,EG,20,华泰期货,3138,-1966
2019-08-30,EG,1,永安期货,19111,877
2019-08-30,EG,2,南华期货,11934,-161
2019-08-30,EG,3,申银万国,11548,-161
2019-08-30,EG,4,国投安信,10588,-539
2019-08-30,EG,5,方正中期,10292,67
2019-08-30,EG,6,东证期货,8573,333
2019-08-30,EG,7,浙商期货,8485,-130
2019-08-30,EG,8,中信期货,8133,1271
2019-08-30,EG,9,国泰君安,7138,-659
2019-08-30,EG,10,银河期货,5644,-287
2019-08-30,EG,11,光大期货,4776,-201
2019-08-30,EG,12,中银国际,4680,-248
2019-08-30,EG,13,浙江新世纪,4507,169
2019-08-30,EG,14,天风期货,4304,194
2019-08-30,EG,15,大地期货,3953,129
2019-08-30,EG,16,宝城期货,3735,112
2019-08-30,EG,17,格林大华,3594,-18
2019-08-30,EG,18,华泰期货,3525,387
2019-08-30,EG,19,中粮期货,3096,-95
2019-08-30,EG,20,中财期货,2933,158
2019-09-02,EG,1,永安期货,21978,2867
2019-09-02,EG,2,申银万国,11876,328
2019-09-02,EG,3,南华期货,11627,53
2019-09-02,EG,4,国投安信,11240,652
2019-09-02,EG,5,中信期货,8556,423
2019-09-02,EG,6,国泰君安,7387,696
2019-09-02,EG,7,方正中期,6511,-3781
2019-09-02,EG,8,东证期货,6281,-2292
2019-09-02,EG,9,浙商期货,6044,-2441
2019-09-02,EG,10,银河期货,5243,-401
2019-09-02,EG,11,宝城期货,5079,1344
2019-09-02,EG,12,中银国际,4808,128
2019-09-02,EG,13,浙江新世纪,4772,618
2019-09-02,EG,14,天风期货,4666,362
2019-09-02,EG,15,光大期货,4142,-634
2019-09-02,EG,16,大地期货,3753,-200
2019-09-02,EG,17,格林大华,3693,99
2019-09-02,EG,18,中粮期货,3248,152
2019-09-02,EG,19,中大期货,2823,168
2019-09-02,EG,20,新湖期货,2796,-72
2019-09-03,EG,1,永安期货,20219,-1759
2019-09-03,EG,2,申银万国,12057,181
2019-09-03,EG,3,南华期货,12032,101
2019-09-03,EG,4,国投安信,10456,-784
2019-09-03,EG,5,中信期货,8278,-278
2019-09-03,EG,6,国泰君安,6743,-644
2019-09-03,EG,7,东证期货,6498,217
2019-09-03,EG,8,方正中期,5788,-723
2019-09-03,EG,9,宝城期货,5612,533
2019-09-03,EG,10,浙商期货,5557,-487
2019-09-03,EG,11,中银国际,4743,-65
2019-09-03,EG,12,浙江新世纪,4737,-35
2019-09-03,EG,13,银河期货,4659,-584
2019-09-03,EG,14,天风期货,4516,-150
2019-09-03,EG,15,光大期货,4156,14
2019-09-03,EG,16,大地期货,3774,21
2019-09-03,EG,17,格林大华,3743,50
2019-09-03,EG,18,东吴期货,3221,773
2019-09-03,EG,19,中粮期货,3066,-182
2019-09-03,EG,20,华泰期货,2976,213
2019-09-04,EG,1,永安期货,18618,-1601
2019-09-04,EG,2,申银万国,12109,52
2019-09-04,EG,3,南华期货,11629,-43
2019-09-04,EG,4,国投安信,10061,-395
2019-09-04,EG,5,中信期货,8707,429
2019-09-04,EG,6,天风期货,7046,2530
2019-09-04,EG,7,国泰君安,6585,-158
2019-09-04,EG,8,东证期货,5931,-567
2019-09-04,EG,9,方正中期,5796,8
2019-09-04,EG,10,浙商期货,5626,69
2019-09-04,EG,11,宝城期货,5253,-359
2019-09-04,EG,12,银河期货,5036,377
2019-09-04,EG,13,中银国际,4688,-55
2019-09-04,EG,14,浙江新世纪,4486,-251
2019-09-04,EG,15,海通期货,3952,366
2019-09-04,EG,16,格林大华,3698,-45
2019-09-04,EG,17,光大期货,3443,-713
2019-09-04,EG,18,大地期货,3319,-455
2019-09-04,EG,19,东吴期货,3031,-190
2019-09-04,EG,20,中财期货,2894,-8
2019-09-05,EG,1,永安期货,20683,2065
2019-09-05,EG,2,申银万国,15817,3708
2019-09-05,EG,3,南华期货,12293,369
2019-09-05,EG,4,国投安信,11546,1485
2019-09-05,EG,5,天风期货,7785,739
2019-09-05,EG,6,东证期货,7730,1799
2019-09-05,EG,7,中信期货,7598,-1109
2019-09-05,EG,8,国泰君安,7264,536
2019-09-05,EG,9,方正中期,6788,992
2019-09-05,EG,10,浙商期货,6157,531
2019-09-05,EG,11,宝城期货,5300,47
2019-09-05,EG,12,中银国际,5082,394
2019-09-05,EG,13,银河期货,4995,-41
2019-09-05,EG,14,浙江新世纪,4152,-334
2019-09-05,EG,15,海通期货,3883,-69
2019-09-05,EG,16,格林大华,3843,145
2019-09-05,EG,17,大地期货,3573,254
2019-09-05,EG,18,中财期货,2911,17
2019-09-05,EG,19,中大期货,2627,-30
2019-09-05,EG,20,华泰期货,2567,-302
2019-09-06,EG,1,永安期货,21764,1081
2019-09-06,EG,2,申银万国,17269,1452
2019-09-06,EG,3,南华期货,12426,133
2019-09-06,EG,4,国投安信,12065,519
2019-09-06,EG,5,中信期货,8061,463
2019-09-06,EG,6,天风期货,7775,-10
2019-09-06,EG,7,方正中期,7553,765
2019-09-06,EG,8,东证期货,7518,-212
2019-09-06,EG,9,浙商期货,6695,538
2019-09-06,EG,10,国泰君安,6688,-576
2019-09-06,EG,11,中银国际,5291,209
2019-09-06,EG,12,宝城期货,5222,-78
2019-09-06,EG,13,浙江新世纪,4076,-76
2019-09-06,EG,14,大地期货,3900,327
2019-09-06,EG,15,银河期货,3631,-1364
2019-09-06,EG,16,海通期货,3339,-544
2019-09-06,EG,17,中财期货,3305,394
2019-09-06,EG,18,东吴期货,2679,157
2019-09-06,EG,19,中粮期货,2610,137
2019-09-06,EG,20,宏源期货,2491,256
2019-09-09,EG,1,永安期货,22750,986
2019-09-09,EG,2,申银万国,18962,1693
2019-09-09,EG,3,国投安信,12332,267
2019-09-09,EG,4,南华期货,12232,-194
2019-09-09,EG,5,方正中期,9044,1491
2019-09-09,EG,6,中信期货,8509,448
2019-09-09,EG,7,浙商期货,8304,1609
