trading_date,commodity_id,rank,member_name,volume,volume_change
2014-05-07,L,1,中信新际,24577,176
2014-05-07,L,2,永安期货,18682,5754
2014-05-07,L,3,海通期货,13962,8717
2014-05-07,L,4,国联期货,12691,430
2014-05-07,L,5,浙商期货,11199,1782
2014-05-07,L,6,光大期货,10469,592
2014-05-07,L,7,华鑫期货,10254,-198
2014-05-07,L,8,锦泰期货,9708,1152
2014-05-07,L,9,徽商期货,8409,72
2014-05-07,L,10,银河期货,8383,-101
2014-05-07,L,11,华泰长城,7420,1571
2014-05-07,L,12,创元期货,7146,-815
2014-05-07,L,13,弘业期货,6911,13
2014-05-07,L,14,安粮期货,6671,1002
2014-05-07,L,15,华闻期货,6588,43
2014-05-07,L,16,中信期货,6264,-685
2014-05-07,L,17,万达期货,6250,588
2014-05-07,L,18,东证期货,6115,-859
2014-05-07,L,19,东海期货,6082,-15
2014-05-07,L,20,东航期货,5816,241
2014-05-08,L,1,中信新际,24670,93
2014-05-08,L,2,永安期货,15882,-2800
2014-05-08,L,3,国联期货,15809,495
2014-05-08,L,4,浙商期货,13251,2052
2014-05-08,L,5,华鑫期货,11254,1000
2014-05-08,L,6,光大期货,10326,-143
2014-05-08,L,7,海通期货,10152,-3810
2014-05-08,L,8,锦泰期货,9681,-27
2014-05-08,L,9,安粮期货,9489,2818
2014-05-08,L,10,徽商期货,8446,37
2014-05-08,L,11,华泰长城,7796,376
2014-05-08,L,12,银河期货,7728,-143
2014-05-08,L,13,创元期货,7564,418
2014-05-08,L,14,弘业期货,6985,74
2014-05-08,L,15,华闻期货,6473,-115
2014-05-08,L,16,东海期货,6088,6
2014-05-08,L,17,东航期货,5949,133
2014-05-08,L,18,申银万国,4715,311
2014-05-08,L,19,金瑞期货,4667,147
2014-05-08,L,20,中钢期货,4644,-68
2014-05-09,L,1,中信新际,24641,-29
2014-05-09,L,2,浙商期货,16507,3256
2014-05-09,L,3,国联期货,16323,514
2014-05-09,L,4,锦泰期货,12974,1133
2014-05-09,L,5,永安期货,11562,-4320
2014-05-09,L,6,华鑫期货,11287,33
2014-05-09,L,7,光大期货,10508,182
2014-05-09,L,8,华闻期货,10499,4026
2014-05-09,L,9,海通期货,10149,-3
2014-05-09,L,10,徽商期货,9049,603
2014-05-09,L,11,安粮期货,8478,-1011
2014-05-09,L,12,银河期货,8258,56
2014-05-09,L,13,创元期货,7761,197
2014-05-09,L,14,华泰长城,7629,-167
2014-05-09,L,15,中信期货,7029,2402
2014-05-09,L,16,弘业期货,6982,-3
2014-05-09,L,17,东海期货,6169,81
2014-05-09,L,18,申银万国,5411,696
2014-05-09,L,19,东航期货,5347,-602
2014-05-09,L,20,金瑞期货,4682,15
2014-05-12,L,1,中信新际,24627,-14
2014-05-12,L,2,浙商期货,16092,-415
2014-05-12,L,3,国联期货,12856,-230
2014-05-12,L,4,华闻期货,12592,2093
2014-05-12,L,5,华鑫期货,11575,288
2014-05-12,L,6,永安期货,11533,-29
2014-05-12,L,7,锦泰期货,10086,327
2014-05-12,L,8,光大期货,9342,-1166
2014-05-12,L,9,徽商期货,9171,122
2014-05-12,L,10,安粮期货,8994,516
2014-05-12,L,11,华泰长城,8875,1246
2014-05-12,L,12,海通期货,8330,-1819
2014-05-12,L,13,中信期货,8285,1256
2014-05-12,L,14,创元期货,7757,-4
2014-05-12,L,15,银河期货,7446,-812
2014-05-12,L,16,弘业期货,7005,23
2014-05-12,L,17,东海期货,6238,69
2014-05-12,L,18,申银万国,5857,446
2014-05-12,L,19,万达期货,5613,1509
2014-05-12,L,20,东证期货,4969,825
2014-05-13,L,1,中信新际,24557,-70
2014-05-13,L,2,浙商期货,16250,158
2014-05-13,L,3,永安期货,13167,1634
2014-05-13,L,4,国联期货,12855,-1
2014-05-13,L,5,华闻期货,12610,18
2014-05-13,L,6,华鑫期货,12082,507
2014-05-13,L,7,锦泰期货,10112,26
2014-05-13,L,8,光大期货,9699,357
2014-05-13,L,9,徽商期货,9209,38
2014-05-13,L,10,安粮期货,8981,-13
2014-05-13,L,11,华泰长城,8850,-25
2014-05-13,L,12,海通期货,8801,471
2014-05-13,L,13,中信期货,8204,-81
2014-05-13,L,14,创元期货,7770,13
2014-05-13,L,15,弘业期货,7437,432
2014-05-13,L,16,银河期货,7423,-23
2014-05-13,L,17,东海期货,6290,52
2014-05-13,L,18,申银万国,6060,203
2014-05-13,L,19,万达期货,5783,170
2014-05-13,L,20,东证期货,5763,794
2014-05-14,L,1,中信新际,24566,9
2014-05-14,L,2,浙商期货,15238,-1012
2014-05-14,L,3,国联期货,12982,127
2014-05-14,L,4,华闻期货,12595,-15
2014-05-14,L,5,永安期货,12484,-683
2014-05-14,L,6,华鑫期货,11901,-181
2014-05-14,L,7,锦泰期货,10710,598
2014-05-14,L,8,华泰长城,9757,907
2014-05-14,L,9,光大期货,9739,40
2014-05-14,L,10,徽商期货,9097,-112
2014-05-14,L,11,安粮期货,9023,42
2014-05-14,L,12,海通期货,8951,150
2014-05-14,L,13,中信期货,8816,612
2014-05-14,L,14,创元期货,7854,84
2014-05-14,L,15,银河期货,7762,339
2014-05-14,L,16,弘业期货,7418,-19
2014-05-14,L,17,东海期货,6345,55
2014-05-14,L,18,申银万国,5679,-381
2014-05-14,L,19,万达期货,5622,-161
2014-05-14,L,20,东证期货,5357,-406
2014-05-15,L,1,中信新际,24623,57
2014-05-15,L,2,浙商期货,16565,1327
2014-05-15,L,3,国联期货,13640,658
2014-05-15,L,4,永安期货,12649,165
2014-05-15,L,5,华闻期货,12501,-94
2014-05-15,L,6,华鑫期货,12389,488
2014-05-15,L,7,锦泰期货,11364,654
2014-05-15,L,8,华泰长城,9790,33
2014-05-15,L,9,光大期货,9247,-492
2014-05-15,L,10,徽商期货,9079,-18
2014-05-15,L,11,安粮期货,9022,-1
2014-05-15,L,12,创元期货,8478,624
2014-05-15,L,13,海通期货,7732,-1219
2014-05-15,L,14,弘业期货,7681,263
2014-05-15,L,15,申银万国,7246,1136
2014-05-15,L,16,中信期货,7121,1170
2014-05-15,L,17,东海期货,6513,168
2014-05-15,L,18,银河期货,6072,-561
2014-05-15,L,19,万达期货,5577,-45
2014-05-15,L,20,金瑞期货,4761,351
2014-05-16,L,1,中信新际,24404,-219
2014-05-16,L,2,国联期货,16318,2678
2014-05-16,L,3,浙商期货,14880,-1685
2014-05-16,L,4,华鑫期货,13109,720
2014-05-16,L,5,华闻期货,12536,35
2014-05-16,L,6,永安期货,12287,-362
2014-05-16,L,7,海通期货,11888,4156
2014-05-16,L,8,锦泰期货,11827,463
2014-05-16,L,9,中信期货,11052,3931
2014-05-16,L,10,光大期货,9927,680
2014-05-16,L,11,创元期货,9550,1072
2014-05-16,L,12,安粮期货,9400,378
2014-05-16,L,13,徽商期货,9049,-30
2014-05-16,L,14,华泰长城,8526,-1264
2014-05-16,L,15,鲁证期货,8525,4491
2014-05-16,L,16,弘业期货,7816,135
2014-05-16,L,17,申银万国,7531,285
2014-05-16,L,18,中粮期货,6785,2324
2014-05-16,L,19,东海期货,6670,157
2014-05-16,L,20,银河期货,6528,456
2014-05-19,L,1,中信新际,23185,-1219
2014-05-19,L,2,国联期货,16554,236
2014-05-19,L,3,浙商期货,15929,1049
2014-05-19,L,4,华鑫期货,13329,220
2014-05-19,L,5,锦泰期货,11804,-23
2014-05-19,L,6,海通期货,11641,-247
2014-05-19,L,7,永安期货,11633,-654
2014-05-19,L,8,中信期货,10789,-263
2014-05-19,L,9,创元期货,9811,261
2014-05-19,L,10,光大期货,9179,-748
2014-05-19,L,11,徽商期货,9107,58
2014-05-19,L,12,华泰长城,8773,247
2014-05-19,L,13,鲁证期货,8667,142
2014-05-19,L,14,弘业期货,8307,491
2014-05-19,L,15,申银万国,8171,640
2014-05-19,L,16,万达期货,8102,1808
2014-05-19,L,17,中粮期货,7402,617
2014-05-19,L,18,东海期货,6691,21
2014-05-19,L,19,华闻期货,6338,-6198
2014-05-19,L,20,银河期货,6283,-245
2014-05-20,L,1,中信新际,23182,-3
2014-05-20,L,2,国联期货,16599,45
2014-05-20,L,3,浙商期货,15540,-389
2014-05-20,L,4,华鑫期货,13401,72
2014-05-20,L,5,永安期货,13116,1483
2014-05-20,L,6,海通期货,12471,830
2014-05-20,L,7,锦泰期货,11761,-43
2014-05-20,L,8,中信期货,11235,446
2014-05-20,L,9,创元期货,9606,-205
2014-05-20,L,10,光大期货,9542,363
2014-05-20,L,11,徽商期货,9106,-1
2014-05-20,L,12,华泰长城,8671,-102
2014-05-20,L,13,鲁证期货,8574,-93
2014-05-20,L,14,弘业期货,8311,4
2014-05-20,L,15,万达期货,8119,17
2014-05-20,L,16,申银万国,8020,-151
2014-05-20,L,17,中粮期货,7582,180
2014-05-20,L,18,东海期货,6741,50
2014-05-20,L,19,银河期货,6353,70
2014-05-20,L,20,华闻期货,6321,-17
2014-05-21,L,1,中信新际,23248,66
2014-05-21,L,2,浙商期货,16581,1041
2014-05-21,L,3,国联期货,16274,-325
2014-05-21,L,4,永安期货,14338,1222
2014-05-21,L,5,华鑫期货,13401,0
2014-05-21,L,6,锦泰期货,11750,-11
2014-05-21,L,7,安粮期货,10430,6146
2014-05-21,L,8,海通期货,10299,-2172
2014-05-21,L,9,光大期货,10206,663
2014-05-21,L,10,创元期货,9623,17
2014-05-21,L,11,徽商期货,9530,422
2014-05-21,L,12,华泰长城,9245,574
2014-05-21,L,13,中信期货,8790,-2445
2014-05-21,L,14,弘业期货,8336,25
2014-05-21,L,15,万达期货,7682,544
2014-05-21,L,16,鲁证期货,7566,-1008
2014-05-21,L,17,中钢期货,7061,836
2014-05-21,L,18,银河期货,6781,428
2014-05-21,L,19,东海期货,6729,-2
2014-05-21,L,20,中国国际,6676,1299
2014-05-22,L,1,中信新际,23184,-64
2014-05-22,L,2,永安期货,17245,2907
2014-05-22,L,3,浙商期货,16626,45
2014-05-22,L,4,国联期货,13998,-2276
2014-05-22,L,5,中信期货,13518,3983
2014-05-22,L,6,华鑫期货,11348,-2053
2014-05-22,L,7,海通期货,11109,810
2014-05-22,L,8,锦泰期货,10548,-1202
2014-05-22,L,9,安粮期货,10063,-367
2014-05-22,L,10,光大期货,9979,-227
2014-05-22,L,11,华泰长城,9620,375
2014-05-22,L,12,徽商期货,9335,-195
2014-05-22,L,13,创元期货,9007,-616
2014-05-22,L,14,中投期货,8901,2259
2014-05-22,L,15,弘业期货,8374,38
2014-05-22,L,16,万达期货,7806,124
2014-05-22,L,17,银河期货,7145,364
2014-05-22,L,18,鲁证期货,6953,-613
2014-05-22,L,19,中钢期货,6775,-286
2014-05-22,L,20,东航期货,6235,1261
2014-05-23,L,1,中信新际,23201,17
2014-05-23,L,2,永安期货,15930,-1214
2014-05-23,L,3,浙商期货,15256,-1370
2014-05-23,L,4,国联期货,14385,387
2014-05-23,L,5,海通期货,13507,2398
2014-05-23,L,6,中信期货,12305,-1213
2014-05-23,L,7,华鑫期货,11878,530
2014-05-23,L,8,锦泰期货,10728,180
2014-05-23,L,9,光大期货,10310,341
2014-05-23,L,10,华泰长城,10215,595
2014-05-23,L,11,安粮期货,10086,21
2014-05-23,L,12,徽商期货,9493,158
2014-05-23,L,13,创元期货,9214,207
2014-05-23,L,14,中投期货,9208,307
2014-05-23,L,15,弘业期货,8850,476
2014-05-23,L,16,银河期货,6856,-289
2014-05-23,L,17,中钢期货,6783,8
2014-05-23,L,18,东航期货,6585,350
2014-05-23,L,19,东海期货,6242,117
2014-05-23,L,20,华闻期货,6238,21
2014-05-26,L,1,中信新际,23166,-35
2014-05-26,L,2,永安期货,18555,2625
2014-05-26,L,3,浙商期货,15282,26
2014-05-26,L,4,国联期货,14994,609
2014-05-26,L,5,中信期货,13482,1177
2014-05-26,L,6,华鑫期货,12854,976
2014-05-26,L,7,华泰长城,11810,1595
2014-05-26,L,8,光大期货,10819,509
2014-05-26,L,9,锦泰期货,10730,2
2014-05-26,L,10,徽商期货,9501,17
2014-05-26,L,11,创元期货,9216,2
2014-05-26,L,12,中投期货,9125,-83
2014-05-26,L,13,弘业期货,8909,55
2014-05-26,L,14,国泰君安,8150,2921
2014-05-26,L,15,海通期货,8058,-5449
2014-05-26,L,16,东航期货,6994,409
2014-05-26,L,17,银河期货,6986,130
2014-05-26,L,18,万达期货,6488,361
2014-05-26,L,19,安粮期货,6405,-3681
2014-05-26,L,20,东海期货,6344,102
2014-05-27,L,1,中信新际,23152,-14
2014-05-27,L,2,永安期货,19637,1082
2014-05-27,L,3,浙商期货,19423,4141
2014-05-27,L,4,国联期货,17639,2645
2014-05-27,L,5,华鑫期货,14745,1891
2014-05-27,L,6,中信期货,14502,1020
2014-05-27,L,7,中国国际,13487,8139
2014-05-27,L,8,锦泰期货,12751,2021
2014-05-27,L,9,光大期货,12367,1543
2014-05-27,L,10,华泰长城,12149,339
2014-05-27,L,11,创元期货,11646,2430
2014-05-27,L,12,弘业期货,9856,947
2014-05-27,L,13,徽商期货,9223,-278
2014-05-27,L,14,海通期货,8654,596
2014-05-27,L,15,中投期货,8453,-672
2014-05-27,L,16,万达期货,8158,1670
2014-05-27,L,17,东海期货,7254,910
2014-05-27,L,18,东证期货,6924,1226
2014-05-27,L,19,银河期货,6837,-149
2014-05-27,L,20,中钢期货,6514,224
2014-05-28,L,1,中信新际,23223,71
2014-05-28,L,2,永安期货,20225,588
2014-05-28,L,3,浙商期货,19609,186
2014-05-28,L,4,国联期货,18187,548
2014-05-28,L,5,华鑫期货,15652,907
2014-05-28,L,6,中信期货,15441,937
2014-05-28,L,7,中国国际,13802,315
2014-05-28,L,8,锦泰期货,13323,572
2014-05-28,L,9,华泰长城,12667,518
2014-05-28,L,10,光大期货,12620,253
2014-05-28,L,11,创元期货,12164,518
2014-05-28,L,12,弘业期货,10304,448
2014-05-28,L,13,徽商期货,9118,-105
2014-05-28,L,14,万达期货,8691,533
2014-05-28,L,15,中投期货,8277,-176
2014-05-28,L,16,东证期货,7710,786
2014-05-28,L,17,鲁证期货,7542,1143
2014-05-28,L,18,东海期货,7438,184
2014-05-28,L,19,招商期货,7186,715
2014-05-28,L,20,银河期货,6980,143
2014-05-29,L,1,永安期货,24739,3914
2014-05-29,L,2,中信新际,23275,52
2014-05-29,L,3,浙商期货,22199,2590
2014-05-29,L,4,国联期货,17337,-850
2014-05-29,L,5,中信期货,16363,922
2014-05-29,L,6,华鑫期货,15971,319
2014-05-29,L,7,华泰长城,13650,983
2014-05-29,L,8,锦泰期货,13078,-245
2014-05-29,L,9,光大期货,12884,282
2014-05-29,L,10,创元期货,12078,-86
2014-05-29,L,11,弘业期货,10231,-73
2014-05-29,L,12,徽商期货,9287,163
2014-05-29,L,13,东证期货,8537,827
2014-05-29,L,14,中投期货,8285,8
2014-05-29,L,15,万达期货,8249,-442
2014-05-29,L,16,鲁证期货,8166,624
2014-05-29,L,17,招商期货,7284,98
2014-05-29,L,18,东海期货,7154,-284
2014-05-29,L,19,中国国际,7015,-240
2014-05-29,L,20,银河期货,6989,9
2014-05-30,L,1,浙商期货,24142,1943
2014-05-30,L,2,永安期货,23766,-973
2014-05-30,L,3,中信新际,23250,-25
2014-05-30,L,4,国联期货,17728,391
2014-05-30,L,5,华鑫期货,15805,-166
2014-05-30,L,6,中信期货,14944,-1419
2014-05-30,L,7,锦泰期货,13505,427
2014-05-30,L,8,光大期货,13015,131
2014-05-30,L,9,华泰长城,12965,-685
2014-05-30,L,10,创元期货,12135,57
2014-05-30,L,11,弘业期货,10242,11
2014-05-30,L,12,东证期货,9665,1128
2014-05-30,L,13,徽商期货,9156,-115
2014-05-30,L,14,中投期货,8285,0
2014-05-30,L,15,鲁证期货,7831,-335
2014-05-30,L,16,东海期货,7359,205
2014-05-30,L,17,银河期货,7246,257
2014-05-30,L,18,中国国际,7026,11
2014-05-30,L,19,中钢期货,6616,15
2014-05-30,L,20,国贸期货,6609,1428
2014-06-03,L,1,浙商期货,23836,-306
2014-06-03,L,2,中信新际,23268,18
2014-06-03,L,3,永安期货,20425,-3341
2014-06-03,L,4,国联期货,17296,-432
2014-06-03,L,5,华鑫期货,15067,-738
2014-06-03,L,6,中信期货,14350,-594
2014-06-03,L,7,华泰长城,13341,376
2014-06-03,L,8,光大期货,13117,102
2014-06-03,L,9,锦泰期货,13070,-435
2014-06-03,L,10,创元期货,11610,-525
2014-06-03,L,11,中国国际,10651,-875
2014-06-03,L,12,弘业期货,9910,-332
2014-06-03,L,13,东证期货,9716,51
2014-06-03,L,14,徽商期货,9370,214
2014-06-03,L,15,鲁证期货,8590,759
2014-06-03,L,16,中投期货,8302,17
2014-06-03,L,17,海通期货,8017,1912
2014-06-03,L,18,银河期货,7361,115
2014-06-03,L,19,东海期货,7090,-269
2014-06-03,L,20,国贸期货,7025,416
2014-06-04,L,1,中信新际,23301,33
2014-06-04,L,2,永安期货,23083,2658
2014-06-04,L,3,浙商期货,21549,-2287
2014-06-04,L,4,国联期货,17430,134
2014-06-04,L,5,中信期货,16176,1826
2014-06-04,L,6,华鑫期货,15096,29
2014-06-04,L,7,锦泰期货,13105,35
2014-06-04,L,8,华泰长城,12746,-595
2014-06-04,L,9,创元期货,11663,53
2014-06-04,L,10,光大期货,11106,-2014
2014-06-04,L,11,中国国际,10891,240
2014-06-04,L,12,弘业期货,9938,62
2014-06-04,L,13,徽商期货,9081,-289
2014-06-04,L,14,海通期货,8704,687
2014-06-04,L,15,东证期货,8462,-1254
2014-06-04,L,16,中投期货,8334,29
2014-06-04,L,17,东海期货,7118,28
2014-06-04,L,18,南华期货,7032,772
2014-06-04,L,19,中钢期货,7005,1
2014-06-04,L,20,国贸期货,6966,-59
2014-06-05,L,1,永安期货,24742,1659
2014-06-05,L,2,浙商期货,24409,2860
2014-06-05,L,3,中信新际,23299,-2
2014-06-05,L,4,国联期货,17101,-329
2014-06-05,L,5,中信期货,16359,183
2014-06-05,L,6,华鑫期货,15088,-8
2014-06-05,L,7,锦泰期货,13102,-3
2014-06-05,L,8,华泰长城,12590,-156
2014-06-05,L,9,创元期货,11674,11
2014-06-05,L,10,光大期货,11464,358
2014-06-05,L,11,中国国际,10128,-763
2014-06-05,L,12,弘业期货,9944,6
2014-06-05,L,13,海通期货,8993,289
2014-06-05,L,14,徽商期货,8953,-136
2014-06-05,L,15,中投期货,8842,508
2014-06-05,L,16,鲁证期货,8381,1991
2014-06-05,L,17,东证期货,8243,-219
2014-06-05,L,18,国贸期货,7875,909
2014-06-05,L,19,东海期货,7155,37
2014-06-05,L,20,中钢期货,7007,2
2014-06-06,L,1,浙商期货,24164,-245
2014-06-06,L,2,永安期货,23861,-881
2014-06-06,L,3,中信新际,23252,-47
2014-06-06,L,4,国联期货,17761,660
2014-06-06,L,5,中信期货,16315,-44
2014-06-06,L,6,华鑫期货,15402,314
2014-06-06,L,7,锦泰期货,13174,72
2014-06-06,L,8,华泰长城,12345,-245
2014-06-06,L,9,创元期货,11719,45
2014-06-06,L,10,光大期货,11163,-301
2014-06-06,L,11,中国国际,11061,933
2014-06-06,L,12,海通期货,10646,1653
2014-06-06,L,13,弘业期货,10038,94
2014-06-06,L,14,徽商期货,9046,106
2014-06-06,L,15,东证期货,8465,222
2014-06-06,L,16,中投期货,8332,-510
2014-06-06,L,17,国贸期货,7887,12
2014-06-06,L,18,东海期货,7127,-28
2014-06-06,L,19,中钢期货,7022,15
2014-06-06,L,20,华闻期货,6904,62
2014-06-09,L,1,浙商期货,24943,779
2014-06-09,L,2,永安期货,24217,356
2014-06-09,L,3,中信新际,23248,-4
2014-06-09,L,4,国联期货,17449,-312
2014-06-09,L,5,中信期货,17083,768
2014-06-09,L,6,华鑫期货,15410,8
2014-06-09,L,7,锦泰期货,13147,-27
2014-06-09,L,8,创元期货,11734,15
2014-06-09,L,9,海通期货,11558,912
2014-06-09,L,10,华泰长城,11313,-1032
2014-06-09,L,11,弘业期货,9939,-99
2014-06-09,L,12,光大期货,9703,-1425
2014-06-09,L,13,中投期货,9262,930
2014-06-09,L,14,中国国际,9199,-1862
2014-06-09,L,15,徽商期货,8937,-109
2014-06-09,L,16,东证期货,8257,-208
2014-06-09,L,17,国贸期货,7829,-58
2014-06-09,L,18,南华期货,7279,601
2014-06-09,L,19,东海期货,7157,30
2014-06-09,L,20,万达期货,7053,476
2014-06-10,L,1,浙商期货,24167,-776
2014-06-10,L,2,中信新际,23250,2
2014-06-10,L,3,永安期货,22527,-1690
2014-06-10,L,4,中信期货,18362,1279
2014-06-10,L,5,国联期货,17436,-13
2014-06-10,L,6,华鑫期货,15407,-3
2014-06-10,L,7,锦泰期货,13193,46
2014-06-10,L,8,海通期货,12518,960
2014-06-10,L,9,创元期货,11124,-610
2014-06-10,L,10,华泰长城,11034,-279
2014-06-10,L,11,徽商期货,10468,1531
2014-06-10,L,12,弘业期货,10030,91
2014-06-10,L,13,光大期货,9943,240
2014-06-10,L,14,中投期货,8891,-371
2014-06-10,L,15,东海期货,7153,-4
2014-06-10,L,16,中国国际,7089,-2110
2014-06-10,L,17,中钢期货,7076,53
2014-06-10,L,18,华闻期货,6998,22
2014-06-10,L,19,银河期货,6726,1029
2014-06-10,L,20,国贸期货,6509,-1320
2014-06-11,L,1,中信新际,23259,9
2014-06-11,L,2,浙商期货,22652,-1515
2014-06-11,L,3,永安期货,20191,-2342
2014-06-11,L,4,中信期货,19946,1584
2014-06-11,L,5,国联期货,16121,-1297
2014-06-11,L,6,华鑫期货,15404,-3
2014-06-11,L,7,华泰长城,13586,2552
2014-06-11,L,8,海通期货,13292,786
2014-06-11,L,9,创元期货,11275,151
2014-06-11,L,10,锦泰期货,10298,-2895
2014-06-11,L,11,弘业期货,10027,-3
2014-06-11,L,12,光大期货,9775,-168
2014-06-11,L,13,中投期货,9046,155
2014-06-11,L,14,徽商期货,8949,-1519
2014-06-11,L,15,东证期货,8257,120
2014-06-11,L,16,东海期货,7243,90
2014-06-11,L,17,中钢期货,7023,-53
2014-06-11,L,18,华闻期货,6966,-32
2014-06-11,L,19,国贸期货,6911,402
2014-06-11,L,20,银河期货,6711,-15
2014-06-12,L,1,永安期货,24429,4238
2014-06-12,L,2,中信新际,23259,0
2014-06-12,L,3,浙商期货,22648,-4
2014-06-12,L,4,中信期货,20431,615
2014-06-12,L,5,国联期货,16129,8
2014-06-12,L,6,华鑫期货,15440,36
2014-06-12,L,7,海通期货,13354,62
2014-06-12,L,8,华泰长城,13321,-265
2014-06-12,L,9,光大期货,11381,1606
2014-06-12,L,10,创元期货,10545,-730
2014-06-12,L,11,锦泰期货,10292,-6
2014-06-12,L,12,弘业期货,10071,44
2014-06-12,L,13,中投期货,9645,599
2014-06-12,L,14,徽商期货,9087,129
2014-06-12,L,15,中国国际,7207,310
2014-06-12,L,16,银河期货,7173,462
2014-06-12,L,17,中钢期货,7023,0
2014-06-12,L,18,国贸期货,6958,47
2014-06-12,L,19,东证期货,6770,186
2014-06-12,L,20,华闻期货,6540,-426
2014-06-13,L,1,永安期货,25363,934
2014-06-13,L,2,中信新际,23257,-2
2014-06-13,L,3,浙商期货,21873,-775
2014-06-13,L,4,中信期货,17020,-3411
2014-06-13,L,5,国联期货,16121,-8
2014-06-13,L,6,华鑫期货,14750,-690
2014-06-13,L,7,海通期货,13523,169
2014-06-13,L,8,华泰长城,12451,-870
2014-06-13,L,9,光大期货,11639,258
2014-06-13,L,10,创元期货,11033,488
2014-06-13,L,11,锦泰期货,10321,29
2014-06-13,L,12,弘业期货,10073,2
2014-06-13,L,13,中投期货,9822,177
2014-06-13,L,14,徽商期货,9013,-74
2014-06-13,L,15,银河期货,8479,1306
2014-06-13,L,16,中钢期货,7524,501
2014-06-13,L,17,东证期货,7032,262
2014-06-13,L,18,国贸期货,6947,-11
2014-06-13,L,19,华闻期货,6479,-61
2014-06-13,L,20,东航期货,6299,45
2014-06-16,L,1,永安期货,28768,3405
2014-06-16,L,2,中信新际,23456,199
2014-06-16,L,3,浙商期货,22307,434
2014-06-16,L,4,中信期货,16461,-559
2014-06-16,L,5,国联期货,16056,-65
2014-06-16,L,6,华鑫期货,15305,555
2014-06-16,L,7,海通期货,14274,750
2014-06-16,L,8,光大期货,12684,1045
