trading_date,commodity_id,rank,member_name,volume,volume_change
2018-09-13,SN,3,国泰君安,1466,181
2018-09-13,SN,4,东证期货,1346,24
2018-09-13,SN,5,上海中期,1260,1
2018-09-13,SN,6,海通期货,1133,10
2018-09-13,SN,7,云晨期货,920,9
2018-09-13,SN,8,南华期货,763,-64
2018-09-13,SN,9,中国国际,608,-8
2018-09-13,SN,10,格林大华,442,0
2018-09-13,SN,11,五矿经易,424,-9
2018-09-13,SN,12,一德期货,400,-192
2018-09-13,SN,13,国贸期货,370,0
2018-09-13,SN,14,永安期货,280,2
2018-09-13,SN,15,弘业期货,201,-3
2018-09-13,SN,16,英大期货,172,-1
2018-09-13,SN,17,大地期货,144,0
2018-09-13,SN,18,大有期货,142,-2
2018-09-13,SN,19,中信建投,105,32
2018-09-13,SN,20,浙商期货,103,0
2018-09-14,SN,1,金瑞期货,4007,204
2018-09-14,SN,2,中信期货,3830,318
2018-09-14,SN,3,东证期货,1403,57
2018-09-14,SN,4,国泰君安,1377,-89
2018-09-14,SN,5,上海中期,1263,3
2018-09-14,SN,6,海通期货,1136,3
2018-09-14,SN,7,云晨期货,937,17
2018-09-14,SN,8,南华期货,842,79
2018-09-14,SN,9,中国国际,661,53
2018-09-14,SN,10,五矿经易,461,37
2018-09-14,SN,11,格林大华,442,0
2018-09-14,SN,12,一德期货,401,1
2018-09-14,SN,13,国贸期货,370,0
2018-09-14,SN,14,永安期货,288,8
2018-09-14,SN,15,弘业期货,261,60
2018-09-14,SN,16,英大期货,224,52
2018-09-14,SN,17,徽商期货,191,136
2018-09-14,SN,18,大有期货,177,35
2018-09-14,SN,19,大地期货,144,0
2018-09-14,SN,20,兴证期货,104,5
2018-09-17,SN,1,金瑞期货,3799,-208
2018-09-17,SN,2,中信期货,3616,-214
2018-09-17,SN,3,东证期货,1446,43
2018-09-17,SN,4,国泰君安,1321,-56
2018-09-17,SN,5,上海中期,1261,-2
2018-09-17,SN,6,海通期货,1040,4
2018-09-17,SN,7,云晨期货,931,-6
2018-09-17,SN,8,南华期货,685,-157
2018-09-17,SN,9,中国国际,600,-61
2018-09-17,SN,10,一德期货,572,171
2018-09-17,SN,11,五矿经易,462,1
2018-09-17,SN,12,格林大华,442,0
2018-09-17,SN,13,国贸期货,370,0
2018-09-17,SN,14,永安期货,269,-19
2018-09-17,SN,15,英大期货,226,2
2018-09-17,SN,16,弘业期货,222,-39
2018-09-17,SN,17,鲁证期货,170,79
2018-09-17,SN,18,大有期货,150,-27
2018-09-17,SN,19,大地期货,144,0
2018-09-17,SN,20,国投安信,110,44
2018-09-18,SN,1,金瑞期货,3865,86
2018-09-18,SN,2,中信期货,3282,8
2018-09-18,SN,3,上海中期,1207,-54
2018-09-18,SN,4,国泰君安,1152,-169
2018-09-18,SN,5,东证期货,1057,-85
2018-09-18,SN,6,云晨期货,931,0
2018-09-18,SN,7,南华期货,649,42
2018-09-18,SN,8,中国国际,608,8
2018-09-18,SN,9,一德期货,273,-1
2018-09-18,SN,10,五矿经易,242,34
2018-09-18,SN,11,英大期货,224,-2
2018-09-18,SN,12,永安期货,222,3
2018-09-18,SN,13,鲁证期货,173,61
2018-09-18,SN,14,弘业期货,172,-50
2018-09-18,SN,15,大有期货,166,16
2018-09-18,SN,16,兴证期货,123,13
2018-09-18,SN,17,国投安信,109,-1
2018-09-18,SN,18,海航期货,104,1
2018-09-18,SN,19,东航期货,103,0
2018-09-18,SN,20,浙商期货,102,-1
2018-09-19,SN,1,金瑞期货,3801,-64
2018-09-19,SN,2,中信期货,3471,189
2018-09-19,SN,3,东证期货,1229,172
2018-09-19,SN,4,国泰君安,1198,46
2018-09-19,SN,5,上海中期,1172,-35
2018-09-19,SN,6,云晨期货,932,1
2018-09-19,SN,7,中国国际,616,8
2018-09-19,SN,8,南华期货,517,-132
2018-09-19,SN,9,五矿经易,335,93
2018-09-19,SN,10,一德期货,290,17
2018-09-19,SN,11,英大期货,225,1
2018-09-19,SN,12,永安期货,223,1
2018-09-19,SN,13,海通期货,169,104
2018-09-19,SN,14,弘业期货,153,-19
2018-09-19,SN,15,国投安信,146,37
2018-09-19,SN,16,大有期货,146,-20
2018-09-19,SN,17,东兴期货,127,123
2018-09-19,SN,18,海航期货,104,0
2018-09-19,SN,19,方正中期,96,16
2018-09-19,SN,20,兴证期货,88,-35
2018-09-20,SN,1,金瑞期货,3552,-249
2018-09-20,SN,2,中信期货,3488,17
2018-09-20,SN,3,东证期货,1218,-11
2018-09-20,SN,4,国泰君安,1088,-110
2018-09-20,SN,5,上海中期,1073,-99
2018-09-20,SN,6,云晨期货,906,-26
2018-09-20,SN,7,中国国际,603,-13
2018-09-20,SN,8,南华期货,512,-5
2018-09-20,SN,9,五矿经易,325,-10
2018-09-20,SN,10,一德期货,274,-16
2018-09-20,SN,11,永安期货,262,39
2018-09-20,SN,12,英大期货,241,16
2018-09-20,SN,13,鲁证期货,235,223
2018-09-20,SN,14,海通期货,165,-4
2018-09-20,SN,15,兴证期货,157,69
2018-09-20,SN,16,国投安信,139,-7
2018-09-20,SN,17,方正中期,123,27
2018-09-20,SN,18,天风期货,120,120
2018-09-20,SN,19,海航期货,115,11
2018-09-20,SN,20,大有期货,107,-39
2018-09-21,SN,1,金瑞期货,3507,-45
2018-09-21,SN,2,中信期货,3394,-94
2018-09-21,SN,3,东证期货,1192,-26
2018-09-21,SN,4,国泰君安,1003,-85
2018-09-21,SN,5,上海中期,995,-78
2018-09-21,SN,6,云晨期货,835,-71
2018-09-21,SN,7,南华期货,515,3
2018-09-21,SN,8,中国国际,463,-140
2018-09-21,SN,9,永安期货,281,19
2018-09-21,SN,10,五矿经易,280,-45
2018-09-21,SN,11,英大期货,258,17
2018-09-21,SN,12,鲁证期货,237,2
2018-09-21,SN,13,一德期货,196,-78
2018-09-21,SN,14,国投安信,190,51
2018-09-21,SN,15,方正中期,181,58
2018-09-21,SN,16,兴证期货,166,9
2018-09-21,SN,17,国信期货,119,15
2018-09-21,SN,18,海航期货,112,-3
2018-09-21,SN,19,大有期货,104,-3
2018-09-21,SN,20,东航期货,98,-5
2018-09-25,SN,1,金瑞期货,3507,0
2018-09-25,SN,2,中信期货,3385,-9
2018-09-25,SN,3,东证期货,1197,5
2018-09-25,SN,4,国泰君安,1005,2
2018-09-25,SN,5,上海中期,985,-10
2018-09-25,SN,6,云晨期货,835,0
2018-09-25,SN,7,中国国际,468,5
2018-09-25,SN,8,南华期货,432,-83
2018-09-25,SN,9,英大期货,312,54
2018-09-25,SN,10,永安期货,298,17
2018-09-25,SN,11,五矿经易,281,1
2018-09-25,SN,12,方正中期,202,21
2018-09-25,SN,13,一德期货,179,-17
2018-09-25,SN,14,兴证期货,164,-2
2018-09-25,SN,15,华泰期货,116,23
2018-09-25,SN,16,大有期货,115,11
2018-09-25,SN,17,海通期货,114,17
2018-09-25,SN,18,海航期货,111,-1
2018-09-25,SN,19,国信期货,107,-12
2018-09-25,SN,20,东航期货,98,0
2018-09-26,SN,1,金瑞期货,3590,83
2018-09-26,SN,2,中信期货,3369,-16
2018-09-26,SN,3,东证期货,1288,91
2018-09-26,SN,4,国泰君安,1011,6
2018-09-26,SN,5,上海中期,985,0
2018-09-26,SN,6,云晨期货,840,5
2018-09-26,SN,7,中国国际,462,-6
2018-09-26,SN,8,南华期货,391,-41
2018-09-26,SN,9,五矿经易,292,11
2018-09-26,SN,10,永安期货,256,-42
2018-09-26,SN,11,英大期货,220,-92
2018-09-26,SN,12,方正中期,189,-13
2018-09-26,SN,13,一德期货,179,0
2018-09-26,SN,14,国信期货,128,21
2018-09-26,SN,15,东航期货,125,27
2018-09-26,SN,16,大有期货,118,3
2018-09-26,SN,17,兴证期货,114,-50
2018-09-26,SN,18,海航期货,110,-1
2018-09-26,SN,19,国投安信,102,26
2018-09-26,SN,20,华泰期货,100,-16
2018-09-27,SN,1,金瑞期货,3366,-224
2018-09-27,SN,2,中信期货,3199,-170
2018-09-27,SN,3,东证期货,1103,-185
2018-09-27,SN,4,上海中期,982,-3
2018-09-27,SN,5,国泰君安,957,-54
2018-09-27,SN,6,云晨期货,839,-1
2018-09-27,SN,7,海证期货,558,545
2018-09-27,SN,8,中国国际,394,-68
2018-09-27,SN,9,南华期货,361,-30
2018-09-27,SN,10,永安期货,260,4
2018-09-27,SN,11,五矿经易,213,-79
2018-09-27,SN,12,方正中期,194,5
2018-09-27,SN,13,英大期货,191,-29
2018-09-27,SN,14,光大期货,173,116
2018-09-27,SN,15,一德期货,168,-11
2018-09-27,SN,16,国信期货,137,9
2018-09-27,SN,17,鲁证期货,131,80
2018-09-27,SN,18,华泰期货,129,29
2018-09-27,SN,19,兴证期货,128,14
2018-09-27,SN,20,海航期货,118,8
2018-09-28,SN,1,金瑞期货,3273,-93
2018-09-28,SN,2,中信期货,3199,0
2018-09-28,SN,3,东证期货,1062,-41
2018-09-28,SN,4,上海中期,992,10
2018-09-28,SN,5,国泰君安,843,-114
2018-09-28,SN,6,云晨期货,839,0
2018-09-28,SN,7,海证期货,552,-6
2018-09-28,SN,8,中国国际,395,1
2018-09-28,SN,9,东航期货,392,284
2018-09-28,SN,10,南华期货,278,-83
2018-09-28,SN,11,永安期货,263,3
2018-09-28,SN,12,五矿经易,213,0
2018-09-28,SN,13,一德期货,175,7
2018-09-28,SN,14,方正中期,172,-22
2018-09-28,SN,15,华泰期货,139,10
2018-09-28,SN,16,兴证期货,117,-11
2018-09-28,SN,17,国信期货,115,-22
2018-09-28,SN,18,海航期货,110,-8
2018-09-28,SN,19,光大期货,107,-66
2018-09-28,SN,20,中财期货,98,1
2018-10-08,SN,1,金瑞期货,3263,-10
2018-10-08,SN,2,中信期货,3170,-29
2018-10-08,SN,3,上海中期,991,-1
2018-10-08,SN,4,东证期货,921,-141
2018-10-08,SN,5,国泰君安,857,14
2018-10-08,SN,6,云晨期货,840,1
2018-10-08,SN,7,海证期货,556,4
2018-10-08,SN,8,东航期货,398,6
2018-10-08,SN,9,中国国际,391,-4
2018-10-08,SN,10,南华期货,282,4
2018-10-08,SN,11,永安期货,277,14
2018-10-08,SN,12,五矿经易,218,5
2018-10-08,SN,13,方正中期,173,1
2018-10-08,SN,14,兴证期货,139,22
2018-10-08,SN,15,鲁证期货,127,97
2018-10-08,SN,16,国投安信,126,53
2018-10-08,SN,17,国信期货,126,11
2018-10-08,SN,18,一德期货,123,-52
2018-10-08,SN,19,光大期货,112,5
2018-10-08,SN,20,海航期货,107,-3
2018-10-09,SN,1,金瑞期货,3301,38
2018-10-09,SN,2,中信期货,3157,-13
2018-10-09,SN,3,东证期货,944,23
2018-10-09,SN,4,上海中期,941,-50
2018-10-09,SN,5,国泰君安,934,77
2018-10-09,SN,6,云晨期货,847,7
2018-10-09,SN,7,海证期货,537,-19
2018-10-09,SN,8,中国国际,401,10
2018-10-09,SN,9,东航期货,398,0
2018-10-09,SN,10,南华期货,344,62
2018-10-09,SN,11,五矿经易,241,23
2018-10-09,SN,12,永安期货,233,-44
2018-10-09,SN,13,华泰期货,192,97
2018-10-09,SN,14,方正中期,184,11
2018-10-09,SN,15,一德期货,126,3
2018-10-09,SN,16,国投安信,120,-6
2018-10-09,SN,17,光大期货,117,5
2018-10-09,SN,18,海航期货,107,0
2018-10-09,SN,19,大有期货,105,37
2018-10-09,SN,20,海通期货,103,22
2018-10-10,SN,1,金瑞期货,3332,31
2018-10-10,SN,2,中信期货,3170,13
2018-10-10,SN,3,国泰君安,952,18
2018-10-10,SN,4,云晨期货,852,5
2018-10-10,SN,5,东证期货,851,-93
2018-10-10,SN,6,上海中期,831,-110
2018-10-10,SN,7,南华期货,540,196
2018-10-10,SN,8,海证期货,539,2
2018-10-10,SN,9,东航期货,413,15
2018-10-10,SN,10,中国国际,403,2
2018-10-10,SN,11,国投安信,222,102
2018-10-10,SN,12,五矿经易,215,-26
2018-10-10,SN,13,永安期货,213,-20
2018-10-10,SN,14,华泰期货,134,-58
2018-10-10,SN,15,方正中期,129,-55
2018-10-10,SN,16,光大期货,118,1
2018-10-10,SN,17,浙商期货,116,18
2018-10-10,SN,18,大有期货,113,8
2018-10-10,SN,19,海通期货,111,8
2018-10-10,SN,20,海航期货,109,2
2018-10-11,SN,1,金瑞期货,3283,-49
2018-10-11,SN,2,中信期货,2921,-249
2018-10-11,SN,3,国泰君安,942,-10
2018-10-11,SN,4,东证期货,909,58
2018-10-11,SN,5,云晨期货,850,-2
2018-10-11,SN,6,上海中期,750,-81
2018-10-11,SN,7,南华期货,628,88
2018-10-11,SN,8,海证期货,542,3
2018-10-11,SN,9,中国国际,405,2
2018-10-11,SN,10,东航期货,405,-8
2018-10-11,SN,11,国投安信,366,144
2018-10-11,SN,12,五矿经易,222,7
2018-10-11,SN,13,永安期货,205,-8
2018-10-11,SN,14,国贸期货,163,56
2018-10-11,SN,15,方正中期,133,4
2018-10-11,SN,16,光大期货,114,-4
2018-10-11,SN,17,海航期货,111,2
2018-10-11,SN,18,广州期货,110,82
2018-10-11,SN,19,兴证期货,106,15
2018-10-11,SN,20,国信期货,100,-7
2018-10-12,SN,1,金瑞期货,3285,2
2018-10-12,SN,2,中信期货,2810,-111
2018-10-12,SN,3,国泰君安,1006,64
2018-10-12,SN,4,东证期货,900,-9
2018-10-12,SN,5,云晨期货,839,-11
2018-10-12,SN,6,南华期货,756,128
2018-10-12,SN,7,上海中期,738,-12
2018-10-12,SN,8,海证期货,551,9
2018-10-12,SN,9,东航期货,425,20
2018-10-12,SN,10,中国国际,415,10
2018-10-12,SN,11,国投安信,359,-7
2018-10-12,SN,12,永安期货,245,40
2018-10-12,SN,13,方正中期,241,108
2018-10-12,SN,14,五矿经易,221,-1
2018-10-12,SN,15,国贸期货,158,-5
2018-10-12,SN,16,海通期货,146,73
2018-10-12,SN,17,鲁证期货,131,39
2018-10-12,SN,18,兴证期货,128,22
2018-10-12,SN,19,广州期货,125,15
2018-10-12,SN,20,海航期货,102,-9
2018-10-15,SN,1,金瑞期货,3375,90
2018-10-15,SN,2,中信期货,2813,3
2018-10-15,SN,3,国泰君安,1035,29
2018-10-15,SN,4,东证期货,981,81
2018-10-15,SN,5,云晨期货,851,12
2018-10-15,SN,6,南华期货,814,58
2018-10-15,SN,7,上海中期,736,-2
2018-10-15,SN,8,海证期货,537,-14
2018-10-15,SN,9,东航期货,417,-8
2018-10-15,SN,10,中国国际,416,1
2018-10-15,SN,11,国投安信,371,12
2018-10-15,SN,12,五矿经易,221,0
2018-10-15,SN,13,方正中期,220,-21
2018-10-15,SN,14,永安期货,214,-31
2018-10-15,SN,15,国贸期货,169,11
2018-10-15,SN,16,大有期货,167,143
2018-10-15,SN,17,广州期货,126,1
2018-10-15,SN,18,兴证期货,121,-7
2018-10-15,SN,19,海航期货,103,1
2018-10-15,SN,20,弘业期货,97,26
2018-10-16,SN,1,金瑞期货,3297,-78
2018-10-16,SN,2,中信期货,2889,76
2018-10-16,SN,3,国泰君安,969,-66
2018-10-16,SN,4,云晨期货,902,51
2018-10-16,SN,5,东证期货,877,-104
2018-10-16,SN,6,南华期货,810,-4
2018-10-16,SN,7,上海中期,733,-3
2018-10-16,SN,8,海证期货,529,-8
2018-10-16,SN,9,东航期货,466,49
2018-10-16,SN,10,中国国际,422,6
2018-10-16,SN,11,国投安信,371,0
2018-10-16,SN,12,永安期货,287,73
2018-10-16,SN,13,广州期货,272,146
2018-10-16,SN,14,方正中期,225,5
2018-10-16,SN,15,五矿经易,219,-2
2018-10-16,SN,16,海通期货,170,97
2018-10-16,SN,17,国贸期货,167,-2
2018-10-16,SN,18,迈科期货,165,129
2018-10-16,SN,19,银河期货,152,90
2018-10-16,SN,20,鲁证期货,136,52
2018-10-17,SN,1,金瑞期货,3232,-65
2018-10-17,SN,2,中信期货,2811,-78
2018-10-17,SN,3,国泰君安,980,11
2018-10-17,SN,4,东证期货,977,100
2018-10-17,SN,5,云晨期货,909,7
2018-10-17,SN,6,南华期货,818,8
2018-10-17,SN,7,上海中期,735,2
2018-10-17,SN,8,海证期货,548,19
2018-10-17,SN,9,东航期货,467,1
2018-10-17,SN,10,中国国际,408,-14
2018-10-17,SN,11,国投安信,386,15
2018-10-17,SN,12,永安期货,309,22
2018-10-17,SN,13,广州期货,284,12
2018-10-17,SN,14,五矿经易,223,4
2018-10-17,SN,15,方正中期,222,-3
2018-10-17,SN,16,鲁证期货,188,52
2018-10-17,SN,17,海通期货,177,7
2018-10-17,SN,18,国贸期货,163,-4
2018-10-17,SN,19,兴证期货,155,20
2018-10-17,SN,20,华泰期货,145,21
2018-10-18,SN,1,金瑞期货,3228,-4
2018-10-18,SN,2,中信期货,2683,-128
2018-10-18,SN,3,国泰君安,1011,31
2018-10-18,SN,4,东证期货,999,22
2018-10-18,SN,5,云晨期货,910,1
2018-10-18,SN,6,南华期货,842,24
2018-10-18,SN,7,上海中期,729,-6
2018-10-18,SN,8,海证期货,532,-16
2018-10-18,SN,9,东航期货,466,-1
2018-10-18,SN,10,中国国际,416,8
2018-10-18,SN,11,国投安信,366,-20
2018-10-18,SN,12,永安期货,317,8
2018-10-18,SN,13,方正中期,266,44
2018-10-18,SN,14,广州期货,247,-37
2018-10-18,SN,15,五矿经易,225,2
2018-10-18,SN,16,鲁证期货,193,5
2018-10-18,SN,17,国贸期货,180,17
2018-10-18,SN,18,兴证期货,149,-6
2018-10-18,SN,19,银河期货,131,36
2018-10-18,SN,20,大有期货,128,110
2018-10-19,SN,1,金瑞期货,3296,68
2018-10-19,SN,2,中信期货,2758,75
2018-10-19,SN,3,东证期货,1156,157
2018-10-19,SN,4,南华期货,1018,176
2018-10-19,SN,5,国泰君安,949,-62
2018-10-19,SN,6,云晨期货,930,20
2018-10-19,SN,7,上海中期,723,-6
2018-10-19,SN,8,海证期货,523,-9
2018-10-19,SN,9,东航期货,440,-26
2018-10-19,SN,10,中国国际,422,6
2018-10-19,SN,11,国投安信,364,-2
2018-10-19,SN,12,方正中期,252,-14
2018-10-19,SN,13,五矿经易,247,22
2018-10-19,SN,14,永安期货,222,-95
2018-10-19,SN,15,中财期货,196,73
2018-10-19,SN,16,大有期货,186,58
2018-10-19,SN,17,国贸期货,167,-13
2018-10-19,SN,18,海通期货,133,30
2018-10-19,SN,19,弘业期货,127,53
2018-10-19,SN,20,广州期货,123,-124
2018-10-22,SN,1,金瑞期货,3186,-110
2018-10-22,SN,2,中信期货,2751,-7
2018-10-22,SN,3,东证期货,1120,-36
2018-10-22,SN,4,南华期货,1046,28
2018-10-22,SN,5,云晨期货,980,50
2018-10-22,SN,6,国泰君安,929,-20
2018-10-22,SN,7,上海中期,623,-100
2018-10-22,SN,8,海证期货,520,-3
2018-10-22,SN,9,东航期货,446,6
2018-10-22,SN,10,中国国际,405,-17
2018-10-22,SN,11,国投安信,349,-15
2018-10-22,SN,12,方正中期,272,20
2018-10-22,SN,13,五矿经易,223,-24
2018-10-22,SN,14,永安期货,217,-5
2018-10-22,SN,15,中财期货,215,19
2018-10-22,SN,16,海通期货,199,66
2018-10-22,SN,17,国贸期货,157,-10
2018-10-22,SN,18,广州期货,155,32
2018-10-22,SN,19,大有期货,139,-47
2018-10-22,SN,20,兴证期货,131,20
2018-10-23,SN,1,金瑞期货,3159,-27
2018-10-23,SN,2,中信期货,2920,169
2018-10-23,SN,3,东证期货,1290,170
2018-10-23,SN,4,南华期货,967,-79
2018-10-23,SN,5,云晨期货,945,-35
2018-10-23,SN,6,国泰君安,943,14
2018-10-23,SN,7,东航期货,442,-4
2018-10-23,SN,8,中国国际,405,0
2018-10-23,SN,9,国投安信,380,31
2018-10-23,SN,10,永安期货,297,80
2018-10-23,SN,11,海通期货,230,31
2018-10-23,SN,12,方正中期,222,-50
2018-10-23,SN,13,中财期货,219,4
2018-10-23,SN,14,五矿经易,217,-6
2018-10-23,SN,15,广州期货,165,10
2018-10-23,SN,16,国贸期货,158,1
2018-10-23,SN,17,鲁证期货,132,69
2018-10-23,SN,18,华泰期货,131,59
2018-10-23,SN,19,兴证期货,128,-3
2018-10-23,SN,20,一德期货,120,0
2018-10-24,SN,1,金瑞期货,3019,-140
2018-10-24,SN,2,中信期货,2863,-57
2018-10-24,SN,3,东证期货,1378,88
2018-10-24,SN,4,南华期货,1018,51
2018-10-24,SN,5,云晨期货,944,-1
2018-10-24,SN,6,国泰君安,924,-19
2018-10-24,SN,7,国投安信,451,71
2018-10-24,SN,8,中国国际,411,6
2018-10-24,SN,9,东航期货,347,-95
2018-10-24,SN,10,方正中期,299,77
2018-10-24,SN,11,永安期货,299,2
2018-10-24,SN,12,中财期货,271,52
2018-10-24,SN,13,徽商期货,226,190
2018-10-24,SN,14,五矿经易,220,3
2018-10-24,SN,15,海通期货,215,-15
2018-10-24,SN,16,兴证期货,168,40
2018-10-24,SN,17,国贸期货,157,-1
2018-10-24,SN,18,一德期货,134,14
2018-10-24,SN,19,广州期货,128,-37
2018-10-24,SN,20,华泰期货,100,-31
2018-10-25,SN,1,金瑞期货,2901,-118
2018-10-25,SN,2,中信期货,2834,-29
2018-10-25,SN,3,东证期货,1368,-10
2018-10-25,SN,4,南华期货,1045,27
2018-10-25,SN,5,云晨期货,944,0
2018-10-25,SN,6,国泰君安,904,-20
2018-10-25,SN,7,国投安信,545,94
2018-10-25,SN,8,中国国际,414,3
2018-10-25,SN,9,东航期货,373,26
2018-10-25,SN,10,方正中期,293,-6
2018-10-25,SN,11,中财期货,266,-5
2018-10-25,SN,12,永安期货,257,-42
2018-10-25,SN,13,五矿经易,225,5
2018-10-25,SN,14,海通期货,191,-24
2018-10-25,SN,15,国贸期货,163,6
2018-10-25,SN,16,兴证期货,159,-9
2018-10-25,SN,17,大有期货,142,43
2018-10-25,SN,18,鲁证期货,125,27
2018-10-25,SN,19,广州期货,112,-16
2018-10-25,SN,20,申万期货,107,15
2018-10-26,SN,1,金瑞期货,2875,-26
2018-10-26,SN,2,中信期货,2818,-16
2018-10-26,SN,3,东证期货,1479,111
2018-10-26,SN,4,南华期货,1090,45
2018-10-26,SN,5,云晨期货,944,0
2018-10-26,SN,6,国泰君安,892,-12
2018-10-26,SN,7,国投安信,542,-3
2018-10-26,SN,8,中国国际,407,-7
2018-10-26,SN,9,东航期货,367,-6
2018-10-26,SN,10,方正中期,331,38
2018-10-26,SN,11,中财期货,254,-12
2018-10-26,SN,12,海通期货,253,62
2018-10-26,SN,13,永安期货,244,-13
2018-10-26,SN,14,大有期货,232,90
2018-10-26,SN,15,五矿经易,229,4
2018-10-26,SN,16,国贸期货,153,-10
2018-10-26,SN,17,华泰期货,138,32
2018-10-26,SN,18,兴证期货,136,-23
2018-10-26,SN,19,广州期货,110,-2
2018-10-26,SN,20,申万期货,104,-3
2018-10-29,SN,1,金瑞期货,2944,69
2018-10-29,SN,2,中信期货,2770,-48
2018-10-29,SN,3,东证期货,1642,163
2018-10-29,SN,4,南华期货,1007,-83
2018-10-29,SN,5,国泰君安,968,76
2018-10-29,SN,6,云晨期货,945,1
2018-10-29,SN,7,国投安信,583,41
2018-10-29,SN,8,中国国际,399,-8
2018-10-29,SN,9,东航期货,349,-18
2018-10-29,SN,10,方正中期,341,10
2018-10-29,SN,11,大有期货,240,8
2018-10-29,SN,12,五矿经易,231,2
2018-10-29,SN,13,中财期货,231,-23
2018-10-29,SN,14,永安期货,211,-33
2018-10-29,SN,15,海通期货,186,-67
2018-10-29,SN,16,国贸期货,153,0
2018-10-29,SN,17,弘业期货,121,21
2018-10-29,SN,18,兴证期货,120,-16
2018-10-29,SN,19,广州期货,106,-4
2018-10-29,SN,20,一德期货,100,7
2018-10-30,SN,1,金瑞期货,2901,-43
2018-10-30,SN,2,中信期货,2752,-18
2018-10-30,SN,3,东证期货,1802,160
2018-10-30,SN,4,南华期货,1046,39
2018-10-30,SN,5,国泰君安,965,-3
2018-10-30,SN,6,云晨期货,945,0
2018-10-30,SN,7,国投安信,583,0
2018-10-30,SN,8,中国国际,397,-2
2018-10-30,SN,9,东航期货,350,1
2018-10-30,SN,10,方正中期,346,5
2018-10-30,SN,11,海通期货,279,93
2018-10-30,SN,12,大有期货,265,25
2018-10-30,SN,13,五矿经易,232,1
2018-10-30,SN,14,中财期货,219,-12
2018-10-30,SN,15,永安期货,188,-23
2018-10-30,SN,16,国贸期货,153,0
2018-10-30,SN,17,弘业期货,139,18
2018-10-30,SN,18,兴证期货,117,-3
2018-10-30,SN,19,广州期货,104,-2
2018-10-30,SN,20,一德期货,97,-3
2018-10-31,SN,1,金瑞期货,2972,71
2018-10-31,SN,2,中信期货,2838,86
2018-10-31,SN,3,东证期货,1891,89
2018-10-31,SN,4,南华期货,1158,112
2018-10-31,SN,5,国泰君安,988,23
2018-10-31,SN,6,云晨期货,950,5
2018-10-31,SN,7,国投安信,650,67
2018-10-31,SN,8,中国国际,401,4
2018-10-31,SN,9,方正中期,388,42
2018-10-31,SN,10,东航期货,320,-30
2018-10-31,SN,11,大有期货,287,22
2018-10-31,SN,12,五矿经易,213,-19
2018-10-31,SN,13,中财期货,212,-7
2018-10-31,SN,14,国贸期货,181,28
2018-10-31,SN,15,弘业期货,169,30
2018-10-31,SN,16,海通期货,163,-116
2018-10-31,SN,17,永安期货,159,-29
2018-10-31,SN,18,一德期货,106,9
2018-10-31,SN,19,广州期货,104,0
2018-10-31,SN,20,兴证期货,102,-15
2018-11-01,SN,1,金瑞期货,2903,-69
2018-11-01,SN,2,中信期货,2867,29
2018-11-01,SN,3,东证期货,1921,30
2018-11-01,SN,4,国泰君安,1247,259
2018-11-01,SN,5,南华期货,1083,-75
2018-11-01,SN,6,云晨期货,954,4
2018-11-01,SN,7,国投安信,653,3
2018-11-01,SN,8,方正中期,409,21
2018-11-01,SN,9,中国国际,394,-7
2018-11-01,SN,10,东航期货,315,-5
2018-11-01,SN,11,大有期货,291,4
2018-11-01,SN,12,格林大华,260,183
