trading_date,commodity_id,rank,member_name,volume,volume_change
2016-05-31,CU,8,建信期货,10566,-47
2016-05-31,CU,9,弘业期货,10448,31
2016-05-31,CU,10,海通期货,8567,652
2016-05-31,CU,11,南华期货,7405,-179
2016-05-31,CU,12,方正中期,7331,49
2016-05-31,CU,13,广发期货,7063,34
2016-05-31,CU,14,五矿经易,6738,156
2016-05-31,CU,15,中钢期货,6131,451
2016-05-31,CU,16,盛达期货,6043,84
2016-05-31,CU,17,中国国际,4386,-14
2016-05-31,CU,18,华安期货,4165,423
2016-05-31,CU,19,新湖期货,3510,1087
2016-05-31,CU,20,国贸期货,3054,-33
2016-06-01,CU,1,金瑞期货,41154,589
2016-06-01,CU,2,中信期货,17806,1131
2016-06-01,CU,3,国泰君安,16083,674
2016-06-01,CU,4,银河期货,15742,1919
2016-06-01,CU,5,中粮期货,15530,-1059
2016-06-01,CU,6,永安期货,14878,492
2016-06-01,CU,7,迈科期货,13373,-359
2016-06-01,CU,8,弘业期货,10836,388
2016-06-01,CU,9,建信期货,10798,232
2016-06-01,CU,10,海通期货,9694,1127
2016-06-01,CU,11,五矿经易,9422,1425
2016-06-01,CU,12,方正中期,8029,698
2016-06-01,CU,13,广发期货,7835,772
2016-06-01,CU,14,南华期货,7769,364
2016-06-01,CU,15,中钢期货,7176,1045
2016-06-01,CU,16,盛达期货,5655,-388
2016-06-01,CU,17,华安期货,4573,408
2016-06-01,CU,18,中国国际,4345,-41
2016-06-01,CU,19,国贸期货,3819,765
2016-06-01,CU,20,国投期货,3419,508
2016-06-02,CU,1,金瑞期货,39808,-1346
2016-06-02,CU,2,中信期货,16860,-946
2016-06-02,CU,3,中粮期货,16475,945
2016-06-02,CU,4,国泰君安,16116,33
2016-06-02,CU,5,银河期货,15740,-2
2016-06-02,CU,6,迈科期货,14234,861
2016-06-02,CU,7,永安期货,13964,-51
2016-06-02,CU,8,弘业期货,10778,-58
2016-06-02,CU,9,建信期货,10500,-298
2016-06-02,CU,10,海通期货,9588,-106
2016-06-02,CU,11,五矿经易,9105,-317
2016-06-02,CU,12,广发期货,9007,982
2016-06-02,CU,13,南华期货,7930,471
2016-06-02,CU,14,方正中期,7892,-137
2016-06-02,CU,15,中钢期货,7194,18
2016-06-02,CU,16,中国国际,7004,80
2016-06-02,CU,17,盛达期货,5729,74
2016-06-02,CU,18,国贸期货,3829,10
2016-06-02,CU,19,国投期货,3338,-81
2016-06-02,CU,20,兴证期货,3210,554
2016-06-03,CU,1,金瑞期货,37724,-2084
2016-06-03,CU,2,银河期货,17074,1334
2016-06-03,CU,3,国泰君安,16523,407
2016-06-03,CU,4,中信期货,16035,-825
2016-06-03,CU,5,中粮期货,15513,-962
2016-06-03,CU,6,迈科期货,14878,644
2016-06-03,CU,7,永安期货,14211,247
2016-06-03,CU,8,弘业期货,10593,-185
2016-06-03,CU,9,建信期货,9914,-586
2016-06-03,CU,10,海通期货,9705,117
2016-06-03,CU,11,广发期货,8552,-455
2016-06-03,CU,12,方正中期,8219,327
2016-06-03,CU,13,南华期货,7376,-554
2016-06-03,CU,14,中国国际,6883,-121
2016-06-03,CU,15,五矿经易,6828,63
2016-06-03,CU,16,中钢期货,5767,-1152
2016-06-03,CU,17,盛达期货,5699,-30
2016-06-03,CU,18,兴证期货,5643,2062
2016-06-03,CU,19,招商期货,4411,414
2016-06-03,CU,20,国贸期货,3744,-85
2016-06-06,CU,1,金瑞期货,36155,-1569
2016-06-06,CU,2,中信期货,16708,673
2016-06-06,CU,3,中粮期货,15291,-222
2016-06-06,CU,4,国泰君安,15120,-528
2016-06-06,CU,5,永安期货,14948,737
2016-06-06,CU,6,迈科期货,14659,-219
2016-06-06,CU,7,银河期货,13492,-3582
2016-06-06,CU,8,建信期货,11041,1127
2016-06-06,CU,9,弘业期货,10486,-107
2016-06-06,CU,10,海通期货,9753,48
2016-06-06,CU,11,方正中期,8537,318
2016-06-06,CU,12,广发期货,8434,152
2016-06-06,CU,13,中国国际,6634,-249
2016-06-06,CU,14,五矿经易,6518,-310
2016-06-06,CU,15,南华期货,6454,-626
2016-06-06,CU,16,中钢期货,5955,-62
2016-06-06,CU,17,盛达期货,5414,-285
2016-06-06,CU,18,新湖期货,5069,2105
2016-06-06,CU,19,兴证期货,4589,-1054
2016-06-06,CU,20,国贸期货,3688,-56
2016-06-07,CU,1,金瑞期货,37585,1430
2016-06-07,CU,2,中信期货,16868,160
2016-06-07,CU,3,国泰君安,15597,-317
2016-06-07,CU,4,中粮期货,15571,280
2016-06-07,CU,5,永安期货,14030,-918
2016-06-07,CU,6,银河期货,12665,-827
2016-06-07,CU,7,迈科期货,12651,-2008
2016-06-07,CU,8,建信期货,11538,497
2016-06-07,CU,9,弘业期货,10528,42
2016-06-07,CU,10,海通期货,9622,-131
2016-06-07,CU,11,方正中期,8107,-430
2016-06-07,CU,12,广发期货,7780,-779
2016-06-07,CU,13,南华期货,6751,76
2016-06-07,CU,14,中国国际,6371,147
2016-06-07,CU,15,五矿经易,6349,-169
2016-06-07,CU,16,中钢期货,5826,91
2016-06-07,CU,17,盛达期货,5568,154
2016-06-07,CU,18,鲁证期货,5009,14
2016-06-07,CU,19,兴证期货,4991,402
2016-06-07,CU,20,国贸期货,3678,-10
2016-06-08,CU,1,金瑞期货,39471,1886
2016-06-08,CU,2,中信期货,16052,44
2016-06-08,CU,3,国泰君安,14767,70
2016-06-08,CU,4,银河期货,14492,2057
2016-06-08,CU,5,中粮期货,14390,-1181
2016-06-08,CU,6,永安期货,13845,-1040
2016-06-08,CU,7,迈科期货,12236,-415
2016-06-08,CU,8,建信期货,11694,156
2016-06-08,CU,9,弘业期货,11311,783
2016-06-08,CU,10,海通期货,9930,308
2016-06-08,CU,11,广发期货,8047,412
2016-06-08,CU,12,方正中期,7910,-197
2016-06-08,CU,13,南华期货,7548,797
2016-06-08,CU,14,中国国际,6856,345
2016-06-08,CU,15,五矿经易,6358,9
2016-06-08,CU,16,中钢期货,5787,-39
2016-06-08,CU,17,盛达期货,5595,27
2016-06-08,CU,18,兴证期货,4299,-692
2016-06-08,CU,19,一德期货,3752,316
2016-06-08,CU,20,国贸期货,3715,37
2016-06-13,CU,1,金瑞期货,36558,-2913
2016-06-13,CU,2,中信期货,14984,-1183
2016-06-13,CU,3,中粮期货,14671,281
2016-06-13,CU,4,永安期货,14614,769
2016-06-13,CU,5,国泰君安,14089,-678
2016-06-13,CU,6,银河期货,13457,-1035
2016-06-13,CU,7,弘业期货,11115,114
2016-06-13,CU,8,迈科期货,10875,-1361
2016-06-13,CU,9,海通期货,8945,-985
2016-06-13,CU,10,南华期货,7488,-60
2016-06-13,CU,11,广发期货,7484,-563
2016-06-13,CU,12,建信期货,7436,-4258
2016-06-13,CU,13,方正中期,7342,-568
2016-06-13,CU,14,五矿经易,6279,-79
2016-06-13,CU,15,中钢期货,5789,2
2016-06-13,CU,16,中国国际,5075,-416
2016-06-13,CU,17,国投期货,4514,799
2016-06-13,CU,18,国贸期货,3828,113
2016-06-13,CU,19,兴证期货,3709,-590
2016-06-13,CU,20,一德期货,3571,-181
2016-06-14,CU,1,金瑞期货,35355,-1203
2016-06-14,CU,2,中信期货,15198,214
2016-06-14,CU,3,国泰君安,14792,-145
2016-06-14,CU,4,中粮期货,13935,-736
2016-06-14,CU,5,银河期货,13685,228
2016-06-14,CU,6,永安期货,12853,-1485
2016-06-14,CU,7,弘业期货,11095,-20
2016-06-14,CU,8,迈科期货,10174,-701
2016-06-14,CU,9,南华期货,7945,457
2016-06-14,CU,10,海通期货,7231,-499
2016-06-14,CU,11,广发期货,7223,-261
2016-06-14,CU,12,建信期货,6746,-690
2016-06-14,CU,13,方正中期,6521,-821
2016-06-14,CU,14,五矿经易,6471,192
2016-06-14,CU,15,中钢期货,6002,213
2016-06-14,CU,16,中国国际,4824,-251
2016-06-14,CU,17,国贸期货,3654,-174
2016-06-14,CU,18,兴证期货,3596,-113
2016-06-14,CU,19,铜冠金源,3497,461
2016-06-14,CU,20,国投期货,3338,993
2016-06-15,CU,1,金瑞期货,34917,-438
2016-06-15,CU,2,中粮期货,14876,1146
2016-06-15,CU,3,国泰君安,13774,-44
2016-06-15,CU,4,中信期货,13596,-1602
2016-06-15,CU,5,银河期货,12699,-1006
2016-06-15,CU,6,弘业期货,11799,704
2016-06-15,CU,7,永安期货,11562,-1291
2016-06-15,CU,8,迈科期货,8933,-1186
2016-06-15,CU,9,海通期货,8475,238
2016-06-15,CU,10,南华期货,8419,469
2016-06-15,CU,11,广发期货,7586,-295
2016-06-15,CU,12,建信期货,6994,278
2016-06-15,CU,13,五矿经易,6399,-72
2016-06-15,CU,14,中钢期货,6045,43
2016-06-15,CU,15,方正中期,5861,-685
2016-06-15,CU,16,中国国际,4748,-76
2016-06-15,CU,17,国投期货,3463,125
2016-06-15,CU,18,国贸期货,3450,-204
2016-06-15,CU,19,中信建投,3431,180
2016-06-15,CU,20,一德期货,3322,7
2016-06-16,CU,1,金瑞期货,33550,103
2016-06-16,CU,2,中粮期货,13831,-1045
2016-06-16,CU,3,国泰君安,13573,273
2016-06-16,CU,4,中信期货,13300,-261
2016-06-16,CU,5,弘业期货,11606,-193
2016-06-16,CU,6,银河期货,11322,-1357
2016-06-16,CU,7,永安期货,10489,-723
2016-06-16,CU,8,迈科期货,8957,24
2016-06-16,CU,9,海通期货,8418,-57
2016-06-16,CU,10,南华期货,8133,-281
2016-06-16,CU,11,广发期货,6916,-670
2016-06-16,CU,12,建信期货,6886,-108
2016-06-16,CU,13,方正中期,6237,396
2016-06-16,CU,14,中钢期货,5942,-103
2016-06-16,CU,15,国贸期货,4619,-153
2016-06-16,CU,16,铜冠金源,3470,275
2016-06-16,CU,17,国投期货,3445,-18
2016-06-16,CU,18,中国国际,3360,-339
2016-06-16,CU,19,中信建投,3255,-26
2016-06-16,CU,20,一德期货,3114,-208
2016-06-17,CU,1,金瑞期货,30605,-2945
2016-06-17,CU,2,中粮期货,14874,1043
2016-06-17,CU,3,国泰君安,13140,-433
2016-06-17,CU,4,中信期货,12758,-226
2016-06-17,CU,5,弘业期货,12008,402
2016-06-17,CU,6,银河期货,11095,-227
2016-06-17,CU,7,永安期货,10051,-438
2016-06-17,CU,8,迈科期货,8497,-460
2016-06-17,CU,9,南华期货,8238,105
2016-06-17,CU,10,海通期货,7904,-514
2016-06-17,CU,11,广发期货,7143,-60
2016-06-17,CU,12,方正中期,5714,-523
2016-06-17,CU,13,中钢期货,5242,-700
2016-06-17,CU,14,国贸期货,4572,-47
2016-06-17,CU,15,五矿经易,3612,205
2016-06-17,CU,16,国投期货,3231,-214
2016-06-17,CU,17,一德期货,3169,55
2016-06-17,CU,18,中信建投,3150,-105
2016-06-17,CU,19,中国国际,3058,-302
2016-06-17,CU,20,铜冠金源,2903,-567
2016-06-20,CU,1,金瑞期货,30978,373
2016-06-20,CU,2,中粮期货,14371,-503
2016-06-20,CU,3,国泰君安,12971,-169
2016-06-20,CU,4,中信期货,12592,-166
2016-06-20,CU,5,弘业期货,12126,118
2016-06-20,CU,6,银河期货,10416,-679
2016-06-20,CU,7,永安期货,9108,-943
2016-06-20,CU,8,南华期货,8410,172
2016-06-20,CU,9,海通期货,7917,13
2016-06-20,CU,10,迈科期货,6901,-1596
2016-06-20,CU,11,广发期货,6651,-202
2016-06-20,CU,12,方正中期,5774,60
2016-06-20,CU,13,国贸期货,4448,-124
2016-06-20,CU,14,中钢期货,4336,-906
2016-06-20,CU,15,中国国际,3847,29
2016-06-20,CU,16,中信建投,3332,182
2016-06-20,CU,17,国投期货,3204,-27
2016-06-20,CU,18,一德期货,3140,-29
2016-06-20,CU,19,铜冠金源,2858,-45
2016-06-20,CU,20,申万期货,2802,39
2016-06-21,CU,1,金瑞期货,29397,-1581
2016-06-21,CU,2,中粮期货,14294,-77
2016-06-21,CU,3,中信期货,12601,9
2016-06-21,CU,4,国泰君安,12596,-375
2016-06-21,CU,5,弘业期货,11952,-174
2016-06-21,CU,6,银河期货,10095,-321
2016-06-21,CU,7,永安期货,8940,-168
2016-06-21,CU,8,海通期货,8618,701
2016-06-21,CU,9,南华期货,8047,-363
2016-06-21,CU,10,迈科期货,6873,-28
2016-06-21,CU,11,广发期货,6493,-158
2016-06-21,CU,12,方正中期,5598,-176
2016-06-21,CU,13,国贸期货,4424,-24
2016-06-21,CU,14,中钢期货,4187,-149
2016-06-21,CU,15,中国国际,4018,171
2016-06-21,CU,16,建信期货,3614,407
2016-06-21,CU,17,五矿经易,3459,643
2016-06-21,CU,18,新湖期货,3329,2454
2016-06-21,CU,19,中信建投,3275,-57
2016-06-21,CU,20,国投期货,3212,8
2016-06-22,CU,1,金瑞期货,28806,-591
2016-06-22,CU,2,中信期货,14072,1127
2016-06-22,CU,3,中粮期货,13063,-1231
2016-06-22,CU,4,国泰君安,12534,-62
2016-06-22,CU,5,银河期货,11568,1473
2016-06-22,CU,6,弘业期货,10971,-981
2016-06-22,CU,7,海通期货,10353,1735
2016-06-22,CU,8,永安期货,9063,123
2016-06-22,CU,9,五矿经易,8188,2231
2016-06-22,CU,10,广发期货,6387,-106
2016-06-22,CU,11,南华期货,6066,-1981
2016-06-22,CU,12,迈科期货,4949,-627
2016-06-22,CU,13,方正中期,4604,-370
2016-06-22,CU,14,中钢期货,4362,-358
2016-06-22,CU,15,建信期货,4036,422
2016-06-22,CU,16,中国国际,3944,-74
2016-06-22,CU,17,国投期货,3188,-24
2016-06-22,CU,18,兴证期货,3136,710
2016-06-22,CU,19,一德期货,3064,-95
2016-06-22,CU,20,国贸期货,2976,173
2016-06-23,CU,1,金瑞期货,29163,357
2016-06-23,CU,2,中信期货,13329,-319
2016-06-23,CU,3,中粮期货,13270,207
2016-06-23,CU,4,国泰君安,12764,230
2016-06-23,CU,5,银河期货,11230,-338
2016-06-23,CU,6,海通期货,10906,553
2016-06-23,CU,7,弘业期货,10616,-355
2016-06-23,CU,8,五矿经易,9467,1279
2016-06-23,CU,9,永安期货,8826,-237
2016-06-23,CU,10,迈科期货,6393,136
2016-06-23,CU,11,南华期货,6199,133
2016-06-23,CU,12,广发期货,5662,-725
2016-06-23,CU,13,中国国际,5401,246
2016-06-23,CU,14,申万期货,5017,741
2016-06-23,CU,15,方正中期,4913,309
2016-06-23,CU,16,建信期货,4496,460
2016-06-23,CU,17,中钢期货,4351,-11
2016-06-23,CU,18,国投期货,3196,8
2016-06-23,CU,19,一德期货,3095,31
2016-06-23,CU,20,国贸期货,2911,-65
2016-06-24,CU,1,金瑞期货,30368,1205
2016-06-24,CU,2,中信期货,14700,938
2016-06-24,CU,3,国泰君安,13182,418
2016-06-24,CU,4,中粮期货,12232,-1038
2016-06-24,CU,5,银河期货,11110,-120
2016-06-24,CU,6,永安期货,9329,503
2016-06-24,CU,7,弘业期货,9267,-1349
2016-06-24,CU,8,海通期货,8967,-1939
2016-06-24,CU,9,五矿经易,7864,-1603
2016-06-24,CU,10,迈科期货,7533,1140
2016-06-24,CU,11,广发期货,6078,416
2016-06-24,CU,12,中国国际,5488,757
2016-06-24,CU,13,方正中期,5065,152
2016-06-24,CU,14,国贸期货,4961,600
2016-06-24,CU,15,南华期货,4888,-635
2016-06-24,CU,16,中钢期货,3999,-352
2016-06-24,CU,17,建信期货,3314,-1182
2016-06-24,CU,18,国投期货,3191,-5
2016-06-24,CU,19,一德期货,3063,-32
2016-06-24,CU,20,申万期货,2661,-207
2016-06-27,CU,1,金瑞期货,28830,-1538
2016-06-27,CU,2,国泰君安,13282,100
2016-06-27,CU,3,中信期货,12944,-1756
2016-06-27,CU,4,中粮期货,12307,75
2016-06-27,CU,5,银河期货,11205,95
2016-06-27,CU,6,永安期货,10756,1427
2016-06-27,CU,7,海通期货,9565,598
2016-06-27,CU,8,弘业期货,9189,-78
2016-06-27,CU,9,迈科期货,6736,-305
2016-06-27,CU,10,广发期货,6246,168
2016-06-27,CU,11,五矿经易,5974,-74
2016-06-27,CU,12,方正中期,5303,238
2016-06-27,CU,13,中国国际,5081,-407
2016-06-27,CU,14,国贸期货,4969,8
2016-06-27,CU,15,东证期货,3942,693
2016-06-27,CU,16,中钢期货,3460,-539
2016-06-27,CU,17,国投期货,3189,-2
2016-06-27,CU,18,建信期货,3135,-179
2016-06-27,CU,19,一德期货,2984,-79
2016-06-27,CU,20,南华期货,2955,-398
2016-06-28,CU,1,金瑞期货,26601,-2229
2016-06-28,CU,2,中粮期货,13510,1203
2016-06-28,CU,3,中信期货,13162,218
2016-06-28,CU,4,国泰君安,12510,-772
2016-06-28,CU,5,永安期货,11525,544
2016-06-28,CU,6,银河期货,11499,294
2016-06-28,CU,7,弘业期货,9378,189
2016-06-28,CU,8,海通期货,8954,-611
2016-06-28,CU,9,方正中期,8024,2721
2016-06-28,CU,10,广发期货,7360,718
2016-06-28,CU,11,迈科期货,6657,-79
2016-06-28,CU,12,五矿经易,6061,87
2016-06-28,CU,13,同信久恒,4199,2035
2016-06-28,CU,14,申万期货,4189,552
2016-06-28,CU,15,中国国际,3692,448
2016-06-28,CU,16,南华期货,3537,-39
2016-06-28,CU,17,兴证期货,3250,1633
2016-06-28,CU,18,国贸期货,3189,38
2016-06-28,CU,19,国投期货,3175,-14
2016-06-28,CU,20,中钢期货,2993,-467
2016-06-29,CU,1,金瑞期货,26194,-407
2016-06-29,CU,2,中信期货,14297,1135
2016-06-29,CU,3,中粮期货,13662,152
2016-06-29,CU,4,国泰君安,12041,-469
2016-06-29,CU,5,永安期货,11026,224
2016-06-29,CU,6,银河期货,10507,-992
2016-06-29,CU,7,海通期货,9206,252
2016-06-29,CU,8,五矿经易,8603,1110
2016-06-29,CU,9,弘业期货,8192,-1186
2016-06-29,CU,10,方正中期,8073,49
2016-06-29,CU,11,广发期货,7238,-122
2016-06-29,CU,12,迈科期货,6625,-32
2016-06-29,CU,13,同信久恒,4293,94
2016-06-29,CU,14,中国国际,4114,422
2016-06-29,CU,15,南华期货,3846,309
2016-06-29,CU,16,建信期货,3683,907
2016-06-29,CU,17,申万期货,3323,903
2016-06-29,CU,18,兴证期货,3230,-20
2016-06-29,CU,19,国贸期货,3209,20
2016-06-29,CU,20,国投期货,3172,-3
2016-06-30,CU,1,金瑞期货,23046,-3983
2016-06-30,CU,2,中粮期货,13713,51
2016-06-30,CU,3,中信期货,13436,-1012
2016-06-30,CU,4,五矿经易,13036,1453
2016-06-30,CU,5,国泰君安,12376,-141
2016-06-30,CU,6,银河期货,11827,-26
2016-06-30,CU,7,永安期货,11104,-127
2016-06-30,CU,8,海通期货,9061,-231
2016-06-30,CU,9,方正中期,8297,224
2016-06-30,CU,10,弘业期货,8133,-59
2016-06-30,CU,11,广发期货,7001,-237
2016-06-30,CU,12,迈科期货,6258,-533
2016-06-30,CU,13,申万期货,5189,0
2016-06-30,CU,14,中钢期货,4270,-8
2016-06-30,CU,15,国贸期货,4133,322
2016-06-30,CU,16,南华期货,3837,-215
2016-06-30,CU,17,同信久恒,3822,-652
2016-06-30,CU,18,中国国际,3780,-334
2016-06-30,CU,19,广州期货,3319,1316
2016-06-30,CU,20,国投期货,3225,53
2016-07-01,CU,1,金瑞期货,23032,-14
2016-07-01,CU,2,五矿经易,13454,418
2016-07-01,CU,3,国泰君安,13335,959
2016-07-01,CU,4,银河期货,12616,789
2016-07-01,CU,5,中信期货,12100,-1151
2016-07-01,CU,6,中粮期货,10575,-1710
2016-07-01,CU,7,永安期货,10075,-1029
2016-07-01,CU,8,海通期货,9798,737
2016-07-01,CU,9,方正中期,7572,-725
2016-07-01,CU,10,弘业期货,7564,-234
2016-07-01,CU,11,迈科期货,7341,389
2016-07-01,CU,12,广发期货,6287,-714
2016-07-01,CU,13,南华期货,4546,429
2016-07-01,CU,14,中钢期货,4268,-2
2016-07-01,CU,15,国贸期货,3980,-153
2016-07-01,CU,16,同信久恒,3563,-32
2016-07-01,CU,17,申万期货,3262,-575
2016-07-01,CU,18,国投期货,3205,-20
2016-07-01,CU,19,兴证期货,3169,-474
2016-07-01,CU,20,东证期货,2928,590
2016-07-04,CU,1,金瑞期货,20430,-2602
2016-07-04,CU,2,国泰君安,15241,1413
2016-07-04,CU,3,方正中期,13780,6208
2016-07-04,CU,4,中信期货,12886,629
2016-07-04,CU,5,银河期货,12790,1072
2016-07-04,CU,6,五矿经易,12785,-669
2016-07-04,CU,7,海通期货,11430,2002
2016-07-04,CU,8,永安期货,10832,757
2016-07-04,CU,9,中粮期货,10741,166
2016-07-04,CU,10,广发期货,7895,1462
2016-07-04,CU,11,弘业期货,7412,-152
2016-07-04,CU,12,迈科期货,7381,40
2016-07-04,CU,13,国贸期货,5113,125
2016-07-04,CU,14,中钢期货,4324,56
2016-07-04,CU,15,申万期货,4104,842
2016-07-04,CU,16,同信久恒,3866,303
2016-07-04,CU,17,徽商期货,3532,2772
2016-07-04,CU,18,国投期货,3170,-35
2016-07-04,CU,19,建信期货,3107,798
2016-07-04,CU,20,东航期货,3039,622
2016-07-05,CU,1,金瑞期货,20622,192
2016-07-05,CU,2,国泰君安,13757,-1484
2016-07-05,CU,3,银河期货,13281,491
2016-07-05,CU,4,方正中期,12375,-1532
2016-07-05,CU,5,中信期货,12340,-546
2016-07-05,CU,6,海通期货,11109,-321
2016-07-05,CU,7,中粮期货,10618,-123
2016-07-05,CU,8,五矿经易,10573,180
2016-07-05,CU,9,永安期货,9227,-1605
2016-07-05,CU,10,广发期货,7450,-445
2016-07-05,CU,11,弘业期货,7256,-156
2016-07-05,CU,12,迈科期货,7091,-290
2016-07-05,CU,13,中钢期货,4185,-139
2016-07-05,CU,14,南华期货,4094,245
2016-07-05,CU,15,国贸期货,3952,-78
2016-07-05,CU,16,申万期货,3788,-316
2016-07-05,CU,17,同信久恒,3621,-245
2016-07-05,CU,18,建信期货,3497,390
2016-07-05,CU,19,徽商期货,3437,-95
2016-07-05,CU,20,国投安信,3170,0
2016-07-06,CU,1,金瑞期货,22246,1624
2016-07-06,CU,2,国泰君安,13323,-434
2016-07-06,CU,3,中信期货,12722,382
2016-07-06,CU,4,银河期货,12418,-863
2016-07-06,CU,5,方正中期,11180,-1195
2016-07-06,CU,6,五矿经易,10334,-239
2016-07-06,CU,7,海通期货,10049,-1060
2016-07-06,CU,8,中粮期货,9859,-759
2016-07-06,CU,9,永安期货,8466,-521
2016-07-06,CU,10,迈科期货,7569,478
2016-07-06,CU,11,弘业期货,7245,-11
2016-07-06,CU,12,广发期货,6214,-1017
2016-07-06,CU,13,南华期货,4471,377
2016-07-06,CU,14,国贸期货,4245,293
2016-07-06,CU,15,中钢期货,4181,-4
2016-07-06,CU,16,国投安信,4138,579
2016-07-06,CU,17,申万期货,3374,-414
2016-07-06,CU,18,同信久恒,3119,-502
2016-07-06,CU,19,东证期货,3064,243
2016-07-06,CU,20,东航期货,2839,-139
2016-07-07,CU,1,金瑞期货,21155,-1091
2016-07-07,CU,2,国泰君安,13515,192
2016-07-07,CU,3,中信期货,12149,-573
2016-07-07,CU,4,银河期货,12015,-1289
2016-07-07,CU,5,方正中期,10836,-344
2016-07-07,CU,6,中粮期货,10257,398
2016-07-07,CU,7,海通期货,9237,-812
2016-07-07,CU,8,五矿经易,8176,-1142
2016-07-07,CU,9,永安期货,8107,-599
2016-07-07,CU,10,弘业期货,7901,656
2016-07-07,CU,11,迈科期货,7734,165
2016-07-07,CU,12,广发期货,5488,-726
2016-07-07,CU,13,中钢期货,5024,-37
2016-07-07,CU,14,南华期货,4228,-243
2016-07-07,CU,15,国贸期货,4217,-28
2016-07-07,CU,16,国投安信,4157,19
2016-07-07,CU,17,申万期货,3611,237
2016-07-07,CU,18,东证期货,2886,-178
2016-07-07,CU,19,兴证期货,2810,-148
2016-07-07,CU,20,东航期货,2800,-39
2016-07-08,CU,1,金瑞期货,23514,2359
2016-07-08,CU,2,国泰君安,13905,390
2016-07-08,CU,3,中粮期货,11451,1194
2016-07-08,CU,4,银河期货,11189,-826
2016-07-08,CU,5,方正中期,10744,187
2016-07-08,CU,6,中信期货,9541,-2608
2016-07-08,CU,7,五矿经易,9464,469
2016-07-08,CU,8,海通期货,9038,-264
2016-07-08,CU,9,永安期货,8032,-75
2016-07-08,CU,10,迈科期货,7867,133
2016-07-08,CU,11,弘业期货,7594,-307
2016-07-08,CU,12,广发期货,5851,123
2016-07-08,CU,13,南华期货,5324,626
2016-07-08,CU,14,中钢期货,4274,-515
2016-07-08,CU,15,国投安信,4217,60
2016-07-08,CU,16,国贸期货,4167,-50
2016-07-08,CU,17,申万期货,3796,185
2016-07-08,CU,18,东证期货,2786,-100
2016-07-08,CU,19,东航期货,2784,-16
2016-07-08,CU,20,宏源期货,2615,269
2016-07-11,CU,1,金瑞期货,23394,-120
2016-07-11,CU,2,国泰君安,14183,788
2016-07-11,CU,3,方正中期,11008,164
2016-07-11,CU,4,银河期货,10801,-388
2016-07-11,CU,5,中粮期货,10642,-809
2016-07-11,CU,6,海通期货,9925,887
2016-07-11,CU,7,五矿经易,9793,329
2016-07-11,CU,8,中信期货,9494,-47
2016-07-11,CU,9,永安期货,7827,-205
