trading_date,commodity_id,rank,member_name,volume,volume_change
2016-07-26,L,10,中国国际,5981,772
2016-07-26,L,11,东航期货,5828,1121
2016-07-26,L,12,招商期货,5495,3652
2016-07-26,L,13,方正中期,5483,-140
2016-07-26,L,14,银河期货,5412,4
2016-07-26,L,15,海通期货,5289,744
2016-07-26,L,16,申银万国,4684,-253
2016-07-26,L,17,金瑞期货,4644,-192
2016-07-26,L,18,浙商期货,4459,-437
2016-07-26,L,19,东证期货,4358,491
2016-07-26,L,20,东海期货,4081,24
2016-07-27,L,1,中信期货,28293,-456
2016-07-27,L,2,混沌天成,24776,-910
2016-07-27,L,3,永安期货,23644,821
2016-07-27,L,4,一德期货,16424,-283
2016-07-27,L,5,倍特期货,14001,-209
2016-07-27,L,6,中国国际,8545,471
2016-07-27,L,7,兴证期货,7957,159
2016-07-27,L,8,上海中期,7264,-626
2016-07-27,L,9,东航期货,6737,909
2016-07-27,L,10,华泰期货,6612,523
2016-07-27,L,11,招商期货,5423,-72
2016-07-27,L,12,银河期货,5187,-225
2016-07-27,L,13,方正中期,5154,-329
2016-07-27,L,14,瑞达期货,4973,-1044
2016-07-27,L,15,浙商期货,4781,322
2016-07-27,L,16,金瑞期货,4418,-226
2016-07-27,L,17,东证期货,4127,-231
2016-07-27,L,18,东海期货,4064,-17
2016-07-27,L,19,申银万国,4026,-658
2016-07-27,L,20,国富期货,4019,277
2016-07-28,L,1,中信期货,26526,-1767
2016-07-28,L,2,混沌天成,24617,-159
2016-07-28,L,3,永安期货,19423,-4221
2016-07-28,L,4,倍特期货,14960,959
2016-07-28,L,5,中国国际,8427,-118
2016-07-28,L,6,上海中期,7069,-195
2016-07-28,L,7,方正中期,6556,1402
2016-07-28,L,8,银河期货,6463,1276
2016-07-28,L,9,华泰期货,5722,-890
2016-07-28,L,10,浙商期货,5155,374
2016-07-28,L,11,兴证期货,5044,-549
2016-07-28,L,12,瑞达期货,5040,67
2016-07-28,L,13,南华期货,4902,770
2016-07-28,L,14,首创京都,4721,1708
2016-07-28,L,15,深圳瑞龙,4668,1544
2016-07-28,L,16,东航期货,4579,-2310
2016-07-28,L,17,新湖期货,4357,1514
2016-07-28,L,18,信达期货,4326,308
2016-07-28,L,19,招商期货,4196,-1227
2016-07-28,L,20,国富期货,3817,-202
2016-07-29,L,1,中信期货,28190,1664
2016-07-29,L,2,混沌天成,24617,0
2016-07-29,L,3,永安期货,20000,577
2016-07-29,L,4,倍特期货,15121,161
2016-07-29,L,5,中国国际,8063,-364
2016-07-29,L,6,上海中期,7069,0
2016-07-29,L,7,方正中期,6499,-57
2016-07-29,L,8,银河期货,5796,-667
2016-07-29,L,9,信达期货,5524,1198
2016-07-29,L,10,浙商期货,5451,296
2016-07-29,L,11,南华期货,5138,236
2016-07-29,L,12,建信期货,5094,2343
2016-07-29,L,13,兴证期货,4894,-150
2016-07-29,L,14,招商期货,4327,131
2016-07-29,L,15,东航期货,4283,-296
2016-07-29,L,16,新湖期货,4142,-215
2016-07-29,L,17,瑞达期货,4028,-1012
2016-07-29,L,18,华鑫期货,3764,50
2016-07-29,L,19,国富期货,3715,-102
2016-07-29,L,20,弘业期货,3696,250
2016-08-01,L,1,中信期货,29644,1454
2016-08-01,L,2,混沌天成,24817,200
2016-08-01,L,3,永安期货,22839,2839
2016-08-01,L,4,倍特期货,15971,850
2016-08-01,L,5,方正中期,8614,2115
2016-08-01,L,6,中国国际,7919,-144
2016-08-01,L,7,信达期货,7828,2304
2016-08-01,L,8,上海中期,7130,61
2016-08-01,L,9,东航期货,6015,3290
2016-08-01,L,10,南华期货,5883,745
2016-08-01,L,11,银河期货,5603,-193
2016-08-01,L,12,兴证期货,5468,574
2016-08-01,L,13,建信期货,5240,146
2016-08-01,L,14,浙商期货,4496,-955
2016-08-01,L,15,上海大陆,4402,1161
2016-08-01,L,16,新湖期货,4309,167
2016-08-01,L,17,瑞达期货,4184,156
2016-08-01,L,18,弘业期货,3944,248
2016-08-01,L,19,华鑫期货,3826,62
2016-08-01,L,20,国富期货,3717,2
2016-08-02,L,1,中信期货,30289,645
2016-08-02,L,2,混沌天成,24847,30
2016-08-02,L,3,永安期货,20605,-2234
2016-08-02,L,4,倍特期货,15666,-305
2016-08-02,L,5,建信期货,7607,2367
2016-08-02,L,6,东航期货,7125,1110
2016-08-02,L,7,上海中期,7101,-29
2016-08-02,L,8,兴证期货,6507,1039
2016-08-02,L,9,中国国际,5923,-250
2016-08-02,L,10,方正中期,5476,-3138
2016-08-02,L,11,信达期货,5013,-2815
2016-08-02,L,12,银河期货,4735,-868
2016-08-02,L,13,光大期货,4638,1485
2016-08-02,L,14,美尔雅期货,4323,4159
2016-08-02,L,15,瑞达期货,4142,-42
2016-08-02,L,16,浙商期货,4087,-409
2016-08-02,L,17,五矿经易,3941,1939
2016-08-02,L,18,华鑫期货,3838,12
2016-08-02,L,19,大地期货,3823,1229
2016-08-02,L,20,国富期货,3741,24
2016-08-03,L,1,中信期货,32343,2054
2016-08-03,L,2,混沌天成,24203,-644
2016-08-03,L,3,永安期货,19314,-1291
2016-08-03,L,4,倍特期货,15578,-88
2016-08-03,L,5,美尔雅期货,8355,4032
2016-08-03,L,6,兴证期货,7504,997
2016-08-03,L,7,东航期货,7457,591
2016-08-03,L,8,建信期货,7182,-425
2016-08-03,L,9,上海中期,7001,-100
2016-08-03,L,10,中国国际,6405,482
2016-08-03,L,11,大地期货,5910,1423
2016-08-03,L,12,方正中期,5886,410
2016-08-03,L,13,海通期货,5526,536
2016-08-03,L,14,南华期货,5433,28
2016-08-03,L,15,信达期货,5276,263
2016-08-03,L,16,瑞达期货,5222,1080
2016-08-03,L,17,光大期货,4882,244
2016-08-03,L,18,银河期货,4160,-575
2016-08-03,L,19,国富期货,3723,-18
2016-08-03,L,20,宏源期货,3513,12
2016-08-04,L,1,中信期货,31717,-626
2016-08-04,L,2,混沌天成,24110,-93
2016-08-04,L,3,永安期货,17311,-2003
2016-08-04,L,4,倍特期货,14931,-647
2016-08-04,L,5,美尔雅期货,9798,1443
2016-08-04,L,6,兴证期货,7427,-77
2016-08-04,L,7,海通期货,7339,1813
2016-08-04,L,8,建信期货,7309,127
2016-08-04,L,9,上海中期,7271,270
2016-08-04,L,10,东航期货,6486,-1187
2016-08-04,L,11,中国国际,6442,37
2016-08-04,L,12,南华期货,5305,-128
2016-08-04,L,13,信达期货,5203,-73
2016-08-04,L,14,瑞达期货,4911,-311
2016-08-04,L,15,金瑞期货,4639,338
2016-08-04,L,16,光大期货,4613,-269
2016-08-04,L,17,五矿经易,4180,347
2016-08-04,L,18,国富期货,3819,96
2016-08-04,L,19,宏源期货,3522,9
2016-08-04,L,20,浙商期货,3379,-57
2016-08-05,L,1,中信期货,32568,851
2016-08-05,L,2,混沌天成,24322,212
2016-08-05,L,3,永安期货,19229,1918
2016-08-05,L,4,倍特期货,14920,-11
2016-08-05,L,5,美尔雅期货,9842,44
2016-08-05,L,6,海通期货,7783,1858
2016-08-05,L,7,建信期货,7443,134
2016-08-05,L,8,兴证期货,7183,-244
2016-08-05,L,9,东航期货,6938,452
2016-08-05,L,10,上海中期,6778,-493
2016-08-05,L,11,中国国际,6719,277
2016-08-05,L,12,南华期货,5263,-42
2016-08-05,L,13,信达期货,5261,58
2016-08-05,L,14,方正中期,5159,959
2016-08-05,L,15,鲁证期货,5091,1693
2016-08-05,L,16,银河期货,4788,734
2016-08-05,L,17,光大期货,4621,8
2016-08-05,L,18,瑞达期货,4248,-663
2016-08-05,L,19,大地期货,4216,956
2016-08-05,L,20,宏源期货,3535,13
2016-08-08,L,1,中信期货,29794,-2774
2016-08-08,L,2,混沌天成,24521,199
2016-08-08,L,3,永安期货,18966,-263
2016-08-08,L,4,倍特期货,15016,96
2016-08-08,L,5,美尔雅期货,11019,1177
2016-08-08,L,6,建信期货,8038,-253
2016-08-08,L,7,浙商期货,7492,1816
2016-08-08,L,8,兴证期货,7413,230
2016-08-08,L,9,海通期货,6932,-851
2016-08-08,L,10,东航期货,6778,-160
2016-08-08,L,11,方正中期,6752,1593
2016-08-08,L,12,上海中期,6692,-86
2016-08-08,L,13,中国国际,6648,-71
2016-08-08,L,14,光大期货,6108,1487
2016-08-08,L,15,信达期货,5021,-240
2016-08-08,L,16,银河期货,4871,83
2016-08-08,L,17,鲁证期货,4484,-607
2016-08-08,L,18,宏源期货,4215,680
2016-08-08,L,19,瑞达期货,4187,-61
2016-08-08,L,20,大地期货,4050,-166
2016-08-09,L,1,中信期货,28665,-1129
2016-08-09,L,2,混沌天成,24248,-273
2016-08-09,L,3,永安期货,19729,763
2016-08-09,L,4,倍特期货,14980,-36
2016-08-09,L,5,美尔雅期货,11161,142
2016-08-09,L,6,方正中期,8467,1715
2016-08-09,L,7,建信期货,7754,-284
2016-08-09,L,8,浙商期货,7675,183
2016-08-09,L,9,兴证期货,7624,211
2016-08-09,L,10,中国国际,7005,357
2016-08-09,L,11,上海中期,6766,993
2016-08-09,L,12,东航期货,6730,-48
2016-08-09,L,13,海通期货,6485,-447
2016-08-09,L,14,光大期货,6117,9
2016-08-09,L,15,银河期货,5666,581
2016-08-09,L,16,信达期货,5049,28
2016-08-09,L,17,鲁证期货,4638,154
2016-08-09,L,18,瑞达期货,4215,28
2016-08-09,L,19,大地期货,4018,-32
2016-08-09,L,20,宏源期货,3725,-490
2016-08-10,L,1,中信期货,30818,2153
2016-08-10,L,2,混沌天成,24016,-232
2016-08-10,L,3,永安期货,18139,-1590
2016-08-10,L,4,倍特期货,15045,65
2016-08-10,L,5,东航期货,9885,3155
2016-08-10,L,6,兴证期货,8399,775
2016-08-10,L,7,方正中期,8334,-133
2016-08-10,L,8,建信期货,7882,128
2016-08-10,L,9,海通期货,7002,517
2016-08-10,L,10,中国国际,6912,-93
2016-08-10,L,11,光大期货,6446,329
2016-08-10,L,12,上海中期,6301,-465
2016-08-10,L,13,银河期货,5159,405
2016-08-10,L,14,瑞达期货,4979,764
2016-08-10,L,15,信达期货,4765,-284
2016-08-10,L,16,华泰期货,4751,1452
2016-08-10,L,17,金瑞期货,4515,243
2016-08-10,L,18,宏源期货,4495,770
2016-08-10,L,19,五矿经易,4340,158
2016-08-10,L,20,大地期货,3708,-310
2016-08-11,L,1,中信期货,30142,-676
2016-08-11,L,2,混沌天成,24028,12
2016-08-11,L,3,永安期货,14490,-3649
2016-08-11,L,4,方正中期,9318,984
2016-08-11,L,5,华泰期货,9317,4566
2016-08-11,L,6,倍特期货,9188,-5857
2016-08-11,L,7,东航期货,9147,-469
2016-08-11,L,8,兴证期货,8680,281
2016-08-11,L,9,银河期货,7765,2606
2016-08-11,L,10,建信期货,7736,-146
2016-08-11,L,11,浙商期货,7583,2957
2016-08-11,L,12,美尔雅期货,7293,7061
2016-08-11,L,13,中国国际,7106,194
2016-08-11,L,14,上海中期,7011,710
2016-08-11,L,15,光大期货,6337,-109
2016-08-11,L,16,海通期货,6247,-755
2016-08-11,L,17,瑞达期货,5693,714
2016-08-11,L,18,金瑞期货,4910,395
2016-08-11,L,19,宏源期货,3730,-765
2016-08-11,L,20,华闻期货,3627,397
2016-08-12,L,1,中信期货,31112,970
2016-08-12,L,2,混沌天成,24037,9
2016-08-12,L,3,永安期货,15116,626
2016-08-12,L,4,兴证期货,10082,1402
2016-08-12,L,5,华泰期货,9499,182
2016-08-12,L,6,倍特期货,9184,-4
2016-08-12,L,7,东航期货,9155,8
2016-08-12,L,8,方正中期,8805,-253
2016-08-12,L,9,建信期货,8025,29
2016-08-12,L,10,美尔雅期货,7922,629
2016-08-12,L,11,中国国际,7666,560
2016-08-12,L,12,浙商期货,7397,-186
2016-08-12,L,13,上海中期,6817,-194
2016-08-12,L,14,海通期货,6118,-129
2016-08-12,L,15,光大期货,5960,-377
2016-08-12,L,16,瑞达期货,5838,145
2016-08-12,L,17,银河期货,5059,-2706
2016-08-12,L,18,金瑞期货,4985,75
2016-08-12,L,19,宏源期货,3847,117
2016-08-12,L,20,华闻期货,3296,-331
2016-08-15,L,1,中信期货,33048,1936
2016-08-15,L,2,混沌天成,24118,81
2016-08-15,L,3,永安期货,15037,-79
2016-08-15,L,4,方正中期,9474,393
2016-08-15,L,5,华泰期货,9287,-212
2016-08-15,L,6,东航期货,9273,-135
2016-08-15,L,7,倍特期货,9165,-19
2016-08-15,L,8,中国国际,8396,247
2016-08-15,L,9,美尔雅期货,8044,122
2016-08-15,L,10,建信期货,7966,249
2016-08-15,L,11,浙商期货,7380,-17
2016-08-15,L,12,兴证期货,6765,-3317
2016-08-15,L,13,上海中期,6717,-100
2016-08-15,L,14,光大期货,5976,16
2016-08-15,L,15,银河期货,5572,513
2016-08-15,L,16,金瑞期货,5550,565
2016-08-15,L,17,海通期货,5175,-943
2016-08-15,L,18,瑞达期货,5045,-793
2016-08-15,L,19,五矿经易,4327,219
2016-08-15,L,20,宏源期货,3898,51
2016-08-16,L,1,中信期货,31179,-1869
2016-08-16,L,2,混沌天成,24065,-53
2016-08-16,L,3,永安期货,14432,-605
2016-08-16,L,4,华泰期货,10552,1265
2016-08-16,L,5,倍特期货,9273,108
2016-08-16,L,6,美尔雅期货,8287,243
2016-08-16,L,7,中国国际,8094,207
2016-08-16,L,8,方正中期,8085,-1389
2016-08-16,L,9,东航期货,8063,-984
2016-08-16,L,10,建信期货,7717,-249
2016-08-16,L,11,上海中期,6713,-4
2016-08-16,L,12,光大期货,5430,-546
2016-08-16,L,13,海通期货,5424,249
2016-08-16,L,14,金瑞期货,5183,-367
2016-08-16,L,15,银河期货,5156,-416
2016-08-16,L,16,瑞达期货,5001,-44
2016-08-16,L,17,宏源期货,4496,598
2016-08-16,L,18,五矿经易,4120,-207
2016-08-16,L,19,大地期货,3890,250
2016-08-16,L,20,鲁证期货,3695,1577
2016-08-17,L,1,中信期货,32811,1632
2016-08-17,L,2,混沌天成,24020,-45
2016-08-17,L,3,永安期货,17045,2613
2016-08-17,L,4,方正中期,10160,2075
2016-08-17,L,5,华泰期货,9992,-560
2016-08-17,L,6,倍特期货,9263,-10
2016-08-17,L,7,中国国际,8770,264
2016-08-17,L,8,建信期货,7643,-74
2016-08-17,L,9,美尔雅期货,6775,-1512
2016-08-17,L,10,上海中期,6760,47
2016-08-17,L,11,海通期货,6352,928
2016-08-17,L,12,银河期货,5447,291
2016-08-17,L,13,光大期货,5441,11
2016-08-17,L,14,瑞达期货,5218,217
2016-08-17,L,15,金瑞期货,5160,-23
2016-08-17,L,16,南华期货,4423,301
2016-08-17,L,17,宏源期货,4275,-221
2016-08-17,L,18,鲁证期货,4199,504
2016-08-17,L,19,五矿经易,4172,52
2016-08-17,L,20,上海大陆,3739,57
2016-08-18,L,1,中信期货,30327,-2484
2016-08-18,L,2,混沌天成,24045,25
2016-08-18,L,3,永安期货,15775,-1270
2016-08-18,L,4,方正中期,10948,788
2016-08-18,L,5,倍特期货,9286,23
2016-08-18,L,6,美尔雅期货,8921,2146
2016-08-18,L,7,中国国际,8665,-105
2016-08-18,L,8,建信期货,7733,90
2016-08-18,L,9,华泰期货,7323,-2669
2016-08-18,L,10,上海中期,6288,-472
2016-08-18,L,11,海通期货,6005,-347
2016-08-18,L,12,银河期货,5735,288
