trading_date,commodity_id,rank,member_name,volume,volume_change
2017-01-26,CS,16,徽商期货,10673,78
2017-01-26,CS,17,南华期货,10615,869
2017-01-26,CS,18,银河期货,9988,222
2017-01-26,CS,19,国信期货,8859,717
2017-01-26,CS,20,宝城期货,8854,88
2017-02-03,CS,1,海通期货,27717,-95
2017-02-03,CS,2,浙商期货,23420,-3027
2017-02-03,CS,3,国泰君安,21677,118
2017-02-03,CS,4,华信万达,20109,-96
2017-02-03,CS,5,华泰期货,18058,1952
2017-02-03,CS,6,永安期货,17579,1226
2017-02-03,CS,7,申银万国,17014,-1125
2017-02-03,CS,8,东航期货,16341,556
2017-02-03,CS,9,国投安信,15490,1647
2017-02-03,CS,10,广发期货,14117,-631
2017-02-03,CS,11,鲁证期货,12978,-3771
2017-02-03,CS,12,格林大华,12915,32
2017-02-03,CS,13,中粮期货,12106,-133
2017-02-03,CS,14,徽商期货,11610,937
2017-02-03,CS,15,南华期货,11222,607
2017-02-03,CS,16,金瑞期货,11207,52
2017-02-03,CS,17,方正中期,11026,-890
2017-02-03,CS,18,上海东亚,10035,3138
2017-02-03,CS,19,银河期货,9601,-387
2017-02-03,CS,20,西部期货,9476,815
2017-02-06,CS,1,海通期货,25112,-2605
2017-02-06,CS,2,华泰期货,24357,6299
2017-02-06,CS,3,浙商期货,23830,410
2017-02-06,CS,4,国泰君安,22370,693
2017-02-06,CS,5,永安期货,20821,3242
2017-02-06,CS,6,申银万国,19241,1148
2017-02-06,CS,7,华信万达,18466,-1643
2017-02-06,CS,8,金瑞期货,18301,7094
2017-02-06,CS,9,广发期货,18059,3942
2017-02-06,CS,10,东航期货,17059,718
2017-02-06,CS,11,格林大华,13766,851
2017-02-06,CS,12,中信期货,13734,4603
2017-02-06,CS,13,南华期货,13614,2392
2017-02-06,CS,14,国投安信,13529,-1961
2017-02-06,CS,15,兴证期货,12372,4628
2017-02-06,CS,16,徽商期货,12038,428
2017-02-06,CS,17,西部期货,11621,2145
2017-02-06,CS,18,鲁证期货,11478,-1500
2017-02-06,CS,19,方正中期,11114,1967
2017-02-06,CS,20,上海东亚,11099,1064
2017-02-07,CS,1,海通期货,32580,7468
2017-02-07,CS,2,华泰期货,25864,1507
2017-02-07,CS,3,国泰君安,22767,397
2017-02-07,CS,4,永安期货,21468,647
2017-02-07,CS,5,东航期货,19490,2398
2017-02-07,CS,6,广发期货,18928,869
2017-02-07,CS,7,申银万国,18517,-724
2017-02-07,CS,8,金瑞期货,17744,-557
2017-02-07,CS,9,兴证期货,17028,3238
2017-02-07,CS,10,华信万达,16555,-1911
2017-02-07,CS,11,中信期货,15521,1787
2017-02-07,CS,12,格林大华,13664,-102
2017-02-07,CS,13,浙商期货,13466,-10364
2017-02-07,CS,14,西部期货,13237,1616
2017-02-07,CS,15,徽商期货,13044,1006
2017-02-07,CS,16,鲁证期货,12768,1210
2017-02-07,CS,17,国投安信,12543,-856
2017-02-07,CS,18,方正中期,12132,1018
2017-02-07,CS,19,上海东亚,11709,610
2017-02-07,CS,20,银河期货,10661,49
2017-02-08,CS,1,海通期货,33126,546
2017-02-08,CS,2,华泰期货,26622,758
2017-02-08,CS,3,国泰君安,25584,2817
2017-02-08,CS,4,永安期货,21430,-38
2017-02-08,CS,5,金瑞期货,19555,1811
2017-02-08,CS,6,东航期货,19481,-9
2017-02-08,CS,7,广发期货,19422,494
2017-02-08,CS,8,申银万国,19348,831
2017-02-08,CS,9,兴证期货,17825,797
2017-02-08,CS,10,华信万达,17720,1165
2017-02-08,CS,11,中信期货,15932,411
2017-02-08,CS,12,国投安信,14332,1789
2017-02-08,CS,13,格林大华,13673,9
2017-02-08,CS,14,西部期货,13300,63
2017-02-08,CS,15,徽商期货,13218,174
2017-02-08,CS,16,方正中期,12641,509
2017-02-08,CS,17,鲁证期货,12456,-312
2017-02-08,CS,18,银河期货,12157,1496
2017-02-08,CS,19,上海东亚,11785,76
2017-02-08,CS,20,中国国际,10256,452
2017-02-09,CS,1,海通期货,35950,2824
2017-02-09,CS,2,国泰君安,28566,2982
2017-02-09,CS,3,华泰期货,26341,-281
2017-02-09,CS,4,永安期货,21115,-315
2017-02-09,CS,5,广发期货,21027,1605
2017-02-09,CS,6,东航期货,19421,-60
2017-02-09,CS,7,鲁证期货,18847,6391
2017-02-09,CS,8,申银万国,18554,1077
2017-02-09,CS,9,华信万达,18179,-726
2017-02-09,CS,10,方正中期,17335,3484
2017-02-09,CS,11,金瑞期货,15976,-3579
2017-02-09,CS,12,中信期货,15971,39
2017-02-09,CS,13,兴证期货,15851,-1974
2017-02-09,CS,14,徽商期货,14217,999
2017-02-09,CS,15,西部期货,14072,772
2017-02-09,CS,16,国投安信,13995,-337
2017-02-09,CS,17,格林大华,13667,-6
2017-02-09,CS,18,大地期货,13384,1802
2017-02-09,CS,19,上海东亚,12189,404
2017-02-09,CS,20,银河期货,11919,-238
2017-02-10,CS,1,海通期货,36153,203
2017-02-10,CS,2,国泰君安,27697,-869
2017-02-10,CS,3,华泰期货,25460,-881
2017-02-10,CS,4,申银万国,22238,1843
2017-02-10,CS,5,永安期货,20955,-160
2017-02-10,CS,6,广发期货,20309,-718
2017-02-10,CS,7,华信万达,19400,1221
2017-02-10,CS,8,东航期货,18687,-734
2017-02-10,CS,9,鲁证期货,18240,-607
2017-02-10,CS,10,方正中期,16777,-558
2017-02-10,CS,11,兴证期货,16093,242
2017-02-10,CS,12,中信期货,15593,-378
2017-02-10,CS,13,金瑞期货,15163,-813
2017-02-10,CS,14,大地期货,14869,1485
2017-02-10,CS,15,徽商期货,13696,-521
2017-02-10,CS,16,格林大华,13684,17
2017-02-10,CS,17,西部期货,13629,-443
2017-02-10,CS,18,银河期货,13542,1623
2017-02-10,CS,19,国投安信,13504,-491
2017-02-10,CS,20,上海东亚,11516,-673
2017-02-13,CS,1,海通期货,35686,-467
2017-02-13,CS,2,国泰君安,27227,-470
2017-02-13,CS,3,华泰期货,25120,-340
2017-02-13,CS,4,申银万国,22343,105
2017-02-13,CS,5,永安期货,21233,278
2017-02-13,CS,6,广发期货,19375,-934
2017-02-13,CS,7,东航期货,18954,267
2017-02-13,CS,8,鲁证期货,18691,451
2017-02-13,CS,9,银河期货,18092,4550
2017-02-13,CS,10,方正中期,16203,-574
2017-02-13,CS,11,华信万达,16073,-1376
2017-02-13,CS,12,中信期货,14870,-723
2017-02-13,CS,13,兴证期货,14690,-1403
2017-02-13,CS,14,大地期货,14546,-323
2017-02-13,CS,15,徽商期货,14173,477
2017-02-13,CS,16,格林大华,13763,79
2017-02-13,CS,17,金瑞期货,13728,-1435
2017-02-13,CS,18,国投安信,13683,179
2017-02-13,CS,19,上海东亚,13324,1808
2017-02-13,CS,20,西部期货,12147,-1482
2017-02-14,CS,1,海通期货,37880,2194
2017-02-14,CS,2,东航期货,27053,8099
2017-02-14,CS,3,国泰君安,26762,-465
2017-02-14,CS,4,华泰期货,23791,-1329
2017-02-14,CS,5,申银万国,22845,502
2017-02-14,CS,6,永安期货,20284,-949
2017-02-14,CS,7,鲁证期货,18689,-2
2017-02-14,CS,8,银河期货,18625,533
2017-02-14,CS,9,方正中期,17205,1002
2017-02-14,CS,10,广发期货,16541,-2834
2017-02-14,CS,11,大地期货,15100,554
2017-02-14,CS,12,徽商期货,15075,902
2017-02-14,CS,13,兴证期货,14829,139
2017-02-14,CS,14,上海东亚,14685,1361
2017-02-14,CS,15,华信万达,14429,-1644
2017-02-14,CS,16,格林大华,13789,26
2017-02-14,CS,17,中信期货,13545,-1325
2017-02-14,CS,18,金瑞期货,13513,-215
2017-02-14,CS,19,中国国际,13465,204
2017-02-14,CS,20,中粮期货,12100,491
2017-02-15,CS,1,海通期货,35161,-528
2017-02-15,CS,2,国泰君安,27213,451
2017-02-15,CS,3,东航期货,25958,-1095
2017-02-15,CS,4,华泰期货,23028,-763
2017-02-15,CS,5,申银万国,22012,-833
2017-02-15,CS,6,永安期货,19946,-338
2017-02-15,CS,7,鲁证期货,19036,347
2017-02-15,CS,8,方正中期,17714,509
2017-02-15,CS,9,银河期货,16774,-1851
2017-02-15,CS,10,广发期货,16265,-276
2017-02-15,CS,11,徽商期货,14733,-342
2017-02-15,CS,12,华信万达,14559,130
2017-02-15,CS,13,金瑞期货,14337,824
2017-02-15,CS,14,国海良时,14134,1738
2017-02-15,CS,15,格林大华,13784,-5
2017-02-15,CS,16,中信期货,13220,-325
2017-02-15,CS,17,兴证期货,12907,-1686
2017-02-15,CS,18,大地期货,12394,-385
2017-02-15,CS,19,中国国际,11078,-309
2017-02-15,CS,20,西部期货,10847,-1046
2017-02-16,CS,1,海通期货,34747,-414
2017-02-16,CS,2,国泰君安,26417,-796
2017-02-16,CS,3,东航期货,25933,-25
2017-02-16,CS,4,华泰期货,21981,-1047
2017-02-16,CS,5,申银万国,20184,-1828
2017-02-16,CS,6,广发期货,19696,2075
2017-02-16,CS,7,永安期货,19272,-674
2017-02-16,CS,8,鲁证期货,18301,-735
2017-02-16,CS,9,方正中期,16528,-1186
2017-02-16,CS,10,金瑞期货,14099,-238
2017-02-16,CS,11,徽商期货,14019,-714
2017-02-16,CS,12,格林大华,13788,4
2017-02-16,CS,13,兴证期货,13350,443
2017-02-16,CS,14,华信万达,13283,-1276
2017-02-16,CS,15,中信期货,13068,-152
2017-02-16,CS,16,银河期货,12591,-4183
2017-02-16,CS,17,大地期货,12223,-171
2017-02-16,CS,18,中国国际,10502,-576
2017-02-16,CS,19,国投安信,9891,-168
2017-02-16,CS,20,西部期货,9551,-1296
2017-02-17,CS,1,海通期货,28727,-6020
2017-02-17,CS,2,国泰君安,26698,281
2017-02-17,CS,3,东航期货,22575,-3358
2017-02-17,CS,4,华泰期货,21085,-896
2017-02-17,CS,5,鲁证期货,21001,2700
2017-02-17,CS,6,申银万国,20111,-73
2017-02-17,CS,7,永安期货,19384,112
2017-02-17,CS,8,广发期货,17767,41
2017-02-17,CS,9,方正中期,16441,-87
2017-02-17,CS,10,华信万达,15694,2411
2017-02-17,CS,11,金瑞期货,14700,601
2017-02-17,CS,12,格林大华,13795,7
2017-02-17,CS,13,徽商期货,13538,-481
2017-02-17,CS,14,国投安信,13360,1814
2017-02-17,CS,15,大地期货,12718,495
2017-02-17,CS,16,中粮期货,12372,436
2017-02-17,CS,17,银河期货,12092,-499
2017-02-17,CS,18,中信建投,11704,2696
2017-02-17,CS,19,中信期货,11361,-1707
2017-02-17,CS,20,中国国际,10002,-500
2017-02-20,CS,1,国泰君安,42844,16146
2017-02-20,CS,2,海通期货,29166,439
2017-02-20,CS,3,东航期货,22548,-27
2017-02-20,CS,4,鲁证期货,22433,-103
2017-02-20,CS,5,华泰期货,20355,-730
2017-02-20,CS,6,申银万国,19529,-582
2017-02-20,CS,7,永安期货,18338,-1046
2017-02-20,CS,8,广发期货,16586,-1181
2017-02-20,CS,9,华信万达,15460,-234
2017-02-20,CS,10,格林大华,13785,-10
2017-02-20,CS,11,徽商期货,13605,67
2017-02-20,CS,12,金瑞期货,13480,-1220
2017-02-20,CS,13,国投安信,12260,-1100
2017-02-20,CS,14,中粮期货,12232,-140
2017-02-20,CS,15,方正中期,12064,-599
2017-02-20,CS,16,中信期货,11538,177
2017-02-20,CS,17,中信建投,10587,-1117
2017-02-20,CS,18,中国国际,10423,421
2017-02-20,CS,19,大地期货,10308,-2410
2017-02-20,CS,20,银河期货,9753,-2339
2017-02-21,CS,1,国泰君安,40975,-1869
2017-02-21,CS,2,海通期货,29260,94
2017-02-21,CS,3,东航期货,23053,505
2017-02-21,CS,4,华泰期货,20274,-81
2017-02-21,CS,5,申银万国,18053,-1476
2017-02-21,CS,6,永安期货,17850,-488
2017-02-21,CS,7,华信万达,16331,871
2017-02-21,CS,8,鲁证期货,16264,-4315
2017-02-21,CS,9,广发期货,14445,-2141
2017-02-21,CS,10,格林大华,13774,-11
2017-02-21,CS,11,中信期货,13020,1482
2017-02-21,CS,12,金瑞期货,12253,-1227
2017-02-21,CS,13,国投安信,11462,-798
2017-02-21,CS,14,方正中期,10718,-1346
2017-02-21,CS,15,中粮期货,10434,-1798
2017-02-21,CS,16,银河期货,9895,142
2017-02-21,CS,17,国联期货,9873,840
2017-02-21,CS,18,中信建投,9507,-1080
2017-02-21,CS,19,西部期货,9327,139
2017-02-21,CS,20,大地期货,8717,-1591
2017-02-22,CS,1,国泰君安,39469,-1506
2017-02-22,CS,2,海通期货,28478,-782
2017-02-22,CS,3,东航期货,25422,2369
2017-02-22,CS,4,华泰期货,20490,216
2017-02-22,CS,5,申银万国,18231,178
2017-02-22,CS,6,永安期货,17944,94
2017-02-22,CS,7,鲁证期货,16499,-1467
2017-02-22,CS,8,广发期货,16309,42
2017-02-22,CS,9,华信万达,14263,-2068
2017-02-22,CS,10,中信期货,14084,1064
2017-02-22,CS,11,格林大华,13923,120
2017-02-22,CS,12,国投安信,12726,1264
2017-02-22,CS,13,国海良时,12330,423
2017-02-22,CS,14,方正中期,10795,77
2017-02-22,CS,15,银河期货,10443,548
2017-02-22,CS,16,西部期货,10118,791
2017-02-22,CS,17,宏源期货,8955,622
2017-02-22,CS,18,恒泰期货,8261,-44
2017-02-22,CS,19,中信建投,8163,-1344
2017-02-22,CS,20,中粮期货,8117,-480
2017-02-23,CS,1,国泰君安,39606,137
2017-02-23,CS,2,海通期货,28326,-152
2017-02-23,CS,3,华泰期货,21560,1070
2017-02-23,CS,4,永安期货,19339,1395
2017-02-23,CS,5,申银万国,18105,-126
2017-02-23,CS,6,东航期货,16273,-9149
2017-02-23,CS,7,光大期货,15626,1843
2017-02-23,CS,8,中信期货,14361,277
2017-02-23,CS,9,华信万达,14118,-145
2017-02-23,CS,10,广发期货,14094,-311
2017-02-23,CS,11,格林大华,13757,-37
2017-02-23,CS,12,国投安信,12646,-80
2017-02-23,CS,13,鲁证期货,11922,-2657
2017-02-23,CS,14,兴证期货,11519,1355
2017-02-23,CS,15,南华期货,10428,747
2017-02-23,CS,16,方正中期,9986,-809
2017-02-23,CS,17,西部期货,9788,-330
2017-02-23,CS,18,银河期货,9266,-1177
2017-02-23,CS,19,恒泰期货,8241,-20
2017-02-23,CS,20,宏源期货,8146,-937
2017-02-24,CS,1,国泰君安,39490,-116
2017-02-24,CS,2,海通期货,31848,2175
2017-02-24,CS,3,永安期货,25009,5670
2017-02-24,CS,4,华泰期货,23285,1725
2017-02-24,CS,5,东航期货,19870,3597
2017-02-24,CS,6,申银万国,18924,819
2017-02-24,CS,7,中信期货,18470,4109
2017-02-24,CS,8,兴证期货,16582,5063
2017-02-24,CS,9,光大期货,16242,616
2017-02-24,CS,10,广发期货,15052,958
2017-02-24,CS,11,格林大华,14167,281
2017-02-24,CS,12,华信万达,13896,-222
2017-02-24,CS,13,国投安信,12096,-550
2017-02-24,CS,14,西部期货,11599,1811
2017-02-24,CS,15,鲁证期货,11070,-852
2017-02-24,CS,16,方正中期,10261,275
2017-02-24,CS,17,南华期货,10132,-146
2017-02-24,CS,18,大地期货,9922,455
2017-02-24,CS,19,宏源期货,9779,1633
2017-02-24,CS,20,银河期货,9485,219
2017-02-27,CS,1,国泰君安,40641,1151
2017-02-27,CS,2,海通期货,29979,-1869
2017-02-27,CS,3,永安期货,28012,3003
2017-02-27,CS,4,华泰期货,22922,-363
2017-02-27,CS,5,东航期货,21434,1564
2017-02-27,CS,6,中信期货,18611,141
2017-02-27,CS,7,申银万国,16212,-2712
2017-02-27,CS,8,兴证期货,15891,-691
2017-02-27,CS,9,华信万达,15152,-416
2017-02-27,CS,10,格林大华,14141,-26
2017-02-27,CS,11,广发期货,12991,-2061
2017-02-27,CS,12,西部期货,11778,179
2017-02-27,CS,13,鲁证期货,10919,-151
2017-02-27,CS,14,方正中期,9954,-307
2017-02-27,CS,15,银河期货,9165,-444
2017-02-27,CS,16,宏源期货,8831,-707
2017-02-27,CS,17,南华期货,8341,308
2017-02-27,CS,18,东证期货,7848,231
2017-02-27,CS,19,广州金控,7841,1467
2017-02-27,CS,20,恒泰期货,7733,61
2017-02-28,CS,1,国泰君安,39403,-1036
2017-02-28,CS,2,永安期货,26298,-1714
2017-02-28,CS,3,海通期货,23640,-3401
2017-02-28,CS,4,华泰期货,23604,682
2017-02-28,CS,5,东航期货,20662,-772
2017-02-28,CS,6,中信期货,19404,793
2017-02-28,CS,7,兴证期货,16050,159
2017-02-28,CS,8,申银万国,16001,-211
2017-02-28,CS,9,格林大华,14721,580
2017-02-28,CS,10,华信万达,14679,-473
2017-02-28,CS,11,西部期货,14272,342
2017-02-28,CS,12,光大期货,13395,-649
2017-02-28,CS,13,广发期货,12783,-208
2017-02-28,CS,14,鲁证期货,10678,-241
2017-02-28,CS,15,银河期货,10577,1412
2017-02-28,CS,16,方正中期,9139,-815
2017-02-28,CS,17,宏源期货,8603,-228
2017-02-28,CS,18,国信期货,7913,733
2017-02-28,CS,19,南华期货,7620,-566
2017-02-28,CS,20,广州金控,7582,-259
2017-03-01,CS,1,国泰君安,39510,107
2017-03-01,CS,2,永安期货,24533,-1765
2017-03-01,CS,3,华泰期货,23926,322
2017-03-01,CS,4,海通期货,23411,-364
2017-03-01,CS,5,东航期货,21163,501
2017-03-01,CS,6,中信期货,20494,1090
2017-03-01,CS,7,申银万国,16262,261
2017-03-01,CS,8,兴证期货,15227,-823
2017-03-01,CS,9,华信万达,14870,191
2017-03-01,CS,10,格林大华,14802,81
2017-03-01,CS,11,广发期货,12486,-297
2017-03-01,CS,12,西部期货,11448,-196
2017-03-01,CS,13,南华期货,11095,1189
2017-03-01,CS,14,银河期货,10688,111
2017-03-01,CS,15,鲁证期货,10209,-469
2017-03-01,CS,16,方正中期,9672,533
2017-03-01,CS,17,宏源期货,8296,-307
2017-03-01,CS,18,国信期货,8212,299
2017-03-01,CS,19,东证期货,8201,1547
2017-03-01,CS,20,广州金控,7550,-32
2017-03-02,CS,1,国泰君安,39967,457
2017-03-02,CS,2,海通期货,23766,565
2017-03-02,CS,3,永安期货,23729,-804
2017-03-02,CS,4,华泰期货,22431,-1495
2017-03-02,CS,5,中信期货,21583,1089
2017-03-02,CS,6,东航期货,21003,-160
2017-03-02,CS,7,申银万国,15916,-346
2017-03-02,CS,8,兴证期货,15125,-102
2017-03-02,CS,9,华信万达,14865,-5
2017-03-02,CS,10,格林大华,14404,-54
2017-03-02,CS,11,广发期货,12752,266
2017-03-02,CS,12,南华期货,12344,1084
2017-03-02,CS,13,银河期货,10563,-125
2017-03-02,CS,14,鲁证期货,10060,-149
2017-03-02,CS,15,方正中期,9582,-90
2017-03-02,CS,16,东证期货,8085,-116
2017-03-02,CS,17,西部期货,7805,-3643
2017-03-02,CS,18,国信期货,7614,-598
2017-03-02,CS,19,恒泰期货,7469,-38
2017-03-02,CS,20,宏源期货,7026,-1270
2017-03-03,CS,1,国泰君安,40600,469
2017-03-03,CS,2,永安期货,27246,3517
2017-03-03,CS,3,海通期货,26871,2957
2017-03-03,CS,4,中信期货,20627,-956
2017-03-03,CS,5,东航期货,20596,-407
2017-03-03,CS,6,华泰期货,20527,-1904
2017-03-03,CS,7,申银万国,17066,1150
2017-03-03,CS,8,华信万达,15354,489
2017-03-03,CS,9,格林大华,14375,-29
2017-03-03,CS,10,兴证期货,12296,-2829
2017-03-03,CS,11,南华期货,11962,-382
2017-03-03,CS,12,银河期货,11319,953
2017-03-03,CS,13,广发期货,10879,-1873
2017-03-03,CS,14,鲁证期货,10100,40
2017-03-03,CS,15,方正中期,8253,-1329
2017-03-03,CS,16,西部期货,8086,281
2017-03-03,CS,17,东证期货,7778,-307
2017-03-03,CS,18,广州金控,7093,84
2017-03-03,CS,19,大越期货,7076,76
2017-03-03,CS,20,宏源期货,6796,-230
2017-03-06,CS,1,国泰君安,38488,-2112
2017-03-06,CS,2,海通期货,28685,1814
2017-03-06,CS,3,永安期货,25619,-1627
2017-03-06,CS,4,中信期货,22152,1525
2017-03-06,CS,5,东航期货,21977,1381
2017-03-06,CS,6,华泰期货,19909,-618
2017-03-06,CS,7,申银万国,17179,113
2017-03-06,CS,8,兴证期货,15290,2994
2017-03-06,CS,9,格林大华,14439,64
2017-03-06,CS,10,南华期货,14063,2101
2017-03-06,CS,11,广发期货,12801,1922
2017-03-06,CS,12,华信万达,12078,4873
2017-03-06,CS,13,银河期货,11131,-188
2017-03-06,CS,14,鲁证期货,10233,133
2017-03-06,CS,15,光大期货,10063,-2623
2017-03-06,CS,16,金瑞期货,9760,1718
2017-03-06,CS,17,方正中期,8565,312
2017-03-06,CS,18,西部期货,8277,191
2017-03-06,CS,19,东证期货,7742,-36
2017-03-06,CS,20,大越期货,7151,75
2017-03-07,CS,1,国泰君安,38365,-123
2017-03-07,CS,2,永安期货,27513,1894
2017-03-07,CS,3,海通期货,26869,-1635
2017-03-07,CS,4,中信期货,22367,215
2017-03-07,CS,5,华信万达,21748,4809
2017-03-07,CS,6,东航期货,21112,-865
2017-03-07,CS,7,华泰期货,19802,-107
2017-03-07,CS,8,申银万国,18309,1130
2017-03-07,CS,9,格林大华,14269,-170
2017-03-07,CS,10,兴证期货,13873,-1417
2017-03-07,CS,11,南华期货,13234,-829
2017-03-07,CS,12,广发期货,12982,181
2017-03-07,CS,13,银河期货,11303,172
2017-03-07,CS,14,金瑞期货,11138,1378
2017-03-07,CS,15,鲁证期货,8486,-1747
2017-03-07,CS,16,方正中期,8114,-451
2017-03-07,CS,17,西部期货,7855,-422
2017-03-07,CS,18,大越期货,7558,407
2017-03-07,CS,19,东证期货,7504,-238
2017-03-07,CS,20,宏源期货,6967,30
2017-03-08,CS,1,国泰君安,37455,-744
2017-03-08,CS,2,海通期货,24494,-2375
2017-03-08,CS,3,华信万达,22979,1231
2017-03-08,CS,4,永安期货,22897,-4616
2017-03-08,CS,5,华泰期货,20039,237
2017-03-08,CS,6,中信期货,19035,-3332
2017-03-08,CS,7,申银万国,16870,-1439
2017-03-08,CS,8,东航期货,16327,-4785
2017-03-08,CS,9,格林大华,14020,-249
2017-03-08,CS,10,南华期货,13322,285
2017-03-08,CS,11,兴证期货,11821,-2052
2017-03-08,CS,12,金瑞期货,10346,-792
2017-03-08,CS,13,光大期货,9335,-351
2017-03-08,CS,14,鲁证期货,8946,460
2017-03-08,CS,15,银河期货,8854,-2608
2017-03-08,CS,16,大越期货,7535,-23
2017-03-08,CS,17,西部期货,7425,-430
2017-03-08,CS,18,中金期货,6759,25
2017-03-08,CS,19,东证期货,6757,-747
2017-03-08,CS,20,徽商期货,6427,-261
2017-03-09,CS,1,国泰君安,37182,-273
2017-03-09,CS,2,永安期货,22236,-661
2017-03-09,CS,3,华泰期货,20383,344
2017-03-09,CS,4,中信期货,19243,208
2017-03-09,CS,5,海通期货,19109,-5385
2017-03-09,CS,6,东航期货,17218,891
2017-03-09,CS,7,申银万国,17060,190
2017-03-09,CS,8,华信万达,16829,1206
2017-03-09,CS,9,南华期货,14004,682
2017-03-09,CS,10,格林大华,13766,-254
2017-03-09,CS,11,国投安信,10944,-235
2017-03-09,CS,12,光大期货,9244,-91
2017-03-09,CS,13,银河期货,9156,302
2017-03-09,CS,14,金瑞期货,8797,-1549
2017-03-09,CS,15,兴证期货,8476,851
2017-03-09,CS,16,鲁证期货,7926,-1020
2017-03-09,CS,17,大越期货,7726,191
2017-03-09,CS,18,西部期货,7377,-48
2017-03-09,CS,19,东证期货,6820,63
2017-03-09,CS,20,中金期货,6683,-76
2017-03-10,CS,1,国泰君安,37043,-139
2017-03-10,CS,2,永安期货,25757,3521
2017-03-10,CS,3,华信万达,24347,2825
2017-03-10,CS,4,中信期货,22836,1238
2017-03-10,CS,5,华泰期货,17480,-226
2017-03-10,CS,6,申银万国,17402,342
2017-03-10,CS,7,海通期货,17197,-1912
2017-03-10,CS,8,南华期货,16997,2993
2017-03-10,CS,9,东航期货,15317,-1901
2017-03-10,CS,10,格林大华,13175,-591
2017-03-10,CS,11,国投安信,11721,777
2017-03-10,CS,12,光大期货,9487,243
2017-03-10,CS,13,兴证期货,9401,925
2017-03-10,CS,14,银河期货,8862,-294
2017-03-10,CS,15,鲁证期货,8220,294
2017-03-10,CS,16,金瑞期货,7846,-951
2017-03-10,CS,17,方正中期,7578,716
2017-03-10,CS,18,大越期货,7168,-558
