trading_date,commodity_id,rank,member_name,volume,volume_change
2016-05-27,V,3,新湖期货,2859,22
2016-05-27,V,4,中信期货,2219,-997
2016-05-27,V,5,国贸期货,2132,-7
2016-05-27,V,6,上海中财,1704,18
2016-05-27,V,7,银河期货,1679,16
2016-05-27,V,8,信达期货,1342,-2
2016-05-27,V,9,中衍期货,1192,-460
2016-05-27,V,10,西南期货,936,935
2016-05-27,V,11,五矿经易,781,-31
2016-05-27,V,12,浙商期货,708,7
2016-05-27,V,13,国泰君安,640,-4
2016-05-27,V,14,南华期货,635,23
2016-05-27,V,15,徽商期货,610,125
2016-05-27,V,16,国海良时,583,8
2016-05-27,V,17,瑞达期货,499,5
2016-05-27,V,18,浙江新世纪,460,-4
2016-05-27,V,19,上海中期,446,357
2016-05-27,V,20,华信万达,403,-201
2016-05-30,V,1,永安期货,7013,-31
2016-05-30,V,2,中国国际,3437,-69
2016-05-30,V,3,新湖期货,2853,-6
2016-05-30,V,4,中信期货,2278,59
2016-05-30,V,5,国贸期货,2124,-8
2016-05-30,V,6,上海中财,1744,40
2016-05-30,V,7,银河期货,1714,10
2016-05-30,V,8,信达期货,1341,-1
2016-05-30,V,9,中衍期货,1242,50
2016-05-30,V,10,西南期货,937,1
2016-05-30,V,11,浙商期货,740,32
2016-05-30,V,12,南华期货,647,12
2016-05-30,V,13,申银万国,602,73
2016-05-30,V,14,国海良时,580,-3
2016-05-30,V,15,徽商期货,532,-78
2016-05-30,V,16,浙江新世纪,512,52
2016-05-30,V,17,瑞达期货,424,-75
2016-05-30,V,18,上海中期,403,-43
2016-05-30,V,19,方正中期,382,1
2016-05-30,V,20,华信万达,355,-48
2016-05-31,V,1,永安期货,6962,-51
2016-05-31,V,2,中国国际,3405,-32
2016-05-31,V,3,新湖期货,2847,-6
2016-05-31,V,4,中信期货,2260,-18
2016-05-31,V,5,国贸期货,2118,-6
2016-05-31,V,6,上海中财,1779,4
2016-05-31,V,7,银河期货,1752,38
2016-05-31,V,8,信达期货,1322,-19
2016-05-31,V,9,西南期货,936,-1
2016-05-31,V,10,申银万国,900,298
2016-05-31,V,11,浙商期货,757,17
2016-05-31,V,12,中衍期货,734,-508
2016-05-31,V,13,国海良时,695,115
2016-05-31,V,14,南华期货,624,-23
2016-05-31,V,15,浙江新世纪,565,53
2016-05-31,V,16,徽商期货,506,-26
2016-05-31,V,17,方正中期,395,13
2016-05-31,V,18,瑞达期货,394,-30
2016-05-31,V,19,长江期货,305,127
2016-05-31,V,20,招商期货,291,7
2016-06-01,V,1,永安期货,7167,205
2016-06-01,V,2,中国国际,3452,47
2016-06-01,V,3,新湖期货,2515,-332
2016-06-01,V,4,中信期货,2261,1
2016-06-01,V,5,国贸期货,2118,0
2016-06-01,V,6,上海中财,1802,54
2016-06-01,V,7,银河期货,1773,87
2016-06-01,V,8,信达期货,1482,160
2016-06-01,V,9,申银万国,1057,157
2016-06-01,V,10,西南期货,936,0
2016-06-01,V,11,浙商期货,808,51
2016-06-01,V,12,大连良运,785,778
2016-06-01,V,13,国海良时,764,69
2016-06-01,V,14,中衍期货,757,23
2016-06-01,V,15,天风期货,732,702
2016-06-01,V,16,南华期货,675,51
2016-06-01,V,17,浙江新世纪,569,4
2016-06-01,V,18,徽商期货,523,17
2016-06-01,V,19,广发期货,422,210
2016-06-01,V,20,方正中期,373,-22
2016-06-02,V,1,永安期货,8227,1060
2016-06-02,V,2,新湖期货,2524,9
2016-06-02,V,3,中国国际,2450,-1002
2016-06-02,V,4,中信期货,2266,5
2016-06-02,V,5,国贸期货,2118,0
2016-06-02,V,6,上海中财,1746,-56
2016-06-02,V,7,银河期货,1669,-104
2016-06-02,V,8,国海良时,1534,484
2016-06-02,V,9,信达期货,1481,-1
2016-06-02,V,10,申银万国,969,-88
2016-06-02,V,11,西南期货,936,0
2016-06-02,V,12,华信万达,822,413
2016-06-02,V,13,中衍期货,797,40
2016-06-02,V,14,大连良运,788,3
2016-06-02,V,15,浙商期货,745,-63
2016-06-02,V,16,天风期货,732,0
2016-06-02,V,17,南华期货,645,-30
2016-06-02,V,18,浙江新世纪,579,10
2016-06-02,V,19,瑞达期货,332,-2
2016-06-02,V,20,广发期货,330,-92
2016-06-03,V,1,永安期货,8301,74
2016-06-03,V,2,中国国际,2553,103
2016-06-03,V,3,新湖期货,2479,-45
2016-06-03,V,4,上海中财,2178,401
2016-06-03,V,5,国贸期货,2104,-14
2016-06-03,V,6,中信期货,1843,-423
2016-06-03,V,7,银河期货,1660,-9
2016-06-03,V,8,国海良时,1653,119
2016-06-03,V,9,信达期货,1481,0
2016-06-03,V,10,西南期货,936,0
2016-06-03,V,11,申银万国,897,-72
2016-06-03,V,12,华信万达,822,0
2016-06-03,V,13,大连良运,785,-3
2016-06-03,V,14,中衍期货,746,-51
2016-06-03,V,15,浙商期货,741,-4
2016-06-03,V,16,天风期货,716,-16
2016-06-03,V,17,南华期货,641,-4
2016-06-03,V,18,浙江新世纪,580,1
2016-06-03,V,19,徽商期货,492,0
2016-06-03,V,20,平安期货,484,484
2016-06-06,V,1,永安期货,8167,-134
2016-06-06,V,2,新湖期货,2633,154
2016-06-06,V,3,中国国际,2593,40
2016-06-06,V,4,上海中财,2196,18
2016-06-06,V,5,国贸期货,2066,-38
2016-06-06,V,6,国海良时,2057,404
2016-06-06,V,7,银河期货,1651,-9
2016-06-06,V,8,中信期货,1554,-289
2016-06-06,V,9,信达期货,1474,-7
2016-06-06,V,10,西南期货,936,0
2016-06-06,V,11,申银万国,909,12
2016-06-06,V,12,华信万达,807,-15
2016-06-06,V,13,大连良运,785,0
2016-06-06,V,14,中衍期货,752,6
2016-06-06,V,15,天风期货,716,0
2016-06-06,V,16,浙商期货,691,-50
2016-06-06,V,17,南华期货,637,-4
2016-06-06,V,18,浙江新世纪,574,-6
2016-06-06,V,19,平安期货,495,11
2016-06-06,V,20,瑞达期货,424,33
2016-06-07,V,1,永安期货,8255,88
2016-06-07,V,2,国海良时,2728,671
2016-06-07,V,3,新湖期货,2568,-65
2016-06-07,V,4,上海中财,2382,186
2016-06-07,V,5,国贸期货,2171,105
2016-06-07,V,6,中国国际,1851,-742
2016-06-07,V,7,银河期货,1658,7
2016-06-07,V,8,信达期货,1544,70
2016-06-07,V,9,中信期货,1527,-27
2016-06-07,V,10,申银万国,950,41
2016-06-07,V,11,西南期货,936,0
2016-06-07,V,12,华信万达,905,98
2016-06-07,V,13,浙商期货,787,96
2016-06-07,V,14,大连良运,785,0
2016-06-07,V,15,中衍期货,758,6
2016-06-07,V,16,天风期货,716,0
2016-06-07,V,17,南华期货,584,-53
2016-06-07,V,18,浙江新世纪,562,-12
2016-06-07,V,19,国联期货,434,136
2016-06-07,V,20,光大期货,409,8
2016-06-08,V,1,永安期货,7812,-443
2016-06-08,V,2,国贸期货,2754,583
2016-06-08,V,3,新湖期货,2516,-52
2016-06-08,V,4,国海良时,2451,-277
2016-06-08,V,5,上海中财,2379,-3
2016-06-08,V,6,中国国际,2296,434
2016-06-08,V,7,银河期货,1654,-4
2016-06-08,V,8,信达期货,1542,-2
2016-06-08,V,9,中信期货,1533,6
2016-06-08,V,10,西南期货,936,0
2016-06-08,V,11,华信万达,847,-58
2016-06-08,V,12,大连良运,785,0
2016-06-08,V,13,浙商期货,781,-6
2016-06-08,V,14,中衍期货,753,-5
2016-06-08,V,15,天风期货,741,25
2016-06-08,V,16,申银万国,697,-253
2016-06-08,V,17,国联期货,615,181
2016-06-08,V,18,南华期货,569,3
2016-06-08,V,19,浙江新世纪,562,0
2016-06-08,V,20,徽商期货,525,58
2016-06-13,V,1,永安期货,7437,-375
2016-06-13,V,2,上海中财,2593,214
2016-06-13,V,3,中国国际,2547,265
2016-06-13,V,4,新湖期货,2441,-75
2016-06-13,V,5,国海良时,2362,-89
2016-06-13,V,6,国贸期货,2350,-404
2016-06-13,V,7,银河期货,1714,60
2016-06-13,V,8,信达期货,1541,-1
2016-06-13,V,9,中信期货,1348,-185
2016-06-13,V,10,华信万达,1075,228
2016-06-13,V,11,兴证期货,804,632
2016-06-13,V,12,大连良运,785,0
2016-06-13,V,13,中衍期货,763,10
2016-06-13,V,14,浙商期货,763,-18
2016-06-13,V,15,天风期货,741,0
2016-06-13,V,16,国联期货,672,57
2016-06-13,V,17,平安期货,656,654
2016-06-13,V,18,徽商期货,612,87
2016-06-13,V,19,南华期货,579,-6
2016-06-13,V,20,浙江新世纪,563,1
2016-06-14,V,1,永安期货,7683,246
2016-06-14,V,2,中国国际,3316,769
2016-06-14,V,3,上海中财,2607,14
2016-06-14,V,4,国海良时,2055,-307
2016-06-14,V,5,国贸期货,1971,51
2016-06-14,V,6,信达期货,1963,41
2016-06-14,V,7,新湖期货,1916,-525
2016-06-14,V,8,大连良运,1524,739
2016-06-14,V,9,中信期货,1469,121
2016-06-14,V,10,银河期货,1352,-362
2016-06-14,V,11,兴证期货,1095,291
2016-06-14,V,12,华信万达,1077,2
2016-06-14,V,13,南华期货,863,284
2016-06-14,V,14,平安期货,776,120
2016-06-14,V,15,天风期货,754,13
2016-06-14,V,16,徽商期货,671,59
2016-06-14,V,17,浙商期货,660,-103
2016-06-14,V,18,国信期货,636,89
2016-06-14,V,19,国投期货,607,193
2016-06-14,V,20,浙江新世纪,563,0
2016-06-15,V,1,永安期货,6932,-751
2016-06-15,V,2,中国国际,3146,-182
2016-06-15,V,3,上海中财,2601,-6
2016-06-15,V,4,信达期货,2242,279
2016-06-15,V,5,国贸期货,1984,13
2016-06-15,V,6,国海良时,1978,-77
2016-06-15,V,7,新湖期货,1893,-23
2016-06-15,V,8,国联期货,1885,1324
2016-06-15,V,9,大连良运,1524,0
2016-06-15,V,10,中信期货,1424,-45
2016-06-15,V,11,银河期货,1379,27
2016-06-15,V,12,华信万达,1115,38
2016-06-15,V,13,兴证期货,1091,-4
2016-06-15,V,14,平安期货,1015,239
2016-06-15,V,15,申银万国,978,227
2016-06-15,V,16,南华期货,828,25
2016-06-15,V,17,徽商期货,751,80
2016-06-15,V,18,天风期货,745,-9
2016-06-15,V,19,浙商期货,711,51
2016-06-15,V,20,浙江新世纪,604,41
2016-06-16,V,1,永安期货,6177,-755
2016-06-16,V,2,中国国际,2867,-267
2016-06-16,V,3,上海中财,2608,7
2016-06-16,V,4,国联期货,2374,489
2016-06-16,V,5,信达期货,2234,-8
2016-06-16,V,6,国海良时,2217,239
2016-06-16,V,7,中信期货,2052,628
2016-06-16,V,8,国贸期货,1963,-21
2016-06-16,V,9,新湖期货,1879,-14
2016-06-16,V,10,平安期货,1529,514
2016-06-16,V,11,大连良运,1524,0
2016-06-16,V,12,银河期货,1403,24
2016-06-16,V,13,南华期货,1138,294
2016-06-16,V,14,兴证期货,1125,34
2016-06-16,V,15,国信期货,1088,479
2016-06-16,V,16,天风期货,756,11
2016-06-16,V,17,浙商期货,711,0
2016-06-16,V,18,徽商期货,583,-168
2016-06-16,V,19,浙江新世纪,564,-40
2016-06-16,V,20,上海中期,561,192
2016-06-17,V,1,永安期货,4555,-1622
2016-06-17,V,2,中国国际,2933,66
2016-06-17,V,3,上海中财,2595,-13
2016-06-17,V,4,国海良时,2410,193
2016-06-17,V,5,国联期货,2318,-56
2016-06-17,V,6,大连良运,2226,702
2016-06-17,V,7,中信期货,2224,172
2016-06-17,V,8,新湖期货,1923,44
2016-06-17,V,9,国贸期货,1913,-50
2016-06-17,V,10,银河期货,1371,-32
2016-06-17,V,11,平安期货,1298,-231
2016-06-17,V,12,南华期货,1109,-29
2016-06-17,V,13,兴证期货,1083,-42
2016-06-17,V,14,国信期货,1080,-8
2016-06-17,V,15,浙商期货,855,144
2016-06-17,V,16,申银万国,839,-33
2016-06-17,V,17,天风期货,758,2
2016-06-17,V,18,方正中期,651,236
2016-06-17,V,19,国投期货,570,165
2016-06-17,V,20,浙江新世纪,567,3
2016-06-20,V,1,永安期货,3903,-652
2016-06-20,V,2,国海良时,2794,384
2016-06-20,V,3,国联期货,2572,254
2016-06-20,V,4,中国国际,2287,-655
2016-06-20,V,5,大连良运,2189,-37
2016-06-20,V,6,上海中财,2119,6
2016-06-20,V,7,国贸期货,1845,-68
2016-06-20,V,8,中信期货,1807,-417
2016-06-20,V,9,方正中期,1767,1116
2016-06-20,V,10,新湖期货,1506,-417
2016-06-20,V,11,银河期货,1272,-99
2016-06-20,V,12,浙商期货,1222,367
2016-06-20,V,13,国信期货,1171,91
2016-06-20,V,14,南华期货,1101,72
2016-06-20,V,15,申银万国,901,62
2016-06-20,V,16,平安期货,821,-477
2016-06-20,V,17,华信万达,796,668
2016-06-20,V,18,天风期货,743,-15
2016-06-20,V,19,浙江新世纪,626,59
2016-06-20,V,20,兴证期货,533,-550
2016-06-21,V,1,永安期货,4690,787
2016-06-21,V,2,国海良时,2812,18
2016-06-21,V,3,新湖期货,2536,1030
2016-06-21,V,4,国联期货,2505,-67
2016-06-21,V,5,中国国际,2403,116
2016-06-21,V,6,方正中期,2310,543
2016-06-21,V,7,国贸期货,1774,-71
2016-06-21,V,8,上海中财,1653,-466
2016-06-21,V,9,中信期货,1583,-224
2016-06-21,V,10,华信万达,1519,719
2016-06-21,V,11,银河期货,1322,50
2016-06-21,V,12,浙商期货,1280,58
2016-06-21,V,13,申银万国,1118,217
2016-06-21,V,14,南华期货,1111,4
2016-06-21,V,15,国信期货,1110,-61
2016-06-21,V,16,平安期货,726,-95
2016-06-21,V,17,建信期货,653,352
2016-06-21,V,18,浙江新世纪,628,2
2016-06-21,V,19,徽商期货,557,120
2016-06-21,V,20,华西期货,556,128
2016-06-22,V,1,永安期货,4084,-606
2016-06-22,V,2,国海良时,3695,883
2016-06-22,V,3,中国国际,3318,915
2016-06-22,V,4,国联期货,2668,163
2016-06-22,V,5,新湖期货,2535,-1
2016-06-22,V,6,中信期货,1953,370
2016-06-22,V,7,国贸期货,1602,-172
2016-06-22,V,8,华信万达,1442,-77
2016-06-22,V,9,方正中期,1415,-895
2016-06-22,V,10,浙商期货,1379,99
2016-06-22,V,11,银河期货,1376,54
2016-06-22,V,12,上海中财,1133,-520
2016-06-22,V,13,申银万国,1089,-29
2016-06-22,V,14,国信期货,966,-144
2016-06-22,V,15,广发期货,881,739
2016-06-22,V,16,华西期货,855,299
2016-06-22,V,17,招商期货,853,494
2016-06-22,V,18,建信期货,763,110
2016-06-22,V,19,徽商期货,741,184
2016-06-22,V,20,南华期货,723,-382
2016-06-23,V,1,永安期货,7170,3086
2016-06-23,V,2,中国国际,6018,2700
2016-06-23,V,3,申银万国,5118,4029
2016-06-23,V,4,新湖期货,3339,804
2016-06-23,V,5,中信期货,3193,1240
2016-06-23,V,6,国联期货,2779,111
2016-06-23,V,7,华信万达,2065,623
2016-06-23,V,8,银河期货,1785,409
2016-06-23,V,9,招商期货,1766,913
2016-06-23,V,10,金瑞期货,1760,1520
2016-06-23,V,11,倍特期货,1639,1592
2016-06-23,V,12,浙商期货,1486,98
2016-06-23,V,13,中粮期货,1303,847
2016-06-23,V,14,上海中财,1269,136
2016-06-23,V,15,广发期货,1179,298
2016-06-23,V,16,国海良时,1101,-2010
2016-06-23,V,17,国贸期货,1088,-514
2016-06-23,V,18,华西期货,1023,168
2016-06-23,V,19,南华期货,1006,283
2016-06-23,V,20,建信期货,984,216
2016-06-24,V,1,永安期货,7521,351
2016-06-24,V,2,中国国际,6390,1008
2016-06-24,V,3,申银万国,5806,688
2016-06-24,V,4,中信期货,3463,270
2016-06-24,V,5,新湖期货,3454,115
2016-06-24,V,6,深圳瑞龙,3077,2181
2016-06-24,V,7,国联期货,2806,27
2016-06-24,V,8,金瑞期货,2348,588
2016-06-24,V,9,华信万达,2226,161
2016-06-24,V,10,上海中财,1905,-146
2016-06-24,V,11,银河期货,1808,23
2016-06-24,V,12,倍特期货,1650,11
2016-06-24,V,13,浙商期货,1647,161
