trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,RU,9,宝城期货,3663,526
2013-12-17,RU,10,国贸期货,3523,-30
2013-12-17,RU,11,新湖期货,3467,352
2013-12-17,RU,12,上海中期,3047,994
2013-12-17,RU,13,国泰君安,2953,690
2013-12-17,RU,14,中粮期货,2803,203
2013-12-17,RU,15,东证期货,2604,49
2013-12-17,RU,16,中钢期货,2084,-59
2013-12-17,RU,17,鲁证期货,2033,129
2013-12-17,RU,18,光大期货,1991,-502
2013-12-17,RU,19,格林期货,1842,101
2013-12-17,RU,20,兴证期货,1762,185
2013-12-18,RU,1,永安期货,10667,-435
2013-12-18,RU,2,中证期货,8303,-472
2013-12-18,RU,3,银河期货,6969,165
2013-12-18,RU,4,华泰长城,6612,-252
2013-12-18,RU,5,海通期货,5999,-100
2013-12-18,RU,6,中国国际,5689,309
2013-12-18,RU,7,大地期货,5354,-120
2013-12-18,RU,8,浙商期货,3991,-784
2013-12-18,RU,9,国贸期货,3524,1
2013-12-18,RU,10,新湖期货,3259,-208
2013-12-18,RU,11,上海中期,3064,502
2013-12-18,RU,12,国泰君安,3023,70
2013-12-18,RU,13,申万期货,2769,846
2013-12-18,RU,14,光大期货,2549,400
2013-12-18,RU,15,中粮期货,2503,-300
2013-12-18,RU,16,大连良运,2498,1633
2013-12-18,RU,17,南华期货,2241,533
2013-12-18,RU,18,中钢期货,2084,0
2013-12-18,RU,19,鲁证期货,2043,10
2013-12-18,RU,20,格林期货,1806,-36
2013-12-19,RU,1,永安期货,11293,626
2013-12-19,RU,2,中证期货,7953,-350
2013-12-19,RU,3,银河期货,6794,-175
2013-12-19,RU,4,华泰长城,6310,-302
2013-12-19,RU,5,海通期货,5820,-179
2013-12-19,RU,6,大地期货,5405,51
2013-12-19,RU,7,中国国际,5254,-435
2013-12-19,RU,8,浙商期货,4538,547
2013-12-19,RU,9,大连良运,4016,1518
2013-12-19,RU,10,新湖期货,3528,269
2013-12-19,RU,11,国贸期货,3363,-161
2013-12-19,RU,12,上海中期,3136,72
2013-12-19,RU,13,国泰君安,3076,53
2013-12-19,RU,14,申万期货,2572,-197
2013-12-19,RU,15,中粮期货,2540,37
2013-12-19,RU,16,东证期货,2293,68
2013-12-19,RU,17,鲁证期货,2282,239
2013-12-19,RU,18,南华期货,2176,-65
2013-12-19,RU,19,光大期货,2134,-230
2013-12-19,RU,20,中钢期货,2057,-27
2013-12-20,RU,1,永安期货,11038,-255
2013-12-20,RU,2,中证期货,7581,-372
2013-12-20,RU,3,银河期货,6744,-50
2013-12-20,RU,4,海通期货,6321,501
2013-12-20,RU,5,华泰长城,5506,-804
2013-12-20,RU,6,大地期货,5147,-258
2013-12-20,RU,7,中国国际,5042,-212
2013-12-20,RU,8,浙商期货,4029,-509
2013-12-20,RU,9,大连良运,3967,-49
2013-12-20,RU,10,新湖期货,3393,-135
2013-12-20,RU,11,国贸期货,3233,-130
2013-12-20,RU,12,国泰君安,3187,111
2013-12-20,RU,13,上海中期,3114,-22
2013-12-20,RU,14,中粮期货,2583,43
2013-12-20,RU,15,鲁证期货,2187,-95
2013-12-20,RU,16,申万期货,2086,-76
2013-12-20,RU,17,南华期货,2084,-92
2013-12-20,RU,18,格林期货,2082,336
2013-12-20,RU,19,中钢期货,2068,11
2013-12-20,RU,20,光大期货,2035,-99
2013-12-23,RU,1,永安期货,11238,200
2013-12-23,RU,2,中证期货,8326,745
2013-12-23,RU,3,银河期货,6731,-13
2013-12-23,RU,4,海通期货,6404,83
2013-12-23,RU,5,华泰长城,6235,729
2013-12-23,RU,6,大地期货,5323,176
2013-12-23,RU,7,中国国际,5252,210
2013-12-23,RU,8,大连良运,4128,161
2013-12-23,RU,9,浙商期货,4045,16
2013-12-23,RU,10,新湖期货,3451,58
2013-12-23,RU,11,宝城期货,3238,116
2013-12-23,RU,12,上海中期,3183,69
2013-12-23,RU,13,中粮期货,3161,547
2013-12-23,RU,14,光大期货,2857,676
2013-12-23,RU,15,兴证期货,2522,849
2013-12-23,RU,16,国贸期货,2510,-275
2013-12-23,RU,17,鲁证期货,2474,287
2013-12-23,RU,18,南华期货,2350,266
2013-12-23,RU,19,申万期货,2144,58
2013-12-23,RU,20,广发期货,2033,1147
2013-12-24,RU,1,永安期货,11235,-3
2013-12-24,RU,2,中证期货,7972,-354
2013-12-24,RU,3,海通期货,7010,606
2013-12-24,RU,4,银河期货,6870,139
2013-12-24,RU,5,华泰长城,6409,174
2013-12-24,RU,6,中国国际,5542,290
2013-12-24,RU,7,大地期货,5471,148
2013-12-24,RU,8,浙商期货,4119,74
2013-12-24,RU,9,大连良运,4082,-46
2013-12-24,RU,10,中粮期货,3545,384
2013-12-24,RU,11,新湖期货,3464,13
2013-12-24,RU,12,上海中期,3135,-48
2013-12-24,RU,13,光大期货,3020,163
2013-12-24,RU,14,中钢期货,2978,876
2013-12-24,RU,15,兴证期货,2603,81
2013-12-24,RU,16,国贸期货,2445,-65
2013-12-24,RU,17,南华期货,2351,1
2013-12-24,RU,18,申万期货,2334,190
2013-12-24,RU,19,一德期货,2178,286
2013-12-24,RU,20,鲁证期货,2153,-321
2013-12-25,RU,1,永安期货,11291,56
2013-12-25,RU,2,中证期货,8593,621
2013-12-25,RU,3,银河期货,6390,-480
2013-12-25,RU,4,华泰长城,6207,-202
2013-12-25,RU,5,中国国际,5800,258
2013-12-25,RU,6,大地期货,5363,-108
2013-12-25,RU,7,海通期货,4867,-2143
2013-12-25,RU,8,浙商期货,4224,105
2013-12-25,RU,9,大连良运,4077,-5
2013-12-25,RU,10,中粮期货,3710,165
2013-12-25,RU,11,新湖期货,3566,102
2013-12-25,RU,12,一德期货,3367,810
2013-12-25,RU,13,光大期货,3354,334
2013-12-25,RU,14,中钢期货,3300,322
2013-12-25,RU,15,上海中期,2745,-390
2013-12-25,RU,16,兴证期货,2570,-33
2013-12-25,RU,17,申万期货,2416,82
2013-12-25,RU,18,国贸期货,2389,-56
2013-12-25,RU,19,南华期货,2353,2
2013-12-25,RU,20,鲁证期货,2191,38
2013-12-26,RU,1,永安期货,11161,-130
2013-12-26,RU,2,中证期货,8424,-169
2013-12-26,RU,3,银河期货,6560,170
2013-12-26,RU,4,中国国际,6490,690
2013-12-26,RU,5,华泰长城,6198,-9
2013-12-26,RU,6,大地期货,5401,38
2013-12-26,RU,7,海通期货,4983,116
2013-12-26,RU,8,中粮期货,4350,640
2013-12-26,RU,9,浙商期货,4219,-5
2013-12-26,RU,10,大连良运,3915,-162
2013-12-26,RU,11,光大期货,3464,238
2013-12-26,RU,12,中钢期货,3301,1
2013-12-26,RU,13,新湖期货,3157,-409
2013-12-26,RU,14,国贸期货,2872,-9
2013-12-26,RU,15,上海中期,2817,72
2013-12-26,RU,16,一德期货,2649,-180
2013-12-26,RU,17,兴证期货,2625,55
2013-12-26,RU,18,申万期货,2460,44
2013-12-26,RU,19,鲁证期货,2277,86
2013-12-26,RU,20,南华期货,2207,-146
2013-12-27,RU,1,永安期货,10972,-189
2013-12-27,RU,2,中证期货,8380,-44
2013-12-27,RU,3,银河期货,6676,116
2013-12-27,RU,4,中国国际,6122,-368
2013-12-27,RU,5,华泰长城,5891,-307
2013-12-27,RU,6,大地期货,4900,-501
2013-12-27,RU,7,海通期货,4690,-293
2013-12-27,RU,8,中粮期货,4581,231
2013-12-27,RU,9,浙商期货,4056,-33
2013-12-27,RU,10,大连良运,3708,-207
2013-12-27,RU,11,一德期货,3386,668
2013-12-27,RU,12,新湖期货,3363,206
2013-12-27,RU,13,中钢期货,3287,99
2013-12-27,RU,14,光大期货,3160,-413
2013-12-27,RU,15,国贸期货,2855,-17
2013-12-27,RU,16,上海中期,2720,-97
2013-12-27,RU,17,兴证期货,2516,-109
2013-12-27,RU,18,申万期货,2496,36
2013-12-27,RU,19,鲁证期货,2399,122
2013-12-27,RU,20,南华期货,2261,54
2013-12-30,RU,1,永安期货,10384,-588
2013-12-30,RU,2,中证期货,9028,648
2013-12-30,RU,3,银河期货,6841,165
2013-12-30,RU,4,中国国际,5927,-195
2013-12-30,RU,5,华泰长城,5789,56
2013-12-30,RU,6,海通期货,5331,641
2013-12-30,RU,7,大地期货,4761,-139
2013-12-30,RU,8,中粮期货,4280,-301
2013-12-30,RU,9,浙商期货,4155,99
2013-12-30,RU,10,大连良运,3833,125
2013-12-30,RU,11,新湖期货,3615,252
2013-12-30,RU,12,光大期货,3426,266
2013-12-30,RU,13,中钢期货,3344,57
2013-12-30,RU,14,一德期货,2841,27
2013-12-30,RU,15,国贸期货,2771,-84
2013-12-30,RU,16,上海中期,2707,-13
2013-12-30,RU,17,鲁证期货,2543,144
2013-12-30,RU,18,申万期货,2426,-70
2013-12-30,RU,19,南华期货,2316,55
2013-12-30,RU,20,中信新际,1748,10
2013-12-31,RU,1,永安期货,10479,95
2013-12-31,RU,2,中证期货,8190,-838
2013-12-31,RU,3,银河期货,6812,-29
2013-12-31,RU,4,中国国际,5755,-172
2013-12-31,RU,5,华泰长城,5186,-603
2013-12-31,RU,6,大地期货,5072,311
2013-12-31,RU,7,海通期货,4944,-387
2013-12-31,RU,8,中粮期货,4243,-37
2013-12-31,RU,9,大连良运,4096,263
2013-12-31,RU,10,浙商期货,3919,-236
2013-12-31,RU,11,中钢期货,3475,131
2013-12-31,RU,12,光大期货,3366,-60
2013-12-31,RU,13,一德期货,2911,70
2013-12-31,RU,14,国贸期货,2783,12
2013-12-31,RU,15,新湖期货,2685,-231
2013-12-31,RU,16,上海中期,2650,-57
2013-12-31,RU,17,鲁证期货,2540,-3
2013-12-31,RU,18,申万期货,2275,-151
2013-12-31,RU,19,南华期货,2221,-95
2013-12-31,RU,20,中信新际,1750,2
2014-01-02,RU,1,永安期货,10958,479
2014-01-02,RU,2,中证期货,7476,-714
2014-01-02,RU,3,中国国际,6880,1125
2014-01-02,RU,4,银河期货,6733,-79
2014-01-02,RU,5,华泰长城,5048,-138
2014-01-02,RU,6,大地期货,5001,-71
2014-01-02,RU,7,海通期货,4962,18
2014-01-02,RU,8,中粮期货,4346,103
2014-01-02,RU,9,大连良运,4206,110
2014-01-02,RU,10,浙商期货,3878,-41
2014-01-02,RU,11,光大期货,3429,63
2014-01-02,RU,12,中钢期货,3176,-299
2014-01-02,RU,13,一德期货,3009,98
2014-01-02,RU,14,新湖期货,2897,212
2014-01-02,RU,15,国贸期货,2647,-136
2014-01-02,RU,16,上海中期,2586,-64
2014-01-02,RU,17,申万期货,2307,32
2014-01-02,RU,18,南华期货,2209,-12
2014-01-02,RU,19,国泰君安,1814,189
2014-01-02,RU,20,中信新际,1741,-9
2014-01-03,RU,1,永安期货,11338,380
2014-01-03,RU,2,中证期货,7724,248
2014-01-03,RU,3,海通期货,6579,1617
2014-01-03,RU,4,中国国际,6122,-758
2014-01-03,RU,5,银河期货,6097,-636
2014-01-03,RU,6,华泰长城,5519,471
2014-01-03,RU,7,大地期货,5144,143
2014-01-03,RU,8,中粮期货,4702,356
2014-01-03,RU,9,一德期货,4575,1407
2014-01-03,RU,10,浙商期货,4275,397
2014-01-03,RU,11,大连良运,4171,-35
2014-01-03,RU,12,光大期货,3883,454
2014-01-03,RU,13,新湖期货,3117,220
2014-01-03,RU,14,上海中期,2759,173
2014-01-03,RU,15,南华期货,2541,332
2014-01-03,RU,16,中钢期货,2357,-819
2014-01-03,RU,17,广发期货,2137,1021
2014-01-03,RU,18,申万期货,2130,-177
2014-01-03,RU,19,国泰君安,1835,21
2014-01-03,RU,20,中信新际,1758,17
2014-01-06,RU,1,永安期货,11652,399
2014-01-06,RU,2,中证期货,7126,-598
2014-01-06,RU,3,海通期货,6825,246
2014-01-06,RU,4,银河期货,6176,79
2014-01-06,RU,5,中国国际,6074,-48
2014-01-06,RU,6,华泰长城,5721,202
2014-01-06,RU,7,中粮期货,5186,484
2014-01-06,RU,8,大地期货,5117,-27
2014-01-06,RU,9,浙商期货,4202,-73
2014-01-06,RU,10,大连良运,4129,-42
2014-01-06,RU,11,一德期货,3424,-1151
2014-01-06,RU,12,光大期货,3354,-529
2014-01-06,RU,13,申万期货,3225,1095
2014-01-06,RU,14,新湖期货,3193,76
2014-01-06,RU,15,上海中期,2622,-137
2014-01-06,RU,16,南华期货,2333,-208
2014-01-06,RU,17,中钢期货,2289,-68
2014-01-06,RU,18,广发期货,2221,84
2014-01-06,RU,19,上海大陆,1855,1099
2014-01-06,RU,20,中信新际,1660,-98
2014-01-07,RU,1,永安期货,11457,-195
2014-01-07,RU,2,中证期货,7169,43
2014-01-07,RU,3,华泰长城,6216,495
2014-01-07,RU,4,银河期货,6146,-30
2014-01-07,RU,5,海通期货,6089,-736
2014-01-07,RU,6,中国国际,5725,-349
2014-01-07,RU,7,大地期货,5549,432
2014-01-07,RU,8,中粮期货,4973,-213
2014-01-07,RU,9,大连良运,4228,99
2014-01-07,RU,10,浙商期货,4077,-125
2014-01-07,RU,11,申万期货,3554,329
2014-01-07,RU,12,一德期货,3436,12
2014-01-07,RU,13,新湖期货,3218,25
2014-01-07,RU,14,光大期货,3083,-271
2014-01-07,RU,15,安信期货,2698,255
2014-01-07,RU,16,上海大陆,2694,839
2014-01-07,RU,17,国泰君安,2595,662
2014-01-07,RU,18,南华期货,2493,160
2014-01-07,RU,19,上海中期,2480,-142
2014-01-07,RU,20,中钢期货,2282,-7
2014-01-08,RU,1,永安期货,10652,-805
2014-01-08,RU,2,中证期货,6979,-190
2014-01-08,RU,3,银河期货,6349,203
2014-01-08,RU,4,海通期货,6184,95
2014-01-08,RU,5,华泰长城,6138,-78
2014-01-08,RU,6,中国国际,5833,108
2014-01-08,RU,7,大地期货,5222,-327
2014-01-08,RU,8,中粮期货,4944,-29
2014-01-08,RU,9,大连良运,4242,14
2014-01-08,RU,10,浙商期货,4140,63
2014-01-08,RU,11,一德期货,3580,144
2014-01-08,RU,12,新湖期货,3554,336
2014-01-08,RU,13,申万期货,3486,-68
2014-01-08,RU,14,光大期货,2970,-113
2014-01-08,RU,15,安信期货,2852,154
2014-01-08,RU,16,上海大陆,2806,112
2014-01-08,RU,17,南华期货,2472,-21
2014-01-08,RU,18,上海中期,2442,-38
2014-01-08,RU,19,中钢期货,2305,12
2014-01-08,RU,20,鲁证期货,1961,392
2014-01-09,RU,1,永安期货,10994,342
2014-01-09,RU,2,中证期货,6370,-609
2014-01-09,RU,3,华泰长城,6281,124
2014-01-09,RU,4,银河期货,6253,-96
2014-01-09,RU,5,海通期货,5722,-462
2014-01-09,RU,6,中国国际,5319,-514
2014-01-09,RU,7,中粮期货,5205,261
2014-01-09,RU,8,大地期货,5179,-43
2014-01-09,RU,9,大连良运,3989,-253
2014-01-09,RU,10,浙商期货,3919,-221
2014-01-09,RU,11,一德期货,3435,-145
2014-01-09,RU,12,新湖期货,3350,-204
2014-01-09,RU,13,申万期货,2960,-526
2014-01-09,RU,14,光大期货,2814,-156
2014-01-09,RU,15,上海大陆,2730,-76
2014-01-09,RU,16,国泰君安,2454,141
2014-01-09,RU,17,上海中期,2408,-34
2014-01-09,RU,18,中钢期货,2316,36
2014-01-09,RU,19,南华期货,2252,-220
2014-01-09,RU,20,安信期货,1976,-248
2014-01-10,RU,1,永安期货,10811,-183
2014-01-10,RU,2,中证期货,7149,779
2014-01-10,RU,3,华泰长城,6167,-114
2014-01-10,RU,4,银河期货,5993,-260
2014-01-10,RU,5,中国国际,5531,212
2014-01-10,RU,6,大地期货,5181,2
2014-01-10,RU,7,中粮期货,5153,-52
2014-01-10,RU,8,海通期货,4865,-857
2014-01-10,RU,9,大连良运,4015,26
2014-01-10,RU,10,浙商期货,3697,-222
2014-01-10,RU,11,一德期货,3232,-203
2014-01-10,RU,12,上海大陆,3138,408
2014-01-10,RU,13,新湖期货,3082,-268
2014-01-10,RU,14,申万期货,2965,5
2014-01-10,RU,15,中钢期货,2960,644
2014-01-10,RU,16,国泰君安,2576,122
2014-01-10,RU,17,安信期货,2398,422
2014-01-10,RU,18,上海中期,2334,-74
2014-01-10,RU,19,光大期货,2296,-518
2014-01-10,RU,20,南华期货,2200,-52
2014-01-13,RU,1,永安期货,11294,483
2014-01-13,RU,2,海通期货,7158,2293
2014-01-13,RU,3,中证期货,6832,-317
2014-01-13,RU,4,银河期货,6385,392
2014-01-13,RU,5,华泰长城,6320,153
2014-01-13,RU,6,中国国际,5460,-71
2014-01-13,RU,7,中粮期货,5354,201
2014-01-13,RU,8,大地期货,5205,24
2014-01-13,RU,9,一德期货,4345,1113
2014-01-13,RU,10,大连良运,4181,166
2014-01-13,RU,11,浙商期货,4085,388
2014-01-13,RU,12,安信期货,3663,1120
2014-01-13,RU,13,新湖期货,3400,318
2014-01-13,RU,14,上海大陆,3274,136
2014-01-13,RU,15,中钢期货,3000,40
2014-01-13,RU,16,广发期货,2887,1519
2014-01-13,RU,17,光大期货,2717,421
2014-01-13,RU,18,南华期货,2481,281
2014-01-13,RU,19,上海中期,2353,19
2014-01-13,RU,20,申万期货,2064,-901
2014-01-14,RU,1,永安期货,11096,-198
2014-01-14,RU,2,中证期货,6098,-734
2014-01-14,RU,3,银河期货,5741,-644
2014-01-14,RU,4,中国国际,5482,22
2014-01-14,RU,5,大地期货,5397,192
2014-01-14,RU,6,中粮期货,5271,-83
2014-01-14,RU,7,华泰长城,4969,-1351
2014-01-14,RU,8,海通期货,4885,-2273
2014-01-14,RU,9,一德期货,4817,472
2014-01-14,RU,10,浙商期货,4351,250
2014-01-14,RU,11,大连良运,3664,-517
2014-01-14,RU,12,安信期货,3656,-7
2014-01-14,RU,13,中钢期货,3414,20
2014-01-14,RU,14,新湖期货,3277,-123
2014-01-14,RU,15,上海大陆,3119,-155
2014-01-14,RU,16,申万期货,2863,799
2014-01-14,RU,17,光大期货,2549,-168
2014-01-14,RU,18,兴证期货,2512,115
2014-01-14,RU,19,国泰君安,1899,58
2014-01-14,RU,20,南华期货,1827,-654
2014-01-15,RU,1,永安期货,10836,-260
2014-01-15,RU,2,中证期货,7835,1737
2014-01-15,RU,3,银河期货,5927,186
2014-01-15,RU,4,中国国际,5665,183
2014-01-15,RU,5,大地期货,5437,40
2014-01-15,RU,6,中粮期货,5399,128
2014-01-15,RU,7,华泰长城,4758,-211
2014-01-15,RU,8,海通期货,4689,-196
2014-01-15,RU,9,浙商期货,4459,108
2014-01-15,RU,10,大连良运,3660,-4
2014-01-15,RU,11,上海大陆,3409,290
2014-01-15,RU,12,新湖期货,3171,-106
2014-01-15,RU,13,中钢期货,2965,-449
2014-01-15,RU,14,一德期货,2725,-2092
2014-01-15,RU,15,申万期货,2710,-153
2014-01-15,RU,16,安信期货,2559,-391
2014-01-15,RU,17,光大期货,2376,-173
2014-01-15,RU,18,上海中期,1977,152
2014-01-15,RU,19,鲁证期货,1792,242
2014-01-15,RU,20,东证期货,1736,10
2014-01-16,RU,1,永安期货,11713,877
2014-01-16,RU,2,中证期货,6745,-490
2014-01-16,RU,3,银河期货,5763,536
2014-01-16,RU,4,大地期货,5352,466
2014-01-16,RU,5,中国国际,5208,-132
2014-01-16,RU,6,华泰长城,4816,190
2014-01-16,RU,7,海通期货,4729,40
2014-01-16,RU,8,中粮期货,4687,-546
2014-01-16,RU,9,浙商期货,4217,-142
2014-01-16,RU,10,安信期货,3820,853
2014-01-16,RU,11,上海大陆,3404,-5
2014-01-16,RU,12,申万期货,3240,179
2014-01-16,RU,13,新湖期货,3058,-13
2014-01-16,RU,14,中钢期货,2817,-148
2014-01-16,RU,15,光大期货,2708,472
2014-01-16,RU,16,一德期货,2338,130
2014-01-16,RU,17,大连良运,2195,-1465
2014-01-16,RU,18,上海中期,1980,3
2014-01-16,RU,19,鲁证期货,1871,79
2014-01-16,RU,20,东证期货,1815,79
2014-01-17,RU,1,永安期货,11124,-589
2014-01-17,RU,2,中证期货,6571,-174
2014-01-17,RU,3,银河期货,5778,15
2014-01-17,RU,4,中国国际,5624,416
2014-01-17,RU,5,海通期货,5337,608
2014-01-17,RU,6,大地期货,5180,-172
2014-01-17,RU,7,华泰长城,4961,145
2014-01-17,RU,8,中粮期货,4649,-38
2014-01-17,RU,9,安信期货,3853,33
2014-01-17,RU,10,浙商期货,3710,-507
2014-01-17,RU,11,上海大陆,3375,-29
2014-01-17,RU,12,申万期货,3152,-88
2014-01-17,RU,13,新湖期货,2935,-123
2014-01-17,RU,14,中钢期货,2830,13
2014-01-17,RU,15,光大期货,2744,36
2014-01-17,RU,16,一德期货,2365,27
2014-01-17,RU,17,大连良运,2189,-6
2014-01-17,RU,18,上海中期,1953,-27
2014-01-17,RU,19,东证期货,1762,-53
2014-01-17,RU,20,国泰君安,1665,-59
2014-01-20,RU,1,永安期货,9948,-1176
2014-01-20,RU,2,中证期货,7330,759
2014-01-20,RU,3,银河期货,6039,261
2014-01-20,RU,4,中国国际,5541,-83
2014-01-20,RU,5,大地期货,5307,127
2014-01-20,RU,6,中粮期货,4923,274
2014-01-20,RU,7,华泰长城,4857,-104
2014-01-20,RU,8,海通期货,4366,-971
2014-01-20,RU,9,安信期货,3964,111
2014-01-20,RU,10,浙商期货,3643,-67
2014-01-20,RU,11,申万期货,3630,478
2014-01-20,RU,12,上海大陆,3376,1
2014-01-20,RU,13,新湖期货,2921,-14
2014-01-20,RU,14,中钢期货,2783,-47
2014-01-20,RU,15,光大期货,2646,-98
2014-01-20,RU,16,大连良运,2464,275
2014-01-20,RU,17,一德期货,2200,-165
2014-01-20,RU,18,上海中期,1987,34
2014-01-20,RU,19,国泰君安,1969,304
2014-01-20,RU,20,东证期货,1899,137
2014-01-21,RU,1,永安期货,11412,1464
2014-01-21,RU,2,中证期货,7519,189
2014-01-21,RU,3,中国国际,6060,519
2014-01-21,RU,4,海通期货,5976,1610
2014-01-21,RU,5,银河期货,5833,-206
2014-01-21,RU,6,华泰长城,5443,586
2014-01-21,RU,7,大地期货,4859,-448
2014-01-21,RU,8,中粮期货,4802,-121
2014-01-21,RU,9,浙商期货,4086,443
2014-01-21,RU,10,安信期货,3613,-351
2014-01-21,RU,11,上海大陆,3441,65
2014-01-21,RU,12,新湖期货,3305,384
2014-01-21,RU,13,申万期货,3036,-594
2014-01-21,RU,14,中钢期货,2827,44
2014-01-21,RU,15,光大期货,2494,-152
2014-01-21,RU,16,大连良运,2418,-46
2014-01-21,RU,17,一德期货,2342,142
2014-01-21,RU,18,国泰君安,2290,321
2014-01-21,RU,19,鲁证期货,2193,600
2014-01-21,RU,20,上海中期,2123,136
2014-01-22,RU,1,永安期货,10827,-585
2014-01-22,RU,2,中证期货,7473,-46
2014-01-22,RU,3,银河期货,5995,162
2014-01-22,RU,4,华泰长城,5663,220
2014-01-22,RU,5,中国国际,5294,-766
2014-01-22,RU,6,大地期货,4783,-76
2014-01-22,RU,7,中粮期货,4522,-280
2014-01-22,RU,8,一德期货,4045,1687
2014-01-22,RU,9,浙商期货,3842,-244
2014-01-22,RU,10,海通期货,3767,-2209
2014-01-22,RU,11,申万期货,3345,309
2014-01-22,RU,12,上海大陆,3305,-136
2014-01-22,RU,13,新湖期货,3245,-60
2014-01-22,RU,14,安信期货,2721,-34
2014-01-22,RU,15,大连良运,2464,46
2014-01-22,RU,16,光大期货,2334,-160
2014-01-22,RU,17,中钢期货,2132,-28
2014-01-22,RU,18,上海中期,1996,-127
2014-01-22,RU,19,鲁证期货,1860,-333
2014-01-22,RU,20,南华期货,1790,-169
2014-01-23,RU,1,永安期货,10978,151
2014-01-23,RU,2,中证期货,7461,-12
2014-01-23,RU,3,银河期货,5989,-6
2014-01-23,RU,4,华泰长城,5858,195
2014-01-23,RU,5,中国国际,5069,-225
2014-01-23,RU,6,大地期货,4897,114
2014-01-23,RU,7,中粮期货,4476,-46
2014-01-23,RU,8,浙商期货,4046,204
2014-01-23,RU,9,申万期货,3802,457
2014-01-23,RU,10,海通期货,3799,32
2014-01-23,RU,11,新湖期货,3476,231
2014-01-23,RU,12,上海大陆,3285,-20
2014-01-23,RU,13,一德期货,3154,-891
2014-01-23,RU,14,安信期货,2512,-209
2014-01-23,RU,15,大连良运,2468,4
2014-01-23,RU,16,东证期货,2388,800
2014-01-23,RU,17,国泰君安,2222,463
2014-01-23,RU,18,光大期货,2141,-193
2014-01-23,RU,19,中钢期货,2101,-31
2014-01-23,RU,20,上海中期,1955,-41
2014-01-24,RU,1,永安期货,10960,-18
2014-01-24,RU,2,中信期货,8102,641
2014-01-24,RU,3,银河期货,6311,322
2014-01-24,RU,4,华泰长城,5931,73
2014-01-24,RU,5,中国国际,5092,23
2014-01-24,RU,6,大地期货,5048,151
2014-01-24,RU,7,海通期货,4170,371
2014-01-24,RU,8,中粮期货,4153,-323
2014-01-24,RU,9,一德期货,4126,972
2014-01-24,RU,10,浙商期货,3983,-63
2014-01-24,RU,11,大连良运,3735,1267
2014-01-24,RU,12,申万期货,3591,-211
2014-01-24,RU,13,新湖期货,3432,-44
2014-01-24,RU,14,光大期货,2721,580
2014-01-24,RU,15,国泰君安,2488,-111
2014-01-24,RU,16,中钢期货,2084,-17
2014-01-24,RU,17,南华期货,1916,568
2014-01-24,RU,18,上海大陆,1868,-1417
2014-01-24,RU,19,鲁证期货,1824,100
2014-01-24,RU,20,上海中期,1772,-183
2014-01-27,RU,1,永安期货,11490,530
