trading_date,commodity_id,rank,member_name,volume,volume_change
2016-05-09,RM,13,南华期货,8010,-380
2016-05-09,RM,14,恒泰期货,7843,64
2016-05-09,RM,15,宏源期货,6998,156
2016-05-09,RM,16,东海期货,6855,98
2016-05-09,RM,17,中国国际,6785,867
2016-05-09,RM,18,东证期货,6780,-1010
2016-05-09,RM,19,光大期货,6666,-58
2016-05-09,RM,20,弘业期货,6200,1830
2016-05-10,RM,1,永安期货,34059,-265
2016-05-10,RM,2,国投期货,27949,-4945
2016-05-10,RM,3,华信万达期货,18616,-4532
2016-05-10,RM,4,海通期货,17744,4735
2016-05-10,RM,5,中粮期货,15151,-86
2016-05-10,RM,6,东航期货,14048,408
2016-05-10,RM,7,华泰期货,13868,-1206
2016-05-10,RM,8,中投天琪,13193,11643
2016-05-10,RM,9,格林大华期货,12081,1381
2016-05-10,RM,10,广发期货,11274,248
2016-05-10,RM,11,国泰君安,10430,-1284
2016-05-10,RM,12,冠通期货,9146,626
2016-05-10,RM,13,东证期货,8392,1612
2016-05-10,RM,14,南华期货,8138,128
2016-05-10,RM,15,银河期货,8047,-582
2016-05-10,RM,16,恒泰期货,7431,-412
2016-05-10,RM,17,宏源期货,7061,63
2016-05-10,RM,18,中国国际,6816,31
2016-05-10,RM,19,光大期货,6369,-297
2016-05-10,RM,20,弘业期货,5826,-374
2016-05-11,RM,1,永安期货,34851,792
2016-05-11,RM,2,国投期货,28429,480
2016-05-11,RM,3,广发期货,19321,8047
2016-05-11,RM,4,海通期货,19030,1286
2016-05-11,RM,5,华信万达期货,16646,-1970
2016-05-11,RM,6,华泰期货,15600,1732
2016-05-11,RM,7,东航期货,15116,1068
2016-05-11,RM,8,中粮期货,13034,-2117
2016-05-11,RM,9,国泰君安,10175,-255
2016-05-11,RM,10,冠通期货,10159,1013
2016-05-11,RM,11,格林大华期货,10142,-1939
2016-05-11,RM,12,银河期货,8822,775
2016-05-11,RM,13,东证期货,8796,404
2016-05-11,RM,14,南华期货,8711,573
2016-05-11,RM,15,创元期货,7542,3320
2016-05-11,RM,16,恒泰期货,7487,56
2016-05-11,RM,17,宏源期货,7255,194
2016-05-11,RM,18,东海期货,6933,1168
2016-05-11,RM,19,中国国际,6490,-326
2016-05-11,RM,20,中投天琪,6145,-7048
2016-05-12,RM,1,永安期货,33715,-1136
2016-05-12,RM,2,国投期货,27542,-887
2016-05-12,RM,3,海通期货,17840,-1190
2016-05-12,RM,4,华信万达期货,17544,898
2016-05-12,RM,5,东航期货,14114,-1002
2016-05-12,RM,6,中粮期货,13686,652
2016-05-12,RM,7,华泰期货,13212,-2388
2016-05-12,RM,8,广发期货,12766,-6555
2016-05-12,RM,9,冠通期货,10213,54
2016-05-12,RM,10,格林大华期货,10049,-93
2016-05-12,RM,11,国泰君安,9160,-1015
2016-05-12,RM,12,银河期货,8545,-277
2016-05-12,RM,13,南华期货,8083,-628
2016-05-12,RM,14,东证期货,7619,-1177
2016-05-12,RM,15,恒泰期货,7400,-87
2016-05-12,RM,16,光大期货,7172,1622
2016-05-12,RM,17,宏源期货,6770,-485
2016-05-12,RM,18,中国国际,6651,161
2016-05-12,RM,19,创元期货,6512,-1030
2016-05-12,RM,20,东海期货,6060,-873
2016-05-13,RM,1,永安期货,31300,-2415
2016-05-13,RM,2,国投期货,24932,-2610
2016-05-13,RM,3,海通期货,18574,734
2016-05-13,RM,4,华信万达期货,17399,-145
2016-05-13,RM,5,中投天琪,16976,11081
2016-05-13,RM,6,东航期货,14360,246
2016-05-13,RM,7,中粮期货,13189,-497
2016-05-13,RM,8,华泰期货,12764,-448
2016-05-13,RM,9,广发期货,12561,-205
2016-05-13,RM,10,格林大华期货,10476,427
2016-05-13,RM,11,银河期货,10157,1612
2016-05-13,RM,12,国泰君安,9486,326
2016-05-13,RM,13,冠通期货,9298,-915
2016-05-13,RM,14,南华期货,8429,346
2016-05-13,RM,15,宏源期货,8242,1472
2016-05-13,RM,16,恒泰期货,7049,-351
2016-05-13,RM,17,东证期货,6443,-1176
2016-05-13,RM,18,中国国际,6375,-276
2016-05-13,RM,19,创元期货,6341,-171
2016-05-13,RM,20,东海期货,6061,1
2016-05-16,RM,1,海通期货,20767,2193
2016-05-16,RM,2,国投期货,20445,-4487
2016-05-16,RM,3,中投天琪,19514,2538
2016-05-16,RM,4,东航期货,15836,1476
2016-05-16,RM,5,华泰期货,15287,2523
2016-05-16,RM,6,永安期货,14232,-17068
2016-05-16,RM,7,华信万达期货,10984,-6415
2016-05-16,RM,8,广发期货,10032,-2529
2016-05-16,RM,9,冠通期货,9123,-175
2016-05-16,RM,10,银河期货,9074,-1083
2016-05-16,RM,11,中粮期货,8866,-4323
2016-05-16,RM,12,新湖期货,8604,6413
2016-05-16,RM,13,南华期货,7899,-530
2016-05-16,RM,14,中国国际,7611,1236
2016-05-16,RM,15,格林大华期货,7457,-3019
2016-05-16,RM,16,光大期货,7340,1437
2016-05-16,RM,17,恒泰期货,7284,235
2016-05-16,RM,18,创元期货,6975,634
2016-05-16,RM,19,宏源期货,6948,-1294
2016-05-16,RM,20,国泰君安,6851,-2635
2016-05-17,RM,1,国投期货,20343,-102
2016-05-17,RM,2,中投天琪,19642,128
2016-05-17,RM,3,海通期货,17431,-3336
2016-05-17,RM,4,东航期货,15720,-116
2016-05-17,RM,5,华泰期货,13982,-1305
2016-05-17,RM,6,中粮期货,11336,2470
2016-05-17,RM,7,光大期货,10923,3583
2016-05-17,RM,8,永安期货,10565,-3667
2016-05-17,RM,9,国泰君安,10288,3437
2016-05-17,RM,10,东证期货,9904,3116
2016-05-17,RM,11,广发期货,9758,-274
2016-05-17,RM,12,冠通期货,9556,433
2016-05-17,RM,13,银河期货,9059,-15
2016-05-17,RM,14,南华期货,8237,338
2016-05-17,RM,15,格林大华期货,8091,634
2016-05-17,RM,16,恒泰期货,7932,648
2016-05-17,RM,17,中国国际,7912,301
2016-05-17,RM,18,申银万国,7781,3274
2016-05-17,RM,19,东海期货,7582,1133
2016-05-17,RM,20,宏源期货,7403,455
2016-05-18,RM,1,国投期货,20494,151
2016-05-18,RM,2,海通期货,18967,1536
2016-05-18,RM,3,新湖期货,17404,13254
2016-05-18,RM,4,东航期货,17062,1342
2016-05-18,RM,5,永安期货,15805,5240
2016-05-18,RM,6,华泰期货,15067,1085
2016-05-18,RM,7,中粮期货,13708,2372
2016-05-18,RM,8,光大期货,13536,2613
2016-05-18,RM,9,中国国际,12297,4385
2016-05-18,RM,10,中信期货,11569,5367
2016-05-18,RM,11,国泰君安,10832,544
2016-05-18,RM,12,冠通期货,9545,-11
2016-05-18,RM,13,银河期货,9512,453
2016-05-18,RM,14,广发期货,9386,-372
2016-05-18,RM,15,徽商期货,8901,2302
2016-05-18,RM,16,南华期货,8838,601
2016-05-18,RM,17,东证期货,8822,-1082
2016-05-18,RM,18,恒泰期货,8780,848
2016-05-18,RM,19,申银万国,8677,896
2016-05-18,RM,20,弘业期货,8002,726
2016-05-19,RM,1,国投期货,20460,-34
2016-05-19,RM,2,新湖期货,18684,1280
2016-05-19,RM,3,海通期货,18482,-485
2016-05-19,RM,4,东航期货,17726,664
2016-05-19,RM,5,永安期货,17534,1729
2016-05-19,RM,6,华泰期货,15995,928
2016-05-19,RM,7,中粮期货,14486,778
2016-05-19,RM,8,光大期货,12498,-1038
2016-05-19,RM,9,申银万国,12315,3638
2016-05-19,RM,10,中信期货,11728,159
2016-05-19,RM,11,国泰君安,11686,854
2016-05-19,RM,12,冠通期货,10661,1116
2016-05-19,RM,13,南华期货,10383,1545
2016-05-19,RM,14,银河期货,10381,869
2016-05-19,RM,15,东证期货,10268,1446
2016-05-19,RM,16,中国国际,10150,-2147
2016-05-19,RM,17,广发期货,9894,508
2016-05-19,RM,18,恒泰期货,9085,305
2016-05-19,RM,19,徽商期货,8869,-32
2016-05-19,RM,20,浙商期货,7596,220
2016-05-20,RM,1,国投期货,22942,2482
2016-05-20,RM,2,新湖期货,20233,1549
2016-05-20,RM,3,海通期货,20052,1570
2016-05-20,RM,4,永安期货,18858,1324
2016-05-20,RM,5,华泰期货,17806,1811
2016-05-20,RM,6,东航期货,17480,-246
2016-05-20,RM,7,中粮期货,16374,1888
2016-05-20,RM,8,中信期货,13878,2150
2016-05-20,RM,9,申银万国,12920,605
2016-05-20,RM,10,广发期货,12235,2341
2016-05-20,RM,11,东证期货,12224,1956
2016-05-20,RM,12,银河期货,11467,1086
2016-05-20,RM,13,冠通期货,11136,475
2016-05-20,RM,14,国泰君安,10565,-1121
2016-05-20,RM,15,南华期货,10380,-3
2016-05-20,RM,16,中国国际,10095,-55
2016-05-20,RM,17,徽商期货,9314,445
2016-05-20,RM,18,恒泰期货,9010,-75
2016-05-20,RM,19,宏源期货,8311,830
2016-05-20,RM,20,弘业期货,8254,661
2016-05-23,RM,1,国投期货,21052,-1890
2016-05-23,RM,2,金瑞期货,19557,18169
2016-05-23,RM,3,永安期货,19384,526
2016-05-23,RM,4,海通期货,19190,-862
2016-05-23,RM,5,新湖期货,18869,-1364
2016-05-23,RM,6,中粮期货,15770,-604
2016-05-23,RM,7,东航期货,15720,-1760
2016-05-23,RM,8,华泰期货,13138,-4668
2016-05-23,RM,9,银河期货,12148,681
2016-05-23,RM,10,冠通期货,11070,-66
2016-05-23,RM,11,广州期货,10911,8980
2016-05-23,RM,12,东证期货,10710,-1514
2016-05-23,RM,13,申银万国,10474,-2446
2016-05-23,RM,14,广发期货,9810,-2425
2016-05-23,RM,15,南华期货,9756,-624
2016-05-23,RM,16,中信期货,9720,-4158
2016-05-23,RM,17,国泰君安,9344,-1221
2016-05-23,RM,18,恒泰期货,8782,-228
2016-05-23,RM,19,中国国际,8508,-1587
2016-05-23,RM,20,宏源期货,8246,-65
2016-05-24,RM,1,海通期货,21808,2618
2016-05-24,RM,2,永安期货,20772,1388
2016-05-24,RM,3,中投天琪,20469,19412
2016-05-24,RM,4,金瑞期货,19557,0
2016-05-24,RM,5,国投期货,19417,-1635
2016-05-24,RM,6,广州期货,17398,6487
2016-05-24,RM,7,东航期货,15670,-50
2016-05-24,RM,8,中粮期货,15223,-547
2016-05-24,RM,9,新湖期货,13444,-5425
2016-05-24,RM,10,华泰期货,12242,-896
2016-05-24,RM,11,银河期货,11399,-749
2016-05-24,RM,12,广发期货,11049,1239
2016-05-24,RM,13,东证期货,9108,-1602
2016-05-24,RM,14,国泰君安,9023,-321
2016-05-24,RM,15,中信期货,8985,-735
2016-05-24,RM,16,冠通期货,8903,-2167
2016-05-24,RM,17,南华期货,8523,-1233
2016-05-24,RM,18,恒泰期货,8517,-265
2016-05-24,RM,19,中国国际,8341,-167
2016-05-24,RM,20,东海期货,7362,973
2016-05-25,RM,1,中投天琪,21169,700
2016-05-25,RM,2,海通期货,20989,-819
2016-05-25,RM,3,金瑞期货,19722,165
2016-05-25,RM,4,东证期货,18085,8977
2016-05-25,RM,5,国投期货,17347,-2070
2016-05-25,RM,6,新湖期货,16869,3425
2016-05-25,RM,7,永安期货,15620,-5152
2016-05-25,RM,8,东航期货,15479,-191
2016-05-25,RM,9,广州期货,13982,-3416
2016-05-25,RM,10,中粮期货,11519,-3704
2016-05-25,RM,11,银河期货,11009,-390
2016-05-25,RM,12,华泰期货,10929,-1313
2016-05-25,RM,13,南华期货,9915,1392
2016-05-25,RM,14,冠通期货,9026,123
2016-05-25,RM,15,国泰君安,9024,1
2016-05-25,RM,16,中信期货,8229,-756
2016-05-25,RM,17,恒泰期货,8184,-333
2016-05-25,RM,18,中国国际,7853,-488
2016-05-25,RM,19,五矿经易期货,7836,2094
2016-05-25,RM,20,广发期货,7310,-3739
2016-05-26,RM,1,中投天琪,23679,2510
2016-05-26,RM,2,海通期货,22759,1770
2016-05-26,RM,3,南华期货,21146,11231
2016-05-26,RM,4,金瑞期货,20259,537
2016-05-26,RM,5,新湖期货,17453,584
2016-05-26,RM,6,国投期货,17301,-46
2016-05-26,RM,7,东航期货,16790,1311
2016-05-26,RM,8,永安期货,15631,11
2016-05-26,RM,9,广发期货,10219,2909
2016-05-26,RM,10,中粮期货,10029,-1490
2016-05-26,RM,11,国泰君安,9926,902
2016-05-26,RM,12,冠通期货,9238,212
2016-05-26,RM,13,东证期货,8996,-9089
2016-05-26,RM,14,恒泰期货,8660,476
2016-05-26,RM,15,华泰期货,8631,-2298
2016-05-26,RM,16,中国国际,8599,746
2016-05-26,RM,17,徽商期货,7976,3621
2016-05-26,RM,18,东海期货,6946,1505
2016-05-26,RM,19,中信期货,6697,-1532
2016-05-26,RM,20,上海中期,6608,1420
2016-05-27,RM,1,中投天琪,23649,-30
2016-05-27,RM,2,南华期货,22465,1319
2016-05-27,RM,3,金瑞期货,20126,-133
2016-05-27,RM,4,海通期货,19401,-3358
2016-05-27,RM,5,新湖期货,18152,699
2016-05-27,RM,6,国投期货,18143,842
2016-05-27,RM,7,东航期货,17250,460
2016-05-27,RM,8,永安期货,17250,1619
2016-05-27,RM,9,中粮期货,10280,251
2016-05-27,RM,10,华泰期货,10069,1438
2016-05-27,RM,11,国泰君安,10060,134
2016-05-27,RM,12,冠通期货,9509,271
2016-05-27,RM,13,中国国际,9139,540
2016-05-27,RM,14,广发期货,9089,-1130
2016-05-27,RM,15,东证期货,9009,13
2016-05-27,RM,16,恒泰期货,8574,-86
2016-05-27,RM,17,格林大华期货,7999,1567
2016-05-27,RM,18,徽商期货,7932,-44
2016-05-27,RM,19,中信期货,6707,10
2016-05-27,RM,20,创元期货,6570,95
2016-05-30,RM,1,南华期货,26345,3880
2016-05-30,RM,2,金瑞期货,21680,1554
2016-05-30,RM,3,国投期货,20328,2185
2016-05-30,RM,4,新湖期货,19932,1780
2016-05-30,RM,5,东航期货,18275,1025
2016-05-30,RM,6,海通期货,17507,-1894
2016-05-30,RM,7,永安期货,17187,-63
2016-05-30,RM,8,华泰期货,16852,6783
2016-05-30,RM,9,广发期货,14766,5677
2016-05-30,RM,10,国泰君安,12248,2188
2016-05-30,RM,11,中粮期货,11650,1370
2016-05-30,RM,12,中国国际,11055,1916
2016-05-30,RM,13,弘业期货,10735,4351
2016-05-30,RM,14,东证期货,10207,1198
2016-05-30,RM,15,冠通期货,9922,413
2016-05-30,RM,16,徽商期货,9738,1806
2016-05-30,RM,17,恒泰期货,9378,804
2016-05-30,RM,18,申银万国,8902,3076
2016-05-30,RM,19,中信期货,8897,2190
2016-05-30,RM,20,格林大华期货,7817,-182
2016-05-31,RM,1,南华期货,25107,-1238
2016-05-31,RM,2,东证期货,22465,12258
2016-05-31,RM,3,金瑞期货,21665,-15
2016-05-31,RM,4,国投期货,20722,394
2016-05-31,RM,5,新湖期货,19799,-133
2016-05-31,RM,6,永安期货,17866,679
2016-05-31,RM,7,东航期货,17353,-922
2016-05-31,RM,8,海通期货,17215,-292
2016-05-31,RM,9,华泰期货,15202,-1650
2016-05-31,RM,10,中粮期货,11915,265
2016-05-31,RM,11,广发期货,11438,-3328
2016-05-31,RM,12,恒泰期货,10054,676
2016-05-31,RM,13,弘业期货,9949,-786
2016-05-31,RM,14,国泰君安,9788,-2460
2016-05-31,RM,15,中信期货,9668,771
2016-05-31,RM,16,中国国际,9605,-1450
2016-05-31,RM,17,冠通期货,9444,-478
2016-05-31,RM,18,格林大华期货,9081,1264
2016-05-31,RM,19,申银万国,8700,-202
2016-05-31,RM,20,徽商期货,7858,-1880
2016-06-01,RM,1,东证期货,34959,12494
2016-06-01,RM,2,南华期货,26092,985
2016-06-01,RM,3,金瑞期货,21809,144
2016-06-01,RM,4,国投期货,21603,881
2016-06-01,RM,5,新湖期货,19499,-300
2016-06-01,RM,6,永安期货,17583,-283
2016-06-01,RM,7,东航期货,17365,12
2016-06-01,RM,8,海通期货,17101,-114
2016-06-01,RM,9,申银万国,13798,5098
2016-06-01,RM,10,华泰期货,13663,-1539
2016-06-01,RM,11,中粮期货,12781,866
2016-06-01,RM,12,中信期货,12672,3004
2016-06-01,RM,13,弘业期货,12237,2288
2016-06-01,RM,14,恒泰期货,10380,326
2016-06-01,RM,15,广发期货,9991,-1447
2016-06-01,RM,16,冠通期货,9469,25
2016-06-01,RM,17,国泰君安,9395,-393
2016-06-01,RM,18,中国国际,9006,-599
2016-06-01,RM,19,瑞达期货,8766,2394
2016-06-01,RM,20,招商期货,8650,4430
2016-06-02,RM,1,东证期货,34580,-379
2016-06-02,RM,2,南华期货,29004,2912
2016-06-02,RM,3,新湖期货,23310,3811
2016-06-02,RM,4,金瑞期货,21312,-497
2016-06-02,RM,5,国投期货,20896,-707
2016-06-02,RM,6,东航期货,18516,1151
2016-06-02,RM,7,永安期货,18097,514
2016-06-02,RM,8,申银万国,17965,4167
2016-06-02,RM,9,华泰期货,17809,4146
2016-06-02,RM,10,海通期货,17511,410
2016-06-02,RM,11,中信期货,15897,3225
2016-06-02,RM,12,中粮期货,15776,2995
2016-06-02,RM,13,弘业期货,12885,648
2016-06-02,RM,14,国泰君安,12590,3195
2016-06-02,RM,15,广发期货,12588,2597
2016-06-02,RM,16,冠通期货,12086,2617
2016-06-02,RM,17,徽商期货,11269,3720
2016-06-02,RM,18,格林大华期货,10675,2307
2016-06-02,RM,19,恒泰期货,10542,162
2016-06-02,RM,20,中国国际,10010,1004
2016-06-03,RM,1,东证期货,28004,-6576
2016-06-03,RM,2,南华期货,26073,-2931
2016-06-03,RM,3,申银万国,24106,6141
2016-06-03,RM,4,国投期货,23853,2957
2016-06-03,RM,5,新湖期货,21972,-1338
2016-06-03,RM,6,金瑞期货,21561,249
2016-06-03,RM,7,永安期货,20471,2374
2016-06-03,RM,8,华泰期货,20133,2324
2016-06-03,RM,9,东航期货,18599,83
2016-06-03,RM,10,海通期货,18526,1015
2016-06-03,RM,11,广发期货,15435,2847
2016-06-03,RM,12,中粮期货,14834,-942
2016-06-03,RM,13,国泰君安,14291,1701
2016-06-03,RM,14,弘业期货,13952,1067
2016-06-03,RM,15,中信期货,13125,-2772
2016-06-03,RM,16,徽商期货,12360,1091
2016-06-03,RM,17,冠通期货,12072,-14
2016-06-03,RM,18,恒泰期货,11605,1063
2016-06-03,RM,19,中国国际,10744,734
2016-06-03,RM,20,格林大华期货,10092,-583
2016-06-06,RM,1,东证期货,29430,1426
2016-06-06,RM,2,南华期货,25969,-104
2016-06-06,RM,3,金瑞期货,21645,84
2016-06-06,RM,4,新湖期货,21574,-398
2016-06-06,RM,5,永安期货,20988,517
2016-06-06,RM,6,华泰期货,20698,565
2016-06-06,RM,7,海通期货,20384,1858
2016-06-06,RM,8,国投期货,20150,-3703
2016-06-06,RM,9,东航期货,19011,412
2016-06-06,RM,10,弘业期货,15198,1246
2016-06-06,RM,11,国泰君安,14790,499
2016-06-06,RM,12,广发期货,14616,-819
2016-06-06,RM,13,申银万国,12474,-11632
2016-06-06,RM,14,冠通期货,12020,-52
2016-06-06,RM,15,徽商期货,11182,-1178
2016-06-06,RM,16,恒泰期货,11043,-562
2016-06-06,RM,17,中国国际,10864,120
2016-06-06,RM,18,方正中期,10706,1418
2016-06-06,RM,19,中粮期货,10353,-4481
2016-06-06,RM,20,光大期货,10107,148
2016-06-07,RM,1,东证期货,35326,5896
2016-06-07,RM,2,国投期货,23185,3035
2016-06-07,RM,3,南华期货,23086,-2883
2016-06-07,RM,4,海通期货,22268,1884
2016-06-07,RM,5,永安期货,21296,308
2016-06-07,RM,6,华泰期货,20827,129
2016-06-07,RM,7,东航期货,19473,462
2016-06-07,RM,8,新湖期货,17477,-4097
2016-06-07,RM,9,广发期货,15865,1249
2016-06-07,RM,10,金瑞期货,14325,-7320
2016-06-07,RM,11,申银万国,14184,1710
2016-06-07,RM,12,弘业期货,13947,-1251
2016-06-07,RM,13,国泰君安,13246,-1544
2016-06-07,RM,14,中信期货,11790,2589
2016-06-07,RM,15,冠通期货,11750,-270
2016-06-07,RM,16,方正中期,11310,604
2016-06-07,RM,17,中国国际,10864,0
2016-06-07,RM,18,徽商期货,10252,-930
2016-06-07,RM,19,瑞达期货,9617,425
2016-06-07,RM,20,恒泰期货,9469,-1574
2016-06-08,RM,1,东证期货,33911,-1415
2016-06-08,RM,2,南华期货,23960,874
2016-06-08,RM,3,海通期货,22561,293
2016-06-08,RM,4,国投期货,21971,-1214
2016-06-08,RM,5,永安期货,20705,-591
2016-06-08,RM,6,华泰期货,20523,-304
2016-06-08,RM,7,东航期货,19100,-373
2016-06-08,RM,8,新湖期货,16573,-904
2016-06-08,RM,9,金瑞期货,15262,937
2016-06-08,RM,10,广发期货,14211,-1654
2016-06-08,RM,11,瑞达期货,12254,2637
2016-06-08,RM,12,申银万国,12028,-2156
2016-06-08,RM,13,弘业期货,11769,-2178
2016-06-08,RM,14,冠通期货,11339,-411
2016-06-08,RM,15,国泰君安,11031,-2215
2016-06-08,RM,16,方正中期,10092,-1218
2016-06-08,RM,17,中信期货,10031,-1759
2016-06-08,RM,18,格林大华期货,9886,804
2016-06-08,RM,19,中国国际,9498,-1366
2016-06-08,RM,20,徽商期货,8825,-1427
2016-06-13,RM,1,国投期货,23146,1175
2016-06-13,RM,2,东航期货,20717,1617
2016-06-13,RM,3,永安期货,20364,-341
2016-06-13,RM,4,海通期货,19681,-2880
2016-06-13,RM,5,华泰期货,18710,-1813
2016-06-13,RM,6,南华期货,17076,-6884
2016-06-13,RM,7,新湖期货,16502,-71
2016-06-13,RM,8,广发期货,16004,1793
2016-06-13,RM,9,金瑞期货,15428,166
2016-06-13,RM,10,国泰君安,13628,2597
2016-06-13,RM,11,弘业期货,13010,1241
2016-06-13,RM,12,方正中期,12324,2232
2016-06-13,RM,13,申银万国,12124,96
2016-06-13,RM,14,冠通期货,11974,635
2016-06-13,RM,15,中国国际,11018,1520
2016-06-13,RM,16,徽商期货,10936,2111
2016-06-13,RM,17,华信万达期货,10893,7251
2016-06-13,RM,18,中信期货,10810,779
2016-06-13,RM,19,东证期货,10728,-23183
2016-06-13,RM,20,东海期货,9719,2708
2016-06-14,RM,1,国投期货,23402,256
2016-06-14,RM,2,永安期货,22067,1703
2016-06-14,RM,3,海通期货,18788,-893
2016-06-14,RM,4,东航期货,18326,-2391
2016-06-14,RM,5,广发期货,17308,1304
2016-06-14,RM,6,华泰期货,17194,-1516
2016-06-14,RM,7,徽商期货,16538,5602
2016-06-14,RM,8,中信期货,14450,3640
2016-06-14,RM,9,东证期货,12989,2261
2016-06-14,RM,10,申银万国,12554,430
2016-06-14,RM,11,中国国际,12403,1385
2016-06-14,RM,12,国泰君安,12151,-1477
2016-06-14,RM,13,方正中期,10462,-1862
2016-06-14,RM,14,格林大华期货,9636,240
2016-06-14,RM,15,弘业期货,9485,-3525
2016-06-14,RM,16,冠通期货,9222,-2752
2016-06-14,RM,17,新湖期货,8315,-8187
2016-06-14,RM,18,东海期货,7188,-2531
2016-06-14,RM,19,上海中期,7132,557
2016-06-14,RM,20,恒泰期货,6875,845
2016-06-15,RM,1,永安期货,26434,4367
2016-06-15,RM,2,国投期货,25266,1864
2016-06-15,RM,3,华泰期货,23499,6305
2016-06-15,RM,4,海通期货,22849,4061
2016-06-15,RM,5,广发期货,21637,4329
2016-06-15,RM,6,东航期货,20471,2145
2016-06-15,RM,7,徽商期货,19933,3395
2016-06-15,RM,8,东证期货,18485,5496
2016-06-15,RM,9,申银万国,17251,4697
2016-06-15,RM,10,国泰君安,17141,4990
2016-06-15,RM,11,方正中期,14662,4200
2016-06-15,RM,12,中信期货,14141,-309
2016-06-15,RM,13,中国国际,12591,188
2016-06-15,RM,14,弘业期货,12368,2883
2016-06-15,RM,15,新湖期货,12264,3949
2016-06-15,RM,16,五矿经易期货,11715,4917
2016-06-15,RM,17,格林大华期货,10581,945
2016-06-15,RM,18,冠通期货,9626,404
2016-06-15,RM,19,国金期货,9219,5529
2016-06-15,RM,20,长江期货,8452,1755
2016-06-16,RM,1,永安期货,27811,1377
2016-06-16,RM,2,海通期货,24636,1787
2016-06-16,RM,3,国投期货,24339,-927
2016-06-16,RM,4,华泰期货,20242,-3257
2016-06-16,RM,5,东航期货,19984,-487
2016-06-16,RM,6,广发期货,19918,-1719
2016-06-16,RM,7,徽商期货,18538,-1395
2016-06-16,RM,8,东证期货,15261,-3224
2016-06-16,RM,9,国泰君安,14964,-2177
