trading_date,commodity_id,rank,member_name,volume,volume_change
2014-08-18,A,5,海通期货,11892,252
2014-08-18,A,6,大地期货,8545,-16
2014-08-18,A,7,宝城期货,7509,-129
2014-08-18,A,8,国海良时,7391,-77
2014-08-18,A,9,中粮期货,7128,695
2014-08-18,A,10,中信期货,7053,44
2014-08-18,A,11,创元期货,6784,-41
2014-08-18,A,12,一德期货,6729,254
2014-08-18,A,13,南华期货,6423,-24
2014-08-18,A,14,国泰君安,6412,-252
2014-08-18,A,15,安粮期货,5722,36
2014-08-18,A,16,东兴期货,5312,-7
2014-08-18,A,17,徽商期货,5304,-3
2014-08-18,A,18,南证期货,5257,-1
2014-08-18,A,19,金瑞期货,5183,0
2014-08-18,A,20,上海中期,5035,1
2014-08-19,A,1,浙商期货,20160,863
2014-08-19,A,2,永安期货,19332,-1253
2014-08-19,A,3,银河期货,16250,-200
2014-08-19,A,4,国投期货,15886,1366
2014-08-19,A,5,海通期货,11788,-104
2014-08-19,A,6,宝城期货,8653,958
2014-08-19,A,7,大地期货,8532,-13
2014-08-19,A,8,中粮期货,8439,1311
2014-08-19,A,9,国海良时,6969,-422
2014-08-19,A,10,创元期货,6806,22
2014-08-19,A,11,中信期货,6779,848
2014-08-19,A,12,一德期货,6499,-230
2014-08-19,A,13,南华期货,6367,-56
2014-08-19,A,14,国泰君安,6222,-320
2014-08-19,A,15,安粮期货,5623,-99
2014-08-19,A,16,方正中期,5310,1288
2014-08-19,A,17,徽商期货,5274,-59
2014-08-19,A,18,南证期货,5260,3
2014-08-19,A,19,金瑞期货,5182,-1
2014-08-19,A,20,上海中期,5031,-4
2014-08-20,A,1,永安期货,20796,1464
2014-08-20,A,2,浙商期货,19594,-589
2014-08-20,A,3,银河期货,16702,452
2014-08-20,A,4,国投期货,15923,37
2014-08-20,A,5,海通期货,11683,-105
2014-08-20,A,6,大地期货,10273,1741
2014-08-20,A,7,中粮期货,8955,516
2014-08-20,A,8,宝城期货,8722,69
2014-08-20,A,9,一德期货,6915,416
2014-08-20,A,10,创元期货,6838,5
2014-08-20,A,11,国海良时,6808,-161
2014-08-20,A,12,中信期货,6472,-307
2014-08-20,A,13,南华期货,6354,37
2014-08-20,A,14,安粮期货,6099,476
2014-08-20,A,15,方正中期,6053,743
2014-08-20,A,16,国泰君安,6036,-186
2014-08-20,A,17,南证期货,5222,-38
2014-08-20,A,18,金瑞期货,5184,2
2014-08-20,A,19,徽商期货,5089,-185
2014-08-20,A,20,上海中期,5035,4
2014-08-21,A,1,永安期货,20022,-774
2014-08-21,A,2,浙商期货,18944,-650
2014-08-21,A,3,银河期货,17413,711
2014-08-21,A,4,国投期货,17079,1156
2014-08-21,A,5,中粮期货,11312,2357
2014-08-21,A,6,海通期货,11081,-602
2014-08-21,A,7,大地期货,10232,-41
2014-08-21,A,8,宝城期货,8845,123
2014-08-21,A,9,国海良时,7776,968
2014-08-21,A,10,创元期货,7021,183
2014-08-21,A,11,一德期货,6802,-113
2014-08-21,A,12,中信期货,6644,172
2014-08-21,A,13,方正中期,6336,283
2014-08-21,A,14,南华期货,6316,-38
2014-08-21,A,15,安粮期货,6210,111
2014-08-21,A,16,南证期货,6134,912
2014-08-21,A,17,国泰君安,5712,-324
2014-08-21,A,18,东兴期货,5306,-29
2014-08-21,A,19,金瑞期货,5183,-1
2014-08-21,A,20,上海中期,4677,-358
2014-08-22,A,1,浙商期货,19260,316
2014-08-22,A,2,国投期货,18577,1498
2014-08-22,A,3,永安期货,17724,-2298
2014-08-22,A,4,银河期货,17289,-124
2014-08-22,A,5,中粮期货,11589,277
2014-08-22,A,6,海通期货,11389,308
2014-08-22,A,7,大地期货,10286,54
2014-08-22,A,8,宝城期货,8871,26
2014-08-22,A,9,国海良时,8081,305
2014-08-22,A,10,一德期货,7115,313
2014-08-22,A,11,创元期货,6989,-32
2014-08-22,A,12,南华期货,6434,118
2014-08-22,A,13,方正中期,6390,54
2014-08-22,A,14,安粮期货,6202,-8
2014-08-22,A,15,中信期货,6099,-545
2014-08-22,A,16,南证期货,5626,-508
2014-08-22,A,17,东兴期货,5314,8
2014-08-22,A,18,金瑞期货,5222,39
2014-08-22,A,19,万达期货,5033,429
2014-08-22,A,20,上海中期,4691,14
2014-08-25,A,1,浙商期货,19762,502
2014-08-25,A,2,永安期货,18661,937
2014-08-25,A,3,国投期货,17305,-1272
2014-08-25,A,4,银河期货,17058,-231
2014-08-25,A,5,海通期货,12906,1517
2014-08-25,A,6,中粮期货,11355,-234
2014-08-25,A,7,大地期货,10700,414
2014-08-25,A,8,宝城期货,8952,81
2014-08-25,A,9,国海良时,8389,308
2014-08-25,A,10,一德期货,7120,5
2014-08-25,A,11,创元期货,6970,-19
2014-08-25,A,12,中信期货,6671,572
2014-08-25,A,13,南华期货,6442,8
2014-08-25,A,14,安粮期货,6147,-55
2014-08-25,A,15,南证期货,5724,98
2014-08-25,A,16,东兴期货,5311,-3
2014-08-25,A,17,金瑞期货,5221,-1
2014-08-25,A,18,万达期货,5033,0
2014-08-25,A,19,上海中期,4681,-10
2014-08-25,A,20,国泰君安,4324,-233
2014-08-26,A,1,浙商期货,20507,745
2014-08-26,A,2,永安期货,20441,1780
2014-08-26,A,3,银河期货,17604,587
2014-08-26,A,4,海通期货,14764,1858
2014-08-26,A,5,国投期货,14688,-2617
2014-08-26,A,6,大地期货,12614,1285
2014-08-26,A,7,中粮期货,11717,362
2014-08-26,A,8,宝城期货,9858,906
2014-08-26,A,9,国海良时,7808,-581
2014-08-26,A,10,中信期货,7493,822
2014-08-26,A,11,一德期货,6989,-131
2014-08-26,A,12,创元期货,6982,12
2014-08-26,A,13,南华期货,6577,135
2014-08-26,A,14,安粮期货,6157,10
2014-08-26,A,15,南证期货,5603,-121
2014-08-26,A,16,东兴期货,5304,-7
2014-08-26,A,17,金瑞期货,5186,-35
2014-08-26,A,18,万达期货,5035,2
2014-08-26,A,19,上海中期,4708,27
2014-08-26,A,20,国泰君安,4610,286
2014-08-27,A,1,永安期货,21146,705
2014-08-27,A,2,浙商期货,20340,-155
2014-08-27,A,3,银河期货,18741,1137
2014-08-27,A,4,海通期货,15827,1063
2014-08-27,A,5,国投期货,14243,-445
2014-08-27,A,6,大地期货,13634,1020
2014-08-27,A,7,中粮期货,11839,122
2014-08-27,A,8,宝城期货,10265,447
2014-08-27,A,9,中信期货,9349,1856
2014-08-27,A,10,国海良时,7784,-24
2014-08-27,A,11,一德期货,7563,574
2014-08-27,A,12,创元期货,6786,-196
2014-08-27,A,13,南华期货,6581,4
2014-08-27,A,14,安粮期货,6167,10
2014-08-27,A,15,南证期货,5754,151
2014-08-27,A,16,东兴期货,5332,28
2014-08-27,A,17,金瑞期货,5186,0
2014-08-27,A,18,万达期货,4963,-72
2014-08-27,A,19,上海中期,4696,-12
2014-08-27,A,20,国泰君安,4498,-112
2014-08-28,A,1,浙商期货,20965,625
2014-08-28,A,2,永安期货,20069,584
2014-08-28,A,3,银河期货,18819,78
2014-08-28,A,4,大地期货,14451,817
2014-08-28,A,5,国投期货,14166,-77
2014-08-28,A,6,海通期货,14151,-117
2014-08-28,A,7,中粮期货,12115,-647
2014-08-28,A,8,宝城期货,10164,-101
2014-08-28,A,9,中信期货,9437,88
2014-08-28,A,10,方正中期,8470,959
2014-08-28,A,11,国海良时,8104,320
2014-08-28,A,12,一德期货,7591,28
2014-08-28,A,13,创元期货,6841,70
2014-08-28,A,14,南华期货,6550,-31
2014-08-28,A,15,安粮期货,6151,-16
2014-08-28,A,16,万达期货,5267,304
2014-08-28,A,17,国泰君安,5227,729
2014-08-28,A,18,金瑞期货,5063,-123
2014-08-28,A,19,上海中期,4711,15
2014-08-28,A,20,国元期货,4353,42
2014-08-29,A,1,浙商期货,21036,68
2014-08-29,A,2,永安期货,20100,31
2014-08-29,A,3,银河期货,18654,-165
2014-08-29,A,4,海通期货,16425,1015
2014-08-29,A,5,大地期货,14446,30
2014-08-29,A,6,国投期货,13857,-309
2014-08-29,A,7,中粮期货,11648,-435
2014-08-29,A,8,宝城期货,10589,421
2014-08-29,A,9,中信期货,9318,-119
2014-08-29,A,10,方正中期,8505,35
2014-08-29,A,11,国海良时,8143,38
2014-08-29,A,12,一德期货,7948,357
2014-08-29,A,13,创元期货,6813,-28
2014-08-29,A,14,南华期货,6667,117
2014-08-29,A,15,安粮期货,6167,16
2014-08-29,A,16,国泰君安,5307,80
2014-08-29,A,17,万达期货,5159,-108
2014-08-29,A,18,金瑞期货,5071,8
2014-08-29,A,19,上海中期,4737,26
2014-08-29,A,20,国元期货,4352,-1
2014-09-01,A,1,浙商期货,23194,2158
2014-09-01,A,2,永安期货,19688,-412
2014-09-01,A,3,银河期货,18969,315
2014-09-01,A,4,海通期货,16620,195
2014-09-01,A,5,国投期货,16342,2485
2014-09-01,A,6,大地期货,15036,590
2014-09-01,A,7,中粮期货,13348,1700
2014-09-01,A,8,宝城期货,11068,479
2014-09-01,A,9,中信期货,7976,-1474
2014-09-01,A,10,方正中期,7613,-892
2014-09-01,A,11,一德期货,7431,-517
2014-09-01,A,12,国海良时,7420,-723
2014-09-01,A,13,创元期货,6800,-13
2014-09-01,A,14,南华期货,6516,-151
2014-09-01,A,15,安粮期货,6162,-5
2014-09-01,A,16,金瑞期货,5011,-60
2014-09-01,A,17,国泰君安,4947,-360
2014-09-01,A,18,弘业期货,4747,1003
2014-09-01,A,19,上海中期,4731,-6
2014-09-01,A,20,万达期货,4716,-443
2014-09-02,A,1,浙商期货,23012,-182
2014-09-02,A,2,永安期货,19939,251
2014-09-02,A,3,银河期货,19448,479
2014-09-02,A,4,海通期货,17977,1357
2014-09-02,A,5,国投期货,16223,-119
2014-09-02,A,6,大地期货,15976,940
2014-09-02,A,7,中粮期货,14045,697
2014-09-02,A,8,宝城期货,10292,-631
2014-09-02,A,9,中信期货,9862,1886
2014-09-02,A,10,国海良时,7152,-268
2014-09-02,A,11,一德期货,7012,-418
2014-09-02,A,12,创元期货,6823,23
2014-09-02,A,13,安粮期货,6670,509
2014-09-02,A,14,南华期货,6532,16
2014-09-02,A,15,国泰君安,6162,1215
2014-09-02,A,16,金瑞期货,5012,1
2014-09-02,A,17,万达期货,4938,222
2014-09-02,A,18,弘业期货,4933,186
2014-09-02,A,19,上海中期,4728,-3
2014-09-02,A,20,国元期货,4327,-4
2014-09-03,A,1,浙商期货,22980,-32
2014-09-03,A,2,永安期货,21010,1071
2014-09-03,A,3,银河期货,19717,269
2014-09-03,A,4,海通期货,18515,538
2014-09-03,A,5,大地期货,16200,224
2014-09-03,A,6,国投期货,15822,-401
2014-09-03,A,7,中粮期货,13129,-916
2014-09-03,A,8,宝城期货,9927,-365
2014-09-03,A,9,中信期货,9716,-146
2014-09-03,A,10,国海良时,8816,1664
2014-09-03,A,11,一德期货,6979,-33
2014-09-03,A,12,创元期货,6725,-98
2014-09-03,A,13,南华期货,6536,4
2014-09-03,A,14,安粮期货,6330,-340
2014-09-03,A,15,国泰君安,5785,-377
2014-09-03,A,16,金瑞期货,5029,17
2014-09-03,A,17,光大期货,4964,2126
2014-09-03,A,18,万达期货,4942,4
2014-09-03,A,19,弘业期货,4894,-39
2014-09-03,A,20,上海中期,4730,2
2014-09-04,A,1,浙商期货,23704,724
2014-09-04,A,2,银河期货,19909,192
2014-09-04,A,3,永安期货,19792,-1218
2014-09-04,A,4,海通期货,19342,827
2014-09-04,A,5,国投期货,15965,143
2014-09-04,A,6,大地期货,14756,69
2014-09-04,A,7,中粮期货,13034,-95
2014-09-04,A,8,宝城期货,9757,-170
2014-09-04,A,9,国海良时,9150,334
2014-09-04,A,10,中信期货,8894,-822
2014-09-04,A,11,光大期货,7935,1655
2014-09-04,A,12,创元期货,7006,281
2014-09-04,A,13,南华期货,6296,-82
2014-09-04,A,14,安粮期货,6184,-146
2014-09-04,A,15,一德期货,5818,-1161
2014-09-04,A,16,弘业期货,5413,519
2014-09-04,A,17,国泰君安,5412,-373
2014-09-04,A,18,东兴期货,5326,1
2014-09-04,A,19,金瑞期货,5089,65
2014-09-04,A,20,上海中期,4728,-2
2014-09-05,A,1,浙商期货,21847,-1857
2014-09-05,A,2,永安期货,19674,-118
2014-09-05,A,3,银河期货,18109,-1800
2014-09-05,A,4,海通期货,17912,-1390
2014-09-05,A,5,国投期货,16880,915
2014-09-05,A,6,大地期货,14017,-739
2014-09-05,A,7,中粮期货,12899,-135
2014-09-05,A,8,宝城期货,11645,1888
2014-09-05,A,9,国海良时,8776,-374
2014-09-05,A,10,中信期货,8409,-480
2014-09-05,A,11,光大期货,7731,-204
2014-09-05,A,12,创元期货,6754,-252
2014-09-05,A,13,南华期货,6369,73
2014-09-05,A,14,安粮期货,6214,30
2014-09-05,A,15,一德期货,5767,-51
2014-09-05,A,16,弘业期货,5315,-98
2014-09-05,A,17,国泰君安,5097,-315
2014-09-05,A,18,金瑞期货,5012,-77
2014-09-05,A,19,上海中期,4714,-14
2014-09-05,A,20,格林大华,4383,45
2014-09-09,A,1,浙商期货,21393,-454
2014-09-09,A,2,永安期货,19819,145
2014-09-09,A,3,银河期货,19158,1049
2014-09-09,A,4,海通期货,17484,-428
2014-09-09,A,5,国投期货,17270,390
2014-09-09,A,6,大地期货,15276,-225
2014-09-09,A,7,宝城期货,11725,80
2014-09-09,A,8,中粮期货,11471,-1428
2014-09-09,A,9,国海良时,8675,-101
2014-09-09,A,10,中信期货,8177,-232
2014-09-09,A,11,创元期货,6516,-238
2014-09-09,A,12,南华期货,6481,112
2014-09-09,A,13,光大期货,6307,182
2014-09-09,A,14,安粮期货,6217,3
2014-09-09,A,15,一德期货,5796,28
2014-09-09,A,16,弘业期货,5339,24
2014-09-09,A,17,东兴期货,5303,25
2014-09-09,A,18,国泰君安,5161,64
2014-09-09,A,19,金瑞期货,5035,23
2014-09-09,A,20,上海中期,4761,47
2014-09-10,A,1,浙商期货,21187,-206
2014-09-10,A,2,银河期货,19570,412
2014-09-10,A,3,永安期货,19166,-653
2014-09-10,A,4,海通期货,17797,313
2014-09-10,A,5,国投期货,17190,-80
2014-09-10,A,6,大地期货,15496,220
2014-09-10,A,7,宝城期货,11874,149
2014-09-10,A,8,中粮期货,11181,-290
2014-09-10,A,9,国海良时,8748,73
2014-09-10,A,10,中信期货,8183,6
2014-09-10,A,11,光大期货,6902,595
2014-09-10,A,12,创元期货,6474,-42
2014-09-10,A,13,南华期货,6321,-160
2014-09-10,A,14,安粮期货,6189,-28
2014-09-10,A,15,国元期货,5886,1563
2014-09-10,A,16,一德期货,5794,1
2014-09-10,A,17,弘业期货,5292,-47
2014-09-10,A,18,东兴期货,5284,-19
2014-09-10,A,19,国泰君安,5070,-91
2014-09-10,A,20,金瑞期货,5035,0
2014-09-11,A,1,浙商期货,20786,-401
2014-09-11,A,2,银河期货,20063,493
2014-09-11,A,3,永安期货,19090,-76
2014-09-11,A,4,海通期货,17938,141
2014-09-11,A,5,国投期货,17107,-83
2014-09-11,A,6,大地期货,15307,-189
2014-09-11,A,7,宝城期货,11750,-124
2014-09-11,A,8,中粮期货,11147,-34
2014-09-11,A,9,国海良时,8696,-52
2014-09-11,A,10,中信期货,8378,195
2014-09-11,A,11,南华期货,7554,1233
2014-09-11,A,12,光大期货,7011,109
2014-09-11,A,13,创元期货,6252,-222
2014-09-11,A,14,国元期货,6136,250
2014-09-11,A,15,安粮期货,6135,-54
2014-09-11,A,16,一德期货,5808,13
2014-09-11,A,17,弘业期货,5297,5
2014-09-11,A,18,东兴期货,5289,5
2014-09-11,A,19,金瑞期货,5060,25
2014-09-11,A,20,上海中期,4874,114
2014-09-12,A,1,永安期货,20756,1666
2014-09-12,A,2,浙商期货,20751,-35
2014-09-12,A,3,银河期货,20029,-34
2014-09-12,A,4,海通期货,19525,1587
2014-09-12,A,5,国投期货,17622,515
2014-09-12,A,6,大地期货,15775,468
2014-09-12,A,7,宝城期货,12352,602
2014-09-12,A,8,国海良时,12290,2421
2014-09-12,A,9,光大期货,10321,1803
2014-09-12,A,10,中信期货,10235,1872
2014-09-12,A,11,南华期货,8678,1124
2014-09-12,A,12,中粮期货,8454,343
2014-09-12,A,13,创元期货,6356,104
2014-09-12,A,14,安粮期货,6286,151
2014-09-12,A,15,一德期货,5736,-71
2014-09-12,A,16,弘业期货,5710,413
2014-09-12,A,17,格林大华,5690,897
2014-09-12,A,18,国元期货,5600,-536
2014-09-12,A,19,国泰君安,5501,796
2014-09-12,A,20,东兴期货,5300,11
2014-09-15,A,1,永安期货,23144,2388
2014-09-15,A,2,银河期货,20274,247
2014-09-15,A,3,海通期货,20071,546
2014-09-15,A,4,浙商期货,19194,-1557
2014-09-15,A,5,国投期货,16252,-1370
2014-09-15,A,6,大地期货,14272,-1503
2014-09-15,A,7,中信期货,13483,6468
2014-09-15,A,8,宝城期货,12230,-273
2014-09-15,A,9,一德期货,11942,5074
2014-09-15,A,10,国海良时,11308,-982
2014-09-15,A,11,光大期货,10147,-174
2014-09-15,A,12,南华期货,9666,988
2014-09-15,A,13,中粮期货,8632,178
2014-09-15,A,14,创元期货,6375,19
2014-09-15,A,15,安粮期货,6293,7
2014-09-15,A,16,国泰君安,5970,469
2014-09-15,A,17,国元期货,5737,137
2014-09-15,A,18,弘业期货,5691,-19
2014-09-15,A,19,东证期货,5311,590
2014-09-15,A,20,徽商期货,5187,2484
2014-09-16,A,1,永安期货,23796,652
2014-09-16,A,2,海通期货,21428,1357
2014-09-16,A,3,银河期货,19135,-1141
2014-09-16,A,4,浙商期货,17702,-1492
2014-09-16,A,5,大地期货,13729,-543
2014-09-16,A,6,国投期货,12914,-3338
2014-09-16,A,7,宝城期货,11532,-698
2014-09-16,A,8,中信期货,11329,-1998
2014-09-16,A,9,中粮期货,11210,2578
2014-09-16,A,10,国海良时,10867,-441
2014-09-16,A,11,光大期货,10347,200
2014-09-16,A,12,南华期货,9712,-53
2014-09-16,A,13,国泰君安,6683,713
2014-09-16,A,14,徽商期货,6304,1117
2014-09-16,A,15,安粮期货,6282,-11
2014-09-16,A,16,创元期货,6087,-288
2014-09-16,A,17,国元期货,5777,39
2014-09-16,A,18,弘业期货,5734,43
2014-09-16,A,19,一德期货,5734,-422
2014-09-16,A,20,东证期货,5628,317
2014-09-17,A,1,永安期货,23938,142
2014-09-17,A,2,海通期货,20767,-661
2014-09-17,A,3,银河期货,19092,-43
2014-09-17,A,4,浙商期货,18058,356
2014-09-17,A,5,大地期货,13679,-50
2014-09-17,A,6,国投期货,13346,432
2014-09-17,A,7,宝城期货,12692,1160
2014-09-17,A,8,中粮期货,11886,676
2014-09-17,A,9,国海良时,11123,256
2014-09-17,A,10,中信期货,10953,-376
2014-09-17,A,11,南华期货,9806,94
2014-09-17,A,12,光大期货,9550,-797
2014-09-17,A,13,国泰君安,7403,720
2014-09-17,A,14,安粮期货,6263,-19
2014-09-17,A,15,弘业期货,5917,183
2014-09-17,A,16,国元期货,5803,26
2014-09-17,A,17,徽商期货,5794,-510
2014-09-17,A,18,创元期货,5788,-299
2014-09-17,A,19,一德期货,5711,-23
2014-09-17,A,20,东证期货,5632,4
2014-09-18,A,1,永安期货,20860,-3078
2014-09-18,A,2,海通期货,20517,-250
2014-09-18,A,3,银河期货,19631,539
2014-09-18,A,4,浙商期货,18506,448
2014-09-18,A,5,国投期货,13061,-285
2014-09-18,A,6,大地期货,12798,-881
2014-09-18,A,7,宝城期货,12588,-104
2014-09-18,A,8,万达期货,12393,7297
2014-09-18,A,9,国海良时,11313,190
2014-09-18,A,10,中信期货,11182,229
2014-09-18,A,11,南华期货,9942,302
2014-09-18,A,12,光大期货,9587,37
2014-09-18,A,13,国泰君安,7771,368
2014-09-18,A,14,中粮期货,7223,-4663
2014-09-18,A,15,安粮期货,6245,-18
2014-09-18,A,16,弘业期货,5849,-68
2014-09-18,A,17,国元期货,5800,-3
2014-09-18,A,18,创元期货,5783,-5
2014-09-18,A,19,一德期货,5753,42
2014-09-18,A,20,徽商期货,5727,-67
2014-09-19,A,1,永安期货,21141,281
2014-09-19,A,2,海通期货,19903,-614
2014-09-19,A,3,银河期货,19866,235
2014-09-19,A,4,浙商期货,18751,245
2014-09-19,A,5,万达期货,13000,607
2014-09-19,A,6,大地期货,12760,-38
2014-09-19,A,7,宝城期货,12427,-161
2014-09-19,A,8,国海良时,11867,554
2014-09-19,A,9,国投期货,11330,157
2014-09-19,A,10,中信期货,10467,-715
2014-09-19,A,11,南华期货,10124,182
2014-09-19,A,12,光大期货,10068,481
2014-09-19,A,13,国泰君安,7464,-1291
2014-09-19,A,14,中粮期货,7195,-28
2014-09-19,A,15,安粮期货,6145,-100
2014-09-19,A,16,东证期货,5983,375
2014-09-19,A,17,国元期货,5834,34
2014-09-19,A,18,弘业期货,5782,-67
2014-09-19,A,19,创元期货,5729,-54
2014-09-19,A,20,徽商期货,5717,-10
2014-09-22,A,1,永安期货,19713,-1428
2014-09-22,A,2,银河期货,19440,-424
2014-09-22,A,3,浙商期货,19346,595
2014-09-22,A,4,海通期货,16887,-3016
2014-09-22,A,5,万达期货,13285,285
2014-09-22,A,6,国投期货,13247,806
2014-09-22,A,7,宝城期货,11932,-284
2014-09-22,A,8,大地期货,11829,-931
2014-09-22,A,9,国海良时,10472,-1395
2014-09-22,A,10,南华期货,10202,78
2014-09-22,A,11,中信期货,9959,-671
2014-09-22,A,12,光大期货,9181,-887
2014-09-22,A,13,中粮期货,7354,159
2014-09-22,A,14,安粮期货,6303,158
2014-09-22,A,15,东证期货,6248,265
2014-09-22,A,16,国元期货,5531,-303
2014-09-22,A,17,国泰君安,5398,-789
2014-09-22,A,18,弘业期货,5316,-466
2014-09-22,A,19,东兴期货,5285,-70
2014-09-22,A,20,徽商期货,5247,-470
2014-09-23,A,1,银河期货,19942,502
2014-09-23,A,2,国投期货,18065,6381
2014-09-23,A,3,浙商期货,17807,-1539
2014-09-23,A,4,永安期货,16811,-2902
2014-09-23,A,5,海通期货,16661,-226
2014-09-23,A,6,万达期货,12996,-289
2014-09-23,A,7,南华期货,12260,1078
2014-09-23,A,8,宝城期货,11953,-130
2014-09-23,A,9,大地期货,11930,71
2014-09-23,A,10,光大期货,10695,1514
2014-09-23,A,11,国海良时,10289,-183
2014-09-23,A,12,中粮期货,9517,139
2014-09-23,A,13,东证期货,6158,-90
2014-09-23,A,14,国泰君安,5480,82
2014-09-23,A,15,弘业期货,5410,94
2014-09-23,A,16,东兴期货,5324,39
2014-09-23,A,17,北京首创,5223,264
2014-09-23,A,18,国元期货,5181,-350
2014-09-23,A,19,中信期货,5178,-4781
2014-09-23,A,20,金瑞期货,5045,0
2014-09-24,A,1,银河期货,20243,301
2014-09-24,A,2,国投期货,19796,364
2014-09-24,A,3,浙商期货,17464,-343
2014-09-24,A,4,永安期货,16830,19
2014-09-24,A,5,海通期货,16591,1606
2014-09-24,A,6,万达期货,13986,990
2014-09-24,A,7,宝城期货,11981,183
2014-09-24,A,8,大地期货,11792,22
2014-09-24,A,9,光大期货,11778,1083
2014-09-24,A,10,南华期货,10688,262
2014-09-24,A,11,国海良时,10310,21
2014-09-24,A,12,中粮期货,9934,417
2014-09-24,A,13,东证期货,6963,805
2014-09-24,A,14,弘业期货,6419,1009
2014-09-24,A,15,中信期货,6262,1084
2014-09-24,A,16,东兴期货,5328,4
2014-09-24,A,17,北京首创,5257,34
2014-09-24,A,18,国元期货,5182,1
2014-09-24,A,19,金瑞期货,5144,99
2014-09-24,A,20,国泰君安,5137,-343
2014-09-25,A,1,银河期货,19361,-882
2014-09-25,A,2,永安期货,19260,2430
2014-09-25,A,3,国投期货,18296,-1500
2014-09-25,A,4,浙商期货,17474,10
2014-09-25,A,5,海通期货,16012,-579
2014-09-25,A,6,万达期货,13738,-248
2014-09-25,A,7,宝城期货,12117,-22
2014-09-25,A,8,大地期货,11713,-79
2014-09-25,A,9,光大期货,11532,-246
2014-09-25,A,10,中粮期货,10108,174
2014-09-25,A,11,南华期货,10103,-585
2014-09-25,A,12,国海良时,9671,-639
2014-09-25,A,13,东证期货,6660,-303
