trading_date,commodity_id,rank,member_name,volume,volume_change
2018-02-08,M,15,国泰君安,23151,1268
2018-02-08,M,16,摩根大通,22670,4286
2018-02-08,M,17,中信建投,21661,-623
2018-02-08,M,18,中粮期货,20761,3400
2018-02-08,M,19,申银万国,18733,-1915
2018-02-08,M,20,兴证期货,18431,1052
2018-02-09,M,1,永安期货,158141,-4507
2018-02-09,M,2,中信期货,78768,-404
2018-02-09,M,3,南华期货,48038,-516
2018-02-09,M,4,国投安信,46514,-2335
2018-02-09,M,5,海通期货,45041,-3297
2018-02-09,M,6,光大期货,40096,-4779
2018-02-09,M,7,徽商期货,38823,760
2018-02-09,M,8,银河期货,32680,4779
2018-02-09,M,9,华信期货,29726,-2096
2018-02-09,M,10,东证期货,29120,-10220
2018-02-09,M,11,中国国际,28856,3914
2018-02-09,M,12,中粮期货,28346,7585
2018-02-09,M,13,国泰君安,25402,2251
2018-02-09,M,14,方正中期,24674,-2261
2018-02-09,M,15,华泰期货,24166,-285
2018-02-09,M,16,摩根大通,23970,1300
2018-02-09,M,17,广发期货,22318,-2409
2018-02-09,M,18,中信建投,21412,-249
2018-02-09,M,19,申银万国,18131,-602
2018-02-09,M,20,一德期货,17016,159
2018-02-12,M,1,永安期货,140330,-17811
2018-02-12,M,2,中信期货,84025,5257
2018-02-12,M,3,海通期货,48151,3110
2018-02-12,M,4,南华期货,46955,-1083
2018-02-12,M,5,国投安信,46878,364
2018-02-12,M,6,光大期货,41936,1844
2018-02-12,M,7,徽商期货,38766,-57
2018-02-12,M,8,东证期货,38530,9409
2018-02-12,M,9,银河期货,29864,-2796
2018-02-12,M,10,中国国际,29504,648
2018-02-12,M,11,华信期货,29222,-504
2018-02-12,M,12,中粮期货,27254,-1092
2018-02-12,M,13,华泰期货,26924,2758
2018-02-12,M,14,国泰君安,26101,699
2018-02-12,M,15,渤海期货,26030,11825
2018-02-12,M,16,摩根大通,24935,965
2018-02-12,M,17,中信建投,21677,265
2018-02-12,M,18,申银万国,21510,3379
2018-02-12,M,19,广发期货,21436,-882
2018-02-12,M,20,新湖期货,20080,3920
2018-02-13,M,1,永安期货,140105,-221
2018-02-13,M,2,中信期货,86307,2282
2018-02-13,M,3,海通期货,49137,985
2018-02-13,M,4,南华期货,46480,-469
2018-02-13,M,5,徽商期货,44544,5778
2018-02-13,M,6,光大期货,42769,833
2018-02-13,M,7,国投安信,41267,-5611
2018-02-13,M,8,华信期货,39611,10389
2018-02-13,M,9,银河期货,31530,1666
2018-02-13,M,10,华泰期货,28254,1330
2018-02-13,M,11,中粮期货,27780,526
2018-02-13,M,12,中国国际,27773,-1731
2018-02-13,M,13,东证期货,27395,-11135
2018-02-13,M,14,中信建投,27214,5537
2018-02-13,M,15,渤海期货,25533,-497
2018-02-13,M,16,方正中期,23117,-1647
2018-02-13,M,17,新湖期货,20859,779
2018-02-13,M,18,申银万国,20714,-796
2018-02-13,M,19,摩根大通,20572,1000
2018-02-13,M,20,一德期货,17410,-179
2018-02-14,M,1,永安期货,139489,-616
2018-02-14,M,2,中信期货,89386,3079
2018-02-14,M,3,海通期货,44045,-5092
2018-02-14,M,4,徽商期货,43521,-1023
2018-02-14,M,5,南华期货,43206,-3274
2018-02-14,M,6,国投安信,42161,894
2018-02-14,M,7,光大期货,41662,-1107
2018-02-14,M,8,华信期货,40625,1014
2018-02-14,M,9,银河期货,32128,606
2018-02-14,M,10,中粮期货,30165,2385
2018-02-14,M,11,东证期货,29545,2149
2018-02-14,M,12,摩根大通,28502,2600
2018-02-14,M,13,中信建投,27109,-105
2018-02-14,M,14,中国国际,26825,-948
2018-02-14,M,15,华泰期货,26629,-1625
2018-02-14,M,16,渤海期货,26046,513
2018-02-14,M,17,方正中期,22225,-890
2018-02-14,M,18,申银万国,20882,168
2018-02-14,M,19,五矿经易,18210,3423
2018-02-14,M,20,一德期货,17062,-348
2018-02-22,M,1,永安期货,123908,-15779
2018-02-22,M,2,中信期货,98243,8857
2018-02-22,M,3,徽商期货,46877,3073
2018-02-22,M,4,光大期货,44463,2626
2018-02-22,M,5,国投安信,42915,754
2018-02-22,M,6,中信建投,41238,14129
2018-02-22,M,7,摩根大通,35502,7000
2018-02-22,M,8,海通期货,35385,-8660
2018-02-22,M,9,华信期货,34570,-6055
2018-02-22,M,10,申银万国,31252,10370
2018-02-22,M,11,中粮期货,30928,763
2018-02-22,M,12,华泰期货,27002,373
2018-02-22,M,13,渤海期货,26227,181
2018-02-22,M,14,南华期货,25874,-17332
2018-02-22,M,15,东证期货,25831,-3714
2018-02-22,M,16,鲁证期货,25335,-716
2018-02-22,M,17,国泰君安,23943,2822
2018-02-22,M,18,中国国际,23124,-3701
2018-02-22,M,19,兴证期货,17833,3076
2018-02-22,M,20,五矿经易,17299,417
2018-02-23,M,1,永安期货,136880,12972
2018-02-23,M,2,中信期货,107710,9467
2018-02-23,M,3,徽商期货,49439,2562
2018-02-23,M,4,中粮期货,49040,7856
2018-02-23,M,5,光大期货,43779,-684
2018-02-23,M,6,国投安信,42944,29
2018-02-23,M,7,中信建投,42653,1415
2018-02-23,M,8,海通期货,36280,895
2018-02-23,M,9,华信期货,34436,-134
2018-02-23,M,10,摩根大通,34236,-1266
2018-02-23,M,11,东证期货,31950,6119
2018-02-23,M,12,申银万国,31938,686
2018-02-23,M,13,华泰期货,29212,2210
2018-02-23,M,14,渤海期货,28621,2394
2018-02-23,M,15,南华期货,26715,841
2018-02-23,M,16,银河期货,25844,1642
2018-02-23,M,17,鲁证期货,25779,444
2018-02-23,M,18,国泰君安,19885,2475
2018-02-23,M,19,金瑞期货,18852,4142
2018-02-23,M,20,兴证期货,17536,-297
2018-02-26,M,1,永安期货,141679,4799
2018-02-26,M,2,中信期货,114720,7010
2018-02-26,M,3,国投安信,54929,11755
2018-02-26,M,4,中粮期货,53205,4165
2018-02-26,M,5,徽商期货,51036,1597
2018-02-26,M,6,光大期货,49817,6038
2018-02-26,M,7,中信建投,42147,-506
2018-02-26,M,8,华信期货,37792,3356
2018-02-26,M,9,申银万国,35167,3229
2018-02-26,M,10,东证期货,30956,-5042
2018-02-26,M,11,海通期货,30346,-5934
2018-02-26,M,12,华泰期货,28910,-302
2018-02-26,M,13,南华期货,27839,1124
2018-02-26,M,14,鲁证期货,26513,734
2018-02-26,M,15,方正中期,24395,3079
2018-02-26,M,16,兴证期货,21079,3410
2018-02-26,M,17,国泰君安,19949,64
2018-02-26,M,18,摩根大通,18153,-8319
2018-02-26,M,19,北京首创,18148,5474
2018-02-26,M,20,新湖期货,18148,753
2018-02-27,M,1,永安期货,138536,-3143
2018-02-27,M,2,中信期货,115817,1097
2018-02-27,M,3,国投安信,54214,-715
2018-02-27,M,4,徽商期货,50179,-365
2018-02-27,M,5,中粮期货,49241,-3964
2018-02-27,M,6,华信期货,43513,5721
2018-02-27,M,7,光大期货,41985,-5927
2018-02-27,M,8,东证期货,41522,10566
2018-02-27,M,9,申银万国,33116,-2051
2018-02-27,M,10,中信建投,31370,-10777
2018-02-27,M,11,南华期货,29807,1968
2018-02-27,M,12,海通期货,28397,-1949
2018-02-27,M,13,华泰期货,27736,-1174
2018-02-27,M,14,方正中期,26139,1744
2018-02-27,M,15,五矿经易,22861,13649
2018-02-27,M,16,摩根大通,20954,2801
2018-02-27,M,17,兴证期货,20576,-503
2018-02-27,M,18,国泰君安,19874,-75
2018-02-27,M,19,一德期货,18179,1797
2018-02-27,M,20,北京首创,18150,2
2018-02-28,M,1,永安期货,144963,6427
2018-02-28,M,2,中信期货,123347,7530
2018-02-28,M,3,国投安信,65494,11280
2018-02-28,M,4,徽商期货,54836,4657
2018-02-28,M,5,中粮期货,54406,5165
2018-02-28,M,6,华信期货,46403,2890
2018-02-28,M,7,东证期货,41625,103
2018-02-28,M,8,光大期货,38486,-3499
2018-02-28,M,9,海通期货,35832,3060
2018-02-28,M,10,五矿经易,35572,13740
2018-02-28,M,11,中信建投,31210,-160
2018-02-28,M,12,申银万国,28723,-4393
2018-02-28,M,13,华泰期货,27583,-153
2018-02-28,M,14,南华期货,27240,-2567
2018-02-28,M,15,方正中期,25990,-149
2018-02-28,M,16,兴证期货,23518,2942
2018-02-28,M,17,金瑞期货,21350,3869
2018-02-28,M,18,北京首创,21110,2960
2018-02-28,M,19,摩根大通,20890,-64
2018-02-28,M,20,国泰君安,19670,-204
2018-03-01,M,1,永安期货,197303,52340
2018-03-01,M,2,中信期货,131569,8222
2018-03-01,M,3,国投安信,61974,-2488
2018-03-01,M,4,中粮期货,60457,6051
2018-03-01,M,5,徽商期货,53742,-1094
2018-03-01,M,6,华信期货,53604,7201
2018-03-01,M,7,东证期货,45159,3534
2018-03-01,M,8,光大期货,37341,-1145
2018-03-01,M,9,海通期货,34174,4672
2018-03-01,M,10,中信建投,32665,1455
2018-03-01,M,11,华泰期货,28193,610
2018-03-01,M,12,南华期货,27060,-180
2018-03-01,M,13,兴证期货,26743,3225
2018-03-01,M,14,方正中期,26678,688
2018-03-01,M,15,申银万国,25836,-8837
2018-03-01,M,16,北京首创,25183,4073
2018-03-01,M,17,金瑞期货,22857,1507
2018-03-01,M,18,五矿经易,22191,-12340
2018-03-01,M,19,国泰君安,20020,350
2018-03-01,M,20,上海大陆,19101,7030
2018-03-02,M,1,永安期货,225337,28034
2018-03-02,M,2,中信期货,136230,4661
2018-03-02,M,3,徽商期货,58824,5082
2018-03-02,M,4,中粮期货,56833,-3624
2018-03-02,M,5,国投安信,50757,-11217
2018-03-02,M,6,东证期货,48983,3824
2018-03-02,M,7,光大期货,40982,3641
2018-03-02,M,8,中信建投,39478,6813
2018-03-02,M,9,海通期货,35777,1603
2018-03-02,M,10,广发期货,35253,13257
2018-03-02,M,11,申银万国,34780,8472
2018-03-02,M,12,华泰期货,29954,1761
2018-03-02,M,13,兴证期货,28976,2233
2018-03-02,M,14,银河期货,27492,1801
2018-03-02,M,15,方正中期,26940,262
2018-03-02,M,16,新湖期货,25213,632
2018-03-02,M,17,北京首创,23773,-1410
2018-03-02,M,18,一德期货,22319,2394
2018-03-02,M,19,金瑞期货,21217,-1640
2018-03-02,M,20,国泰君安,20718,698
2018-03-05,M,1,永安期货,215326,-10011
2018-03-05,M,2,中信期货,135565,-665
2018-03-05,M,3,徽商期货,59488,664
2018-03-05,M,4,中粮期货,58344,1511
2018-03-05,M,5,国投安信,47047,-3710
2018-03-05,M,6,东证期货,44534,-4449
2018-03-05,M,7,中信建投,40016,538
2018-03-05,M,8,申银万国,38246,3466
2018-03-05,M,9,摩根大通,38166,27950
2018-03-05,M,10,海通期货,37605,1828
2018-03-05,M,11,兴证期货,35239,-393
2018-03-05,M,12,光大期货,33053,-7929
2018-03-05,M,13,方正中期,28584,1644
2018-03-05,M,14,华泰期货,28450,-1504
2018-03-05,M,15,北京首创,28152,4379
2018-03-05,M,16,国泰君安,27237,6519
2018-03-05,M,17,银河期货,26815,-677
2018-03-05,M,18,金瑞期货,22848,1631
2018-03-05,M,19,一德期货,22144,-175
2018-03-05,M,20,新湖期货,21869,3719
2018-03-06,M,1,永安期货,226417,11091
2018-03-06,M,2,中信期货,132917,-2648
2018-03-06,M,3,中粮期货,61953,3609
2018-03-06,M,4,国投安信,60093,13046
2018-03-06,M,5,徽商期货,59746,258
2018-03-06,M,6,东证期货,49983,5449
2018-03-06,M,7,中信建投,45750,5734
2018-03-06,M,8,广发期货,38136,5725
2018-03-06,M,9,申银万国,37641,-605
2018-03-06,M,10,光大期货,36855,3802
2018-03-06,M,11,兴证期货,33738,-1501
2018-03-06,M,12,华信期货,32756,2062
2018-03-06,M,13,海通期货,32109,-5496
2018-03-06,M,14,北京首创,30668,2516
2018-03-06,M,15,华泰期货,30219,1769
2018-03-06,M,16,方正中期,29723,1139
2018-03-06,M,17,摩根大通,27418,19594
2018-03-06,M,18,银河期货,25139,7299
2018-03-06,M,19,国泰君安,23747,-3490
2018-03-06,M,20,新湖期货,23647,1778
2018-03-07,M,1,永安期货,248000,21583
2018-03-07,M,2,中信期货,142343,9426
2018-03-07,M,3,国投安信,71948,11855
2018-03-07,M,4,中粮期货,64400,2447
2018-03-07,M,5,徽商期货,60848,1102
2018-03-07,M,6,东证期货,46635,-3348
2018-03-07,M,7,中信建投,44891,-859
2018-03-07,M,8,申银万国,44147,6506
2018-03-07,M,9,华信期货,41027,8271
2018-03-07,M,10,光大期货,37421,566
2018-03-07,M,11,方正中期,37288,7565
2018-03-07,M,12,银河期货,36270,2557
2018-03-07,M,13,北京首创,34813,3495
2018-03-07,M,14,信达期货,32933,5154
2018-03-07,M,15,海通期货,30403,-1706
2018-03-07,M,16,广发期货,29797,7881
2018-03-07,M,17,国泰君安,29396,5649
2018-03-07,M,18,华泰期货,27898,-2321
2018-03-07,M,19,摩根大通,27202,-216
2018-03-07,M,20,金瑞期货,21878,-205
2018-03-08,M,1,永安期货,244032,-3968
2018-03-08,M,2,中信期货,145181,2717
2018-03-08,M,3,国投安信,81795,9847
2018-03-08,M,4,中粮期货,64177,-223
2018-03-08,M,5,徽商期货,61581,733
2018-03-08,M,6,东证期货,54063,7428
2018-03-08,M,7,申银万国,46794,2647
2018-03-08,M,8,中信建投,43826,-1065
2018-03-08,M,9,华信期货,42752,1725
2018-03-08,M,10,光大期货,40467,3046
2018-03-08,M,11,方正中期,38792,1504
2018-03-08,M,12,北京首创,34391,-422
2018-03-08,M,13,兴证期货,33602,1875
2018-03-08,M,14,信达期货,31792,-1141
2018-03-08,M,15,海通期货,29849,-554
2018-03-08,M,16,银河期货,29763,-6507
2018-03-08,M,17,广发期货,28461,-102
2018-03-08,M,18,摩根大通,28245,1043
2018-03-08,M,19,华泰期货,27220,-678
2018-03-08,M,20,一德期货,21997,489
2018-03-09,M,1,永安期货,168333,-75699
2018-03-09,M,2,中信期货,143883,-1298
2018-03-09,M,3,国投安信,81546,-249
2018-03-09,M,4,中粮期货,76225,12048
2018-03-09,M,5,徽商期货,60248,-1333
2018-03-09,M,6,光大期货,54615,14148
2018-03-09,M,7,华信期货,54055,11303
2018-03-09,M,8,摩根大通,49389,8903
2018-03-09,M,9,中信建投,46257,1316
2018-03-09,M,10,方正中期,40511,1719
2018-03-09,M,11,北京首创,34301,-90
2018-03-09,M,12,兴证期货,34234,632
2018-03-09,M,13,申银万国,34171,-12623
2018-03-09,M,14,信达期货,34142,2350
2018-03-09,M,15,广发期货,33807,5346
2018-03-09,M,16,东证期货,32353,-6802
2018-03-09,M,17,国泰君安,31510,10271
2018-03-09,M,18,海通期货,27097,-2752
2018-03-09,M,19,一德期货,24265,2268
2018-03-09,M,20,金瑞期货,22183,635
2018-03-12,M,1,永安期货,137377,-30956
2018-03-12,M,2,中信期货,125176,-17277
2018-03-12,M,3,中粮期货,77744,1519
2018-03-12,M,4,国投安信,68262,2057
2018-03-12,M,5,东证期货,58838,14436
2018-03-12,M,6,摩根大通,58064,8675
2018-03-12,M,7,华信期货,55819,1764
2018-03-12,M,8,光大期货,53061,-1554
2018-03-12,M,9,北京首创,47823,503
2018-03-12,M,10,中信建投,45171,-1086
2018-03-12,M,11,方正中期,39250,390
2018-03-12,M,12,信达期货,33274,-868
2018-03-12,M,13,兴证期货,32846,-1388
2018-03-12,M,14,广发期货,28539,-5268
2018-03-12,M,15,徽商期货,26513,-10362
2018-03-12,M,16,一德期货,25082,817
2018-03-12,M,17,金瑞期货,22579,396
2018-03-12,M,18,国泰君安,22333,-9177
2018-03-12,M,19,申银万国,20200,101
2018-03-12,M,20,海通期货,19916,-7181
2018-03-13,M,1,永安期货,132809,-4568
2018-03-13,M,2,中信期货,125772,-231
2018-03-13,M,3,中粮期货,71601,-6144
2018-03-13,M,4,国投安信,67618,-644
2018-03-13,M,5,摩根大通,57889,-175
2018-03-13,M,6,光大期货,54156,1095
2018-03-13,M,7,华信期货,53676,-2143
2018-03-13,M,8,东证期货,47711,-11127
2018-03-13,M,9,北京首创,46840,842
2018-03-13,M,10,中信建投,45963,792
2018-03-13,M,11,方正中期,39802,-773
2018-03-13,M,12,兴证期货,33639,793
2018-03-13,M,13,海通期货,32818,2976
2018-03-13,M,14,信达期货,32667,-607
2018-03-13,M,15,广发期货,26960,-1579
2018-03-13,M,16,徽商期货,26439,-74
2018-03-13,M,17,国泰君安,24844,2511
2018-03-13,M,18,一德期货,24574,917
2018-03-13,M,19,申银万国,24321,4121
2018-03-13,M,20,金瑞期货,22343,-236
2018-03-14,M,1,永安期货,136619,3810
2018-03-14,M,2,中信期货,128487,2715
2018-03-14,M,3,中粮期货,67905,-3696
2018-03-14,M,4,国投安信,63126,-4492
2018-03-14,M,5,摩根大通,59093,1204
2018-03-14,M,6,华信期货,55630,1954
2018-03-14,M,7,光大期货,55505,1349
2018-03-14,M,8,东证期货,54864,7153
2018-03-14,M,9,中信建投,44045,-417
2018-03-14,M,10,广发期货,38114,-227
2018-03-14,M,11,方正中期,37671,-311
2018-03-14,M,12,申银万国,36082,661
2018-03-14,M,13,海通期货,35952,3104
2018-03-14,M,14,信达期货,32185,-482
2018-03-14,M,15,北京首创,31490,-2711
2018-03-14,M,16,徽商期货,26099,-340
2018-03-14,M,17,一德期货,24544,-30
2018-03-14,M,18,金瑞期货,22200,-143
2018-03-14,M,19,国泰君安,21039,-3805
2018-03-14,M,20,南华期货,20101,27
2018-03-15,M,1,永安期货,170773,34154
2018-03-15,M,2,中信期货,131261,2774
2018-03-15,M,3,中粮期货,66175,-1730
2018-03-15,M,4,东证期货,60067,5203
2018-03-15,M,5,摩根大通,59811,718
2018-03-15,M,6,光大期货,56540,1035
2018-03-15,M,7,华信期货,55832,202
2018-03-15,M,8,国投安信,49687,-14500
2018-03-15,M,9,北京首创,46550,3392
2018-03-15,M,10,中信建投,43722,-323
2018-03-15,M,11,方正中期,37568,-103
2018-03-15,M,12,海通期货,35356,-596
2018-03-15,M,13,申银万国,34825,-1257
2018-03-15,M,14,信达期货,32682,497
2018-03-15,M,15,兴证期货,29049,-2582
2018-03-15,M,16,徽商期货,26192,93
2018-03-15,M,17,国泰君安,25688,3576
2018-03-15,M,18,广发期货,23955,-2453
2018-03-15,M,19,金瑞期货,22981,781
2018-03-15,M,20,一德期货,22640,-1904
2018-03-16,M,1,永安期货,203108,32335
2018-03-16,M,2,中信期货,126274,-4987
2018-03-16,M,3,东证期货,64589,3783
2018-03-16,M,4,摩根大通,63972,4161
2018-03-16,M,5,中信建投,61947,9910
2018-03-16,M,6,中粮期货,61819,-2750
2018-03-16,M,7,光大期货,49153,-7387
2018-03-16,M,8,国投安信,48250,-1437
2018-03-16,M,9,华信期货,47773,-8059
2018-03-16,M,10,申银万国,45859,12722
2018-03-16,M,11,海通期货,37610,2254
2018-03-16,M,12,方正中期,37592,24
2018-03-16,M,13,金瑞期货,33305,3904
2018-03-16,M,14,信达期货,32426,-256
2018-03-16,M,15,北京首创,30891,-212
2018-03-16,M,16,一德期货,27149,4509
2018-03-16,M,17,广发期货,25755,1800
2018-03-16,M,18,华泰期货,25182,3357
2018-03-16,M,19,浙商期货,23754,2936
2018-03-16,M,20,鲁证期货,22703,7297
2018-03-19,M,1,永安期货,200299,-2809
2018-03-19,M,2,中信期货,115947,-10327
2018-03-19,M,3,摩根大通,67956,3984
2018-03-19,M,4,中粮期货,63415,1596
2018-03-19,M,5,中信建投,60452,-1398
2018-03-19,M,6,东证期货,53984,-8918
2018-03-19,M,7,光大期货,51843,2690
2018-03-19,M,8,华信期货,46679,-1094
2018-03-19,M,9,国投安信,45963,-2287
2018-03-19,M,10,申银万国,37694,-8165
2018-03-19,M,11,方正中期,33559,-4033
2018-03-19,M,12,五矿经易,31208,9178
2018-03-19,M,13,信达期货,30603,-1823
2018-03-19,M,14,北京首创,30205,-686
2018-03-19,M,15,一德期货,28552,1403
2018-03-19,M,16,海通期货,27285,4550
2018-03-19,M,17,广发期货,25738,-17
2018-03-19,M,18,浙商期货,25605,3638
2018-03-19,M,19,宏源期货,22953,1903
2018-03-19,M,20,鲁证期货,22747,44
2018-03-20,M,1,永安期货,198563,-1736
2018-03-20,M,2,中信期货,116618,671
2018-03-20,M,3,中粮期货,72487,9072
2018-03-20,M,4,摩根大通,61708,-6248
2018-03-20,M,5,东证期货,56178,2194
2018-03-20,M,6,光大期货,54564,2721
2018-03-20,M,7,中信建投,53902,-6550
2018-03-20,M,8,国投安信,44546,-1417
2018-03-20,M,9,华信期货,43992,-1602
2018-03-20,M,10,申银万国,41903,4209
2018-03-20,M,11,方正中期,35140,1581
2018-03-20,M,12,国泰君安,34532,1684
2018-03-20,M,13,信达期货,30587,-16
2018-03-20,M,14,五矿经易,30001,-1207
2018-03-20,M,15,北京首创,29391,-814
2018-03-20,M,16,海通期货,26595,-690
2018-03-20,M,17,浙商期货,26465,860
2018-03-20,M,18,一德期货,24762,-3788
2018-03-20,M,19,兴证期货,24563,3124
2018-03-20,M,20,鲁证期货,23550,803
2018-03-21,M,1,永安期货,196521,-2042
2018-03-21,M,2,中信期货,116178,-440
2018-03-21,M,3,中粮期货,74611,2124
2018-03-21,M,4,光大期货,63232,7752
2018-03-21,M,5,摩根大通,57323,-4385
2018-03-21,M,6,东证期货,55025,-2712
2018-03-21,M,7,中信建投,52745,-1157
2018-03-21,M,8,华信期货,47164,3172
2018-03-21,M,9,申银万国,43810,292
2018-03-21,M,10,国投安信,41413,-3133
2018-03-21,M,11,方正中期,36631,1491
2018-03-21,M,12,国泰君安,33023,-1509
2018-03-21,M,13,信达期货,30628,41
2018-03-21,M,14,海通期货,29144,2549
2018-03-21,M,15,北京首创,28947,-444
2018-03-21,M,16,五矿经易,28605,-1396
2018-03-21,M,17,浙商期货,26331,-134
2018-03-21,M,18,兴证期货,25589,1026
2018-03-21,M,19,一德期货,25068,306
2018-03-21,M,20,华泰期货,24021,1506
2018-03-22,M,1,永安期货,199684,3163
2018-03-22,M,2,中信期货,123049,6169
2018-03-22,M,3,中粮期货,73888,-723
2018-03-22,M,4,光大期货,71499,9351
2018-03-22,M,5,国投安信,66787,6853
2018-03-22,M,6,东证期货,63477,8452
2018-03-22,M,7,中信建投,53966,1221
2018-03-22,M,8,摩根大通,51445,-5878
2018-03-22,M,9,华信期货,46661,-503
2018-03-22,M,10,方正中期,36455,-176
2018-03-22,M,11,申银万国,35312,-8498
2018-03-22,M,12,国泰君安,32353,-670
2018-03-22,M,13,金瑞期货,29773,-189
2018-03-22,M,14,信达期货,29539,-1089
2018-03-22,M,15,北京首创,28839,-108
2018-03-22,M,16,浙商期货,26593,262
2018-03-22,M,17,一德期货,25583,515
2018-03-22,M,18,海通期货,25500,-1788
2018-03-22,M,19,华泰期货,23588,-433
2018-03-22,M,20,鲁证期货,23213,-505
2018-03-23,M,1,永安期货,165232,-34451
2018-03-23,M,2,中信期货,120944,-2105
2018-03-23,M,3,中粮期货,81242,7354
