trading_date,commodity_id,rank,member_name,volume,volume_change
2019-11-20,PB,13,申万期货,955,-24
2019-11-20,PB,14,鲁证期货,882,45
2019-11-20,PB,15,首创期货,863,-637
2019-11-20,PB,16,建信期货,834,0
2019-11-20,PB,17,瑞达期货,767,-16
2019-11-20,PB,18,宏源期货,687,78
2019-11-20,PB,19,国信期货,672,-36
2019-11-20,PB,20,平安期货,632,57
2019-11-21,PB,1,中信期货,5331,241
2019-11-21,PB,2,南华期货,2573,105
2019-11-21,PB,3,华泰期货,2487,18
2019-11-21,PB,4,海通期货,2366,-50
2019-11-21,PB,5,方正中期,2227,63
2019-11-21,PB,6,中银国际,2214,514
2019-11-21,PB,7,永安期货,2134,21
2019-11-21,PB,8,兴证期货,1718,72
2019-11-21,PB,9,首创期货,1490,627
2019-11-21,PB,10,金瑞期货,1204,-643
2019-11-21,PB,11,国泰君安,1194,43
2019-11-21,PB,12,东证期货,990,-51
2019-11-21,PB,13,中辉期货,984,-12
2019-11-21,PB,14,宏源期货,975,288
2019-11-21,PB,15,申万期货,888,-67
2019-11-21,PB,16,鲁证期货,864,-18
2019-11-21,PB,17,瑞达期货,767,0
2019-11-21,PB,18,国信期货,698,26
2019-11-21,PB,19,平安期货,643,11
2019-11-21,PB,20,新湖期货,600,-1
2019-11-22,PB,1,中信期货,5406,75
2019-11-22,PB,2,中银国际,2568,354
2019-11-22,PB,3,方正中期,2551,324
2019-11-22,PB,4,南华期货,2531,166
2019-11-22,PB,5,海通期货,2332,-34
2019-11-22,PB,6,华泰期货,2175,-312
2019-11-22,PB,7,永安期货,1910,-224
2019-11-22,PB,8,兴证期货,1692,-26
2019-11-22,PB,9,首创期货,1477,-13
2019-11-22,PB,10,金瑞期货,1197,-7
2019-11-22,PB,11,国泰君安,1168,-180
2019-11-22,PB,12,东证期货,969,-21
2019-11-22,PB,13,宏源期货,954,-21
2019-11-22,PB,14,中辉期货,878,-106
2019-11-22,PB,15,鲁证期货,877,13
2019-11-22,PB,16,瑞达期货,769,2
2019-11-22,PB,17,国信期货,699,1
2019-11-22,PB,18,平安期货,651,8
2019-11-22,PB,19,国投安信,565,34
2019-11-22,PB,20,安粮期货,506,117
2019-11-25,PB,1,中信期货,5268,-138
2019-11-25,PB,2,南华期货,2873,342
2019-11-25,PB,3,中银国际,2576,8
2019-11-25,PB,4,方正中期,2486,-65
2019-11-25,PB,5,海通期货,2379,47
2019-11-25,PB,6,华泰期货,2178,3
2019-11-25,PB,7,永安期货,1869,-41
2019-11-25,PB,8,首创期货,1465,-12
2019-11-25,PB,9,兴证期货,1336,-356
2019-11-25,PB,10,金瑞期货,1196,-1
2019-11-25,PB,11,国泰君安,1041,-127
2019-11-25,PB,12,东证期货,974,5
2019-11-25,PB,13,宏源期货,911,-43
2019-11-25,PB,14,鲁证期货,882,5
2019-11-25,PB,15,中辉期货,778,-100
2019-11-25,PB,16,瑞达期货,767,-2
2019-11-25,PB,17,国信期货,677,-22
2019-11-25,PB,18,中粮期货,630,227
2019-11-25,PB,19,平安期货,582,-69
2019-11-25,PB,20,国投安信,578,13
2019-11-26,PB,1,中信期货,5169,-99
2019-11-26,PB,2,南华期货,3117,244
2019-11-26,PB,3,方正中期,2709,223
2019-11-26,PB,4,海通期货,2665,191
2019-11-26,PB,5,中银国际,2578,2
2019-11-26,PB,6,华泰期货,2318,140
2019-11-26,PB,7,首创期货,1979,514
2019-11-26,PB,8,永安期货,1923,190
2019-11-26,PB,9,兴证期货,1334,-2
2019-11-26,PB,10,金瑞期货,1244,48
2019-11-26,PB,11,东证期货,1037,63
2019-11-26,PB,12,五矿经易,1000,316
2019-11-26,PB,13,鲁证期货,972,90
2019-11-26,PB,14,国泰君安,967,-74
2019-11-26,PB,15,宏源期货,939,28
2019-11-26,PB,16,瑞达期货,769,2
2019-11-26,PB,17,国信期货,719,42
2019-11-26,PB,18,中辉期货,678,-100
2019-11-26,PB,19,中粮期货,629,-1
2019-11-26,PB,20,国投安信,602,24
2019-11-27,PB,1,中信期货,5582,413
2019-11-27,PB,2,南华期货,3438,321
2019-11-27,PB,3,方正中期,2793,3
2019-11-27,PB,4,中银国际,2585,7
2019-11-27,PB,5,海通期货,2555,-110
2019-11-27,PB,6,华泰期货,2246,-72
2019-11-27,PB,7,永安期货,1845,-118
2019-11-27,PB,8,首创期货,1478,-343
2019-11-27,PB,9,兴证期货,1334,0
2019-11-27,PB,10,金瑞期货,1181,-63
2019-11-27,PB,11,国泰君安,1018,51
2019-11-27,PB,12,鲁证期货,979,7
2019-11-27,PB,13,宏源期货,950,11
2019-11-27,PB,14,五矿经易,892,-108
2019-11-27,PB,15,东证期货,849,-36
2019-11-27,PB,16,瑞达期货,771,2
2019-11-27,PB,17,国信期货,653,-66
2019-11-27,PB,18,国投安信,639,37
2019-11-27,PB,19,中粮期货,621,-8
2019-11-27,PB,20,中辉期货,578,-100
2019-11-28,PB,1,海通期货,7924,280
2019-11-28,PB,2,南华期货,4545,139
2019-11-28,PB,3,中信期货,4205,-2120
2019-11-28,PB,4,方正中期,3448,132
2019-11-28,PB,5,永安期货,2688,-277
2019-11-28,PB,6,中银国际,2592,7
2019-11-28,PB,7,华泰期货,1870,-1801
2019-11-28,PB,8,五矿经易,1535,102
2019-11-28,PB,9,国泰君安,1436,-138
2019-11-28,PB,10,兴证期货,1289,-45
2019-11-28,PB,11,金瑞期货,1274,-2
2019-11-28,PB,12,鲁证期货,1145,94
2019-11-28,PB,13,东证期货,952,103
2019-11-28,PB,14,宏源期货,893,-57
2019-11-28,PB,15,申万期货,843,92
2019-11-28,PB,16,国投安信,828,11
2019-11-28,PB,17,瑞达期货,769,-2
2019-11-28,PB,18,中粮期货,684,63
2019-11-28,PB,19,国信期货,609,-97
2019-11-28,PB,20,中辉期货,577,-1
2019-11-29,PB,1,中信期货,5227,1022
2019-11-29,PB,2,南华期货,4510,-35
2019-11-29,PB,3,华泰期货,4426,2625
2019-11-29,PB,4,永安期货,3871,1183
2019-11-29,PB,5,方正中期,3498,122
2019-11-29,PB,6,海通期货,3080,-4844
2019-11-29,PB,7,中银国际,2325,-267
2019-11-29,PB,8,五矿经易,1540,5
2019-11-29,PB,9,国泰君安,1463,27
2019-11-29,PB,10,金瑞期货,1210,37
2019-11-29,PB,11,鲁证期货,1207,62
2019-11-29,PB,12,东证期货,1203,205
2019-11-29,PB,13,兴证期货,1126,-163
2019-11-29,PB,14,国投安信,931,71
2019-11-29,PB,15,首创期货,798,746
2019-11-29,PB,16,瑞达期货,773,4
2019-11-29,PB,17,宏源期货,763,-130
2019-11-29,PB,18,东吴期货,757,200
2019-11-29,PB,19,华西期货,665,345
2019-11-29,PB,20,中辉期货,644,51
2019-12-02,PB,1,中信期货,5325,98
2019-12-02,PB,2,永安期货,4865,1044
2019-12-02,PB,3,南华期货,4699,189
2019-12-02,PB,4,海通期货,4656,1576
2019-12-02,PB,5,华泰期货,4437,-9
2019-12-02,PB,6,方正中期,3917,419
2019-12-02,PB,7,中银国际,2309,-16
2019-12-02,PB,8,国泰君安,1536,73
2019-12-02,PB,9,兴证期货,1368,242
2019-12-02,PB,10,首创期货,1268,293
2019-12-02,PB,11,五矿经易,1205,-335
2019-12-02,PB,12,鲁证期货,1189,-18
2019-12-02,PB,13,东证期货,1073,-145
2019-12-02,PB,14,申万期货,807,111
2019-12-02,PB,15,国投安信,804,-97
2019-12-02,PB,16,瑞达期货,774,1
2019-12-02,PB,17,东吴期货,728,-29
2019-12-02,PB,18,华西期货,673,8
2019-12-02,PB,19,宏源期货,669,-94
2019-12-02,PB,20,中粮期货,600,-5
2019-12-03,PB,1,海通期货,5875,1219
2019-12-03,PB,2,中信期货,5483,158
2019-12-03,PB,3,永安期货,5147,282
2019-12-03,PB,4,南华期货,4733,34
2019-12-03,PB,5,华泰期货,4474,37
2019-12-03,PB,6,方正中期,4148,231
2019-12-03,PB,7,中银国际,2309,0
2019-12-03,PB,8,国泰君安,1782,246
2019-12-03,PB,9,兴证期货,1406,38
2019-12-03,PB,10,五矿经易,1196,-9
2019-12-03,PB,11,鲁证期货,1173,-16
2019-12-03,PB,12,一德期货,1005,651
2019-12-03,PB,13,东证期货,989,-84
2019-12-03,PB,14,国投安信,876,52
2019-12-03,PB,15,瑞达期货,777,3
2019-12-03,PB,16,首创期货,716,100
2019-12-03,PB,17,宏源期货,674,5
2019-12-03,PB,18,海证期货,653,116
2019-12-03,PB,19,浙商期货,624,250
2019-12-03,PB,20,中粮期货,595,-5
2019-12-04,PB,1,海通期货,5799,-76
2019-12-04,PB,2,中信期货,5511,28
2019-12-04,PB,3,永安期货,5127,-20
2019-12-04,PB,4,华泰期货,4720,246
2019-12-04,PB,5,南华期货,4393,-350
2019-12-04,PB,6,方正中期,4246,98
2019-12-04,PB,7,中银国际,2313,4
2019-12-04,PB,8,国泰君安,1936,154
2019-12-04,PB,9,兴证期货,1428,22
2019-12-04,PB,10,五矿经易,1183,-13
2019-12-04,PB,11,鲁证期货,1155,-18
2019-12-04,PB,12,东证期货,1153,164
2019-12-04,PB,13,浙商期货,946,322
2019-12-04,PB,14,瑞达期货,772,-5
2019-12-04,PB,15,申万期货,771,52
2019-12-04,PB,16,宏源期货,687,13
2019-12-04,PB,17,首创期货,683,-33
2019-12-04,PB,18,海证期货,659,6
2019-12-04,PB,19,中粮期货,580,-15
2019-12-04,PB,20,国信期货,561,10
2019-12-05,PB,1,海通期货,5825,26
2019-12-05,PB,2,中信期货,5569,58
2019-12-05,PB,3,永安期货,5243,116
2019-12-05,PB,4,华泰期货,4726,6
2019-12-05,PB,5,南华期货,4437,64
2019-12-05,PB,6,方正中期,4145,-101
2019-12-05,PB,7,中银国际,2327,14
2019-12-05,PB,8,国泰君安,1855,-1
2019-12-05,PB,9,兴证期货,1405,-23
2019-12-05,PB,10,鲁证期货,1204,49
2019-12-05,PB,11,东证期货,1175,22
2019-12-05,PB,12,五矿经易,1120,-63
2019-12-05,PB,13,一德期货,1005,604
2019-12-05,PB,14,浙商期货,926,-20
2019-12-05,PB,15,瑞达期货,761,-11
2019-12-05,PB,16,首创期货,675,-8
2019-12-05,PB,17,宏源期货,653,-34
2019-12-05,PB,18,海证期货,600,-59
2019-12-05,PB,19,国信期货,559,-2
2019-12-05,PB,20,中粮期货,550,-30
2019-12-06,PB,1,海通期货,5736,-89
2019-12-06,PB,2,中信期货,5551,-18
2019-12-06,PB,3,永安期货,5271,28
2019-12-06,PB,4,华泰期货,4723,-3
2019-12-06,PB,5,南华期货,4553,101
2019-12-06,PB,6,方正中期,4245,100
2019-12-06,PB,7,中银国际,2551,205
2019-12-06,PB,8,国泰君安,1454,-401
2019-12-06,PB,9,兴证期货,1375,-30
2019-12-06,PB,10,鲁证期货,1202,-2
2019-12-06,PB,11,五矿经易,1174,54
2019-12-06,PB,12,首创期货,1145,-15
2019-12-06,PB,13,东证期货,1120,-55
2019-12-06,PB,14,一德期货,997,-8
2019-12-06,PB,15,浙商期货,930,4
2019-12-06,PB,16,瑞达期货,769,8
2019-12-06,PB,17,宏源期货,672,19
2019-12-06,PB,18,华西期货,659,175
2019-12-06,PB,19,海证期货,619,19
2019-12-06,PB,20,东吴期货,596,122
2019-12-09,PB,1,海通期货,5916,180
2019-12-09,PB,2,永安期货,5854,583
2019-12-09,PB,3,中信期货,5653,102
2019-12-09,PB,4,南华期货,4428,-125
2019-12-09,PB,5,方正中期,4391,146
2019-12-09,PB,6,华泰期货,3360,-1363
2019-12-09,PB,7,中银国际,2557,6
2019-12-09,PB,8,国泰君安,1499,45
2019-12-09,PB,9,首创期货,1472,327
2019-12-09,PB,10,兴证期货,1356,-19
2019-12-09,PB,11,东证期货,1207,87
2019-12-09,PB,12,鲁证期货,1153,-49
2019-12-09,PB,13,五矿经易,1150,-24
2019-12-09,PB,14,一德期货,1092,95
2019-12-09,PB,15,浙商期货,926,-4
2019-12-09,PB,16,瑞达期货,770,1
2019-12-09,PB,17,华西期货,658,-1
2019-12-09,PB,18,东吴期货,588,-8
2019-12-09,PB,19,海证期货,550,-69
2019-12-09,PB,20,申万期货,549,-106
2019-12-10,PB,1,永安期货,5936,82
2019-12-10,PB,2,海通期货,5818,-98
2019-12-10,PB,3,中信期货,5762,109
2019-12-10,PB,4,方正中期,4308,-83
2019-12-10,PB,5,南华期货,4178,-250
2019-12-10,PB,6,华泰期货,3315,-45
2019-12-10,PB,7,中银国际,2559,2
2019-12-10,PB,8,国泰君安,1489,-10
2019-12-10,PB,9,首创期货,1482,10
2019-12-10,PB,10,兴证期货,1411,55
2019-12-10,PB,11,鲁证期货,1278,125
2019-12-10,PB,12,东证期货,1220,13
2019-12-10,PB,13,五矿经易,1161,11
2019-12-10,PB,14,一德期货,1066,-26
2019-12-10,PB,15,浙商期货,941,15
2019-12-10,PB,16,瑞达期货,772,2
2019-12-10,PB,17,国投安信,731,479
2019-12-10,PB,18,华西期货,657,-1
2019-12-10,PB,19,铜冠金源,619,94
2019-12-10,PB,20,东吴期货,596,-2
2019-12-11,PB,1,永安期货,5978,37
2019-12-11,PB,2,海通期货,5974,156
2019-12-11,PB,3,中信期货,5819,57
2019-12-11,PB,4,南华期货,4329,166
2019-12-11,PB,5,方正中期,4279,-29
2019-12-11,PB,6,华泰期货,3883,568
2019-12-11,PB,7,中银国际,2341,-4
2019-12-11,PB,8,国泰君安,1568,79
2019-12-11,PB,9,首创期货,1496,14
2019-12-11,PB,10,东证期货,1412,192
2019-12-11,PB,11,兴证期货,1228,-168
2019-12-11,PB,12,鲁证期货,1169,-109
2019-12-11,PB,13,五矿经易,1096,-65
2019-12-11,PB,14,浙商期货,969,28
2019-12-11,PB,15,瑞达期货,767,-5
2019-12-11,PB,16,国投安信,714,-17
2019-12-11,PB,17,铜冠金源,628,9
2019-12-11,PB,18,金瑞期货,600,131
2019-12-11,PB,19,宏源期货,546,-11
2019-12-11,PB,20,东吴期货,452,-134
2019-12-12,PB,1,海通期货,6023,49
2019-12-12,PB,2,永安期货,5574,-404
2019-12-12,PB,3,中信期货,5501,-318
2019-12-12,PB,4,华泰期货,4807,924
2019-12-12,PB,5,方正中期,4230,-49
2019-12-12,PB,6,南华期货,3837,-492
2019-12-12,PB,7,中银国际,2329,-12
2019-12-12,PB,8,首创期货,2215,739
2019-12-12,PB,9,国泰君安,1470,-98
2019-12-12,PB,10,东证期货,1337,-70
2019-12-12,PB,11,鲁证期货,1178,9
2019-12-12,PB,12,兴证期货,1024,-436
2019-12-12,PB,13,五矿经易,978,-118
2019-12-12,PB,14,浙商期货,935,-34
2019-12-12,PB,15,瑞达期货,741,-26
2019-12-12,PB,16,铜冠金源,639,11
2019-12-12,PB,17,金瑞期货,597,-3
2019-12-12,PB,18,宏源期货,483,-63
2019-12-12,PB,19,中辉期货,450,0
2019-12-12,PB,20,建信期货,405,46
2019-12-13,PB,1,海通期货,6561,538
2019-12-13,PB,2,永安期货,5633,59
2019-12-13,PB,3,中信期货,5086,-415
2019-12-13,PB,4,华泰期货,4808,1
2019-12-13,PB,5,方正中期,4193,-37
2019-12-13,PB,6,南华期货,4020,183
2019-12-13,PB,7,中银国际,2303,-26
2019-12-13,PB,8,首创期货,2215,0
2019-12-13,PB,9,鲁证期货,1279,101
2019-12-13,PB,10,国泰君安,1261,-209
2019-12-13,PB,11,东证期货,1196,-141
2019-12-13,PB,12,五矿经易,955,-23
2019-12-13,PB,13,浙商期货,939,4
2019-12-13,PB,14,兴证期货,885,-139
2019-12-13,PB,15,瑞达期货,735,-6
2019-12-13,PB,16,金瑞期货,671,74
2019-12-13,PB,17,铜冠金源,641,2
2019-12-13,PB,18,宏源期货,485,2
2019-12-13,PB,19,国富期货,482,249
2019-12-13,PB,20,中辉期货,450,0
2019-12-16,PB,1,海通期货,6751,190
2019-12-16,PB,2,中信期货,5464,378
2019-12-16,PB,3,永安期货,5275,-353
2019-12-16,PB,4,华泰期货,5226,418
2019-12-16,PB,5,方正中期,4020,-173
2019-12-16,PB,6,南华期货,3901,-119
2019-12-16,PB,7,中银国际,2279,-24
2019-12-16,PB,8,首创期货,2151,-64
2019-12-16,PB,9,国投安信,2048,1476
2019-12-16,PB,10,国泰君安,1524,263
2019-12-16,PB,11,鲁证期货,1251,-28
2019-12-16,PB,12,五矿经易,949,-6
2019-12-16,PB,13,浙商期货,913,-26
2019-12-16,PB,14,兴证期货,855,-30
2019-12-16,PB,15,金瑞期货,753,82
2019-12-16,PB,16,瑞达期货,736,1
2019-12-16,PB,17,铜冠金源,647,6
2019-12-16,PB,18,东证期货,644,120
2019-12-16,PB,19,国富期货,482,0
2019-12-16,PB,20,中辉期货,450,0
2019-12-17,PB,1,海通期货,6914,163
2019-12-17,PB,2,中信期货,5293,344
2019-12-17,PB,3,永安期货,4495,-780
2019-12-17,PB,4,南华期货,4311,410
2019-12-17,PB,5,华泰期货,4277,-809
2019-12-17,PB,6,方正中期,4276,256
2019-12-17,PB,7,首创期货,2355,204
2019-12-17,PB,8,中银国际,2267,-12
2019-12-17,PB,9,国投安信,2054,6
2019-12-17,PB,10,浙商期货,1747,813
2019-12-17,PB,11,鲁证期货,1645,394
2019-12-17,PB,12,国泰君安,1495,-29
2019-12-17,PB,13,兴证期货,753,381
2019-12-17,PB,14,宏源期货,745,71
2019-12-17,PB,15,瑞达期货,734,-2
2019-12-17,PB,16,东证期货,719,75
2019-12-17,PB,17,五矿经易,525,-113
2019-12-17,PB,18,国富期货,518,36
2019-12-17,PB,19,中信建投,497,121
2019-12-17,PB,20,银河期货,489,91
2019-12-18,PB,1,海通期货,4628,-2286
2019-12-18,PB,2,方正中期,4607,331
2019-12-18,PB,3,南华期货,4498,187
2019-12-18,PB,4,华泰期货,4465,188
2019-12-18,PB,5,中信期货,4338,-955
2019-12-18,PB,6,永安期货,3662,-833
2019-12-18,PB,7,中银国际,2223,-44
2019-12-18,PB,8,国投安信,2173,119
2019-12-18,PB,9,浙商期货,1750,3
2019-12-18,PB,10,鲁证期货,1655,10
2019-12-18,PB,11,国泰君安,1611,116
2019-12-18,PB,12,兴证期货,1090,120
2019-12-18,PB,13,东证期货,734,15
2019-12-18,PB,14,银河期货,718,42
2019-12-18,PB,15,瑞达期货,690,-44
2019-12-18,PB,16,华闻期货,603,124
2019-12-18,PB,17,国富期货,599,81
2019-12-18,PB,18,国信期货,584,173
2019-12-18,PB,19,五矿经易,510,-15
2019-12-18,PB,20,安粮期货,505,117
2019-12-19,PB,1,华泰期货,4572,107
2019-12-19,PB,2,方正中期,4506,-101
2019-12-19,PB,3,海通期货,4504,-124
2019-12-19,PB,4,南华期货,4073,-425
2019-12-19,PB,5,中信期货,3857,-481
2019-12-19,PB,6,永安期货,3377,-285
2019-12-19,PB,7,国投安信,2589,416
2019-12-19,PB,8,中银国际,2551,2
2019-12-19,PB,9,鲁证期货,1634,-21
2019-12-19,PB,10,浙商期货,1587,-163
2019-12-19,PB,11,国泰君安,1519,-92
2019-12-19,PB,12,东证期货,1003,269
2019-12-19,PB,13,兴证期货,995,-95
2019-12-19,PB,14,瑞达期货,691,1
2019-12-19,PB,15,国富期货,598,-1
2019-12-19,PB,16,华闻期货,532,-71
2019-12-19,PB,17,宏源期货,515,55
2019-12-19,PB,18,五矿经易,511,1
2019-12-19,PB,19,国信期货,466,-118
2019-12-19,PB,20,首创期货,450,124
2019-12-20,PB,1,华泰期货,4834,262
2019-12-20,PB,2,方正中期,4535,29
2019-12-20,PB,3,南华期货,4010,-63
2019-12-20,PB,4,中信期货,3777,-80
2019-12-20,PB,5,海通期货,3711,-793
2019-12-20,PB,6,永安期货,3639,262
2019-12-20,PB,7,国投安信,2701,112
2019-12-20,PB,8,中银国际,2202,0
2019-12-20,PB,9,鲁证期货,1623,-11
2019-12-20,PB,10,浙商期货,1592,5
2019-12-20,PB,11,国泰君安,1390,50
2019-12-20,PB,12,兴证期货,1140,145
2019-12-20,PB,13,五矿经易,985,210
2019-12-20,PB,14,东证期货,801,-202
2019-12-20,PB,15,瑞达期货,690,-1
2019-12-20,PB,16,国富期货,601,3
2019-12-20,PB,17,宏源期货,542,27
2019-12-20,PB,18,首创期货,451,1
2019-12-20,PB,19,申万期货,450,15
2019-12-20,PB,20,华闻期货,441,-91
2019-12-23,PB,1,华泰期货,5156,322
2019-12-23,PB,2,南华期货,4540,530
2019-12-23,PB,3,海通期货,4384,673
2019-12-23,PB,4,方正中期,4293,-242
2019-12-23,PB,5,中信期货,3790,13
2019-12-23,PB,6,永安期货,3359,-280
2019-12-23,PB,7,国投安信,2739,38
2019-12-23,PB,8,中银国际,2530,0
2019-12-23,PB,9,鲁证期货,1641,18
2019-12-23,PB,10,国泰君安,1488,98
2019-12-23,PB,11,浙商期货,1075,58
2019-12-23,PB,12,兴证期货,1051,130
2019-12-23,PB,13,东证期货,831,30
2019-12-23,PB,14,首创期货,828,339
2019-12-23,PB,15,瑞达期货,691,1
2019-12-23,PB,16,宏源期货,651,109
2019-12-23,PB,17,国富期货,632,31
2019-12-23,PB,18,国信期货,515,121
2019-12-23,PB,19,中信建投,455,31
2019-12-23,PB,20,华闻期货,438,-3
2019-12-24,PB,1,南华期货,4333,-207
2019-12-24,PB,2,海通期货,4280,-104
2019-12-24,PB,3,中信期货,3946,156
2019-12-24,PB,4,方正中期,3732,-561
2019-12-24,PB,5,国投安信,2661,-78
2019-12-24,PB,6,华泰期货,2503,-2653
2019-12-24,PB,7,中银国际,2454,-76
2019-12-24,PB,8,永安期货,1965,-1394
2019-12-24,PB,9,国泰君安,1581,-35
2019-12-24,PB,10,鲁证期货,1502,-139
2019-12-24,PB,11,东证期货,1035,204
2019-12-24,PB,12,兴证期货,1020,-31
2019-12-24,PB,13,浙商期货,731,-344
2019-12-24,PB,14,国富期货,641,9
2019-12-24,PB,15,国信期货,623,108
2019-12-24,PB,16,瑞达期货,600,-91
2019-12-24,PB,17,华闻期货,593,155
2019-12-24,PB,18,宏源期货,582,-69
2019-12-24,PB,19,安粮期货,460,35
2019-12-24,PB,20,中信建投,457,2
2019-12-25,PB,1,海通期货,4235,-45
2019-12-25,PB,2,南华期货,3765,-568
2019-12-25,PB,3,方正中期,3731,-1
2019-12-25,PB,4,中信期货,3370,-576
2019-12-25,PB,5,国投安信,3241,580
2019-12-25,PB,6,中银国际,2377,-77
2019-12-25,PB,7,华泰期货,2128,-375
2019-12-25,PB,8,永安期货,1980,15
2019-12-25,PB,9,兴证期货,1755,735
2019-12-25,PB,10,国泰君安,1485,-96
2019-12-25,PB,11,鲁证期货,1216,-286
2019-12-25,PB,12,东证期货,1077,42
2019-12-25,PB,13,五矿经易,807,62
2019-12-25,PB,14,浙商期货,708,-23
2019-12-25,PB,15,瑞达期货,600,0
2019-12-25,PB,16,国富期货,522,-119
2019-12-25,PB,17,国信期货,518,-105
2019-12-25,PB,18,安粮期货,450,-10
2019-12-25,PB,19,宏源期货,424,-158
2019-12-25,PB,20,华闻期货,417,-176
2019-12-26,PB,1,海通期货,4149,-86
2019-12-26,PB,2,南华期货,3879,114
2019-12-26,PB,3,方正中期,3621,-110
2019-12-26,PB,4,中信期货,3095,-275
2019-12-26,PB,5,国投安信,3045,-196
2019-12-26,PB,6,华泰期货,2373,245
2019-12-26,PB,7,中银国际,1904,-71
2019-12-26,PB,8,永安期货,1890,-9
2019-12-26,PB,9,兴证期货,1759,4
2019-12-26,PB,10,国泰君安,1245,-240
2019-12-26,PB,11,鲁证期货,1059,-157
2019-12-26,PB,12,东证期货,929,-148
2019-12-26,PB,13,五矿经易,736,-71
2019-12-26,PB,14,瑞达期货,600,0
2019-12-26,PB,15,浙商期货,599,-109
2019-12-26,PB,16,中辉期货,558,297
2019-12-26,PB,17,国富期货,483,-39
2019-12-26,PB,18,安粮期货,444,-6
2019-12-26,PB,19,华闻期货,408,-9
2019-12-26,PB,20,铜冠金源,363,24
2019-12-27,PB,1,海通期货,8094,269
2019-12-27,PB,2,方正中期,5456,465
2019-12-27,PB,3,南华期货,4267,146
2019-12-27,PB,4,中信期货,4172,-50
2019-12-27,PB,5,国投安信,3374,-1
2019-12-27,PB,6,华泰期货,2808,-128
2019-12-27,PB,7,永安期货,2483,-280
2019-12-27,PB,8,中银国际,1409,-495
2019-12-27,PB,9,国泰君安,1057,-188
2019-12-27,PB,10,浙商期货,1044,-37
2019-12-27,PB,11,兴证期货,1013,-746
2019-12-27,PB,12,鲁证期货,996,-63
2019-12-27,PB,13,东证期货,971,-164
2019-12-27,PB,14,云晨期货,906,0
2019-12-27,PB,15,五矿经易,884,-75
2019-12-27,PB,16,银河期货,732,-39
2019-12-27,PB,17,一德期货,643,0
2019-12-27,PB,18,国富期货,604,-43
2019-12-27,PB,19,华闻期货,601,-36
2019-12-27,PB,20,瑞达期货,585,-15
2019-12-30,PB,1,海通期货,8123,29
2019-12-30,PB,2,方正中期,5341,-115
2019-12-30,PB,3,中信期货,4446,274
2019-12-30,PB,4,南华期货,4209,-58
2019-12-30,PB,5,华泰期货,3364,977
2019-12-30,PB,6,国投安信,3330,-44
2019-12-30,PB,7,永安期货,2265,-218
2019-12-30,PB,8,国泰君安,1397,340
2019-12-30,PB,9,中银国际,1263,-146
2019-12-30,PB,10,浙商期货,1016,-28
2019-12-30,PB,11,鲁证期货,968,-28
2019-12-30,PB,12,云晨期货,910,4
2019-12-30,PB,13,东证期货,906,-65
2019-12-30,PB,14,五矿经易,895,11
2019-12-30,PB,15,兴证期货,870,-143
2019-12-30,PB,16,银河期货,754,22
2019-12-30,PB,17,华闻期货,735,134
2019-12-30,PB,18,一德期货,718,72
2019-12-30,PB,19,平安期货,586,237
2019-12-30,PB,20,宏源期货,586,110
2019-12-31,PB,1,海通期货,7753,-370
2019-12-31,PB,2,方正中期,5398,57
2019-12-31,PB,3,中信期货,4543,97
2019-12-31,PB,4,华泰期货,4333,969
2019-12-31,PB,5,南华期货,4236,27
