trading_date,commodity_id,rank,member_name,volume,volume_change
2014-07-10,J,9,华泰长城,4813,1657
2014-07-10,J,10,浙商期货,3788,-963
2014-07-10,J,11,国泰君安,3703,27
2014-07-10,J,12,瑞达期货,3693,56
2014-07-10,J,13,光大期货,3635,130
2014-07-10,J,14,弘业期货,3351,214
2014-07-10,J,15,申银万国,3010,185
2014-07-10,J,16,长江期货,2397,437
2014-07-10,J,17,国联期货,2329,53
2014-07-10,J,18,格林大华,2175,1094
2014-07-10,J,19,江苏新纪元,2155,74
2014-07-10,J,20,东证期货,2002,326
2014-07-11,J,1,永安期货,9777,-474
2014-07-11,J,2,银河期货,8407,2815
2014-07-11,J,3,中国国际,8177,449
2014-07-11,J,4,南华期货,7998,587
2014-07-11,J,5,中信期货,6738,258
2014-07-11,J,6,方正中期,5364,417
2014-07-11,J,7,海通期货,5138,-282
2014-07-11,J,8,鲁证期货,4846,-187
2014-07-11,J,9,华泰长城,4843,30
2014-07-11,J,10,光大期货,3834,199
2014-07-11,J,11,瑞达期货,3817,124
2014-07-11,J,12,国泰君安,3749,46
2014-07-11,J,13,弘业期货,3516,165
2014-07-11,J,14,申银万国,3510,500
2014-07-11,J,15,格林大华,2378,203
2014-07-11,J,16,长江期货,2289,-108
2014-07-11,J,17,一德期货,2282,1191
2014-07-11,J,18,国联期货,2243,-86
2014-07-11,J,19,江苏新纪元,2162,7
2014-07-11,J,20,中辉期货,2106,162
2014-07-14,J,1,中信期货,11183,4445
2014-07-14,J,2,永安期货,10285,508
2014-07-14,J,3,南华期货,7911,-87
2014-07-14,J,4,中国国际,7622,-565
2014-07-14,J,5,银河期货,7339,-1068
2014-07-14,J,6,海通期货,5556,405
2014-07-14,J,7,鲁证期货,5424,578
2014-07-14,J,8,方正中期,5109,-255
2014-07-14,J,9,华泰长城,4774,-69
2014-07-14,J,10,申银万国,4109,599
2014-07-14,J,11,瑞达期货,3598,-219
2014-07-14,J,12,弘业期货,3523,7
2014-07-14,J,13,国联期货,3262,1018
2014-07-14,J,14,光大期货,2754,-86
2014-07-14,J,15,华安期货,2704,2354
2014-07-14,J,16,一德期货,2207,-75
2014-07-14,J,17,格林大华,2111,-238
2014-07-14,J,18,江苏新纪元,2055,-107
2014-07-14,J,19,国海良时,2006,-57
2014-07-14,J,20,中辉期货,2004,-102
2014-07-15,J,1,中信期货,11842,659
2014-07-15,J,2,永安期货,9533,-752
2014-07-15,J,3,中国国际,7839,217
2014-07-15,J,4,南华期货,7560,-351
2014-07-15,J,5,银河期货,6560,-779
2014-07-15,J,6,海通期货,5199,-272
2014-07-15,J,7,浙商期货,4866,1736
2014-07-15,J,8,华泰长城,4841,67
2014-07-15,J,9,方正中期,4163,-946
2014-07-15,J,10,申银万国,4088,-21
2014-07-15,J,11,弘业期货,3580,57
2014-07-15,J,12,光大期货,3575,-78
2014-07-15,J,13,瑞达期货,3338,-260
2014-07-15,J,14,鲁证期货,3162,-586
2014-07-15,J,15,国联期货,2887,-320
2014-07-15,J,16,上海中期,2866,245
2014-07-15,J,17,华安期货,2665,-39
2014-07-15,J,18,江苏新纪元,2197,142
2014-07-15,J,19,长江期货,1916,-29
2014-07-15,J,20,国泰君安,1770,-95
2014-07-16,J,1,中信期货,9928,-1914
2014-07-16,J,2,永安期货,8585,-948
2014-07-16,J,3,中国国际,8069,230
2014-07-16,J,4,南华期货,7992,412
2014-07-16,J,5,银河期货,7665,1105
2014-07-16,J,6,海通期货,5647,448
2014-07-16,J,7,华泰长城,4925,84
2014-07-16,J,8,浙商期货,4786,-80
2014-07-16,J,9,方正中期,4593,430
2014-07-16,J,10,弘业期货,4365,785
2014-07-16,J,11,鲁证期货,4349,304
2014-07-16,J,12,光大期货,3571,-4
2014-07-16,J,13,瑞达期货,3526,188
2014-07-16,J,14,国联期货,3516,629
2014-07-16,J,15,申银万国,3447,-573
2014-07-16,J,16,华安期货,2770,105
2014-07-16,J,17,长江期货,1916,0
2014-07-16,J,18,上海中期,1911,23
2014-07-16,J,19,国泰君安,1881,111
2014-07-16,J,20,江苏新纪元,1822,-375
2014-07-17,J,1,中信期货,10620,692
2014-07-17,J,2,永安期货,8970,385
2014-07-17,J,3,南华期货,7825,-167
2014-07-17,J,4,中国国际,7638,-431
2014-07-17,J,5,银河期货,6190,-1475
2014-07-17,J,6,海通期货,5458,-189
2014-07-17,J,7,华泰长城,4998,73
2014-07-17,J,8,方正中期,4702,109
2014-07-17,J,9,申银万国,4477,1030
2014-07-17,J,10,浙商期货,4212,1743
2014-07-17,J,11,弘业期货,4070,-295
2014-07-17,J,12,鲁证期货,3813,-536
2014-07-17,J,13,光大期货,3784,213
2014-07-17,J,14,国联期货,3482,-34
2014-07-17,J,15,华安期货,2807,37
2014-07-17,J,16,瑞达期货,2379,718
2014-07-17,J,17,上海中期,1952,41
2014-07-17,J,18,国泰君安,1855,-26
2014-07-17,J,19,长江期货,1760,-156
2014-07-17,J,20,江苏新纪元,1725,-97
2014-07-18,J,1,中信期货,10025,-595
2014-07-18,J,2,永安期货,8341,-629
2014-07-18,J,3,南华期货,7844,19
2014-07-18,J,4,中国国际,7811,173
2014-07-18,J,5,银河期货,6696,506
2014-07-18,J,6,海通期货,5552,94
2014-07-18,J,7,浙商期货,4732,520
2014-07-18,J,8,方正中期,4547,-155
2014-07-18,J,9,申银万国,4483,6
2014-07-18,J,10,国联期货,4144,194
2014-07-18,J,11,光大期货,3399,-385
2014-07-18,J,12,鲁证期货,3295,-518
2014-07-18,J,13,弘业期货,3174,-896
2014-07-18,J,14,国海良时,3086,1756
2014-07-18,J,15,华安期货,2830,23
2014-07-18,J,16,瑞达期货,2552,173
2014-07-18,J,17,华泰长城,2030,-127
2014-07-18,J,18,国泰君安,1945,90
2014-07-18,J,19,上海中期,1796,-156
2014-07-18,J,20,江苏新纪元,1690,-35
2014-07-21,J,1,中信期货,10654,629
2014-07-21,J,2,永安期货,8966,625
2014-07-21,J,3,南华期货,7587,-257
2014-07-21,J,4,中国国际,6941,-870
2014-07-21,J,5,银河期货,5707,-989
2014-07-21,J,6,海通期货,5661,109
2014-07-21,J,7,浙商期货,4607,-125
2014-07-21,J,8,鲁证期货,3442,147
2014-07-21,J,9,光大期货,3365,-45
2014-07-21,J,10,申银万国,2908,-1575
2014-07-21,J,11,国泰君安,2818,873
2014-07-21,J,12,华安期货,2803,-27
2014-07-21,J,13,国海良时,2675,-411
2014-07-21,J,14,方正中期,2401,-203
2014-07-21,J,15,瑞达期货,2238,-314
2014-07-21,J,16,徽商期货,2161,737
2014-07-21,J,17,华泰长城,1995,-35
2014-07-21,J,18,上海中期,1838,42
2014-07-21,J,19,格林大华,1814,738
2014-07-21,J,20,国联期货,1739,-713
2014-07-22,J,1,南华期货,7676,89
2014-07-22,J,2,永安期货,7554,-1412
2014-07-22,J,3,中国国际,7140,199
2014-07-22,J,4,中信期货,6148,-4506
2014-07-22,J,5,银河期货,5674,-33
2014-07-22,J,6,申银万国,5252,2344
2014-07-22,J,7,海通期货,4856,-805
2014-07-22,J,8,方正中期,3970,175
2014-07-22,J,9,光大期货,3538,173
2014-07-22,J,10,鲁证期货,3404,-38
2014-07-22,J,11,浙商期货,2947,-1660
2014-07-22,J,12,瑞达期货,2813,575
2014-07-22,J,13,国泰君安,2679,-139
2014-07-22,J,14,格林大华,2132,318
2014-07-22,J,15,华泰长城,1991,-4
2014-07-22,J,16,国海良时,1849,193
2014-07-22,J,17,江苏新纪元,1662,-7
2014-07-22,J,18,上海中期,1637,-201
2014-07-22,J,19,国贸期货,1577,166
2014-07-22,J,20,徽商期货,1523,-638
2014-07-23,J,1,永安期货,8935,1381
2014-07-23,J,2,南华期货,8568,892
2014-07-23,J,3,中国国际,6974,-166
2014-07-23,J,4,海通期货,6658,1802
2014-07-23,J,5,银河期货,5751,77
2014-07-23,J,6,申银万国,5629,377
2014-07-23,J,7,中信期货,5599,-549
2014-07-23,J,8,方正中期,4856,886
2014-07-23,J,9,光大期货,4237,699
2014-07-23,J,10,浙商期货,3520,-522
2014-07-23,J,11,瑞达期货,3007,194
2014-07-23,J,12,鲁证期货,2927,693
2014-07-23,J,13,国泰君安,2655,-24
2014-07-23,J,14,弘业期货,2629,1124
2014-07-23,J,15,浙江新世纪,2398,2104
2014-07-23,J,16,长江期货,2042,848
2014-07-23,J,17,上海中期,1906,269
2014-07-23,J,18,华泰长城,1838,-153
2014-07-23,J,19,国海良时,1795,-54
2014-07-23,J,20,格林大华,1709,-423
2014-07-24,J,1,永安期货,8790,-145
2014-07-24,J,2,南华期货,8237,-331
2014-07-24,J,3,银河期货,6653,859
2014-07-24,J,4,海通期货,6569,-89
2014-07-24,J,5,中国国际,6451,-523
2014-07-24,J,6,中信期货,5881,282
2014-07-24,J,7,申银万国,5118,-511
2014-07-24,J,8,方正中期,4917,61
2014-07-24,J,9,光大期货,3998,-239
2014-07-24,J,10,弘业期货,3290,-439
2014-07-24,J,11,鲁证期货,3265,338
2014-07-24,J,12,浙商期货,3241,-279
2014-07-24,J,13,瑞达期货,2863,-144
2014-07-24,J,14,一德期货,2835,476
2014-07-24,J,15,长江期货,2444,360
2014-07-24,J,16,国泰君安,2269,-386
2014-07-24,J,17,国海良时,2153,358
2014-07-24,J,18,格林大华,2119,367
2014-07-24,J,19,上海中期,1893,-13
2014-07-24,J,20,华泰长城,1784,-54
2014-07-25,J,1,海通期货,7938,1369
2014-07-25,J,2,南华期货,7547,-690
2014-07-25,J,3,永安期货,6737,-2053
2014-07-25,J,4,银河期货,6609,-44
2014-07-25,J,5,中信期货,6591,710
2014-07-25,J,6,中国国际,6242,-209
2014-07-25,J,7,方正中期,4805,-112
2014-07-25,J,8,申银万国,4450,-668
2014-07-25,J,9,光大期货,4178,180
2014-07-25,J,10,弘业期货,3184,-106
2014-07-25,J,11,浙商期货,3090,-151
2014-07-25,J,12,一德期货,3072,237
2014-07-25,J,13,国海良时,2846,-749
2014-07-25,J,14,瑞达期货,2826,-37
2014-07-25,J,15,长江期货,2287,-157
2014-07-25,J,16,国泰君安,2268,-1
2014-07-25,J,17,鲁证期货,2176,-1022
2014-07-25,J,18,上海中期,2012,119
2014-07-25,J,19,华泰长城,1857,73
2014-07-25,J,20,国联期货,1738,246
2014-07-28,J,1,南华期货,7650,103
2014-07-28,J,2,银河期货,7365,788
2014-07-28,J,3,永安期货,6466,-271
2014-07-28,J,4,海通期货,6395,-1543
2014-07-28,J,5,中信期货,6292,-299
2014-07-28,J,6,中国国际,5349,-779
2014-07-28,J,7,方正中期,4564,-241
2014-07-28,J,8,申银万国,4240,-216
2014-07-28,J,9,汇鑫期货,3768,2759
2014-07-28,J,10,光大期货,3698,-480
2014-07-28,J,11,国泰君安,3236,43
2014-07-28,J,12,弘业期货,3126,-58
2014-07-28,J,13,长江期货,3088,-111
2014-07-28,J,14,浙商期货,2778,-321
2014-07-28,J,15,瑞达期货,2626,-200
2014-07-28,J,16,鲁证期货,2556,380
2014-07-28,J,17,江苏新纪元,2297,1163
2014-07-28,J,18,国海良时,2264,495
2014-07-28,J,19,东证期货,1968,825
2014-07-28,J,20,华泰长城,1842,-15
2014-07-29,J,1,南华期货,7729,79
2014-07-29,J,2,中信期货,7376,1084
2014-07-29,J,3,永安期货,6971,505
2014-07-29,J,4,银河期货,6649,-716
2014-07-29,J,5,海通期货,6486,60
2014-07-29,J,6,中国国际,5591,164
2014-07-29,J,7,申银万国,4901,661
2014-07-29,J,8,方正中期,4401,-163
2014-07-29,J,9,光大期货,3991,293
2014-07-29,J,10,浙商期货,3680,902
2014-07-29,J,11,国泰君安,3414,178
2014-07-29,J,12,长江期货,3109,21
2014-07-29,J,13,国海良时,3087,34
2014-07-29,J,14,弘业期货,2963,-163
2014-07-29,J,15,瑞达期货,2636,10
2014-07-29,J,16,鲁证期货,2342,-214
2014-07-29,J,17,江苏新纪元,2111,-186
2014-07-29,J,18,格林大华,2062,294
2014-07-29,J,19,华泰长城,1901,59
2014-07-29,J,20,东证期货,1843,-125
2014-07-30,J,1,南华期货,7599,-130
2014-07-30,J,2,银河期货,6830,181
2014-07-30,J,3,永安期货,5795,-1176
2014-07-30,J,4,中国国际,5143,-365
2014-07-30,J,5,中信期货,5079,-2297
2014-07-30,J,6,海通期货,4938,-1451
2014-07-30,J,7,申银万国,4906,5
2014-07-30,J,8,方正中期,4619,218
2014-07-30,J,9,光大期货,3676,-315
2014-07-30,J,10,国泰君安,3125,-289
2014-07-30,J,11,长江期货,2955,-154
2014-07-30,J,12,瑞达期货,2819,183
2014-07-30,J,13,弘业期货,2775,-188
2014-07-30,J,14,鲁证期货,2610,268
2014-07-30,J,15,广发期货,2442,457
2014-07-30,J,16,浙商期货,2376,-453
2014-07-30,J,17,国海良时,2368,136
2014-07-30,J,18,江苏新纪元,1977,-134
2014-07-30,J,19,东证期货,1701,-142
2014-07-30,J,20,华泰长城,1643,-258
2014-07-31,J,1,南华期货,7490,-109
2014-07-31,J,2,中信期货,7079,2000
2014-07-31,J,3,银河期货,6681,-149
2014-07-31,J,4,永安期货,6003,208
2014-07-31,J,5,中国国际,5523,380
2014-07-31,J,6,海通期货,5081,143
2014-07-31,J,7,方正中期,4666,47
2014-07-31,J,8,申银万国,4601,-305
2014-07-31,J,9,光大期货,4086,410
2014-07-31,J,10,长江期货,3105,150
2014-07-31,J,11,弘业期货,2947,172
2014-07-31,J,12,瑞达期货,2894,75
2014-07-31,J,13,国泰君安,2861,-264
2014-07-31,J,14,国海良时,2673,305
2014-07-31,J,15,鲁证期货,2622,12
2014-07-31,J,16,一德期货,2113,833
2014-07-31,J,17,浙商期货,2009,-367
2014-07-31,J,18,格林大华,1861,286
2014-07-31,J,19,广发期货,1754,-688
2014-07-31,J,20,招商期货,1717,134
2014-08-01,J,1,南华期货,7505,15
2014-08-01,J,2,永安期货,6612,609
2014-08-01,J,3,海通期货,6165,1084
2014-08-01,J,4,银河期货,6061,-658
2014-08-01,J,5,中国国际,5854,331
2014-08-01,J,6,中信期货,5619,-1460
2014-08-01,J,7,方正中期,5210,544
2014-08-01,J,8,申银万国,5117,516
2014-08-01,J,9,光大期货,4665,579
2014-08-01,J,10,长江期货,3784,679
2014-08-01,J,11,国泰君安,3522,661
2014-08-01,J,12,弘业期货,3098,151
2014-08-01,J,13,江苏新纪元,3085,1556
2014-08-01,J,14,国海良时,2916,243
2014-08-01,J,15,浙商期货,2888,196
2014-08-01,J,16,鲁证期货,2580,-42
2014-08-01,J,17,瑞达期货,2488,-406
2014-08-01,J,18,华泰长城,2449,784
2014-08-01,J,19,格林大华,1993,132
2014-08-01,J,20,一德期货,1775,-338
2014-08-04,J,1,中信期货,11792,6173
2014-08-04,J,2,银河期货,8635,2710
2014-08-04,J,3,南华期货,7794,289
2014-08-04,J,4,申银万国,6643,1526
2014-08-04,J,5,永安期货,6081,-531
2014-08-04,J,6,中国国际,5562,-292
2014-08-04,J,7,方正中期,4672,-538
2014-08-04,J,8,光大期货,4239,-426
2014-08-04,J,9,海通期货,4160,-2096
2014-08-04,J,10,国海良时,3563,647
2014-08-04,J,11,瑞达期货,2989,501
2014-08-04,J,12,长江期货,2871,-913
2014-08-04,J,13,国泰君安,2796,-726
2014-08-04,J,14,格林大华,2698,227
2014-08-04,J,15,江苏新纪元,2665,-420
2014-08-04,J,16,浙商期货,2599,387
2014-08-04,J,17,东证期货,2400,723
2014-08-04,J,18,招商期货,2354,693
2014-08-04,J,19,华泰长城,2263,-186
2014-08-04,J,20,鲁证期货,2205,-375
2014-08-05,J,1,永安期货,8284,2203
2014-08-05,J,2,南华期货,7012,-782
2014-08-05,J,3,申银万国,6176,-467
2014-08-05,J,4,银河期货,6085,-2634
2014-08-05,J,5,中国国际,5076,-486
2014-08-05,J,6,方正中期,4983,311
2014-08-05,J,7,光大期货,4542,303
2014-08-05,J,8,中信期货,4133,-7659
2014-08-05,J,9,海通期货,4051,1
2014-08-05,J,10,鲁证期货,3644,1439
2014-08-05,J,11,国泰君安,3340,544
2014-08-05,J,12,瑞达期货,3284,295
2014-08-05,J,13,国海良时,3097,-466
2014-08-05,J,14,华泰长城,2990,727
2014-08-05,J,15,江苏新纪元,2951,286
2014-08-05,J,16,广发期货,2886,1259
2014-08-05,J,17,东证期货,2808,408
2014-08-05,J,18,弘业期货,2295,206
2014-08-05,J,19,江西瑞奇,2031,1391
2014-08-05,J,20,国贸期货,1748,632
2014-08-06,J,1,银河期货,9427,3464
2014-08-06,J,2,永安期货,8858,574
2014-08-06,J,3,南华期货,7026,14
2014-08-06,J,4,海通期货,5493,1442
2014-08-06,J,5,方正中期,5045,62
2014-08-06,J,6,中信期货,4912,779
2014-08-06,J,7,中国国际,4912,-164
2014-08-06,J,8,瑞达期货,4839,1555
2014-08-06,J,9,申银万国,4556,-1620
2014-08-06,J,10,鲁证期货,4257,613
2014-08-06,J,11,光大期货,4175,-367
2014-08-06,J,12,国海良时,3526,429
2014-08-06,J,13,国泰君安,3282,-58
2014-08-06,J,14,江苏新纪元,2873,-78
2014-08-06,J,15,华泰长城,2855,-135
2014-08-06,J,16,弘业期货,2592,-244
2014-08-06,J,17,广发期货,2319,-567
2014-08-06,J,18,兴证期货,2116,998
2014-08-06,J,19,上海中期,2115,693
2014-08-06,J,20,一德期货,2094,738
2014-08-07,J,1,银河期货,10574,1147
2014-08-07,J,2,永安期货,9300,442
2014-08-07,J,3,海通期货,7148,1655
2014-08-07,J,4,南华期货,6806,-220
2014-08-07,J,5,中信期货,6032,1120
2014-08-07,J,6,申银万国,4900,344
2014-08-07,J,7,中国国际,4762,-150
2014-08-07,J,8,广发期货,4457,2126
2014-08-07,J,9,方正中期,4431,-614
2014-08-07,J,10,瑞达期货,4228,-611
2014-08-07,J,11,光大期货,3950,-225
2014-08-07,J,12,鲁证期货,3945,-312
2014-08-07,J,13,国海良时,3421,-105
2014-08-07,J,14,华泰长城,2838,-17
2014-08-07,J,15,国泰君安,2674,-608
2014-08-07,J,16,兴证期货,2136,20
2014-08-07,J,17,江苏新纪元,2109,-764
2014-08-07,J,18,弘业期货,2053,-17
2014-08-07,J,19,一德期货,1997,-97
2014-08-07,J,20,英大期货,1851,179
2014-08-08,J,1,中信期货,10969,4937
2014-08-08,J,2,银河期货,10393,-181
2014-08-08,J,3,永安期货,7458,-1842
2014-08-08,J,4,海通期货,6948,-289
2014-08-08,J,5,南华期货,6540,-266
2014-08-08,J,6,华泰长城,5169,1006
2014-08-08,J,7,中国国际,4673,-89
2014-08-08,J,8,方正中期,4562,131
2014-08-08,J,9,光大期货,4206,256
2014-08-08,J,10,鲁证期货,3971,26
2014-08-08,J,11,申银万国,3705,-1195
2014-08-08,J,12,国泰君安,3259,585
