trading_date,commodity_id,rank,member_name,volume,volume_change
2014-11-18,JM,3,浙商期货,13459,-1135
2014-11-18,JM,4,海通期货,9390,2212
2014-11-18,JM,5,华安期货,8424,-47
2014-11-18,JM,6,新湖期货,8189,-805
2014-11-18,JM,7,永安期货,7496,-2086
2014-11-18,JM,8,鲁证期货,5125,-210
2014-11-18,JM,9,中银国际,4420,-602
2014-11-18,JM,10,东兴期货,4005,-48
2014-11-18,JM,11,安信期货,3802,-233
2014-11-18,JM,12,国泰君安,3396,79
2014-11-18,JM,13,华泰长城,3304,-87
2014-11-18,JM,14,瑞达期货,3291,368
2014-11-18,JM,15,东证期货,2734,214
2014-11-18,JM,16,国投期货,2585,26
2014-11-18,JM,17,方正中期,2576,1397
2014-11-18,JM,18,上海中期,2480,124
2014-11-18,JM,19,广发期货,2443,836
2014-11-18,JM,20,五矿期货,2427,-271
2014-11-19,JM,1,银河期货,24413,-4540
2014-11-19,JM,2,中信期货,24411,2889
2014-11-19,JM,3,浙商期货,13387,-72
2014-11-19,JM,4,新湖期货,8496,307
2014-11-19,JM,5,华安期货,8325,-99
2014-11-19,JM,6,永安期货,7033,-463
2014-11-19,JM,7,海通期货,6720,-2670
2014-11-19,JM,8,五矿期货,6157,3014
2014-11-19,JM,9,鲁证期货,6093,1073
2014-11-19,JM,10,瑞达期货,4151,860
2014-11-19,JM,11,东兴期货,3993,-12
2014-11-19,JM,12,中银国际,3933,-487
2014-11-19,JM,13,安信期货,3725,-64
2014-11-19,JM,14,北京首创,2824,2107
2014-11-19,JM,15,申银万国,2612,-93
2014-11-19,JM,16,国投期货,2564,-21
2014-11-19,JM,17,广发期货,2390,-53
2014-11-19,JM,18,东证期货,2305,-429
2014-11-19,JM,19,上海中期,2256,-224
2014-11-19,JM,20,华泰长城,2137,-1167
2014-11-20,JM,1,中信期货,24976,565
2014-11-20,JM,2,银河期货,24758,345
2014-11-20,JM,3,浙商期货,13092,-295
2014-11-20,JM,4,新湖期货,8870,374
2014-11-20,JM,5,华安期货,7991,-334
2014-11-20,JM,6,永安期货,6953,-80
2014-11-20,JM,7,海通期货,6800,72
2014-11-20,JM,8,鲁证期货,6681,588
2014-11-20,JM,9,五矿期货,6154,-3
2014-11-20,JM,10,瑞达期货,4265,127
2014-11-20,JM,11,东兴期货,3992,-1
2014-11-20,JM,12,中银国际,3937,4
2014-11-20,JM,13,安信期货,3719,-6
2014-11-20,JM,14,申银万国,2866,254
2014-11-20,JM,15,国投期货,2584,20
2014-11-20,JM,16,华泰长城,2485,348
2014-11-20,JM,17,东证期货,2344,39
2014-11-20,JM,18,北京首创,2129,-695
2014-11-20,JM,19,光大期货,2123,585
2014-11-20,JM,20,上海中期,1850,-406
2014-11-21,JM,1,银河期货,25414,656
2014-11-21,JM,2,中信期货,23756,-1220
2014-11-21,JM,3,浙商期货,12209,-883
2014-11-21,JM,4,新湖期货,8845,-25
2014-11-21,JM,5,华安期货,7983,-8
2014-11-21,JM,6,海通期货,7205,405
2014-11-21,JM,7,鲁证期货,6850,169
2014-11-21,JM,8,五矿期货,6203,49
2014-11-21,JM,9,永安期货,5418,-1535
2014-11-21,JM,10,瑞达期货,4062,-203
2014-11-21,JM,11,东兴期货,3992,0
2014-11-21,JM,12,安信期货,3618,-101
2014-11-21,JM,13,中银国际,3419,-518
2014-11-21,JM,14,申银万国,2940,74
2014-11-21,JM,15,国投期货,2580,-4
2014-11-21,JM,16,华泰长城,2547,62
2014-11-21,JM,17,光大期货,2395,272
2014-11-21,JM,18,东证期货,2340,11
2014-11-21,JM,19,北京首创,2113,-16
2014-11-21,JM,20,国泰君安,2043,303
2014-11-24,JM,1,银河期货,25107,-307
2014-11-24,JM,2,中信期货,24159,403
2014-11-24,JM,3,浙商期货,10318,-1891
2014-11-24,JM,4,新湖期货,9056,211
2014-11-24,JM,5,华安期货,8049,66
2014-11-24,JM,6,海通期货,7266,61
2014-11-24,JM,7,鲁证期货,6786,-64
2014-11-24,JM,8,五矿期货,6088,-115
2014-11-24,JM,9,永安期货,4613,147
2014-11-24,JM,10,瑞达期货,4182,120
2014-11-24,JM,11,华泰长城,3727,1180
2014-11-24,JM,12,安信期货,3604,-14
2014-11-24,JM,13,中银国际,3406,-13
2014-11-24,JM,14,上海中期,3209,611
2014-11-24,JM,15,申银万国,3176,236
2014-11-24,JM,16,国投期货,2589,9
2014-11-24,JM,17,光大期货,2258,-142
2014-11-24,JM,18,广发期货,2228,671
2014-11-24,JM,19,北京首创,2134,21
2014-11-24,JM,20,国泰君安,2006,-37
2014-11-25,JM,1,银河期货,25117,10
2014-11-25,JM,2,中信期货,24382,223
2014-11-25,JM,3,新湖期货,8738,-318
2014-11-25,JM,4,华安期货,8223,174
2014-11-25,JM,5,浙商期货,7974,-2344
2014-11-25,JM,6,海通期货,7795,555
2014-11-25,JM,7,鲁证期货,6735,-51
2014-11-25,JM,8,五矿期货,6046,-42
2014-11-25,JM,9,国信期货,4458,2767
2014-11-25,JM,10,永安期货,4392,-221
2014-11-25,JM,11,瑞达期货,4266,84
2014-11-25,JM,12,安信期货,3500,-104
2014-11-25,JM,13,中银国际,3407,1
2014-11-25,JM,14,申银万国,3397,221
2014-11-25,JM,15,上海中期,3024,-185
2014-11-25,JM,16,国投期货,2826,237
2014-11-25,JM,17,华泰长城,2588,-1139
2014-11-25,JM,18,光大期货,1946,-222
2014-11-25,JM,19,北京首创,1935,-199
2014-11-25,JM,20,广发期货,1876,-352
2014-11-26,JM,1,中信期货,26556,2174
2014-11-26,JM,2,银河期货,24323,-794
2014-11-26,JM,3,新湖期货,8761,23
2014-11-26,JM,4,华安期货,8170,-53
2014-11-26,JM,5,海通期货,8046,251
2014-11-26,JM,6,浙商期货,8004,30
2014-11-26,JM,7,鲁证期货,6695,-40
2014-11-26,JM,8,五矿期货,6048,2
2014-11-26,JM,9,永安期货,5465,226
2014-11-26,JM,10,国信期货,4386,-72
2014-11-26,JM,11,瑞达期货,4179,-87
2014-11-26,JM,12,申银万国,3810,413
2014-11-26,JM,13,安信期货,3495,-5
2014-11-26,JM,14,中银国际,3410,3
2014-11-26,JM,15,上海中期,3170,146
2014-11-26,JM,16,国投期货,2825,-1
2014-11-26,JM,17,华泰长城,2483,-115
2014-11-26,JM,18,广发期货,2042,166
2014-11-26,JM,19,北京首创,1934,-2
2014-11-26,JM,20,国泰君安,1770,250
2014-11-27,JM,1,中信期货,26185,-371
2014-11-27,JM,2,银河期货,24476,153
2014-11-27,JM,3,新湖期货,8612,-149
2014-11-27,JM,4,华安期货,8190,20
2014-11-27,JM,5,浙商期货,8169,165
2014-11-27,JM,6,海通期货,6972,-1074
2014-11-27,JM,7,鲁证期货,6570,-125
2014-11-27,JM,8,五矿期货,6076,28
2014-11-27,JM,9,永安期货,5522,45
2014-11-27,JM,10,国信期货,5488,1102
2014-11-27,JM,11,中银国际,3619,209
2014-11-27,JM,12,瑞达期货,3588,-591
2014-11-27,JM,13,大越期货,3232,2422
2014-11-27,JM,14,安信期货,3074,-421
2014-11-27,JM,15,北京首创,2787,326
2014-11-27,JM,16,华泰长城,2738,255
2014-11-27,JM,17,国投期货,2614,-211
2014-11-27,JM,18,申银万国,2277,203
2014-11-27,JM,19,国泰君安,1935,165
2014-11-27,JM,20,上海中期,1770,-266
2014-11-28,JM,1,中信期货,24924,-1261
2014-11-28,JM,2,银河期货,23291,-1185
2014-11-28,JM,3,浙商期货,9434,1265
2014-11-28,JM,4,新湖期货,8691,79
2014-11-28,JM,5,华安期货,8024,-166
2014-11-28,JM,6,鲁证期货,6555,-15
2014-11-28,JM,7,海通期货,6355,-617
2014-11-28,JM,8,五矿期货,6068,-8
2014-11-28,JM,9,永安期货,5272,-250
2014-11-28,JM,10,国信期货,4473,-1015
2014-11-28,JM,11,中银国际,3606,-13
2014-11-28,JM,12,国泰君安,3541,669
2014-11-28,JM,13,瑞达期货,3528,-60
2014-11-28,JM,14,大越期货,3229,-3
2014-11-28,JM,15,安信期货,3074,0
2014-11-28,JM,16,东证期货,2929,1348
2014-11-28,JM,17,国投期货,2520,-94
2014-11-28,JM,18,北京首创,2319,65
2014-11-28,JM,19,华泰长城,1897,-841
2014-11-28,JM,20,申银万国,1788,-489
2014-12-01,JM,1,银河期货,24793,1502
2014-12-01,JM,2,中信期货,21199,-3725
2014-12-01,JM,3,新湖期货,8372,-319
2014-12-01,JM,4,华安期货,7739,-285
2014-12-01,JM,5,海通期货,6825,470
2014-12-01,JM,6,鲁证期货,6817,262
2014-12-01,JM,7,国信期货,6595,2122
2014-12-01,JM,8,五矿期货,6127,59
2014-12-01,JM,9,永安期货,4607,-665
2014-12-01,JM,10,中银国际,3632,26
2014-12-01,JM,11,瑞达期货,3584,56
2014-12-01,JM,12,国投期货,3310,790
2014-12-01,JM,13,国泰君安,3100,-441
2014-12-01,JM,14,安信期货,3080,6
2014-12-01,JM,15,东证期货,2605,-324
2014-12-01,JM,16,浙商期货,2569,-2893
2014-12-01,JM,17,北京首创,2312,-7
2014-12-01,JM,18,信达期货,2217,1308
2014-12-01,JM,19,上海中期,1621,204
2014-12-01,JM,20,申银万国,1569,-219
2014-12-02,JM,1,银河期货,24250,-543
2014-12-02,JM,2,中信期货,19925,-1274
2014-12-02,JM,3,华安期货,7515,-224
2014-12-02,JM,4,新湖期货,7067,-1305
