trading_date,commodity_id,rank,member_name,volume,volume_change
2016-05-23,ZN,18,中国国际,1480,228
2016-05-23,ZN,19,中钢期货,1322,-29
2016-05-23,ZN,20,海通期货,1191,-283
2016-05-24,ZN,1,五矿经易,23499,-154
2016-05-24,ZN,2,迈科期货,16113,297
2016-05-24,ZN,3,中信期货,9080,-41
2016-05-24,ZN,4,华泰期货,5723,-156
2016-05-24,ZN,5,永安期货,5649,2567
2016-05-24,ZN,6,上海中期,4791,33
2016-05-24,ZN,7,方正中期,4689,328
2016-05-24,ZN,8,银河期货,3786,1672
2016-05-24,ZN,9,广发期货,3317,377
2016-05-24,ZN,10,南华期货,3040,250
2016-05-24,ZN,11,国海良时,2167,-764
2016-05-24,ZN,12,北京首创,1911,-177
2016-05-24,ZN,13,美尔雅,1776,1374
2016-05-24,ZN,14,兴证期货,1617,815
2016-05-24,ZN,15,建信期货,1603,-8
2016-05-24,ZN,16,海通期货,1519,328
2016-05-24,ZN,17,云晨期货,1455,-95
2016-05-24,ZN,18,国信期货,1339,980
2016-05-24,ZN,19,中金期货,1249,143
2016-05-24,ZN,20,一德期货,1241,-1701
2016-05-25,ZN,1,五矿经易,21910,-1589
2016-05-25,ZN,2,迈科期货,16008,-105
2016-05-25,ZN,3,中信期货,9674,594
2016-05-25,ZN,4,华泰期货,5653,-70
2016-05-25,ZN,5,方正中期,5381,692
2016-05-25,ZN,6,永安期货,4123,-1526
2016-05-25,ZN,7,上海中期,3852,-939
2016-05-25,ZN,8,银河期货,3386,484
2016-05-25,ZN,9,广发期货,2968,-349
2016-05-25,ZN,10,南华期货,2586,-454
2016-05-25,ZN,11,国海良时,2505,338
2016-05-25,ZN,12,一德期货,2431,578
2016-05-25,ZN,13,光大期货,2149,128
2016-05-25,ZN,14,宏源期货,2134,77
2016-05-25,ZN,15,海通期货,2031,71
2016-05-25,ZN,16,美尔雅,1856,80
2016-05-25,ZN,17,东证期货,1767,-35
2016-05-25,ZN,18,建信期货,1581,-22
2016-05-25,ZN,19,国泰君安,1458,317
2016-05-25,ZN,20,云晨期货,1390,-65
2016-05-26,ZN,1,五矿经易,22160,250
2016-05-26,ZN,2,迈科期货,15169,-839
2016-05-26,ZN,3,中信期货,10626,952
2016-05-26,ZN,4,华泰期货,5268,-385
2016-05-26,ZN,5,方正中期,5247,-134
2016-05-26,ZN,6,一德期货,3575,1144
2016-05-26,ZN,7,上海中期,3417,-435
2016-05-26,ZN,8,南华期货,3181,595
2016-05-26,ZN,9,国海良时,2970,465
2016-05-26,ZN,10,永安期货,2378,-1745
2016-05-26,ZN,11,广发期货,2325,-643
2016-05-26,ZN,12,北京首创,2081,452
2016-05-26,ZN,13,招商期货,1997,735
2016-05-26,ZN,14,银河期货,1706,-1680
2016-05-26,ZN,15,海通期货,1694,-337
2016-05-26,ZN,16,云晨期货,1462,72
2016-05-26,ZN,17,中原期货,1305,997
2016-05-26,ZN,18,国泰君安,1284,-174
2016-05-26,ZN,19,财达期货,1259,507
2016-05-26,ZN,20,美尔雅,1256,-600
2016-05-27,ZN,1,五矿经易,21453,-707
2016-05-27,ZN,2,迈科期货,15417,248
2016-05-27,ZN,3,中信期货,10596,-30
2016-05-27,ZN,4,方正中期,5425,178
2016-05-27,ZN,5,华泰期货,4935,-333
2016-05-27,ZN,6,一德期货,4257,682
2016-05-27,ZN,7,国海良时,3865,2112
2016-05-27,ZN,8,上海中期,3616,199
2016-05-27,ZN,9,南华期货,3232,51
2016-05-27,ZN,10,招商期货,2398,498
2016-05-27,ZN,11,广发期货,2339,14
2016-05-27,ZN,12,永安期货,2124,-254
2016-05-27,ZN,13,海通期货,1858,164
2016-05-27,ZN,14,北京首创,1679,429
2016-05-27,ZN,15,国泰君安,1504,220
2016-05-27,ZN,16,云晨期货,1477,15
2016-05-27,ZN,17,银河期货,1453,-253
2016-05-27,ZN,18,深圳金汇,1439,286
2016-05-27,ZN,19,中原期货,1303,-2
2016-05-27,ZN,20,美尔雅,1276,20
2016-05-30,ZN,1,五矿经易,20379,-1074
2016-05-30,ZN,2,迈科期货,15436,19
2016-05-30,ZN,3,中信期货,10679,83
2016-05-30,ZN,4,国海良时,5074,1209
2016-05-30,ZN,5,方正中期,5065,-360
2016-05-30,ZN,6,华泰期货,4870,-65
2016-05-30,ZN,7,一德期货,4830,573
2016-05-30,ZN,8,上海中期,3497,-119
2016-05-30,ZN,9,南华期货,3432,200
2016-05-30,ZN,10,招商期货,2469,71
2016-05-30,ZN,11,广发期货,2443,-459
2016-05-30,ZN,12,永安期货,2124,0
2016-05-30,ZN,13,北京首创,1957,278
2016-05-30,ZN,14,海通期货,1750,-108
2016-05-30,ZN,15,国泰君安,1501,-3
2016-05-30,ZN,16,云晨期货,1427,-50
2016-05-30,ZN,17,深圳金汇,1334,0
2016-05-30,ZN,18,中原期货,1303,0
2016-05-30,ZN,19,美尔雅,1288,12
2016-05-30,ZN,20,中金期货,1179,588
2016-05-31,ZN,1,五矿经易,23024,191
2016-05-31,ZN,2,迈科期货,16377,596
2016-05-31,ZN,3,中信期货,10446,-233
2016-05-31,ZN,4,一德期货,6382,1176
2016-05-31,ZN,5,方正中期,6096,237
2016-05-31,ZN,6,华泰期货,5361,-466
2016-05-31,ZN,7,国海良时,3780,-1294
2016-05-31,ZN,8,南华期货,3429,-3
2016-05-31,ZN,9,上海中期,2828,-669
2016-05-31,ZN,10,永安期货,2733,48
2016-05-31,ZN,11,银河期货,2270,136
2016-05-31,ZN,12,北京首创,2137,180
2016-05-31,ZN,13,云晨期货,1936,101
2016-05-31,ZN,14,中粮期货,1904,12
2016-05-31,ZN,15,华信万达,1799,84
2016-05-31,ZN,16,深圳金汇,1674,340
2016-05-31,ZN,17,广发期货,1632,-281
2016-05-31,ZN,18,国泰君安,1459,-42
2016-05-31,ZN,19,中钢期货,1287,4
2016-05-31,ZN,20,中国国际,1244,33
2016-06-01,ZN,1,五矿经易,22505,-519
2016-06-01,ZN,2,迈科期货,16019,-358
2016-06-01,ZN,3,中信期货,9849,-597
2016-06-01,ZN,4,一德期货,6442,60
2016-06-01,ZN,5,华泰期货,5837,476
2016-06-01,ZN,6,方正中期,5082,-1014
2016-06-01,ZN,7,中粮期货,4345,1805
2016-06-01,ZN,8,国海良时,4125,345
2016-06-01,ZN,9,永安期货,3328,595
2016-06-01,ZN,10,南华期货,3007,-442
2016-06-01,ZN,11,北京首创,2708,566
2016-06-01,ZN,12,上海中期,2491,-337
2016-06-01,ZN,13,云晨期货,1868,-68
2016-06-01,ZN,14,长江期货,1818,1
2016-06-01,ZN,15,深圳金汇,1761,87
2016-06-01,ZN,16,广发期货,1524,-108
2016-06-01,ZN,17,中钢期货,1492,205
2016-06-01,ZN,18,国泰君安,1433,-26
2016-06-01,ZN,19,银河期货,1350,-160
2016-06-01,ZN,20,华信万达,1178,97
2016-06-02,ZN,1,五矿经易,24232,1727
2016-06-02,ZN,2,迈科期货,17211,1192
2016-06-02,ZN,3,中信期货,11635,1786
2016-06-02,ZN,4,一德期货,8744,2302
2016-06-02,ZN,5,中粮期货,6632,2207
2016-06-02,ZN,6,国海良时,6548,2349
2016-06-02,ZN,7,华泰期货,6160,323
2016-06-02,ZN,8,方正中期,6066,984
2016-06-02,ZN,9,北京首创,4395,1987
2016-06-02,ZN,10,南华期货,3556,569
2016-06-02,ZN,11,深圳金汇,3496,1205
2016-06-02,ZN,12,上海中期,3420,929
2016-06-02,ZN,13,长江期货,3332,1986
2016-06-02,ZN,14,海通期货,2800,1901
2016-06-02,ZN,15,中钢期货,2443,1811
2016-06-02,ZN,16,兴证期货,2391,1634
2016-06-02,ZN,17,同信久恒,2266,1847
2016-06-02,ZN,18,银河期货,2246,896
2016-06-02,ZN,19,云晨期货,2236,368
2016-06-02,ZN,20,大有期货,1938,1385
2016-06-03,ZN,1,五矿经易,25680,1448
2016-06-03,ZN,2,迈科期货,17637,426
2016-06-03,ZN,3,中信期货,10937,-698
2016-06-03,ZN,4,一德期货,9164,420
2016-06-03,ZN,5,国海良时,6808,260
2016-06-03,ZN,6,方正中期,6699,633
2016-06-03,ZN,7,华泰期货,6010,-150
2016-06-03,ZN,8,北京首创,4784,389
2016-06-03,ZN,9,中粮期货,4408,-2224
2016-06-03,ZN,10,深圳金汇,3590,94
2016-06-03,ZN,11,上海中期,3340,-80
2016-06-03,ZN,12,长江期货,3237,-95
2016-06-03,ZN,13,南华期货,3202,-354
2016-06-03,ZN,14,海通期货,2830,30
2016-06-03,ZN,15,永安期货,2622,127
2016-06-03,ZN,16,云晨期货,2465,229
2016-06-03,ZN,17,中钢期货,2380,-63
2016-06-03,ZN,18,银河期货,2313,67
2016-06-03,ZN,19,大有期货,2021,83
2016-06-03,ZN,20,招金期货,1977,138
2016-06-06,ZN,1,五矿经易,26815,1135
2016-06-06,ZN,2,迈科期货,17789,152
2016-06-06,ZN,3,中信期货,11659,722
2016-06-06,ZN,4,一德期货,9132,-32
2016-06-06,ZN,5,国海良时,7652,844
2016-06-06,ZN,6,方正中期,6729,30
2016-06-06,ZN,7,北京首创,5519,735
2016-06-06,ZN,8,华泰期货,5380,-435
2016-06-06,ZN,9,中粮期货,5341,933
2016-06-06,ZN,10,上海中期,3826,486
2016-06-06,ZN,11,深圳金汇,3650,60
2016-06-06,ZN,12,长江期货,3420,183
2016-06-06,ZN,13,南华期货,3042,364
2016-06-06,ZN,14,永安期货,2909,287
2016-06-06,ZN,15,云晨期货,2866,401
2016-06-06,ZN,16,银河期货,2779,466
2016-06-06,ZN,17,海通期货,2741,-89
2016-06-06,ZN,18,中钢期货,2526,146
2016-06-06,ZN,19,招金期货,2494,517
2016-06-06,ZN,20,大有期货,2133,112
2016-06-07,ZN,1,五矿经易,27393,578
2016-06-07,ZN,2,迈科期货,18242,453
2016-06-07,ZN,3,中信期货,12044,385
2016-06-07,ZN,4,一德期货,9027,-105
2016-06-07,ZN,5,国海良时,7580,-72
2016-06-07,ZN,6,方正中期,6609,-130
2016-06-07,ZN,7,北京首创,5729,210
2016-06-07,ZN,8,华泰期货,5379,-1
2016-06-07,ZN,9,中粮期货,5335,-6
2016-06-07,ZN,10,上海中期,3776,-50
2016-06-07,ZN,11,深圳金汇,3634,-16
2016-06-07,ZN,12,长江期货,3390,-30
2016-06-07,ZN,13,海通期货,2983,242
2016-06-07,ZN,14,永安期货,2966,57
2016-06-07,ZN,15,银河期货,2941,162
2016-06-07,ZN,16,南华期货,2881,-161
2016-06-07,ZN,17,云晨期货,2866,0
2016-06-07,ZN,18,招金期货,2595,101
2016-06-07,ZN,19,中钢期货,2592,66
2016-06-07,ZN,20,金瑞期货,2360,229
2016-06-08,ZN,1,五矿经易,26978,-415
2016-06-08,ZN,2,迈科期货,17226,-1016
2016-06-08,ZN,3,中信期货,11730,-314
2016-06-08,ZN,4,一德期货,7661,-1366
2016-06-08,ZN,5,国海良时,6798,-782
2016-06-08,ZN,6,方正中期,6088,-12
2016-06-08,ZN,7,北京首创,5433,-296
2016-06-08,ZN,8,华泰期货,5184,-195
2016-06-08,ZN,9,中粮期货,5059,-276
2016-06-08,ZN,10,永安期货,3616,650
2016-06-08,ZN,11,长江期货,3482,92
2016-06-08,ZN,12,深圳金汇,3451,-183
2016-06-08,ZN,13,上海中期,3400,-376
2016-06-08,ZN,14,云晨期货,2856,-10
2016-06-08,ZN,15,南华期货,2784,-97
2016-06-08,ZN,16,中钢期货,2779,187
2016-06-08,ZN,17,兴证期货,2726,535
2016-06-08,ZN,18,海通期货,2500,-483
2016-06-08,ZN,19,招金期货,2474,-121
2016-06-08,ZN,20,光大期货,2462,743
2016-06-13,ZN,1,五矿经易,27487,509
2016-06-13,ZN,2,迈科期货,17242,16
2016-06-13,ZN,3,中信期货,12086,356
2016-06-13,ZN,4,一德期货,7655,-6
2016-06-13,ZN,5,国海良时,6816,18
2016-06-13,ZN,6,海通期货,6034,3534
2016-06-13,ZN,7,方正中期,5797,-291
2016-06-13,ZN,8,中粮期货,5531,472
2016-06-13,ZN,9,北京首创,5051,-382
2016-06-13,ZN,10,华泰期货,4536,-282
2016-06-13,ZN,11,长江期货,3509,27
2016-06-13,ZN,12,深圳金汇,3496,45
2016-06-13,ZN,13,申万期货,3221,1360
2016-06-13,ZN,14,南华期货,2978,194
2016-06-13,ZN,15,光大期货,2917,455
2016-06-13,ZN,16,上海中期,2904,-496
2016-06-13,ZN,17,云晨期货,2847,-9
2016-06-13,ZN,18,中钢期货,2809,30
2016-06-13,ZN,19,金瑞期货,2639,771
2016-06-13,ZN,20,永安期货,2520,-1096
2016-06-14,ZN,1,五矿经易,27378,-109
2016-06-14,ZN,2,迈科期货,17020,-222
2016-06-14,ZN,3,中信期货,11487,-599
2016-06-14,ZN,4,一德期货,7713,58
2016-06-14,ZN,5,国海良时,7373,75
2016-06-14,ZN,6,方正中期,6454,657
2016-06-14,ZN,7,海通期货,5946,-88
2016-06-14,ZN,8,中粮期货,5305,-226
2016-06-14,ZN,9,华泰期货,4920,384
2016-06-14,ZN,10,北京首创,4828,-223
2016-06-14,ZN,11,深圳金汇,3727,231
2016-06-14,ZN,12,长江期货,3403,-106
2016-06-14,ZN,13,光大期货,2933,16
2016-06-14,ZN,14,南华期货,2932,-46
2016-06-14,ZN,15,云晨期货,2881,34
2016-06-14,ZN,16,金瑞期货,2731,92
2016-06-14,ZN,17,申万期货,2713,-508
2016-06-14,ZN,18,招金期货,2474,-18
2016-06-14,ZN,19,银河期货,2396,-80
2016-06-14,ZN,20,上海中期,2386,-493
2016-06-15,ZN,1,五矿经易,27380,2
2016-06-15,ZN,2,迈科期货,17445,425
2016-06-15,ZN,3,中信期货,11244,-243
2016-06-15,ZN,4,一德期货,8033,320
2016-06-15,ZN,5,国海良时,6313,-503
2016-06-15,ZN,6,方正中期,5975,-479
2016-06-15,ZN,7,中粮期货,5286,-19
2016-06-15,ZN,8,北京首创,5017,74
2016-06-15,ZN,9,华泰期货,4908,-12
2016-06-15,ZN,10,海通期货,3801,-2145
2016-06-15,ZN,11,深圳金汇,3697,-30
2016-06-15,ZN,12,长江期货,3265,-108
2016-06-15,ZN,13,云晨期货,2872,-9
2016-06-15,ZN,14,金瑞期货,2667,-64
2016-06-15,ZN,15,南华期货,2501,-431
2016-06-15,ZN,16,招金期货,2476,2
